 # M = 0.70 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 455  7.86880076   0.691  -0.80263   3.65255   7.04185   1.90655   0.06403   9.637E-01   7.000E-03   2.912E-02
 456  7.87244181   0.691  -0.80681   3.65202   7.04206   1.90488   0.06403   9.741E-01   7.000E-03   1.868E-02
 457  7.87605259   0.691  -0.81103   3.65147   7.04221   1.90330   0.06403   9.837E-01   7.000E-03   9.346E-03
 458  7.87963360   0.691  -0.81527   3.65090   7.04230   1.90179   0.06403   9.921E-01   7.000E-03   1.015E-03
 459  7.88318532   0.691  -0.81947   3.65031   7.04233   1.90037   0.06105   9.994E-01   7.000E-03  -6.294E-03
 460  7.88670823   0.691  -0.82359   3.64973   7.04233   1.89906   0.06105   1.005E+00   7.000E-03  -1.222E-02
 461  7.89020279   0.691  -0.82760   3.64914   7.04229   1.89785   0.06105   1.011E+00   7.000E-03  -1.753E-02
 462  7.89366945   0.691  -0.83149   3.64857   7.04222   1.89674   0.06033   1.015E+00   7.000E-03  -2.223E-02
 463  7.89710867   0.691  -0.83525   3.64800   7.04211   1.89571   0.05807   1.018E+00   7.000E-03  -2.596E-02
 464  7.90052086   0.691  -0.83885   3.64746   7.04198   1.89479   0.05807   1.022E+00   7.000E-03  -2.900E-02
 465  7.90390645   0.691  -0.84225   3.64693   7.04184   1.89397   0.05583   1.025E+00   7.000E-03  -3.180E-02
 466  7.90726585   0.691  -0.84546   3.64642   7.04168   1.89324   0.05509   1.026E+00   7.000E-03  -3.362E-02
 467  7.91059947   0.691  -0.84848   3.64594   7.04150   1.89260   0.05509   1.028E+00   7.000E-03  -3.509E-02
 468  7.91390769   0.691  -0.85127   3.64549   7.04132   1.89205   0.05249   1.029E+00   7.000E-03  -3.623E-02
 469  7.91719091   0.691  -0.85387   3.64506   7.04113   1.89156   0.05249   1.030E+00   7.000E-03  -3.683E-02
 470  7.92044948   0.691  -0.85624   3.64467   7.04094   1.89114   0.05025   1.030E+00   7.000E-03  -3.739E-02
 471  7.92368379   0.691  -0.85839   3.64430   7.04074   1.89080   0.05025   1.030E+00   7.000E-03  -3.727E-02
 472  7.92689420   0.691  -0.86033   3.64397   7.04055   1.89051   0.04940   1.030E+00   7.000E-03  -3.717E-02
 473  7.93008104   0.691  -0.86206   3.64366   7.04036   1.89027   0.04765   1.030E+00   7.000E-03  -3.680E-02
 474  7.93324467   0.691  -0.86360   3.64338   7.04017   1.89009   0.04765   1.029E+00   7.000E-03  -3.593E-02
 475  7.93638542   0.691  -0.86496   3.64313   7.03998   1.88995   0.04765   1.028E+00   7.000E-03  -3.513E-02
 476  7.93950362   0.691  -0.86608   3.64292   7.03980   1.88984   0.04570   1.027E+00   7.000E-03  -3.438E-02
 477  7.94259959   0.691  -0.86706   3.64273   7.03963   1.88977   0.04467   1.026E+00   7.000E-03  -3.337E-02
 478  7.94567364   0.691  -0.86790   3.64256   7.03946   1.88973   0.04467   1.025E+00   7.000E-03  -3.209E-02
 479  7.94872609   0.691  -0.86854   3.64243   7.03930   1.88972   0.04402   1.024E+00   7.000E-03  -3.097E-02
 480  7.95175724   0.691  -0.86908   3.64230   7.03915   1.88972   0.04308   1.023E+00   7.000E-03  -2.992E-02
 481  7.95476738   0.691  -0.86952   3.64220   7.03900   1.88973   0.04218   1.022E+00   7.000E-03  -2.886E-02
 482  7.95775679   0.691  -0.86974   3.64214   7.03887   1.88976   0.04134   1.021E+00   7.000E-03  -2.780E-02
 483  7.96072577   0.691  -0.86996   3.64207   7.03875   1.88979   0.04051   1.020E+00   7.000E-03  -2.673E-02
 484  7.96367459   0.691  -0.87018   3.64201   7.03862   1.88982   0.03967   1.019E+00   7.000E-03  -2.567E-02
 485  7.96660353   0.691  -0.87021   3.64198   7.03851   1.88987   0.03925   1.018E+00   6.861E-03  -2.463E-02
 486  7.96951284   0.691  -0.87016   3.64196   7.03841   1.88993   0.03897   1.017E+00   6.674E-03  -2.361E-02
 487  7.97240279   0.691  -0.87012   3.64194   7.03831   1.88998   0.03870   1.016E+00   6.487E-03  -2.258E-02
 488  7.97527364   0.691  -0.87008   3.64192   7.03821   1.89004   0.03842   1.015E+00   6.300E-03  -2.155E-02
 489  7.97812564   0.691  -0.87004   3.64190   7.03810   1.89010   0.03814   1.014E+00   6.113E-03  -2.052E-02
 490  7.98095902   0.691  -0.86995   3.64189   7.03801   1.89013   0.03782   1.013E+00   6.000E-03  -1.978E-02
 491  7.98377405   0.691  -0.86979   3.64190   7.03794   1.89014   0.03745   1.013E+00   6.000E-03  -1.948E-02
 492  7.98657094   0.691  -0.86964   3.64190   7.03786   1.89014   0.03708   1.012E+00   6.000E-03  -1.918E-02
 493  7.98934994   0.691  -0.86948   3.64191   7.03779   1.89014   0.03671   1.012E+00   6.000E-03  -1.889E-02
 494  7.99211127   0.691  -0.86933   3.64191   7.03771   1.89015   0.03634   1.012E+00   6.000E-03  -1.859E-02
 495  7.99485515   0.691  -0.86917   3.64192   7.03764   1.89015   0.03597   1.012E+00   6.000E-03  -1.829E-02
 496  7.99758180   0.691  -0.86901   3.64192   7.03756   1.89015   0.03560   1.011E+00   6.000E-03  -1.799E-02
 497  8.00029145   0.691  -0.86886   3.64193   7.03749   1.89016   0.03523   1.011E+00   6.000E-03  -1.769E-02
 498  8.00298429   0.691  -0.86872   3.64193   7.03742   1.89014   0.03487   1.011E+00   6.000E-03  -1.748E-02
 499  8.00566054   0.691  -0.86861   3.64193   7.03735   1.89010   0.03453   1.011E+00   6.000E-03  -1.742E-02
 500  8.00832039   0.691  -0.86851   3.64193   7.03729   1.89005   0.03419   1.011E+00   6.000E-03  -1.736E-02
 501  8.01096406   0.691  -0.86840   3.64193   7.03722   1.89000   0.03385   1.011E+00   6.000E-03  -1.730E-02
 502  8.01359173   0.691  -0.86829   3.64193   7.03716   1.88995   0.03351   1.011E+00   6.000E-03  -1.725E-02
 503  8.01620359   0.691  -0.86818   3.64193   7.03709   1.88991   0.03317   1.011E+00   6.000E-03  -1.719E-02
 504  8.01879985   0.691  -0.86807   3.64194   7.03703   1.88986   0.03283   1.011E+00   6.000E-03  -1.713E-02
 505  8.02138067   0.691  -0.86797   3.64194   7.03696   1.88981   0.03249   1.011E+00   6.000E-03  -1.707E-02
 506  8.02394625   0.691  -0.86786   3.64194   7.03690   1.88976   0.03215   1.011E+00   6.000E-03  -1.701E-02
 507  8.02649676   0.691  -0.86775   3.64194   7.03683   1.88972   0.03181   1.011E+00   6.000E-03  -1.696E-02
 508  8.02903238   0.691  -0.86764   3.64194   7.03677   1.88967   0.03147   1.011E+00   6.000E-03  -1.690E-02
 509  8.03155328   0.691  -0.86753   3.64194   7.03670   1.88962   0.03113   1.011E+00   6.000E-03  -1.684E-02
 510  8.03405963   0.691  -0.86745   3.64194   7.03664   1.88957   0.03079   1.011E+00   6.000E-03  -1.680E-02
 511  8.03655161   0.691  -0.86742   3.64193   7.03657   1.88950   0.03044   1.011E+00   6.000E-03  -1.679E-02
 512  8.03902936   0.691  -0.86739   3.64192   7.03650   1.88943   0.03009   1.011E+00   6.000E-03  -1.677E-02
 513  8.04149306   0.691  -0.86737   3.64191   7.03644   1.88937   0.02974   1.011E+00   6.000E-03  -1.676E-02
 514  8.04394286   0.691  -0.86734   3.64190   7.03637   1.88930   0.02939   1.011E+00   6.000E-03  -1.675E-02
 515  8.04637892   0.691  -0.86731   3.64189   7.03630   1.88923   0.02904   1.011E+00   6.000E-03  -1.674E-02
 516  8.04880139   0.691  -0.86728   3.64188   7.03624   1.88916   0.02869   1.011E+00   6.000E-03  -1.673E-02
 517  8.05121042   0.691  -0.86725   3.64187   7.03617   1.88910   0.02834   1.011E+00   6.000E-03  -1.672E-02
 518  8.05360617   0.691  -0.86723   3.64186   7.03610   1.88903   0.02799   1.011E+00   6.000E-03  -1.671E-02
 519  8.05598877   0.691  -0.86720   3.64185   7.03604   1.88896   0.02764   1.011E+00   6.000E-03  -1.670E-02
 520  8.05835837   0.691  -0.86717   3.64184   7.03597   1.88889   0.02729   1.011E+00   6.000E-03  -1.669E-02
 521  8.06071511   0.691  -0.86714   3.64183   7.03590   1.88883   0.02694   1.011E+00   6.000E-03  -1.667E-02
 522  8.06305914   0.691  -0.86711   3.64182   7.03584   1.88876   0.02659   1.011E+00   6.000E-03  -1.666E-02
 523  8.06539057   0.691  -0.86708   3.64181   7.03577   1.88869   0.02624   1.011E+00   6.000E-03  -1.665E-02
 524  8.06770956   0.691  -0.86706   3.64181   7.03570   1.88862   0.02588   1.011E+00   6.000E-03  -1.664E-02
 525  8.07001624   0.691  -0.86703   3.64180   7.03563   1.88856   0.02553   1.011E+00   6.000E-03  -1.663E-02
 526  8.07231072   0.691  -0.86700   3.64179   7.03557   1.88849   0.02518   1.011E+00   6.000E-03  -1.662E-02
 527  8.07459315   0.691  -0.86697   3.64178   7.03550   1.88842   0.02483   1.011E+00   6.000E-03  -1.661E-02
 528  8.07686364   0.691  -0.86695   3.64177   7.03543   1.88835   0.02451   1.011E+00   5.991E-03  -1.659E-02
 529  8.07912233   0.691  -0.86696   3.64175   7.03537   1.88829   0.02425   1.011E+00   5.954E-03  -1.656E-02
 530  8.08136933   0.691  -0.86697   3.64174   7.03530   1.88822   0.02399   1.011E+00   5.917E-03  -1.653E-02
 531  8.08360476   0.691  -0.86698   3.64172   7.03524   1.88816   0.02373   1.011E+00   5.880E-03  -1.649E-02
 532  8.08582875   0.691  -0.86698   3.64171   7.03517   1.88810   0.02348   1.011E+00   5.843E-03  -1.646E-02
 533  8.08804140   0.691  -0.86699   3.64169   7.03511   1.88803   0.02322   1.011E+00   5.806E-03  -1.643E-02
 534  8.09024284   0.691  -0.86700   3.64168   7.03504   1.88797   0.02296   1.011E+00   5.770E-03  -1.639E-02
 535  8.09243318   0.690  -0.86701   3.64166   7.03498   1.88790   0.02270   1.011E+00   5.733E-03  -1.636E-02
 536  8.09461253   0.690  -0.86702   3.64165   7.03491   1.88784   0.02245   1.011E+00   5.696E-03  -1.633E-02
 537  8.09678099   0.690  -0.86703   3.64163   7.03485   1.88777   0.02219   1.011E+00   5.659E-03  -1.629E-02
 538  8.09893868   0.690  -0.86703   3.64162   7.03478   1.88771   0.02193   1.011E+00   5.622E-03  -1.626E-02
 539  8.10108570   0.690  -0.86704   3.64160   7.03472   1.88764   0.02167   1.011E+00   5.585E-03  -1.623E-02
 540  8.10322216   0.690  -0.86705   3.64159   7.03465   1.88758   0.02142   1.011E+00   5.548E-03  -1.619E-02
 541  8.10534817   0.690  -0.86706   3.64157   7.03458   1.88751   0.02116   1.011E+00   5.511E-03  -1.616E-02
 542  8.10746381   0.690  -0.86707   3.64156   7.03452   1.88745   0.02090   1.011E+00   5.474E-03  -1.613E-02
 543  8.10956920   0.690  -0.86707   3.64154   7.03445   1.88739   0.02064   1.011E+00   5.437E-03  -1.609E-02
 544  8.11166443   0.690  -0.86708   3.64153   7.03439   1.88732   0.02039   1.011E+00   5.401E-03  -1.606E-02
 545  8.11374960   0.690  -0.86709   3.64152   7.03432   1.88726   0.02013   1.011E+00   5.364E-03  -1.603E-02
 546  8.11582481   0.690  -0.86710   3.64150   7.03426   1.88719   0.01987   1.011E+00   5.327E-03  -1.599E-02
 547  8.11789015   0.690  -0.86711   3.64149   7.03419   1.88713   0.01961   1.011E+00   5.290E-03  -1.596E-02
 548  8.11994572   0.690  -0.86711   3.64147   7.03413   1.88706   0.01936   1.011E+00   5.253E-03  -1.593E-02
 549  8.12199160   0.690  -0.86712   3.64146   7.03406   1.88700   0.01910   1.011E+00   5.216E-03  -1.589E-02
 550  8.12402788   0.690  -0.86713   3.64144   7.03400   1.88693   0.01884   1.011E+00   5.179E-03  -1.586E-02
 551  8.12605467   0.690  -0.86714   3.64143   7.03393   1.88687   0.01858   1.011E+00   5.142E-03  -1.583E-02
 552  8.12807204   0.690  -0.86715   3.64141   7.03387   1.88680   0.01833   1.011E+00   5.105E-03  -1.579E-02
 553  8.13008008   0.690  -0.86715   3.64140   7.03380   1.88674   0.01807   1.011E+00   5.068E-03  -1.576E-02
 554  8.13207888   0.690  -0.86716   3.64138   7.03374   1.88668   0.01781   1.011E+00   5.032E-03  -1.573E-02
 555  8.13406853   0.690  -0.86717   3.64137   7.03367   1.88662   0.01757   1.011E+00   5.000E-03  -1.569E-02
 556  8.13604910   0.690  -0.86717   3.64136   7.03362   1.88658   0.01742   1.011E+00   5.000E-03  -1.558E-02
 557  8.13802067   0.690  -0.86717   3.64135   7.03357   1.88655   0.01727   1.011E+00   5.000E-03  -1.548E-02
 558  8.13998334   0.690  -0.86717   3.64134   7.03352   1.88651   0.01712   1.011E+00   5.000E-03  -1.538E-02
 559  8.14193718   0.690  -0.86717   3.64133   7.03346   1.88648   0.01697   1.011E+00   5.000E-03  -1.528E-02
 560  8.14388227   0.690  -0.86717   3.64132   7.03341   1.88645   0.01682   1.010E+00   5.000E-03  -1.518E-02
 561  8.14581868   0.690  -0.86717   3.64131   7.03336   1.88641   0.01668   1.010E+00   5.000E-03  -1.508E-02
 562  8.14774650   0.690  -0.86717   3.64130   7.03331   1.88638   0.01653   1.010E+00   5.000E-03  -1.498E-02
 563  8.14966580   0.690  -0.86717   3.64129   7.03326   1.88635   0.01638   1.010E+00   5.000E-03  -1.488E-02
 564  8.15157666   0.690  -0.86717   3.64128   7.03321   1.88631   0.01623   1.010E+00   5.000E-03  -1.478E-02
 565  8.15347914   0.690  -0.86717   3.64127   7.03315   1.88628   0.01608   1.010E+00   5.000E-03  -1.468E-02
 566  8.15537333   0.690  -0.86717   3.64126   7.03310   1.88624   0.01593   1.010E+00   5.000E-03  -1.458E-02
 567  8.15725929   0.690  -0.86717   3.64125   7.03305   1.88621   0.01578   1.010E+00   5.000E-03  -1.448E-02
 568  8.15913710   0.690  -0.86717   3.64124   7.03300   1.88618   0.01563   1.010E+00   5.000E-03  -1.437E-02
 569  8.16100682   0.690  -0.86717   3.64123   7.03295   1.88614   0.01549   1.010E+00   5.000E-03  -1.427E-02
 570  8.16286853   0.690  -0.86717   3.64122   7.03289   1.88611   0.01534   1.010E+00   5.000E-03  -1.417E-02
 571  8.16472229   0.690  -0.86717   3.64121   7.03284   1.88608   0.01519   1.009E+00   5.000E-03  -1.407E-02
 572  8.16656817   0.690  -0.86717   3.64120   7.03279   1.88604   0.01504   1.009E+00   5.000E-03  -1.397E-02
 573  8.16840624   0.690  -0.86717   3.64119   7.03274   1.88601   0.01489   1.009E+00   5.000E-03  -1.387E-02
 574  8.17023656   0.690  -0.86717   3.64118   7.03269   1.88597   0.01474   1.009E+00   5.000E-03  -1.377E-02
 575  8.17205920   0.690  -0.86717   3.64117   7.03263   1.88594   0.01459   1.009E+00   5.000E-03  -1.367E-02
 576  8.17387422   0.690  -0.86716   3.64116   7.03258   1.88591   0.01444   1.009E+00   5.000E-03  -1.357E-02
 577  8.17568169   0.690  -0.86716   3.64115   7.03253   1.88587   0.01429   1.009E+00   5.000E-03  -1.347E-02
 578  8.17748167   0.690  -0.86716   3.64114   7.03248   1.88584   0.01415   1.009E+00   5.000E-03  -1.337E-02
 579  8.17927422   0.690  -0.86716   3.64113   7.03243   1.88581   0.01400   1.009E+00   5.000E-03  -1.327E-02
 580  8.18105940   0.690  -0.86716   3.64112   7.03238   1.88577   0.01385   1.009E+00   5.000E-03  -1.316E-02
 581  8.18283728   0.690  -0.86716   3.64111   7.03232   1.88574   0.01370   1.008E+00   5.000E-03  -1.306E-02
 582  8.18460790   0.690  -0.86716   3.64110   7.03227   1.88571   0.01355   1.008E+00   5.000E-03  -1.296E-02
 583  8.18637134   0.690  -0.86716   3.64109   7.03222   1.88567   0.01340   1.008E+00   5.000E-03  -1.286E-02
 584  8.18812764   0.690  -0.86716   3.64108   7.03217   1.88564   0.01325   1.008E+00   5.000E-03  -1.276E-02
 585  8.18987687   0.690  -0.86716   3.64107   7.03212   1.88560   0.01310   1.008E+00   5.000E-03  -1.266E-02
 586  8.19161908   0.690  -0.86716   3.64106   7.03206   1.88557   0.01296   1.008E+00   5.000E-03  -1.256E-02
 587  8.19335433   0.690  -0.86716   3.64105   7.03201   1.88554   0.01281   1.008E+00   5.000E-03  -1.246E-02
 588  8.19508268   0.690  -0.86716   3.64104   7.03196   1.88550   0.01266   1.008E+00   5.000E-03  -1.236E-02
 589  8.19680417   0.690  -0.86716   3.64103   7.03191   1.88547   0.01251   1.008E+00   5.000E-03  -1.226E-02
 590  8.19851887   0.690  -0.86716   3.64102   7.03186   1.88544   0.01236   1.008E+00   5.000E-03  -1.216E-02
 591  8.20022682   0.690  -0.86716   3.64101   7.03180   1.88540   0.01221   1.007E+00   5.000E-03  -1.206E-02
 592  8.20192809   0.690  -0.86716   3.64100   7.03175   1.88537   0.01206   1.007E+00   5.000E-03  -1.195E-02
 593  8.20362271   0.690  -0.86716   3.64099   7.03170   1.88533   0.01191   1.007E+00   5.000E-03  -1.185E-02
 594  8.20531075   0.690  -0.86716   3.64098   7.03165   1.88530   0.01176   1.007E+00   5.000E-03  -1.175E-02
 595  8.20699225   0.690  -0.86716   3.64097   7.03160   1.88527   0.01162   1.007E+00   5.000E-03  -1.165E-02
 596  8.20866727   0.690  -0.86716   3.64096   7.03155   1.88524   0.01150   1.007E+00   4.992E-03  -1.157E-02
 597  8.21033585   0.690  -0.86715   3.64095   7.03152   1.88522   0.01142   1.007E+00   4.976E-03  -1.150E-02
 598  8.21199805   0.690  -0.86714   3.64094   7.03149   1.88520   0.01134   1.007E+00   4.959E-03  -1.144E-02
 599  8.21365391   0.690  -0.86714   3.64094   7.03145   1.88519   0.01126   1.007E+00   4.943E-03  -1.137E-02
 600  8.21530347   0.690  -0.86713   3.64093   7.03142   1.88517   0.01118   1.007E+00   4.926E-03  -1.131E-02
 601  8.21694680   0.690  -0.86713   3.64093   7.03138   1.88515   0.01110   1.007E+00   4.910E-03  -1.124E-02
 602  8.21858393   0.690  -0.86712   3.64092   7.03135   1.88513   0.01102   1.007E+00   4.894E-03  -1.118E-02
 603  8.22021492   0.690  -0.86711   3.64091   7.03132   1.88511   0.01093   1.007E+00   4.877E-03  -1.111E-02
 604  8.22183980   0.690  -0.86711   3.64091   7.03128   1.88510   0.01085   1.007E+00   4.861E-03  -1.105E-02
 605  8.22345862   0.690  -0.86710   3.64090   7.03125   1.88508   0.01077   1.007E+00   4.844E-03  -1.098E-02
 606  8.22507144   0.690  -0.86710   3.64090   7.03121   1.88506   0.01069   1.006E+00   4.828E-03  -1.092E-02
 607  8.22667828   0.690  -0.86709   3.64089   7.03118   1.88504   0.01061   1.006E+00   4.812E-03  -1.085E-02
 608  8.22827921   0.690  -0.86708   3.64088   7.03115   1.88502   0.01053   1.006E+00   4.795E-03  -1.079E-02
 609  8.22987425   0.689  -0.86708   3.64088   7.03111   1.88500   0.01045   1.006E+00   4.779E-03  -1.072E-02
 610  8.23146345   0.689  -0.86707   3.64087   7.03108   1.88499   0.01037   1.006E+00   4.762E-03  -1.066E-02
 611  8.23304687   0.689  -0.86707   3.64087   7.03104   1.88497   0.01029   1.006E+00   4.746E-03  -1.059E-02
 612  8.23462453   0.689  -0.86706   3.64086   7.03101   1.88495   0.01021   1.006E+00   4.730E-03  -1.053E-02
 613  8.23619648   0.689  -0.86705   3.64085   7.03098   1.88493   0.01013   1.006E+00   4.713E-03  -1.046E-02
 614  8.23776276   0.689  -0.86705   3.64085   7.03094   1.88491   0.01005   1.006E+00   4.697E-03  -1.040E-02
 615  8.23932341   0.689  -0.86704   3.64084   7.03091   1.88490   0.00996   1.006E+00   4.680E-03  -1.033E-02
 616  8.24087847   0.689  -0.86704   3.64084   7.03087   1.88488   0.00988   1.006E+00   4.664E-03  -1.027E-02
 617  8.24242799   0.689  -0.86703   3.64083   7.03084   1.88486   0.00980   1.006E+00   4.648E-03  -1.020E-02
 618  8.24397199   0.689  -0.86702   3.64082   7.03081   1.88484   0.00972   1.006E+00   4.631E-03  -1.014E-02
 619  8.24551053   0.689  -0.86702   3.64082   7.03077   1.88482   0.00964   1.006E+00   4.615E-03  -1.007E-02
 620  8.24704364   0.689  -0.86701   3.64081   7.03074   1.88480   0.00956   1.006E+00   4.598E-03  -1.001E-02
 621  8.24857135   0.689  -0.86701   3.64081   7.03070   1.88479   0.00948   1.006E+00   4.582E-03  -9.941E-03
 622  8.25009371   0.689  -0.86700   3.64080   7.03067   1.88477   0.00940   1.006E+00   4.566E-03  -9.876E-03
 623  8.25161074   0.689  -0.86699   3.64079   7.03064   1.88475   0.00932   1.006E+00   4.549E-03  -9.811E-03
 624  8.25312250   0.689  -0.86699   3.64079   7.03060   1.88473   0.00924   1.006E+00   4.533E-03  -9.745E-03
 625  8.25462902   0.689  -0.86698   3.64078   7.03057   1.88471   0.00916   1.006E+00   4.516E-03  -9.680E-03
 626  8.25613032   0.689  -0.86698   3.64078   7.03054   1.88470   0.00908   1.006E+00   4.500E-03  -9.615E-03
 627  8.25762646   0.689  -0.86697   3.64077   7.03050   1.88468   0.00899   1.005E+00   4.484E-03  -9.550E-03
 628  8.25911746   0.689  -0.86696   3.64076   7.03047   1.88466   0.00891   1.005E+00   4.467E-03  -9.485E-03
 629  8.26060336   0.689  -0.86696   3.64076   7.03043   1.88464   0.00883   1.005E+00   4.451E-03  -9.420E-03
 630  8.26208419   0.689  -0.86695   3.64075   7.03040   1.88462   0.00875   1.005E+00   4.434E-03  -9.355E-03
 631  8.26355998   0.689  -0.86694   3.64074   7.03037   1.88460   0.00867   1.005E+00   4.418E-03  -9.290E-03
 632  8.26503078   0.689  -0.86694   3.64074   7.03033   1.88459   0.00859   1.005E+00   4.402E-03  -9.225E-03
 633  8.26649662   0.689  -0.86693   3.64073   7.03030   1.88457   0.00851   1.005E+00   4.385E-03  -9.160E-03
 634  8.26795753   0.689  -0.86693   3.64073   7.03026   1.88455   0.00843   1.005E+00   4.369E-03  -9.094E-03
 635  8.26941353   0.689  -0.86692   3.64072   7.03023   1.88453   0.00835   1.005E+00   4.352E-03  -9.029E-03
 636  8.27086468   0.689  -0.86691   3.64071   7.03020   1.88451   0.00827   1.005E+00   4.336E-03  -8.964E-03
 637  8.27231099   0.689  -0.86691   3.64071   7.03016   1.88449   0.00819   1.005E+00   4.320E-03  -8.899E-03
 638  8.27375249   0.689  -0.86690   3.64070   7.03013   1.88448   0.00811   1.005E+00   4.303E-03  -8.834E-03
 639  8.27518923   0.689  -0.86690   3.64070   7.03009   1.88446   0.00802   1.005E+00   4.287E-03  -8.769E-03
 640  8.27662124   0.689  -0.86689   3.64069   7.03006   1.88444   0.00794   1.005E+00   4.270E-03  -8.704E-03
 641  8.27804853   0.689  -0.86688   3.64068   7.03003   1.88442   0.00786   1.005E+00   4.254E-03  -8.639E-03
 642  8.27947116   0.689  -0.86688   3.64068   7.02999   1.88440   0.00778   1.005E+00   4.238E-03  -8.574E-03
 643  8.28088913   0.689  -0.86687   3.64067   7.02996   1.88439   0.00770   1.005E+00   4.221E-03  -8.509E-03
 644  8.28230249   0.689  -0.86687   3.64067   7.02992   1.88437   0.00762   1.005E+00   4.205E-03  -8.443E-03
 645  8.28371127   0.689  -0.86686   3.64066   7.02989   1.88435   0.00754   1.005E+00   4.188E-03  -8.378E-03
 646  8.28511549   0.689  -0.86685   3.64065   7.02986   1.88433   0.00746   1.005E+00   4.172E-03  -8.313E-03
 647  8.28651519   0.689  -0.86685   3.64065   7.02982   1.88431   0.00738   1.004E+00   4.156E-03  -8.248E-03
 648  8.28791039   0.689  -0.86684   3.64064   7.02979   1.88429   0.00730   1.004E+00   4.139E-03  -8.183E-03
 649  8.28930112   0.689  -0.86684   3.64064   7.02975   1.88428   0.00722   1.004E+00   4.123E-03  -8.118E-03
 650  8.29068741   0.689  -0.86683   3.64063   7.02972   1.88426   0.00714   1.004E+00   4.107E-03  -8.053E-03
 651  8.29206929   0.689  -0.86682   3.64062   7.02969   1.88424   0.00705   1.004E+00   4.090E-03  -7.988E-03
 652  8.29344679   0.689  -0.86682   3.64062   7.02965   1.88422   0.00697   1.004E+00   4.074E-03  -7.923E-03
 653  8.29481994   0.689  -0.86681   3.64061   7.02962   1.88420   0.00689   1.004E+00   4.057E-03  -7.858E-03
 654  8.29618875   0.689  -0.86681   3.64061   7.02958   1.88419   0.00681   1.004E+00   4.041E-03  -7.792E-03
 655  8.29755327   0.689  -0.86680   3.64060   7.02955   1.88417   0.00673   1.004E+00   4.025E-03  -7.727E-03
 656  8.29891351   0.689  -0.86679   3.64059   7.02952   1.88415   0.00665   1.004E+00   4.008E-03  -7.662E-03
 657  8.30026950   0.689  -0.86679   3.64059   7.02949   1.88414   0.00659   1.004E+00   4.000E-03  -7.614E-03
 658  8.30162127   0.689  -0.86678   3.64058   7.02947   1.88413   0.00655   1.004E+00   4.000E-03  -7.584E-03
 659  8.30296885   0.689  -0.86677   3.64058   7.02945   1.88412   0.00652   1.004E+00   4.000E-03  -7.553E-03
 660  8.30431226   0.689  -0.86677   3.64058   7.02942   1.88411   0.00648   1.004E+00   4.000E-03  -7.522E-03
 661  8.30565153   0.689  -0.86676   3.64057   7.02940   1.88410   0.00645   1.004E+00   4.000E-03  -7.491E-03
 662  8.30698668   0.689  -0.86676   3.64057   7.02938   1.88410   0.00641   1.004E+00   4.000E-03  -7.460E-03
 663  8.30831774   0.689  -0.86675   3.64057   7.02936   1.88409   0.00637   1.004E+00   4.000E-03  -7.429E-03
 664  8.30964473   0.689  -0.86674   3.64056   7.02934   1.88408   0.00634   1.004E+00   4.000E-03  -7.399E-03
 665  8.31096768   0.689  -0.86674   3.64056   7.02932   1.88407   0.00630   1.004E+00   4.000E-03  -7.368E-03
 666  8.31228661   0.689  -0.86673   3.64056   7.02930   1.88407   0.00626   1.004E+00   4.000E-03  -7.337E-03
 667  8.31360155   0.689  -0.86672   3.64055   7.02927   1.88406   0.00623   1.004E+00   4.000E-03  -7.306E-03
 668  8.31491251   0.689  -0.86672   3.64055   7.02925   1.88405   0.00619   1.004E+00   4.000E-03  -7.275E-03
 669  8.31621954   0.689  -0.86671   3.64055   7.02923   1.88404   0.00615   1.004E+00   4.000E-03  -7.244E-03
 670  8.31752264   0.689  -0.86671   3.64054   7.02921   1.88403   0.00612   1.004E+00   4.000E-03  -7.214E-03
 671  8.31882184   0.689  -0.86670   3.64054   7.02919   1.88403   0.00608   1.004E+00   4.000E-03  -7.183E-03
 672  8.32011717   0.689  -0.86669   3.64054   7.02917   1.88402   0.00604   1.003E+00   4.000E-03  -7.152E-03
 673  8.32140864   0.689  -0.86669   3.64053   7.02915   1.88401   0.00601   1.003E+00   4.000E-03  -7.121E-03
 674  8.32269629   0.689  -0.86668   3.64053   7.02912   1.88400   0.00597   1.003E+00   4.000E-03  -7.090E-03
 675  8.32398013   0.689  -0.86667   3.64053   7.02910   1.88399   0.00593   1.003E+00   4.000E-03  -7.060E-03
 676  8.32526019   0.689  -0.86667   3.64052   7.02908   1.88399   0.00590   1.003E+00   4.000E-03  -7.029E-03
 677  8.32653648   0.689  -0.86666   3.64052   7.02906   1.88398   0.00586   1.003E+00   4.000E-03  -6.998E-03
 678  8.32780904   0.689  -0.86666   3.64051   7.02904   1.88397   0.00582   1.003E+00   4.000E-03  -6.967E-03
 679  8.32907787   0.688  -0.86665   3.64051   7.02902   1.88396   0.00579   1.003E+00   4.000E-03  -6.936E-03
