 # M = 0.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 455  8.01535500   0.691  -1.11116   3.60742   7.00159   1.89962   0.05743   1.068E+00   2.000E-03  -7.007E-02
 456  8.01953262   0.691  -1.11479   3.60690   7.00151   1.89726   0.05743   1.071E+00   2.000E-03  -7.285E-02
 457  8.02367043   0.691  -1.11843   3.60638   7.00138   1.89509   0.05544   1.073E+00   2.000E-03  -7.478E-02
 458  8.02776919   0.691  -1.12205   3.60586   7.00119   1.89310   0.05488   1.074E+00   2.000E-03  -7.584E-02
 459  8.03182963   0.691  -1.12561   3.60534   7.00098   1.89130   0.05488   1.074E+00   2.000E-03  -7.628E-02
 460  8.03585246   0.691  -1.12908   3.60483   7.00075   1.88966   0.05233   1.075E+00   2.000E-03  -7.634E-02
 461  8.03983837   0.691  -1.13237   3.60433   7.00049   1.88818   0.05233   1.074E+00   2.000E-03  -7.557E-02
 462  8.04378802   0.691  -1.13551   3.60386   7.00022   1.88687   0.05233   1.073E+00   2.000E-03  -7.452E-02
 463  8.04770209   0.691  -1.13849   3.60340   6.99994   1.88569   0.04977   1.072E+00   2.000E-03  -7.328E-02
 464  8.05158119   0.691  -1.14127   3.60297   6.99965   1.88466   0.04977   1.070E+00   2.000E-03  -7.148E-02
 465  8.05542595   0.691  -1.14389   3.60257   6.99935   1.88374   0.04761   1.068E+00   2.000E-03  -6.953E-02
 466  8.05923697   0.691  -1.14630   3.60218   6.99907   1.88295   0.04722   1.066E+00   2.000E-03  -6.725E-02
 467  8.06301483   0.691  -1.14850   3.60183   6.99878   1.88227   0.04722   1.063E+00   2.000E-03  -6.485E-02
 468  8.06676012   0.691  -1.15046   3.60150   6.99849   1.88167   0.04621   1.061E+00   2.000E-03  -6.241E-02
 469  8.07047339   0.691  -1.15220   3.60122   6.99822   1.88118   0.04467   1.058E+00   2.000E-03  -5.968E-02
 470  8.07415517   0.691  -1.15374   3.60096   6.99796   1.88077   0.04467   1.055E+00   2.000E-03  -5.682E-02
 471  8.07780601   0.691  -1.15511   3.60072   6.99770   1.88042   0.04453   1.053E+00   2.000E-03  -5.408E-02
 472  8.08142641   0.691  -1.15625   3.60052   6.99746   1.88014   0.04276   1.050E+00   2.000E-03  -5.138E-02
 473  8.08501688   0.691  -1.15723   3.60034   6.99723   1.87993   0.04212   1.047E+00   2.000E-03  -4.858E-02
 474  8.08857791   0.691  -1.15811   3.60018   6.99700   1.87975   0.04212   1.044E+00   2.000E-03  -4.572E-02
 475  8.09210998   0.691  -1.15873   3.60005   6.99680   1.87964   0.04124   1.042E+00   2.000E-03  -4.313E-02
 476  8.09561355   0.691  -1.15932   3.59994   6.99661   1.87954   0.04026   1.039E+00   2.000E-03  -4.058E-02
 477  8.09908908   0.691  -1.15969   3.59985   6.99643   1.87949   0.03953   1.037E+00   1.819E-03  -3.815E-02
 478  8.10253703   0.691  -1.15994   3.59978   6.99627   1.87947   0.03897   1.034E+00   1.525E-03  -3.580E-02
 479  8.10595781   0.691  -1.16019   3.59971   6.99611   1.87945   0.03841   1.032E+00   1.231E-03  -3.345E-02
 480  8.10935186   0.691  -1.16038   3.59966   6.99597   1.87945   0.03790   1.030E+00   1.000E-03  -3.121E-02
 481  8.11271959   0.691  -1.16034   3.59964   6.99586   1.87949   0.03759   1.028E+00   1.000E-03  -2.938E-02
 482  8.11606141   0.691  -1.16031   3.59962   6.99575   1.87953   0.03727   1.026E+00   1.000E-03  -2.756E-02
 483  8.11937770   0.691  -1.16027   3.59960   6.99564   1.87957   0.03696   1.024E+00   1.000E-03  -2.574E-02
 484  8.12266887   0.691  -1.16023   3.59958   6.99553   1.87961   0.03665   1.023E+00   1.000E-03  -2.391E-02
 485  8.12593528   0.691  -1.16018   3.59956   6.99542   1.87964   0.03635   1.021E+00   1.000E-03  -2.218E-02
 486  8.12917731   0.691  -1.16000   3.59957   6.99536   1.87968   0.03618   1.020E+00   1.000E-03  -2.116E-02
 487  8.13239532   0.691  -1.15982   3.59958   6.99529   1.87972   0.03602   1.019E+00   1.000E-03  -2.014E-02
 488  8.13558965   0.691  -1.15963   3.59958   6.99523   1.87976   0.03585   1.018E+00   1.000E-03  -1.912E-02
 489  8.13876067   0.691  -1.15945   3.59959   6.99516   1.87980   0.03569   1.017E+00   1.000E-03  -1.810E-02
 490  8.14190869   0.691  -1.15927   3.59960   6.99510   1.87983   0.03552   1.016E+00   1.000E-03  -1.708E-02
 491  8.14503407   0.691  -1.15909   3.59961   6.99503   1.87987   0.03535   1.015E+00   1.000E-03  -1.606E-02
 492  8.14813711   0.691  -1.15891   3.59962   6.99496   1.87991   0.03519   1.014E+00   1.000E-03  -1.504E-02
 493  8.15121813   0.691  -1.15873   3.59963   6.99491   1.87993   0.03505   1.013E+00   1.000E-03  -1.433E-02
 494  8.15427746   0.691  -1.15857   3.59964   6.99487   1.87992   0.03493   1.012E+00   1.000E-03  -1.397E-02
 495  8.15731538   0.691  -1.15840   3.59965   6.99483   1.87991   0.03481   1.012E+00   1.000E-03  -1.361E-02
 496  8.16033220   0.691  -1.15824   3.59966   6.99480   1.87990   0.03470   1.012E+00   1.000E-03  -1.325E-02
 497  8.16332821   0.691  -1.15807   3.59968   6.99476   1.87990   0.03458   1.011E+00   1.000E-03  -1.288E-02
 498  8.16630369   0.691  -1.15790   3.59969   6.99472   1.87989   0.03447   1.011E+00   1.000E-03  -1.252E-02
 499  8.16925893   0.691  -1.15774   3.59970   6.99468   1.87988   0.03435   1.011E+00   1.000E-03  -1.216E-02
 500  8.17219419   0.691  -1.15757   3.59971   6.99464   1.87988   0.03423   1.010E+00   1.000E-03  -1.180E-02
 501  8.17510974   0.691  -1.15741   3.59973   6.99460   1.87987   0.03412   1.010E+00   1.000E-03  -1.143E-02
 502  8.17800586   0.691  -1.15724   3.59974   6.99456   1.87986   0.03400   1.010E+00   1.000E-03  -1.107E-02
 503  8.18088278   0.691  -1.15708   3.59975   6.99452   1.87985   0.03389   1.009E+00   1.000E-03  -1.071E-02
 504  8.18374078   0.691  -1.15694   3.59976   6.99449   1.87983   0.03378   1.009E+00   1.000E-03  -1.047E-02
 505  8.18658009   0.691  -1.15684   3.59977   6.99446   1.87979   0.03367   1.009E+00   1.000E-03  -1.039E-02
 506  8.18940096   0.691  -1.15675   3.59977   6.99443   1.87975   0.03356   1.009E+00   1.000E-03  -1.031E-02
 507  8.19220362   0.691  -1.15665   3.59978   6.99440   1.87970   0.03346   1.009E+00   1.000E-03  -1.022E-02
 508  8.19498832   0.691  -1.15656   3.59979   6.99436   1.87966   0.03335   1.009E+00   1.000E-03  -1.014E-02
 509  8.19775527   0.691  -1.15646   3.59979   6.99433   1.87962   0.03324   1.009E+00   1.000E-03  -1.006E-02
 510  8.20050470   0.691  -1.15637   3.59980   6.99430   1.87957   0.03314   1.008E+00   1.000E-03  -9.983E-03
 511  8.20323684   0.691  -1.15627   3.59980   6.99427   1.87953   0.03303   1.008E+00   1.000E-03  -9.903E-03
 512  8.20595190   0.691  -1.15618   3.59981   6.99424   1.87949   0.03293   1.008E+00   1.000E-03  -9.822E-03
 513  8.20865009   0.691  -1.15608   3.59981   6.99421   1.87944   0.03282   1.008E+00   1.000E-03  -9.742E-03
 514  8.21133162   0.691  -1.15599   3.59982   6.99418   1.87940   0.03271   1.008E+00   1.000E-03  -9.661E-03
 515  8.21399669   0.691  -1.15589   3.59983   6.99415   1.87936   0.03261   1.008E+00   1.000E-03  -9.581E-03
 516  8.21664551   0.691  -1.15582   3.59983   6.99412   1.87931   0.03247   1.008E+00   1.000E-03  -9.526E-03
 517  8.21927827   0.691  -1.15579   3.59983   6.99409   1.87925   0.03227   1.008E+00   1.000E-03  -9.516E-03
 518  8.22189517   0.691  -1.15576   3.59982   6.99406   1.87920   0.03208   1.008E+00   1.000E-03  -9.506E-03
 519  8.22449639   0.691  -1.15573   3.59982   6.99402   1.87914   0.03189   1.008E+00   1.000E-03  -9.496E-03
 520  8.22708213   0.691  -1.15570   3.59982   6.99399   1.87908   0.03169   1.008E+00   1.000E-03  -9.486E-03
 521  8.22965256   0.691  -1.15567   3.59981   6.99396   1.87903   0.03150   1.008E+00   1.000E-03  -9.477E-03
 522  8.23220787   0.691  -1.15564   3.59981   6.99393   1.87897   0.03131   1.008E+00   1.000E-03  -9.467E-03
 523  8.23474823   0.691  -1.15561   3.59981   6.99390   1.87891   0.03111   1.008E+00   1.000E-03  -9.457E-03
 524  8.23727382   0.690  -1.15558   3.59980   6.99387   1.87886   0.03092   1.008E+00   1.000E-03  -9.447E-03
 525  8.23978481   0.690  -1.15556   3.59980   6.99383   1.87880   0.03073   1.008E+00   1.000E-03  -9.437E-03
 526  8.24228136   0.690  -1.15553   3.59980   6.99380   1.87874   0.03053   1.008E+00   1.000E-03  -9.427E-03
 527  8.24476364   0.690  -1.15550   3.59979   6.99377   1.87869   0.03034   1.008E+00   1.000E-03  -9.417E-03
 528  8.24723181   0.690  -1.15547   3.59979   6.99374   1.87863   0.03015   1.008E+00   1.000E-03  -9.407E-03
 529  8.24968604   0.690  -1.15544   3.59979   6.99371   1.87858   0.02995   1.008E+00   1.000E-03  -9.397E-03
 530  8.25212647   0.690  -1.15541   3.59978   6.99368   1.87852   0.02976   1.008E+00   1.000E-03  -9.387E-03
 531  8.25455327   0.690  -1.15538   3.59978   6.99365   1.87846   0.02956   1.008E+00   1.000E-03  -9.377E-03
 532  8.25696659   0.690  -1.15535   3.59978   6.99361   1.87841   0.02937   1.008E+00   1.000E-03  -9.367E-03
 533  8.25936656   0.690  -1.15532   3.59977   6.99358   1.87835   0.02918   1.008E+00   1.000E-03  -9.357E-03
 534  8.26175335   0.690  -1.15530   3.59977   6.99355   1.87830   0.02900   1.008E+00   1.000E-03  -9.333E-03
 535  8.26412709   0.690  -1.15529   3.59976   6.99352   1.87827   0.02884   1.008E+00   1.000E-03  -9.276E-03
 536  8.26648793   0.690  -1.15528   3.59976   6.99348   1.87824   0.02869   1.008E+00   1.000E-03  -9.219E-03
 537  8.26883600   0.690  -1.15527   3.59975   6.99345   1.87821   0.02854   1.008E+00   1.000E-03  -9.162E-03
 538  8.27117145   0.690  -1.15526   3.59975   6.99341   1.87817   0.02838   1.008E+00   1.000E-03  -9.105E-03
 539  8.27349440   0.690  -1.15525   3.59974   6.99338   1.87814   0.02823   1.008E+00   1.000E-03  -9.047E-03
 540  8.27580500   0.690  -1.15524   3.59974   6.99335   1.87811   0.02808   1.008E+00   1.000E-03  -8.990E-03
 541  8.27810336   0.690  -1.15523   3.59974   6.99331   1.87808   0.02792   1.008E+00   1.000E-03  -8.933E-03
 542  8.28038963   0.690  -1.15522   3.59973   6.99328   1.87805   0.02777   1.008E+00   1.000E-03  -8.876E-03
 543  8.28266393   0.690  -1.15521   3.59973   6.99324   1.87802   0.02762   1.008E+00   1.000E-03  -8.819E-03
 544  8.28492637   0.690  -1.15520   3.59972   6.99321   1.87798   0.02746   1.008E+00   1.000E-03  -8.762E-03
 545  8.28717710   0.690  -1.15519   3.59972   6.99318   1.87795   0.02731   1.008E+00   1.000E-03  -8.704E-03
 546  8.28941621   0.690  -1.15518   3.59971   6.99314   1.87792   0.02716   1.008E+00   1.000E-03  -8.647E-03
 547  8.29164385   0.690  -1.15517   3.59971   6.99311   1.87789   0.02701   1.008E+00   1.000E-03  -8.590E-03
 548  8.29386011   0.690  -1.15516   3.59970   6.99308   1.87786   0.02685   1.007E+00   1.000E-03  -8.533E-03
 549  8.29606512   0.690  -1.15515   3.59970   6.99304   1.87782   0.02670   1.007E+00   1.000E-03  -8.476E-03
 550  8.29825900   0.690  -1.15514   3.59969   6.99301   1.87779   0.02655   1.007E+00   1.000E-03  -8.419E-03
 551  8.30044184   0.690  -1.15513   3.59969   6.99297   1.87776   0.02639   1.007E+00   1.000E-03  -8.361E-03
 552  8.30261377   0.690  -1.15512   3.59968   6.99294   1.87773   0.02624   1.007E+00   1.000E-03  -8.304E-03
 553  8.30477490   0.690  -1.15511   3.59968   6.99291   1.87770   0.02609   1.007E+00   1.000E-03  -8.247E-03
 554  8.30692532   0.690  -1.15511   3.59967   6.99287   1.87767   0.02593   1.007E+00   1.000E-03  -8.190E-03
 555  8.30906514   0.690  -1.15510   3.59967   6.99284   1.87763   0.02578   1.007E+00   1.000E-03  -8.133E-03
 556  8.31119448   0.690  -1.15509   3.59966   6.99280   1.87760   0.02563   1.007E+00   1.000E-03  -8.076E-03
 557  8.31331342   0.690  -1.15508   3.59966   6.99277   1.87757   0.02547   1.007E+00   1.000E-03  -8.018E-03
 558  8.31542208   0.690  -1.15507   3.59965   6.99274   1.87754   0.02532   1.007E+00   1.000E-03  -7.961E-03
 559  8.31752055   0.690  -1.15506   3.59965   6.99270   1.87751   0.02517   1.007E+00   1.000E-03  -7.904E-03
 560  8.31960893   0.690  -1.15505   3.59964   6.99267   1.87748   0.02502   1.007E+00   1.000E-03  -7.847E-03
 561  8.32168731   0.690  -1.15504   3.59964   6.99263   1.87744   0.02486   1.007E+00   1.000E-03  -7.803E-03
 562  8.32375579   0.690  -1.15504   3.59963   6.99260   1.87740   0.02472   1.007E+00   1.000E-03  -7.817E-03
 563  8.32581447   0.690  -1.15504   3.59963   6.99256   1.87736   0.02458   1.007E+00   1.000E-03  -7.831E-03
 564  8.32786344   0.690  -1.15504   3.59962   6.99253   1.87732   0.02443   1.007E+00   1.000E-03  -7.845E-03
 565  8.32990278   0.690  -1.15504   3.59961   6.99250   1.87728   0.02429   1.007E+00   1.000E-03  -7.860E-03
 566  8.33193260   0.690  -1.15504   3.59961   6.99246   1.87724   0.02415   1.007E+00   1.000E-03  -7.874E-03
 567  8.33395297   0.690  -1.15504   3.59960   6.99243   1.87720   0.02400   1.007E+00   1.000E-03  -7.888E-03
 568  8.33596398   0.690  -1.15504   3.59960   6.99239   1.87716   0.02386   1.007E+00   1.000E-03  -7.902E-03
 569  8.33796573   0.690  -1.15504   3.59959   6.99236   1.87711   0.02372   1.007E+00   1.000E-03  -7.917E-03
 570  8.33995829   0.690  -1.15504   3.59958   6.99232   1.87707   0.02357   1.007E+00   1.000E-03  -7.931E-03
 571  8.34194175   0.690  -1.15503   3.59958   6.99229   1.87703   0.02343   1.007E+00   1.000E-03  -7.945E-03
 572  8.34391619   0.690  -1.15503   3.59957   6.99225   1.87699   0.02329   1.007E+00   1.000E-03  -7.959E-03
 573  8.34588170   0.690  -1.15503   3.59957   6.99222   1.87695   0.02314   1.007E+00   1.000E-03  -7.974E-03
 574  8.34783835   0.690  -1.15503   3.59956   6.99218   1.87691   0.02300   1.007E+00   1.000E-03  -7.988E-03
 575  8.34978623   0.690  -1.15503   3.59955   6.99215   1.87687   0.02286   1.007E+00   1.000E-03  -8.002E-03
 576  8.35172541   0.690  -1.15503   3.59955   6.99211   1.87683   0.02271   1.007E+00   1.000E-03  -8.016E-03
 577  8.35365597   0.690  -1.15503   3.59954   6.99208   1.87679   0.02257   1.007E+00   1.000E-03  -8.031E-03
 578  8.35557798   0.690  -1.15503   3.59953   6.99204   1.87674   0.02243   1.007E+00   1.000E-03  -8.045E-03
 579  8.35749153   0.690  -1.15503   3.59953   6.99201   1.87670   0.02228   1.007E+00   1.000E-03  -8.059E-03
 580  8.35939668   0.690  -1.15503   3.59952   6.99198   1.87666   0.02214   1.007E+00   1.000E-03  -8.074E-03
 581  8.36129351   0.690  -1.15503   3.59952   6.99194   1.87662   0.02200   1.007E+00   1.000E-03  -8.088E-03
 582  8.36318210   0.690  -1.15503   3.59951   6.99191   1.87658   0.02185   1.007E+00   1.000E-03  -8.102E-03
 583  8.36506250   0.690  -1.15503   3.59950   6.99187   1.87654   0.02171   1.007E+00   1.000E-03  -8.116E-03
 584  8.36693480   0.690  -1.15503   3.59950   6.99184   1.87650   0.02157   1.007E+00   1.000E-03  -8.131E-03
 585  8.36879906   0.690  -1.15503   3.59949   6.99180   1.87646   0.02142   1.007E+00   1.000E-03  -8.145E-03
 586  8.37065535   0.690  -1.15503   3.59949   6.99177   1.87642   0.02128   1.007E+00   1.000E-03  -8.159E-03
 587  8.37250375   0.690  -1.15503   3.59948   6.99173   1.87638   0.02114   1.007E+00   1.000E-03  -8.173E-03
 588  8.37434431   0.690  -1.15503   3.59947   6.99170   1.87633   0.02099   1.007E+00   1.000E-03  -8.188E-03
 589  8.37617710   0.690  -1.15503   3.59947   6.99166   1.87629   0.02085   1.007E+00   1.000E-03  -8.202E-03
 590  8.37800219   0.690  -1.15503   3.59946   6.99163   1.87625   0.02071   1.007E+00   1.000E-03  -8.216E-03
 591  8.37981964   0.690  -1.15503   3.59945   6.99159   1.87621   0.02056   1.007E+00   1.000E-03  -8.230E-03
 592  8.38162952   0.690  -1.15502   3.59945   6.99156   1.87617   0.02042   1.007E+00   1.000E-03  -8.245E-03
 593  8.38343188   0.690  -1.15502   3.59944   6.99152   1.87613   0.02028   1.007E+00   1.000E-03  -8.259E-03
 594  8.38522680   0.690  -1.15502   3.59944   6.99149   1.87609   0.02013   1.007E+00   1.000E-03  -8.273E-03
 595  8.38701433   0.690  -1.15502   3.59943   6.99146   1.87605   0.01999   1.007E+00   1.000E-03  -8.287E-03
 596  8.38879453   0.690  -1.15502   3.59942   6.99142   1.87601   0.01985   1.007E+00   1.000E-03  -8.302E-03
 597  8.39056747   0.690  -1.15502   3.59942   6.99139   1.87596   0.01970   1.007E+00   1.000E-03  -8.316E-03
 598  8.39233319   0.690  -1.15502   3.59941   6.99135   1.87592   0.01956   1.007E+00   1.000E-03  -8.330E-03
 599  8.39409177   0.690  -1.15502   3.59941   6.99132   1.87588   0.01942   1.007E+00   1.000E-03  -8.344E-03
 600  8.39584326   0.689  -1.15502   3.59940   6.99128   1.87584   0.01927   1.007E+00   1.000E-03  -8.359E-03
 601  8.39758771   0.689  -1.15502   3.59939   6.99125   1.87580   0.01913   1.007E+00   1.000E-03  -8.373E-03
 602  8.39932518   0.689  -1.15502   3.59939   6.99121   1.87576   0.01900   1.007E+00   1.000E-03  -8.373E-03
 603  8.40105572   0.689  -1.15502   3.59938   6.99118   1.87573   0.01890   1.007E+00   1.000E-03  -8.358E-03
 604  8.40277940   0.689  -1.15502   3.59938   6.99115   1.87570   0.01879   1.007E+00   1.000E-03  -8.343E-03
 605  8.40449627   0.689  -1.15501   3.59937   6.99111   1.87567   0.01868   1.007E+00   1.000E-03  -8.329E-03
 606  8.40620637   0.689  -1.15501   3.59936   6.99108   1.87564   0.01857   1.007E+00   1.000E-03  -8.314E-03
 607  8.40790977   0.689  -1.15501   3.59936   6.99105   1.87560   0.01846   1.007E+00   1.000E-03  -8.300E-03
 608  8.40960651   0.689  -1.15501   3.59935   6.99101   1.87557   0.01835   1.007E+00   1.000E-03  -8.285E-03
 609  8.41129665   0.689  -1.15501   3.59935   6.99098   1.87554   0.01825   1.007E+00   1.000E-03  -8.270E-03
 610  8.41298023   0.689  -1.15501   3.59934   6.99095   1.87551   0.01814   1.007E+00   1.000E-03  -8.256E-03
 611  8.41465732   0.689  -1.15501   3.59934   6.99092   1.87547   0.01803   1.007E+00   1.000E-03  -8.241E-03
 612  8.41632795   0.689  -1.15500   3.59933   6.99088   1.87544   0.01792   1.007E+00   1.000E-03  -8.227E-03
 613  8.41799218   0.689  -1.15500   3.59933   6.99085   1.87541   0.01781   1.007E+00   1.000E-03  -8.212E-03
 614  8.41965006   0.689  -1.15500   3.59932   6.99082   1.87538   0.01770   1.007E+00   1.000E-03  -8.198E-03
 615  8.42130164   0.689  -1.15500   3.59931   6.99078   1.87535   0.01759   1.007E+00   1.000E-03  -8.183E-03
 616  8.42294695   0.689  -1.15500   3.59931   6.99075   1.87531   0.01749   1.007E+00   1.000E-03  -8.168E-03
 617  8.42458606   0.689  -1.15500   3.59930   6.99072   1.87528   0.01738   1.007E+00   1.000E-03  -8.154E-03
 618  8.42621900   0.689  -1.15500   3.59930   6.99068   1.87525   0.01727   1.007E+00   1.000E-03  -8.139E-03
 619  8.42784583   0.689  -1.15499   3.59929   6.99065   1.87522   0.01716   1.007E+00   1.000E-03  -8.125E-03
 620  8.42946659   0.689  -1.15499   3.59929   6.99062   1.87519   0.01705   1.007E+00   1.000E-03  -8.110E-03
 621  8.43108132   0.689  -1.15499   3.59928   6.99058   1.87515   0.01694   1.007E+00   1.000E-03  -8.095E-03
 622  8.43269007   0.689  -1.15499   3.59928   6.99055   1.87512   0.01683   1.007E+00   1.000E-03  -8.081E-03
 623  8.43429288   0.689  -1.15499   3.59927   6.99052   1.87509   0.01673   1.007E+00   1.000E-03  -8.066E-03
 624  8.43588979   0.689  -1.15499   3.59926   6.99048   1.87506   0.01662   1.007E+00   1.000E-03  -8.052E-03
 625  8.43748086   0.689  -1.15499   3.59926   6.99045   1.87502   0.01651   1.007E+00   1.000E-03  -8.037E-03
 626  8.43906612   0.689  -1.15498   3.59925   6.99042   1.87499   0.01640   1.007E+00   1.000E-03  -8.022E-03
 627  8.44064562   0.689  -1.15498   3.59925   6.99039   1.87496   0.01629   1.007E+00   1.000E-03  -8.008E-03
 628  8.44221939   0.689  -1.15498   3.59924   6.99035   1.87493   0.01618   1.007E+00   1.000E-03  -7.993E-03
 629  8.44378747   0.689  -1.15498   3.59924   6.99032   1.87490   0.01607   1.007E+00   1.000E-03  -7.979E-03
 630  8.44534992   0.689  -1.15498   3.59923   6.99029   1.87486   0.01597   1.007E+00   1.000E-03  -7.964E-03
 631  8.44690677   0.689  -1.15498   3.59923   6.99025   1.87483   0.01586   1.007E+00   1.000E-03  -7.950E-03
 632  8.44845805   0.689  -1.15497   3.59922   6.99022   1.87480   0.01575   1.006E+00   1.000E-03  -7.935E-03
 633  8.45000381   0.689  -1.15497   3.59921   6.99019   1.87477   0.01564   1.006E+00   1.000E-03  -7.920E-03
 634  8.45154409   0.689  -1.15497   3.59921   6.99015   1.87474   0.01553   1.006E+00   1.000E-03  -7.906E-03
 635  8.45307893   0.689  -1.15497   3.59920   6.99012   1.87470   0.01542   1.006E+00   1.000E-03  -7.891E-03
 636  8.45460836   0.689  -1.15497   3.59920   6.99009   1.87467   0.01532   1.006E+00   1.000E-03  -7.877E-03
 637  8.45613243   0.689  -1.15497   3.59919   6.99005   1.87464   0.01521   1.006E+00   1.000E-03  -7.862E-03
 638  8.45765117   0.689  -1.15497   3.59919   6.99002   1.87461   0.01510   1.006E+00   1.000E-03  -7.847E-03
 639  8.45916461   0.689  -1.15496   3.59918   6.98999   1.87457   0.01499   1.006E+00   1.000E-03  -7.833E-03
 640  8.46067279   0.689  -1.15496   3.59918   6.98995   1.87454   0.01488   1.006E+00   1.000E-03  -7.818E-03
 641  8.46217576   0.689  -1.15496   3.59917   6.98992   1.87451   0.01477   1.006E+00   1.000E-03  -7.804E-03
 642  8.46367355   0.689  -1.15496   3.59916   6.98989   1.87448   0.01466   1.006E+00   1.000E-03  -7.789E-03
 643  8.46516618   0.689  -1.15496   3.59916   6.98986   1.87445   0.01456   1.006E+00   1.000E-03  -7.774E-03
 644  8.46665371   0.689  -1.15496   3.59915   6.98982   1.87441   0.01445   1.006E+00   1.000E-03  -7.760E-03
 645  8.46813615   0.689  -1.15496   3.59915   6.98979   1.87438   0.01434   1.006E+00   1.000E-03  -7.745E-03
 646  8.46961356   0.689  -1.15495   3.59914   6.98976   1.87435   0.01423   1.006E+00   1.000E-03  -7.731E-03
 647  8.47108595   0.689  -1.15495   3.59914   6.98972   1.87432   0.01412   1.006E+00   1.000E-03  -7.716E-03
 648  8.47255337   0.689  -1.15495   3.59913   6.98969   1.87429   0.01401   1.006E+00   1.000E-03  -7.702E-03
 649  8.47401585   0.689  -1.15495   3.59913   6.98966   1.87425   0.01390   1.006E+00   1.000E-03  -7.687E-03
 650  8.47547342   0.689  -1.15495   3.59912   6.98962   1.87422   0.01380   1.006E+00   1.000E-03  -7.672E-03
 651  8.47692611   0.689  -1.15495   3.59911   6.98959   1.87419   0.01369   1.006E+00   1.000E-03  -7.658E-03
 652  8.47837396   0.689  -1.15495   3.59911   6.98956   1.87416   0.01358   1.006E+00   1.000E-03  -7.643E-03
 653  8.47981700   0.689  -1.15494   3.59910   6.98952   1.87413   0.01347   1.006E+00   1.000E-03  -7.629E-03
 654  8.48125526   0.689  -1.15494   3.59910   6.98949   1.87409   0.01336   1.006E+00   1.000E-03  -7.614E-03
 655  8.48268878   0.689  -1.15494   3.59909   6.98946   1.87406   0.01325   1.006E+00   1.000E-03  -7.599E-03
 656  8.48411758   0.689  -1.15494   3.59909   6.98943   1.87403   0.01315   1.006E+00   1.000E-03  -7.585E-03
 657  8.48554169   0.689  -1.15494   3.59908   6.98939   1.87400   0.01304   1.006E+00   1.000E-03  -7.570E-03
 658  8.48696115   0.689  -1.15494   3.59908   6.98936   1.87396   0.01293   1.006E+00   1.000E-03  -7.556E-03
 659  8.48837598   0.689  -1.15494   3.59907   6.98933   1.87393   0.01282   1.006E+00   1.000E-03  -7.541E-03
 660  8.48978622   0.689  -1.15493   3.59906   6.98929   1.87390   0.01271   1.006E+00   1.000E-03  -7.526E-03
 661  8.49119189   0.689  -1.15493   3.59906   6.98926   1.87387   0.01260   1.006E+00   1.000E-03  -7.512E-03
 662  8.49259303   0.689  -1.15493   3.59905   6.98923   1.87384   0.01249   1.006E+00   1.000E-03  -7.497E-03
 663  8.49398967   0.689  -1.15493   3.59905   6.98920   1.87381   0.01241   1.006E+00   1.000E-03  -7.476E-03
 664  8.49538182   0.689  -1.15492   3.59905   6.98917   1.87380   0.01236   1.006E+00   1.000E-03  -7.448E-03
 665  8.49676953   0.689  -1.15491   3.59904   6.98915   1.87379   0.01230   1.006E+00   1.000E-03  -7.420E-03
 666  8.49815282   0.689  -1.15490   3.59904   6.98913   1.87378   0.01224   1.006E+00   1.000E-03  -7.392E-03
 667  8.49953172   0.689  -1.15490   3.59904   6.98910   1.87377   0.01219   1.006E+00   1.000E-03  -7.364E-03
 668  8.50090625   0.689  -1.15489   3.59903   6.98908   1.87375   0.01213   1.006E+00   1.000E-03  -7.336E-03
 669  8.50227645   0.689  -1.15488   3.59903   6.98905   1.87374   0.01208   1.006E+00   1.000E-03  -7.308E-03
 670  8.50364233   0.689  -1.15488   3.59903   6.98903   1.87373   0.01202   1.006E+00   1.000E-03  -7.280E-03
 671  8.50500394   0.689  -1.15487   3.59902   6.98900   1.87372   0.01197   1.006E+00   1.000E-03  -7.252E-03
 672  8.50636128   0.688  -1.15486   3.59902   6.98898   1.87371   0.01191   1.006E+00   1.000E-03  -7.224E-03
 673  8.50771440   0.688  -1.15485   3.59902   6.98896   1.87369   0.01185   1.006E+00   1.000E-03  -7.196E-03
 674  8.50906332   0.688  -1.15485   3.59902   6.98893   1.87368   0.01180   1.006E+00   1.000E-03  -7.168E-03
 675  8.51040806   0.688  -1.15484   3.59901   6.98891   1.87367   0.01174   1.006E+00   1.000E-03  -7.140E-03
 676  8.51174865   0.688  -1.15483   3.59901   6.98888   1.87366   0.01169   1.006E+00   1.000E-03  -7.112E-03
 677  8.51308511   0.688  -1.15483   3.59901   6.98886   1.87365   0.01163   1.006E+00   1.000E-03  -7.084E-03
 678  8.51441748   0.688  -1.15482   3.59900   6.98883   1.87364   0.01158   1.006E+00   1.000E-03  -7.056E-03
 679  8.51574576   0.688  -1.15481   3.59900   6.98881   1.87362   0.01152   1.006E+00   1.000E-03  -7.028E-03
