 # M = 0.95 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 682  7.94527996   0.689  -0.25620   3.73358   7.11953   1.90020   0.00996   9.635E-01   3.548E-02   1.210E-03
 683  7.94638085   0.689  -0.25617   3.73358   7.11952   1.90026   0.00985   9.637E-01   3.534E-02   1.213E-03
 684  7.94747896   0.689  -0.25614   3.73358   7.11950   1.90031   0.00975   9.638E-01   3.520E-02   1.216E-03
 685  7.94857430   0.689  -0.25610   3.73359   7.11949   1.90037   0.00964   9.639E-01   3.505E-02   1.219E-03
 686  7.94966689   0.689  -0.25607   3.73359   7.11948   1.90042   0.00956   9.641E-01   3.494E-02   1.217E-03
 687  7.95075673   0.689  -0.25605   3.73359   7.11948   1.90046   0.00949   9.642E-01   3.484E-02   1.212E-03
 688  7.95184385   0.689  -0.25602   3.73360   7.11947   1.90050   0.00942   9.643E-01   3.474E-02   1.208E-03
 689  7.95292825   0.689  -0.25600   3.73360   7.11946   1.90055   0.00936   9.644E-01   3.464E-02   1.203E-03
 690  7.95400995   0.689  -0.25597   3.73360   7.11945   1.90059   0.00929   9.645E-01   3.454E-02   1.198E-03
 691  7.95508897   0.689  -0.25595   3.73360   7.11944   1.90064   0.00922   9.646E-01   3.444E-02   1.193E-03
 692  7.95616530   0.689  -0.25592   3.73361   7.11943   1.90068   0.00916   9.647E-01   3.434E-02   1.189E-03
 693  7.95723898   0.688  -0.25590   3.73361   7.11942   1.90072   0.00909   9.648E-01   3.424E-02   1.184E-03
 694  7.95831001   0.688  -0.25587   3.73361   7.11941   1.90077   0.00902   9.649E-01   3.415E-02   1.179E-03
 695  7.95937841   0.688  -0.25585   3.73362   7.11941   1.90081   0.00896   9.650E-01   3.405E-02   1.175E-03
 696  7.96044418   0.688  -0.25582   3.73362   7.11940   1.90086   0.00889   9.651E-01   3.395E-02   1.170E-03
 697  7.96150735   0.688  -0.25580   3.73362   7.11939   1.90090   0.00882   9.652E-01   3.385E-02   1.165E-03
 698  7.96256791   0.688  -0.25577   3.73362   7.11938   1.90094   0.00876   9.653E-01   3.375E-02   1.160E-03
 699  7.96362590   0.688  -0.25575   3.73363   7.11937   1.90099   0.00869   9.654E-01   3.365E-02   1.156E-03
 700  7.96468131   0.688  -0.25572   3.73363   7.11936   1.90103   0.00862   9.654E-01   3.355E-02   1.151E-03
 701  7.96573417   0.688  -0.25570   3.73363   7.11935   1.90107   0.00856   9.655E-01   3.345E-02   1.146E-03
 702  7.96678447   0.688  -0.25567   3.73363   7.11934   1.90112   0.00849   9.656E-01   3.335E-02   1.141E-03
 703  7.96783225   0.688  -0.25565   3.73364   7.11934   1.90116   0.00842   9.657E-01   3.325E-02   1.137E-03
 704  7.96887750   0.688  -0.25562   3.73364   7.11933   1.90121   0.00836   9.658E-01   3.315E-02   1.132E-03
 705  7.96992024   0.688  -0.25560   3.73364   7.11932   1.90125   0.00829   9.659E-01   3.305E-02   1.127E-03
 706  7.97096049   0.688  -0.25557   3.73364   7.11931   1.90129   0.00822   9.660E-01   3.296E-02   1.123E-03
 707  7.97199825   0.688  -0.25555   3.73365   7.11930   1.90134   0.00816   9.661E-01   3.286E-02   1.118E-03
 708  7.97303354   0.688  -0.25552   3.73365   7.11929   1.90138   0.00809   9.662E-01   3.276E-02   1.113E-03
 709  7.97406636   0.688  -0.25550   3.73365   7.11928   1.90142   0.00802   9.663E-01   3.266E-02   1.108E-03
 710  7.97509673   0.688  -0.25547   3.73366   7.11927   1.90147   0.00796   9.664E-01   3.256E-02   1.104E-03
 711  7.97612467   0.688  -0.25545   3.73366   7.11927   1.90151   0.00789   9.665E-01   3.246E-02   1.099E-03
 712  7.97715017   0.688  -0.25542   3.73366   7.11926   1.90156   0.00782   9.666E-01   3.236E-02   1.094E-03
 713  7.97817327   0.688  -0.25540   3.73366   7.11925   1.90160   0.00776   9.667E-01   3.226E-02   1.089E-03
 714  7.97919395   0.688  -0.25537   3.73367   7.11924   1.90164   0.00769   9.668E-01   3.216E-02   1.085E-03
 715  7.98021225   0.688  -0.25535   3.73367   7.11923   1.90169   0.00762   9.669E-01   3.206E-02   1.080E-03
 716  7.98122816   0.688  -0.25532   3.73367   7.11922   1.90173   0.00756   9.670E-01   3.196E-02   1.075E-03
 717  7.98224170   0.688  -0.25530   3.73367   7.11921   1.90177   0.00749   9.671E-01   3.187E-02   1.071E-03
 718  7.98325288   0.688  -0.25527   3.73368   7.11920   1.90182   0.00742   9.672E-01   3.177E-02   1.066E-03
 719  7.98426171   0.688  -0.25525   3.73368   7.11920   1.90186   0.00736   9.673E-01   3.167E-02   1.061E-03
 720  7.98526821   0.688  -0.25522   3.73368   7.11919   1.90191   0.00729   9.674E-01   3.157E-02   1.056E-03
 721  7.98627237   0.688  -0.25520   3.73368   7.11918   1.90195   0.00722   9.675E-01   3.147E-02   1.052E-03
 722  7.98727422   0.688  -0.25517   3.73369   7.11917   1.90199   0.00716   9.676E-01   3.137E-02   1.047E-03
 723  7.98827377   0.688  -0.25515   3.73369   7.11916   1.90204   0.00709   9.677E-01   3.127E-02   1.042E-03
 724  7.98927102   0.688  -0.25512   3.73369   7.11915   1.90208   0.00702   9.678E-01   3.117E-02   1.038E-03
 725  7.99026598   0.688  -0.25510   3.73369   7.11914   1.90212   0.00696   9.679E-01   3.107E-02   1.033E-03
 726  7.99125867   0.688  -0.25507   3.73370   7.11913   1.90217   0.00689   9.680E-01   3.097E-02   1.028E-03
 727  7.99224910   0.688  -0.25504   3.73370   7.11913   1.90221   0.00682   9.681E-01   3.087E-02   1.023E-03
 728  7.99323727   0.688  -0.25502   3.73370   7.11912   1.90226   0.00676   9.682E-01   3.078E-02   1.019E-03
 729  7.99422320   0.688  -0.25499   3.73371   7.11911   1.90230   0.00669   9.683E-01   3.068E-02   1.014E-03
 730  7.99520690   0.688  -0.25497   3.73371   7.11910   1.90234   0.00662   9.684E-01   3.058E-02   1.009E-03
 731  7.99618837   0.688  -0.25494   3.73371   7.11909   1.90239   0.00656   9.685E-01   3.048E-02   1.004E-03
 732  7.99716763   0.688  -0.25492   3.73371   7.11908   1.90243   0.00649   9.686E-01   3.038E-02   9.997E-04
 733  7.99814469   0.688  -0.25489   3.73372   7.11907   1.90247   0.00642   9.687E-01   3.028E-02   9.950E-04
 734  7.99911955   0.688  -0.25487   3.73372   7.11906   1.90252   0.00635   9.688E-01   3.018E-02   9.903E-04
 735  8.00009224   0.688  -0.25484   3.73372   7.11906   1.90256   0.00629   9.689E-01   3.008E-02   9.855E-04
 736  8.00106274   0.688  -0.25482   3.73372   7.11905   1.90261   0.00622   9.690E-01   2.998E-02   9.808E-04
 737  8.00203109   0.688  -0.25479   3.73373   7.11904   1.90265   0.00615   9.691E-01   2.988E-02   9.761E-04
 738  8.00299727   0.688  -0.25477   3.73373   7.11903   1.90269   0.00609   9.692E-01   2.978E-02   9.714E-04
 739  8.00396132   0.688  -0.25474   3.73373   7.11902   1.90274   0.00602   9.693E-01   2.968E-02   9.666E-04
 740  8.00492323   0.688  -0.25472   3.73373   7.11901   1.90278   0.00595   9.694E-01   2.959E-02   9.619E-04
 741  8.00588301   0.688  -0.25469   3.73374   7.11900   1.90283   0.00589   9.695E-01   2.949E-02   9.572E-04
 742  8.00684068   0.688  -0.25467   3.73374   7.11899   1.90287   0.00582   9.696E-01   2.939E-02   9.525E-04
 743  8.00779624   0.688  -0.25464   3.73374   7.11899   1.90291   0.00575   9.697E-01   2.929E-02   9.477E-04
 744  8.00874970   0.688  -0.25462   3.73374   7.11898   1.90296   0.00569   9.698E-01   2.919E-02   9.430E-04
 745  8.00970107   0.688  -0.25459   3.73375   7.11897   1.90300   0.00562   9.699E-01   2.909E-02   9.383E-04
 746  8.01065036   0.688  -0.25457   3.73375   7.11896   1.90304   0.00556   9.700E-01   2.899E-02   9.335E-04
 747  8.01159759   0.688  -0.25455   3.73375   7.11895   1.90307   0.00550   9.701E-01   2.893E-02   9.285E-04
 748  8.01254275   0.688  -0.25453   3.73375   7.11895   1.90311   0.00545   9.701E-01   2.887E-02   9.235E-04
 749  8.01348586   0.688  -0.25451   3.73376   7.11894   1.90314   0.00540   9.702E-01   2.881E-02   9.184E-04
 750  8.01442692   0.688  -0.25450   3.73376   7.11893   1.90317   0.00535   9.703E-01   2.874E-02   9.134E-04
 751  8.01536595   0.688  -0.25448   3.73376   7.11893   1.90320   0.00530   9.703E-01   2.868E-02   9.084E-04
 752  8.01630296   0.688  -0.25446   3.73376   7.11892   1.90323   0.00525   9.704E-01   2.862E-02   9.033E-04
 753  8.01723795   0.688  -0.25444   3.73376   7.11891   1.90327   0.00520   9.704E-01   2.855E-02   8.983E-04
 754  8.01817092   0.688  -0.25442   3.73377   7.11891   1.90330   0.00515   9.705E-01   2.849E-02   8.932E-04
 755  8.01910190   0.688  -0.25440   3.73377   7.11890   1.90333   0.00510   9.706E-01   2.843E-02   8.882E-04
 756  8.02003089   0.688  -0.25439   3.73377   7.11890   1.90336   0.00505   9.706E-01   2.837E-02   8.832E-04
 757  8.02095790   0.688  -0.25437   3.73377   7.11889   1.90339   0.00500   9.707E-01   2.830E-02   8.781E-04
 758  8.02188293   0.688  -0.25435   3.73377   7.11888   1.90342   0.00495   9.708E-01   2.824E-02   8.731E-04
 759  8.02280599   0.688  -0.25433   3.73377   7.11888   1.90346   0.00490   9.708E-01   2.818E-02   8.681E-04
 760  8.02372710   0.688  -0.25431   3.73378   7.11887   1.90349   0.00484   9.709E-01   2.811E-02   8.630E-04
 761  8.02464625   0.688  -0.25430   3.73378   7.11886   1.90352   0.00479   9.709E-01   2.805E-02   8.580E-04
 762  8.02556347   0.688  -0.25428   3.73378   7.11886   1.90355   0.00474   9.710E-01   2.799E-02   8.529E-04
 763  8.02647875   0.688  -0.25426   3.73378   7.11885   1.90358   0.00469   9.711E-01   2.793E-02   8.479E-04
 764  8.02739211   0.688  -0.25424   3.73378   7.11884   1.90361   0.00464   9.711E-01   2.786E-02   8.429E-04
 765  8.02830355   0.688  -0.25422   3.73379   7.11884   1.90365   0.00459   9.712E-01   2.780E-02   8.378E-04
 766  8.02921308   0.688  -0.25420   3.73379   7.11883   1.90368   0.00454   9.713E-01   2.774E-02   8.328E-04
 767  8.03012071   0.688  -0.25419   3.73379   7.11882   1.90371   0.00449   9.713E-01   2.768E-02   8.278E-04
 768  8.03102645   0.687  -0.25417   3.73379   7.11882   1.90374   0.00444   9.714E-01   2.761E-02   8.227E-04
 769  8.03193030   0.687  -0.25415   3.73379   7.11881   1.90377   0.00439   9.715E-01   2.755E-02   8.177E-04
 770  8.03283228   0.687  -0.25413   3.73380   7.11881   1.90381   0.00434   9.715E-01   2.749E-02   8.126E-04
 771  8.03373238   0.687  -0.25411   3.73380   7.11880   1.90384   0.00429   9.716E-01   2.742E-02   8.076E-04
 772  8.03463063   0.687  -0.25409   3.73380   7.11879   1.90387   0.00424   9.716E-01   2.736E-02   8.026E-04
 773  8.03552702   0.687  -0.25408   3.73380   7.11879   1.90390   0.00419   9.717E-01   2.730E-02   7.975E-04
 774  8.03642156   0.687  -0.25406   3.73380   7.11878   1.90393   0.00413   9.718E-01   2.724E-02   7.925E-04
 775  8.03731427   0.687  -0.25404   3.73380   7.11877   1.90396   0.00408   9.718E-01   2.717E-02   7.875E-04
 776  8.03820514   0.687  -0.25402   3.73381   7.11877   1.90400   0.00403   9.719E-01   2.711E-02   7.824E-04
 777  8.03909419   0.687  -0.25400   3.73381   7.11876   1.90403   0.00398   9.720E-01   2.705E-02   7.774E-04
 778  8.03998143   0.687  -0.25399   3.73381   7.11875   1.90406   0.00393   9.720E-01   2.698E-02   7.724E-04
 779  8.04086685   0.687  -0.25397   3.73381   7.11875   1.90409   0.00388   9.721E-01   2.692E-02   7.673E-04
 780  8.04175048   0.687  -0.25395   3.73381   7.11874   1.90412   0.00383   9.721E-01   2.686E-02   7.623E-04
 781  8.04263231   0.687  -0.25393   3.73382   7.11874   1.90416   0.00378   9.722E-01   2.680E-02   7.572E-04
 782  8.04351235   0.687  -0.25391   3.73382   7.11873   1.90419   0.00373   9.723E-01   2.673E-02   7.522E-04
 783  8.04439062   0.687  -0.25389   3.73382   7.11872   1.90422   0.00368   9.723E-01   2.667E-02   7.472E-04
 784  8.04526711   0.687  -0.25388   3.73382   7.11872   1.90425   0.00363   9.724E-01   2.661E-02   7.421E-04
 785  8.04614183   0.687  -0.25386   3.73382   7.11871   1.90428   0.00358   9.725E-01   2.654E-02   7.371E-04
 786  8.04701480   0.687  -0.25384   3.73383   7.11870   1.90431   0.00353   9.725E-01   2.648E-02   7.321E-04
 787  8.04788601   0.687  -0.25382   3.73383   7.11870   1.90435   0.00347   9.726E-01   2.642E-02   7.270E-04
 788  8.04875549   0.687  -0.25380   3.73383   7.11869   1.90438   0.00342   9.726E-01   2.636E-02   7.220E-04
 789  8.04962322   0.687  -0.25379   3.73383   7.11868   1.90441   0.00337   9.727E-01   2.629E-02   7.169E-04
 790  8.05048922   0.687  -0.25377   3.73383   7.11868   1.90444   0.00332   9.728E-01   2.623E-02   7.119E-04
 791  8.05135351   0.687  -0.25375   3.73383   7.11867   1.90447   0.00327   9.728E-01   2.617E-02   7.069E-04
 792  8.05221607   0.687  -0.25373   3.73384   7.11866   1.90450   0.00322   9.729E-01   2.611E-02   7.018E-04
 793  8.05307692   0.687  -0.25371   3.73384   7.11866   1.90454   0.00317   9.730E-01   2.604E-02   6.968E-04
 794  8.05393608   0.687  -0.25369   3.73384   7.11865   1.90457   0.00312   9.730E-01   2.598E-02   6.918E-04
 795  8.05479353   0.687  -0.25368   3.73384   7.11865   1.90460   0.00307   9.731E-01   2.592E-02   6.867E-04
 796  8.05564930   0.687  -0.25366   3.73384   7.11864   1.90463   0.00302   9.731E-01   2.585E-02   6.817E-04
 797  8.05650338   0.687  -0.25364   3.73385   7.11863   1.90466   0.00297   9.732E-01   2.579E-02   6.767E-04
 798  8.05735579   0.687  -0.25362   3.73385   7.11863   1.90470   0.00292   9.733E-01   2.573E-02   6.716E-04
 799  8.05820652   0.687  -0.25360   3.73385   7.11862   1.90473   0.00287   9.733E-01   2.567E-02   6.666E-04
 800  8.05905559   0.687  -0.25358   3.73385   7.11861   1.90476   0.00282   9.734E-01   2.560E-02   6.615E-04
 801  8.05990301   0.687  -0.25357   3.73385   7.11861   1.90479   0.00276   9.735E-01   2.554E-02   6.565E-04
 802  8.06074878   0.687  -0.25355   3.73386   7.11860   1.90482   0.00271   9.735E-01   2.548E-02   6.515E-04
 803  8.06159290   0.687  -0.25353   3.73386   7.11859   1.90485   0.00266   9.736E-01   2.541E-02   6.464E-04
 804  8.06243538   0.687  -0.25351   3.73386   7.11859   1.90489   0.00261   9.736E-01   2.535E-02   6.414E-04
 805  8.06327624   0.687  -0.25349   3.73386   7.11858   1.90492   0.00256   9.737E-01   2.529E-02   6.364E-04
 806  8.06411547   0.687  -0.25348   3.73386   7.11858   1.90495   0.00251   9.738E-01   2.523E-02   6.313E-04
 807  8.06495308   0.687  -0.25346   3.73387   7.11857   1.90498   0.00246   9.738E-01   2.516E-02   6.263E-04
 808  8.06578907   0.687  -0.25344   3.73387   7.11856   1.90501   0.00241   9.739E-01   2.510E-02   6.212E-04
 809  8.06662347   0.687  -0.25342   3.73387   7.11856   1.90505   0.00236   9.740E-01   2.504E-02   6.162E-04
 810  8.06745626   0.687  -0.25340   3.73387   7.11855   1.90508   0.00231   9.740E-01   2.497E-02   6.112E-04
 811  8.06828746   0.687  -0.25338   3.73387   7.11854   1.90511   0.00226   9.741E-01   2.491E-02   6.061E-04
 812  8.06911707   0.687  -0.25337   3.73387   7.11854   1.90514   0.00221   9.742E-01   2.485E-02   6.011E-04
 813  8.06994509   0.687  -0.25335   3.73388   7.11853   1.90517   0.00216   9.742E-01   2.479E-02   5.961E-04
 814  8.07077155   0.687  -0.25333   3.73388   7.11852   1.90520   0.00210   9.743E-01   2.472E-02   5.910E-04
 815  8.07159643   0.687  -0.25331   3.73388   7.11852   1.90524   0.00205   9.743E-01   2.466E-02   5.860E-04
 816  8.07241975   0.687  -0.25329   3.73388   7.11851   1.90527   0.00200   9.744E-01   2.460E-02   5.809E-04
 817  8.07324151   0.687  -0.25328   3.73388   7.11850   1.90530   0.00195   9.745E-01   2.454E-02   5.759E-04
 818  8.07406172   0.687  -0.25326   3.73389   7.11850   1.90533   0.00190   9.745E-01   2.447E-02   5.709E-04
 819  8.07488038   0.687  -0.25324   3.73389   7.11849   1.90536   0.00185   9.746E-01   2.441E-02   5.658E-04
 820  8.07569750   0.687  -0.25322   3.73389   7.11849   1.90539   0.00180   9.747E-01   2.435E-02   5.608E-04
 821  8.07651309   0.687  -0.25320   3.73389   7.11848   1.90543   0.00175   9.747E-01   2.428E-02   5.558E-04
 822  8.07732715   0.687  -0.25318   3.73389   7.11847   1.90546   0.00170   9.748E-01   2.422E-02   5.507E-04
 823  8.07813969   0.687  -0.25317   3.73390   7.11847   1.90549   0.00165   9.748E-01   2.416E-02   5.457E-04
 824  8.07895071   0.687  -0.25315   3.73390   7.11846   1.90552   0.00160   9.749E-01   2.410E-02   5.407E-04
 825  8.07976021   0.687  -0.25313   3.73390   7.11845   1.90555   0.00155   9.750E-01   2.403E-02   5.356E-04
 826  8.08056822   0.687  -0.25311   3.73390   7.11845   1.90558   0.00151   9.750E-01   2.398E-02   5.314E-04
 827  8.08137472   0.687  -0.25310   3.73390   7.11845   1.90560   0.00150   9.751E-01   2.395E-02   5.280E-04
 828  8.08217972   0.687  -0.25309   3.73390   7.11844   1.90562   0.00149   9.751E-01   2.391E-02   5.247E-04
 829  8.08298324   0.687  -0.25308   3.73390   7.11844   1.90564   0.00147   9.751E-01   2.387E-02   5.213E-04
 830  8.08378527   0.687  -0.25306   3.73390   7.11844   1.90566   0.00146   9.752E-01   2.384E-02   5.179E-04
 831  8.08458583   0.687  -0.25305   3.73391   7.11844   1.90568   0.00144   9.752E-01   2.380E-02   5.146E-04
 832  8.08538491   0.687  -0.25304   3.73391   7.11843   1.90570   0.00143   9.752E-01   2.376E-02   5.112E-04
 833  8.08618252   0.687  -0.25302   3.73391   7.11843   1.90572   0.00142   9.753E-01   2.373E-02   5.078E-04
 834  8.08697867   0.687  -0.25301   3.73391   7.11843   1.90574   0.00140   9.753E-01   2.369E-02   5.045E-04
 835  8.08777337   0.687  -0.25300   3.73391   7.11842   1.90576   0.00139   9.753E-01   2.365E-02   5.011E-04
 836  8.08856661   0.687  -0.25299   3.73391   7.11842   1.90577   0.00137   9.754E-01   2.362E-02   4.977E-04
 837  8.08935841   0.687  -0.25297   3.73391   7.11842   1.90579   0.00136   9.754E-01   2.358E-02   4.944E-04
 838  8.09014876   0.687  -0.25296   3.73391   7.11842   1.90581   0.00135   9.755E-01   2.354E-02   4.910E-04
 839  8.09093768   0.687  -0.25295   3.73391   7.11841   1.90583   0.00133   9.755E-01   2.351E-02   4.876E-04
 840  8.09172517   0.687  -0.25293   3.73392   7.11841   1.90585   0.00132   9.755E-01   2.347E-02   4.843E-04
 841  8.09251124   0.687  -0.25292   3.73392   7.11841   1.90587   0.00131   9.756E-01   2.344E-02   4.809E-04
 842  8.09329588   0.686  -0.25291   3.73392   7.11841   1.90589   0.00129   9.756E-01   2.340E-02   4.775E-04
 843  8.09407911   0.686  -0.25290   3.73392   7.11840   1.90591   0.00128   9.756E-01   2.336E-02   4.742E-04
 844  8.09486093   0.686  -0.25288   3.73392   7.11840   1.90593   0.00126   9.757E-01   2.333E-02   4.708E-04
 845  8.09564134   0.686  -0.25287   3.73392   7.11840   1.90595   0.00125   9.757E-01   2.329E-02   4.674E-04
 846  8.09642036   0.686  -0.25286   3.73392   7.11840   1.90597   0.00124   9.757E-01   2.325E-02   4.641E-04
 847  8.09719797   0.686  -0.25284   3.73392   7.11839   1.90599   0.00122   9.758E-01   2.322E-02   4.607E-04
 848  8.09797420   0.686  -0.25283   3.73392   7.11839   1.90601   0.00121   9.758E-01   2.318E-02   4.573E-04
 849  8.09874905   0.686  -0.25282   3.73393   7.11839   1.90603   0.00119   9.759E-01   2.314E-02   4.540E-04
 850  8.09952251   0.686  -0.25281   3.73393   7.11839   1.90605   0.00118   9.759E-01   2.311E-02   4.506E-04
 851  8.10029460   0.686  -0.25279   3.73393   7.11838   1.90607   0.00117   9.759E-01   2.307E-02   4.472E-04
 852  8.10106532   0.686  -0.25278   3.73393   7.11838   1.90609   0.00115   9.760E-01   2.303E-02   4.439E-04
 853  8.10183468   0.686  -0.25277   3.73393   7.11838   1.90611   0.00114   9.760E-01   2.300E-02   4.405E-04
 854  8.10260267   0.686  -0.25275   3.73393   7.11837   1.90613   0.00113   9.760E-01   2.296E-02   4.371E-04
 855  8.10336931   0.686  -0.25274   3.73393   7.11837   1.90615   0.00111   9.761E-01   2.292E-02   4.338E-04
 856  8.10413459   0.686  -0.25273   3.73393   7.11837   1.90616   0.00110   9.761E-01   2.289E-02   4.304E-04
 857  8.10489854   0.686  -0.25272   3.73393   7.11837   1.90618   0.00108   9.761E-01   2.285E-02   4.270E-04
 858  8.10566113   0.686  -0.25270   3.73394   7.11836   1.90620   0.00107   9.762E-01   2.281E-02   4.237E-04
 859  8.10642240   0.686  -0.25269   3.73394   7.11836   1.90622   0.00106   9.762E-01   2.278E-02   4.203E-04
 860  8.10718233   0.686  -0.25268   3.73394   7.11836   1.90624   0.00104   9.763E-01   2.274E-02   4.169E-04
 861  8.10794093   0.686  -0.25266   3.73394   7.11836   1.90626   0.00103   9.763E-01   2.271E-02   4.136E-04
 862  8.10869821   0.686  -0.25265   3.73394   7.11835   1.90628   0.00101   9.763E-01   2.267E-02   4.102E-04
 863  8.10945417   0.686  -0.25264   3.73394   7.11835   1.90630   0.00100   9.764E-01   2.263E-02   4.068E-04
 864  8.11020882   0.686  -0.25263   3.73394   7.11835   1.90632   0.00099   9.764E-01   2.260E-02   4.035E-04
 865  8.11096216   0.686  -0.25261   3.73394   7.11835   1.90634   0.00097   9.764E-01   2.256E-02   4.001E-04
 866  8.11171420   0.686  -0.25260   3.73394   7.11834   1.90636   0.00096   9.765E-01   2.252E-02   3.968E-04
 867  8.11246493   0.686  -0.25259   3.73395   7.11834   1.90638   0.00094   9.765E-01   2.249E-02   3.934E-04
 868  8.11321437   0.686  -0.25257   3.73395   7.11834   1.90640   0.00093   9.765E-01   2.245E-02   3.900E-04
 869  8.11396252   0.686  -0.25256   3.73395   7.11833   1.90642   0.00092   9.766E-01   2.241E-02   3.867E-04
 870  8.11470938   0.686  -0.25255   3.73395   7.11833   1.90644   0.00090   9.766E-01   2.238E-02   3.833E-04
 871  8.11545496   0.686  -0.25254   3.73395   7.11833   1.90646   0.00089   9.767E-01   2.234E-02   3.799E-04
 872  8.11619926   0.686  -0.25252   3.73395   7.11833   1.90648   0.00088   9.767E-01   2.230E-02   3.766E-04
 873  8.11694229   0.686  -0.25251   3.73395   7.11832   1.90650   0.00086   9.767E-01   2.227E-02   3.732E-04
 874  8.11768405   0.686  -0.25250   3.73395   7.11832   1.90652   0.00085   9.768E-01   2.223E-02   3.698E-04
 875  8.11842454   0.686  -0.25248   3.73395   7.11832   1.90654   0.00083   9.768E-01   2.219E-02   3.665E-04
 876  8.11916378   0.686  -0.25247   3.73396   7.11832   1.90656   0.00082   9.768E-01   2.216E-02   3.631E-04
 877  8.11990176   0.686  -0.25246   3.73396   7.11831   1.90657   0.00081   9.769E-01   2.212E-02   3.597E-04
 878  8.12063848   0.686  -0.25245   3.73396   7.11831   1.90659   0.00079   9.769E-01   2.209E-02   3.564E-04
 879  8.12137396   0.686  -0.25243   3.73396   7.11831   1.90661   0.00078   9.770E-01   2.205E-02   3.530E-04
 880  8.12210820   0.686  -0.25242   3.73396   7.11831   1.90663   0.00076   9.770E-01   2.201E-02   3.496E-04
 881  8.12284119   0.686  -0.25241   3.73396   7.11830   1.90665   0.00075   9.770E-01   2.198E-02   3.463E-04
 882  8.12357295   0.686  -0.25239   3.73396   7.11830   1.90667   0.00074   9.771E-01   2.194E-02   3.429E-04
 883  8.12430348   0.686  -0.25238   3.73396   7.11830   1.90669   0.00072   9.771E-01   2.190E-02   3.395E-04
 884  8.12503279   0.686  -0.25237   3.73396   7.11830   1.90671   0.00071   9.771E-01   2.187E-02   3.362E-04
 885  8.12576087   0.686  -0.25236   3.73397   7.11829   1.90673   0.00070   9.772E-01   2.183E-02   3.328E-04
 886  8.12648773   0.686  -0.25234   3.73397   7.11829   1.90675   0.00068   9.772E-01   2.179E-02   3.294E-04
 887  8.12721338   0.686  -0.25233   3.73397   7.11829   1.90677   0.00067   9.772E-01   2.176E-02   3.261E-04
 888  8.12793781   0.686  -0.25232   3.73397   7.11828   1.90679   0.00065   9.773E-01   2.172E-02   3.227E-04
 889  8.12866104   0.686  -0.25230   3.73397   7.11828   1.90681   0.00064   9.773E-01   2.168E-02   3.193E-04
 890  8.12938307   0.686  -0.25229   3.73397   7.11828   1.90683   0.00063   9.774E-01   2.165E-02   3.160E-04
 891  8.13010390   0.686  -0.25228   3.73397   7.11828   1.90685   0.00061   9.774E-01   2.161E-02   3.126E-04
 892  8.13082354   0.686  -0.25226   3.73397   7.11827   1.90687   0.00060   9.774E-01   2.157E-02   3.092E-04
 893  8.13154198   0.686  -0.25225   3.73397   7.11827   1.90689   0.00058   9.775E-01   2.154E-02   3.059E-04
 894  8.13225924   0.686  -0.25224   3.73397   7.11827   1.90691   0.00057   9.775E-01   2.150E-02   3.025E-04
 895  8.13297532   0.686  -0.25223   3.73398   7.11827   1.90693   0.00056   9.775E-01   2.146E-02   2.991E-04
 896  8.13369021   0.686  -0.25221   3.73398   7.11826   1.90695   0.00054   9.776E-01   2.143E-02   2.958E-04
 897  8.13440394   0.686  -0.25220   3.73398   7.11826   1.90697   0.00053   9.776E-01   2.139E-02   2.924E-04
 898  8.13511649   0.686  -0.25219   3.73398   7.11826   1.90698   0.00052   9.776E-01   2.136E-02   2.890E-04
 899  8.13582787   0.686  -0.25217   3.73398   7.11826   1.90700   0.00050   9.777E-01   2.132E-02   2.857E-04
 900  8.13653809   0.686  -0.25216   3.73398   7.11825   1.90702   0.00049   9.777E-01   2.128E-02   2.823E-04
 901  8.13724715   0.686  -0.25215   3.73398   7.11825   1.90704   0.00047   9.778E-01   2.125E-02   2.789E-04
 902  8.13795506   0.686  -0.25214   3.73398   7.11825   1.90706   0.00046   9.778E-01   2.121E-02   2.756E-04
 903  8.13866181   0.686  -0.25212   3.73398   7.11825   1.90708   0.00045   9.778E-01   2.117E-02   2.722E-04
 904  8.13936742   0.686  -0.25211   3.73399   7.11824   1.90710   0.00043   9.779E-01   2.114E-02   2.689E-04
 905  8.14007188   0.686  -0.25210   3.73399   7.11824   1.90712   0.00042   9.779E-01   2.110E-02   2.655E-04
 906  8.14077520   0.686  -0.25208   3.73399   7.11824   1.90714   0.00040   9.779E-01   2.106E-02   2.621E-04
 907  8.14147738   0.686  -0.25207   3.73399   7.11823   1.90716   0.00039   9.780E-01   2.103E-02   2.588E-04
 908  8.14217843   0.686  -0.25206   3.73399   7.11823   1.90718   0.00038   9.780E-01   2.099E-02   2.554E-04
 909  8.14287835   0.686  -0.25205   3.73399   7.11823   1.90720   0.00036   9.780E-01   2.095E-02   2.520E-04
 910  8.14357714   0.686  -0.25203   3.73399   7.11823   1.90722   0.00035   9.781E-01   2.092E-02   2.487E-04
