 # M = 1.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 455  7.49986820   0.692  -0.03357   3.75304   7.12802   1.90491   0.05477   5.993E-01   7.184E-02   3.278E-01
 456  7.50206709   0.692  -0.03560   3.75323   7.12918   1.90456   0.05690   6.147E-01   7.633E-02   3.093E-01
 457  7.50425490   0.692  -0.03783   3.75339   7.13024   1.90435   0.05796   6.187E-01   8.002E-02   3.017E-01
 458  7.50643174   0.692  -0.04023   3.75353   7.13125   1.90410   0.05796   6.291E-01   8.416E-02   2.868E-01
 459  7.50859772   0.692  -0.04280   3.75364   7.13220   1.90369   0.05797   6.450E-01   8.800E-02   2.670E-01
 460  7.51075296   0.692  -0.04553   3.75372   7.13309   1.90320   0.06169   6.550E-01   9.194E-02   2.531E-01
 461  7.51289756   0.692  -0.04837   3.75377   7.13389   1.90276   0.06169   6.626E-01   9.606E-02   2.414E-01
 462  7.51503161   0.692  -0.05136   3.75380   7.13466   1.90218   0.06224   6.772E-01   9.939E-02   2.234E-01
 463  7.51715523   0.692  -0.05450   3.75379   7.13535   1.90159   0.06594   6.850E-01   1.033E-01   2.117E-01
 464  7.51926852   0.692  -0.05776   3.75377   7.13600   1.90099   0.06594   6.960E-01   1.065E-01   1.975E-01
 465  7.52137157   0.692  -0.06112   3.75371   7.13658   1.90029   0.06594   7.091E-01   1.098E-01   1.811E-01
 466  7.52346449   0.692  -0.06458   3.75364   7.13713   1.89953   0.06848   7.212E-01   1.132E-01   1.656E-01
 467  7.52554737   0.692  -0.06813   3.75354   7.13761   1.89884   0.07019   7.248E-01   1.163E-01   1.589E-01
 468  7.52762031   0.692  -0.07173   3.75342   7.13804   1.89812   0.07019   7.369E-01   1.191E-01   1.439E-01
 469  7.52968340   0.692  -0.07539   3.75327   7.13843   1.89733   0.07019   7.487E-01   1.219E-01   1.294E-01
 470  7.53173674   0.692  -0.07909   3.75312   7.13878   1.89653   0.07019   7.589E-01   1.238E-01   1.173E-01
 471  7.53378041   0.692  -0.08284   3.75294   7.13910   1.89571   0.07019   7.682E-01   1.266E-01   1.051E-01
 472  7.53581451   0.692  -0.08659   3.75274   7.13937   1.89490   0.07019   7.776E-01   1.285E-01   9.421E-02
 473  7.53783913   0.692  -0.09036   3.75253   7.13959   1.89409   0.07019   7.860E-01   1.304E-01   8.384E-02
 474  7.53985436   0.692  -0.09412   3.75231   7.13980   1.89329   0.07019   7.942E-01   1.320E-01   7.415E-02
 475  7.54186028   0.692  -0.09787   3.75207   7.13996   1.89251   0.07019   8.017E-01   1.332E-01   6.501E-02
 476  7.54385697   0.692  -0.10159   3.75183   7.14009   1.89176   0.07019   8.091E-01   1.340E-01   5.645E-02
 477  7.54584453   0.691  -0.10526   3.75158   7.14019   1.89104   0.07019   8.165E-01   1.359E-01   4.840E-02
 478  7.54782303   0.691  -0.10889   3.75131   7.14024   1.89029   0.07019   8.228E-01   1.367E-01   4.074E-02
 479  7.54979256   0.691  -0.11243   3.75104   7.14028   1.88959   0.07019   8.295E-01   1.370E-01   3.357E-02
 480  7.55175320   0.691  -0.11588   3.75078   7.14031   1.88895   0.07019   8.350E-01   1.380E-01   2.697E-02
 481  7.55370503   0.691  -0.11926   3.75052   7.14032   1.88833   0.07019   8.409E-01   1.380E-01   2.082E-02
 482  7.55564812   0.691  -0.12255   3.75024   7.14031   1.88775   0.07019   8.466E-01   1.380E-01   1.513E-02
 483  7.55758256   0.691  -0.12576   3.74996   7.14028   1.88720   0.07019   8.518E-01   1.383E-01   9.842E-03
 484  7.55950842   0.691  -0.12887   3.74969   7.14024   1.88669   0.07019   8.566E-01   1.390E-01   4.896E-03
 485  7.56142578   0.691  -0.13188   3.74943   7.14019   1.88620   0.06594   8.608E-01   1.380E-01   7.070E-04
 486  7.56333471   0.691  -0.13478   3.74916   7.14012   1.88576   0.06594   8.638E-01   1.380E-01  -2.353E-03
 487  7.56523529   0.691  -0.13756   3.74889   7.14004   1.88538   0.06594   8.676E-01   1.380E-01  -5.563E-03
 488  7.56712758   0.691  -0.14023   3.74864   7.13995   1.88502   0.06594   8.711E-01   1.373E-01  -8.758E-03
 489  7.56901167   0.691  -0.14276   3.74839   7.13986   1.88469   0.06594   8.750E-01   1.370E-01  -1.182E-02
 490  7.57088762   0.691  -0.14511   3.74815   7.13975   1.88439   0.06594   8.785E-01   1.368E-01  -1.464E-02
 491  7.57275550   0.691  -0.14736   3.74792   7.13965   1.88411   0.06594   8.813E-01   1.356E-01  -1.722E-02
 492  7.57461538   0.691  -0.14949   3.74770   7.13954   1.88385   0.06366   8.846E-01   1.350E-01  -1.962E-02
 493  7.57646732   0.691  -0.15150   3.74748   7.13942   1.88363   0.06169   8.866E-01   1.344E-01  -2.096E-02
 494  7.57831141   0.691  -0.15338   3.74727   7.13930   1.88344   0.06169   8.882E-01   1.334E-01  -2.186E-02
 495  7.58014770   0.691  -0.15514   3.74708   7.13918   1.88328   0.06169   8.901E-01   1.325E-01  -2.300E-02
 496  7.58197626   0.691  -0.15677   3.74689   7.13906   1.88315   0.06169   8.923E-01   1.316E-01  -2.420E-02
 497  7.58379715   0.691  -0.15829   3.74671   7.13894   1.88302   0.06074   8.945E-01   1.307E-01  -2.533E-02
 498  7.58561043   0.691  -0.15970   3.74654   7.13882   1.88292   0.05796   8.960E-01   1.300E-01  -2.629E-02
 499  7.58741618   0.691  -0.16096   3.74639   7.13870   1.88285   0.05796   8.967E-01   1.293E-01  -2.615E-02
 500  7.58921445   0.691  -0.16211   3.74625   7.13857   1.88280   0.05796   8.978E-01   1.282E-01  -2.622E-02
 501  7.59100531   0.691  -0.16317   3.74611   7.13845   1.88276   0.05796   8.991E-01   1.270E-01  -2.641E-02
 502  7.59278881   0.691  -0.16405   3.74600   7.13834   1.88273   0.05796   9.001E-01   1.264E-01  -2.668E-02
 503  7.59456501   0.691  -0.16490   3.74588   7.13823   1.88271   0.05769   9.013E-01   1.257E-01  -2.692E-02
 504  7.59633399   0.691  -0.16559   3.74578   7.13812   1.88269   0.05628   9.026E-01   1.244E-01  -2.701E-02
 505  7.59809578   0.691  -0.16628   3.74569   7.13802   1.88268   0.05488   9.039E-01   1.231E-01  -2.709E-02
 506  7.59985046   0.691  -0.16677   3.74561   7.13792   1.88273   0.05477   9.037E-01   1.224E-01  -2.598E-02
 507  7.60159808   0.691  -0.16725   3.74553   7.13782   1.88278   0.05477   9.033E-01   1.217E-01  -2.477E-02
 508  7.60333869   0.691  -0.16772   3.74546   7.13772   1.88283   0.05474   9.030E-01   1.210E-01  -2.359E-02
 509  7.60507235   0.691  -0.16795   3.74541   7.13763   1.88289   0.05386   9.035E-01   1.200E-01  -2.318E-02
 510  7.60679912   0.691  -0.16818   3.74536   7.13755   1.88294   0.05297   9.040E-01   1.191E-01  -2.278E-02
 511  7.60851906   0.691  -0.16842   3.74532   7.13746   1.88300   0.05209   9.044E-01   1.181E-01  -2.238E-02
 512  7.61023220   0.691  -0.16865   3.74527   7.13738   1.88305   0.05121   9.049E-01   1.172E-01  -2.197E-02
 513  7.61193862   0.691  -0.16869   3.74524   7.13730   1.88315   0.05057   9.049E-01   1.162E-01  -2.101E-02
 514  7.61363836   0.691  -0.16868   3.74523   7.13724   1.88326   0.04998   9.047E-01   1.153E-01  -1.992E-02
 515  7.61533147   0.691  -0.16868   3.74521   7.13717   1.88336   0.04939   9.046E-01   1.143E-01  -1.883E-02
 516  7.61701801   0.691  -0.16867   3.74519   7.13710   1.88347   0.04880   9.044E-01   1.134E-01  -1.774E-02
 517  7.61869802   0.691  -0.16867   3.74517   7.13703   1.88358   0.04822   9.042E-01   1.124E-01  -1.664E-02
 518  7.62037156   0.691  -0.16866   3.74515   7.13696   1.88369   0.04763   9.041E-01   1.115E-01  -1.555E-02
 519  7.62203867   0.691  -0.16858   3.74514   7.13691   1.88379   0.04716   9.041E-01   1.106E-01  -1.469E-02
 520  7.62369941   0.691  -0.16843   3.74515   7.13686   1.88390   0.04683   9.042E-01   1.099E-01  -1.407E-02
 521  7.62535382   0.691  -0.16827   3.74515   7.13682   1.88400   0.04649   9.043E-01   1.092E-01  -1.344E-02
 522  7.62700196   0.691  -0.16811   3.74515   7.13678   1.88411   0.04616   9.044E-01   1.084E-01  -1.281E-02
 523  7.62864386   0.691  -0.16795   3.74516   7.13673   1.88421   0.04582   9.045E-01   1.077E-01  -1.219E-02
 524  7.63027958   0.691  -0.16780   3.74516   7.13669   1.88432   0.04548   9.046E-01   1.069E-01  -1.156E-02
 525  7.63190916   0.691  -0.16764   3.74517   7.13664   1.88442   0.04515   9.047E-01   1.062E-01  -1.094E-02
 526  7.63353265   0.691  -0.16748   3.74517   7.13660   1.88453   0.04481   9.048E-01   1.055E-01  -1.031E-02
 527  7.63515009   0.691  -0.16733   3.74518   7.13655   1.88464   0.04447   9.049E-01   1.047E-01  -9.683E-03
 528  7.63676154   0.691  -0.16717   3.74518   7.13651   1.88474   0.04414   9.050E-01   1.040E-01  -9.058E-03
 529  7.63836702   0.691  -0.16698   3.74519   7.13648   1.88484   0.04393   9.052E-01   1.034E-01  -8.581E-03
 530  7.63996659   0.691  -0.16679   3.74521   7.13646   1.88495   0.04372   9.053E-01   1.027E-01  -8.104E-03
 531  7.64156030   0.691  -0.16660   3.74522   7.13643   1.88505   0.04352   9.055E-01   1.021E-01  -7.628E-03
 532  7.64314817   0.691  -0.16641   3.74523   7.13641   1.88516   0.04331   9.056E-01   1.015E-01  -7.151E-03
 533  7.64473026   0.691  -0.16622   3.74525   7.13638   1.88526   0.04310   9.058E-01   1.009E-01  -6.674E-03
 534  7.64630661   0.691  -0.16603   3.74526   7.13636   1.88537   0.04289   9.059E-01   1.003E-01  -6.197E-03
 535  7.64787726   0.691  -0.16584   3.74527   7.13633   1.88547   0.04269   9.061E-01   9.963E-02  -5.720E-03
 536  7.64944224   0.691  -0.16565   3.74529   7.13630   1.88558   0.04248   9.062E-01   9.900E-02  -5.243E-03
 537  7.65100161   0.691  -0.16546   3.74530   7.13628   1.88568   0.04227   9.064E-01   9.838E-02  -4.767E-03
 538  7.65255540   0.691  -0.16527   3.74531   7.13625   1.88579   0.04206   9.066E-01   9.775E-02  -4.290E-03
 539  7.65410365   0.691  -0.16507   3.74533   7.13623   1.88589   0.04186   9.067E-01   9.713E-02  -3.813E-03
 540  7.65564640   0.691  -0.16488   3.74534   7.13620   1.88600   0.04165   9.069E-01   9.651E-02  -3.336E-03
 541  7.65718369   0.691  -0.16470   3.74535   7.13618   1.88610   0.04144   9.070E-01   9.591E-02  -2.882E-03
 542  7.65871555   0.691  -0.16452   3.74537   7.13616   1.88620   0.04124   9.071E-01   9.543E-02  -2.527E-03
 543  7.66024204   0.691  -0.16435   3.74538   7.13614   1.88631   0.04103   9.072E-01   9.495E-02  -2.171E-03
 544  7.66176317   0.691  -0.16418   3.74540   7.13613   1.88641   0.04083   9.073E-01   9.448E-02  -1.815E-03
 545  7.66327900   0.691  -0.16400   3.74541   7.13611   1.88652   0.04063   9.074E-01   9.400E-02  -1.460E-03
 546  7.66478955   0.691  -0.16383   3.74543   7.13610   1.88662   0.04042   9.075E-01   9.352E-02  -1.104E-03
 547  7.66629487   0.691  -0.16365   3.74544   7.13608   1.88672   0.04022   9.076E-01   9.304E-02  -7.484E-04
 548  7.66779499   0.691  -0.16348   3.74546   7.13606   1.88683   0.04002   9.077E-01   9.257E-02  -3.927E-04
 549  7.66928994   0.691  -0.16331   3.74548   7.13605   1.88693   0.03981   9.078E-01   9.209E-02  -3.701E-05
 550  7.67077977   0.691  -0.16313   3.74549   7.13603   1.88704   0.03961   9.079E-01   9.161E-02   3.187E-04
 551  7.67226450   0.691  -0.16296   3.74551   7.13601   1.88714   0.03941   9.080E-01   9.113E-02   6.743E-04
 552  7.67374418   0.691  -0.16281   3.74552   7.13600   1.88724   0.03922   9.082E-01   9.069E-02   9.281E-04
 553  7.67521883   0.691  -0.16267   3.74553   7.13599   1.88735   0.03903   9.084E-01   9.025E-02   1.143E-03
 554  7.67668849   0.691  -0.16252   3.74555   7.13598   1.88745   0.03885   9.087E-01   8.982E-02   1.357E-03
 555  7.67815319   0.691  -0.16238   3.74556   7.13597   1.88755   0.03866   9.090E-01   8.938E-02   1.572E-03
 556  7.67961297   0.691  -0.16224   3.74558   7.13596   1.88765   0.03847   9.092E-01   8.895E-02   1.786E-03
 557  7.68106786   0.691  -0.16210   3.74559   7.13596   1.88776   0.03829   9.095E-01   8.851E-02   2.001E-03
 558  7.68251789   0.691  -0.16196   3.74560   7.13595   1.88786   0.03810   9.098E-01   8.808E-02   2.216E-03
 559  7.68396310   0.691  -0.16182   3.74562   7.13594   1.88796   0.03792   9.100E-01   8.764E-02   2.430E-03
 560  7.68540351   0.691  -0.16167   3.74563   7.13593   1.88807   0.03773   9.103E-01   8.721E-02   2.645E-03
 561  7.68683917   0.691  -0.16153   3.74565   7.13592   1.88817   0.03755   9.105E-01   8.677E-02   2.859E-03
 562  7.68827009   0.691  -0.16139   3.74566   7.13591   1.88827   0.03736   9.108E-01   8.634E-02   3.074E-03
 563  7.68969631   0.691  -0.16126   3.74567   7.13590   1.88837   0.03715   9.111E-01   8.590E-02   3.272E-03
 564  7.69111786   0.691  -0.16115   3.74569   7.13589   1.88848   0.03686   9.113E-01   8.548E-02   3.412E-03
 565  7.69253478   0.691  -0.16104   3.74570   7.13588   1.88859   0.03657   9.116E-01   8.506E-02   3.553E-03
 566  7.69394709   0.691  -0.16093   3.74571   7.13588   1.88869   0.03628   9.119E-01   8.463E-02   3.693E-03
 567  7.69535482   0.691  -0.16082   3.74572   7.13587   1.88880   0.03599   9.122E-01   8.421E-02   3.833E-03
 568  7.69675800   0.691  -0.16071   3.74574   7.13586   1.88890   0.03570   9.125E-01   8.379E-02   3.974E-03
 569  7.69815667   0.691  -0.16060   3.74575   7.13586   1.88901   0.03541   9.128E-01   8.336E-02   4.114E-03
 570  7.69955084   0.691  -0.16049   3.74576   7.13585   1.88911   0.03512   9.130E-01   8.294E-02   4.255E-03
 571  7.70094055   0.691  -0.16039   3.74577   7.13584   1.88922   0.03483   9.133E-01   8.252E-02   4.395E-03
 572  7.70232583   0.690  -0.16028   3.74579   7.13583   1.88933   0.03454   9.136E-01   8.209E-02   4.535E-03
 573  7.70370671   0.690  -0.16017   3.74580   7.13583   1.88943   0.03425   9.139E-01   8.167E-02   4.676E-03
 574  7.70508320   0.690  -0.16006   3.74581   7.13582   1.88954   0.03396   9.142E-01   8.125E-02   4.816E-03
 575  7.70645535   0.690  -0.15995   3.74583   7.13581   1.88964   0.03367   9.145E-01   8.082E-02   4.957E-03
 576  7.70782318   0.690  -0.15984   3.74584   7.13581   1.88975   0.03338   9.147E-01   8.040E-02   5.097E-03
 577  7.70918671   0.690  -0.15974   3.74585   7.13580   1.88986   0.03309   9.150E-01   7.998E-02   5.233E-03
 578  7.71054598   0.690  -0.15965   3.74586   7.13579   1.88996   0.03289   9.153E-01   7.960E-02   5.291E-03
 579  7.71190100   0.690  -0.15957   3.74587   7.13579   1.89007   0.03268   9.157E-01   7.922E-02   5.349E-03
 580  7.71325181   0.690  -0.15948   3.74588   7.13578   1.89017   0.03248   9.160E-01   7.883E-02   5.407E-03
 581  7.71459843   0.690  -0.15940   3.74589   7.13578   1.89028   0.03228   9.163E-01   7.845E-02   5.465E-03
 582  7.71594089   0.690  -0.15932   3.74590   7.13578   1.89038   0.03207   9.167E-01   7.807E-02   5.522E-03
 583  7.71727921   0.690  -0.15923   3.74591   7.13577   1.89049   0.03187   9.170E-01   7.769E-02   5.580E-03
 584  7.71861342   0.690  -0.15915   3.74592   7.13577   1.89059   0.03167   9.173E-01   7.730E-02   5.638E-03
 585  7.71994355   0.690  -0.15906   3.74593   7.13576   1.89070   0.03146   9.176E-01   7.692E-02   5.696E-03
 586  7.72126961   0.690  -0.15898   3.74594   7.13576   1.89080   0.03126   9.180E-01   7.654E-02   5.754E-03
 587  7.72259164   0.690  -0.15889   3.74595   7.13575   1.89091   0.03106   9.183E-01   7.616E-02   5.812E-03
 588  7.72390965   0.690  -0.15881   3.74596   7.13575   1.89101   0.03086   9.186E-01   7.578E-02   5.870E-03
 589  7.72522368   0.690  -0.15873   3.74598   7.13574   1.89112   0.03065   9.189E-01   7.539E-02   5.927E-03
 590  7.72653374   0.690  -0.15864   3.74599   7.13574   1.89123   0.03045   9.193E-01   7.501E-02   5.985E-03
 591  7.72783986   0.690  -0.15856   3.74600   7.13573   1.89133   0.03025   9.196E-01   7.463E-02   6.043E-03
 592  7.72914207   0.690  -0.15847   3.74601   7.13573   1.89144   0.03004   9.199E-01   7.425E-02   6.101E-03
 593  7.73044038   0.690  -0.15839   3.74602   7.13572   1.89154   0.02984   9.203E-01   7.387E-02   6.159E-03
 594  7.73173482   0.690  -0.15831   3.74603   7.13572   1.89165   0.02964   9.206E-01   7.348E-02   6.217E-03
 595  7.73302542   0.690  -0.15822   3.74604   7.13571   1.89175   0.02943   9.209E-01   7.310E-02   6.275E-03
 596  7.73431219   0.690  -0.15815   3.74605   7.13571   1.89186   0.02923   9.212E-01   7.275E-02   6.309E-03
 597  7.73559516   0.690  -0.15808   3.74606   7.13571   1.89197   0.02903   9.215E-01   7.242E-02   6.335E-03
 598  7.73687435   0.690  -0.15801   3.74607   7.13571   1.89207   0.02883   9.218E-01   7.208E-02   6.361E-03
 599  7.73814979   0.690  -0.15795   3.74608   7.13570   1.89218   0.02863   9.221E-01   7.175E-02   6.387E-03
 600  7.73942149   0.690  -0.15788   3.74609   7.13570   1.89229   0.02843   9.224E-01   7.141E-02   6.413E-03
 601  7.74068948   0.690  -0.15781   3.74610   7.13570   1.89239   0.02823   9.227E-01   7.108E-02   6.439E-03
 602  7.74195377   0.690  -0.15774   3.74610   7.13570   1.89250   0.02803   9.230E-01   7.074E-02   6.465E-03
 603  7.74321440   0.690  -0.15767   3.74611   7.13570   1.89261   0.02783   9.233E-01   7.041E-02   6.491E-03
 604  7.74447138   0.690  -0.15761   3.74612   7.13570   1.89271   0.02763   9.236E-01   7.007E-02   6.517E-03
 605  7.74572473   0.690  -0.15754   3.74613   7.13569   1.89282   0.02742   9.239E-01   6.973E-02   6.543E-03
 606  7.74697447   0.690  -0.15747   3.74614   7.13569   1.89293   0.02722   9.242E-01   6.940E-02   6.569E-03
 607  7.74822063   0.690  -0.15740   3.74615   7.13569   1.89303   0.02702   9.244E-01   6.906E-02   6.595E-03
 608  7.74946322   0.690  -0.15733   3.74616   7.13569   1.89314   0.02682   9.247E-01   6.873E-02   6.621E-03
 609  7.75070227   0.690  -0.15727   3.74617   7.13569   1.89325   0.02662   9.250E-01   6.839E-02   6.647E-03
 610  7.75193779   0.690  -0.15720   3.74618   7.13569   1.89336   0.02642   9.253E-01   6.806E-02   6.673E-03
 611  7.75316981   0.690  -0.15713   3.74619   7.13568   1.89346   0.02622   9.256E-01   6.772E-02   6.699E-03
 612  7.75439834   0.690  -0.15706   3.74620   7.13568   1.89357   0.02602   9.259E-01   6.739E-02   6.725E-03
 613  7.75562341   0.690  -0.15700   3.74621   7.13568   1.89368   0.02582   9.262E-01   6.705E-02   6.751E-03
 614  7.75684503   0.690  -0.15693   3.74622   7.13568   1.89378   0.02562   9.265E-01   6.672E-02   6.777E-03
 615  7.75806322   0.690  -0.15686   3.74623   7.13568   1.89389   0.02542   9.268E-01   6.638E-02   6.803E-03
 616  7.75927801   0.690  -0.15679   3.74624   7.13568   1.89400   0.02522   9.271E-01   6.604E-02   6.829E-03
 617  7.76048941   0.690  -0.15672   3.74625   7.13567   1.89410   0.02501   9.274E-01   6.571E-02   6.855E-03
 618  7.76169744   0.690  -0.15666   3.74626   7.13567   1.89421   0.02481   9.277E-01   6.537E-02   6.881E-03
 619  7.76290211   0.690  -0.15659   3.74627   7.13567   1.89432   0.02461   9.280E-01   6.504E-02   6.907E-03
 620  7.76410346   0.690  -0.15653   3.74628   7.13567   1.89442   0.02446   9.283E-01   6.476E-02   6.902E-03
 621  7.76530149   0.690  -0.15647   3.74629   7.13566   1.89451   0.02431   9.286E-01   6.449E-02   6.892E-03
 622  7.76649623   0.690  -0.15641   3.74629   7.13566   1.89461   0.02416   9.289E-01   6.421E-02   6.882E-03
 623  7.76768768   0.690  -0.15636   3.74630   7.13565   1.89471   0.02401   9.292E-01   6.394E-02   6.873E-03
 624  7.76887588   0.690  -0.15630   3.74631   7.13565   1.89481   0.02386   9.295E-01   6.367E-02   6.863E-03
 625  7.77006084   0.690  -0.15624   3.74632   7.13565   1.89491   0.02371   9.298E-01   6.340E-02   6.854E-03
 626  7.77124257   0.690  -0.15619   3.74633   7.13564   1.89500   0.02356   9.301E-01   6.312E-02   6.844E-03
 627  7.77242109   0.690  -0.15613   3.74634   7.13564   1.89510   0.02341   9.304E-01   6.285E-02   6.835E-03
 628  7.77359643   0.690  -0.15607   3.74635   7.13563   1.89520   0.02326   9.307E-01   6.258E-02   6.825E-03
 629  7.77476859   0.690  -0.15601   3.74635   7.13563   1.89530   0.02312   9.310E-01   6.231E-02   6.816E-03
 630  7.77593760   0.690  -0.15596   3.74636   7.13563   1.89539   0.02297   9.313E-01   6.203E-02   6.806E-03
 631  7.77710347   0.690  -0.15590   3.74637   7.13562   1.89549   0.02282   9.316E-01   6.176E-02   6.797E-03
 632  7.77826622   0.690  -0.15584   3.74638   7.13562   1.89559   0.02267   9.319E-01   6.149E-02   6.787E-03
 633  7.77942586   0.690  -0.15579   3.74639   7.13561   1.89569   0.02252   9.323E-01   6.122E-02   6.778E-03
 634  7.78058242   0.690  -0.15573   3.74640   7.13561   1.89578   0.02237   9.326E-01   6.095E-02   6.768E-03
 635  7.78173590   0.690  -0.15567   3.74641   7.13561   1.89588   0.02222   9.329E-01   6.067E-02   6.759E-03
 636  7.78288633   0.690  -0.15561   3.74641   7.13560   1.89598   0.02207   9.332E-01   6.040E-02   6.749E-03
 637  7.78403372   0.690  -0.15556   3.74642   7.13560   1.89608   0.02192   9.335E-01   6.013E-02   6.739E-03
 638  7.78517809   0.690  -0.15550   3.74643   7.13559   1.89618   0.02177   9.338E-01   5.986E-02   6.730E-03
 639  7.78631944   0.690  -0.15544   3.74644   7.13559   1.89627   0.02162   9.341E-01   5.958E-02   6.720E-03
 640  7.78745781   0.690  -0.15539   3.74645   7.13558   1.89637   0.02148   9.344E-01   5.931E-02   6.711E-03
 641  7.78859320   0.690  -0.15533   3.74646   7.13558   1.89647   0.02133   9.347E-01   5.904E-02   6.701E-03
 642  7.78972563   0.690  -0.15527   3.74646   7.13558   1.89657   0.02118   9.350E-01   5.877E-02   6.692E-03
 643  7.79085511   0.690  -0.15521   3.74647   7.13557   1.89666   0.02103   9.353E-01   5.849E-02   6.682E-03
 644  7.79198167   0.690  -0.15516   3.74648   7.13557   1.89676   0.02088   9.356E-01   5.822E-02   6.673E-03
 645  7.79310531   0.690  -0.15510   3.74649   7.13556   1.89686   0.02073   9.359E-01   5.795E-02   6.663E-03
 646  7.79422605   0.690  -0.15504   3.74650   7.13556   1.89696   0.02058   9.362E-01   5.768E-02   6.654E-03
 647  7.79534390   0.690  -0.15499   3.74651   7.13556   1.89705   0.02043   9.365E-01   5.740E-02   6.644E-03
 648  7.79645889   0.690  -0.15493   3.74652   7.13555   1.89715   0.02028   9.369E-01   5.713E-02   6.635E-03
 649  7.79757102   0.690  -0.15488   3.74652   7.13555   1.89725   0.02012   9.371E-01   5.688E-02   6.622E-03
 650  7.79868031   0.690  -0.15483   3.74653   7.13554   1.89734   0.01996   9.373E-01   5.666E-02   6.605E-03
 651  7.79978677   0.690  -0.15478   3.74654   7.13554   1.89743   0.01979   9.376E-01   5.643E-02   6.588E-03
 652  7.80089042   0.690  -0.15473   3.74655   7.13553   1.89752   0.01962   9.378E-01   5.620E-02   6.572E-03
 653  7.80199128   0.690  -0.15468   3.74655   7.13553   1.89761   0.01946   9.380E-01   5.597E-02   6.555E-03
 654  7.80308935   0.690  -0.15463   3.74656   7.13552   1.89770   0.01929   9.383E-01   5.574E-02   6.539E-03
 655  7.80418465   0.690  -0.15458   3.74657   7.13552   1.89779   0.01912   9.385E-01   5.552E-02   6.522E-03
 656  7.80527720   0.690  -0.15454   3.74658   7.13551   1.89788   0.01896   9.387E-01   5.529E-02   6.506E-03
 657  7.80636700   0.690  -0.15449   3.74658   7.13551   1.89797   0.01879   9.389E-01   5.506E-02   6.489E-03
 658  7.80745408   0.690  -0.15444   3.74659   7.13550   1.89806   0.01862   9.392E-01   5.483E-02   6.473E-03
 659  7.80853844   0.690  -0.15439   3.74660   7.13550   1.89815   0.01846   9.394E-01   5.460E-02   6.456E-03
 660  7.80962010   0.690  -0.15434   3.74661   7.13549   1.89824   0.01829   9.396E-01   5.438E-02   6.440E-03
 661  7.81069907   0.690  -0.15429   3.74661   7.13549   1.89833   0.01812   9.399E-01   5.415E-02   6.423E-03
 662  7.81177537   0.690  -0.15425   3.74662   7.13548   1.89842   0.01796   9.401E-01   5.392E-02   6.407E-03
 663  7.81284901   0.690  -0.15420   3.74663   7.13548   1.89851   0.01779   9.403E-01   5.369E-02   6.390E-03
 664  7.81392001   0.689  -0.15415   3.74663   7.13547   1.89860   0.01763   9.405E-01   5.347E-02   6.374E-03
 665  7.81498836   0.689  -0.15410   3.74664   7.13547   1.89869   0.01746   9.408E-01   5.324E-02   6.357E-03
 666  7.81605410   0.689  -0.15405   3.74665   7.13546   1.89878   0.01729   9.410E-01   5.301E-02   6.341E-03
 667  7.81711722   0.689  -0.15400   3.74666   7.13546   1.89887   0.01713   9.412E-01   5.278E-02   6.324E-03
 668  7.81817776   0.689  -0.15396   3.74666   7.13545   1.89896   0.01696   9.414E-01   5.255E-02   6.308E-03
 669  7.81923570   0.689  -0.15391   3.74667   7.13544   1.89905   0.01679   9.417E-01   5.233E-02   6.291E-03
 670  7.82029108   0.689  -0.15386   3.74668   7.13544   1.89914   0.01663   9.419E-01   5.210E-02   6.275E-03
 671  7.82134390   0.689  -0.15381   3.74669   7.13543   1.89923   0.01646   9.421E-01   5.187E-02   6.258E-03
 672  7.82239417   0.689  -0.15376   3.74669   7.13543   1.89932   0.01629   9.424E-01   5.164E-02   6.242E-03
 673  7.82344191   0.689  -0.15371   3.74670   7.13542   1.89941   0.01613   9.426E-01   5.141E-02   6.225E-03
 674  7.82448712   0.689  -0.15366   3.74671   7.13542   1.89950   0.01596   9.428E-01   5.119E-02   6.209E-03
 675  7.82552983   0.689  -0.15362   3.74672   7.13541   1.89959   0.01579   9.430E-01   5.096E-02   6.192E-03
 676  7.82657004   0.689  -0.15357   3.74672   7.13541   1.89968   0.01563   9.433E-01   5.073E-02   6.175E-03
 677  7.82760776   0.689  -0.15352   3.74673   7.13540   1.89977   0.01546   9.435E-01   5.050E-02   6.159E-03
 678  7.82864301   0.689  -0.15347   3.74674   7.13540   1.89986   0.01529   9.437E-01   5.027E-02   6.142E-03
 679  7.82967580   0.689  -0.15342   3.74675   7.13539   1.89995   0.01513   9.440E-01   5.005E-02   6.126E-03
 680  7.83070614   0.689  -0.15337   3.74675   7.13539   1.90004   0.01496   9.442E-01   4.982E-02   6.109E-03
 681  7.83173404   0.689  -0.15333   3.74676   7.13538   1.90013   0.01479   9.444E-01   4.959E-02   6.093E-03
 682  7.83275951   0.689  -0.15328   3.74677   7.13538   1.90022   0.01463   9.446E-01   4.936E-02   6.076E-03
