 # M = 0.25 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 454  8.98669036   0.691  -2.13773   3.52080   6.86028   2.07762   0.00000   1.001E+00   0.000E+00  -7.241E-04
 455  8.99307609   0.691  -2.13770   3.52080   6.86027   2.07758   0.00000   1.001E+00   0.000E+00  -7.483E-04
 456  8.99936928   0.691  -2.13767   3.52080   6.86026   2.07755   0.00000   1.001E+00   0.000E+00  -7.725E-04
 457  9.00557259   0.691  -2.13765   3.52080   6.86025   2.07751   0.00000   1.001E+00   0.000E+00  -7.967E-04
 458  9.01168853   0.691  -2.13762   3.52081   6.86025   2.07747   0.00000   1.001E+00   0.000E+00  -8.209E-04
 459  9.01771955   0.691  -2.13759   3.52081   6.86024   2.07743   0.00000   1.001E+00   0.000E+00  -8.451E-04
 460  9.02366795   0.691  -2.13756   3.52081   6.86023   2.07740   0.00000   1.001E+00   0.000E+00  -8.694E-04
 461  9.02953598   0.691  -2.13753   3.52081   6.86023   2.07736   0.00000   1.001E+00   0.000E+00  -8.936E-04
 462  9.03532579   0.691  -2.13750   3.52081   6.86022   2.07732   0.00000   1.001E+00   0.000E+00  -9.178E-04
 463  9.04103941   0.691  -2.13747   3.52081   6.86021   2.07729   0.00000   1.001E+00   0.000E+00  -9.420E-04
 464  9.04667885   0.691  -2.13744   3.52081   6.86020   2.07725   0.00000   1.001E+00   0.000E+00  -9.662E-04
 465  9.05224599   0.691  -2.13741   3.52081   6.86019   2.07720   0.00000   1.001E+00   0.000E+00  -9.862E-04
 466  9.05774267   0.691  -2.13738   3.52081   6.86018   2.07716   0.00000   1.001E+00   0.000E+00  -1.002E-03
 467  9.06317065   0.691  -2.13734   3.52081   6.86017   2.07711   0.00000   1.001E+00   0.000E+00  -1.018E-03
 468  9.06853163   0.691  -2.13731   3.52081   6.86016   2.07706   0.00000   1.001E+00   0.000E+00  -1.034E-03
 469  9.07382723   0.691  -2.13727   3.52081   6.86015   2.07701   0.00000   1.001E+00   0.000E+00  -1.050E-03
 470  9.07905904   0.691  -2.13724   3.52081   6.86014   2.07696   0.00000   1.001E+00   0.000E+00  -1.066E-03
 471  9.08422858   0.691  -2.13721   3.52081   6.86013   2.07691   0.00000   1.001E+00   0.000E+00  -1.082E-03
 472  9.08933730   0.691  -2.13717   3.52082   6.86011   2.07686   0.00000   1.001E+00   0.000E+00  -1.098E-03
 473  9.09438663   0.691  -2.13714   3.52082   6.86010   2.07681   0.00000   1.001E+00   0.000E+00  -1.114E-03
 474  9.09937792   0.691  -2.13710   3.52082   6.86009   2.07676   0.00000   1.001E+00   0.000E+00  -1.130E-03
 475  9.10431250   0.691  -2.13707   3.52082   6.86008   2.07671   0.00000   1.001E+00   0.000E+00  -1.146E-03
 476  9.10919164   0.691  -2.13703   3.52082   6.86007   2.07666   0.00000   1.001E+00   0.000E+00  -1.162E-03
 477  9.11401657   0.691  -2.13700   3.52082   6.86006   2.07661   0.00000   1.001E+00   0.000E+00  -1.178E-03
 478  9.11878849   0.691  -2.13696   3.52082   6.86004   2.07656   0.00000   1.001E+00   0.000E+00  -1.193E-03
 479  9.12350855   0.691  -2.13693   3.52082   6.86003   2.07651   0.00000   1.001E+00   0.000E+00  -1.207E-03
 480  9.12817786   0.691  -2.13689   3.52082   6.86002   2.07646   0.00000   1.001E+00   0.000E+00  -1.218E-03
 481  9.13279749   0.691  -2.13685   3.52082   6.86001   2.07640   0.00000   1.001E+00   0.000E+00  -1.230E-03
 482  9.13736851   0.691  -2.13681   3.52082   6.86000   2.07635   0.00000   1.001E+00   0.000E+00  -1.241E-03
 483  9.14189192   0.691  -2.13677   3.52082   6.85998   2.07630   0.00000   1.001E+00   0.000E+00  -1.253E-03
 484  9.14636869   0.691  -2.13673   3.52082   6.85997   2.07624   0.00000   1.001E+00   0.000E+00  -1.264E-03
 485  9.15079980   0.691  -2.13669   3.52082   6.85996   2.07619   0.00000   1.001E+00   0.000E+00  -1.276E-03
 486  9.15518614   0.691  -2.13666   3.52082   6.85995   2.07614   0.00000   1.001E+00   0.000E+00  -1.287E-03
 487  9.15952863   0.691  -2.13662   3.52082   6.85994   2.07608   0.00000   1.001E+00   0.000E+00  -1.299E-03
 488  9.16382813   0.691  -2.13658   3.52082   6.85992   2.07603   0.00000   1.001E+00   0.000E+00  -1.310E-03
 489  9.16808547   0.691  -2.13654   3.52082   6.85991   2.07598   0.00000   1.001E+00   0.000E+00  -1.322E-03
 490  9.17230149   0.691  -2.13650   3.52082   6.85990   2.07592   0.00000   1.001E+00   0.000E+00  -1.333E-03
 491  9.17647698   0.691  -2.13646   3.52082   6.85989   2.07587   0.00000   1.001E+00   0.000E+00  -1.345E-03
 492  9.18061270   0.691  -2.13642   3.52082   6.85987   2.07582   0.00000   1.001E+00   0.000E+00  -1.356E-03
 493  9.18470941   0.691  -2.13638   3.52082   6.85986   2.07576   0.00000   1.001E+00   0.000E+00  -1.367E-03
 494  9.18876783   0.691  -2.13634   3.52082   6.85985   2.07570   0.00000   1.001E+00   0.000E+00  -1.378E-03
 495  9.19278868   0.691  -2.13630   3.52082   6.85983   2.07564   0.00000   1.001E+00   0.000E+00  -1.389E-03
 496  9.19677265   0.691  -2.13625   3.52082   6.85982   2.07558   0.00000   1.001E+00   0.000E+00  -1.400E-03
 497  9.20072040   0.691  -2.13621   3.52082   6.85981   2.07552   0.00000   1.001E+00   0.000E+00  -1.410E-03
 498  9.20463259   0.691  -2.13617   3.52082   6.85979   2.07546   0.00000   1.001E+00   0.000E+00  -1.421E-03
 499  9.20850985   0.691  -2.13612   3.52082   6.85978   2.07540   0.00000   1.001E+00   0.000E+00  -1.432E-03
 500  9.21235280   0.691  -2.13608   3.52083   6.85977   2.07534   0.00000   1.001E+00   0.000E+00  -1.443E-03
 501  9.21616205   0.691  -2.13604   3.52083   6.85975   2.07528   0.00000   1.001E+00   0.000E+00  -1.453E-03
 502  9.21993817   0.691  -2.13599   3.52083   6.85974   2.07522   0.00000   1.001E+00   0.000E+00  -1.464E-03
 503  9.22368175   0.691  -2.13595   3.52083   6.85972   2.07516   0.00000   1.001E+00   0.000E+00  -1.475E-03
 504  9.22739333   0.691  -2.13591   3.52083   6.85971   2.07510   0.00000   1.001E+00   0.000E+00  -1.486E-03
 505  9.23107346   0.691  -2.13586   3.52083   6.85970   2.07504   0.00000   1.001E+00   0.000E+00  -1.496E-03
 506  9.23472266   0.691  -2.13582   3.52083   6.85968   2.07498   0.00000   1.001E+00   0.000E+00  -1.507E-03
 507  9.23834146   0.691  -2.13578   3.52083   6.85967   2.07491   0.00000   1.001E+00   0.000E+00  -1.517E-03
 508  9.24193035   0.691  -2.13573   3.52083   6.85965   2.07485   0.00000   1.001E+00   0.000E+00  -1.526E-03
 509  9.24548983   0.691  -2.13568   3.52083   6.85964   2.07478   0.00000   1.001E+00   0.000E+00  -1.536E-03
 510  9.24902038   0.691  -2.13564   3.52083   6.85962   2.07472   0.00000   1.001E+00   0.000E+00  -1.545E-03
 511  9.25252245   0.691  -2.13559   3.52083   6.85961   2.07465   0.00000   1.001E+00   0.000E+00  -1.554E-03
 512  9.25599651   0.691  -2.13554   3.52083   6.85959   2.07459   0.00000   1.001E+00   0.000E+00  -1.564E-03
 513  9.25944300   0.691  -2.13550   3.52083   6.85957   2.07452   0.00000   1.001E+00   0.000E+00  -1.573E-03
 514  9.26286235   0.691  -2.13545   3.52084   6.85956   2.07446   0.00000   1.002E+00   0.000E+00  -1.582E-03
 515  9.26625499   0.691  -2.13540   3.52084   6.85954   2.07439   0.00000   1.002E+00   0.000E+00  -1.592E-03
 516  9.26962133   0.691  -2.13536   3.52084   6.85953   2.07433   0.00000   1.002E+00   0.000E+00  -1.601E-03
 517  9.27296179   0.691  -2.13531   3.52084   6.85951   2.07427   0.00000   1.002E+00   0.000E+00  -1.610E-03
 518  9.27627674   0.691  -2.13526   3.52084   6.85949   2.07420   0.00000   1.002E+00   0.000E+00  -1.620E-03
 519  9.27956658   0.691  -2.13522   3.52084   6.85948   2.07414   0.00000   1.002E+00   0.000E+00  -1.629E-03
 520  9.28283169   0.691  -2.13517   3.52084   6.85946   2.07407   0.00000   1.002E+00   0.000E+00  -1.638E-03
 521  9.28607243   0.691  -2.13512   3.52084   6.85945   2.07400   0.00000   1.002E+00   0.000E+00  -1.647E-03
 522  9.28928917   0.690  -2.13507   3.52084   6.85943   2.07393   0.00000   1.002E+00   0.000E+00  -1.656E-03
 523  9.29248226   0.690  -2.13502   3.52084   6.85941   2.07386   0.00000   1.002E+00   0.000E+00  -1.664E-03
 524  9.29565205   0.690  -2.13497   3.52084   6.85939   2.07379   0.00000   1.002E+00   0.000E+00  -1.673E-03
 525  9.29879886   0.690  -2.13492   3.52084   6.85938   2.07372   0.00000   1.002E+00   0.000E+00  -1.682E-03
 526  9.30192304   0.690  -2.13487   3.52084   6.85936   2.07365   0.00000   1.002E+00   0.000E+00  -1.690E-03
 527  9.30502491   0.690  -2.13482   3.52084   6.85934   2.07357   0.00000   1.002E+00   0.000E+00  -1.699E-03
 528  9.30810477   0.690  -2.13477   3.52085   6.85933   2.07350   0.00000   1.002E+00   0.000E+00  -1.707E-03
 529  9.31116295   0.690  -2.13472   3.52085   6.85931   2.07343   0.00000   1.002E+00   0.000E+00  -1.716E-03
 530  9.31419975   0.690  -2.13467   3.52085   6.85929   2.07336   0.00000   1.002E+00   0.000E+00  -1.725E-03
 531  9.31721546   0.690  -2.13462   3.52085   6.85927   2.07329   0.00000   1.002E+00   0.000E+00  -1.733E-03
 532  9.32021037   0.690  -2.13457   3.52085   6.85926   2.07322   0.00000   1.002E+00   0.000E+00  -1.742E-03
 533  9.32318477   0.690  -2.13452   3.52085   6.85924   2.07315   0.00000   1.002E+00   0.000E+00  -1.751E-03
 534  9.32613893   0.690  -2.13447   3.52085   6.85922   2.07308   0.00000   1.002E+00   0.000E+00  -1.759E-03
 535  9.32907314   0.690  -2.13442   3.52085   6.85920   2.07300   0.00000   1.002E+00   0.000E+00  -1.766E-03
 536  9.33198766   0.690  -2.13437   3.52085   6.85918   2.07293   0.00000   1.002E+00   0.000E+00  -1.772E-03
 537  9.33488275   0.690  -2.13432   3.52085   6.85917   2.07285   0.00000   1.002E+00   0.000E+00  -1.779E-03
 538  9.33775866   0.690  -2.13427   3.52085   6.85915   2.07278   0.00000   1.002E+00   0.000E+00  -1.785E-03
 539  9.34061566   0.690  -2.13421   3.52085   6.85913   2.07270   0.00000   1.002E+00   0.000E+00  -1.792E-03
 540  9.34345398   0.690  -2.13416   3.52085   6.85911   2.07263   0.00000   1.002E+00   0.000E+00  -1.798E-03
 541  9.34627388   0.690  -2.13411   3.52085   6.85909   2.07255   0.00000   1.002E+00   0.000E+00  -1.805E-03
 542  9.34907558   0.690  -2.13406   3.52086   6.85907   2.07248   0.00000   1.002E+00   0.000E+00  -1.811E-03
 543  9.35185933   0.690  -2.13400   3.52086   6.85905   2.07241   0.00000   1.002E+00   0.000E+00  -1.818E-03
 544  9.35462535   0.690  -2.13395   3.52086   6.85904   2.07233   0.00000   1.002E+00   0.000E+00  -1.824E-03
 545  9.35737386   0.690  -2.13390   3.52086   6.85902   2.07226   0.00000   1.002E+00   0.000E+00  -1.830E-03
 546  9.36010508   0.690  -2.13385   3.52086   6.85900   2.07218   0.00000   1.002E+00   0.000E+00  -1.837E-03
 547  9.36281924   0.690  -2.13379   3.52086   6.85898   2.07211   0.00000   1.002E+00   0.000E+00  -1.843E-03
 548  9.36551654   0.690  -2.13374   3.52086   6.85896   2.07203   0.00000   1.002E+00   0.000E+00  -1.850E-03
 549  9.36819719   0.690  -2.13369   3.52086   6.85894   2.07195   0.00000   1.002E+00   0.000E+00  -1.856E-03
 550  9.37086139   0.690  -2.13363   3.52086   6.85892   2.07188   0.00000   1.002E+00   0.000E+00  -1.861E-03
 551  9.37350936   0.690  -2.13358   3.52086   6.85890   2.07180   0.00000   1.002E+00   0.000E+00  -1.867E-03
 552  9.37614127   0.690  -2.13352   3.52086   6.85888   2.07172   0.00000   1.002E+00   0.000E+00  -1.873E-03
 553  9.37875733   0.690  -2.13347   3.52086   6.85886   2.07165   0.00000   1.002E+00   0.000E+00  -1.879E-03
 554  9.38135773   0.690  -2.13341   3.52086   6.85884   2.07157   0.00000   1.002E+00   0.000E+00  -1.884E-03
 555  9.38394265   0.690  -2.13336   3.52087   6.85882   2.07149   0.00000   1.002E+00   0.000E+00  -1.890E-03
 556  9.38651227   0.690  -2.13330   3.52087   6.85881   2.07142   0.00000   1.002E+00   0.000E+00  -1.896E-03
 557  9.38906678   0.690  -2.13325   3.52087   6.85879   2.07134   0.00000   1.002E+00   0.000E+00  -1.902E-03
 558  9.39160635   0.690  -2.13320   3.52087   6.85877   2.07126   0.00000   1.002E+00   0.000E+00  -1.907E-03
 559  9.39413116   0.690  -2.13314   3.52087   6.85875   2.07119   0.00000   1.002E+00   0.000E+00  -1.913E-03
 560  9.39664138   0.690  -2.13309   3.52087   6.85873   2.07111   0.00000   1.002E+00   0.000E+00  -1.919E-03
 561  9.39913717   0.690  -2.13303   3.52087   6.85871   2.07103   0.00000   1.002E+00   0.000E+00  -1.925E-03
 562  9.40161869   0.690  -2.13298   3.52087   6.85869   2.07096   0.00000   1.002E+00   0.000E+00  -1.930E-03
 563  9.40408612   0.690  -2.13292   3.52087   6.85867   2.07087   0.00000   1.002E+00   0.000E+00  -1.936E-03
 564  9.40653961   0.690  -2.13286   3.52087   6.85864   2.07078   0.00000   1.002E+00   0.000E+00  -1.942E-03
 565  9.40897932   0.690  -2.13281   3.52087   6.85862   2.07070   0.00000   1.002E+00   0.000E+00  -1.948E-03
 566  9.41140540   0.690  -2.13275   3.52087   6.85860   2.07061   0.00000   1.002E+00   0.000E+00  -1.953E-03
 567  9.41381800   0.690  -2.13269   3.52087   6.85857   2.07053   0.00000   1.002E+00   0.000E+00  -1.959E-03
 568  9.41621727   0.690  -2.13264   3.52087   6.85855   2.07044   0.00000   1.002E+00   0.000E+00  -1.965E-03
 569  9.41860336   0.690  -2.13258   3.52087   6.85853   2.07036   0.00000   1.002E+00   0.000E+00  -1.971E-03
 570  9.42097642   0.690  -2.13252   3.52087   6.85850   2.07027   0.00000   1.002E+00   0.000E+00  -1.976E-03
 571  9.42333657   0.690  -2.13247   3.52087   6.85848   2.07019   0.00000   1.002E+00   0.000E+00  -1.982E-03
 572  9.42568397   0.690  -2.13241   3.52087   6.85846   2.07010   0.00000   1.002E+00   0.000E+00  -1.988E-03
 573  9.42801875   0.690  -2.13235   3.52087   6.85844   2.07002   0.00000   1.002E+00   0.000E+00  -1.994E-03
 574  9.43034104   0.690  -2.13230   3.52087   6.85841   2.06993   0.00000   1.002E+00   0.000E+00  -1.999E-03
 575  9.43265099   0.690  -2.13224   3.52087   6.85839   2.06984   0.00000   1.002E+00   0.000E+00  -2.005E-03
 576  9.43494871   0.690  -2.13218   3.52087   6.85837   2.06976   0.00000   1.002E+00   0.000E+00  -2.010E-03
 577  9.43723434   0.690  -2.13212   3.52087   6.85835   2.06968   0.00000   1.002E+00   0.000E+00  -2.012E-03
 578  9.43950800   0.690  -2.13207   3.52087   6.85832   2.06960   0.00000   1.002E+00   0.000E+00  -2.015E-03
 579  9.44176982   0.690  -2.13201   3.52087   6.85830   2.06951   0.00000   1.002E+00   0.000E+00  -2.017E-03
 580  9.44401993   0.690  -2.13195   3.52087   6.85828   2.06943   0.00000   1.002E+00   0.000E+00  -2.019E-03
 581  9.44625843   0.690  -2.13190   3.52087   6.85826   2.06935   0.00000   1.002E+00   0.000E+00  -2.021E-03
 582  9.44848546   0.690  -2.13184   3.52087   6.85824   2.06927   0.00000   1.002E+00   0.000E+00  -2.023E-03
 583  9.45070112   0.690  -2.13178   3.52088   6.85822   2.06919   0.00000   1.002E+00   0.000E+00  -2.025E-03
 584  9.45290554   0.690  -2.13172   3.52088   6.85819   2.06910   0.00000   1.002E+00   0.000E+00  -2.028E-03
 585  9.45509882   0.690  -2.13167   3.52088   6.85817   2.06902   0.00000   1.002E+00   0.000E+00  -2.030E-03
 586  9.45728109   0.690  -2.13161   3.52088   6.85815   2.06894   0.00000   1.002E+00   0.000E+00  -2.032E-03
 587  9.45945244   0.690  -2.13155   3.52088   6.85813   2.06886   0.00000   1.002E+00   0.000E+00  -2.034E-03
 588  9.46161299   0.690  -2.13149   3.52088   6.85811   2.06878   0.00000   1.002E+00   0.000E+00  -2.036E-03
 589  9.46376285   0.690  -2.13144   3.52088   6.85809   2.06869   0.00000   1.002E+00   0.000E+00  -2.038E-03
 590  9.46590212   0.690  -2.13138   3.52088   6.85807   2.06861   0.00000   1.002E+00   0.000E+00  -2.040E-03
 591  9.46803090   0.690  -2.13132   3.52088   6.85804   2.06853   0.00000   1.002E+00   0.000E+00  -2.043E-03
 592  9.47014929   0.690  -2.13126   3.52088   6.85802   2.06844   0.00000   1.002E+00   0.000E+00  -2.045E-03
 593  9.47225741   0.690  -2.13120   3.52088   6.85800   2.06836   0.00000   1.002E+00   0.000E+00  -2.047E-03
 594  9.47435534   0.690  -2.13114   3.52088   6.85798   2.06828   0.00000   1.002E+00   0.000E+00  -2.049E-03
 595  9.47644318   0.690  -2.13108   3.52088   6.85796   2.06819   0.00000   1.002E+00   0.000E+00  -2.051E-03
 596  9.47852103   0.690  -2.13102   3.52088   6.85794   2.06811   0.00000   1.002E+00   0.000E+00  -2.053E-03
 597  9.48058900   0.690  -2.13097   3.52089   6.85791   2.06802   0.00000   1.002E+00   0.000E+00  -2.056E-03
 598  9.48264716   0.690  -2.13091   3.52089   6.85789   2.06794   0.00000   1.002E+00   0.000E+00  -2.058E-03
 599  9.48469561   0.690  -2.13085   3.52089   6.85787   2.06786   0.00000   1.002E+00   0.000E+00  -2.060E-03
 600  9.48673445   0.690  -2.13079   3.52089   6.85785   2.06777   0.00000   1.002E+00   0.000E+00  -2.062E-03
 601  9.48876375   0.690  -2.13073   3.52089   6.85783   2.06769   0.00000   1.002E+00   0.000E+00  -2.064E-03
 602  9.49078363   0.690  -2.13067   3.52089   6.85781   2.06760   0.00000   1.002E+00   0.000E+00  -2.066E-03
 603  9.49279415   0.690  -2.13061   3.52089   6.85779   2.06752   0.00000   1.002E+00   0.000E+00  -2.068E-03
 604  9.49479540   0.690  -2.13055   3.52089   6.85776   2.06744   0.00000   1.002E+00   0.000E+00  -2.070E-03
 605  9.49678748   0.690  -2.13049   3.52089   6.85774   2.06735   0.00000   1.002E+00   0.000E+00  -2.072E-03
 606  9.49877046   0.690  -2.13043   3.52089   6.85772   2.06727   0.00000   1.002E+00   0.000E+00  -2.073E-03
 607  9.50074443   0.690  -2.13037   3.52089   6.85770   2.06718   0.00000   1.002E+00   0.000E+00  -2.075E-03
 608  9.50270946   0.690  -2.13031   3.52089   6.85767   2.06710   0.00000   1.002E+00   0.000E+00  -2.076E-03
 609  9.50466565   0.689  -2.13025   3.52089   6.85765   2.06701   0.00000   1.002E+00   0.000E+00  -2.078E-03
 610  9.50661306   0.689  -2.13020   3.52089   6.85763   2.06693   0.00000   1.002E+00   0.000E+00  -2.079E-03
 611  9.50855178   0.689  -2.13014   3.52090   6.85761   2.06684   0.00000   1.002E+00   0.000E+00  -2.080E-03
 612  9.51048188   0.689  -2.13008   3.52090   6.85759   2.06676   0.00000   1.002E+00   0.000E+00  -2.082E-03
 613  9.51240344   0.689  -2.13002   3.52090   6.85756   2.06667   0.00000   1.002E+00   0.000E+00  -2.083E-03
 614  9.51431654   0.689  -2.12996   3.52090   6.85754   2.06659   0.00000   1.002E+00   0.000E+00  -2.085E-03
 615  9.51622125   0.689  -2.12990   3.52090   6.85752   2.06650   0.00000   1.002E+00   0.000E+00  -2.086E-03
 616  9.51811764   0.689  -2.12984   3.52090   6.85750   2.06642   0.00000   1.002E+00   0.000E+00  -2.088E-03
 617  9.52000579   0.689  -2.12978   3.52090   6.85747   2.06633   0.00000   1.002E+00   0.000E+00  -2.089E-03
 618  9.52188576   0.689  -2.12972   3.52090   6.85745   2.06625   0.00000   1.002E+00   0.000E+00  -2.090E-03
 619  9.52375763   0.689  -2.12966   3.52090   6.85743   2.06616   0.00000   1.002E+00   0.000E+00  -2.091E-03
 620  9.52562147   0.689  -2.12960   3.52090   6.85741   2.06608   0.00000   1.002E+00   0.000E+00  -2.092E-03
 621  9.52747734   0.689  -2.12954   3.52090   6.85739   2.06599   0.00000   1.002E+00   0.000E+00  -2.092E-03
 622  9.52932532   0.689  -2.12948   3.52090   6.85736   2.06591   0.00000   1.002E+00   0.000E+00  -2.093E-03
 623  9.53116546   0.689  -2.12942   3.52090   6.85734   2.06582   0.00000   1.002E+00   0.000E+00  -2.094E-03
 624  9.53299784   0.689  -2.12936   3.52090   6.85732   2.06574   0.00000   1.002E+00   0.000E+00  -2.095E-03
 625  9.53482253   0.689  -2.12930   3.52090   6.85730   2.06565   0.00000   1.002E+00   0.000E+00  -2.095E-03
 626  9.53663957   0.689  -2.12924   3.52090   6.85727   2.06557   0.00000   1.002E+00   0.000E+00  -2.096E-03
 627  9.53844905   0.689  -2.12918   3.52090   6.85725   2.06548   0.00000   1.002E+00   0.000E+00  -2.097E-03
 628  9.54025102   0.689  -2.12912   3.52090   6.85723   2.06539   0.00000   1.002E+00   0.000E+00  -2.097E-03
 629  9.54204554   0.689  -2.12906   3.52090   6.85721   2.06531   0.00000   1.002E+00   0.000E+00  -2.098E-03
 630  9.54383268   0.689  -2.12900   3.52090   6.85718   2.06522   0.00000   1.002E+00   0.000E+00  -2.099E-03
 631  9.54561250   0.689  -2.12894   3.52090   6.85716   2.06514   0.00000   1.002E+00   0.000E+00  -2.100E-03
 632  9.54738505   0.689  -2.12888   3.52090   6.85714   2.06505   0.00000   1.002E+00   0.000E+00  -2.100E-03
 633  9.54915039   0.689  -2.12882   3.52090   6.85712   2.06497   0.00000   1.002E+00   0.000E+00  -2.100E-03
 634  9.55090859   0.689  -2.12876   3.52090   6.85710   2.06488   0.00000   1.002E+00   0.000E+00  -2.100E-03
 635  9.55265970   0.689  -2.12870   3.52090   6.85707   2.06479   0.00000   1.002E+00   0.000E+00  -2.100E-03
 636  9.55440378   0.689  -2.12864   3.52090   6.85705   2.06471   0.00000   1.002E+00   0.000E+00  -2.100E-03
 637  9.55614088   0.689  -2.12858   3.52090   6.85703   2.06462   0.00000   1.002E+00   0.000E+00  -2.100E-03
 638  9.55787106   0.689  -2.12852   3.52090   6.85701   2.06453   0.00000   1.002E+00   0.000E+00  -2.100E-03
 639  9.55959438   0.689  -2.12846   3.52091   6.85698   2.06445   0.00000   1.002E+00   0.000E+00  -2.100E-03
 640  9.56131088   0.689  -2.12840   3.52091   6.85696   2.06436   0.00000   1.002E+00   0.000E+00  -2.100E-03
 641  9.56302063   0.689  -2.12834   3.52091   6.85694   2.06428   0.00000   1.002E+00   0.000E+00  -2.100E-03
 642  9.56472367   0.689  -2.12828   3.52091   6.85692   2.06419   0.00000   1.002E+00   0.000E+00  -2.100E-03
 643  9.56642006   0.689  -2.12822   3.52091   6.85690   2.06410   0.00000   1.002E+00   0.000E+00  -2.100E-03
 644  9.56810985   0.689  -2.12816   3.52091   6.85687   2.06402   0.00000   1.002E+00   0.000E+00  -2.100E-03
 645  9.56979309   0.689  -2.12810   3.52091   6.85685   2.06393   0.00000   1.002E+00   0.000E+00  -2.100E-03
 646  9.57146983   0.689  -2.12804   3.52091   6.85683   2.06385   0.00000   1.002E+00   0.000E+00  -2.100E-03
 647  9.57314012   0.689  -2.12798   3.52091   6.85681   2.06376   0.00000   1.002E+00   0.000E+00  -2.099E-03
 648  9.57480401   0.689  -2.12792   3.52091   6.85678   2.06367   0.00000   1.002E+00   0.000E+00  -2.098E-03
 649  9.57646156   0.689  -2.12786   3.52091   6.85676   2.06359   0.00000   1.002E+00   0.000E+00  -2.097E-03
 650  9.57811280   0.689  -2.12780   3.52091   6.85674   2.06350   0.00000   1.002E+00   0.000E+00  -2.097E-03
 651  9.57975778   0.689  -2.12774   3.52091   6.85672   2.06342   0.00000   1.002E+00   0.000E+00  -2.096E-03
 652  9.58139656   0.689  -2.12768   3.52091   6.85669   2.06333   0.00000   1.002E+00   0.000E+00  -2.095E-03
 653  9.58302918   0.689  -2.12762   3.52092   6.85667   2.06325   0.00000   1.002E+00   0.000E+00  -2.095E-03
 654  9.58465568   0.689  -2.12756   3.52092   6.85665   2.06316   0.00000   1.002E+00   0.000E+00  -2.094E-03
 655  9.58627612   0.689  -2.12750   3.52092   6.85663   2.06308   0.00000   1.002E+00   0.000E+00  -2.093E-03
 656  9.58789053   0.689  -2.12744   3.52092   6.85661   2.06299   0.00000   1.002E+00   0.000E+00  -2.092E-03
 657  9.58949896   0.689  -2.12737   3.52092   6.85658   2.06291   0.00000   1.002E+00   0.000E+00  -2.092E-03
 658  9.59110146   0.689  -2.12731   3.52092   6.85656   2.06282   0.00000   1.002E+00   0.000E+00  -2.091E-03
 659  9.59269807   0.689  -2.12725   3.52092   6.85654   2.06273   0.00000   1.002E+00   0.000E+00  -2.090E-03
 660  9.59428882   0.689  -2.12719   3.52092   6.85652   2.06265   0.00000   1.002E+00   0.000E+00  -2.090E-03
 661  9.59587378   0.689  -2.12713   3.52092   6.85649   2.06256   0.00000   1.002E+00   0.000E+00  -2.089E-03
 662  9.59745296   0.689  -2.12708   3.52092   6.85647   2.06248   0.00000   1.002E+00   0.000E+00  -2.088E-03
 663  9.59902643   0.689  -2.12702   3.52092   6.85645   2.06239   0.00000   1.002E+00   0.000E+00  -2.087E-03
 664  9.60059422   0.689  -2.12696   3.52092   6.85643   2.06231   0.00000   1.002E+00   0.000E+00  -2.087E-03
 665  9.60215637   0.689  -2.12690   3.52092   6.85641   2.06222   0.00000   1.002E+00   0.000E+00  -2.086E-03
 666  9.60371292   0.689  -2.12684   3.52092   6.85638   2.06214   0.00000   1.002E+00   0.000E+00  -2.085E-03
 667  9.60526391   0.689  -2.12678   3.52092   6.85636   2.06205   0.00000   1.002E+00   0.000E+00  -2.085E-03
 668  9.60680938   0.689  -2.12672   3.52092   6.85634   2.06197   0.00000   1.002E+00   0.000E+00  -2.084E-03
 669  9.60834937   0.689  -2.12666   3.52092   6.85632   2.06188   0.00000   1.002E+00   0.000E+00  -2.083E-03
 670  9.60988392   0.689  -2.12660   3.52092   6.85629   2.06179   0.00000   1.002E+00   0.000E+00  -2.082E-03
 671  9.61141307   0.689  -2.12654   3.52092   6.85627   2.06171   0.00000   1.002E+00   0.000E+00  -2.082E-03
 672  9.61293685   0.689  -2.12648   3.52092   6.85625   2.06162   0.00000   1.002E+00   0.000E+00  -2.081E-03
 673  9.61445530   0.689  -2.12642   3.52092   6.85623   2.06154   0.00000   1.002E+00   0.000E+00  -2.080E-03
 674  9.61596846   0.689  -2.12636   3.52092   6.85620   2.06145   0.00000   1.002E+00   0.000E+00  -2.079E-03
 675  9.61747637   0.689  -2.12630   3.52092   6.85618   2.06137   0.00000   1.002E+00   0.000E+00  -2.078E-03
 676  9.61897906   0.689  -2.12624   3.52092   6.85616   2.06128   0.00000   1.002E+00   0.000E+00  -2.076E-03
 677  9.62047657   0.689  -2.12618   3.52092   6.85614   2.06120   0.00000   1.002E+00   0.000E+00  -2.075E-03
 678  9.62196894   0.689  -2.12612   3.52092   6.85612   2.06111   0.00000   1.002E+00   0.000E+00  -2.073E-03
