 # M = 0.85 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 681  8.01843463   0.689  -0.48165   3.70100   7.08683   1.89454   0.00932   9.821E-01   2.281E-02  -5.240E-03
 682  8.01954494   0.689  -0.48164   3.70100   7.08681   1.89455   0.00929   9.821E-01   2.277E-02  -5.217E-03
 683  8.02065242   0.689  -0.48163   3.70100   7.08680   1.89456   0.00926   9.821E-01   2.274E-02  -5.194E-03
 684  8.02175708   0.689  -0.48161   3.70100   7.08679   1.89457   0.00922   9.821E-01   2.271E-02  -5.170E-03
 685  8.02285894   0.689  -0.48160   3.70100   7.08677   1.89458   0.00919   9.821E-01   2.267E-02  -5.147E-03
 686  8.02395802   0.689  -0.48159   3.70100   7.08676   1.89458   0.00916   9.821E-01   2.264E-02  -5.124E-03
 687  8.02505431   0.689  -0.48157   3.70100   7.08675   1.89459   0.00913   9.821E-01   2.260E-02  -5.100E-03
 688  8.02614785   0.689  -0.48156   3.70100   7.08673   1.89460   0.00910   9.821E-01   2.257E-02  -5.077E-03
 689  8.02723864   0.689  -0.48155   3.70100   7.08672   1.89461   0.00907   9.822E-01   2.253E-02  -5.054E-03
 690  8.02832670   0.689  -0.48153   3.70100   7.08671   1.89462   0.00904   9.822E-01   2.250E-02  -5.030E-03
 691  8.02941204   0.689  -0.48152   3.70099   7.08670   1.89463   0.00901   9.822E-01   2.247E-02  -5.007E-03
 692  8.03049467   0.689  -0.48151   3.70099   7.08668   1.89464   0.00898   9.822E-01   2.243E-02  -4.984E-03
 693  8.03157461   0.689  -0.48149   3.70099   7.08667   1.89465   0.00895   9.822E-01   2.240E-02  -4.960E-03
 694  8.03265188   0.689  -0.48148   3.70099   7.08666   1.89466   0.00891   9.822E-01   2.236E-02  -4.937E-03
 695  8.03372647   0.689  -0.48147   3.70099   7.08664   1.89466   0.00888   9.822E-01   2.233E-02  -4.914E-03
 696  8.03479842   0.689  -0.48145   3.70099   7.08663   1.89467   0.00885   9.822E-01   2.229E-02  -4.890E-03
 697  8.03586772   0.689  -0.48144   3.70099   7.08662   1.89468   0.00882   9.822E-01   2.226E-02  -4.867E-03
 698  8.03693440   0.689  -0.48143   3.70099   7.08660   1.89469   0.00879   9.823E-01   2.223E-02  -4.844E-03
 699  8.03799847   0.689  -0.48141   3.70099   7.08659   1.89470   0.00876   9.823E-01   2.219E-02  -4.820E-03
 700  8.03905993   0.689  -0.48140   3.70098   7.08658   1.89471   0.00873   9.823E-01   2.216E-02  -4.797E-03
 701  8.04011881   0.689  -0.48139   3.70098   7.08656   1.89472   0.00870   9.823E-01   2.212E-02  -4.774E-03
 702  8.04117511   0.689  -0.48137   3.70098   7.08655   1.89473   0.00867   9.823E-01   2.209E-02  -4.750E-03
 703  8.04222885   0.689  -0.48136   3.70098   7.08654   1.89474   0.00864   9.823E-01   2.205E-02  -4.727E-03
 704  8.04328004   0.689  -0.48134   3.70098   7.08652   1.89474   0.00861   9.823E-01   2.202E-02  -4.704E-03
 705  8.04432868   0.689  -0.48133   3.70098   7.08651   1.89475   0.00857   9.823E-01   2.199E-02  -4.681E-03
 706  8.04537481   0.689  -0.48132   3.70098   7.08650   1.89476   0.00854   9.823E-01   2.195E-02  -4.657E-03
 707  8.04641842   0.689  -0.48130   3.70098   7.08649   1.89477   0.00851   9.824E-01   2.192E-02  -4.634E-03
 708  8.04745953   0.689  -0.48129   3.70098   7.08647   1.89478   0.00848   9.824E-01   2.188E-02  -4.611E-03
 709  8.04849814   0.689  -0.48128   3.70098   7.08646   1.89479   0.00845   9.824E-01   2.185E-02  -4.587E-03
 710  8.04953428   0.689  -0.48126   3.70097   7.08645   1.89480   0.00842   9.824E-01   2.181E-02  -4.564E-03
 711  8.05056796   0.689  -0.48125   3.70097   7.08643   1.89481   0.00839   9.824E-01   2.178E-02  -4.541E-03
 712  8.05159918   0.689  -0.48124   3.70097   7.08642   1.89482   0.00836   9.824E-01   2.175E-02  -4.517E-03
 713  8.05262795   0.689  -0.48122   3.70097   7.08641   1.89482   0.00833   9.824E-01   2.171E-02  -4.494E-03
 714  8.05365430   0.689  -0.48121   3.70097   7.08639   1.89483   0.00830   9.824E-01   2.168E-02  -4.471E-03
 715  8.05467823   0.689  -0.48120   3.70097   7.08638   1.89484   0.00826   9.825E-01   2.164E-02  -4.447E-03
 716  8.05569974   0.689  -0.48118   3.70097   7.08637   1.89485   0.00823   9.825E-01   2.161E-02  -4.424E-03
 717  8.05671886   0.689  -0.48117   3.70097   7.08635   1.89486   0.00820   9.825E-01   2.157E-02  -4.401E-03
 718  8.05773560   0.689  -0.48116   3.70097   7.08634   1.89487   0.00817   9.825E-01   2.154E-02  -4.377E-03
 719  8.05874996   0.689  -0.48114   3.70097   7.08633   1.89488   0.00814   9.825E-01   2.151E-02  -4.354E-03
 720  8.05976195   0.689  -0.48113   3.70096   7.08631   1.89489   0.00811   9.825E-01   2.147E-02  -4.331E-03
 721  8.06077160   0.689  -0.48112   3.70096   7.08630   1.89490   0.00808   9.825E-01   2.144E-02  -4.307E-03
 722  8.06177890   0.689  -0.48110   3.70096   7.08629   1.89491   0.00805   9.825E-01   2.140E-02  -4.284E-03
 723  8.06278387   0.689  -0.48109   3.70096   7.08627   1.89491   0.00802   9.825E-01   2.137E-02  -4.261E-03
 724  8.06378652   0.689  -0.48107   3.70096   7.08626   1.89492   0.00799   9.826E-01   2.133E-02  -4.238E-03
 725  8.06478686   0.689  -0.48106   3.70096   7.08625   1.89493   0.00795   9.826E-01   2.130E-02  -4.214E-03
 726  8.06578490   0.689  -0.48105   3.70096   7.08624   1.89494   0.00792   9.826E-01   2.127E-02  -4.191E-03
 727  8.06678066   0.689  -0.48103   3.70096   7.08622   1.89495   0.00789   9.826E-01   2.123E-02  -4.168E-03
 728  8.06777413   0.689  -0.48102   3.70096   7.08621   1.89496   0.00786   9.826E-01   2.120E-02  -4.144E-03
 729  8.06876534   0.689  -0.48101   3.70095   7.08620   1.89497   0.00783   9.826E-01   2.116E-02  -4.121E-03
 730  8.06975429   0.689  -0.48099   3.70095   7.08618   1.89498   0.00780   9.826E-01   2.113E-02  -4.098E-03
 731  8.07074100   0.689  -0.48098   3.70095   7.08617   1.89499   0.00777   9.826E-01   2.109E-02  -4.074E-03
 732  8.07172546   0.689  -0.48097   3.70095   7.08616   1.89499   0.00774   9.826E-01   2.106E-02  -4.051E-03
 733  8.07270771   0.689  -0.48095   3.70095   7.08614   1.89500   0.00771   9.827E-01   2.103E-02  -4.028E-03
 734  8.07368773   0.689  -0.48094   3.70095   7.08613   1.89501   0.00768   9.827E-01   2.099E-02  -4.004E-03
 735  8.07466555   0.689  -0.48093   3.70095   7.08612   1.89502   0.00764   9.827E-01   2.096E-02  -3.981E-03
 736  8.07564117   0.689  -0.48091   3.70095   7.08610   1.89503   0.00761   9.827E-01   2.092E-02  -3.958E-03
 737  8.07661461   0.689  -0.48090   3.70095   7.08609   1.89504   0.00758   9.827E-01   2.089E-02  -3.934E-03
 738  8.07758586   0.689  -0.48089   3.70095   7.08608   1.89505   0.00755   9.827E-01   2.085E-02  -3.911E-03
 739  8.07855495   0.689  -0.48087   3.70094   7.08606   1.89506   0.00752   9.827E-01   2.082E-02  -3.888E-03
 740  8.07952189   0.689  -0.48086   3.70094   7.08605   1.89507   0.00749   9.827E-01   2.079E-02  -3.864E-03
 741  8.08048667   0.689  -0.48085   3.70094   7.08604   1.89507   0.00746   9.827E-01   2.075E-02  -3.841E-03
 742  8.08144932   0.689  -0.48083   3.70094   7.08602   1.89508   0.00743   9.828E-01   2.072E-02  -3.818E-03
 743  8.08240983   0.689  -0.48082   3.70094   7.08601   1.89509   0.00740   9.828E-01   2.068E-02  -3.794E-03
 744  8.08336823   0.689  -0.48081   3.70094   7.08600   1.89510   0.00737   9.828E-01   2.065E-02  -3.771E-03
 745  8.08432452   0.689  -0.48079   3.70094   7.08599   1.89511   0.00734   9.828E-01   2.061E-02  -3.748E-03
 746  8.08527871   0.689  -0.48078   3.70094   7.08597   1.89512   0.00730   9.828E-01   2.058E-02  -3.725E-03
 747  8.08623080   0.689  -0.48076   3.70094   7.08596   1.89513   0.00727   9.828E-01   2.055E-02  -3.701E-03
 748  8.08718081   0.689  -0.48075   3.70094   7.08595   1.89514   0.00724   9.828E-01   2.051E-02  -3.678E-03
 749  8.08812875   0.689  -0.48074   3.70093   7.08593   1.89515   0.00721   9.828E-01   2.048E-02  -3.655E-03
 750  8.08907462   0.689  -0.48072   3.70093   7.08592   1.89515   0.00718   9.829E-01   2.044E-02  -3.631E-03
 751  8.09001844   0.688  -0.48071   3.70093   7.08591   1.89516   0.00715   9.829E-01   2.041E-02  -3.608E-03
 752  8.09096021   0.688  -0.48070   3.70093   7.08589   1.89517   0.00712   9.829E-01   2.037E-02  -3.585E-03
 753  8.09189995   0.688  -0.48068   3.70093   7.08588   1.89518   0.00709   9.829E-01   2.034E-02  -3.561E-03
 754  8.09283765   0.688  -0.48067   3.70093   7.08587   1.89519   0.00706   9.829E-01   2.031E-02  -3.538E-03
 755  8.09377333   0.688  -0.48066   3.70093   7.08585   1.89520   0.00703   9.829E-01   2.027E-02  -3.515E-03
 756  8.09470701   0.688  -0.48064   3.70093   7.08584   1.89521   0.00699   9.829E-01   2.024E-02  -3.491E-03
 757  8.09563868   0.688  -0.48063   3.70093   7.08583   1.89522   0.00696   9.829E-01   2.020E-02  -3.468E-03
 758  8.09656835   0.688  -0.48062   3.70093   7.08581   1.89523   0.00693   9.829E-01   2.017E-02  -3.445E-03
 759  8.09749604   0.688  -0.48060   3.70092   7.08580   1.89524   0.00690   9.830E-01   2.013E-02  -3.421E-03
 760  8.09842175   0.688  -0.48059   3.70092   7.08579   1.89524   0.00687   9.830E-01   2.010E-02  -3.398E-03
 761  8.09934550   0.688  -0.48058   3.70092   7.08578   1.89525   0.00684   9.830E-01   2.007E-02  -3.375E-03
 762  8.10026728   0.688  -0.48056   3.70092   7.08576   1.89526   0.00681   9.830E-01   2.003E-02  -3.351E-03
 763  8.10118711   0.688  -0.48055   3.70092   7.08575   1.89527   0.00678   9.830E-01   2.000E-02  -3.329E-03
 764  8.10210499   0.688  -0.48054   3.70092   7.08574   1.89528   0.00676   9.830E-01   1.998E-02  -3.319E-03
 765  8.10302094   0.688  -0.48053   3.70092   7.08573   1.89529   0.00674   9.830E-01   1.995E-02  -3.309E-03
 766  8.10393497   0.688  -0.48052   3.70092   7.08573   1.89530   0.00672   9.830E-01   1.993E-02  -3.299E-03
 767  8.10484707   0.688  -0.48051   3.70092   7.08572   1.89531   0.00670   9.831E-01   1.991E-02  -3.289E-03
 768  8.10575726   0.688  -0.48050   3.70092   7.08571   1.89532   0.00668   9.831E-01   1.988E-02  -3.279E-03
 769  8.10666555   0.688  -0.48049   3.70092   7.08570   1.89533   0.00665   9.831E-01   1.986E-02  -3.268E-03
 770  8.10757194   0.688  -0.48048   3.70092   7.08569   1.89534   0.00663   9.831E-01   1.984E-02  -3.258E-03
 771  8.10847644   0.688  -0.48047   3.70092   7.08568   1.89534   0.00661   9.831E-01   1.982E-02  -3.248E-03
 772  8.10937907   0.688  -0.48046   3.70092   7.08568   1.89535   0.00659   9.831E-01   1.979E-02  -3.238E-03
 773  8.11027982   0.688  -0.48045   3.70092   7.08567   1.89536   0.00657   9.832E-01   1.977E-02  -3.228E-03
 774  8.11117871   0.688  -0.48044   3.70091   7.08566   1.89537   0.00655   9.832E-01   1.975E-02  -3.218E-03
 775  8.11207574   0.688  -0.48043   3.70091   7.08565   1.89538   0.00653   9.832E-01   1.972E-02  -3.208E-03
 776  8.11297092   0.688  -0.48042   3.70091   7.08564   1.89539   0.00651   9.832E-01   1.970E-02  -3.197E-03
 777  8.11386426   0.688  -0.48041   3.70091   7.08564   1.89540   0.00649   9.832E-01   1.968E-02  -3.187E-03
 778  8.11475577   0.688  -0.48040   3.70091   7.08563   1.89541   0.00647   9.832E-01   1.966E-02  -3.177E-03
 779  8.11564545   0.688  -0.48039   3.70091   7.08562   1.89542   0.00645   9.832E-01   1.963E-02  -3.167E-03
 780  8.11653331   0.688  -0.48038   3.70091   7.08561   1.89543   0.00643   9.833E-01   1.961E-02  -3.157E-03
 781  8.11741936   0.688  -0.48037   3.70091   7.08560   1.89544   0.00641   9.833E-01   1.959E-02  -3.147E-03
 782  8.11830361   0.688  -0.48036   3.70091   7.08560   1.89545   0.00639   9.833E-01   1.956E-02  -3.137E-03
 783  8.11918606   0.688  -0.48035   3.70091   7.08559   1.89546   0.00637   9.833E-01   1.954E-02  -3.126E-03
 784  8.12006672   0.688  -0.48034   3.70091   7.08558   1.89546   0.00634   9.833E-01   1.952E-02  -3.116E-03
 785  8.12094560   0.688  -0.48033   3.70091   7.08557   1.89547   0.00632   9.833E-01   1.950E-02  -3.106E-03
 786  8.12182270   0.688  -0.48032   3.70091   7.08556   1.89548   0.00630   9.834E-01   1.947E-02  -3.096E-03
 787  8.12269803   0.688  -0.48031   3.70091   7.08556   1.89549   0.00628   9.834E-01   1.945E-02  -3.086E-03
 788  8.12357161   0.688  -0.48030   3.70091   7.08555   1.89550   0.00626   9.834E-01   1.943E-02  -3.076E-03
 789  8.12444343   0.688  -0.48029   3.70091   7.08554   1.89551   0.00624   9.834E-01   1.940E-02  -3.066E-03
 790  8.12531350   0.688  -0.48028   3.70091   7.08553   1.89552   0.00622   9.834E-01   1.938E-02  -3.056E-03
 791  8.12618184   0.688  -0.48027   3.70091   7.08552   1.89553   0.00620   9.834E-01   1.936E-02  -3.045E-03
 792  8.12704844   0.688  -0.48026   3.70091   7.08552   1.89554   0.00618   9.834E-01   1.934E-02  -3.035E-03
 793  8.12791332   0.688  -0.48025   3.70091   7.08551   1.89555   0.00616   9.835E-01   1.931E-02  -3.025E-03
 794  8.12877647   0.688  -0.48024   3.70091   7.08550   1.89556   0.00614   9.835E-01   1.929E-02  -3.015E-03
 795  8.12963792   0.688  -0.48023   3.70091   7.08549   1.89557   0.00612   9.835E-01   1.927E-02  -3.005E-03
 796  8.13049766   0.688  -0.48022   3.70090   7.08548   1.89558   0.00610   9.835E-01   1.924E-02  -2.995E-03
 797  8.13135570   0.688  -0.48021   3.70090   7.08547   1.89558   0.00608   9.835E-01   1.922E-02  -2.985E-03
 798  8.13221205   0.688  -0.48020   3.70090   7.08547   1.89559   0.00606   9.835E-01   1.920E-02  -2.974E-03
 799  8.13306671   0.688  -0.48019   3.70090   7.08546   1.89560   0.00603   9.835E-01   1.918E-02  -2.964E-03
 800  8.13391970   0.688  -0.48018   3.70090   7.08545   1.89561   0.00601   9.836E-01   1.915E-02  -2.954E-03
 801  8.13477101   0.688  -0.48017   3.70090   7.08544   1.89562   0.00599   9.836E-01   1.913E-02  -2.944E-03
 802  8.13562066   0.688  -0.48016   3.70090   7.08543   1.89563   0.00597   9.836E-01   1.911E-02  -2.934E-03
 803  8.13646865   0.688  -0.48015   3.70090   7.08543   1.89564   0.00595   9.836E-01   1.908E-02  -2.924E-03
 804  8.13731498   0.688  -0.48014   3.70090   7.08542   1.89565   0.00593   9.836E-01   1.906E-02  -2.914E-03
 805  8.13815967   0.688  -0.48013   3.70090   7.08541   1.89566   0.00591   9.836E-01   1.904E-02  -2.904E-03
 806  8.13900272   0.688  -0.48012   3.70090   7.08540   1.89567   0.00589   9.837E-01   1.902E-02  -2.893E-03
 807  8.13984414   0.688  -0.48011   3.70090   7.08539   1.89568   0.00587   9.837E-01   1.899E-02  -2.883E-03
 808  8.14068393   0.688  -0.48010   3.70090   7.08539   1.89569   0.00585   9.837E-01   1.897E-02  -2.873E-03
 809  8.14152210   0.688  -0.48009   3.70090   7.08538   1.89569   0.00583   9.837E-01   1.895E-02  -2.863E-03
 810  8.14235866   0.688  -0.48008   3.70090   7.08537   1.89570   0.00581   9.837E-01   1.892E-02  -2.853E-03
 811  8.14319360   0.688  -0.48007   3.70090   7.08536   1.89571   0.00579   9.837E-01   1.890E-02  -2.843E-03
 812  8.14402695   0.688  -0.48006   3.70090   7.08535   1.89572   0.00577   9.837E-01   1.888E-02  -2.833E-03
 813  8.14485870   0.688  -0.48005   3.70090   7.08535   1.89573   0.00575   9.838E-01   1.886E-02  -2.822E-03
 814  8.14568885   0.688  -0.48004   3.70090   7.08534   1.89574   0.00573   9.838E-01   1.883E-02  -2.812E-03
 815  8.14651743   0.688  -0.48003   3.70090   7.08533   1.89575   0.00570   9.838E-01   1.881E-02  -2.802E-03
 816  8.14734443   0.688  -0.48002   3.70090   7.08532   1.89576   0.00568   9.838E-01   1.879E-02  -2.792E-03
 817  8.14816985   0.688  -0.48001   3.70090   7.08531   1.89577   0.00566   9.838E-01   1.876E-02  -2.782E-03
 818  8.14899371   0.688  -0.48000   3.70089   7.08531   1.89578   0.00564   9.838E-01   1.874E-02  -2.772E-03
 819  8.14981601   0.688  -0.47999   3.70089   7.08530   1.89579   0.00562   9.839E-01   1.872E-02  -2.762E-03
 820  8.15063675   0.688  -0.47998   3.70089   7.08529   1.89580   0.00560   9.839E-01   1.870E-02  -2.752E-03
 821  8.15145595   0.688  -0.47997   3.70089   7.08528   1.89581   0.00558   9.839E-01   1.867E-02  -2.741E-03
 822  8.15227361   0.688  -0.47996   3.70089   7.08527   1.89581   0.00556   9.839E-01   1.865E-02  -2.731E-03
 823  8.15308972   0.688  -0.47995   3.70089   7.08526   1.89582   0.00554   9.839E-01   1.863E-02  -2.721E-03
 824  8.15390431   0.688  -0.47994   3.70089   7.08526   1.89583   0.00552   9.839E-01   1.860E-02  -2.711E-03
 825  8.15471737   0.688  -0.47993   3.70089   7.08525   1.89584   0.00550   9.839E-01   1.858E-02  -2.701E-03
 826  8.15552892   0.688  -0.47992   3.70089   7.08524   1.89585   0.00548   9.840E-01   1.856E-02  -2.691E-03
 827  8.15633895   0.688  -0.47991   3.70089   7.08523   1.89586   0.00546   9.840E-01   1.854E-02  -2.681E-03
 828  8.15714747   0.688  -0.47990   3.70089   7.08522   1.89587   0.00544   9.840E-01   1.851E-02  -2.670E-03
 829  8.15795449   0.688  -0.47989   3.70089   7.08522   1.89588   0.00542   9.840E-01   1.849E-02  -2.660E-03
 830  8.15876001   0.688  -0.47988   3.70089   7.08521   1.89589   0.00539   9.840E-01   1.847E-02  -2.650E-03
 831  8.15956404   0.688  -0.47987   3.70089   7.08520   1.89590   0.00537   9.840E-01   1.844E-02  -2.640E-03
 832  8.16036659   0.688  -0.47986   3.70089   7.08519   1.89591   0.00535   9.841E-01   1.842E-02  -2.630E-03
 833  8.16116765   0.688  -0.47985   3.70089   7.08518   1.89592   0.00533   9.841E-01   1.840E-02  -2.620E-03
 834  8.16196724   0.688  -0.47984   3.70089   7.08518   1.89593   0.00531   9.841E-01   1.838E-02  -2.610E-03
 835  8.16276536   0.688  -0.47982   3.70089   7.08517   1.89593   0.00529   9.841E-01   1.835E-02  -2.599E-03
 836  8.16356202   0.688  -0.47981   3.70089   7.08516   1.89594   0.00527   9.841E-01   1.833E-02  -2.589E-03
 837  8.16435722   0.687  -0.47980   3.70089   7.08515   1.89595   0.00525   9.841E-01   1.831E-02  -2.579E-03
 838  8.16515096   0.687  -0.47979   3.70089   7.08514   1.89596   0.00523   9.841E-01   1.828E-02  -2.569E-03
 839  8.16594326   0.687  -0.47978   3.70089   7.08514   1.89597   0.00521   9.842E-01   1.826E-02  -2.559E-03
 840  8.16673411   0.687  -0.47977   3.70088   7.08513   1.89598   0.00519   9.842E-01   1.824E-02  -2.549E-03
 841  8.16752353   0.687  -0.47976   3.70088   7.08512   1.89599   0.00517   9.842E-01   1.822E-02  -2.539E-03
 842  8.16831151   0.687  -0.47975   3.70088   7.08511   1.89600   0.00515   9.842E-01   1.819E-02  -2.529E-03
 843  8.16909807   0.687  -0.47974   3.70088   7.08510   1.89601   0.00513   9.842E-01   1.817E-02  -2.518E-03
 844  8.16988320   0.687  -0.47973   3.70088   7.08510   1.89602   0.00511   9.842E-01   1.815E-02  -2.508E-03
 845  8.17066692   0.687  -0.47972   3.70088   7.08509   1.89603   0.00509   9.843E-01   1.812E-02  -2.498E-03
 846  8.17144922   0.687  -0.47971   3.70088   7.08508   1.89604   0.00506   9.843E-01   1.810E-02  -2.488E-03
 847  8.17223012   0.687  -0.47970   3.70088   7.08507   1.89605   0.00504   9.843E-01   1.808E-02  -2.478E-03
 848  8.17300962   0.687  -0.47969   3.70088   7.08506   1.89605   0.00502   9.843E-01   1.806E-02  -2.468E-03
 849  8.17378772   0.687  -0.47968   3.70088   7.08505   1.89606   0.00500   9.843E-01   1.803E-02  -2.458E-03
 850  8.17456443   0.687  -0.47967   3.70088   7.08505   1.89607   0.00498   9.843E-01   1.801E-02  -2.447E-03
 851  8.17533976   0.687  -0.47966   3.70088   7.08504   1.89608   0.00496   9.843E-01   1.799E-02  -2.437E-03
 852  8.17611370   0.687  -0.47965   3.70088   7.08503   1.89609   0.00494   9.844E-01   1.796E-02  -2.427E-03
 853  8.17688626   0.687  -0.47964   3.70088   7.08502   1.89610   0.00492   9.844E-01   1.794E-02  -2.417E-03
 854  8.17765745   0.687  -0.47963   3.70088   7.08501   1.89611   0.00490   9.844E-01   1.792E-02  -2.407E-03
 855  8.17842728   0.687  -0.47962   3.70088   7.08501   1.89612   0.00488   9.844E-01   1.790E-02  -2.397E-03
 856  8.17919574   0.687  -0.47961   3.70088   7.08500   1.89613   0.00486   9.844E-01   1.787E-02  -2.387E-03
 857  8.17996285   0.687  -0.47960   3.70088   7.08499   1.89614   0.00484   9.844E-01   1.785E-02  -2.377E-03
 858  8.18072860   0.687  -0.47959   3.70088   7.08498   1.89615   0.00482   9.844E-01   1.783E-02  -2.366E-03
 859  8.18149301   0.687  -0.47958   3.70088   7.08497   1.89616   0.00480   9.845E-01   1.780E-02  -2.356E-03
 860  8.18225607   0.687  -0.47957   3.70088   7.08497   1.89617   0.00478   9.845E-01   1.778E-02  -2.346E-03
 861  8.18301780   0.687  -0.47956   3.70088   7.08496   1.89617   0.00475   9.845E-01   1.776E-02  -2.336E-03
 862  8.18377819   0.687  -0.47955   3.70087   7.08495   1.89618   0.00473   9.845E-01   1.774E-02  -2.326E-03
 863  8.18453725   0.687  -0.47954   3.70087   7.08494   1.89619   0.00471   9.845E-01   1.771E-02  -2.316E-03
 864  8.18529499   0.687  -0.47953   3.70087   7.08493   1.89620   0.00469   9.845E-01   1.769E-02  -2.306E-03
 865  8.18605140   0.687  -0.47952   3.70087   7.08493   1.89621   0.00467   9.846E-01   1.767E-02  -2.295E-03
 866  8.18680651   0.687  -0.47951   3.70087   7.08492   1.89622   0.00465   9.846E-01   1.764E-02  -2.285E-03
 867  8.18756030   0.687  -0.47950   3.70087   7.08491   1.89623   0.00463   9.846E-01   1.762E-02  -2.275E-03
 868  8.18831278   0.687  -0.47949   3.70087   7.08490   1.89624   0.00461   9.846E-01   1.760E-02  -2.265E-03
 869  8.18906397   0.687  -0.47948   3.70087   7.08489   1.89625   0.00459   9.846E-01   1.757E-02  -2.255E-03
 870  8.18981385   0.687  -0.47947   3.70087   7.08489   1.89626   0.00457   9.846E-01   1.755E-02  -2.245E-03
 871  8.19056245   0.687  -0.47946   3.70087   7.08488   1.89627   0.00455   9.846E-01   1.753E-02  -2.235E-03
 872  8.19130976   0.687  -0.47945   3.70087   7.08487   1.89628   0.00453   9.847E-01   1.751E-02  -2.225E-03
 873  8.19205578   0.687  -0.47944   3.70087   7.08486   1.89628   0.00451   9.847E-01   1.748E-02  -2.214E-03
 874  8.19280052   0.687  -0.47943   3.70087   7.08485   1.89629   0.00449   9.847E-01   1.746E-02  -2.204E-03
 875  8.19354399   0.687  -0.47942   3.70087   7.08484   1.89630   0.00447   9.847E-01   1.744E-02  -2.194E-03
 876  8.19428619   0.687  -0.47941   3.70087   7.08484   1.89631   0.00444   9.847E-01   1.741E-02  -2.184E-03
 877  8.19502712   0.687  -0.47940   3.70087   7.08483   1.89632   0.00442   9.847E-01   1.739E-02  -2.174E-03
 878  8.19576679   0.687  -0.47939   3.70087   7.08482   1.89633   0.00440   9.848E-01   1.737E-02  -2.164E-03
 879  8.19650520   0.687  -0.47938   3.70087   7.08481   1.89634   0.00438   9.848E-01   1.735E-02  -2.154E-03
 880  8.19724236   0.687  -0.47937   3.70087   7.08480   1.89635   0.00436   9.848E-01   1.732E-02  -2.143E-03
 881  8.19797827   0.687  -0.47936   3.70087   7.08480   1.89636   0.00434   9.848E-01   1.730E-02  -2.133E-03
 882  8.19871293   0.687  -0.47935   3.70087   7.08479   1.89637   0.00432   9.848E-01   1.728E-02  -2.123E-03
 883  8.19944636   0.687  -0.47934   3.70087   7.08478   1.89638   0.00430   9.848E-01   1.725E-02  -2.113E-03
 884  8.20017855   0.687  -0.47933   3.70086   7.08477   1.89639   0.00428   9.848E-01   1.723E-02  -2.103E-03
 885  8.20090950   0.687  -0.47932   3.70086   7.08476   1.89640   0.00426   9.849E-01   1.721E-02  -2.093E-03
 886  8.20163923   0.687  -0.47931   3.70086   7.08476   1.89640   0.00424   9.849E-01   1.719E-02  -2.083E-03
 887  8.20236773   0.687  -0.47930   3.70086   7.08475   1.89641   0.00422   9.849E-01   1.716E-02  -2.072E-03
 888  8.20309501   0.687  -0.47929   3.70086   7.08474   1.89642   0.00420   9.849E-01   1.714E-02  -2.062E-03
 889  8.20382108   0.687  -0.47928   3.70086   7.08473   1.89643   0.00418   9.849E-01   1.712E-02  -2.052E-03
 890  8.20454594   0.687  -0.47927   3.70086   7.08472   1.89644   0.00416   9.849E-01   1.709E-02  -2.042E-03
 891  8.20526958   0.687  -0.47926   3.70086   7.08472   1.89645   0.00414   9.850E-01   1.707E-02  -2.032E-03
 892  8.20599203   0.687  -0.47925   3.70086   7.08471   1.89646   0.00411   9.850E-01   1.705E-02  -2.022E-03
 893  8.20671327   0.687  -0.47924   3.70086   7.08470   1.89647   0.00409   9.850E-01   1.703E-02  -2.012E-03
 894  8.20743332   0.687  -0.47923   3.70086   7.08469   1.89648   0.00407   9.850E-01   1.700E-02  -2.002E-03
 895  8.20815218   0.687  -0.47922   3.70086   7.08469   1.89649   0.00406   9.850E-01   1.699E-02  -1.996E-03
 896  8.20886984   0.687  -0.47922   3.70086   7.08468   1.89650   0.00404   9.850E-01   1.697E-02  -1.992E-03
 897  8.20958633   0.687  -0.47921   3.70086   7.08468   1.89650   0.00403   9.850E-01   1.696E-02  -1.988E-03
 898  8.21030163   0.687  -0.47920   3.70086   7.08467   1.89651   0.00402   9.851E-01   1.694E-02  -1.984E-03
 899  8.21101576   0.687  -0.47919   3.70086   7.08467   1.89652   0.00400   9.851E-01   1.693E-02  -1.980E-03
 900  8.21172872   0.687  -0.47918   3.70086   7.08466   1.89653   0.00399   9.851E-01   1.691E-02  -1.976E-03
 901  8.21244050   0.687  -0.47918   3.70086   7.08466   1.89654   0.00398   9.851E-01   1.690E-02  -1.971E-03
 902  8.21315113   0.687  -0.47917   3.70086   7.08465   1.89655   0.00396   9.851E-01   1.688E-02  -1.967E-03
 903  8.21386059   0.687  -0.47916   3.70086   7.08465   1.89656   0.00395   9.851E-01   1.687E-02  -1.963E-03
 904  8.21456889   0.687  -0.47915   3.70086   7.08465   1.89656   0.00393   9.852E-01   1.685E-02  -1.959E-03
 905  8.21527604   0.687  -0.47915   3.70086   7.08464   1.89657   0.00392   9.852E-01   1.683E-02  -1.955E-03
