 # M = 7.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 228  5.26622145   0.692   3.31100   4.11589   7.11969   0.39176   0.00000   1.870E+02   0.000E+00   9.990E-01
 229  5.26676120   0.692   3.31233   4.11676   7.12090   0.39507   0.00000   1.904E+02   0.000E+00   9.990E-01
 230  5.26730029   0.692   3.31365   4.11763   7.12212   0.39839   0.00000   1.938E+02   0.000E+00   9.990E-01
 231  5.26783871   0.692   3.31497   4.11851   7.12334   0.40170   0.00000   1.972E+02   0.000E+00   9.990E-01
 232  5.26837646   0.692   3.31628   4.11939   7.12455   0.40501   0.00000   2.008E+02   0.000E+00   9.990E-01
 233  5.26891354   0.692   3.31759   4.12026   7.12577   0.40833   0.00000   2.044E+02   0.000E+00   9.990E-01
 234  5.26944996   0.692   3.31890   4.12113   7.12698   0.41164   0.00000   2.080E+02   0.000E+00   9.990E-01
 235  5.26998572   0.692   3.32021   4.12201   7.12820   0.41495   0.00000   2.118E+02   0.000E+00   9.990E-01
 236  5.27052083   0.692   3.32151   4.12289   7.12941   0.41826   0.00000   2.156E+02   0.000E+00   9.990E-01
 237  5.27105527   0.692   3.32281   4.12377   7.13063   0.42158   0.00000   2.194E+02   0.000E+00   9.990E-01
 238  5.27158905   0.692   3.32410   4.12464   7.13185   0.42488   0.00000   2.234E+02   0.000E+00   9.990E-01
 239  5.27212218   0.692   3.32539   4.12552   7.13306   0.42819   0.00000   2.274E+02   0.000E+00   9.990E-01
 240  5.27265466   0.692   3.32667   4.12640   7.13428   0.43151   0.00000   2.314E+02   0.000E+00   9.990E-01
 241  5.27318648   0.692   3.32795   4.12727   7.13550   0.43481   0.00000   2.356E+02   0.000E+00   9.990E-01
 242  5.27371766   0.692   3.32923   4.12815   7.13672   0.43812   0.00000   2.398E+02   0.000E+00   9.990E-01
 243  5.27424818   0.692   3.33050   4.12903   7.13794   0.44142   0.00000   2.441E+02   0.000E+00   9.990E-01
 244  5.27477806   0.692   3.33176   4.12991   7.13916   0.44473   0.00000   2.485E+02   0.000E+00   9.990E-01
 245  5.27530729   0.692   3.33301   4.13078   7.14038   0.44803   0.00000   2.529E+02   0.000E+00   9.990E-01
 246  5.27583588   0.692   3.33428   4.13166   7.14160   0.45134   0.00000   2.575E+02   0.000E+00   9.990E-01
 247  5.27636382   0.692   3.33553   4.13254   7.14282   0.45464   0.00000   2.621E+02   0.000E+00   9.990E-01
 248  5.27689113   0.692   3.33678   4.13342   7.14404   0.45794   0.00000   2.667E+02   0.000E+00   9.990E-01
 249  5.27741779   0.692   3.33803   4.13429   7.14526   0.46125   0.00000   2.715E+02   0.000E+00   9.990E-01
 250  5.27794382   0.692   3.33927   4.13517   7.14648   0.46455   0.00000   2.764E+02   0.000E+00   9.990E-01
 251  5.27846921   0.692   3.34050   4.13605   7.14770   0.46785   0.00000   2.813E+02   0.000E+00   9.990E-01
 252  5.27899397   0.692   3.34173   4.13692   7.14892   0.47114   0.00000   2.864E+02   0.000E+00   9.990E-01
 253  5.27951809   0.692   3.34296   4.13780   7.15015   0.47443   0.00000   2.915E+02   0.000E+00   9.990E-01
 254  5.28004158   0.692   3.34417   4.13868   7.15137   0.47773   0.00000   2.967E+02   0.000E+00   9.990E-01
 255  5.28056444   0.692   3.34538   4.13956   7.15259   0.48103   0.00000   3.020E+02   0.000E+00   9.990E-01
 256  5.28108667   0.692   3.34660   4.14043   7.15381   0.48432   0.00000   3.074E+02   0.000E+00   9.990E-01
 257  5.28160827   0.692   3.34780   4.14131   7.15503   0.48761   0.00000   3.129E+02   0.000E+00   9.990E-01
 258  5.28212925   0.692   3.34901   4.14218   7.15625   0.49090   0.00000   3.185E+02   0.000E+00   9.990E-01
 259  5.28264961   0.692   3.35021   4.14306   7.15747   0.49419   0.00000   3.242E+02   0.000E+00   9.990E-01
 260  5.28316934   0.692   3.35141   4.14394   7.15870   0.49748   0.00000   3.300E+02   0.000E+00   9.990E-01
 261  5.28368845   0.692   3.35260   4.14481   7.15992   0.50076   0.00000   3.359E+02   0.000E+00   9.990E-01
 262  5.28420694   0.692   3.35378   4.14569   7.16114   0.50405   0.00000   3.419E+02   0.000E+00   9.990E-01
 263  5.28472481   0.692   3.35495   4.14656   7.16237   0.50733   0.00000   3.480E+02   0.000E+00   9.990E-01
 264  5.28524207   0.692   3.35613   4.14744   7.16359   0.51062   0.00000   3.542E+02   0.000E+00   9.990E-01
 265  5.28575871   0.692   3.35730   4.14832   7.16481   0.51389   0.00000   3.605E+02   0.000E+00   9.990E-01
 266  5.28627474   0.692   3.35846   4.14920   7.16603   0.51717   0.00000   3.669E+02   0.000E+00   9.990E-01
 267  5.28679015   0.692   3.35962   4.15007   7.16725   0.52045   0.00000   3.735E+02   0.000E+00   9.990E-01
 268  5.28730495   0.692   3.36077   4.15094   7.16847   0.52373   0.00000   3.801E+02   0.000E+00   9.990E-01
 269  5.28781915   0.692   3.36192   4.15182   7.16970   0.52700   0.00000   3.869E+02   0.000E+00   9.990E-01
 270  5.28833273   0.692   3.36307   4.15270   7.17092   0.53028   0.00000   3.938E+02   0.000E+00   9.990E-01
 271  5.28884571   0.692   3.36420   4.15357   7.17214   0.53356   0.00000   4.008E+02   0.000E+00   9.990E-01
 272  5.28935808   0.692   3.36533   4.15444   7.17337   0.53683   0.00000   4.080E+02   0.000E+00   9.990E-01
 273  5.28986985   0.692   3.36646   4.15531   7.17459   0.54009   0.00000   4.152E+02   0.000E+00   9.990E-01
 274  5.29038102   0.692   3.36758   4.15618   7.17581   0.54336   0.00000   4.226E+02   0.000E+00   9.990E-01
 275  5.29089159   0.692   3.36870   4.15706   7.17703   0.54663   0.00000   4.301E+02   0.000E+00   9.990E-01
 276  5.29140156   0.692   3.36981   4.15793   7.17825   0.54989   0.00000   4.378E+02   0.000E+00   9.990E-01
 277  5.29191092   0.692   3.37092   4.15881   7.17947   0.55316   0.00000   4.455E+02   0.000E+00   9.990E-01
 278  5.29241970   0.692   3.37202   4.15968   7.18069   0.55642   0.00000   4.535E+02   0.000E+00   9.990E-01
 279  5.29292787   0.692   3.37312   4.16055   7.18191   0.55968   0.00000   4.615E+02   0.000E+00   9.990E-01
 280  5.29343546   0.692   3.37421   4.16142   7.18313   0.56293   0.00000   4.697E+02   0.000E+00   9.990E-01
 281  5.29394245   0.692   3.37530   4.16229   7.18435   0.56619   0.00000   4.781E+02   0.000E+00   9.990E-01
 282  5.29444885   0.692   3.37638   4.16316   7.18557   0.56944   0.00000   4.865E+02   0.000E+00   9.990E-01
 283  5.29495466   0.692   3.37745   4.16403   7.18680   0.57270   0.00000   4.952E+02   0.000E+00   9.990E-01
 284  5.29545988   0.692   3.37852   4.16490   7.18802   0.57595   0.00000   5.039E+02   0.000E+00   9.990E-01
 285  5.29596451   0.692   3.37958   4.16577   7.18923   0.57919   0.00000   5.129E+02   0.000E+00   9.990E-01
 286  5.29646856   0.692   3.38064   4.16664   7.19045   0.58244   0.00000   5.219E+02   0.000E+00   9.990E-01
 287  5.29697202   0.692   3.38170   4.16751   7.19167   0.58568   0.00000   5.312E+02   0.000E+00   9.990E-01
 288  5.29747490   0.692   3.38275   4.16838   7.19288   0.58892   0.00000   5.406E+02   0.000E+00   9.990E-01
 289  5.29797720   0.692   3.38379   4.16925   7.19410   0.59216   0.00000   5.502E+02   0.000E+00   9.990E-01
 290  5.29847892   0.692   3.38483   4.17011   7.19532   0.59540   0.00000   5.599E+02   0.000E+00   9.990E-01
 291  5.29898006   0.692   3.38585   4.17098   7.19654   0.59864   0.00000   5.698E+02   0.000E+00   9.990E-01
 292  5.29948062   0.692   3.38687   4.17184   7.19776   0.60187   0.00000   5.799E+02   0.000E+00   9.990E-01
 293  5.29998061   0.692   3.38790   4.17270   7.19897   0.60509   0.00000   5.901E+02   0.000E+00   9.990E-01
 294  5.30048002   0.692   3.38891   4.17357   7.20019   0.60832   0.00000   6.005E+02   0.000E+00   9.990E-01
 295  5.30097886   0.692   3.38992   4.17443   7.20141   0.61155   0.00000   6.111E+02   0.000E+00   9.990E-01
 296  5.30147713   0.692   3.39093   4.17530   7.20262   0.61478   0.00000   6.219E+02   0.000E+00   9.990E-01
 297  5.30197482   0.692   3.39193   4.17617   7.20384   0.61799   0.00000   6.328E+02   0.000E+00   9.990E-01
 298  5.30247194   0.692   3.39292   4.17703   7.20505   0.62121   0.00000   6.440E+02   0.000E+00   9.990E-01
 299  5.30296850   0.692   3.39390   4.17789   7.20627   0.62443   0.00000   6.553E+02   0.000E+00   9.990E-01
 300  5.30346449   0.692   3.39488   4.17875   7.20748   0.62764   0.00000   6.669E+02   0.000E+00   9.990E-01
 301  5.30395991   0.692   3.39585   4.17961   7.20870   0.63085   0.00000   6.786E+02   0.000E+00   9.990E-01
 302  5.30445477   0.692   3.39682   4.18047   7.20991   0.63406   0.00000   6.905E+02   0.000E+00   9.990E-01
 303  5.30494907   0.692   3.39778   4.18133   7.21112   0.63727   0.00000   7.027E+02   0.000E+00   9.990E-01
 304  5.30544280   0.692   3.39874   4.18219   7.21233   0.64047   0.00000   7.150E+02   2.343E-04   9.988E-01
 305  5.30593597   0.692   3.39969   4.18305   7.21354   0.64367   0.00000   7.276E+02   7.167E-04   9.983E-01
 306  5.30642859   0.692   3.40064   4.18390   7.21475   0.64687   0.00000   7.403E+02   1.000E-03   9.980E-01
 307  5.30692064   0.692   3.40157   4.18476   7.21596   0.65006   0.00000   7.533E+02   1.000E-03   9.980E-01
 308  5.30741214   0.692   3.40250   4.18561   7.21717   0.65325   0.00000   7.665E+02   1.000E-03   9.980E-01
 309  5.30790308   0.692   3.40343   4.18647   7.21839   0.65644   0.00000   7.800E+02   1.000E-03   9.980E-01
 310  5.30839347   0.692   3.40435   4.18733   7.21960   0.65963   0.00000   7.935E+02   1.000E-03   9.980E-01
 311  5.30888331   0.692   3.40527   4.18818   7.22080   0.66281   0.00000   8.075E+02   1.000E-03   9.980E-01
 312  5.30937259   0.692   3.40619   4.18904   7.22201   0.66599   0.00000   8.215E+02   1.000E-03   9.980E-01
 313  5.30986133   0.692   3.40708   4.18989   7.22322   0.66916   0.00000   8.359E+02   1.000E-03   9.980E-01
 314  5.31034951   0.692   3.40798   4.19074   7.22442   0.67234   0.00000   8.504E+02   1.000E-03   9.980E-01
 315  5.31083714   0.692   3.40887   4.19159   7.22563   0.67550   0.00000   8.654E+02   1.000E-03   9.980E-01
 316  5.31132423   0.692   3.40975   4.19244   7.22684   0.67867   0.00000   8.804E+02   1.000E-03   9.980E-01
 317  5.31181078   0.692   3.41063   4.19329   7.22804   0.68183   0.00000   8.958E+02   1.000E-03   9.980E-01
 318  5.31229677   0.692   3.41150   4.19414   7.22925   0.68499   0.00000   9.114E+02   1.000E-03   9.980E-01
 319  5.31278223   0.692   3.41236   4.19499   7.23046   0.68814   0.00000   9.272E+02   1.000E-03   9.979E-01
 320  5.31326714   0.692   3.41322   4.19583   7.23166   0.69129   0.00000   9.434E+02   1.000E-03   9.974E-01
 321  5.31375152   0.692   3.41408   4.19667   7.23287   0.69444   0.00000   9.597E+02   1.000E-03   9.970E-01
 322  5.31423535   0.692   3.41493   4.19752   7.23407   0.69758   0.00000   9.765E+02   1.000E-03   9.970E-01
 323  5.31471864   0.692   3.41577   4.19836   7.23527   0.70072   0.00000   9.934E+02   1.000E-03   9.970E-01
 324  5.31520140   0.692   3.41661   4.19921   7.23647   0.70385   0.00000   1.011E+03   1.300E-03   9.970E-01
 325  5.31568362   0.692   3.41744   4.20005   7.23767   0.70699   0.00000   1.028E+03   1.723E-03   9.970E-01
 326  5.31616531   0.692   3.41826   4.20089   7.23887   0.71011   0.00000   1.046E+03   2.000E-03   9.970E-01
 327  5.31664646   0.692   3.41907   4.20173   7.24008   0.71323   0.00000   1.064E+03   2.000E-03   9.970E-01
 328  5.31712708   0.692   3.41988   4.20256   7.24128   0.71635   0.00000   1.082E+03   2.000E-03   9.970E-01
 329  5.31760717   0.692   3.42068   4.20340   7.24248   0.71947   0.00000   1.101E+03   2.000E-03   9.966E-01
 330  5.31808673   0.692   3.42148   4.20424   7.24368   0.72258   0.00000   1.120E+03   2.000E-03   9.962E-01
 331  5.31856576   0.692   3.42227   4.20508   7.24488   0.72569   0.00000   1.140E+03   2.000E-03   9.960E-01
 332  5.31904426   0.692   3.42305   4.20591   7.24608   0.72878   0.00000   1.159E+03   2.000E-03   9.960E-01
 333  5.31952223   0.692   3.42383   4.20674   7.24729   0.73188   0.00000   1.179E+03   2.000E-03   9.960E-01
 334  5.31999968   0.692   3.42460   4.20757   7.24849   0.73496   0.00000   1.200E+03   2.377E-03   9.956E-01
 335  5.32047661   0.692   3.42537   4.20841   7.24969   0.73804   0.00000   1.220E+03   2.768E-03   9.952E-01
 336  5.32095301   0.692   3.42612   4.20924   7.25089   0.74112   0.00000   1.241E+03   3.000E-03   9.950E-01
 337  5.32142889   0.692   3.42687   4.21007   7.25208   0.74419   0.00000   1.263E+03   3.000E-03   9.950E-01
 338  5.32190425   0.692   3.42762   4.21089   7.25328   0.74726   0.00000   1.284E+03   3.000E-03   9.950E-01
 339  5.32237909   0.692   3.42836   4.21172   7.25448   0.75031   0.00000   1.307E+03   3.299E-03   9.947E-01
 340  5.32285341   0.692   3.42909   4.21255   7.25568   0.75337   0.00000   1.329E+03   3.672E-03   9.943E-01
 341  5.32332722   0.692   3.42982   4.21337   7.25689   0.75642   0.00000   1.352E+03   4.000E-03   9.940E-01
 342  5.32380050   0.692   3.43053   4.21420   7.25809   0.75946   0.00000   1.375E+03   4.000E-03   9.936E-01
 343  5.32427327   0.692   3.43125   4.21502   7.25928   0.76249   0.00000   1.399E+03   4.000E-03   9.932E-01
 344  5.32474553   0.692   3.43195   4.21584   7.26048   0.76552   0.00000   1.423E+03   4.141E-03   9.929E-01
 345  5.32521728   0.692   3.43265   4.21666   7.26169   0.76853   0.00000   1.447E+03   4.497E-03   9.925E-01
 346  5.32568851   0.692   3.43334   4.21748   7.26289   0.77154   0.00000   1.472E+03   4.854E-03   9.921E-01
 347  5.32615923   0.692   3.43402   4.21829   7.26409   0.77454   0.00000   1.497E+03   5.205E-03   9.918E-01
 348  5.32662945   0.692   3.43470   4.21911   7.26529   0.77754   0.00000   1.523E+03   5.552E-03   9.914E-01
 349  5.32709915   0.692   3.43537   4.21992   7.26649   0.78053   0.00000   1.549E+03   5.898E-03   9.911E-01
 350  5.32756835   0.692   3.43603   4.22073   7.26769   0.78351   0.00000   1.575E+03   6.000E-03   9.908E-01
 351  5.32803704   0.692   3.43668   4.22154   7.26890   0.78647   0.00000   1.602E+03   6.000E-03   9.904E-01
 352  5.32850522   0.692   3.43734   4.22236   7.27010   0.78944   0.00000   1.629E+03   6.000E-03   9.901E-01
 353  5.32897290   0.692   3.43798   4.22316   7.27131   0.79238   0.00000   1.657E+03   6.241E-03   9.895E-01
 354  5.32944008   0.692   3.43861   4.22397   7.27251   0.79532   0.00000   1.686E+03   6.569E-03   9.889E-01
 355  5.32990676   0.692   3.43925   4.22478   7.27371   0.79826   0.00000   1.714E+03   6.897E-03   9.882E-01
 356  5.33037293   0.692   3.43987   4.22558   7.27492   0.80118   0.00000   1.744E+03   7.433E-03   9.876E-01
 357  5.33083861   0.692   3.44047   4.22638   7.27613   0.80409   0.00000   1.773E+03   8.066E-03   9.869E-01
 358  5.33130378   0.692   3.44108   4.22718   7.27733   0.80700   0.00000   1.803E+03   8.699E-03   9.863E-01
 359  5.33176846   0.692   3.44168   4.22798   7.27855   0.80988   0.00000   1.834E+03   9.159E-03   9.857E-01
 360  5.33223264   0.692   3.44226   4.22877   7.27976   0.81275   0.00000   1.865E+03   9.463E-03   9.851E-01
 361  5.33269633   0.692   3.44284   4.22956   7.28097   0.81562   0.00000   1.897E+03   9.767E-03   9.845E-01
 362  5.33315952   0.692   3.44342   4.23036   7.28219   0.81847   0.00000   1.929E+03   1.014E-02   9.838E-01
 363  5.33362222   0.692   3.44398   4.23115   7.28341   0.82130   0.00000   1.962E+03   1.072E-02   9.829E-01
 364  5.33408442   0.692   3.44454   4.23194   7.28463   0.82413   0.00000   1.995E+03   1.130E-02   9.820E-01
 365  5.33454614   0.692   3.44509   4.23273   7.28585   0.82695   0.00000   2.029E+03   1.189E-02   9.812E-01
 366  5.33500736   0.692   3.44563   4.23351   7.28707   0.82973   0.00000   2.064E+03   1.268E-02   9.803E-01
 367  5.33546810   0.692   3.44616   4.23430   7.28830   0.83251   0.00000   2.099E+03   1.352E-02   9.795E-01
 368  5.33592834   0.692   3.44668   4.23508   7.28953   0.83528   0.00000   2.134E+03   1.436E-02   9.786E-01
 369  5.33638810   0.692   3.44721   4.23586   7.29076   0.83804   0.00000   2.170E+03   1.518E-02   9.778E-01
 370  5.33684738   0.692   3.44770   4.23664   7.29199   0.84075   0.00000   2.207E+03   1.598E-02   9.767E-01
 371  5.33730616   0.692   3.44820   4.23741   7.29323   0.84346   0.00000   2.245E+03   1.677E-02   9.756E-01
 372  5.33776447   0.692   3.44870   4.23819   7.29446   0.84618   0.00000   2.282E+03   1.756E-02   9.746E-01
 373  5.33822229   0.692   3.44918   4.23896   7.29570   0.84886   0.00000   2.321E+03   1.844E-02   9.734E-01
 374  5.33867963   0.692   3.44964   4.23973   7.29695   0.85150   0.00000   2.361E+03   1.944E-02   9.722E-01
 375  5.33913648   0.692   3.45010   4.24050   7.29820   0.85414   0.00000   2.401E+03   2.043E-02   9.710E-01
 376  5.33959286   0.692   3.45056   4.24127   7.29945   0.85678   0.00000   2.441E+03   2.143E-02   9.697E-01
 377  5.34004876   0.692   3.45101   4.24203   7.30071   0.85938   0.00000   2.482E+03   2.249E-02   9.683E-01
 378  5.34050418   0.692   3.45143   4.24279   7.30197   0.86193   0.00000   2.525E+03   2.364E-02   9.667E-01
 379  5.34095912   0.692   3.45185   4.24355   7.30324   0.86448   0.00000   2.568E+03   2.480E-02   9.651E-01
 380  5.34141359   0.692   3.45228   4.24430   7.30450   0.86703   0.00000   2.611E+03   2.595E-02   9.635E-01
 381  5.34186758   0.692   3.45270   4.24506   7.30577   0.86957   0.00000   2.654E+03   2.714E-02   9.618E-01
 382  5.34232110   0.692   3.45307   4.24581   7.30706   0.87201   0.00000   2.700E+03   2.862E-02   9.599E-01
 383  5.34277414   0.692   3.45344   4.24655   7.30835   0.87444   0.00000   2.747E+03   3.009E-02   9.580E-01
 384  5.34322672   0.692   3.45382   4.24730   7.30964   0.87688   0.00000   2.793E+03   3.157E-02   9.561E-01
 385  5.34367882   0.692   3.45419   4.24805   7.31094   0.87931   0.00000   2.839E+03   3.305E-02   9.542E-01
 386  5.34413045   0.692   3.45454   4.24879   7.31224   0.88170   0.00000   2.887E+03   3.466E-02   9.522E-01
 387  5.34458161   0.692   3.45485   4.24952   7.31357   0.88398   0.00000   2.938E+03   3.653E-02   9.500E-01
 388  5.34503231   0.692   3.45517   4.25025   7.31490   0.88626   0.00000   2.988E+03   3.840E-02   9.477E-01
 389  5.34548253   0.692   3.45548   4.25099   7.31622   0.88854   0.00000   3.039E+03   4.026E-02   9.455E-01
 390  5.34593229   0.692   3.45580   4.25172   7.31755   0.89082   0.00000   3.090E+03   4.213E-02   9.432E-01
 391  5.34638159   0.692   3.45611   4.25245   7.31888   0.89310   0.00000   3.140E+03   4.400E-02   9.410E-01
 392  5.34866210   0.692   3.45731   4.25609   7.32594   0.90356   0.00000   3.427E+03   5.681E-02   9.258E-01
 393  5.35093069   0.692   3.45805   4.25962   7.33308   0.91294   0.03988   3.738E+03   7.304E-02   9.066E-01
 394  5.35318749   0.692   3.45853   4.26308   7.34017   0.92176   0.09305   4.059E+03   9.138E-02   8.854E-01
 395  5.35543263   0.692   3.45837   4.26630   7.34675   0.92939   0.14675   4.390E+03   1.158E-01   8.590E-01
 396  5.35766622   0.692   3.45773   4.26935   7.35295   0.93623   0.22285   4.723E+03   1.445E-01   8.282E-01
 397  5.35988839   0.692   3.45667   4.27225   7.35882   0.94242   0.31774   5.058E+03   1.767E-01   7.936E-01
 398  5.36209924   0.692   3.45480   4.27485   7.36393   0.94743   0.41364   5.384E+03   2.163E-01   7.585E-01
 399  5.36429889   0.692   3.45274   4.27735   7.36883   0.95210   0.51372   5.707E+03   2.582E-01   7.214E-01
 400  5.36648746   0.692   3.45018   4.27959   7.37318   0.95573   0.63618   6.016E+03   3.068E-01   6.756E-01
 401  5.36866505   0.692   3.44700   4.28158   7.37717   0.95859   0.76217   6.318E+03   3.592E-01   6.259E-01
 402  5.37083178   0.692   3.44322   4.28334   7.38073   0.96060   0.89256   6.605E+03   4.141E-01   5.742E-01
 403  5.37298775   0.692   3.43877   4.28484   7.38395   0.96187   0.98512   6.884E+03   4.697E-01   5.196E-01
 404  5.37513308   0.692   3.43367   4.28612   7.38679   0.96246   1.10781   7.148E+03   5.244E-01   4.663E-01
 405  5.37726785   0.692   3.42793   4.28714   7.38929   0.96242   1.21955   7.400E+03   5.777E-01   4.138E-01
 406  5.37939219   0.692   3.42162   4.28794   7.39144   0.96186   1.31083   7.639E+03   6.258E-01   3.668E-01
 407  5.38150618   0.692   3.41477   4.28852   7.39325   0.96079   1.41042   7.861E+03   6.718E-01   3.212E-01
 408  5.38360994   0.692   3.40744   4.28891   7.39481   0.95943   1.52486   8.076E+03   7.141E-01   2.789E-01
 409  5.38570355   0.692   3.39968   4.28910   7.39614   0.95783   1.59297   8.282E+03   7.515E-01   2.425E-01
 410  5.38778712   0.692   3.39157   4.28912   7.39726   0.95610   1.66783   8.482E+03   7.822E-01   2.118E-01
 411  5.38986074   0.692   3.38318   4.28900   7.39820   0.95428   1.72721   8.677E+03   8.104E-01   1.846E-01
 412  5.39192451   0.692   3.37460   4.28875   7.39901   0.95249   1.78677   8.869E+03   8.309E-01   1.631E-01
 413  5.39397851   0.692   3.36588   4.28838   7.39968   0.95074   1.84633   9.059E+03   8.467E-01   1.474E-01
 414  5.39602285   0.692   3.35710   4.28792   7.40026   0.94909   1.87983   9.249E+03   8.645E-01   1.305E-01
 415  5.39805761   0.692   3.34833   4.28738   7.40077   0.94757   1.91705   9.438E+03   8.759E-01   1.190E-01
 416  5.40008288   0.692   3.33966   4.28679   7.40122   0.94624   1.95428   9.628E+03   8.782E-01   1.160E-01
 417  5.40209875   0.692   3.33114   4.28615   7.40161   0.94507   1.95428   9.817E+03   8.850E-01   1.095E-01
 418  5.40410530   0.692   3.32291   4.28550   7.40200   0.94417   1.95428   1.001E+04   8.823E-01   1.117E-01
 419  5.40610263   0.692   3.31502   4.28485   7.40237   0.94354   1.97814   1.020E+04   8.784E-01   1.156E-01
 420  5.40809081   0.692   3.30745   4.28419   7.40271   0.94300   1.99150   1.038E+04   8.855E-01   1.085E-01
 421  5.41006994   0.692   3.30033   4.28357   7.40306   0.94272   1.98799   1.057E+04   8.788E-01   1.151E-01
 422  5.41204008   0.692   3.29371   4.28299   7.40341   0.94269   1.95428   1.075E+04   8.716E-01   1.220E-01
 423  5.41400133   0.692   3.28764   4.28247   7.40378   0.94292   1.95428   1.093E+04   8.632E-01   1.302E-01
 424  5.41595376   0.692   3.28213   4.28202   7.40418   0.94337   1.95428   1.110E+04   8.542E-01   1.394E-01
 425  5.41789745   0.692   3.27719   4.28164   7.40459   0.94404   1.91705   1.127E+04   8.439E-01   1.491E-01
 426  5.41983249   0.692   3.27287   4.28134   7.40503   0.94494   1.91705   1.144E+04   8.334E-01   1.596E-01
 427  5.42175894   0.692   3.26913   4.28113   7.40549   0.94606   1.87983   1.160E+04   8.217E-01   1.713E-01
 428  5.42367688   0.692   3.26597   4.28100   7.40599   0.94739   1.87717   1.175E+04   8.093E-01   1.836E-01
 429  5.42558639   0.692   3.26341   4.28098   7.40653   0.94894   1.84633   1.190E+04   7.961E-01   1.964E-01
 430  5.42748753   0.692   3.26137   4.28103   7.40710   0.95069   1.82341   1.205E+04   7.828E-01   2.102E-01
 431  5.42938040   0.692   3.25990   4.28119   7.40772   0.95266   1.79404   1.219E+04   7.679E-01   2.243E-01
 432  5.43126505   0.692   3.25899   4.28146   7.40839   0.95488   1.77158   1.233E+04   7.528E-01   2.392E-01
 433  5.43314155   0.692   3.25850   4.28181   7.40911   0.95729   1.75305   1.247E+04   7.375E-01   2.544E-01
 434  5.43500999   0.692   3.25858   4.28228   7.40990   0.96001   1.73938   1.262E+04   7.219E-01   2.695E-01
 435  5.43687041   0.692   3.25878   4.28278   7.41071   0.96279   1.72358   1.276E+04   7.062E-01   2.848E-01
 436  5.43872291   0.692   3.25983   4.28348   7.41167   0.96614   1.69055   1.292E+04   6.900E-01   3.010E-01
 437  5.44056753   0.692   3.26088   4.28419   7.41263   0.96948   1.65752   1.307E+04   6.738E-01   3.172E-01
 438  5.44240436   0.692   3.26193   4.28490   7.41359   0.97283   1.62449   1.323E+04   6.576E-01   3.334E-01
 439  5.44423344   0.692   3.26340   4.28571   7.41462   0.97650   1.60275   1.338E+04   6.381E-01   3.524E-01
 440  5.44605486   0.692   3.26495   4.28653   7.41567   0.98023   1.58313   1.354E+04   6.181E-01   3.719E-01
 441  5.44786867   0.692   3.26679   4.28744   7.41679   0.98423   1.55485   1.371E+04   5.973E-01   3.927E-01
 442  5.44967493   0.692   3.26881   4.28841   7.41795   0.98841   1.52230   1.388E+04   5.761E-01   4.139E-01
 443  5.45147372   0.691   3.27103   4.28943   7.41916   0.99283   1.48735   1.406E+04   5.537E-01   4.363E-01
 444  5.45326508   0.691   3.27347   4.29052   7.42044   0.99749   1.45259   1.426E+04   5.298E-01   4.594E-01
 445  5.45504909   0.691   3.27609   4.29167   7.42178   1.00242   1.38769   1.446E+04   5.059E-01   4.831E-01
 446  5.45682579   0.691   3.27894   4.29291   7.42320   1.00770   1.34613   1.468E+04   4.794E-01   5.096E-01
 447  5.45859526   0.691   3.28197   4.29420   7.42470   1.01330   1.30296   1.492E+04   4.526E-01   5.364E-01
 448  5.46035755   0.691   3.28521   4.29557   7.42625   1.01921   1.25678   1.517E+04   4.247E-01   5.641E-01
 449  5.46211271   0.691   3.28864   4.29702   7.42787   1.02546   1.17921   1.543E+04   3.958E-01   5.912E-01
 450  5.46386082   0.691   3.29226   4.29854   7.42957   1.03211   1.12544   1.572E+04   3.667E-01   6.203E-01
 451  5.46560191   0.691   3.29605   4.30013   7.43134   1.03914   1.05377   1.603E+04   3.376E-01   6.494E-01
 452  5.46733605   0.691   3.30001   4.30179   7.43317   1.04656   0.98291   1.635E+04   3.101E-01   6.769E-01
 453  5.46906329   0.691   3.30410   4.30353   7.43506   1.05436   0.89311   1.670E+04   2.839E-01   7.021E-01
 454  5.47078369   0.691   3.30830   4.30531   7.43700   1.06252   0.83129   1.707E+04   2.611E-01   7.243E-01
 455  5.47249731   0.691   3.31255   4.30714   7.43897   1.07097   0.74733   1.745E+04   2.448E-01   7.402E-01
 456  5.47420419   0.691   3.31680   4.30899   7.44100   1.07964   0.67507   1.786E+04   2.345E-01   7.505E-01
 457  5.47590438   0.691   3.32096   4.31085   7.44303   1.08834   0.64217   1.827E+04   2.320E-01   7.521E-01
 458  5.47759795   0.691   3.32498   4.31270   7.44507   1.09693   0.61048   1.870E+04   2.370E-01   7.461E-01
 459  5.47928494   0.691   3.32878   4.31450   7.44711   1.10528   0.58235   1.912E+04   2.496E-01   7.334E-01
 460  5.48096540   0.691   3.33231   4.31626   7.44916   1.11327   0.58070   1.955E+04   2.666E-01   7.154E-01
