 # M = 0.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.80538825   0.687  -1.44679   3.56559   6.94831   1.86427   0.01765   1.004E+00   0.000E+00  -4.485E-03
 907  8.80617210   0.687  -1.44678   3.56559   6.94830   1.86426   0.01760   1.004E+00   0.000E+00  -4.474E-03
 908  8.80695453   0.687  -1.44677   3.56559   6.94829   1.86424   0.01756   1.004E+00   0.000E+00  -4.464E-03
 909  8.80773555   0.687  -1.44677   3.56559   6.94827   1.86422   0.01752   1.004E+00   0.000E+00  -4.453E-03
 910  8.80851518   0.687  -1.44676   3.56559   6.94826   1.86420   0.01748   1.004E+00   0.000E+00  -4.442E-03
 911  8.80929341   0.687  -1.44675   3.56559   6.94825   1.86418   0.01743   1.004E+00   0.000E+00  -4.432E-03
 912  8.81007024   0.686  -1.44674   3.56559   6.94824   1.86416   0.01739   1.004E+00   0.000E+00  -4.421E-03
 913  8.81084569   0.686  -1.44673   3.56559   6.94823   1.86415   0.01735   1.004E+00   0.000E+00  -4.410E-03
 914  8.81161975   0.686  -1.44672   3.56558   6.94821   1.86413   0.01731   1.004E+00   0.000E+00  -4.399E-03
 915  8.81239244   0.686  -1.44671   3.56558   6.94820   1.86411   0.01726   1.004E+00   0.000E+00  -4.389E-03
 916  8.81316376   0.686  -1.44670   3.56558   6.94819   1.86409   0.01722   1.004E+00   0.000E+00  -4.378E-03
 917  8.81393371   0.686  -1.44670   3.56558   6.94818   1.86407   0.01718   1.004E+00   0.000E+00  -4.367E-03
 918  8.81470229   0.686  -1.44669   3.56558   6.94817   1.86406   0.01714   1.004E+00   0.000E+00  -4.358E-03
 919  8.81546952   0.686  -1.44668   3.56558   6.94816   1.86405   0.01711   1.004E+00   0.000E+00  -4.353E-03
 920  8.81623540   0.686  -1.44667   3.56558   6.94815   1.86403   0.01707   1.004E+00   0.000E+00  -4.348E-03
 921  8.81699992   0.686  -1.44666   3.56558   6.94813   1.86402   0.01704   1.004E+00   0.000E+00  -4.343E-03
 922  8.81776311   0.686  -1.44665   3.56558   6.94812   1.86401   0.01700   1.004E+00   0.000E+00  -4.338E-03
 923  8.81852495   0.686  -1.44665   3.56558   6.94811   1.86400   0.01697   1.004E+00   0.000E+00  -4.333E-03
 924  8.81928546   0.686  -1.44664   3.56557   6.94810   1.86399   0.01693   1.004E+00   0.000E+00  -4.328E-03
 925  8.82004464   0.686  -1.44663   3.56557   6.94809   1.86398   0.01690   1.004E+00   0.000E+00  -4.323E-03
 926  8.82080250   0.686  -1.44662   3.56557   6.94808   1.86397   0.01687   1.004E+00   0.000E+00  -4.318E-03
 927  8.82155903   0.686  -1.44661   3.56557   6.94807   1.86396   0.01683   1.004E+00   0.000E+00  -4.313E-03
 928  8.82231426   0.686  -1.44661   3.56557   6.94806   1.86395   0.01680   1.004E+00   0.000E+00  -4.308E-03
 929  8.82306816   0.686  -1.44660   3.56557   6.94805   1.86393   0.01676   1.004E+00   0.000E+00  -4.303E-03
 930  8.82382077   0.686  -1.44659   3.56557   6.94804   1.86392   0.01673   1.004E+00   0.000E+00  -4.298E-03
 931  8.82457207   0.686  -1.44658   3.56557   6.94803   1.86391   0.01670   1.004E+00   0.000E+00  -4.292E-03
 932  8.82532207   0.686  -1.44657   3.56557   6.94802   1.86390   0.01666   1.004E+00   0.000E+00  -4.287E-03
 933  8.82607078   0.686  -1.44657   3.56557   6.94800   1.86389   0.01663   1.004E+00   0.000E+00  -4.282E-03
 934  8.82681821   0.686  -1.44656   3.56557   6.94799   1.86388   0.01659   1.004E+00   0.000E+00  -4.277E-03
 935  8.82756434   0.686  -1.44655   3.56557   6.94798   1.86387   0.01656   1.004E+00   0.000E+00  -4.272E-03
 936  8.82830920   0.686  -1.44654   3.56557   6.94797   1.86386   0.01652   1.004E+00   0.000E+00  -4.267E-03
 937  8.82905278   0.686  -1.44653   3.56556   6.94796   1.86385   0.01649   1.004E+00   0.000E+00  -4.262E-03
 938  8.82979510   0.686  -1.44652   3.56556   6.94795   1.86384   0.01646   1.004E+00   0.000E+00  -4.257E-03
 939  8.83053614   0.686  -1.44652   3.56556   6.94794   1.86382   0.01642   1.004E+00   0.000E+00  -4.252E-03
 940  8.83127593   0.686  -1.44651   3.56556   6.94793   1.86381   0.01639   1.004E+00   0.000E+00  -4.247E-03
 941  8.83201445   0.686  -1.44650   3.56556   6.94792   1.86380   0.01635   1.004E+00   0.000E+00  -4.242E-03
 942  8.83275172   0.686  -1.44649   3.56556   6.94791   1.86379   0.01632   1.004E+00   0.000E+00  -4.237E-03
 943  8.83348774   0.686  -1.44648   3.56556   6.94790   1.86378   0.01629   1.004E+00   0.000E+00  -4.232E-03
 944  8.83422252   0.686  -1.44648   3.56556   6.94789   1.86377   0.01625   1.004E+00   0.000E+00  -4.226E-03
 945  8.83495606   0.686  -1.44647   3.56556   6.94788   1.86376   0.01622   1.004E+00   0.000E+00  -4.221E-03
 946  8.83568835   0.686  -1.44646   3.56556   6.94786   1.86375   0.01618   1.004E+00   0.000E+00  -4.216E-03
 947  8.83641942   0.686  -1.44645   3.56556   6.94785   1.86374   0.01615   1.004E+00   0.000E+00  -4.211E-03
 948  8.83714926   0.686  -1.44644   3.56556   6.94784   1.86372   0.01611   1.004E+00   0.000E+00  -4.206E-03
 949  8.83787787   0.686  -1.44644   3.56555   6.94783   1.86371   0.01608   1.004E+00   0.000E+00  -4.201E-03
 950  8.83860526   0.686  -1.44643   3.56555   6.94782   1.86370   0.01605   1.004E+00   0.000E+00  -4.196E-03
 951  8.83933144   0.686  -1.44642   3.56555   6.94781   1.86369   0.01601   1.004E+00   0.000E+00  -4.191E-03
 952  8.84005640   0.686  -1.44641   3.56555   6.94780   1.86368   0.01598   1.004E+00   0.000E+00  -4.186E-03
 953  8.84078016   0.686  -1.44640   3.56555   6.94779   1.86367   0.01594   1.004E+00   0.000E+00  -4.181E-03
 954  8.84150271   0.686  -1.44639   3.56555   6.94778   1.86366   0.01591   1.004E+00   0.000E+00  -4.176E-03
 955  8.84222406   0.686  -1.44639   3.56555   6.94777   1.86365   0.01588   1.004E+00   0.000E+00  -4.171E-03
 956  8.84294422   0.686  -1.44638   3.56555   6.94776   1.86364   0.01584   1.004E+00   0.000E+00  -4.166E-03
 957  8.84366318   0.686  -1.44637   3.56555   6.94775   1.86362   0.01581   1.004E+00   0.000E+00  -4.160E-03
 958  8.84438096   0.686  -1.44636   3.56555   6.94774   1.86361   0.01577   1.004E+00   0.000E+00  -4.155E-03
 959  8.84509755   0.686  -1.44635   3.56555   6.94772   1.86360   0.01574   1.004E+00   0.000E+00  -4.150E-03
 960  8.84581296   0.686  -1.44635   3.56555   6.94771   1.86359   0.01570   1.004E+00   0.000E+00  -4.145E-03
 961  8.84652719   0.686  -1.44634   3.56555   6.94770   1.86358   0.01567   1.004E+00   0.000E+00  -4.140E-03
 962  8.84724025   0.686  -1.44633   3.56554   6.94769   1.86357   0.01564   1.004E+00   0.000E+00  -4.135E-03
 963  8.84795215   0.686  -1.44632   3.56554   6.94768   1.86356   0.01560   1.004E+00   0.000E+00  -4.130E-03
 964  8.84866287   0.686  -1.44631   3.56554   6.94767   1.86355   0.01557   1.004E+00   0.000E+00  -4.125E-03
 965  8.84937244   0.686  -1.44631   3.56554   6.94766   1.86354   0.01553   1.004E+00   0.000E+00  -4.120E-03
 966  8.85008085   0.686  -1.44630   3.56554   6.94765   1.86352   0.01550   1.004E+00   0.000E+00  -4.115E-03
 967  8.85078810   0.686  -1.44629   3.56554   6.94764   1.86351   0.01547   1.004E+00   0.000E+00  -4.110E-03
 968  8.85149421   0.686  -1.44628   3.56554   6.94763   1.86350   0.01543   1.004E+00   0.000E+00  -4.105E-03
 969  8.85219917   0.686  -1.44627   3.56554   6.94762   1.86349   0.01540   1.004E+00   0.000E+00  -4.099E-03
 970  8.85290298   0.686  -1.44626   3.56554   6.94761   1.86348   0.01536   1.004E+00   0.000E+00  -4.094E-03
 971  8.85360566   0.686  -1.44626   3.56554   6.94759   1.86347   0.01533   1.004E+00   0.000E+00  -4.089E-03
 972  8.85430720   0.686  -1.44625   3.56554   6.94758   1.86346   0.01530   1.004E+00   0.000E+00  -4.084E-03
 973  8.85500761   0.686  -1.44624   3.56554   6.94757   1.86345   0.01526   1.004E+00   0.000E+00  -4.079E-03
 974  8.85570690   0.686  -1.44623   3.56553   6.94756   1.86344   0.01523   1.004E+00   0.000E+00  -4.074E-03
 975  8.85640506   0.686  -1.44622   3.56553   6.94755   1.86343   0.01519   1.004E+00   0.000E+00  -4.069E-03
 976  8.85710210   0.686  -1.44622   3.56553   6.94754   1.86341   0.01516   1.004E+00   0.000E+00  -4.064E-03
 977  8.85779802   0.686  -1.44621   3.56553   6.94753   1.86340   0.01512   1.004E+00   0.000E+00  -4.059E-03
 978  8.85849283   0.686  -1.44620   3.56553   6.94752   1.86339   0.01509   1.004E+00   0.000E+00  -4.054E-03
 979  8.85918652   0.686  -1.44619   3.56553   6.94751   1.86338   0.01506   1.004E+00   0.000E+00  -4.049E-03
 980  8.85987912   0.686  -1.44618   3.56553   6.94750   1.86337   0.01502   1.004E+00   0.000E+00  -4.044E-03
 981  8.86057061   0.686  -1.44617   3.56553   6.94749   1.86336   0.01499   1.004E+00   0.000E+00  -4.039E-03
 982  8.86126100   0.686  -1.44617   3.56553   6.94748   1.86335   0.01495   1.004E+00   0.000E+00  -4.033E-03
 983  8.86195029   0.686  -1.44616   3.56553   6.94747   1.86334   0.01492   1.004E+00   0.000E+00  -4.028E-03
 984  8.86263849   0.686  -1.44615   3.56553   6.94745   1.86333   0.01489   1.004E+00   0.000E+00  -4.023E-03
 985  8.86332561   0.686  -1.44614   3.56553   6.94744   1.86331   0.01485   1.004E+00   0.000E+00  -4.018E-03
 986  8.86401163   0.686  -1.44613   3.56552   6.94743   1.86330   0.01482   1.004E+00   0.000E+00  -4.013E-03
 987  8.86469658   0.686  -1.44613   3.56552   6.94742   1.86329   0.01478   1.004E+00   0.000E+00  -4.008E-03
 988  8.86538045   0.686  -1.44612   3.56552   6.94741   1.86328   0.01475   1.004E+00   0.000E+00  -4.003E-03
 989  8.86606324   0.686  -1.44611   3.56552   6.94740   1.86327   0.01471   1.004E+00   0.000E+00  -3.998E-03
 990  8.86674496   0.686  -1.44610   3.56552   6.94739   1.86326   0.01468   1.004E+00   0.000E+00  -3.993E-03
 991  8.86742561   0.686  -1.44609   3.56552   6.94738   1.86325   0.01465   1.004E+00   0.000E+00  -3.988E-03
 992  8.86810520   0.686  -1.44609   3.56552   6.94737   1.86324   0.01461   1.004E+00   0.000E+00  -3.983E-03
 993  8.86878372   0.686  -1.44608   3.56552   6.94736   1.86323   0.01458   1.004E+00   0.000E+00  -3.978E-03
 994  8.86946119   0.686  -1.44607   3.56552   6.94735   1.86321   0.01454   1.004E+00   0.000E+00  -3.973E-03
 995  8.87013760   0.686  -1.44606   3.56552   6.94734   1.86320   0.01451   1.004E+00   0.000E+00  -3.967E-03
 996  8.87081296   0.686  -1.44605   3.56552   6.94733   1.86319   0.01448   1.004E+00   0.000E+00  -3.962E-03
 997  8.87148727   0.686  -1.44604   3.56552   6.94731   1.86318   0.01444   1.004E+00   0.000E+00  -3.957E-03
 998  8.87216054   0.686  -1.44604   3.56552   6.94730   1.86317   0.01441   1.004E+00   0.000E+00  -3.952E-03
 999  8.87283276   0.686  -1.44603   3.56551   6.94729   1.86316   0.01437   1.004E+00   0.000E+00  -3.947E-03
1000  8.87350395   0.686  -1.44602   3.56551   6.94728   1.86315   0.01434   1.004E+00   0.000E+00  -3.942E-03
1001  8.87417410   0.686  -1.44601   3.56551   6.94727   1.86314   0.01430   1.004E+00   0.000E+00  -3.937E-03
1002  8.87484321   0.686  -1.44600   3.56551   6.94726   1.86313   0.01427   1.004E+00   0.000E+00  -3.932E-03
1003  8.87551130   0.686  -1.44600   3.56551   6.94725   1.86311   0.01424   1.004E+00   0.000E+00  -3.927E-03
1004  8.87617836   0.686  -1.44599   3.56551   6.94724   1.86310   0.01420   1.004E+00   0.000E+00  -3.922E-03
1005  8.87684440   0.686  -1.44598   3.56551   6.94723   1.86309   0.01417   1.003E+00   0.000E+00  -3.917E-03
1006  8.87750942   0.686  -1.44597   3.56551   6.94722   1.86308   0.01413   1.003E+00   0.000E+00  -3.912E-03
1007  8.87817342   0.686  -1.44596   3.56551   6.94721   1.86307   0.01410   1.003E+00   0.000E+00  -3.907E-03
1008  8.87883641   0.686  -1.44596   3.56551   6.94720   1.86306   0.01407   1.003E+00   0.000E+00  -3.901E-03
1009  8.87949839   0.686  -1.44595   3.56551   6.94718   1.86305   0.01403   1.003E+00   0.000E+00  -3.896E-03
1010  8.88015936   0.685  -1.44594   3.56551   6.94717   1.86304   0.01400   1.003E+00   0.000E+00  -3.891E-03
1011  8.88081932   0.685  -1.44593   3.56550   6.94716   1.86303   0.01396   1.003E+00   0.000E+00  -3.886E-03
1012  8.88147828   0.685  -1.44592   3.56550   6.94715   1.86302   0.01393   1.003E+00   0.000E+00  -3.881E-03
1013  8.88213625   0.685  -1.44591   3.56550   6.94714   1.86300   0.01389   1.003E+00   0.000E+00  -3.876E-03
1014  8.88279322   0.685  -1.44591   3.56550   6.94713   1.86299   0.01386   1.003E+00   0.000E+00  -3.871E-03
1015  8.88344920   0.685  -1.44590   3.56550   6.94712   1.86298   0.01383   1.003E+00   0.000E+00  -3.866E-03
1016  8.88410419   0.685  -1.44589   3.56550   6.94711   1.86297   0.01379   1.003E+00   0.000E+00  -3.861E-03
1017  8.88475819   0.685  -1.44588   3.56550   6.94710   1.86296   0.01376   1.003E+00   0.000E+00  -3.856E-03
1018  8.88541121   0.685  -1.44587   3.56550   6.94709   1.86295   0.01372   1.003E+00   0.000E+00  -3.851E-03
1019  8.88606325   0.685  -1.44587   3.56550   6.94708   1.86294   0.01369   1.003E+00   0.000E+00  -3.846E-03
1020  8.88671431   0.685  -1.44586   3.56550   6.94707   1.86293   0.01366   1.003E+00   0.000E+00  -3.841E-03
1021  8.88736439   0.685  -1.44585   3.56550   6.94706   1.86292   0.01362   1.003E+00   0.000E+00  -3.835E-03
1022  8.88801351   0.685  -1.44584   3.56550   6.94704   1.86290   0.01359   1.003E+00   0.000E+00  -3.830E-03
1023  8.88866166   0.685  -1.44583   3.56549   6.94703   1.86289   0.01355   1.003E+00   0.000E+00  -3.825E-03
1024  8.88930884   0.685  -1.44583   3.56549   6.94702   1.86288   0.01352   1.003E+00   0.000E+00  -3.820E-03
1025  8.88995505   0.685  -1.44582   3.56549   6.94701   1.86287   0.01348   1.003E+00   0.000E+00  -3.815E-03
1026  8.89060031   0.685  -1.44581   3.56549   6.94700   1.86286   0.01345   1.003E+00   0.000E+00  -3.810E-03
1027  8.89124461   0.685  -1.44580   3.56549   6.94699   1.86285   0.01342   1.003E+00   0.000E+00  -3.805E-03
1028  8.89188795   0.685  -1.44579   3.56549   6.94698   1.86284   0.01338   1.003E+00   0.000E+00  -3.800E-03
1029  8.89253035   0.685  -1.44578   3.56549   6.94697   1.86283   0.01335   1.003E+00   0.000E+00  -3.795E-03
1030  8.89317179   0.685  -1.44578   3.56549   6.94696   1.86282   0.01331   1.003E+00   0.000E+00  -3.790E-03
1031  8.89381229   0.685  -1.44577   3.56549   6.94695   1.86280   0.01328   1.003E+00   0.000E+00  -3.785E-03
1032  8.89445185   0.685  -1.44576   3.56549   6.94694   1.86279   0.01325   1.003E+00   0.000E+00  -3.780E-03
1033  8.89509046   0.685  -1.44575   3.56549   6.94693   1.86278   0.01321   1.003E+00   0.000E+00  -3.775E-03
1034  8.89572814   0.685  -1.44574   3.56549   6.94692   1.86277   0.01318   1.003E+00   0.000E+00  -3.769E-03
1035  8.89636488   0.685  -1.44574   3.56549   6.94690   1.86276   0.01314   1.003E+00   0.000E+00  -3.764E-03
1036  8.89700069   0.685  -1.44573   3.56548   6.94689   1.86275   0.01311   1.003E+00   0.000E+00  -3.759E-03
1037  8.89763558   0.685  -1.44572   3.56548   6.94688   1.86274   0.01307   1.003E+00   0.000E+00  -3.754E-03
1038  8.89826953   0.685  -1.44571   3.56548   6.94687   1.86273   0.01304   1.003E+00   0.000E+00  -3.749E-03
1039  8.89890256   0.685  -1.44570   3.56548   6.94686   1.86272   0.01301   1.003E+00   0.000E+00  -3.744E-03
1040  8.89953467   0.685  -1.44569   3.56548   6.94685   1.86271   0.01297   1.003E+00   0.000E+00  -3.739E-03
1041  8.90016586   0.685  -1.44569   3.56548   6.94684   1.86269   0.01294   1.003E+00   0.000E+00  -3.734E-03
1042  8.90079613   0.685  -1.44568   3.56548   6.94683   1.86268   0.01290   1.003E+00   0.000E+00  -3.729E-03
1043  8.90142549   0.685  -1.44567   3.56548   6.94682   1.86267   0.01287   1.003E+00   0.000E+00  -3.724E-03
1044  8.90205394   0.685  -1.44566   3.56548   6.94681   1.86266   0.01284   1.003E+00   0.000E+00  -3.719E-03
1045  8.90268149   0.685  -1.44565   3.56548   6.94680   1.86265   0.01280   1.003E+00   0.000E+00  -3.714E-03
1046  8.90330812   0.685  -1.44565   3.56548   6.94679   1.86264   0.01277   1.003E+00   0.000E+00  -3.709E-03
1047  8.90393386   0.685  -1.44564   3.56548   6.94677   1.86263   0.01273   1.003E+00   0.000E+00  -3.703E-03
1048  8.90455869   0.685  -1.44563   3.56547   6.94676   1.86262   0.01270   1.003E+00   0.000E+00  -3.698E-03
1049  8.90518262   0.685  -1.44562   3.56547   6.94675   1.86261   0.01266   1.003E+00   0.000E+00  -3.693E-03
1050  8.90580567   0.685  -1.44561   3.56547   6.94674   1.86259   0.01263   1.003E+00   0.000E+00  -3.688E-03
1051  8.90642781   0.685  -1.44561   3.56547   6.94673   1.86258   0.01260   1.003E+00   0.000E+00  -3.683E-03
1052  8.90704907   0.685  -1.44560   3.56547   6.94672   1.86257   0.01256   1.003E+00   0.000E+00  -3.678E-03
1053  8.90766944   0.685  -1.44559   3.56547   6.94671   1.86256   0.01253   1.003E+00   0.000E+00  -3.673E-03
1054  8.90828893   0.685  -1.44558   3.56547   6.94670   1.86255   0.01249   1.003E+00   0.000E+00  -3.668E-03
1055  8.90890753   0.685  -1.44557   3.56547   6.94669   1.86254   0.01246   1.003E+00   0.000E+00  -3.663E-03
1056  8.90952525   0.685  -1.44556   3.56547   6.94668   1.86253   0.01243   1.003E+00   0.000E+00  -3.658E-03
1057  8.91014210   0.685  -1.44556   3.56547   6.94667   1.86252   0.01239   1.003E+00   0.000E+00  -3.653E-03
1058  8.91075807   0.685  -1.44555   3.56547   6.94666   1.86251   0.01236   1.003E+00   0.000E+00  -3.648E-03
1059  8.91137317   0.685  -1.44554   3.56547   6.94665   1.86249   0.01232   1.003E+00   0.000E+00  -3.642E-03
1060  8.91198740   0.685  -1.44553   3.56547   6.94663   1.86248   0.01229   1.003E+00   0.000E+00  -3.637E-03
1061  8.91260076   0.685  -1.44552   3.56546   6.94662   1.86247   0.01225   1.003E+00   0.000E+00  -3.632E-03
1062  8.91321326   0.685  -1.44552   3.56546   6.94661   1.86246   0.01222   1.003E+00   0.000E+00  -3.627E-03
1063  8.91382489   0.685  -1.44551   3.56546   6.94660   1.86245   0.01219   1.003E+00   0.000E+00  -3.622E-03
1064  8.91443566   0.685  -1.44550   3.56546   6.94659   1.86244   0.01215   1.003E+00   0.000E+00  -3.617E-03
1065  8.91504558   0.685  -1.44549   3.56546   6.94658   1.86243   0.01212   1.003E+00   0.000E+00  -3.612E-03
1066  8.91565464   0.685  -1.44548   3.56546   6.94657   1.86242   0.01208   1.003E+00   0.000E+00  -3.607E-03
1067  8.91626285   0.685  -1.44548   3.56546   6.94656   1.86241   0.01205   1.003E+00   0.000E+00  -3.602E-03
1068  8.91687020   0.685  -1.44547   3.56546   6.94655   1.86239   0.01202   1.003E+00   0.000E+00  -3.597E-03
1069  8.91747671   0.685  -1.44546   3.56546   6.94654   1.86238   0.01198   1.003E+00   0.000E+00  -3.592E-03
1070  8.91808238   0.685  -1.44545   3.56546   6.94653   1.86237   0.01195   1.003E+00   0.000E+00  -3.587E-03
1071  8.91868720   0.685  -1.44544   3.56546   6.94652   1.86236   0.01191   1.003E+00   0.000E+00  -3.582E-03
1072  8.91929117   0.685  -1.44543   3.56546   6.94651   1.86235   0.01188   1.003E+00   0.000E+00  -3.576E-03
1073  8.91989431   0.685  -1.44543   3.56545   6.94649   1.86234   0.01184   1.003E+00   0.000E+00  -3.571E-03
1074  8.92049662   0.685  -1.44542   3.56545   6.94648   1.86233   0.01181   1.003E+00   0.000E+00  -3.566E-03
1075  8.92109808   0.685  -1.44541   3.56545   6.94647   1.86232   0.01178   1.003E+00   0.000E+00  -3.561E-03
1076  8.92169872   0.685  -1.44540   3.56545   6.94646   1.86231   0.01174   1.003E+00   0.000E+00  -3.556E-03
1077  8.92229853   0.685  -1.44539   3.56545   6.94645   1.86230   0.01171   1.003E+00   0.000E+00  -3.551E-03
1078  8.92289751   0.685  -1.44539   3.56545   6.94644   1.86228   0.01167   1.003E+00   0.000E+00  -3.546E-03
1079  8.92349566   0.685  -1.44538   3.56545   6.94643   1.86227   0.01164   1.003E+00   0.000E+00  -3.541E-03
1080  8.92409300   0.685  -1.44537   3.56545   6.94642   1.86226   0.01161   1.003E+00   0.000E+00  -3.536E-03
1081  8.92468951   0.685  -1.44536   3.56545   6.94641   1.86225   0.01157   1.003E+00   0.000E+00  -3.531E-03
1082  8.92528520   0.685  -1.44535   3.56545   6.94640   1.86224   0.01154   1.003E+00   0.000E+00  -3.526E-03
1083  8.92588008   0.685  -1.44535   3.56545   6.94639   1.86223   0.01150   1.003E+00   0.000E+00  -3.521E-03
1084  8.92647415   0.685  -1.44534   3.56545   6.94638   1.86222   0.01147   1.003E+00   0.000E+00  -3.516E-03
1085  8.92706740   0.685  -1.44533   3.56544   6.94636   1.86221   0.01143   1.003E+00   0.000E+00  -3.510E-03
1086  8.92765984   0.685  -1.44532   3.56544   6.94635   1.86220   0.01140   1.003E+00   0.000E+00  -3.505E-03
1087  8.92825148   0.685  -1.44531   3.56544   6.94634   1.86218   0.01137   1.003E+00   0.000E+00  -3.500E-03
1088  8.92884231   0.685  -1.44530   3.56544   6.94633   1.86217   0.01133   1.003E+00   0.000E+00  -3.495E-03
1089  8.92943234   0.685  -1.44530   3.56544   6.94632   1.86216   0.01130   1.003E+00   0.000E+00  -3.490E-03
1090  8.93002157   0.685  -1.44529   3.56544   6.94631   1.86215   0.01126   1.003E+00   0.000E+00  -3.485E-03
1091  8.93061000   0.685  -1.44528   3.56544   6.94630   1.86214   0.01123   1.003E+00   0.000E+00  -3.480E-03
