 # M = 0.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  9.65384932   0.689  -2.31588   3.51042   6.82333   2.18186   0.00000   1.001E+00   0.000E+00  -9.578E-04
 681  9.65532447   0.689  -2.31586   3.51043   6.82332   2.18183   0.00000   1.001E+00   0.000E+00  -9.596E-04
 682  9.65679463   0.689  -2.31583   3.51043   6.82332   2.18179   0.00000   1.001E+00   0.000E+00  -9.614E-04
 683  9.65825983   0.689  -2.31581   3.51043   6.82331   2.18176   0.00000   1.001E+00   0.000E+00  -9.633E-04
 684  9.65972010   0.689  -2.31578   3.51043   6.82331   2.18172   0.00000   1.001E+00   0.000E+00  -9.651E-04
 685  9.66117548   0.689  -2.31575   3.51043   6.82330   2.18169   0.00000   1.001E+00   0.000E+00  -9.670E-04
 686  9.66262600   0.689  -2.31573   3.51043   6.82329   2.18165   0.00000   1.001E+00   0.000E+00  -9.688E-04
 687  9.66407169   0.689  -2.31570   3.51043   6.82329   2.18162   0.00000   1.001E+00   0.000E+00  -9.706E-04
 688  9.66551258   0.689  -2.31567   3.51043   6.82328   2.18158   0.00000   1.001E+00   0.000E+00  -9.724E-04
 689  9.66694871   0.689  -2.31565   3.51043   6.82327   2.18155   0.00000   1.001E+00   0.000E+00  -9.741E-04
 690  9.66838011   0.689  -2.31562   3.51043   6.82327   2.18151   0.00000   1.001E+00   0.000E+00  -9.759E-04
 691  9.66980680   0.689  -2.31559   3.51043   6.82326   2.18147   0.00000   1.001E+00   0.000E+00  -9.777E-04
 692  9.67122882   0.689  -2.31556   3.51043   6.82325   2.18144   0.00000   1.001E+00   0.000E+00  -9.794E-04
 693  9.67264620   0.689  -2.31553   3.51043   6.82325   2.18140   0.00000   1.001E+00   0.000E+00  -9.812E-04
 694  9.67405897   0.689  -2.31551   3.51044   6.82324   2.18137   0.00000   1.001E+00   0.000E+00  -9.830E-04
 695  9.67546716   0.689  -2.31548   3.51044   6.82323   2.18133   0.00000   1.001E+00   0.000E+00  -9.847E-04
 696  9.67687080   0.689  -2.31545   3.51044   6.82323   2.18129   0.00000   1.001E+00   0.000E+00  -9.865E-04
 697  9.67826991   0.689  -2.31542   3.51044   6.82322   2.18126   0.00000   1.001E+00   0.000E+00  -9.882E-04
 698  9.67966454   0.689  -2.31540   3.51044   6.82321   2.18122   0.00000   1.001E+00   0.000E+00  -9.900E-04
 699  9.68105469   0.689  -2.31537   3.51044   6.82320   2.18119   0.00000   1.001E+00   0.000E+00  -9.918E-04
 700  9.68244042   0.689  -2.31534   3.51044   6.82320   2.18115   0.00000   1.001E+00   0.000E+00  -9.934E-04
 701  9.68382173   0.689  -2.31531   3.51044   6.82319   2.18111   0.00000   1.001E+00   0.000E+00  -9.947E-04
 702  9.68519867   0.689  -2.31529   3.51044   6.82318   2.18108   0.00000   1.001E+00   0.000E+00  -9.960E-04
 703  9.68657125   0.689  -2.31526   3.51044   6.82318   2.18104   0.00000   1.001E+00   0.000E+00  -9.973E-04
 704  9.68793951   0.689  -2.31523   3.51044   6.82317   2.18100   0.00000   1.001E+00   0.000E+00  -9.986E-04
 705  9.68930348   0.689  -2.31520   3.51044   6.82316   2.18096   0.00000   1.001E+00   0.000E+00  -9.999E-04
 706  9.69066317   0.689  -2.31518   3.51044   6.82316   2.18093   0.00000   1.001E+00   0.000E+00  -1.001E-03
 707  9.69201862   0.689  -2.31515   3.51045   6.82315   2.18089   0.00000   1.001E+00   0.000E+00  -1.003E-03
 708  9.69336985   0.689  -2.31512   3.51045   6.82314   2.18085   0.00000   1.001E+00   0.000E+00  -1.004E-03
 709  9.69471689   0.689  -2.31509   3.51045   6.82314   2.18082   0.00000   1.001E+00   0.000E+00  -1.005E-03
 710  9.69605976   0.689  -2.31507   3.51045   6.82313   2.18078   0.00000   1.001E+00   0.000E+00  -1.006E-03
 711  9.69739850   0.689  -2.31504   3.51045   6.82312   2.18074   0.00000   1.001E+00   0.000E+00  -1.008E-03
 712  9.69873312   0.689  -2.31501   3.51045   6.82312   2.18071   0.00000   1.001E+00   0.000E+00  -1.009E-03
 713  9.70006365   0.689  -2.31498   3.51045   6.82311   2.18067   0.00000   1.001E+00   0.000E+00  -1.010E-03
 714  9.70139012   0.689  -2.31495   3.51045   6.82310   2.18063   0.00000   1.001E+00   0.000E+00  -1.012E-03
 715  9.70271255   0.689  -2.31493   3.51045   6.82309   2.18060   0.00000   1.001E+00   0.000E+00  -1.013E-03
 716  9.70403097   0.689  -2.31490   3.51045   6.82309   2.18056   0.00000   1.001E+00   0.000E+00  -1.015E-03
 717  9.70534539   0.689  -2.31487   3.51045   6.82308   2.18052   0.00000   1.001E+00   0.000E+00  -1.017E-03
 718  9.70665585   0.689  -2.31484   3.51045   6.82307   2.18048   0.00000   1.001E+00   0.000E+00  -1.018E-03
 719  9.70796237   0.689  -2.31481   3.51045   6.82307   2.18044   0.00000   1.001E+00   0.000E+00  -1.020E-03
 720  9.70926497   0.689  -2.31478   3.51046   6.82306   2.18041   0.00000   1.001E+00   0.000E+00  -1.021E-03
 721  9.71056367   0.689  -2.31476   3.51046   6.82305   2.18037   0.00000   1.001E+00   0.000E+00  -1.023E-03
 722  9.71185850   0.689  -2.31473   3.51046   6.82305   2.18033   0.00000   1.001E+00   0.000E+00  -1.024E-03
 723  9.71314948   0.689  -2.31470   3.51046   6.82304   2.18029   0.00000   1.001E+00   0.000E+00  -1.026E-03
 724  9.71443663   0.689  -2.31467   3.51046   6.82303   2.18026   0.00000   1.001E+00   0.000E+00  -1.027E-03
 725  9.71571999   0.689  -2.31464   3.51046   6.82303   2.18022   0.00000   1.001E+00   0.000E+00  -1.029E-03
 726  9.71699956   0.689  -2.31461   3.51046   6.82302   2.18018   0.00000   1.001E+00   0.000E+00  -1.030E-03
 727  9.71827537   0.689  -2.31459   3.51046   6.82301   2.18014   0.00000   1.001E+00   0.000E+00  -1.032E-03
 728  9.71954744   0.689  -2.31456   3.51046   6.82300   2.18010   0.00000   1.001E+00   0.000E+00  -1.033E-03
 729  9.72081580   0.688  -2.31453   3.51046   6.82300   2.18006   0.00000   1.001E+00   0.000E+00  -1.035E-03
 730  9.72208047   0.688  -2.31450   3.51046   6.82299   2.18003   0.00000   1.001E+00   0.000E+00  -1.036E-03
 731  9.72334146   0.688  -2.31447   3.51046   6.82298   2.17999   0.00000   1.001E+00   0.000E+00  -1.038E-03
 732  9.72459881   0.688  -2.31444   3.51046   6.82297   2.17995   0.00000   1.001E+00   0.000E+00  -1.040E-03
 733  9.72585252   0.688  -2.31442   3.51047   6.82296   2.17991   0.00000   1.001E+00   0.000E+00  -1.041E-03
 734  9.72710262   0.688  -2.31439   3.51047   6.82296   2.17987   0.00000   1.001E+00   0.000E+00  -1.043E-03
 735  9.72834914   0.688  -2.31436   3.51047   6.82295   2.17983   0.00000   1.001E+00   0.000E+00  -1.044E-03
 736  9.72959209   0.688  -2.31433   3.51047   6.82294   2.17979   0.00000   1.001E+00   0.000E+00  -1.046E-03
 737  9.73083149   0.688  -2.31430   3.51047   6.82293   2.17975   0.00000   1.001E+00   0.000E+00  -1.047E-03
 738  9.73206737   0.688  -2.31427   3.51047   6.82293   2.17971   0.00000   1.001E+00   0.000E+00  -1.049E-03
 739  9.73329973   0.688  -2.31425   3.51047   6.82292   2.17967   0.00000   1.001E+00   0.000E+00  -1.050E-03
 740  9.73452862   0.688  -2.31422   3.51047   6.82291   2.17963   0.00000   1.001E+00   0.000E+00  -1.051E-03
 741  9.73575403   0.688  -2.31419   3.51047   6.82291   2.17960   0.00000   1.001E+00   0.000E+00  -1.052E-03
 742  9.73697599   0.688  -2.31416   3.51047   6.82290   2.17956   0.00000   1.001E+00   0.000E+00  -1.052E-03
 743  9.73819453   0.688  -2.31413   3.51047   6.82289   2.17952   0.00000   1.001E+00   0.000E+00  -1.053E-03
 744  9.73940966   0.688  -2.31410   3.51047   6.82288   2.17948   0.00000   1.001E+00   0.000E+00  -1.054E-03
 745  9.74062140   0.688  -2.31407   3.51047   6.82288   2.17944   0.00000   1.001E+00   0.000E+00  -1.055E-03
 746  9.74182976   0.688  -2.31404   3.51048   6.82287   2.17940   0.00000   1.001E+00   0.000E+00  -1.055E-03
 747  9.74303478   0.688  -2.31401   3.51048   6.82286   2.17936   0.00000   1.001E+00   0.000E+00  -1.056E-03
 748  9.74423645   0.688  -2.31398   3.51048   6.82286   2.17932   0.00000   1.001E+00   0.000E+00  -1.057E-03
 749  9.74543482   0.688  -2.31395   3.51048   6.82285   2.17928   0.00000   1.001E+00   0.000E+00  -1.058E-03
 750  9.74662988   0.688  -2.31392   3.51048   6.82284   2.17924   0.00000   1.001E+00   0.000E+00  -1.059E-03
 751  9.74782167   0.688  -2.31390   3.51048   6.82284   2.17920   0.00000   1.001E+00   0.000E+00  -1.059E-03
 752  9.74901019   0.688  -2.31387   3.51048   6.82283   2.17916   0.00000   1.001E+00   0.000E+00  -1.060E-03
 753  9.75019547   0.688  -2.31384   3.51048   6.82282   2.17913   0.00000   1.001E+00   0.000E+00  -1.062E-03
 754  9.75137753   0.688  -2.31381   3.51048   6.82281   2.17909   0.00000   1.001E+00   0.000E+00  -1.063E-03
 755  9.75255637   0.688  -2.31378   3.51048   6.82281   2.17905   0.00000   1.001E+00   0.000E+00  -1.065E-03
 756  9.75373203   0.688  -2.31375   3.51048   6.82280   2.17901   0.00000   1.001E+00   0.000E+00  -1.066E-03
 757  9.75490451   0.688  -2.31372   3.51048   6.82279   2.17897   0.00000   1.001E+00   0.000E+00  -1.068E-03
 758  9.75607383   0.688  -2.31369   3.51048   6.82278   2.17893   0.00000   1.001E+00   0.000E+00  -1.069E-03
 759  9.75724002   0.688  -2.31366   3.51049   6.82278   2.17889   0.00000   1.001E+00   0.000E+00  -1.071E-03
 760  9.75840308   0.688  -2.31363   3.51049   6.82277   2.17885   0.00000   1.001E+00   0.000E+00  -1.072E-03
 761  9.75956303   0.688  -2.31360   3.51049   6.82276   2.17881   0.00000   1.001E+00   0.000E+00  -1.074E-03
 762  9.76071990   0.688  -2.31357   3.51049   6.82275   2.17877   0.00000   1.001E+00   0.000E+00  -1.076E-03
 763  9.76187369   0.688  -2.31354   3.51049   6.82274   2.17873   0.00000   1.001E+00   0.000E+00  -1.077E-03
 764  9.76302442   0.688  -2.31351   3.51049   6.82274   2.17870   0.00000   1.001E+00   0.000E+00  -1.079E-03
 765  9.76417212   0.688  -2.31348   3.51049   6.82273   2.17866   0.00000   1.001E+00   0.000E+00  -1.080E-03
 766  9.76531678   0.688  -2.31345   3.51049   6.82272   2.17862   0.00000   1.001E+00   0.000E+00  -1.081E-03
 767  9.76645844   0.688  -2.31342   3.51049   6.82271   2.17858   0.00000   1.001E+00   0.000E+00  -1.082E-03
 768  9.76759711   0.688  -2.31339   3.51049   6.82270   2.17853   0.00000   1.001E+00   0.000E+00  -1.082E-03
 769  9.76873280   0.688  -2.31336   3.51049   6.82270   2.17849   0.00000   1.001E+00   0.000E+00  -1.083E-03
 770  9.76986552   0.688  -2.31333   3.51049   6.82269   2.17845   0.00000   1.001E+00   0.000E+00  -1.084E-03
 771  9.77099530   0.688  -2.31330   3.51049   6.82268   2.17841   0.00000   1.001E+00   0.000E+00  -1.085E-03
 772  9.77212215   0.688  -2.31327   3.51050   6.82267   2.17837   0.00000   1.001E+00   0.000E+00  -1.085E-03
 773  9.77324608   0.688  -2.31324   3.51050   6.82266   2.17833   0.00000   1.001E+00   0.000E+00  -1.086E-03
 774  9.77436711   0.688  -2.31321   3.51050   6.82265   2.17829   0.00000   1.001E+00   0.000E+00  -1.087E-03
 775  9.77548526   0.688  -2.31318   3.51050   6.82264   2.17825   0.00000   1.001E+00   0.000E+00  -1.088E-03
 776  9.77660053   0.688  -2.31315   3.51050   6.82264   2.17821   0.00000   1.001E+00   0.000E+00  -1.088E-03
 777  9.77771294   0.688  -2.31312   3.51050   6.82263   2.17817   0.00000   1.001E+00   0.000E+00  -1.089E-03
 778  9.77882252   0.688  -2.31309   3.51050   6.82262   2.17813   0.00000   1.001E+00   0.000E+00  -1.090E-03
 779  9.77992926   0.688  -2.31306   3.51050   6.82261   2.17809   0.00000   1.001E+00   0.000E+00  -1.092E-03
 780  9.78103320   0.688  -2.31303   3.51050   6.82260   2.17805   0.00000   1.001E+00   0.000E+00  -1.093E-03
 781  9.78213433   0.688  -2.31300   3.51050   6.82259   2.17800   0.00000   1.001E+00   0.000E+00  -1.095E-03
 782  9.78323268   0.688  -2.31297   3.51050   6.82259   2.17796   0.00000   1.001E+00   0.000E+00  -1.096E-03
 783  9.78432826   0.688  -2.31294   3.51050   6.82258   2.17792   0.00000   1.001E+00   0.000E+00  -1.098E-03
 784  9.78542108   0.688  -2.31291   3.51050   6.82257   2.17788   0.00000   1.001E+00   0.000E+00  -1.099E-03
 785  9.78651116   0.688  -2.31288   3.51051   6.82256   2.17784   0.00000   1.001E+00   0.000E+00  -1.101E-03
 786  9.78759851   0.688  -2.31285   3.51051   6.82255   2.17780   0.00000   1.001E+00   0.000E+00  -1.102E-03
 787  9.78868314   0.688  -2.31282   3.51051   6.82254   2.17776   0.00000   1.001E+00   0.000E+00  -1.104E-03
 788  9.78976508   0.688  -2.31279   3.51051   6.82254   2.17771   0.00000   1.001E+00   0.000E+00  -1.105E-03
 789  9.79084432   0.688  -2.31276   3.51051   6.82253   2.17767   0.00000   1.001E+00   0.000E+00  -1.107E-03
 790  9.79192089   0.688  -2.31273   3.51051   6.82252   2.17763   0.00000   1.001E+00   0.000E+00  -1.108E-03
 791  9.79299479   0.688  -2.31270   3.51051   6.82251   2.17759   0.00000   1.001E+00   0.000E+00  -1.110E-03
 792  9.79406605   0.688  -2.31267   3.51051   6.82250   2.17755   0.00000   1.001E+00   0.000E+00  -1.110E-03
 793  9.79513467   0.688  -2.31264   3.51051   6.82249   2.17751   0.00000   1.001E+00   0.000E+00  -1.110E-03
 794  9.79620067   0.688  -2.31261   3.51051   6.82248   2.17747   0.00000   1.001E+00   0.000E+00  -1.110E-03
 795  9.79726406   0.688  -2.31258   3.51051   6.82248   2.17742   0.00000   1.001E+00   0.000E+00  -1.110E-03
 796  9.79832485   0.688  -2.31255   3.51051   6.82247   2.17738   0.00000   1.001E+00   0.000E+00  -1.110E-03
 797  9.79938305   0.688  -2.31252   3.51051   6.82246   2.17734   0.00000   1.001E+00   0.000E+00  -1.110E-03
 798  9.80043869   0.688  -2.31249   3.51052   6.82245   2.17730   0.00000   1.001E+00   0.000E+00  -1.110E-03
 799  9.80149176   0.688  -2.31245   3.51052   6.82244   2.17726   0.00000   1.001E+00   0.000E+00  -1.110E-03
 800  9.80254229   0.688  -2.31242   3.51052   6.82243   2.17722   0.00000   1.001E+00   0.000E+00  -1.110E-03
 801  9.80359028   0.688  -2.31239   3.51052   6.82243   2.17718   0.00000   1.001E+00   0.000E+00  -1.110E-03
 802  9.80463575   0.688  -2.31236   3.51052   6.82242   2.17713   0.00000   1.001E+00   0.000E+00  -1.110E-03
 803  9.80567870   0.688  -2.31233   3.51052   6.82241   2.17709   0.00000   1.001E+00   0.000E+00  -1.110E-03
 804  9.80671916   0.688  -2.31230   3.51052   6.82240   2.17705   0.00000   1.001E+00   0.000E+00  -1.110E-03
 805  9.80775714   0.688  -2.31227   3.51052   6.82239   2.17701   0.00000   1.001E+00   0.000E+00  -1.111E-03
 806  9.80879263   0.688  -2.31224   3.51052   6.82239   2.17697   0.00000   1.001E+00   0.000E+00  -1.111E-03
 807  9.80982567   0.688  -2.31221   3.51052   6.82238   2.17693   0.00000   1.001E+00   0.000E+00  -1.112E-03
 808  9.81085625   0.688  -2.31218   3.51052   6.82237   2.17689   0.00000   1.001E+00   0.000E+00  -1.113E-03
 809  9.81188440   0.688  -2.31215   3.51052   6.82236   2.17684   0.00000   1.001E+00   0.000E+00  -1.114E-03
 810  9.81291011   0.688  -2.31212   3.51052   6.82235   2.17680   0.00000   1.001E+00   0.000E+00  -1.115E-03
 811  9.81393341   0.688  -2.31209   3.51053   6.82235   2.17676   0.00000   1.001E+00   0.000E+00  -1.115E-03
 812  9.81495430   0.688  -2.31206   3.51053   6.82234   2.17672   0.00000   1.001E+00   0.000E+00  -1.116E-03
 813  9.81597280   0.688  -2.31203   3.51053   6.82233   2.17668   0.00000   1.001E+00   0.000E+00  -1.117E-03
 814  9.81698892   0.688  -2.31199   3.51053   6.82232   2.17664   0.00000   1.001E+00   0.000E+00  -1.118E-03
 815  9.81800266   0.688  -2.31196   3.51053   6.82232   2.17660   0.00000   1.001E+00   0.000E+00  -1.118E-03
 816  9.81901404   0.688  -2.31193   3.51053   6.82231   2.17656   0.00000   1.001E+00   0.000E+00  -1.119E-03
 817  9.82002308   0.688  -2.31190   3.51053   6.82230   2.17651   0.00000   1.001E+00   0.000E+00  -1.120E-03
 818  9.82102977   0.688  -2.31187   3.51053   6.82229   2.17647   0.00000   1.001E+00   0.000E+00  -1.121E-03
 819  9.82203414   0.688  -2.31184   3.51053   6.82228   2.17643   0.00000   1.001E+00   0.000E+00  -1.121E-03
 820  9.82303619   0.688  -2.31181   3.51053   6.82228   2.17639   0.00000   1.001E+00   0.000E+00  -1.122E-03
 821  9.82403593   0.688  -2.31178   3.51053   6.82227   2.17635   0.00000   1.001E+00   0.000E+00  -1.123E-03
 822  9.82503337   0.688  -2.31175   3.51053   6.82226   2.17630   0.00000   1.001E+00   0.000E+00  -1.124E-03
 823  9.82602853   0.688  -2.31171   3.51053   6.82225   2.17626   0.00000   1.001E+00   0.000E+00  -1.125E-03
 824  9.82702142   0.688  -2.31168   3.51054   6.82224   2.17622   0.00000   1.001E+00   0.000E+00  -1.125E-03
 825  9.82801204   0.688  -2.31165   3.51054   6.82223   2.17618   0.00000   1.001E+00   0.000E+00  -1.126E-03
 826  9.82900041   0.688  -2.31162   3.51054   6.82222   2.17613   0.00000   1.001E+00   0.000E+00  -1.127E-03
 827  9.82998653   0.688  -2.31159   3.51054   6.82222   2.17609   0.00000   1.001E+00   0.000E+00  -1.128E-03
 828  9.83097042   0.688  -2.31156   3.51054   6.82221   2.17605   0.00000   1.001E+00   0.000E+00  -1.128E-03
 829  9.83195208   0.687  -2.31153   3.51054   6.82220   2.17601   0.00000   1.001E+00   0.000E+00  -1.129E-03
 830  9.83293153   0.687  -2.31149   3.51054   6.82219   2.17597   0.00000   1.001E+00   0.000E+00  -1.130E-03
 831  9.83390878   0.687  -2.31146   3.51054   6.82218   2.17592   0.00000   1.001E+00   0.000E+00  -1.130E-03
 832  9.83488383   0.687  -2.31143   3.51054   6.82217   2.17588   0.00000   1.001E+00   0.000E+00  -1.130E-03
 833  9.83585669   0.687  -2.31140   3.51054   6.82216   2.17584   0.00000   1.001E+00   0.000E+00  -1.130E-03
 834  9.83682739   0.687  -2.31137   3.51054   6.82215   2.17580   0.00000   1.001E+00   0.000E+00  -1.130E-03
 835  9.83779592   0.687  -2.31134   3.51054   6.82215   2.17575   0.00000   1.001E+00   0.000E+00  -1.130E-03
 836  9.83876229   0.687  -2.31131   3.51054   6.82214   2.17571   0.00000   1.001E+00   0.000E+00  -1.130E-03
 837  9.83972652   0.687  -2.31128   3.51054   6.82213   2.17567   0.00000   1.001E+00   0.000E+00  -1.130E-03
 838  9.84068861   0.687  -2.31125   3.51054   6.82212   2.17563   0.00000   1.001E+00   0.000E+00  -1.130E-03
 839  9.84164857   0.687  -2.31122   3.51054   6.82211   2.17559   0.00000   1.001E+00   0.000E+00  -1.130E-03
 840  9.84260642   0.687  -2.31119   3.51054   6.82210   2.17554   0.00000   1.001E+00   0.000E+00  -1.130E-03
 841  9.84356216   0.687  -2.31116   3.51054   6.82209   2.17550   0.00000   1.001E+00   0.000E+00  -1.130E-03
 842  9.84451580   0.687  -2.31113   3.51054   6.82208   2.17546   0.00000   1.001E+00   0.000E+00  -1.130E-03
 843  9.84546736   0.687  -2.31110   3.51054   6.82207   2.17542   0.00000   1.001E+00   0.000E+00  -1.130E-03
 844  9.84641683   0.687  -2.31106   3.51054   6.82206   2.17538   0.00000   1.001E+00   0.000E+00  -1.131E-03
 845  9.84736423   0.687  -2.31103   3.51054   6.82205   2.17533   0.00000   1.001E+00   0.000E+00  -1.131E-03
 846  9.84830957   0.687  -2.31100   3.51054   6.82205   2.17529   0.00000   1.001E+00   0.000E+00  -1.132E-03
 847  9.84925285   0.687  -2.31097   3.51054   6.82204   2.17525   0.00000   1.001E+00   0.000E+00  -1.133E-03
 848  9.85019409   0.687  -2.31094   3.51054   6.82203   2.17521   0.00000   1.001E+00   0.000E+00  -1.134E-03
 849  9.85113330   0.687  -2.31091   3.51054   6.82202   2.17516   0.00000   1.001E+00   0.000E+00  -1.134E-03
 850  9.85207047   0.687  -2.31088   3.51055   6.82201   2.17512   0.00000   1.001E+00   0.000E+00  -1.135E-03
 851  9.85300563   0.687  -2.31084   3.51055   6.82200   2.17508   0.00000   1.001E+00   0.000E+00  -1.136E-03
 852  9.85393878   0.687  -2.31081   3.51055   6.82200   2.17504   0.00000   1.001E+00   0.000E+00  -1.137E-03
 853  9.85486994   0.687  -2.31078   3.51055   6.82199   2.17500   0.00000   1.001E+00   0.000E+00  -1.138E-03
 854  9.85579909   0.687  -2.31075   3.51055   6.82198   2.17495   0.00000   1.001E+00   0.000E+00  -1.138E-03
 855  9.85672627   0.687  -2.31072   3.51055   6.82197   2.17491   0.00000   1.001E+00   0.000E+00  -1.139E-03
 856  9.85765147   0.687  -2.31069   3.51055   6.82196   2.17487   0.00000   1.001E+00   0.000E+00  -1.140E-03
 857  9.85857470   0.687  -2.31066   3.51055   6.82195   2.17483   0.00000   1.001E+00   0.000E+00  -1.140E-03
 858  9.85949597   0.687  -2.31062   3.51055   6.82194   2.17478   0.00000   1.001E+00   0.000E+00  -1.140E-03
 859  9.86041530   0.687  -2.31059   3.51055   6.82194   2.17474   0.00000   1.001E+00   0.000E+00  -1.140E-03
 860  9.86133268   0.687  -2.31056   3.51055   6.82193   2.17470   0.00000   1.001E+00   0.000E+00  -1.140E-03
 861  9.86224813   0.687  -2.31053   3.51055   6.82192   2.17466   0.00000   1.001E+00   0.000E+00  -1.140E-03
 862  9.86316165   0.687  -2.31050   3.51055   6.82191   2.17462   0.00000   1.001E+00   0.000E+00  -1.140E-03
 863  9.86407325   0.687  -2.31047   3.51056   6.82190   2.17457   0.00000   1.001E+00   0.000E+00  -1.140E-03
 864  9.86498295   0.687  -2.31044   3.51056   6.82189   2.17453   0.00000   1.001E+00   0.000E+00  -1.140E-03
 865  9.86589074   0.687  -2.31040   3.51056   6.82189   2.17449   0.00000   1.001E+00   0.000E+00  -1.140E-03
 866  9.86679664   0.687  -2.31037   3.51056   6.82188   2.17445   0.00000   1.001E+00   0.000E+00  -1.140E-03
 867  9.86770066   0.687  -2.31034   3.51056   6.82187   2.17441   0.00000   1.001E+00   0.000E+00  -1.140E-03
 868  9.86860279   0.687  -2.31031   3.51056   6.82186   2.17436   0.00000   1.001E+00   0.000E+00  -1.140E-03
 869  9.86950306   0.687  -2.31028   3.51056   6.82185   2.17432   0.00000   1.001E+00   0.000E+00  -1.140E-03
 870  9.87040146   0.687  -2.31025   3.51056   6.82184   2.17428   0.00000   1.001E+00   0.000E+00  -1.140E-03
 871  9.87129801   0.687  -2.31022   3.51056   6.82183   2.17423   0.00000   1.001E+00   0.000E+00  -1.140E-03
 872  9.87219272   0.687  -2.31018   3.51056   6.82182   2.17419   0.00000   1.001E+00   0.000E+00  -1.140E-03
 873  9.87308558   0.687  -2.31015   3.51056   6.82182   2.17415   0.00000   1.001E+00   0.000E+00  -1.140E-03
 874  9.87397661   0.687  -2.31012   3.51056   6.82181   2.17410   0.00000   1.001E+00   0.000E+00  -1.140E-03
 875  9.87486582   0.687  -2.31009   3.51056   6.82180   2.17406   0.00000   1.001E+00   0.000E+00  -1.140E-03
 876  9.87575321   0.687  -2.31006   3.51057   6.82179   2.17402   0.00000   1.001E+00   0.000E+00  -1.140E-03
 877  9.87663879   0.687  -2.31003   3.51057   6.82178   2.17397   0.00000   1.001E+00   0.000E+00  -1.140E-03
 878  9.87752257   0.687  -2.31000   3.51057   6.82177   2.17393   0.00000   1.001E+00   0.000E+00  -1.140E-03
 879  9.87840455   0.687  -2.30996   3.51057   6.82176   2.17388   0.00000   1.001E+00   0.000E+00  -1.140E-03
 880  9.87928475   0.687  -2.30993   3.51057   6.82175   2.17384   0.00000   1.001E+00   0.000E+00  -1.140E-03
 881  9.88016316   0.687  -2.30990   3.51057   6.82174   2.17380   0.00000   1.001E+00   0.000E+00  -1.140E-03
 882  9.88103980   0.687  -2.30987   3.51057   6.82173   2.17375   0.00000   1.001E+00   0.000E+00  -1.140E-03
 883  9.88191468   0.687  -2.30984   3.51057   6.82172   2.17371   0.00000   1.001E+00   0.000E+00  -1.140E-03
 884  9.88278780   0.687  -2.30981   3.51057   6.82172   2.17367   0.00000   1.001E+00   0.000E+00  -1.140E-03
 885  9.88365916   0.687  -2.30977   3.51057   6.82171   2.17363   0.00000   1.001E+00   0.000E+00  -1.140E-03
 886  9.88452879   0.687  -2.30974   3.51057   6.82170   2.17358   0.00000   1.001E+00   0.000E+00  -1.140E-03
 887  9.88539667   0.687  -2.30971   3.51057   6.82169   2.17354   0.00000   1.001E+00   0.000E+00  -1.140E-03
 888  9.88626282   0.687  -2.30968   3.51057   6.82168   2.17350   0.00000   1.001E+00   0.000E+00  -1.140E-03
 889  9.88712725   0.687  -2.30964   3.51058   6.82167   2.17346   0.00000   1.001E+00   0.000E+00  -1.140E-03
 890  9.88798996   0.687  -2.30961   3.51058   6.82167   2.17342   0.00000   1.001E+00   0.000E+00  -1.140E-03
 891  9.88885096   0.687  -2.30958   3.51058   6.82166   2.17337   0.00000   1.001E+00   0.000E+00  -1.140E-03
 892  9.88971026   0.687  -2.30955   3.51058   6.82165   2.17333   0.00000   1.001E+00   0.000E+00  -1.140E-03
 893  9.89056786   0.687  -2.30952   3.51058   6.82164   2.17329   0.00000   1.001E+00   0.000E+00  -1.140E-03
 894  9.89142377   0.687  -2.30948   3.51058   6.82163   2.17325   0.00000   1.001E+00   0.000E+00  -1.140E-03
 895  9.89227800   0.687  -2.30945   3.51058   6.82162   2.17320   0.00000   1.001E+00   0.000E+00  -1.140E-03
 896  9.89313055   0.687  -2.30942   3.51058   6.82161   2.17316   0.00000   1.001E+00   0.000E+00  -1.140E-03
 897  9.89398143   0.687  -2.30939   3.51058   6.82160   2.17312   0.00000   1.001E+00   0.000E+00  -1.140E-03
 898  9.89483064   0.687  -2.30936   3.51058   6.82160   2.17307   0.00000   1.001E+00   0.000E+00  -1.140E-03
 899  9.89567820   0.687  -2.30933   3.51058   6.82159   2.17303   0.00000   1.001E+00   0.000E+00  -1.140E-03
 900  9.89652411   0.687  -2.30929   3.51058   6.82158   2.17299   0.00000   1.001E+00   0.000E+00  -1.140E-03
 901  9.89736837   0.687  -2.30926   3.51058   6.82157   2.17294   0.00000   1.001E+00   0.000E+00  -1.140E-03
 902  9.89821100   0.687  -2.30923   3.51059   6.82156   2.17290   0.00000   1.001E+00   0.000E+00  -1.140E-03
 903  9.89905199   0.687  -2.30920   3.51059   6.82155   2.17286   0.00000   1.001E+00   0.000E+00  -1.140E-03
 904  9.89989136   0.687  -2.30917   3.51059   6.82154   2.17281   0.00000   1.001E+00   0.000E+00  -1.140E-03
