 # M = 0.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.96134406   0.686  -1.71818   3.54332   6.91321   1.86292   0.03108   1.006E+00   0.000E+00  -5.788E-03
 907  8.96214082   0.686  -1.71817   3.54332   6.91321   1.86289   0.03107   1.006E+00   0.000E+00  -5.766E-03
 908  8.96293612   0.686  -1.71815   3.54332   6.91320   1.86286   0.03107   1.006E+00   0.000E+00  -5.745E-03
 909  8.96372996   0.686  -1.71814   3.54332   6.91319   1.86282   0.03106   1.006E+00   0.000E+00  -5.723E-03
 910  8.96452235   0.686  -1.71812   3.54332   6.91319   1.86279   0.03106   1.006E+00   0.000E+00  -5.701E-03
 911  8.96531331   0.686  -1.71811   3.54332   6.91318   1.86276   0.03105   1.006E+00   0.000E+00  -5.679E-03
 912  8.96610282   0.686  -1.71810   3.54332   6.91317   1.86272   0.03105   1.006E+00   0.000E+00  -5.657E-03
 913  8.96689090   0.686  -1.71808   3.54332   6.91317   1.86269   0.03104   1.006E+00   0.000E+00  -5.635E-03
 914  8.96767755   0.686  -1.71807   3.54332   6.91316   1.86265   0.03104   1.006E+00   0.000E+00  -5.613E-03
 915  8.96846278   0.686  -1.71805   3.54332   6.91316   1.86262   0.03103   1.006E+00   0.000E+00  -5.591E-03
 916  8.96924660   0.686  -1.71804   3.54332   6.91315   1.86259   0.03103   1.006E+00   0.000E+00  -5.569E-03
 917  8.97002900   0.686  -1.71802   3.54332   6.91314   1.86255   0.03102   1.006E+00   0.000E+00  -5.547E-03
 918  8.97080999   0.686  -1.71801   3.54332   6.91314   1.86252   0.03102   1.006E+00   0.000E+00  -5.525E-03
 919  8.97158959   0.686  -1.71800   3.54332   6.91313   1.86249   0.03101   1.006E+00   0.000E+00  -5.503E-03
 920  8.97236778   0.686  -1.71798   3.54332   6.91312   1.86245   0.03101   1.006E+00   0.000E+00  -5.481E-03
 921  8.97314459   0.686  -1.71797   3.54331   6.91312   1.86242   0.03100   1.005E+00   0.000E+00  -5.459E-03
 922  8.97392000   0.686  -1.71795   3.54331   6.91311   1.86238   0.03100   1.005E+00   0.000E+00  -5.437E-03
 923  8.97469404   0.686  -1.71794   3.54331   6.91310   1.86235   0.03099   1.005E+00   0.000E+00  -5.415E-03
 924  8.97546670   0.686  -1.71792   3.54331   6.91310   1.86232   0.03099   1.005E+00   0.000E+00  -5.393E-03
 925  8.97623798   0.686  -1.71791   3.54331   6.91309   1.86228   0.03098   1.005E+00   0.000E+00  -5.371E-03
 926  8.97700790   0.686  -1.71790   3.54331   6.91308   1.86225   0.03098   1.005E+00   0.000E+00  -5.349E-03
 927  8.97777646   0.686  -1.71788   3.54331   6.91308   1.86222   0.03097   1.005E+00   0.000E+00  -5.327E-03
 928  8.97854366   0.686  -1.71787   3.54331   6.91307   1.86218   0.03097   1.005E+00   0.000E+00  -5.305E-03
 929  8.97930950   0.686  -1.71785   3.54331   6.91307   1.86215   0.03096   1.005E+00   0.000E+00  -5.283E-03
 930  8.98007400   0.686  -1.71784   3.54331   6.91306   1.86211   0.03096   1.005E+00   0.000E+00  -5.261E-03
 931  8.98083715   0.686  -1.71782   3.54331   6.91305   1.86208   0.03095   1.005E+00   0.000E+00  -5.239E-03
 932  8.98159897   0.686  -1.71781   3.54331   6.91305   1.86205   0.03095   1.005E+00   0.000E+00  -5.217E-03
 933  8.98235945   0.686  -1.71780   3.54331   6.91304   1.86201   0.03094   1.005E+00   0.000E+00  -5.195E-03
 934  8.98311860   0.686  -1.71778   3.54331   6.91303   1.86198   0.03094   1.005E+00   0.000E+00  -5.173E-03
 935  8.98387643   0.686  -1.71777   3.54331   6.91303   1.86195   0.03093   1.005E+00   0.000E+00  -5.151E-03
 936  8.98463293   0.686  -1.71775   3.54331   6.91302   1.86191   0.03093   1.005E+00   0.000E+00  -5.130E-03
 937  8.98538813   0.686  -1.71774   3.54331   6.91301   1.86188   0.03092   1.005E+00   0.000E+00  -5.108E-03
 938  8.98614201   0.686  -1.71772   3.54331   6.91301   1.86184   0.03091   1.005E+00   0.000E+00  -5.086E-03
 939  8.98689458   0.686  -1.71771   3.54331   6.91300   1.86181   0.03091   1.005E+00   0.000E+00  -5.064E-03
 940  8.98764585   0.686  -1.71770   3.54331   6.91299   1.86178   0.03090   1.005E+00   0.000E+00  -5.042E-03
 941  8.98839583   0.686  -1.71768   3.54331   6.91299   1.86174   0.03090   1.005E+00   0.000E+00  -5.020E-03
 942  8.98914451   0.686  -1.71767   3.54330   6.91298   1.86171   0.03089   1.005E+00   0.000E+00  -4.998E-03
 943  8.98989190   0.686  -1.71765   3.54330   6.91298   1.86168   0.03089   1.005E+00   0.000E+00  -4.976E-03
 944  8.99063801   0.686  -1.71764   3.54330   6.91297   1.86164   0.03088   1.005E+00   0.000E+00  -4.954E-03
 945  8.99138284   0.686  -1.71762   3.54330   6.91296   1.86161   0.03088   1.005E+00   0.000E+00  -4.932E-03
 946  8.99212640   0.686  -1.71761   3.54330   6.91296   1.86157   0.03087   1.005E+00   0.000E+00  -4.910E-03
 947  8.99286868   0.686  -1.71760   3.54330   6.91295   1.86154   0.03087   1.005E+00   0.000E+00  -4.888E-03
 948  8.99360970   0.686  -1.71758   3.54330   6.91294   1.86151   0.03086   1.005E+00   0.000E+00  -4.866E-03
 949  8.99434946   0.686  -1.71757   3.54330   6.91294   1.86147   0.03086   1.005E+00   0.000E+00  -4.844E-03
 950  8.99508795   0.686  -1.71755   3.54330   6.91293   1.86144   0.03085   1.005E+00   0.000E+00  -4.822E-03
 951  8.99582520   0.686  -1.71754   3.54330   6.91292   1.86141   0.03085   1.005E+00   0.000E+00  -4.800E-03
 952  8.99656119   0.686  -1.71752   3.54330   6.91292   1.86137   0.03084   1.005E+00   0.000E+00  -4.778E-03
 953  8.99729594   0.686  -1.71751   3.54330   6.91291   1.86134   0.03084   1.005E+00   0.000E+00  -4.756E-03
 954  8.99802945   0.686  -1.71750   3.54330   6.91291   1.86131   0.03083   1.005E+00   0.000E+00  -4.734E-03
 955  8.99876172   0.686  -1.71748   3.54330   6.91290   1.86127   0.03083   1.004E+00   0.000E+00  -4.712E-03
 956  8.99949276   0.686  -1.71747   3.54330   6.91289   1.86124   0.03082   1.004E+00   0.000E+00  -4.690E-03
 957  9.00022257   0.686  -1.71745   3.54330   6.91289   1.86120   0.03082   1.004E+00   0.000E+00  -4.668E-03
 958  9.00095115   0.686  -1.71744   3.54330   6.91288   1.86117   0.03081   1.004E+00   0.000E+00  -4.646E-03
 959  9.00167852   0.686  -1.71742   3.54330   6.91287   1.86114   0.03081   1.004E+00   0.000E+00  -4.624E-03
 960  9.00240467   0.686  -1.71741   3.54330   6.91287   1.86110   0.03080   1.004E+00   0.000E+00  -4.602E-03
 961  9.00312961   0.686  -1.71740   3.54330   6.91286   1.86107   0.03080   1.004E+00   0.000E+00  -4.580E-03
 962  9.00385334   0.686  -1.71738   3.54329   6.91285   1.86104   0.03079   1.004E+00   0.000E+00  -4.558E-03
 963  9.00457586   0.686  -1.71737   3.54329   6.91285   1.86100   0.03079   1.004E+00   0.000E+00  -4.536E-03
 964  9.00529719   0.686  -1.71735   3.54329   6.91284   1.86097   0.03078   1.004E+00   0.000E+00  -4.515E-03
 965  9.00601732   0.686  -1.71734   3.54329   6.91283   1.86093   0.03078   1.004E+00   0.000E+00  -4.493E-03
 966  9.00673625   0.686  -1.71732   3.54329   6.91283   1.86090   0.03077   1.004E+00   0.000E+00  -4.471E-03
 967  9.00745400   0.686  -1.71731   3.54329   6.91282   1.86087   0.03077   1.004E+00   0.000E+00  -4.449E-03
 968  9.00817057   0.686  -1.71730   3.54329   6.91282   1.86083   0.03076   1.004E+00   0.000E+00  -4.427E-03
 969  9.00888595   0.685  -1.71728   3.54329   6.91281   1.86080   0.03076   1.004E+00   0.000E+00  -4.405E-03
 970  9.00960016   0.685  -1.71727   3.54329   6.91280   1.86077   0.03075   1.004E+00   0.000E+00  -4.383E-03
 971  9.01031319   0.685  -1.71725   3.54329   6.91280   1.86073   0.03074   1.004E+00   0.000E+00  -4.361E-03
 972  9.01102506   0.685  -1.71724   3.54329   6.91279   1.86070   0.03074   1.004E+00   0.000E+00  -4.339E-03
 973  9.01173576   0.685  -1.71723   3.54329   6.91279   1.86068   0.03073   1.004E+00   0.000E+00  -4.326E-03
 974  9.01244530   0.685  -1.71722   3.54329   6.91278   1.86066   0.03072   1.004E+00   0.000E+00  -4.312E-03
 975  9.01315369   0.685  -1.71721   3.54329   6.91278   1.86064   0.03071   1.004E+00   0.000E+00  -4.298E-03
 976  9.01386092   0.685  -1.71720   3.54329   6.91277   1.86063   0.03070   1.004E+00   0.000E+00  -4.284E-03
 977  9.01456700   0.685  -1.71719   3.54329   6.91277   1.86061   0.03069   1.004E+00   0.000E+00  -4.271E-03
 978  9.01527193   0.685  -1.71717   3.54329   6.91277   1.86059   0.03068   1.004E+00   0.000E+00  -4.257E-03
 979  9.01597572   0.685  -1.71716   3.54329   6.91276   1.86057   0.03067   1.004E+00   0.000E+00  -4.243E-03
 980  9.01667837   0.685  -1.71715   3.54329   6.91276   1.86055   0.03066   1.004E+00   0.000E+00  -4.230E-03
 981  9.01737989   0.685  -1.71714   3.54329   6.91276   1.86054   0.03065   1.004E+00   0.000E+00  -4.216E-03
 982  9.01808028   0.685  -1.71713   3.54329   6.91275   1.86052   0.03064   1.004E+00   0.000E+00  -4.202E-03
 983  9.01877953   0.685  -1.71712   3.54329   6.91275   1.86050   0.03063   1.004E+00   0.000E+00  -4.189E-03
 984  9.01947767   0.685  -1.71711   3.54329   6.91274   1.86048   0.03062   1.004E+00   0.000E+00  -4.175E-03
 985  9.02017468   0.685  -1.71710   3.54329   6.91274   1.86046   0.03061   1.004E+00   0.000E+00  -4.161E-03
 986  9.02087058   0.685  -1.71709   3.54329   6.91274   1.86045   0.03060   1.004E+00   0.000E+00  -4.148E-03
 987  9.02156536   0.685  -1.71708   3.54329   6.91273   1.86043   0.03059   1.004E+00   0.000E+00  -4.134E-03
 988  9.02225904   0.685  -1.71707   3.54329   6.91273   1.86041   0.03058   1.004E+00   0.000E+00  -4.120E-03
 989  9.02295161   0.685  -1.71706   3.54329   6.91273   1.86039   0.03057   1.004E+00   0.000E+00  -4.107E-03
 990  9.02364307   0.685  -1.71704   3.54329   6.91272   1.86037   0.03056   1.004E+00   0.000E+00  -4.093E-03
 991  9.02433344   0.685  -1.71703   3.54329   6.91272   1.86035   0.03055   1.004E+00   0.000E+00  -4.079E-03
 992  9.02502271   0.685  -1.71702   3.54328   6.91271   1.86034   0.03054   1.004E+00   0.000E+00  -4.065E-03
 993  9.02571089   0.685  -1.71701   3.54328   6.91271   1.86032   0.03053   1.004E+00   0.000E+00  -4.052E-03
 994  9.02639798   0.685  -1.71700   3.54328   6.91271   1.86030   0.03052   1.004E+00   0.000E+00  -4.038E-03
 995  9.02708398   0.685  -1.71699   3.54328   6.91270   1.86028   0.03051   1.004E+00   0.000E+00  -4.024E-03
 996  9.02776890   0.685  -1.71698   3.54328   6.91270   1.86026   0.03050   1.004E+00   0.000E+00  -4.011E-03
 997  9.02845275   0.685  -1.71697   3.54328   6.91270   1.86025   0.03049   1.004E+00   0.000E+00  -3.997E-03
 998  9.02913551   0.685  -1.71696   3.54328   6.91269   1.86023   0.03048   1.004E+00   0.000E+00  -3.983E-03
 999  9.02981721   0.685  -1.71695   3.54328   6.91269   1.86021   0.03047   1.004E+00   0.000E+00  -3.970E-03
1000  9.03049784   0.685  -1.71694   3.54328   6.91268   1.86019   0.03046   1.004E+00   0.000E+00  -3.956E-03
1001  9.03117740   0.685  -1.71693   3.54328   6.91268   1.86017   0.03045   1.004E+00   0.000E+00  -3.942E-03
1002  9.03185590   0.685  -1.71691   3.54328   6.91268   1.86015   0.03044   1.004E+00   0.000E+00  -3.929E-03
1003  9.03253335   0.685  -1.71690   3.54328   6.91267   1.86014   0.03043   1.004E+00   0.000E+00  -3.915E-03
1004  9.03320974   0.685  -1.71689   3.54328   6.91267   1.86012   0.03042   1.004E+00   0.000E+00  -3.901E-03
1005  9.03388507   0.685  -1.71688   3.54328   6.91267   1.86010   0.03042   1.004E+00   0.000E+00  -3.887E-03
1006  9.03455936   0.685  -1.71687   3.54328   6.91266   1.86008   0.03041   1.004E+00   0.000E+00  -3.874E-03
1007  9.03523260   0.685  -1.71686   3.54328   6.91266   1.86006   0.03040   1.004E+00   0.000E+00  -3.860E-03
1008  9.03590480   0.685  -1.71685   3.54328   6.91265   1.86005   0.03039   1.004E+00   0.000E+00  -3.846E-03
1009  9.03657597   0.685  -1.71684   3.54328   6.91265   1.86003   0.03038   1.004E+00   0.000E+00  -3.833E-03
1010  9.03724609   0.685  -1.71683   3.54328   6.91265   1.86001   0.03037   1.004E+00   0.000E+00  -3.819E-03
1011  9.03791519   0.685  -1.71682   3.54328   6.91264   1.85999   0.03036   1.004E+00   0.000E+00  -3.805E-03
1012  9.03858325   0.685  -1.71681   3.54328   6.91264   1.85997   0.03035   1.004E+00   0.000E+00  -3.792E-03
1013  9.03925029   0.685  -1.71680   3.54328   6.91263   1.85996   0.03034   1.004E+00   0.000E+00  -3.778E-03
1014  9.03991630   0.685  -1.71678   3.54328   6.91263   1.85994   0.03033   1.004E+00   0.000E+00  -3.764E-03
1015  9.04058130   0.685  -1.71677   3.54328   6.91263   1.85992   0.03032   1.004E+00   0.000E+00  -3.751E-03
1016  9.04124528   0.685  -1.71676   3.54328   6.91262   1.85990   0.03031   1.004E+00   0.000E+00  -3.737E-03
1017  9.04190825   0.685  -1.71675   3.54328   6.91262   1.85988   0.03030   1.004E+00   0.000E+00  -3.723E-03
1018  9.04257020   0.685  -1.71674   3.54328   6.91262   1.85986   0.03029   1.004E+00   0.000E+00  -3.709E-03
1019  9.04323115   0.685  -1.71673   3.54328   6.91261   1.85985   0.03028   1.004E+00   0.000E+00  -3.696E-03
1020  9.04389109   0.685  -1.71672   3.54328   6.91261   1.85983   0.03027   1.004E+00   0.000E+00  -3.682E-03
1021  9.04455003   0.685  -1.71671   3.54328   6.91260   1.85981   0.03026   1.004E+00   0.000E+00  -3.668E-03
1022  9.04520798   0.685  -1.71670   3.54328   6.91260   1.85979   0.03025   1.004E+00   0.000E+00  -3.655E-03
1023  9.04586492   0.685  -1.71669   3.54328   6.91260   1.85977   0.03024   1.004E+00   0.000E+00  -3.641E-03
1024  9.04652088   0.685  -1.71668   3.54328   6.91259   1.85976   0.03023   1.004E+00   0.000E+00  -3.627E-03
1025  9.04717585   0.685  -1.71667   3.54328   6.91259   1.85974   0.03022   1.004E+00   0.000E+00  -3.614E-03
1026  9.04782983   0.685  -1.71665   3.54328   6.91259   1.85972   0.03021   1.004E+00   0.000E+00  -3.600E-03
1027  9.04848283   0.685  -1.71664   3.54328   6.91258   1.85970   0.03020   1.004E+00   0.000E+00  -3.586E-03
1028  9.04913484   0.685  -1.71663   3.54328   6.91258   1.85968   0.03019   1.004E+00   0.000E+00  -3.573E-03
1029  9.04978588   0.685  -1.71662   3.54328   6.91257   1.85966   0.03018   1.004E+00   0.000E+00  -3.559E-03
1030  9.05043595   0.685  -1.71661   3.54328   6.91257   1.85965   0.03017   1.004E+00   0.000E+00  -3.545E-03
1031  9.05108504   0.685  -1.71660   3.54328   6.91257   1.85963   0.03016   1.004E+00   0.000E+00  -3.531E-03
1032  9.05173316   0.685  -1.71659   3.54327   6.91256   1.85961   0.03015   1.003E+00   0.000E+00  -3.518E-03
1033  9.05238032   0.685  -1.71658   3.54327   6.91256   1.85959   0.03014   1.003E+00   0.000E+00  -3.504E-03
1034  9.05302652   0.685  -1.71657   3.54327   6.91256   1.85957   0.03013   1.003E+00   0.000E+00  -3.490E-03
1035  9.05367176   0.685  -1.71656   3.54327   6.91255   1.85956   0.03012   1.003E+00   0.000E+00  -3.477E-03
1036  9.05431603   0.685  -1.71655   3.54327   6.91255   1.85954   0.03011   1.003E+00   0.000E+00  -3.463E-03
1037  9.05495936   0.685  -1.71654   3.54327   6.91254   1.85952   0.03010   1.003E+00   0.000E+00  -3.449E-03
1038  9.05560173   0.685  -1.71652   3.54327   6.91254   1.85950   0.03009   1.003E+00   0.000E+00  -3.436E-03
1039  9.05624316   0.685  -1.71651   3.54327   6.91254   1.85948   0.03008   1.003E+00   0.000E+00  -3.422E-03
1040  9.05688363   0.685  -1.71650   3.54327   6.91253   1.85947   0.03007   1.003E+00   0.000E+00  -3.408E-03
1041  9.05752317   0.685  -1.71649   3.54327   6.91253   1.85945   0.03006   1.003E+00   0.000E+00  -3.395E-03
1042  9.05816176   0.685  -1.71648   3.54327   6.91253   1.85943   0.03005   1.003E+00   0.000E+00  -3.381E-03
1043  9.05879942   0.685  -1.71647   3.54327   6.91252   1.85941   0.03004   1.003E+00   0.000E+00  -3.367E-03
1044  9.05943614   0.685  -1.71646   3.54327   6.91252   1.85939   0.03003   1.003E+00   0.000E+00  -3.353E-03
1045  9.06007193   0.685  -1.71645   3.54327   6.91251   1.85937   0.03002   1.003E+00   0.000E+00  -3.340E-03
1046  9.06070679   0.685  -1.71644   3.54327   6.91251   1.85936   0.03001   1.003E+00   0.000E+00  -3.326E-03
1047  9.06134073   0.685  -1.71643   3.54327   6.91251   1.85934   0.03000   1.003E+00   0.000E+00  -3.312E-03
1048  9.06197374   0.685  -1.71642   3.54327   6.91250   1.85932   0.02999   1.003E+00   0.000E+00  -3.299E-03
1049  9.06260582   0.685  -1.71641   3.54327   6.91250   1.85930   0.02998   1.003E+00   0.000E+00  -3.285E-03
1050  9.06323699   0.685  -1.71639   3.54327   6.91249   1.85928   0.02997   1.003E+00   0.000E+00  -3.271E-03
1051  9.06386725   0.685  -1.71638   3.54327   6.91249   1.85927   0.02996   1.003E+00   0.000E+00  -3.258E-03
1052  9.06449659   0.685  -1.71637   3.54327   6.91249   1.85925   0.02995   1.003E+00   0.000E+00  -3.244E-03
1053  9.06512502   0.685  -1.71636   3.54327   6.91248   1.85923   0.02994   1.003E+00   0.000E+00  -3.230E-03
1054  9.06575254   0.685  -1.71635   3.54327   6.91248   1.85921   0.02993   1.003E+00   0.000E+00  -3.217E-03
1055  9.06637916   0.685  -1.71634   3.54327   6.91248   1.85919   0.02992   1.003E+00   0.000E+00  -3.203E-03
1056  9.06700487   0.685  -1.71633   3.54327   6.91247   1.85918   0.02991   1.003E+00   0.000E+00  -3.189E-03
1057  9.06762968   0.685  -1.71632   3.54327   6.91247   1.85916   0.02990   1.003E+00   0.000E+00  -3.176E-03
1058  9.06825360   0.685  -1.71631   3.54327   6.91246   1.85914   0.02989   1.003E+00   0.000E+00  -3.162E-03
1059  9.06887662   0.685  -1.71630   3.54327   6.91246   1.85912   0.02988   1.003E+00   0.000E+00  -3.148E-03
1060  9.06949875   0.685  -1.71629   3.54327   6.91246   1.85910   0.02987   1.003E+00   0.000E+00  -3.134E-03
1061  9.07011999   0.685  -1.71628   3.54327   6.91245   1.85908   0.02986   1.003E+00   0.000E+00  -3.121E-03
1062  9.07074034   0.685  -1.71626   3.54327   6.91245   1.85907   0.02985   1.003E+00   0.000E+00  -3.107E-03
1063  9.07135980   0.685  -1.71625   3.54327   6.91245   1.85905   0.02985   1.003E+00   0.000E+00  -3.093E-03
1064  9.07197839   0.685  -1.71624   3.54327   6.91244   1.85903   0.02984   1.003E+00   0.000E+00  -3.080E-03
1065  9.07259609   0.685  -1.71623   3.54327   6.91244   1.85901   0.02983   1.003E+00   0.000E+00  -3.066E-03
1066  9.07321292   0.685  -1.71622   3.54327   6.91243   1.85899   0.02982   1.003E+00   0.000E+00  -3.052E-03
1067  9.07382887   0.685  -1.71621   3.54327   6.91243   1.85898   0.02981   1.003E+00   0.000E+00  -3.039E-03
1068  9.07444395   0.685  -1.71620   3.54327   6.91243   1.85896   0.02980   1.003E+00   0.000E+00  -3.025E-03
1069  9.07505816   0.685  -1.71619   3.54327   6.91242   1.85894   0.02979   1.003E+00   0.000E+00  -3.011E-03
1070  9.07567150   0.685  -1.71618   3.54327   6.91242   1.85892   0.02978   1.003E+00   0.000E+00  -2.998E-03
1071  9.07628398   0.685  -1.71617   3.54327   6.91242   1.85890   0.02977   1.003E+00   0.000E+00  -2.984E-03
1072  9.07689559   0.684  -1.71616   3.54326   6.91241   1.85888   0.02976   1.003E+00   0.000E+00  -2.970E-03
1073  9.07750635   0.684  -1.71615   3.54326   6.91241   1.85887   0.02975   1.003E+00   0.000E+00  -2.956E-03
1074  9.07811625   0.684  -1.71613   3.54326   6.91240   1.85885   0.02974   1.003E+00   0.000E+00  -2.943E-03
1075  9.07872529   0.684  -1.71612   3.54326   6.91240   1.85883   0.02973   1.003E+00   0.000E+00  -2.929E-03
1076  9.07933348   0.684  -1.71611   3.54326   6.91240   1.85881   0.02972   1.003E+00   0.000E+00  -2.915E-03
1077  9.07994081   0.684  -1.71610   3.54326   6.91239   1.85879   0.02971   1.003E+00   0.000E+00  -2.902E-03
1078  9.08054730   0.684  -1.71609   3.54326   6.91239   1.85878   0.02970   1.003E+00   0.000E+00  -2.888E-03
1079  9.08115295   0.684  -1.71608   3.54326   6.91239   1.85876   0.02969   1.003E+00   0.000E+00  -2.874E-03
1080  9.08175775   0.684  -1.71607   3.54326   6.91238   1.85874   0.02968   1.003E+00   0.000E+00  -2.861E-03
1081  9.08236171   0.684  -1.71606   3.54326   6.91238   1.85872   0.02967   1.003E+00   0.000E+00  -2.847E-03
1082  9.08296483   0.684  -1.71605   3.54326   6.91237   1.85870   0.02966   1.003E+00   0.000E+00  -2.833E-03
1083  9.08356711   0.684  -1.71604   3.54326   6.91237   1.85869   0.02965   1.003E+00   0.000E+00  -2.820E-03
1084  9.08416856   0.684  -1.71603   3.54326   6.91237   1.85867   0.02964   1.003E+00   0.000E+00  -2.806E-03
1085  9.08476918   0.684  -1.71602   3.54326   6.91236   1.85865   0.02963   1.003E+00   0.000E+00  -2.792E-03
1086  9.08536897   0.684  -1.71600   3.54326   6.91236   1.85863   0.02962   1.003E+00   0.000E+00  -2.778E-03
1087  9.08596793   0.684  -1.71599   3.54326   6.91236   1.85861   0.02961   1.003E+00   0.000E+00  -2.765E-03
1088  9.08656607   0.684  -1.71598   3.54326   6.91235   1.85859   0.02960   1.003E+00   0.000E+00  -2.751E-03
1089  9.08716339   0.684  -1.71597   3.54326   6.91235   1.85858   0.02959   1.003E+00   0.000E+00  -2.737E-03
1090  9.08775988   0.684  -1.71596   3.54326   6.91234   1.85856   0.02958   1.003E+00   0.000E+00  -2.724E-03
1091  9.08835556   0.684  -1.71595   3.54326   6.91234   1.85854   0.02957   1.003E+00   0.000E+00  -2.710E-03
