 # M = 3.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 691  6.56039247   0.689   2.11959   4.12867   7.40631   1.54947   0.69777   1.380E-01   8.627E-01  -7.316E-04
 692  6.56111701   0.689   2.11957   4.12866   7.40632   1.54945   0.69804   1.380E-01   8.628E-01  -7.565E-04
 693  6.56184034   0.689   2.11955   4.12866   7.40632   1.54943   0.69831   1.380E-01   8.628E-01  -7.813E-04
 694  6.56256247   0.689   2.11952   4.12865   7.40632   1.54942   0.69858   1.380E-01   8.628E-01  -8.061E-04
 695  6.56328340   0.689   2.11950   4.12865   7.40632   1.54940   0.69884   1.380E-01   8.628E-01  -8.309E-04
 696  6.56400313   0.689   2.11948   4.12865   7.40632   1.54939   0.69911   1.380E-01   8.628E-01  -8.558E-04
 697  6.56472168   0.689   2.11946   4.12864   7.40633   1.54937   0.69938   1.380E-01   8.629E-01  -8.806E-04
 698  6.56543904   0.689   2.11944   4.12864   7.40633   1.54935   0.69964   1.380E-01   8.629E-01  -9.054E-04
 699  6.56615521   0.689   2.11941   4.12863   7.40633   1.54934   0.69991   1.380E-01   8.629E-01  -9.303E-04
 700  6.56687021   0.689   2.11939   4.12863   7.40633   1.54932   0.70018   1.380E-01   8.629E-01  -9.551E-04
 701  6.56758403   0.689   2.11937   4.12863   7.40633   1.54930   0.70044   1.380E-01   8.629E-01  -9.799E-04
 702  6.56829668   0.689   2.11935   4.12862   7.40633   1.54929   0.70071   1.380E-01   8.629E-01  -1.005E-03
 703  6.56900816   0.689   2.11932   4.12862   7.40634   1.54927   0.70098   1.380E-01   8.630E-01  -1.030E-03
 704  6.56971848   0.689   2.11930   4.12861   7.40634   1.54926   0.70124   1.380E-01   8.630E-01  -1.054E-03
 705  6.57042763   0.689   2.11928   4.12861   7.40634   1.54924   0.70151   1.380E-01   8.630E-01  -1.079E-03
 706  6.57113564   0.689   2.11927   4.12861   7.40634   1.54923   0.70169   1.380E-01   8.630E-01  -1.089E-03
 707  6.57184249   0.689   2.11926   4.12860   7.40634   1.54921   0.70187   1.380E-01   8.630E-01  -1.098E-03
 708  6.57254819   0.689   2.11925   4.12860   7.40634   1.54920   0.70205   1.380E-01   8.631E-01  -1.108E-03
 709  6.57325274   0.689   2.11924   4.12859   7.40634   1.54918   0.70223   1.380E-01   8.631E-01  -1.117E-03
 710  6.57395616   0.689   2.11922   4.12859   7.40634   1.54917   0.70240   1.379E-01   8.631E-01  -1.126E-03
 711  6.57465844   0.689   2.11921   4.12859   7.40634   1.54915   0.70258   1.379E-01   8.631E-01  -1.136E-03
 712  6.57535958   0.689   2.11920   4.12858   7.40634   1.54914   0.70276   1.379E-01   8.632E-01  -1.145E-03
 713  6.57605960   0.689   2.11919   4.12858   7.40634   1.54912   0.70294   1.379E-01   8.632E-01  -1.155E-03
 714  6.57675848   0.689   2.11918   4.12857   7.40634   1.54911   0.70312   1.379E-01   8.632E-01  -1.164E-03
 715  6.57745625   0.689   2.11917   4.12857   7.40634   1.54909   0.70329   1.379E-01   8.632E-01  -1.173E-03
 716  6.57815289   0.689   2.11916   4.12857   7.40634   1.54908   0.70347   1.379E-01   8.633E-01  -1.183E-03
 717  6.57884842   0.689   2.11915   4.12856   7.40634   1.54906   0.70365   1.379E-01   8.633E-01  -1.192E-03
 718  6.57954284   0.689   2.11914   4.12856   7.40634   1.54905   0.70383   1.378E-01   8.633E-01  -1.201E-03
 719  6.58023615   0.689   2.11913   4.12855   7.40633   1.54903   0.70401   1.378E-01   8.633E-01  -1.211E-03
 720  6.58092835   0.689   2.11911   4.12855   7.40633   1.54902   0.70418   1.378E-01   8.634E-01  -1.220E-03
 721  6.58161945   0.689   2.11910   4.12855   7.40633   1.54900   0.70436   1.378E-01   8.634E-01  -1.229E-03
 722  6.58230946   0.689   2.11909   4.12854   7.40633   1.54899   0.70454   1.378E-01   8.634E-01  -1.239E-03
 723  6.58299837   0.689   2.11908   4.12854   7.40633   1.54897   0.70472   1.378E-01   8.634E-01  -1.248E-03
 724  6.58368619   0.689   2.11907   4.12853   7.40633   1.54896   0.70490   1.378E-01   8.635E-01  -1.257E-03
 725  6.58437292   0.689   2.11906   4.12853   7.40633   1.54895   0.70507   1.378E-01   8.635E-01  -1.267E-03
 726  6.58505856   0.689   2.11905   4.12852   7.40633   1.54893   0.70525   1.377E-01   8.635E-01  -1.276E-03
 727  6.58574313   0.689   2.11904   4.12852   7.40633   1.54892   0.70543   1.377E-01   8.635E-01  -1.285E-03
 728  6.58642662   0.689   2.11903   4.12852   7.40633   1.54890   0.70561   1.377E-01   8.636E-01  -1.295E-03
 729  6.58710903   0.689   2.11901   4.12851   7.40633   1.54889   0.70579   1.377E-01   8.636E-01  -1.304E-03
 730  6.58779038   0.689   2.11900   4.12851   7.40633   1.54887   0.70596   1.377E-01   8.636E-01  -1.314E-03
 731  6.58847066   0.689   2.11899   4.12850   7.40633   1.54886   0.70614   1.377E-01   8.636E-01  -1.323E-03
 732  6.58914987   0.689   2.11898   4.12850   7.40633   1.54884   0.70632   1.377E-01   8.637E-01  -1.332E-03
 733  6.58982802   0.689   2.11897   4.12850   7.40633   1.54883   0.70650   1.377E-01   8.637E-01  -1.342E-03
 734  6.59050512   0.689   2.11896   4.12849   7.40633   1.54881   0.70668   1.376E-01   8.637E-01  -1.351E-03
 735  6.59118116   0.689   2.11895   4.12849   7.40633   1.54880   0.70685   1.376E-01   8.637E-01  -1.360E-03
 736  6.59185615   0.689   2.11894   4.12848   7.40633   1.54878   0.70703   1.376E-01   8.638E-01  -1.370E-03
 737  6.59253009   0.689   2.11893   4.12848   7.40633   1.54877   0.70721   1.376E-01   8.638E-01  -1.379E-03
 738  6.59320299   0.689   2.11891   4.12848   7.40633   1.54875   0.70739   1.376E-01   8.638E-01  -1.388E-03
 739  6.59387485   0.689   2.11890   4.12847   7.40633   1.54874   0.70756   1.376E-01   8.638E-01  -1.398E-03
 740  6.59454567   0.689   2.11889   4.12847   7.40633   1.54872   0.70774   1.376E-01   8.639E-01  -1.407E-03
 741  6.59521545   0.688   2.11888   4.12846   7.40633   1.54871   0.70792   1.376E-01   8.639E-01  -1.416E-03
 742  6.59588421   0.688   2.11887   4.12846   7.40633   1.54869   0.70810   1.375E-01   8.639E-01  -1.426E-03
 743  6.59655193   0.688   2.11886   4.12846   7.40633   1.54868   0.70828   1.375E-01   8.639E-01  -1.435E-03
 744  6.59721863   0.688   2.11885   4.12845   7.40633   1.54866   0.70845   1.375E-01   8.640E-01  -1.444E-03
 745  6.59788431   0.688   2.11884   4.12845   7.40633   1.54865   0.70863   1.375E-01   8.640E-01  -1.454E-03
 746  6.59854897   0.688   2.11883   4.12844   7.40632   1.54863   0.70881   1.375E-01   8.640E-01  -1.463E-03
 747  6.59921262   0.688   2.11882   4.12844   7.40632   1.54862   0.70899   1.375E-01   8.640E-01  -1.473E-03
 748  6.59987525   0.688   2.11880   4.12844   7.40632   1.54861   0.70917   1.375E-01   8.641E-01  -1.482E-03
 749  6.60053687   0.688   2.11879   4.12843   7.40632   1.54859   0.70934   1.375E-01   8.641E-01  -1.491E-03
 750  6.60119749   0.688   2.11878   4.12843   7.40632   1.54858   0.70952   1.374E-01   8.641E-01  -1.501E-03
 751  6.60185710   0.688   2.11877   4.12842   7.40632   1.54856   0.70970   1.374E-01   8.641E-01  -1.510E-03
 752  6.60251571   0.688   2.11876   4.12842   7.40632   1.54855   0.70988   1.374E-01   8.642E-01  -1.519E-03
 753  6.60317333   0.688   2.11875   4.12842   7.40632   1.54853   0.71006   1.374E-01   8.642E-01  -1.529E-03
 754  6.60382995   0.688   2.11874   4.12841   7.40632   1.54852   0.71023   1.374E-01   8.642E-01  -1.538E-03
 755  6.60448558   0.688   2.11873   4.12841   7.40632   1.54850   0.71041   1.374E-01   8.642E-01  -1.547E-03
 756  6.60514022   0.688   2.11872   4.12840   7.40632   1.54849   0.71059   1.374E-01   8.643E-01  -1.557E-03
 757  6.60579387   0.688   2.11870   4.12840   7.40632   1.54847   0.71077   1.374E-01   8.643E-01  -1.566E-03
 758  6.60644655   0.688   2.11869   4.12839   7.40632   1.54846   0.71095   1.373E-01   8.643E-01  -1.575E-03
 759  6.60709824   0.688   2.11868   4.12839   7.40632   1.54844   0.71112   1.373E-01   8.643E-01  -1.585E-03
 760  6.60774896   0.688   2.11867   4.12839   7.40632   1.54843   0.71130   1.373E-01   8.644E-01  -1.594E-03
 761  6.60839870   0.688   2.11866   4.12838   7.40632   1.54841   0.71148   1.373E-01   8.644E-01  -1.603E-03
 762  6.60904748   0.688   2.11865   4.12838   7.40632   1.54840   0.71166   1.373E-01   8.644E-01  -1.613E-03
 763  6.60969528   0.688   2.11864   4.12837   7.40632   1.54838   0.71184   1.373E-01   8.644E-01  -1.622E-03
 764  6.61034212   0.688   2.11863   4.12837   7.40632   1.54837   0.71201   1.373E-01   8.645E-01  -1.632E-03
 765  6.61098800   0.688   2.11862   4.12837   7.40632   1.54835   0.71219   1.373E-01   8.645E-01  -1.641E-03
 766  6.61163292   0.688   2.11860   4.12836   7.40632   1.54834   0.71237   1.372E-01   8.645E-01  -1.650E-03
 767  6.61227689   0.688   2.11859   4.12836   7.40632   1.54832   0.71255   1.372E-01   8.645E-01  -1.660E-03
 768  6.61291990   0.688   2.11858   4.12835   7.40632   1.54831   0.71273   1.372E-01   8.645E-01  -1.669E-03
 769  6.61356196   0.688   2.11857   4.12835   7.40632   1.54830   0.71290   1.372E-01   8.646E-01  -1.678E-03
 770  6.61420307   0.688   2.11856   4.12835   7.40632   1.54828   0.71308   1.372E-01   8.646E-01  -1.688E-03
 771  6.61484323   0.688   2.11855   4.12834   7.40632   1.54827   0.71326   1.372E-01   8.646E-01  -1.697E-03
 772  6.61548246   0.688   2.11854   4.12834   7.40632   1.54825   0.71344   1.372E-01   8.646E-01  -1.706E-03
 773  6.61612074   0.688   2.11853   4.12833   7.40631   1.54824   0.71362   1.372E-01   8.647E-01  -1.716E-03
 774  6.61675809   0.688   2.11852   4.12833   7.40631   1.54822   0.71379   1.372E-01   8.647E-01  -1.725E-03
 775  6.61739451   0.688   2.11851   4.12833   7.40631   1.54821   0.71397   1.371E-01   8.647E-01  -1.734E-03
 776  6.61802999   0.688   2.11849   4.12832   7.40631   1.54819   0.71415   1.371E-01   8.647E-01  -1.744E-03
 777  6.61866454   0.688   2.11848   4.12832   7.40631   1.54818   0.71433   1.371E-01   8.648E-01  -1.753E-03
 778  6.61929817   0.688   2.11847   4.12831   7.40631   1.54816   0.71451   1.371E-01   8.648E-01  -1.762E-03
 779  6.61993088   0.688   2.11846   4.12831   7.40631   1.54815   0.71468   1.371E-01   8.648E-01  -1.772E-03
 780  6.62056266   0.688   2.11845   4.12831   7.40631   1.54813   0.71486   1.371E-01   8.648E-01  -1.781E-03
 781  6.62119353   0.688   2.11844   4.12830   7.40631   1.54812   0.71504   1.371E-01   8.649E-01  -1.791E-03
 782  6.62182348   0.688   2.11843   4.12830   7.40631   1.54810   0.71522   1.371E-01   8.649E-01  -1.800E-03
 783  6.62245252   0.688   2.11842   4.12829   7.40631   1.54809   0.71539   1.370E-01   8.649E-01  -1.809E-03
 784  6.62308065   0.688   2.11841   4.12829   7.40631   1.54807   0.71557   1.370E-01   8.649E-01  -1.819E-03
 785  6.62370788   0.688   2.11839   4.12829   7.40631   1.54806   0.71575   1.370E-01   8.650E-01  -1.828E-03
 786  6.62433419   0.688   2.11838   4.12828   7.40631   1.54804   0.71593   1.370E-01   8.650E-01  -1.837E-03
 787  6.62495961   0.688   2.11838   4.12828   7.40631   1.54803   0.71598   1.370E-01   8.650E-01  -1.842E-03
 788  6.62558413   0.688   2.11837   4.12827   7.40631   1.54802   0.71598   1.370E-01   8.650E-01  -1.845E-03
 789  6.62620775   0.688   2.11837   4.12827   7.40631   1.54800   0.71598   1.370E-01   8.650E-01  -1.848E-03
 790  6.62683047   0.688   2.11836   4.12827   7.40630   1.54799   0.71598   1.370E-01   8.650E-01  -1.851E-03
 791  6.62745231   0.688   2.11836   4.12826   7.40630   1.54798   0.71598   1.370E-01   8.650E-01  -1.854E-03
 792  6.62807325   0.688   2.11835   4.12826   7.40630   1.54796   0.71598   1.370E-01   8.650E-01  -1.857E-03
 793  6.62869331   0.688   2.11835   4.12825   7.40630   1.54795   0.71598   1.369E-01   8.651E-01  -1.860E-03
 794  6.62931249   0.688   2.11835   4.12825   7.40630   1.54794   0.71598   1.369E-01   8.651E-01  -1.863E-03
 795  6.62993078   0.688   2.11834   4.12825   7.40629   1.54792   0.71598   1.369E-01   8.651E-01  -1.866E-03
 796  6.63054820   0.688   2.11834   4.12824   7.40629   1.54791   0.71598   1.369E-01   8.651E-01  -1.869E-03
 797  6.63116473   0.688   2.11833   4.12824   7.40629   1.54790   0.71598   1.369E-01   8.651E-01  -1.873E-03
 798  6.63178040   0.688   2.11833   4.12823   7.40629   1.54788   0.71598   1.369E-01   8.651E-01  -1.876E-03
 799  6.63239519   0.688   2.11832   4.12823   7.40629   1.54787   0.71598   1.369E-01   8.651E-01  -1.879E-03
 800  6.63300911   0.688   2.11832   4.12823   7.40629   1.54786   0.71598   1.369E-01   8.651E-01  -1.882E-03
 801  6.63362217   0.688   2.11831   4.12822   7.40628   1.54784   0.71598   1.369E-01   8.651E-01  -1.885E-03
 802  6.63423436   0.688   2.11831   4.12822   7.40628   1.54783   0.71598   1.369E-01   8.651E-01  -1.888E-03
 803  6.63484569   0.688   2.11831   4.12821   7.40628   1.54782   0.71598   1.369E-01   8.651E-01  -1.891E-03
 804  6.63545616   0.688   2.11830   4.12821   7.40628   1.54780   0.71598   1.369E-01   8.651E-01  -1.894E-03
 805  6.63606578   0.688   2.11830   4.12821   7.40628   1.54779   0.71598   1.368E-01   8.652E-01  -1.897E-03
 806  6.63667454   0.688   2.11829   4.12820   7.40628   1.54778   0.71598   1.368E-01   8.652E-01  -1.900E-03
 807  6.63728245   0.688   2.11829   4.12820   7.40627   1.54776   0.71598   1.368E-01   8.652E-01  -1.903E-03
 808  6.63788950   0.688   2.11828   4.12819   7.40627   1.54775   0.71598   1.368E-01   8.652E-01  -1.906E-03
 809  6.63849572   0.688   2.11828   4.12819   7.40627   1.54774   0.71598   1.368E-01   8.652E-01  -1.909E-03
 810  6.63910108   0.688   2.11827   4.12819   7.40627   1.54772   0.71598   1.368E-01   8.652E-01  -1.912E-03
 811  6.63970560   0.688   2.11827   4.12818   7.40627   1.54771   0.71598   1.368E-01   8.652E-01  -1.915E-03
 812  6.64030929   0.688   2.11827   4.12818   7.40627   1.54770   0.71598   1.368E-01   8.652E-01  -1.918E-03
 813  6.64091213   0.688   2.11826   4.12817   7.40626   1.54768   0.71598   1.368E-01   8.652E-01  -1.921E-03
 814  6.64151414   0.688   2.11826   4.12817   7.40626   1.54767   0.71598   1.368E-01   8.652E-01  -1.924E-03
 815  6.64211532   0.688   2.11825   4.12817   7.40626   1.54766   0.71598   1.368E-01   8.652E-01  -1.927E-03
 816  6.64271566   0.688   2.11825   4.12816   7.40626   1.54764   0.71598   1.368E-01   8.652E-01  -1.930E-03
 817  6.64331518   0.688   2.11824   4.12816   7.40626   1.54763   0.71598   1.367E-01   8.653E-01  -1.933E-03
 818  6.64391387   0.688   2.11824   4.12816   7.40626   1.54762   0.71598   1.367E-01   8.653E-01  -1.936E-03
 819  6.64451173   0.688   2.11824   4.12815   7.40625   1.54760   0.71598   1.367E-01   8.653E-01  -1.939E-03
 820  6.64510878   0.688   2.11823   4.12815   7.40625   1.54759   0.71598   1.367E-01   8.653E-01  -1.942E-03
 821  6.64570500   0.688   2.11823   4.12814   7.40625   1.54758   0.71598   1.367E-01   8.653E-01  -1.945E-03
 822  6.64630041   0.688   2.11822   4.12814   7.40625   1.54756   0.71598   1.367E-01   8.653E-01  -1.948E-03
 823  6.64689500   0.688   2.11822   4.12814   7.40625   1.54755   0.71598   1.367E-01   8.653E-01  -1.951E-03
 824  6.64748878   0.688   2.11821   4.12813   7.40625   1.54754   0.71598   1.367E-01   8.653E-01  -1.954E-03
 825  6.64808174   0.688   2.11821   4.12813   7.40624   1.54752   0.71598   1.367E-01   8.653E-01  -1.958E-03
 826  6.64867390   0.688   2.11820   4.12812   7.40624   1.54751   0.71598   1.367E-01   8.653E-01  -1.961E-03
 827  6.64926526   0.688   2.11820   4.12812   7.40624   1.54750   0.71598   1.367E-01   8.653E-01  -1.964E-03
 828  6.64985580   0.688   2.11820   4.12812   7.40624   1.54748   0.71598   1.367E-01   8.653E-01  -1.967E-03
 829  6.65044555   0.687   2.11819   4.12811   7.40624   1.54747   0.71598   1.366E-01   8.654E-01  -1.970E-03
 830  6.65103450   0.687   2.11819   4.12811   7.40623   1.54746   0.71598   1.366E-01   8.654E-01  -1.973E-03
 831  6.65162265   0.687   2.11818   4.12810   7.40623   1.54744   0.71598   1.366E-01   8.654E-01  -1.976E-03
 832  6.65221000   0.687   2.11818   4.12810   7.40623   1.54743   0.71598   1.366E-01   8.654E-01  -1.979E-03
 833  6.65279656   0.687   2.11817   4.12810   7.40623   1.54742   0.71598   1.366E-01   8.654E-01  -1.982E-03
 834  6.65338233   0.687   2.11817   4.12809   7.40623   1.54740   0.71598   1.366E-01   8.654E-01  -1.985E-03
 835  6.65396731   0.687   2.11816   4.12809   7.40623   1.54739   0.71598   1.366E-01   8.654E-01  -1.988E-03
 836  6.65455151   0.687   2.11816   4.12808   7.40622   1.54738   0.71598   1.366E-01   8.654E-01  -1.991E-03
 837  6.65513491   0.687   2.11816   4.12808   7.40622   1.54736   0.71598   1.366E-01   8.654E-01  -1.994E-03
 838  6.65571754   0.687   2.11815   4.12808   7.40622   1.54735   0.71598   1.366E-01   8.654E-01  -1.997E-03
 839  6.65629939   0.687   2.11815   4.12807   7.40622   1.54734   0.71598   1.366E-01   8.654E-01  -2.000E-03
 840  6.65688045   0.687   2.11814   4.12807   7.40622   1.54732   0.71598   1.366E-01   8.654E-01  -2.003E-03
 841  6.65746074   0.687   2.11814   4.12806   7.40622   1.54731   0.71598   1.366E-01   8.654E-01  -2.006E-03
 842  6.65804026   0.687   2.11813   4.12806   7.40621   1.54729   0.71598   1.365E-01   8.655E-01  -2.009E-03
 843  6.65861901   0.687   2.11813   4.12806   7.40621   1.54728   0.71598   1.365E-01   8.655E-01  -2.012E-03
 844  6.65919698   0.687   2.11812   4.12805   7.40621   1.54727   0.71598   1.365E-01   8.655E-01  -2.015E-03
 845  6.65977418   0.687   2.11812   4.12805   7.40621   1.54725   0.71598   1.365E-01   8.655E-01  -2.018E-03
 846  6.66035062   0.687   2.11812   4.12804   7.40621   1.54724   0.71598   1.365E-01   8.655E-01  -2.021E-03
 847  6.66092630   0.687   2.11811   4.12804   7.40621   1.54723   0.71598   1.365E-01   8.655E-01  -2.024E-03
 848  6.66150121   0.687   2.11811   4.12804   7.40620   1.54721   0.71598   1.365E-01   8.655E-01  -2.027E-03
 849  6.66207537   0.687   2.11810   4.12803   7.40620   1.54720   0.71598   1.365E-01   8.655E-01  -2.030E-03
 850  6.66264876   0.687   2.11810   4.12803   7.40620   1.54719   0.71598   1.365E-01   8.655E-01  -2.033E-03
 851  6.66322140   0.687   2.11809   4.12803   7.40620   1.54717   0.71598   1.365E-01   8.655E-01  -2.036E-03
 852  6.66379329   0.687   2.11809   4.12802   7.40620   1.54716   0.71598   1.365E-01   8.655E-01  -2.039E-03
 853  6.66436442   0.687   2.11808   4.12802   7.40620   1.54715   0.71598   1.365E-01   8.655E-01  -2.043E-03
 854  6.66493480   0.687   2.11808   4.12801   7.40619   1.54713   0.71598   1.364E-01   8.656E-01  -2.046E-03
 855  6.66550444   0.687   2.11808   4.12801   7.40619   1.54712   0.71598   1.364E-01   8.656E-01  -2.049E-03
 856  6.66607333   0.687   2.11807   4.12801   7.40619   1.54711   0.71598   1.364E-01   8.656E-01  -2.052E-03
 857  6.66664147   0.687   2.11807   4.12800   7.40619   1.54709   0.71598   1.364E-01   8.656E-01  -2.055E-03
 858  6.66720887   0.687   2.11806   4.12800   7.40619   1.54708   0.71598   1.364E-01   8.656E-01  -2.058E-03
 859  6.66777554   0.687   2.11806   4.12799   7.40618   1.54707   0.71598   1.364E-01   8.656E-01  -2.061E-03
 860  6.66834146   0.687   2.11805   4.12799   7.40618   1.54705   0.71598   1.364E-01   8.656E-01  -2.064E-03
 861  6.66890665   0.687   2.11805   4.12799   7.40618   1.54704   0.71598   1.364E-01   8.656E-01  -2.067E-03
 862  6.66947110   0.687   2.11804   4.12798   7.40618   1.54703   0.71598   1.364E-01   8.656E-01  -2.070E-03
 863  6.67003482   0.687   2.11804   4.12798   7.40618   1.54701   0.71598   1.364E-01   8.656E-01  -2.073E-03
 864  6.67059781   0.687   2.11804   4.12797   7.40618   1.54700   0.71598   1.364E-01   8.656E-01  -2.076E-03
 865  6.67116007   0.687   2.11803   4.12797   7.40617   1.54699   0.71598   1.364E-01   8.656E-01  -2.079E-03
 866  6.67172160   0.687   2.11803   4.12797   7.40617   1.54697   0.71598   1.363E-01   8.657E-01  -2.082E-03
 867  6.67228241   0.687   2.11802   4.12796   7.40617   1.54696   0.71598   1.363E-01   8.657E-01  -2.085E-03
 868  6.67284249   0.687   2.11802   4.12796   7.40617   1.54695   0.71598   1.363E-01   8.657E-01  -2.088E-03
 869  6.67340186   0.687   2.11801   4.12795   7.40617   1.54693   0.71598   1.363E-01   8.657E-01  -2.091E-03
 870  6.67396050   0.687   2.11801   4.12795   7.40617   1.54692   0.71598   1.363E-01   8.657E-01  -2.094E-03
 871  6.67451843   0.687   2.11800   4.12795   7.40616   1.54691   0.71598   1.363E-01   8.657E-01  -2.097E-03
 872  6.67507564   0.687   2.11800   4.12794   7.40616   1.54689   0.71598   1.363E-01   8.657E-01  -2.100E-03
 873  6.67563213   0.687   2.11800   4.12794   7.40616   1.54688   0.71598   1.363E-01   8.657E-01  -2.103E-03
 874  6.67618792   0.687   2.11799   4.12793   7.40616   1.54687   0.71598   1.363E-01   8.657E-01  -2.106E-03
 875  6.67674299   0.687   2.11799   4.12793   7.40616   1.54685   0.71598   1.363E-01   8.657E-01  -2.109E-03
 876  6.67729736   0.687   2.11798   4.12793   7.40616   1.54684   0.71598   1.363E-01   8.657E-01  -2.112E-03
 877  6.67785102   0.687   2.11798   4.12792   7.40615   1.54683   0.71598   1.363E-01   8.657E-01  -2.115E-03
 878  6.67840397   0.687   2.11797   4.12792   7.40615   1.54681   0.71598   1.362E-01   8.658E-01  -2.118E-03
 879  6.67895622   0.687   2.11797   4.12791   7.40615   1.54680   0.71598   1.362E-01   8.658E-01  -2.121E-03
 880  6.67950777   0.687   2.11796   4.12791   7.40615   1.54679   0.71598   1.362E-01   8.658E-01  -2.124E-03
 881  6.68005862   0.687   2.11796   4.12791   7.40615   1.54677   0.71598   1.362E-01   8.658E-01  -2.128E-03
 882  6.68060877   0.687   2.11796   4.12790   7.40615   1.54676   0.71598   1.362E-01   8.658E-01  -2.131E-03
 883  6.68115823   0.687   2.11795   4.12790   7.40614   1.54675   0.71598   1.362E-01   8.658E-01  -2.134E-03
 884  6.68170699   0.687   2.11795   4.12790   7.40614   1.54673   0.71598   1.362E-01   8.658E-01  -2.137E-03
 885  6.68225506   0.687   2.11794   4.12789   7.40614   1.54672   0.71598   1.362E-01   8.658E-01  -2.140E-03
 886  6.68280243   0.687   2.11794   4.12789   7.40614   1.54671   0.71598   1.362E-01   8.658E-01  -2.143E-03
 887  6.68334912   0.687   2.11793   4.12788   7.40614   1.54669   0.71598   1.362E-01   8.658E-01  -2.146E-03
 888  6.68389513   0.687   2.11793   4.12788   7.40613   1.54668   0.71598   1.362E-01   8.658E-01  -2.149E-03
 889  6.68444044   0.687   2.11792   4.12788   7.40613   1.54667   0.71598   1.362E-01   8.658E-01  -2.152E-03
 890  6.68498507   0.687   2.11792   4.12787   7.40613   1.54665   0.71598   1.361E-01   8.659E-01  -2.155E-03
 891  6.68552902   0.687   2.11792   4.12787   7.40613   1.54664   0.71598   1.361E-01   8.659E-01  -2.158E-03
 892  6.68607229   0.687   2.11791   4.12786   7.40613   1.54663   0.71598   1.361E-01   8.659E-01  -2.161E-03
 893  6.68661489   0.687   2.11791   4.12786   7.40613   1.54661   0.71598   1.361E-01   8.659E-01  -2.164E-03
 894  6.68715680   0.687   2.11790   4.12786   7.40612   1.54660   0.71598   1.361E-01   8.659E-01  -2.167E-03
 895  6.68769804   0.687   2.11790   4.12785   7.40612   1.54659   0.71598   1.361E-01   8.659E-01  -2.170E-03
 896  6.68823860   0.687   2.11789   4.12785   7.40612   1.54657   0.71598   1.361E-01   8.659E-01  -2.173E-03
 897  6.68877850   0.687   2.11789   4.12784   7.40612   1.54656   0.71598   1.361E-01   8.659E-01  -2.176E-03
 898  6.68931772   0.687   2.11789   4.12784   7.40612   1.54655   0.71598   1.361E-01   8.659E-01  -2.179E-03
 899  6.68985627   0.687   2.11788   4.12784   7.40612   1.54653   0.71598   1.361E-01   8.659E-01  -2.182E-03
 900  6.69039416   0.687   2.11788   4.12783   7.40611   1.54652   0.71598   1.361E-01   8.659E-01  -2.185E-03
 901  6.69093138   0.687   2.11787   4.12783   7.40611   1.54651   0.71598   1.361E-01   8.659E-01  -2.188E-03
 902  6.69146794   0.687   2.11787   4.12782   7.40611   1.54649   0.71598   1.361E-01   8.659E-01  -2.191E-03
 903  6.69200384   0.687   2.11786   4.12782   7.40611   1.54648   0.71598   1.360E-01   8.660E-01  -2.194E-03
 904  6.69253907   0.687   2.11786   4.12782   7.40611   1.54647   0.71598   1.360E-01   8.660E-01  -2.197E-03
 905  6.69307365   0.687   2.11785   4.12781   7.40611   1.54645   0.71598   1.360E-01   8.660E-01  -2.200E-03
 906  6.69360757   0.687   2.11785   4.12781   7.40610   1.54644   0.71598   1.360E-01   8.660E-01  -2.203E-03
 907  6.69414083   0.687   2.11785   4.12780   7.40610   1.54643   0.71598   1.360E-01   8.660E-01  -2.206E-03
 908  6.69467344   0.687   2.11784   4.12780   7.40610   1.54641   0.71598   1.360E-01   8.660E-01  -2.209E-03
 909  6.69520540   0.687   2.11784   4.12780   7.40610   1.54640   0.71605   1.360E-01   8.660E-01  -2.211E-03
 910  6.69573670   0.687   2.11784   4.12779   7.40610   1.54639   0.71614   1.360E-01   8.660E-01  -2.212E-03
 911  6.69626736   0.687   2.11784   4.12779   7.40609   1.54638   0.71623   1.360E-01   8.660E-01  -2.214E-03
 912  6.69679737   0.687   2.11784   4.12778   7.40609   1.54636   0.71632   1.359E-01   8.661E-01  -2.215E-03
 913  6.69732673   0.687   2.11784   4.12778   7.40609   1.54635   0.71641   1.359E-01   8.661E-01  -2.216E-03
 914  6.69785545   0.687   2.11783   4.12778   7.40609   1.54634   0.71650   1.359E-01   8.661E-01  -2.218E-03
 915  6.69838353   0.687   2.11783   4.12777   7.40608   1.54633   0.71659   1.359E-01   8.661E-01  -2.219E-03
 916  6.69891097   0.686   2.11783   4.12777   7.40608   1.54631   0.71668   1.359E-01   8.661E-01  -2.220E-03
 917  6.69943776   0.686   2.11783   4.12776   7.40608   1.54630   0.71677   1.359E-01   8.661E-01  -2.222E-03
 918  6.69996392   0.686   2.11783   4.12776   7.40608   1.54629   0.71686   1.358E-01   8.662E-01  -2.223E-03
 919  6.70048944   0.686   2.11783   4.12776   7.40607   1.54628   0.71694   1.358E-01   8.662E-01  -2.224E-03
