 # M = 4.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 918  6.40129391   0.686   2.57317   4.20794   7.43665   1.39220   1.06697   5.891E-02   9.441E-01  -2.627E-03
 919  6.40182851   0.686   2.57317   4.20793   7.43664   1.39218   1.06710   5.891E-02   9.441E-01  -2.628E-03
 920  6.40236246   0.686   2.57317   4.20793   7.43664   1.39217   1.06722   5.890E-02   9.441E-01  -2.629E-03
 921  6.40289575   0.686   2.57317   4.20793   7.43664   1.39215   1.06735   5.890E-02   9.441E-01  -2.630E-03
 922  6.40342838   0.686   2.57317   4.20792   7.43663   1.39214   1.06748   5.889E-02   9.441E-01  -2.631E-03
 923  6.40396037   0.686   2.57317   4.20792   7.43663   1.39212   1.06760   5.889E-02   9.441E-01  -2.632E-03
 924  6.40449170   0.686   2.57317   4.20791   7.43663   1.39211   1.06773   5.888E-02   9.441E-01  -2.633E-03
 925  6.40502238   0.686   2.57317   4.20791   7.43662   1.39209   1.06786   5.888E-02   9.441E-01  -2.634E-03
 926  6.40555242   0.686   2.57317   4.20790   7.43662   1.39208   1.06798   5.887E-02   9.441E-01  -2.635E-03
 927  6.40608181   0.686   2.57317   4.20790   7.43662   1.39206   1.06811   5.887E-02   9.441E-01  -2.636E-03
 928  6.40661055   0.686   2.57317   4.20790   7.43661   1.39205   1.06823   5.886E-02   9.441E-01  -2.637E-03
 929  6.40713866   0.686   2.57317   4.20789   7.43661   1.39203   1.06836   5.885E-02   9.441E-01  -2.638E-03
 930  6.40766612   0.686   2.57317   4.20789   7.43661   1.39202   1.06849   5.885E-02   9.442E-01  -2.639E-03
 931  6.40819294   0.686   2.57317   4.20788   7.43660   1.39200   1.06861   5.884E-02   9.442E-01  -2.640E-03
 932  6.40871912   0.686   2.57317   4.20788   7.43660   1.39199   1.06874   5.884E-02   9.442E-01  -2.641E-03
 933  6.40924467   0.686   2.57317   4.20787   7.43660   1.39197   1.06887   5.883E-02   9.442E-01  -2.642E-03
 934  6.40976958   0.686   2.57317   4.20787   7.43660   1.39196   1.06899   5.883E-02   9.442E-01  -2.643E-03
 935  6.41029385   0.686   2.57317   4.20786   7.43659   1.39194   1.06912   5.882E-02   9.442E-01  -2.644E-03
 936  6.41081750   0.686   2.57317   4.20786   7.43659   1.39193   1.06924   5.882E-02   9.442E-01  -2.645E-03
 937  6.41134051   0.686   2.57317   4.20786   7.43659   1.39191   1.06937   5.881E-02   9.442E-01  -2.646E-03
 938  6.41186290   0.686   2.57317   4.20785   7.43658   1.39190   1.06950   5.881E-02   9.442E-01  -2.647E-03
 939  6.41238465   0.686   2.57317   4.20785   7.43658   1.39189   1.06962   5.880E-02   9.442E-01  -2.648E-03
 940  6.41290579   0.686   2.57317   4.20784   7.43658   1.39187   1.06975   5.880E-02   9.442E-01  -2.649E-03
 941  6.41342629   0.686   2.57317   4.20784   7.43657   1.39186   1.06988   5.879E-02   9.442E-01  -2.650E-03
 942  6.41394618   0.686   2.57317   4.20783   7.43657   1.39184   1.07000   5.879E-02   9.442E-01  -2.651E-03
 943  6.41446544   0.686   2.57317   4.20783   7.43657   1.39183   1.07013   5.878E-02   9.442E-01  -2.652E-03
 944  6.41498408   0.686   2.57317   4.20783   7.43656   1.39181   1.07025   5.878E-02   9.442E-01  -2.653E-03
 945  6.41550210   0.686   2.57317   4.20782   7.43656   1.39180   1.07038   5.877E-02   9.442E-01  -2.654E-03
 946  6.41601951   0.686   2.57317   4.20782   7.43656   1.39178   1.07051   5.876E-02   9.442E-01  -2.655E-03
 947  6.41653630   0.686   2.57317   4.20781   7.43655   1.39177   1.07063   5.876E-02   9.442E-01  -2.656E-03
 948  6.41705248   0.686   2.57317   4.20781   7.43655   1.39175   1.07076   5.875E-02   9.442E-01  -2.657E-03
 949  6.41756804   0.686   2.57318   4.20780   7.43655   1.39174   1.07089   5.875E-02   9.443E-01  -2.658E-03
 950  6.41808299   0.686   2.57318   4.20780   7.43654   1.39172   1.07101   5.874E-02   9.443E-01  -2.659E-03
 951  6.41859734   0.686   2.57318   4.20780   7.43654   1.39171   1.07114   5.874E-02   9.443E-01  -2.660E-03
 952  6.41911107   0.686   2.57318   4.20779   7.43654   1.39169   1.07126   5.873E-02   9.443E-01  -2.661E-03
 953  6.41962420   0.686   2.57318   4.20779   7.43653   1.39168   1.07139   5.873E-02   9.443E-01  -2.662E-03
 954  6.42013672   0.686   2.57318   4.20778   7.43653   1.39166   1.07152   5.872E-02   9.443E-01  -2.663E-03
 955  6.42064863   0.686   2.57318   4.20778   7.43653   1.39165   1.07164   5.872E-02   9.443E-01  -2.664E-03
 956  6.42115995   0.686   2.57318   4.20777   7.43652   1.39163   1.07177   5.871E-02   9.443E-01  -2.665E-03
 957  6.42167066   0.686   2.57318   4.20777   7.43652   1.39162   1.07190   5.871E-02   9.443E-01  -2.666E-03
 958  6.42218078   0.686   2.57318   4.20777   7.43652   1.39160   1.07202   5.870E-02   9.443E-01  -2.667E-03
 959  6.42269029   0.686   2.57318   4.20776   7.43651   1.39159   1.07215   5.870E-02   9.443E-01  -2.668E-03
 960  6.42319921   0.686   2.57318   4.20776   7.43651   1.39157   1.07227   5.869E-02   9.443E-01  -2.669E-03
 961  6.42370753   0.686   2.57318   4.20775   7.43651   1.39156   1.07240   5.869E-02   9.443E-01  -2.670E-03
 962  6.42421526   0.686   2.57318   4.20775   7.43651   1.39155   1.07253   5.868E-02   9.443E-01  -2.671E-03
 963  6.42472239   0.686   2.57318   4.20774   7.43650   1.39153   1.07265   5.868E-02   9.443E-01  -2.672E-03
 964  6.42522894   0.686   2.57318   4.20774   7.43650   1.39152   1.07278   5.867E-02   9.443E-01  -2.673E-03
 965  6.42573489   0.686   2.57318   4.20774   7.43650   1.39150   1.07291   5.866E-02   9.443E-01  -2.674E-03
 966  6.42624026   0.686   2.57318   4.20773   7.43649   1.39149   1.07303   5.866E-02   9.443E-01  -2.675E-03
 967  6.42674503   0.686   2.57318   4.20773   7.43649   1.39147   1.07316   5.865E-02   9.443E-01  -2.676E-03
 968  6.42724922   0.686   2.57318   4.20772   7.43649   1.39146   1.07328   5.865E-02   9.444E-01  -2.677E-03
 969  6.42775283   0.686   2.57318   4.20772   7.43648   1.39144   1.07341   5.864E-02   9.444E-01  -2.678E-03
 970  6.42825585   0.686   2.57318   4.20771   7.43648   1.39143   1.07354   5.864E-02   9.444E-01  -2.679E-03
 971  6.42875830   0.686   2.57318   4.20771   7.43648   1.39141   1.07366   5.863E-02   9.444E-01  -2.680E-03
 972  6.42926016   0.686   2.57318   4.20770   7.43647   1.39140   1.07379   5.863E-02   9.444E-01  -2.681E-03
 973  6.42976144   0.686   2.57318   4.20770   7.43647   1.39138   1.07392   5.862E-02   9.444E-01  -2.682E-03
 974  6.43026214   0.686   2.57318   4.20770   7.43647   1.39137   1.07404   5.862E-02   9.444E-01  -2.683E-03
 975  6.43076227   0.686   2.57318   4.20769   7.43646   1.39135   1.07417   5.861E-02   9.444E-01  -2.684E-03
 976  6.43126182   0.686   2.57318   4.20769   7.43646   1.39134   1.07429   5.861E-02   9.444E-01  -2.685E-03
 977  6.43176080   0.686   2.57318   4.20768   7.43646   1.39132   1.07442   5.860E-02   9.444E-01  -2.686E-03
 978  6.43225920   0.686   2.57318   4.20768   7.43645   1.39131   1.07455   5.860E-02   9.444E-01  -2.687E-03
 979  6.43275704   0.686   2.57318   4.20767   7.43645   1.39129   1.07467   5.859E-02   9.444E-01  -2.688E-03
 980  6.43325430   0.686   2.57318   4.20767   7.43645   1.39128   1.07480   5.859E-02   9.444E-01  -2.689E-03
 981  6.43375100   0.685   2.57319   4.20767   7.43644   1.39126   1.07492   5.858E-02   9.444E-01  -2.690E-03
 982  6.43424712   0.685   2.57319   4.20766   7.43644   1.39125   1.07505   5.857E-02   9.444E-01  -2.691E-03
 983  6.43474268   0.685   2.57319   4.20766   7.43644   1.39124   1.07518   5.857E-02   9.444E-01  -2.692E-03
 984  6.43523768   0.685   2.57319   4.20765   7.43643   1.39122   1.07530   5.856E-02   9.444E-01  -2.693E-03
 985  6.43573211   0.685   2.57319   4.20765   7.43643   1.39121   1.07543   5.856E-02   9.444E-01  -2.694E-03
 986  6.43622598   0.685   2.57319   4.20764   7.43643   1.39119   1.07556   5.855E-02   9.444E-01  -2.695E-03
 987  6.43671929   0.685   2.57319   4.20764   7.43642   1.39118   1.07568   5.855E-02   9.445E-01  -2.696E-03
 988  6.43721204   0.685   2.57319   4.20764   7.43642   1.39116   1.07581   5.854E-02   9.445E-01  -2.697E-03
 989  6.43770424   0.685   2.57319   4.20763   7.43642   1.39115   1.07593   5.854E-02   9.445E-01  -2.698E-03
 990  6.43819587   0.685   2.57319   4.20763   7.43641   1.39113   1.07606   5.853E-02   9.445E-01  -2.699E-03
 991  6.43868695   0.685   2.57319   4.20762   7.43641   1.39112   1.07619   5.853E-02   9.445E-01  -2.700E-03
 992  6.43917747   0.685   2.57319   4.20762   7.43641   1.39110   1.07631   5.852E-02   9.445E-01  -2.701E-03
 993  6.43966744   0.685   2.57319   4.20761   7.43641   1.39109   1.07644   5.852E-02   9.445E-01  -2.702E-03
 994  6.44015686   0.685   2.57319   4.20761   7.43640   1.39107   1.07657   5.851E-02   9.445E-01  -2.703E-03
 995  6.44064573   0.685   2.57319   4.20761   7.43640   1.39106   1.07669   5.851E-02   9.445E-01  -2.704E-03
 996  6.44113405   0.685   2.57319   4.20760   7.43640   1.39104   1.07682   5.850E-02   9.445E-01  -2.705E-03
 997  6.44162182   0.685   2.57319   4.20760   7.43639   1.39103   1.07694   5.850E-02   9.445E-01  -2.706E-03
 998  6.44210904   0.685   2.57319   4.20759   7.43639   1.39101   1.07707   5.849E-02   9.445E-01  -2.707E-03
 999  6.44259572   0.685   2.57319   4.20759   7.43639   1.39100   1.07720   5.849E-02   9.445E-01  -2.708E-03
1000  6.44308185   0.685   2.57319   4.20758   7.43638   1.39098   1.07732   5.848E-02   9.445E-01  -2.709E-03
1001  6.44356743   0.685   2.57319   4.20758   7.43638   1.39097   1.07745   5.847E-02   9.445E-01  -2.710E-03
1002  6.44405248   0.685   2.57319   4.20757   7.43638   1.39095   1.07758   5.847E-02   9.445E-01  -2.711E-03
1003  6.44453698   0.685   2.57319   4.20757   7.43637   1.39094   1.07770   5.846E-02   9.445E-01  -2.712E-03
1004  6.44502095   0.685   2.57319   4.20757   7.43637   1.39092   1.07783   5.846E-02   9.445E-01  -2.713E-03
1005  6.44550438   0.685   2.57319   4.20756   7.43637   1.39091   1.07795   5.845E-02   9.445E-01  -2.714E-03
1006  6.44598726   0.685   2.57319   4.20756   7.43636   1.39090   1.07808   5.845E-02   9.446E-01  -2.715E-03
1007  6.44646962   0.685   2.57319   4.20755   7.43636   1.39088   1.07821   5.844E-02   9.446E-01  -2.716E-03
1008  6.44695143   0.685   2.57319   4.20755   7.43636   1.39087   1.07833   5.844E-02   9.446E-01  -2.717E-03
1009  6.44743271   0.685   2.57319   4.20754   7.43635   1.39085   1.07846   5.843E-02   9.446E-01  -2.718E-03
1010  6.44791346   0.685   2.57319   4.20754   7.43635   1.39084   1.07859   5.843E-02   9.446E-01  -2.719E-03
1011  6.44839368   0.685   2.57319   4.20754   7.43635   1.39082   1.07871   5.842E-02   9.446E-01  -2.720E-03
1012  6.44887337   0.685   2.57319   4.20753   7.43634   1.39081   1.07884   5.842E-02   9.446E-01  -2.721E-03
1013  6.44935253   0.685   2.57320   4.20753   7.43634   1.39079   1.07896   5.841E-02   9.446E-01  -2.722E-03
1014  6.44983116   0.685   2.57320   4.20752   7.43634   1.39078   1.07909   5.841E-02   9.446E-01  -2.723E-03
1015  6.45030926   0.685   2.57320   4.20752   7.43633   1.39076   1.07922   5.840E-02   9.446E-01  -2.724E-03
1016  6.45078684   0.685   2.57320   4.20751   7.43633   1.39075   1.07934   5.840E-02   9.446E-01  -2.725E-03
1017  6.45126390   0.685   2.57320   4.20751   7.43633   1.39073   1.07947   5.839E-02   9.446E-01  -2.726E-03
1018  6.45174043   0.685   2.57320   4.20751   7.43632   1.39072   1.07960   5.839E-02   9.446E-01  -2.727E-03
1019  6.45221643   0.685   2.57320   4.20750   7.43632   1.39070   1.07972   5.838E-02   9.446E-01  -2.728E-03
1020  6.45269192   0.685   2.57320   4.20750   7.43632   1.39069   1.07985   5.837E-02   9.446E-01  -2.729E-03
1021  6.45316689   0.685   2.57320   4.20749   7.43632   1.39067   1.07997   5.837E-02   9.446E-01  -2.730E-03
1022  6.45364134   0.685   2.57320   4.20749   7.43631   1.39066   1.08010   5.836E-02   9.446E-01  -2.731E-03
1023  6.45411527   0.685   2.57320   4.20748   7.43631   1.39064   1.08023   5.836E-02   9.446E-01  -2.732E-03
1024  6.45458868   0.685   2.57320   4.20748   7.43631   1.39063   1.08035   5.835E-02   9.446E-01  -2.733E-03
1025  6.45506158   0.685   2.57320   4.20748   7.43630   1.39061   1.08048   5.835E-02   9.447E-01  -2.734E-03
1026  6.45553396   0.685   2.57320   4.20747   7.43630   1.39060   1.08061   5.834E-02   9.447E-01  -2.735E-03
1027  6.45600583   0.685   2.57320   4.20747   7.43630   1.39059   1.08073   5.834E-02   9.447E-01  -2.736E-03
1028  6.45647719   0.685   2.57320   4.20746   7.43629   1.39057   1.08086   5.833E-02   9.447E-01  -2.737E-03
1029  6.45694804   0.685   2.57320   4.20746   7.43629   1.39056   1.08098   5.833E-02   9.447E-01  -2.738E-03
1030  6.45741837   0.685   2.57320   4.20745   7.43629   1.39054   1.08111   5.832E-02   9.447E-01  -2.739E-03
1031  6.45788820   0.685   2.57320   4.20745   7.43628   1.39053   1.08124   5.832E-02   9.447E-01  -2.740E-03
1032  6.45835752   0.685   2.57320   4.20745   7.43628   1.39051   1.08136   5.831E-02   9.447E-01  -2.741E-03
1033  6.45882634   0.685   2.57320   4.20744   7.43628   1.39050   1.08149   5.831E-02   9.447E-01  -2.742E-03
1034  6.45929464   0.685   2.57320   4.20744   7.43627   1.39048   1.08161   5.830E-02   9.447E-01  -2.743E-03
1035  6.45976245   0.685   2.57320   4.20743   7.43627   1.39047   1.08174   5.830E-02   9.447E-01  -2.744E-03
1036  6.46022975   0.685   2.57320   4.20743   7.43627   1.39045   1.08187   5.829E-02   9.447E-01  -2.745E-03
1037  6.46069655   0.685   2.57320   4.20742   7.43626   1.39044   1.08199   5.828E-02   9.447E-01  -2.746E-03
1038  6.46116284   0.685   2.57320   4.20742   7.43626   1.39042   1.08212   5.828E-02   9.447E-01  -2.747E-03
1039  6.46162864   0.685   2.57320   4.20741   7.43626   1.39041   1.08225   5.827E-02   9.447E-01  -2.748E-03
1040  6.46209394   0.685   2.57320   4.20741   7.43625   1.39039   1.08237   5.827E-02   9.447E-01  -2.749E-03
1041  6.46255874   0.685   2.57320   4.20741   7.43625   1.39038   1.08250   5.826E-02   9.447E-01  -2.750E-03
1042  6.46302304   0.685   2.57320   4.20740   7.43625   1.39036   1.08262   5.826E-02   9.447E-01  -2.751E-03
1043  6.46348685   0.685   2.57320   4.20740   7.43624   1.39035   1.08275   5.825E-02   9.447E-01  -2.752E-03
1044  6.46395016   0.685   2.57321   4.20739   7.43624   1.39033   1.08288   5.825E-02   9.448E-01  -2.753E-03
1045  6.46441298   0.685   2.57321   4.20739   7.43624   1.39032   1.08300   5.824E-02   9.448E-01  -2.754E-03
1046  6.46487531   0.685   2.57321   4.20738   7.43623   1.39030   1.08313   5.824E-02   9.448E-01  -2.755E-03
1047  6.46533714   0.685   2.57321   4.20738   7.43623   1.39029   1.08326   5.823E-02   9.448E-01  -2.756E-03
1048  6.46579848   0.685   2.57321   4.20738   7.43623   1.39028   1.08338   5.823E-02   9.448E-01  -2.757E-03
1049  6.46625934   0.685   2.57321   4.20737   7.43623   1.39026   1.08351   5.822E-02   9.448E-01  -2.758E-03
1050  6.46671970   0.685   2.57321   4.20737   7.43622   1.39025   1.08363   5.822E-02   9.448E-01  -2.759E-03
1051  6.46717958   0.685   2.57321   4.20736   7.43622   1.39023   1.08376   5.821E-02   9.448E-01  -2.760E-03
1052  6.46763897   0.685   2.57321   4.20736   7.43622   1.39022   1.08389   5.821E-02   9.448E-01  -2.761E-03
1053  6.46809788   0.685   2.57321   4.20735   7.43621   1.39020   1.08401   5.820E-02   9.448E-01  -2.762E-03
1054  6.46855630   0.685   2.57321   4.20735   7.43621   1.39019   1.08414   5.820E-02   9.448E-01  -2.763E-03
1055  6.46901424   0.685   2.57321   4.20735   7.43621   1.39017   1.08427   5.819E-02   9.448E-01  -2.764E-03
1056  6.46947170   0.685   2.57321   4.20734   7.43620   1.39016   1.08439   5.818E-02   9.448E-01  -2.765E-03
1057  6.46992867   0.685   2.57321   4.20734   7.43620   1.39014   1.08452   5.818E-02   9.448E-01  -2.766E-03
1058  6.47038517   0.685   2.57321   4.20733   7.43620   1.39013   1.08464   5.817E-02   9.448E-01  -2.767E-03
1059  6.47084118   0.684   2.57321   4.20733   7.43619   1.39011   1.08477   5.817E-02   9.448E-01  -2.768E-03
1060  6.47129672   0.684   2.57321   4.20732   7.43619   1.39010   1.08490   5.816E-02   9.448E-01  -2.769E-03
1061  6.47175178   0.684   2.57321   4.20732   7.43619   1.39008   1.08502   5.816E-02   9.448E-01  -2.770E-03
1062  6.47220636   0.684   2.57321   4.20732   7.43618   1.39007   1.08515   5.815E-02   9.448E-01  -2.771E-03
1063  6.47266047   0.684   2.57321   4.20731   7.43618   1.39005   1.08528   5.815E-02   9.449E-01  -2.772E-03
1064  6.47311410   0.684   2.57321   4.20731   7.43618   1.39004   1.08540   5.814E-02   9.449E-01  -2.773E-03
1065  6.47356726   0.684   2.57321   4.20730   7.43617   1.39002   1.08553   5.814E-02   9.449E-01  -2.774E-03
1066  6.47401995   0.684   2.57321   4.20730   7.43617   1.39001   1.08565   5.813E-02   9.449E-01  -2.775E-03
1067  6.47447217   0.684   2.57321   4.20729   7.43617   1.38999   1.08578   5.813E-02   9.449E-01  -2.776E-03
1068  6.47492391   0.684   2.57321   4.20729   7.43616   1.38998   1.08591   5.812E-02   9.449E-01  -2.777E-03
1069  6.47537519   0.684   2.57321   4.20729   7.43616   1.38996   1.08603   5.812E-02   9.449E-01  -2.778E-03
1070  6.47582600   0.684   2.57321   4.20728   7.43616   1.38995   1.08616   5.811E-02   9.449E-01  -2.779E-03
1071  6.47627634   0.684   2.57321   4.20728   7.43615   1.38994   1.08629   5.811E-02   9.449E-01  -2.780E-03
1072  6.47672621   0.684   2.57321   4.20727   7.43615   1.38992   1.08641   5.810E-02   9.449E-01  -2.781E-03
1073  6.47717562   0.684   2.57321   4.20727   7.43615   1.38991   1.08654   5.809E-02   9.449E-01  -2.782E-03
1074  6.47762457   0.684   2.57321   4.20726   7.43614   1.38989   1.08666   5.809E-02   9.449E-01  -2.783E-03
1075  6.47807305   0.684   2.57321   4.20726   7.43614   1.38988   1.08679   5.808E-02   9.449E-01  -2.784E-03
1076  6.47852106   0.684   2.57322   4.20725   7.43614   1.38986   1.08692   5.808E-02   9.449E-01  -2.785E-03
1077  6.47896862   0.684   2.57322   4.20725   7.43614   1.38985   1.08704   5.807E-02   9.449E-01  -2.786E-03
1078  6.47941572   0.684   2.57322   4.20725   7.43613   1.38983   1.08717   5.807E-02   9.449E-01  -2.787E-03
1079  6.47986235   0.684   2.57322   4.20724   7.43613   1.38982   1.08730   5.806E-02   9.449E-01  -2.788E-03
1080  6.48030853   0.684   2.57322   4.20724   7.43613   1.38980   1.08742   5.806E-02   9.449E-01  -2.789E-03
1081  6.48075425   0.684   2.57322   4.20723   7.43612   1.38979   1.08755   5.805E-02   9.449E-01  -2.790E-03
1082  6.48119951   0.684   2.57322   4.20723   7.43612   1.38977   1.08767   5.805E-02   9.450E-01  -2.791E-03
1083  6.48164432   0.684   2.57322   4.20722   7.43612   1.38976   1.08780   5.804E-02   9.450E-01  -2.792E-03
1084  6.48208867   0.684   2.57322   4.20722   7.43611   1.38974   1.08793   5.804E-02   9.450E-01  -2.793E-03
1085  6.48253256   0.684   2.57322   4.20722   7.43611   1.38973   1.08805   5.803E-02   9.450E-01  -2.794E-03
1086  6.48297601   0.684   2.57322   4.20721   7.43611   1.38971   1.08818   5.803E-02   9.450E-01  -2.795E-03
1087  6.48341900   0.684   2.57322   4.20721   7.43610   1.38970   1.08831   5.802E-02   9.450E-01  -2.796E-03
1088  6.48386154   0.684   2.57322   4.20720   7.43610   1.38968   1.08843   5.802E-02   9.450E-01  -2.797E-03
1089  6.48430363   0.684   2.57322   4.20720   7.43610   1.38967   1.08856   5.801E-02   9.450E-01  -2.798E-03
1090  6.48474527   0.684   2.57322   4.20719   7.43609   1.38965   1.08868   5.801E-02   9.450E-01  -2.799E-03
1091  6.48518646   0.684   2.57322   4.20719   7.43609   1.38964   1.08881   5.800E-02   9.450E-01  -2.800E-03
1092  6.60279082   0.680   2.57418   4.20611   7.43532   1.38609   1.06611   5.590E-02   9.462E-01  -2.455E-03
1093  6.69524001   0.676   2.57541   4.20509   7.43466   1.38302   1.08329   5.446E-02   9.483E-01  -2.383E-03
1094  6.77142172   0.672   2.57682   4.20420   7.43414   1.38043   1.07877   5.316E-02   9.494E-01  -2.196E-03
1095  6.83621322   0.668   2.57832   4.20338   7.43370   1.37810   1.06488   5.191E-02   9.500E-01  -1.962E-03
1096  6.89258165   0.664   2.57978   4.20262   7.43332   1.37604   1.06488   5.042E-02   9.508E-01  -1.828E-03
1097  6.94246723   0.660   2.58127   4.20191   7.43300   1.37420   1.06488   4.947E-02   9.521E-01  -1.700E-03
1098  6.98720850   0.656   2.58278   4.20123   7.43275   1.37253   1.05847   4.873E-02   9.533E-01  -1.583E-03
1099  7.02776796   0.652   2.58430   4.20060   7.43254   1.37101   1.04095   4.798E-02   9.540E-01  -1.478E-03
1100  7.06486095   0.648   2.58582   4.19999   7.43238   1.36966   1.04095   4.722E-02   9.548E-01  -1.402E-03
1101  7.09903361   0.644   2.58735   4.19941   7.43226   1.36844   1.04095   4.592E-02   9.555E-01  -1.326E-03
1102  7.13071243   0.640   2.58889   4.19885   7.43217   1.36731   1.04095   4.470E-02   9.563E-01  -1.256E-03
1103  7.16023675   0.637   2.59043   4.19831   7.43211   1.36627   1.04095   4.393E-02   9.571E-01  -1.195E-03
1104  7.18788108   0.633   2.59198   4.19781   7.43208   1.36533   1.04095   4.316E-02   9.578E-01  -1.133E-03
1105  7.21387056   0.629   2.59353   4.19731   7.43208   1.36449   1.02631   4.300E-02   9.586E-01  -1.083E-03
1106  7.23839218   0.625   2.59508   4.19683   7.43210   1.36371   1.01702   4.261E-02   9.590E-01  -1.044E-03
1107  7.26160292   0.621   2.59663   4.19636   7.43214   1.36299   1.01702   4.183E-02   9.592E-01  -1.011E-03
1108  7.28363585   0.617   2.59819   4.19590   7.43220   1.36233   1.01702   4.106E-02   9.599E-01  -9.683E-04
1109  7.30460475   0.613   2.59974   4.19545   7.43227   1.36174   1.01702   4.028E-02   9.607E-01  -9.298E-04
1110  7.32460768   0.609   2.60130   4.19502   7.43236   1.36120   1.00518   3.951E-02   9.615E-01  -8.932E-04
1111  7.34372973   0.605   2.60286   4.19459   7.43247   1.36071   0.99309   3.873E-02   9.623E-01  -8.634E-04
1112  7.36204522   0.601   2.60445   4.19415   7.43260   1.36027   0.99309   3.795E-02   9.631E-01  -8.605E-04
1113  7.37961945   0.596   2.60645   4.19361   7.43281   1.35978   0.99309   3.717E-02   9.638E-01  -1.065E-03
1114  7.39651009   0.592   2.60857   4.19304   7.43303   1.35933   0.99309   3.700E-02   9.648E-01  -1.086E-03
1115  7.41276833   0.588   2.61072   4.19248   7.43326   1.35890   0.97297   3.616E-02   9.650E-01  -1.030E-03
1116  7.42843983   0.584   2.61287   4.19192   7.43351   1.35854   0.96916   3.508E-02   9.659E-01  -1.011E-03
1117  7.44356546   0.580   2.61502   4.19135   7.43377   1.35821   0.96916   3.500E-02   9.660E-01  -9.792E-04
1118  7.45818198   0.576   2.61717   4.19079   7.43404   1.35793   0.96916   3.393E-02   9.671E-01  -9.492E-04
1119  7.47232255   0.571   2.61931   4.19024   7.43432   1.35768   0.96916   3.300E-02   9.680E-01  -9.215E-04
1120  7.48601718   0.567   2.62144   4.18969   7.43461   1.35745   0.96462   3.279E-02   9.682E-01  -8.945E-04
1121  7.49929315   0.563   2.62358   4.18913   7.43491   1.35728   0.94763   3.200E-02   9.690E-01  -8.715E-04
1122  7.51217529   0.558   2.62570   4.18858   7.43521   1.35714   0.94763   3.165E-02   9.693E-01  -8.577E-04
1123  7.52468630   0.554   2.62782   4.18802   7.43554   1.35702   0.94763   3.059E-02   9.700E-01  -8.346E-04
1124  7.53684697   0.549   2.62994   4.18747   7.43587   1.35694   0.93864   3.000E-02   9.705E-01  -8.102E-04
1125  7.54867638   0.545   2.63205   4.18690   7.43620   1.35690   0.92848   2.947E-02   9.710E-01  -7.938E-04
1126  7.56019210   0.540   2.63416   4.18634   7.43655   1.35690   0.92848   2.900E-02   9.716E-01  -7.789E-04
1127  7.57141035   0.536   2.63625   4.18578   7.43691   1.35692   0.92848   2.837E-02   9.726E-01  -7.577E-04
1128  7.58234609   0.531   2.63834   4.18522   7.43726   1.35696   0.91542   2.800E-02   9.730E-01  -7.357E-04
1129  7.59301323   0.526   2.64043   4.18465   7.43761   1.35702   0.90934   2.727E-02   9.737E-01  -7.283E-04
1130  7.60342462   0.522   2.64251   4.18408   7.43799   1.35712   0.90934   2.700E-02   9.740E-01  -7.103E-04
1131  7.61359225   0.517   2.64458   4.18351   7.43837   1.35727   0.90934   2.619E-02   9.748E-01  -6.896E-04
1132  7.62352728   0.512   2.64665   4.18295   7.43877   1.35744   0.89315   2.600E-02   9.750E-01  -6.691E-04
1133  7.63324010   0.507   2.64870   4.18237   7.43917   1.35766   0.89019   2.512E-02   9.759E-01  -6.616E-04
1134  7.64274044   0.502   2.65075   4.18178   7.43958   1.35791   0.89019   2.409E-02   9.760E-01  -6.465E-04
1135  7.65203740   0.497   2.65279   4.18121   7.44000   1.35818   0.87238   2.400E-02   9.769E-01  -6.283E-04
1136  7.66113951   0.492   2.65482   4.18062   7.44043   1.35850   0.87105   2.305E-02   9.770E-01  -6.222E-04
1137  7.67005476   0.487   2.65684   4.18003   7.44088   1.35885   0.87105   2.300E-02   9.780E-01  -6.075E-04
1138  7.67879067   0.482   2.65887   4.17944   7.44131   1.35922   0.87105   2.202E-02   9.780E-01  -5.894E-04
1139  7.68735431   0.477   2.66088   4.17885   7.44176   1.35961   0.85216   2.200E-02   9.790E-01  -5.712E-04
1140  7.69575236   0.472   2.66288   4.17825   7.44223   1.36007   0.85191   2.100E-02   9.790E-01  -5.670E-04
1141  7.70399108   0.466   2.66487   4.17765   7.44269   1.36053   0.85191   2.100E-02   9.800E-01  -5.541E-04
1142  7.71207642   0.461   2.66686   4.17706   7.44317   1.36104   0.83294   2.100E-02   9.800E-01  -5.362E-04
1143  7.72001398   0.456   2.66883   4.17644   7.44365   1.36159   0.83276   2.001E-02   9.800E-01  -5.311E-04
1144  7.72780906   0.450   2.67079   4.17583   7.44415   1.36217   0.83276   2.000E-02   9.810E-01  -5.184E-04
1145  7.73546670   0.445   2.67276   4.17522   7.44465   1.36279   0.81451   1.905E-02   9.810E-01  -5.018E-04
1146  7.74299165   0.439   2.67470   4.17460   7.44517   1.36346   0.81362   1.900E-02   9.819E-01  -4.973E-04
