 # M = 1.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  7.01349520   0.691   1.01494   3.88894   7.26662   1.75537   0.12635   3.256E-01   2.565E-01   4.181E-01
 462  7.01514048   0.691   1.01908   3.89023   7.26756   1.76051   0.11804   3.318E-01   2.420E-01   4.271E-01
 463  7.01677955   0.691   1.02324   3.89154   7.26849   1.76584   0.10721   3.371E-01   2.275E-01   4.354E-01
 464  7.01841246   0.691   1.02739   3.89287   7.26941   1.77135   0.09665   3.433E-01   2.144E-01   4.423E-01
 465  7.02003925   0.691   1.03151   3.89421   7.27030   1.77704   0.08470   3.495E-01   2.030E-01   4.470E-01
 466  7.02165997   0.691   1.03559   3.89557   7.27114   1.78286   0.07078   3.567E-01   1.932E-01   4.506E-01
 467  7.02327466   0.691   1.03960   3.89692   7.27194   1.78880   0.05941   3.639E-01   1.863E-01   4.504E-01
 468  7.02488337   0.691   1.04349   3.89827   7.27268   1.79479   0.04803   3.712E-01   1.809E-01   4.479E-01
 469  7.02648615   0.691   1.04726   3.89960   7.27337   1.80074   0.03848   3.789E-01   1.785E-01   4.426E-01
 470  7.02808303   0.691   1.05086   3.90091   7.27405   1.80662   0.02926   3.863E-01   1.790E-01   4.354E-01
 471  7.02967406   0.691   1.05425   3.90219   7.27477   1.81234   0.02224   3.933E-01   1.811E-01   4.256E-01
 472  7.03125929   0.691   1.05743   3.90343   7.27549   1.81769   0.01635   4.006E-01   1.845E-01   4.149E-01
 473  7.03283875   0.691   1.06040   3.90464   7.27627   1.82272   0.01437   4.074E-01   1.891E-01   4.037E-01
 474  7.03441248   0.691   1.06313   3.90581   7.27713   1.82741   0.01196   4.139E-01   1.949E-01   3.915E-01
 475  7.03598054   0.691   1.06562   3.90692   7.27807   1.83175   0.01196   4.203E-01   2.003E-01   3.794E-01
 476  7.03754295   0.691   1.06785   3.90799   7.27906   1.83573   0.01288   4.267E-01   2.064E-01   3.670E-01
 477  7.03909976   0.691   1.06985   3.90902   7.28009   1.83940   0.01532   4.333E-01   2.123E-01   3.545E-01
 478  7.04065101   0.691   1.07160   3.91000   7.28115   1.84277   0.01674   4.396E-01   2.186E-01   3.422E-01
 479  7.04219674   0.691   1.07312   3.91093   7.28223   1.84587   0.01914   4.458E-01   2.248E-01   3.299E-01
 480  7.04373699   0.691   1.07442   3.91181   7.28331   1.84873   0.01938   4.515E-01   2.305E-01   3.171E-01
 481  7.04527179   0.691   1.07542   3.91263   7.28439   1.85124   0.02256   4.581E-01   2.371E-01   3.044E-01
 482  7.04680119   0.691   1.07621   3.91339   7.28545   1.85349   0.02557   4.647E-01   2.431E-01   2.918E-01
 483  7.04832523   0.691   1.07682   3.91412   7.28650   1.85556   0.02846   4.713E-01   2.487E-01   2.793E-01
 484  7.04984393   0.691   1.07713   3.91477   7.28752   1.85729   0.03136   4.779E-01   2.543E-01   2.670E-01
 485  7.05135734   0.691   1.07722   3.91536   7.28851   1.85878   0.03425   4.846E-01   2.600E-01   2.549E-01
 486  7.05286550   0.691   1.07731   3.91595   7.28951   1.86028   0.03714   4.913E-01   2.657E-01   2.428E-01
 487  7.05436843   0.691   1.07706   3.91645   7.29042   1.86139   0.03996   4.976E-01   2.707E-01   2.316E-01
 488  7.05586618   0.691   1.07658   3.91687   7.29128   1.86226   0.04271   5.037E-01   2.752E-01   2.211E-01
 489  7.05735879   0.691   1.07610   3.91730   7.29214   1.86313   0.04547   5.097E-01   2.797E-01   2.106E-01
 490  7.05884628   0.691   1.07562   3.91772   7.29300   1.86399   0.04823   5.158E-01   2.841E-01   2.001E-01
 491  7.06032870   0.691   1.07509   3.91813   7.29384   1.86482   0.05099   5.216E-01   2.885E-01   1.900E-01
 492  7.06180607   0.691   1.07432   3.91844   7.29455   1.86539   0.05379   5.257E-01   2.921E-01   1.822E-01
 493  7.06327843   0.691   1.07355   3.91875   7.29526   1.86597   0.05658   5.297E-01   2.957E-01   1.745E-01
 494  7.06474582   0.691   1.07278   3.91906   7.29598   1.86654   0.05938   5.338E-01   2.993E-01   1.668E-01
 495  7.06620827   0.691   1.07200   3.91937   7.29669   1.86712   0.06217   5.379E-01   3.029E-01   1.591E-01
 496  7.06766581   0.691   1.07115   3.91963   7.29731   1.86762   0.06454   5.407E-01   3.060E-01   1.533E-01
 497  7.06911848   0.691   1.07029   3.91989   7.29793   1.86812   0.06690   5.434E-01   3.091E-01   1.475E-01
 498  7.07056630   0.691   1.06940   3.92012   7.29851   1.86854   0.07037   5.465E-01   3.122E-01   1.413E-01
 499  7.07200931   0.691   1.06847   3.92033   7.29904   1.86884   0.07555   5.504E-01   3.152E-01   1.344E-01
 500  7.07344754   0.691   1.06754   3.92053   7.29957   1.86914   0.08040   5.542E-01   3.181E-01   1.276E-01
 501  7.07488103   0.691   1.06656   3.92070   7.30009   1.86938   0.08040   5.580E-01   3.205E-01   1.216E-01
 502  7.07630980   0.691   1.06558   3.92087   7.30061   1.86962   0.08040   5.617E-01   3.228E-01   1.155E-01
 503  7.07773388   0.691   1.06458   3.92102   7.30109   1.86980   0.08341   5.651E-01   3.248E-01   1.101E-01
 504  7.07915331   0.691   1.06358   3.92115   7.30156   1.86998   0.08670   5.686E-01   3.268E-01   1.047E-01
 505  7.08056812   0.691   1.06258   3.92127   7.30200   1.87008   0.08962   5.721E-01   3.283E-01   9.958E-02
 506  7.08197833   0.691   1.06158   3.92139   7.30243   1.87018   0.09249   5.756E-01   3.298E-01   9.454E-02
 507  7.08338397   0.691   1.06058   3.92148   7.30283   1.87023   0.09285   5.791E-01   3.313E-01   8.988E-02
 508  7.08478509   0.691   1.05959   3.92157   7.30322   1.87027   0.09285   5.826E-01   3.328E-01   8.527E-02
 509  7.08618169   0.691   1.05862   3.92165   7.30359   1.87029   0.09576   5.856E-01   3.339E-01   8.110E-02
 510  7.08757382   0.691   1.05766   3.92172   7.30395   1.87030   0.09908   5.886E-01   3.349E-01   7.699E-02
 511  7.08896151   0.691   1.05672   3.92178   7.30428   1.87027   0.10272   5.915E-01   3.354E-01   7.313E-02
 512  7.09034477   0.691   1.05578   3.92184   7.30461   1.87024   0.10642   5.944E-01   3.359E-01   6.931E-02
 513  7.09172364   0.691   1.05488   3.92189   7.30491   1.87018   0.10721   5.972E-01   3.367E-01   6.592E-02
 514  7.09309814   0.691   1.05398   3.92193   7.30521   1.87012   0.10721   6.000E-01   3.377E-01   6.264E-02
 515  7.09446831   0.691   1.05312   3.92197   7.30548   1.87005   0.10916   6.027E-01   3.380E-01   5.958E-02
 516  7.09583417   0.691   1.05227   3.92201   7.30575   1.86997   0.11216   6.054E-01   3.380E-01   5.662E-02
 517  7.09719575   0.691   1.05144   3.92204   7.30601   1.86989   0.11391   6.079E-01   3.382E-01   5.387E-02
 518  7.09855307   0.691   1.05065   3.92207   7.30625   1.86981   0.11391   6.100E-01   3.386E-01   5.141E-02
 519  7.09990617   0.691   1.04985   3.92209   7.30649   1.86972   0.11405   6.121E-01   3.390E-01   4.896E-02
 520  7.10125506   0.691   1.04911   3.92211   7.30671   1.86963   0.11634   6.145E-01   3.390E-01   4.673E-02
 521  7.10259977   0.691   1.04837   3.92213   7.30692   1.86954   0.11862   6.169E-01   3.390E-01   4.450E-02
 522  7.10394034   0.691   1.04767   3.92215   7.30712   1.86944   0.12101   6.190E-01   3.388E-01   4.244E-02
 523  7.10527678   0.691   1.04699   3.92216   7.30731   1.86934   0.12349   6.209E-01   3.384E-01   4.052E-02
 524  7.10660911   0.691   1.04632   3.92218   7.30750   1.86924   0.12596   6.227E-01   3.381E-01   3.860E-02
 525  7.10793738   0.690   1.04570   3.92219   7.30768   1.86915   0.12635   6.244E-01   3.380E-01   3.707E-02
 526  7.10926159   0.690   1.04509   3.92220   7.30785   1.86906   0.12635   6.261E-01   3.380E-01   3.562E-02
 527  7.11058178   0.690   1.04448   3.92221   7.30802   1.86897   0.12635   6.278E-01   3.380E-01   3.416E-02
 528  7.11189797   0.690   1.04393   3.92222   7.30818   1.86889   0.12842   6.294E-01   3.377E-01   3.292E-02
 529  7.11321018   0.690   1.04340   3.92223   7.30833   1.86882   0.13075   6.309E-01   3.374E-01   3.170E-02
 530  7.11451843   0.690   1.04286   3.92224   7.30848   1.86874   0.13308   6.324E-01   3.371E-01   3.048E-02
 531  7.11582276   0.690   1.04237   3.92224   7.30862   1.86867   0.13401   6.340E-01   3.367E-01   2.937E-02
 532  7.11712318   0.690   1.04191   3.92225   7.30875   1.86859   0.13401   6.356E-01   3.361E-01   2.833E-02
 533  7.11841973   0.690   1.04145   3.92226   7.30888   1.86852   0.13401   6.372E-01   3.356E-01   2.728E-02
 534  7.11971241   0.690   1.04099   3.92227   7.30901   1.86845   0.13401   6.388E-01   3.351E-01   2.624E-02
 535  7.12100125   0.690   1.04059   3.92228   7.30913   1.86839   0.13555   6.402E-01   3.346E-01   2.540E-02
 536  7.12228628   0.690   1.04021   3.92229   7.30925   1.86832   0.13731   6.416E-01   3.341E-01   2.459E-02
 537  7.12356752   0.690   1.03982   3.92230   7.30936   1.86826   0.13908   6.430E-01   3.337E-01   2.378E-02
 538  7.12484500   0.690   1.03944   3.92231   7.30948   1.86820   0.14085   6.444E-01   3.332E-01   2.297E-02
 539  7.12611872   0.690   1.03909   3.92232   7.30958   1.86814   0.14167   6.455E-01   3.327E-01   2.230E-02
 540  7.12738872   0.690   1.03879   3.92232   7.30968   1.86810   0.14167   6.465E-01   3.321E-01   2.174E-02
 541  7.12865502   0.690   1.03848   3.92233   7.30978   1.86805   0.14167   6.474E-01   3.315E-01   2.118E-02
 542  7.12991763   0.690   1.03817   3.92234   7.30988   1.86800   0.14167   6.484E-01   3.310E-01   2.062E-02
 543  7.13117659   0.690   1.03786   3.92235   7.30998   1.86795   0.14167   6.494E-01   3.304E-01   2.007E-02
 544  7.13243191   0.690   1.03758   3.92236   7.31008   1.86791   0.14208   6.503E-01   3.298E-01   1.956E-02
 545  7.13368360   0.690   1.03735   3.92238   7.31016   1.86788   0.14325   6.512E-01   3.294E-01   1.914E-02
 546  7.13493171   0.690   1.03711   3.92239   7.31025   1.86785   0.14443   6.522E-01   3.289E-01   1.873E-02
 547  7.13617623   0.690   1.03688   3.92240   7.31033   1.86782   0.14561   6.531E-01   3.285E-01   1.831E-02
 548  7.13741720   0.690   1.03664   3.92241   7.31042   1.86779   0.14679   6.540E-01   3.280E-01   1.789E-02
 549  7.13865463   0.690   1.03641   3.92243   7.31050   1.86776   0.14796   6.549E-01   3.275E-01   1.748E-02
 550  7.13988855   0.690   1.03618   3.92244   7.31059   1.86772   0.14914   6.559E-01   3.271E-01   1.706E-02
 551  7.14111897   0.690   1.03600   3.92245   7.31066   1.86770   0.15008   6.567E-01   3.266E-01   1.672E-02
 552  7.14234592   0.690   1.03582   3.92246   7.31073   1.86767   0.15098   6.575E-01   3.261E-01   1.639E-02
 553  7.14356940   0.690   1.03565   3.92248   7.31081   1.86765   0.15188   6.583E-01   3.257E-01   1.607E-02
 554  7.14478946   0.690   1.03548   3.92249   7.31088   1.86763   0.15277   6.592E-01   3.252E-01   1.574E-02
 555  7.14600609   0.690   1.03531   3.92250   7.31095   1.86760   0.15367   6.600E-01   3.247E-01   1.541E-02
 556  7.14721932   0.690   1.03514   3.92252   7.31102   1.86758   0.15457   6.608E-01   3.243E-01   1.508E-02
 557  7.14842918   0.690   1.03497   3.92253   7.31110   1.86755   0.15547   6.616E-01   3.238E-01   1.475E-02
 558  7.14963567   0.690   1.03480   3.92254   7.31117   1.86753   0.15636   6.624E-01   3.233E-01   1.442E-02
 559  7.15083882   0.690   1.03464   3.92255   7.31124   1.86750   0.15719   6.632E-01   3.229E-01   1.412E-02
 560  7.15203865   0.690   1.03452   3.92257   7.31130   1.86749   0.15784   6.639E-01   3.224E-01   1.388E-02
 561  7.15323517   0.690   1.03440   3.92258   7.31135   1.86747   0.15850   6.646E-01   3.220E-01   1.364E-02
 562  7.15442841   0.690   1.03428   3.92259   7.31141   1.86745   0.15916   6.653E-01   3.216E-01   1.340E-02
 563  7.15561837   0.690   1.03415   3.92261   7.31147   1.86743   0.15981   6.660E-01   3.212E-01   1.316E-02
 564  7.15680509   0.690   1.03403   3.92262   7.31153   1.86741   0.16047   6.666E-01   3.207E-01   1.292E-02
 565  7.15798857   0.690   1.03391   3.92263   7.31159   1.86740   0.16113   6.673E-01   3.203E-01   1.268E-02
 566  7.15916883   0.690   1.03379   3.92264   7.31165   1.86738   0.16178   6.680E-01   3.199E-01   1.244E-02
 567  7.16034589   0.690   1.03367   3.92266   7.31170   1.86736   0.16244   6.687E-01   3.194E-01   1.220E-02
 568  7.16151978   0.690   1.03355   3.92267   7.31176   1.86734   0.16310   6.694E-01   3.190E-01   1.196E-02
 569  7.16269049   0.690   1.03342   3.92268   7.31182   1.86732   0.16375   6.701E-01   3.186E-01   1.172E-02
 570  7.16385806   0.690   1.03330   3.92270   7.31188   1.86731   0.16441   6.708E-01   3.181E-01   1.148E-02
 571  7.16502251   0.690   1.03321   3.92271   7.31193   1.86729   0.16494   6.713E-01   3.178E-01   1.130E-02
 572  7.16618383   0.690   1.03312   3.92272   7.31198   1.86728   0.16541   6.718E-01   3.174E-01   1.115E-02
 573  7.16734206   0.690   1.03304   3.92273   7.31202   1.86728   0.16588   6.723E-01   3.170E-01   1.100E-02
 574  7.16849721   0.690   1.03296   3.92274   7.31207   1.86727   0.16634   6.728E-01   3.167E-01   1.086E-02
 575  7.16964929   0.690   1.03287   3.92275   7.31211   1.86726   0.16681   6.733E-01   3.163E-01   1.071E-02
 576  7.17079833   0.690   1.03279   3.92276   7.31216   1.86725   0.16728   6.738E-01   3.159E-01   1.056E-02
 577  7.17194434   0.690   1.03271   3.92277   7.31220   1.86724   0.16774   6.742E-01   3.156E-01   1.041E-02
 578  7.17308732   0.690   1.03263   3.92278   7.31225   1.86723   0.16821   6.747E-01   3.152E-01   1.026E-02
 579  7.17422731   0.690   1.03254   3.92279   7.31230   1.86722   0.16867   6.752E-01   3.148E-01   1.011E-02
 580  7.17536431   0.690   1.03246   3.92281   7.31234   1.86721   0.16914   6.757E-01   3.145E-01   9.960E-03
 581  7.17649835   0.690   1.03238   3.92282   7.31239   1.86720   0.16961   6.762E-01   3.141E-01   9.811E-03
 582  7.17762943   0.690   1.03230   3.92283   7.31243   1.86719   0.17007   6.767E-01   3.137E-01   9.662E-03
 583  7.17875757   0.690   1.03221   3.92284   7.31248   1.86718   0.17054   6.772E-01   3.134E-01   9.513E-03
 584  7.17988279   0.690   1.03213   3.92285   7.31252   1.86718   0.17101   6.776E-01   3.130E-01   9.364E-03
 585  7.18100510   0.690   1.03205   3.92286   7.31257   1.86717   0.17147   6.781E-01   3.126E-01   9.215E-03
 586  7.18212452   0.690   1.03196   3.92287   7.31261   1.86716   0.17194   6.786E-01   3.123E-01   9.066E-03
 587  7.18324107   0.690   1.03189   3.92288   7.31266   1.86715   0.17237   6.791E-01   3.119E-01   8.925E-03
 588  7.18435474   0.690   1.03183   3.92289   7.31269   1.86714   0.17269   6.795E-01   3.117E-01   8.816E-03
 589  7.18546557   0.690   1.03178   3.92290   7.31272   1.86713   0.17300   6.798E-01   3.114E-01   8.706E-03
 590  7.18657357   0.690   1.03172   3.92291   7.31275   1.86712   0.17332   6.802E-01   3.112E-01   8.596E-03
 591  7.18767874   0.690   1.03167   3.92292   7.31278   1.86711   0.17363   6.806E-01   3.110E-01   8.487E-03
 592  7.18878111   0.690   1.03162   3.92293   7.31281   1.86710   0.17395   6.809E-01   3.107E-01   8.377E-03
 593  7.18988069   0.690   1.03156   3.92293   7.31284   1.86710   0.17426   6.813E-01   3.105E-01   8.268E-03
 594  7.19097750   0.690   1.03151   3.92294   7.31287   1.86709   0.17458   6.817E-01   3.102E-01   8.158E-03
 595  7.19207154   0.690   1.03145   3.92295   7.31290   1.86708   0.17489   6.821E-01   3.100E-01   8.048E-03
 596  7.19316283   0.690   1.03140   3.92296   7.31294   1.86707   0.17521   6.824E-01   3.097E-01   7.939E-03
 597  7.19425138   0.690   1.03134   3.92297   7.31297   1.86706   0.17552   6.828E-01   3.095E-01   7.829E-03
 598  7.19533722   0.690   1.03129   3.92298   7.31300   1.86705   0.17584   6.832E-01   3.092E-01   7.719E-03
 599  7.19642034   0.690   1.03123   3.92299   7.31303   1.86704   0.17615   6.835E-01   3.090E-01   7.610E-03
 600  7.19750077   0.690   1.03118   3.92299   7.31306   1.86704   0.17647   6.839E-01   3.087E-01   7.500E-03
 601  7.19857852   0.689   1.03113   3.92300   7.31309   1.86703   0.17678   6.843E-01   3.085E-01   7.391E-03
 602  7.19965360   0.689   1.03107   3.92301   7.31312   1.86702   0.17710   6.846E-01   3.082E-01   7.281E-03
 603  7.20072603   0.689   1.03102   3.92302   7.31315   1.86701   0.17742   6.850E-01   3.080E-01   7.171E-03
 604  7.20179582   0.689   1.03096   3.92303   7.31318   1.86700   0.17773   6.854E-01   3.077E-01   7.062E-03
 605  7.20286297   0.689   1.03091   3.92304   7.31321   1.86699   0.17805   6.858E-01   3.075E-01   6.952E-03
 606  7.20392751   0.689   1.03085   3.92305   7.31324   1.86698   0.17836   6.861E-01   3.072E-01   6.842E-03
 607  7.20498945   0.689   1.03080   3.92306   7.31328   1.86697   0.17868   6.865E-01   3.070E-01   6.733E-03
 608  7.20604880   0.689   1.03075   3.92306   7.31331   1.86697   0.17899   6.869E-01   3.068E-01   6.623E-03
 609  7.20710557   0.689   1.03069   3.92307   7.31334   1.86696   0.17931   6.872E-01   3.065E-01   6.514E-03
 610  7.20815977   0.689   1.03064   3.92308   7.31337   1.86695   0.17962   6.876E-01   3.063E-01   6.404E-03
 611  7.20921143   0.689   1.03058   3.92309   7.31340   1.86694   0.17994   6.880E-01   3.060E-01   6.294E-03
 612  7.21026054   0.689   1.03055   3.92310   7.31342   1.86694   0.18015   6.882E-01   3.058E-01   6.232E-03
 613  7.21130712   0.689   1.03052   3.92310   7.31344   1.86694   0.18036   6.885E-01   3.056E-01   6.173E-03
 614  7.21235119   0.689   1.03048   3.92311   7.31347   1.86693   0.18057   6.887E-01   3.054E-01   6.113E-03
 615  7.21339275   0.689   1.03045   3.92311   7.31349   1.86693   0.18078   6.890E-01   3.052E-01   6.053E-03
 616  7.21443182   0.689   1.03042   3.92312   7.31351   1.86693   0.18099   6.892E-01   3.050E-01   5.993E-03
 617  7.21546841   0.689   1.03039   3.92312   7.31353   1.86693   0.18120   6.895E-01   3.049E-01   5.933E-03
 618  7.21650254   0.689   1.03035   3.92313   7.31356   1.86692   0.18142   6.897E-01   3.047E-01   5.873E-03
 619  7.21753420   0.689   1.03032   3.92313   7.31358   1.86692   0.18163   6.900E-01   3.045E-01   5.813E-03
 620  7.21856342   0.689   1.03029   3.92314   7.31360   1.86692   0.18184   6.902E-01   3.043E-01   5.753E-03
 621  7.21959021   0.689   1.03026   3.92314   7.31362   1.86692   0.18205   6.905E-01   3.041E-01   5.693E-03
 622  7.22061458   0.689   1.03022   3.92315   7.31365   1.86692   0.18226   6.907E-01   3.039E-01   5.633E-03
 623  7.22163653   0.689   1.03019   3.92316   7.31367   1.86691   0.18247   6.910E-01   3.037E-01   5.574E-03
 624  7.22265609   0.689   1.03016   3.92316   7.31369   1.86691   0.18268   6.912E-01   3.035E-01   5.514E-03
 625  7.22367326   0.689   1.03013   3.92317   7.31371   1.86691   0.18289   6.915E-01   3.033E-01   5.454E-03
 626  7.22468805   0.689   1.03009   3.92317   7.31374   1.86691   0.18310   6.917E-01   3.031E-01   5.394E-03
 627  7.22570048   0.689   1.03006   3.92318   7.31376   1.86690   0.18331   6.919E-01   3.029E-01   5.334E-03
 628  7.22671055   0.689   1.03003   3.92318   7.31378   1.86690   0.18352   6.922E-01   3.027E-01   5.274E-03
 629  7.22771827   0.689   1.03000   3.92319   7.31380   1.86690   0.18373   6.924E-01   3.025E-01   5.214E-03
 630  7.22872367   0.689   1.02997   3.92319   7.31383   1.86690   0.18394   6.927E-01   3.024E-01   5.154E-03
 631  7.22972674   0.689   1.02993   3.92320   7.31385   1.86690   0.18415   6.929E-01   3.022E-01   5.094E-03
 632  7.23072750   0.689   1.02990   3.92321   7.31387   1.86689   0.18436   6.932E-01   3.020E-01   5.034E-03
 633  7.23172596   0.689   1.02987   3.92321   7.31389   1.86689   0.18457   6.934E-01   3.018E-01   4.975E-03
 634  7.23272213   0.689   1.02984   3.92322   7.31392   1.86689   0.18478   6.937E-01   3.016E-01   4.915E-03
 635  7.23371602   0.689   1.02980   3.92322   7.31394   1.86689   0.18499   6.939E-01   3.014E-01   4.855E-03
 636  7.23470765   0.689   1.02977   3.92323   7.31396   1.86689   0.18520   6.942E-01   3.012E-01   4.795E-03
 637  7.23569701   0.689   1.02974   3.92323   7.31398   1.86688   0.18541   6.944E-01   3.010E-01   4.735E-03
 638  7.23668412   0.689   1.02971   3.92324   7.31401   1.86688   0.18562   6.947E-01   3.008E-01   4.675E-03
 639  7.23766900   0.689   1.02967   3.92324   7.31403   1.86688   0.18583   6.949E-01   3.006E-01   4.615E-03
 640  7.23865164   0.689   1.02964   3.92325   7.31405   1.86688   0.18605   6.952E-01   3.004E-01   4.555E-03
 641  7.23963207   0.689   1.02961   3.92325   7.31408   1.86687   0.18626   6.954E-01   3.002E-01   4.495E-03
 642  7.24061029   0.689   1.02958   3.92326   7.31410   1.86687   0.18647   6.957E-01   3.000E-01   4.435E-03
 643  7.24158631   0.689   1.02954   3.92327   7.31412   1.86687   0.18668   6.959E-01   2.999E-01   4.376E-03
 644  7.24256014   0.689   1.02951   3.92327   7.31414   1.86687   0.18689   6.962E-01   2.997E-01   4.316E-03
 645  7.24353180   0.689   1.02948   3.92328   7.31417   1.86687   0.18710   6.964E-01   2.995E-01   4.256E-03
 646  7.24450128   0.689   1.02945   3.92328   7.31419   1.86686   0.18731   6.966E-01   2.993E-01   4.196E-03
 647  7.24546861   0.689   1.02941   3.92329   7.31421   1.86686   0.18752   6.969E-01   2.991E-01   4.136E-03
 648  7.24643378   0.689   1.02939   3.92329   7.31423   1.86686   0.18769   6.971E-01   2.989E-01   4.091E-03
 649  7.24739682   0.689   1.02937   3.92329   7.31424   1.86686   0.18783   6.972E-01   2.989E-01   4.057E-03
 650  7.24835772   0.689   1.02936   3.92330   7.31426   1.86686   0.18797   6.973E-01   2.988E-01   4.023E-03
 651  7.24931651   0.689   1.02934   3.92330   7.31427   1.86686   0.18811   6.975E-01   2.987E-01   3.989E-03
 652  7.25027318   0.689   1.02932   3.92330   7.31428   1.86686   0.18825   6.976E-01   2.986E-01   3.955E-03
 653  7.25122775   0.689   1.02930   3.92331   7.31430   1.86686   0.18839   6.977E-01   2.985E-01   3.921E-03
 654  7.25218022   0.689   1.02929   3.92331   7.31431   1.86686   0.18853   6.978E-01   2.984E-01   3.887E-03
 655  7.25313061   0.689   1.02927   3.92331   7.31432   1.86685   0.18867   6.980E-01   2.983E-01   3.854E-03
 656  7.25407893   0.689   1.02925   3.92332   7.31434   1.86685   0.18881   6.981E-01   2.982E-01   3.820E-03
 657  7.25502518   0.689   1.02924   3.92332   7.31435   1.86685   0.18895   6.982E-01   2.981E-01   3.786E-03
 658  7.25596937   0.689   1.02922   3.92332   7.31437   1.86685   0.18909   6.984E-01   2.980E-01   3.752E-03
 659  7.25691151   0.689   1.02920   3.92333   7.31438   1.86685   0.18923   6.985E-01   2.979E-01   3.718E-03
 660  7.25785162   0.689   1.02918   3.92333   7.31439   1.86685   0.18937   6.986E-01   2.978E-01   3.684E-03
 661  7.25878969   0.689   1.02917   3.92333   7.31441   1.86685   0.18951   6.987E-01   2.978E-01   3.650E-03
 662  7.25972574   0.689   1.02915   3.92334   7.31442   1.86685   0.18965   6.989E-01   2.977E-01   3.616E-03
 663  7.26065978   0.689   1.02913   3.92334   7.31443   1.86685   0.18979   6.990E-01   2.976E-01   3.583E-03
 664  7.26159182   0.689   1.02911   3.92334   7.31445   1.86685   0.18993   6.991E-01   2.975E-01   3.549E-03
 665  7.26252185   0.689   1.02910   3.92334   7.31446   1.86685   0.19007   6.993E-01   2.974E-01   3.515E-03
 666  7.26344991   0.689   1.02908   3.92335   7.31448   1.86685   0.19022   6.994E-01   2.973E-01   3.481E-03
 667  7.26437598   0.689   1.02906   3.92335   7.31449   1.86685   0.19036   6.995E-01   2.972E-01   3.447E-03
 668  7.26530008   0.689   1.02905   3.92335   7.31450   1.86684   0.19050   6.996E-01   2.971E-01   3.413E-03
 669  7.26622222   0.689   1.02903   3.92336   7.31452   1.86684   0.19064   6.998E-01   2.970E-01   3.379E-03
 670  7.26714240   0.689   1.02901   3.92336   7.31453   1.86684   0.19078   6.999E-01   2.969E-01   3.345E-03
 671  7.26806064   0.689   1.02899   3.92336   7.31454   1.86684   0.19092   7.000E-01   2.968E-01   3.311E-03
 672  7.26897695   0.689   1.02898   3.92337   7.31456   1.86684   0.19106   7.001E-01   2.968E-01   3.278E-03
 673  7.26989132   0.689   1.02896   3.92337   7.31457   1.86684   0.19120   7.003E-01   2.967E-01   3.244E-03
 674  7.27080377   0.688   1.02894   3.92337   7.31458   1.86684   0.19134   7.004E-01   2.966E-01   3.210E-03
 675  7.27171431   0.688   1.02893   3.92338   7.31460   1.86684   0.19148   7.005E-01   2.965E-01   3.176E-03
 676  7.27262294   0.688   1.02891   3.92338   7.31461   1.86684   0.19162   7.007E-01   2.964E-01   3.142E-03
 677  7.27352968   0.688   1.02889   3.92338   7.31463   1.86684   0.19176   7.008E-01   2.963E-01   3.108E-03
 678  7.27443453   0.688   1.02887   3.92339   7.31464   1.86684   0.19190   7.009E-01   2.962E-01   3.074E-03
 679  7.27533749   0.688   1.02886   3.92339   7.31465   1.86684   0.19204   7.010E-01   2.961E-01   3.040E-03
 680  7.27623859   0.688   1.02884   3.92339   7.31467   1.86684   0.19218   7.012E-01   2.960E-01   3.006E-03
 681  7.27713781   0.688   1.02882   3.92339   7.31468   1.86684   0.19232   7.013E-01   2.959E-01   2.973E-03
 682  7.27803518   0.688   1.02880   3.92340   7.31469   1.86683   0.19246   7.014E-01   2.958E-01   2.939E-03
 683  7.27893070   0.688   1.02879   3.92340   7.31471   1.86683   0.19260   7.016E-01   2.957E-01   2.905E-03
 684  7.27982438   0.688   1.02877   3.92340   7.31472   1.86683   0.19274   7.017E-01   2.957E-01   2.871E-03
 685  7.28071622   0.688   1.02875   3.92341   7.31474   1.86683   0.19288   7.018E-01   2.956E-01   2.837E-03
 686  7.28160623   0.688   1.02874   3.92341   7.31475   1.86683   0.19302   7.019E-01   2.955E-01   2.803E-03
 687  7.28249443   0.688   1.02872   3.92341   7.31476   1.86683   0.19316   7.021E-01   2.954E-01   2.769E-03
 688  7.28338081   0.688   1.02870   3.92342   7.31478   1.86683   0.19330   7.022E-01   2.953E-01   2.735E-03
 689  7.28426538   0.688   1.02868   3.92342   7.31479   1.86683   0.19344   7.023E-01   2.952E-01   2.701E-03
 690  7.28514816   0.688   1.02867   3.92342   7.31480   1.86683   0.19358   7.025E-01   2.951E-01   2.668E-03
 691  7.28602914   0.688   1.02865   3.92343   7.31482   1.86683   0.19372   7.026E-01   2.950E-01   2.634E-03
 692  7.28690834   0.688   1.02863   3.92343   7.31483   1.86683   0.19386   7.027E-01   2.949E-01   2.600E-03
 693  7.28778577   0.688   1.02862   3.92343   7.31485   1.86683   0.19400   7.028E-01   2.948E-01   2.566E-03
