 # M = 1.30 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 695  7.58988727   0.689   0.39862   3.81003   7.22124   1.92277   0.01658   9.155E-01   7.426E-02   1.019E-02
 696  7.59079170   0.689   0.39863   3.81004   7.22127   1.92282   0.01671   9.158E-01   7.406E-02   1.008E-02
 697  7.59169426   0.689   0.39864   3.81005   7.22131   1.92286   0.01683   9.161E-01   7.386E-02   9.966E-03
 698  7.59259495   0.689   0.39865   3.81005   7.22134   1.92290   0.01695   9.164E-01   7.366E-02   9.853E-03
 699  7.59349377   0.689   0.39866   3.81006   7.22137   1.92294   0.01708   9.167E-01   7.346E-02   9.741E-03
 700  7.59439074   0.689   0.39867   3.81007   7.22140   1.92299   0.01720   9.171E-01   7.326E-02   9.628E-03
 701  7.59528586   0.689   0.39868   3.81008   7.22143   1.92303   0.01732   9.174E-01   7.306E-02   9.515E-03
 702  7.59617913   0.689   0.39869   3.81009   7.22146   1.92307   0.01744   9.177E-01   7.286E-02   9.403E-03
 703  7.59707058   0.689   0.39870   3.81010   7.22150   1.92311   0.01757   9.180E-01   7.266E-02   9.290E-03
 704  7.59796019   0.688   0.39871   3.81011   7.22153   1.92315   0.01769   9.183E-01   7.246E-02   9.177E-03
 705  7.59884799   0.688   0.39872   3.81012   7.22156   1.92320   0.01781   9.186E-01   7.226E-02   9.065E-03
 706  7.59973398   0.688   0.39873   3.81013   7.22159   1.92324   0.01794   9.189E-01   7.206E-02   8.952E-03
 707  7.60061816   0.688   0.39874   3.81013   7.22161   1.92327   0.01799   9.191E-01   7.190E-02   8.888E-03
 708  7.60150055   0.688   0.39875   3.81014   7.22163   1.92330   0.01803   9.193E-01   7.175E-02   8.843E-03
 709  7.60238115   0.688   0.39877   3.81015   7.22165   1.92333   0.01806   9.195E-01   7.160E-02   8.797E-03
 710  7.60325996   0.688   0.39878   3.81015   7.22167   1.92336   0.01810   9.197E-01   7.146E-02   8.752E-03
 711  7.60413700   0.688   0.39879   3.81016   7.22169   1.92338   0.01813   9.199E-01   7.131E-02   8.707E-03
 712  7.60501228   0.688   0.39881   3.81016   7.22171   1.92341   0.01816   9.200E-01   7.117E-02   8.662E-03
 713  7.60588579   0.688   0.39882   3.81017   7.22173   1.92344   0.01820   9.202E-01   7.102E-02   8.617E-03
 714  7.60675755   0.688   0.39884   3.81017   7.22175   1.92347   0.01823   9.204E-01   7.087E-02   8.572E-03
 715  7.60762756   0.688   0.39885   3.81018   7.22177   1.92350   0.01826   9.206E-01   7.073E-02   8.527E-03
 716  7.60849584   0.688   0.39886   3.81018   7.22179   1.92353   0.01830   9.208E-01   7.058E-02   8.482E-03
 717  7.60936238   0.688   0.39888   3.81019   7.22180   1.92356   0.01833   9.210E-01   7.044E-02   8.437E-03
 718  7.61022720   0.688   0.39889   3.81020   7.22182   1.92358   0.01836   9.211E-01   7.029E-02   8.392E-03
 719  7.61109029   0.688   0.39890   3.81020   7.22184   1.92361   0.01840   9.213E-01   7.015E-02   8.347E-03
 720  7.61195168   0.688   0.39892   3.81021   7.22186   1.92364   0.01843   9.215E-01   7.000E-02   8.301E-03
 721  7.61281136   0.688   0.39893   3.81021   7.22188   1.92367   0.01847   9.217E-01   6.985E-02   8.256E-03
 722  7.61366934   0.688   0.39894   3.81022   7.22190   1.92370   0.01850   9.219E-01   6.971E-02   8.211E-03
 723  7.61452563   0.688   0.39896   3.81022   7.22192   1.92373   0.01853   9.220E-01   6.956E-02   8.166E-03
 724  7.61538024   0.688   0.39897   3.81023   7.22194   1.92376   0.01857   9.222E-01   6.942E-02   8.121E-03
 725  7.61623316   0.688   0.39898   3.81023   7.22196   1.92378   0.01860   9.224E-01   6.927E-02   8.076E-03
 726  7.61708442   0.688   0.39900   3.81024   7.22198   1.92381   0.01863   9.226E-01   6.912E-02   8.031E-03
 727  7.61793401   0.688   0.39901   3.81025   7.22200   1.92384   0.01867   9.228E-01   6.898E-02   7.986E-03
 728  7.61878194   0.688   0.39903   3.81025   7.22201   1.92387   0.01870   9.230E-01   6.883E-02   7.941E-03
 729  7.61962822   0.688   0.39904   3.81026   7.22203   1.92390   0.01873   9.231E-01   6.869E-02   7.896E-03
 730  7.62047285   0.688   0.39905   3.81026   7.22205   1.92393   0.01877   9.233E-01   6.854E-02   7.851E-03
 731  7.62131584   0.688   0.39907   3.81027   7.22207   1.92396   0.01880   9.235E-01   6.840E-02   7.805E-03
 732  7.62215720   0.688   0.39908   3.81027   7.22209   1.92398   0.01884   9.237E-01   6.825E-02   7.760E-03
 733  7.62299694   0.688   0.39909   3.81028   7.22211   1.92401   0.01887   9.239E-01   6.810E-02   7.715E-03
 734  7.62383505   0.688   0.39911   3.81028   7.22213   1.92404   0.01890   9.241E-01   6.796E-02   7.670E-03
 735  7.62467155   0.688   0.39912   3.81029   7.22215   1.92407   0.01894   9.242E-01   6.781E-02   7.625E-03
 736  7.62550644   0.688   0.39913   3.81030   7.22217   1.92410   0.01897   9.244E-01   6.767E-02   7.580E-03
 737  7.62633973   0.688   0.39915   3.81030   7.22219   1.92413   0.01900   9.246E-01   6.752E-02   7.535E-03
 738  7.62717142   0.688   0.39916   3.81031   7.22221   1.92416   0.01904   9.248E-01   6.737E-02   7.490E-03
 739  7.62800152   0.688   0.39918   3.81031   7.22222   1.92418   0.01907   9.250E-01   6.723E-02   7.445E-03
 740  7.62883004   0.688   0.39919   3.81032   7.22224   1.92421   0.01911   9.251E-01   6.708E-02   7.400E-03
 741  7.62965698   0.688   0.39920   3.81032   7.22226   1.92424   0.01914   9.253E-01   6.694E-02   7.355E-03
 742  7.63048235   0.688   0.39922   3.81033   7.22228   1.92427   0.01917   9.255E-01   6.679E-02   7.309E-03
 743  7.63130616   0.688   0.39923   3.81034   7.22230   1.92430   0.01921   9.257E-01   6.664E-02   7.264E-03
 744  7.63212840   0.688   0.39924   3.81034   7.22232   1.92433   0.01924   9.259E-01   6.650E-02   7.219E-03
 745  7.63294909   0.688   0.39926   3.81035   7.22234   1.92436   0.01927   9.261E-01   6.635E-02   7.174E-03
 746  7.63376824   0.688   0.39927   3.81035   7.22236   1.92438   0.01931   9.262E-01   6.621E-02   7.129E-03
 747  7.63458584   0.688   0.39928   3.81036   7.22238   1.92441   0.01934   9.264E-01   6.606E-02   7.084E-03
 748  7.63540190   0.688   0.39930   3.81036   7.22240   1.92444   0.01937   9.266E-01   6.592E-02   7.039E-03
 749  7.63621644   0.688   0.39931   3.81037   7.22242   1.92447   0.01941   9.268E-01   6.577E-02   6.994E-03
 750  7.63702945   0.688   0.39933   3.81037   7.22243   1.92450   0.01944   9.270E-01   6.562E-02   6.949E-03
 751  7.63784094   0.688   0.39934   3.81038   7.22245   1.92453   0.01948   9.272E-01   6.548E-02   6.904E-03
 752  7.63865091   0.688   0.39935   3.81039   7.22247   1.92456   0.01951   9.273E-01   6.533E-02   6.859E-03
 753  7.63945938   0.688   0.39937   3.81039   7.22249   1.92458   0.01954   9.275E-01   6.519E-02   6.813E-03
 754  7.64026635   0.688   0.39938   3.81040   7.22251   1.92461   0.01958   9.277E-01   6.504E-02   6.768E-03
 755  7.64107182   0.688   0.39939   3.81040   7.22253   1.92464   0.01961   9.279E-01   6.489E-02   6.723E-03
 756  7.64187580   0.688   0.39941   3.81041   7.22255   1.92467   0.01964   9.281E-01   6.475E-02   6.678E-03
 757  7.64267829   0.688   0.39942   3.81041   7.22257   1.92470   0.01968   9.282E-01   6.460E-02   6.633E-03
 758  7.64347930   0.688   0.39943   3.81042   7.22259   1.92473   0.01971   9.284E-01   6.446E-02   6.588E-03
 759  7.64427884   0.688   0.39945   3.81042   7.22261   1.92476   0.01974   9.286E-01   6.431E-02   6.543E-03
 760  7.64507691   0.688   0.39946   3.81043   7.22263   1.92478   0.01978   9.288E-01   6.417E-02   6.498E-03
 761  7.64587352   0.688   0.39947   3.81044   7.22264   1.92481   0.01981   9.290E-01   6.402E-02   6.453E-03
 762  7.64666866   0.688   0.39949   3.81044   7.22266   1.92484   0.01985   9.292E-01   6.387E-02   6.408E-03
 763  7.64746236   0.688   0.39950   3.81045   7.22268   1.92487   0.01988   9.293E-01   6.373E-02   6.363E-03
 764  7.64825460   0.688   0.39952   3.81045   7.22270   1.92490   0.01991   9.295E-01   6.358E-02   6.317E-03
 765  7.64904541   0.688   0.39953   3.81046   7.22272   1.92493   0.01995   9.297E-01   6.344E-02   6.272E-03
 766  7.64983477   0.688   0.39954   3.81046   7.22274   1.92496   0.01998   9.299E-01   6.329E-02   6.227E-03
 767  7.65062271   0.688   0.39956   3.81047   7.22276   1.92498   0.02001   9.301E-01   6.314E-02   6.182E-03
 768  7.65140921   0.688   0.39957   3.81048   7.22278   1.92501   0.02005   9.303E-01   6.300E-02   6.137E-03
 769  7.65219430   0.688   0.39958   3.81048   7.22280   1.92504   0.02008   9.304E-01   6.285E-02   6.092E-03
 770  7.65297797   0.688   0.39960   3.81049   7.22282   1.92507   0.02012   9.306E-01   6.271E-02   6.047E-03
 771  7.65376022   0.688   0.39961   3.81049   7.22283   1.92510   0.02015   9.308E-01   6.256E-02   6.002E-03
 772  7.65454107   0.688   0.39962   3.81050   7.22285   1.92513   0.02018   9.310E-01   6.242E-02   5.957E-03
 773  7.65532052   0.688   0.39964   3.81050   7.22287   1.92516   0.02022   9.312E-01   6.227E-02   5.912E-03
 774  7.65609858   0.688   0.39965   3.81051   7.22289   1.92518   0.02025   9.313E-01   6.212E-02   5.867E-03
 775  7.65687524   0.688   0.39967   3.81051   7.22291   1.92521   0.02028   9.315E-01   6.198E-02   5.821E-03
 776  7.65765051   0.688   0.39968   3.81052   7.22293   1.92524   0.02032   9.317E-01   6.183E-02   5.776E-03
 777  7.65842440   0.688   0.39969   3.81053   7.22295   1.92527   0.02035   9.319E-01   6.169E-02   5.731E-03
 778  7.65919692   0.688   0.39971   3.81053   7.22297   1.92530   0.02038   9.321E-01   6.154E-02   5.686E-03
 779  7.65996807   0.688   0.39972   3.81054   7.22299   1.92533   0.02042   9.323E-01   6.139E-02   5.641E-03
 780  7.66073784   0.688   0.39973   3.81054   7.22301   1.92536   0.02045   9.324E-01   6.125E-02   5.596E-03
 781  7.66150626   0.688   0.39975   3.81055   7.22303   1.92538   0.02049   9.326E-01   6.110E-02   5.551E-03
 782  7.66227332   0.688   0.39976   3.81055   7.22304   1.92541   0.02052   9.328E-01   6.096E-02   5.506E-03
 783  7.66303903   0.688   0.39977   3.81056   7.22306   1.92544   0.02055   9.330E-01   6.081E-02   5.461E-03
 784  7.66380338   0.687   0.39979   3.81056   7.22308   1.92547   0.02059   9.332E-01   6.067E-02   5.416E-03
 785  7.66456640   0.687   0.39980   3.81057   7.22310   1.92550   0.02062   9.334E-01   6.052E-02   5.371E-03
 786  7.66532808   0.687   0.39982   3.81058   7.22312   1.92553   0.02065   9.335E-01   6.037E-02   5.325E-03
 787  7.66608842   0.687   0.39983   3.81058   7.22314   1.92556   0.02069   9.337E-01   6.023E-02   5.280E-03
 788  7.66684744   0.687   0.39984   3.81059   7.22316   1.92558   0.02072   9.339E-01   6.008E-02   5.235E-03
 789  7.66760513   0.687   0.39985   3.81059   7.22318   1.92561   0.02075   9.340E-01   5.996E-02   5.202E-03
 790  7.66836150   0.687   0.39987   3.81059   7.22319   1.92563   0.02077   9.342E-01   5.988E-02   5.183E-03
 791  7.66911656   0.687   0.39988   3.81060   7.22320   1.92564   0.02079   9.343E-01   5.980E-02   5.164E-03
 792  7.66987030   0.687   0.39989   3.81060   7.22321   1.92566   0.02082   9.344E-01   5.972E-02   5.145E-03
 793  7.67062274   0.687   0.39990   3.81060   7.22322   1.92568   0.02084   9.345E-01   5.964E-02   5.126E-03
 794  7.67137388   0.687   0.39991   3.81061   7.22323   1.92570   0.02086   9.346E-01   5.956E-02   5.107E-03
 795  7.67212372   0.687   0.39992   3.81061   7.22325   1.92572   0.02088   9.347E-01   5.948E-02   5.088E-03
 796  7.67287227   0.687   0.39993   3.81061   7.22326   1.92574   0.02091   9.348E-01   5.940E-02   5.070E-03
 797  7.67361953   0.687   0.39994   3.81062   7.22327   1.92575   0.02093   9.349E-01   5.932E-02   5.051E-03
 798  7.67436551   0.687   0.39995   3.81062   7.22328   1.92577   0.02095   9.350E-01   5.924E-02   5.032E-03
 799  7.67511021   0.687   0.39997   3.81062   7.22329   1.92579   0.02097   9.351E-01   5.915E-02   5.013E-03
 800  7.67585363   0.687   0.39998   3.81063   7.22330   1.92581   0.02100   9.352E-01   5.907E-02   4.994E-03
 801  7.67659579   0.687   0.39999   3.81063   7.22332   1.92583   0.02102   9.353E-01   5.899E-02   4.975E-03
 802  7.67733668   0.687   0.40000   3.81063   7.22333   1.92585   0.02104   9.354E-01   5.891E-02   4.956E-03
 803  7.67807630   0.687   0.40001   3.81064   7.22334   1.92586   0.02106   9.355E-01   5.883E-02   4.937E-03
 804  7.67881467   0.687   0.40002   3.81064   7.22335   1.92588   0.02109   9.356E-01   5.875E-02   4.918E-03
 805  7.67955178   0.687   0.40003   3.81064   7.22336   1.92590   0.02111   9.357E-01   5.867E-02   4.900E-03
 806  7.68028765   0.687   0.40004   3.81065   7.22337   1.92592   0.02113   9.358E-01   5.859E-02   4.881E-03
 807  7.68102227   0.687   0.40005   3.81065   7.22339   1.92594   0.02115   9.359E-01   5.851E-02   4.862E-03
 808  7.68175565   0.687   0.40007   3.81065   7.22340   1.92596   0.02117   9.360E-01   5.842E-02   4.843E-03
 809  7.68248780   0.687   0.40008   3.81065   7.22341   1.92597   0.02120   9.362E-01   5.834E-02   4.824E-03
 810  7.68321871   0.687   0.40009   3.81066   7.22342   1.92599   0.02122   9.363E-01   5.826E-02   4.805E-03
 811  7.68394839   0.687   0.40010   3.81066   7.22343   1.92601   0.02124   9.364E-01   5.818E-02   4.786E-03
 812  7.68467685   0.687   0.40011   3.81066   7.22344   1.92603   0.02126   9.365E-01   5.810E-02   4.767E-03
 813  7.68540409   0.687   0.40012   3.81067   7.22346   1.92605   0.02129   9.366E-01   5.802E-02   4.749E-03
 814  7.68613012   0.687   0.40013   3.81067   7.22347   1.92607   0.02131   9.367E-01   5.794E-02   4.730E-03
 815  7.68685493   0.687   0.40014   3.81067   7.22348   1.92608   0.02133   9.368E-01   5.786E-02   4.711E-03
 816  7.68757854   0.687   0.40015   3.81068   7.22349   1.92610   0.02135   9.369E-01   5.778E-02   4.692E-03
 817  7.68830094   0.687   0.40017   3.81068   7.22350   1.92612   0.02138   9.370E-01   5.770E-02   4.673E-03
 818  7.68902214   0.687   0.40018   3.81068   7.22351   1.92614   0.02140   9.371E-01   5.761E-02   4.654E-03
 819  7.68974215   0.687   0.40019   3.81069   7.22353   1.92616   0.02142   9.372E-01   5.753E-02   4.635E-03
 820  7.69046096   0.687   0.40020   3.81069   7.22354   1.92618   0.02144   9.373E-01   5.745E-02   4.616E-03
 821  7.69117859   0.687   0.40021   3.81069   7.22355   1.92619   0.02147   9.374E-01   5.737E-02   4.598E-03
 822  7.69189503   0.687   0.40022   3.81070   7.22356   1.92621   0.02149   9.375E-01   5.729E-02   4.579E-03
 823  7.69261030   0.687   0.40023   3.81070   7.22357   1.92623   0.02151   9.376E-01   5.721E-02   4.560E-03
 824  7.69332438   0.687   0.40024   3.81070   7.22358   1.92625   0.02153   9.377E-01   5.713E-02   4.541E-03
 825  7.69403730   0.687   0.40025   3.81071   7.22360   1.92627   0.02155   9.378E-01   5.705E-02   4.522E-03
 826  7.69474904   0.687   0.40027   3.81071   7.22361   1.92629   0.02158   9.379E-01   5.697E-02   4.503E-03
 827  7.69545963   0.687   0.40028   3.81071   7.22362   1.92630   0.02160   9.380E-01   5.689E-02   4.484E-03
 828  7.69616905   0.687   0.40029   3.81071   7.22363   1.92632   0.02162   9.382E-01   5.680E-02   4.465E-03
 829  7.69687731   0.687   0.40030   3.81072   7.22364   1.92634   0.02164   9.383E-01   5.672E-02   4.447E-03
 830  7.69758442   0.687   0.40031   3.81072   7.22365   1.92636   0.02167   9.384E-01   5.664E-02   4.428E-03
 831  7.69829038   0.687   0.40032   3.81072   7.22367   1.92638   0.02169   9.385E-01   5.656E-02   4.409E-03
 832  7.69899520   0.687   0.40033   3.81073   7.22368   1.92640   0.02171   9.386E-01   5.648E-02   4.390E-03
 833  7.69969887   0.687   0.40034   3.81073   7.22369   1.92641   0.02173   9.387E-01   5.640E-02   4.371E-03
 834  7.70040141   0.687   0.40035   3.81073   7.22370   1.92643   0.02176   9.388E-01   5.632E-02   4.352E-03
 835  7.70110281   0.687   0.40037   3.81074   7.22371   1.92645   0.02178   9.389E-01   5.624E-02   4.333E-03
 836  7.70180308   0.687   0.40038   3.81074   7.22372   1.92647   0.02180   9.390E-01   5.616E-02   4.314E-03
 837  7.70250222   0.687   0.40039   3.81074   7.22374   1.92649   0.02182   9.391E-01   5.607E-02   4.295E-03
 838  7.70320024   0.687   0.40040   3.81075   7.22375   1.92651   0.02185   9.392E-01   5.599E-02   4.277E-03
 839  7.70389714   0.687   0.40041   3.81075   7.22376   1.92652   0.02187   9.393E-01   5.591E-02   4.258E-03
 840  7.70459292   0.687   0.40042   3.81075   7.22377   1.92654   0.02189   9.394E-01   5.583E-02   4.239E-03
 841  7.70528759   0.687   0.40043   3.81076   7.22378   1.92656   0.02191   9.395E-01   5.575E-02   4.220E-03
 842  7.70598115   0.687   0.40044   3.81076   7.22379   1.92658   0.02194   9.396E-01   5.567E-02   4.201E-03
 843  7.70667361   0.687   0.40045   3.81076   7.22381   1.92660   0.02196   9.397E-01   5.559E-02   4.182E-03
 844  7.70736496   0.687   0.40047   3.81077   7.22382   1.92662   0.02198   9.398E-01   5.551E-02   4.163E-03
 845  7.70805521   0.687   0.40048   3.81077   7.22383   1.92663   0.02200   9.399E-01   5.543E-02   4.144E-03
 846  7.70874437   0.687   0.40049   3.81077   7.22384   1.92665   0.02202   9.401E-01   5.535E-02   4.126E-03
 847  7.70943244   0.687   0.40050   3.81077   7.22385   1.92667   0.02205   9.402E-01   5.526E-02   4.107E-03
 848  7.71011941   0.687   0.40051   3.81078   7.22386   1.92669   0.02207   9.403E-01   5.518E-02   4.088E-03
 849  7.71080531   0.687   0.40052   3.81078   7.22388   1.92671   0.02209   9.404E-01   5.510E-02   4.069E-03
 850  7.71149012   0.687   0.40053   3.81078   7.22389   1.92673   0.02211   9.405E-01   5.502E-02   4.050E-03
 851  7.71217385   0.687   0.40054   3.81079   7.22390   1.92674   0.02214   9.406E-01   5.494E-02   4.031E-03
 852  7.71285651   0.687   0.40055   3.81079   7.22391   1.92676   0.02216   9.407E-01   5.486E-02   4.012E-03
 853  7.71353809   0.687   0.40057   3.81079   7.22392   1.92678   0.02218   9.408E-01   5.478E-02   3.993E-03
 854  7.71421861   0.687   0.40058   3.81080   7.22393   1.92680   0.02220   9.409E-01   5.470E-02   3.975E-03
 855  7.71489807   0.687   0.40059   3.81080   7.22395   1.92682   0.02223   9.410E-01   5.462E-02   3.956E-03
 856  7.71557646   0.687   0.40060   3.81080   7.22396   1.92683   0.02225   9.411E-01   5.454E-02   3.937E-03
 857  7.71625380   0.687   0.40061   3.81081   7.22397   1.92685   0.02227   9.412E-01   5.445E-02   3.918E-03
 858  7.71693008   0.687   0.40062   3.81081   7.22398   1.92687   0.02229   9.413E-01   5.437E-02   3.899E-03
 859  7.71760530   0.687   0.40063   3.81081   7.22399   1.92689   0.02232   9.414E-01   5.429E-02   3.880E-03
 860  7.71827948   0.687   0.40064   3.81082   7.22400   1.92691   0.02234   9.415E-01   5.421E-02   3.861E-03
 861  7.71895262   0.686   0.40065   3.81082   7.22402   1.92693   0.02236   9.416E-01   5.413E-02   3.842E-03
 862  7.71962471   0.686   0.40067   3.81082   7.22403   1.92694   0.02238   9.417E-01   5.405E-02   3.823E-03
 863  7.72029577   0.686   0.40068   3.81083   7.22404   1.92696   0.02240   9.418E-01   5.397E-02   3.805E-03
 864  7.72096579   0.686   0.40069   3.81083   7.22405   1.92698   0.02243   9.419E-01   5.389E-02   3.786E-03
 865  7.72163478   0.686   0.40070   3.81083   7.22406   1.92700   0.02245   9.421E-01   5.381E-02   3.767E-03
 866  7.72230274   0.686   0.40071   3.81083   7.22407   1.92702   0.02247   9.422E-01   5.373E-02   3.748E-03
 867  7.72296967   0.686   0.40072   3.81084   7.22409   1.92704   0.02249   9.423E-01   5.364E-02   3.729E-03
 868  7.72363558   0.686   0.40073   3.81084   7.22410   1.92705   0.02252   9.424E-01   5.356E-02   3.710E-03
 869  7.72430047   0.686   0.40074   3.81084   7.22411   1.92707   0.02254   9.425E-01   5.348E-02   3.691E-03
 870  7.72496434   0.686   0.40075   3.81085   7.22412   1.92709   0.02256   9.426E-01   5.340E-02   3.672E-03
 871  7.72562721   0.686   0.40077   3.81085   7.22413   1.92711   0.02258   9.427E-01   5.332E-02   3.654E-03
 872  7.72628906   0.686   0.40078   3.81085   7.22414   1.92713   0.02261   9.428E-01   5.324E-02   3.635E-03
 873  7.72694990   0.686   0.40079   3.81086   7.22416   1.92715   0.02263   9.429E-01   5.316E-02   3.616E-03
 874  7.72760974   0.686   0.40080   3.81086   7.22417   1.92716   0.02265   9.430E-01   5.308E-02   3.597E-03
 875  7.72826858   0.686   0.40081   3.81086   7.22418   1.92718   0.02267   9.431E-01   5.300E-02   3.578E-03
 876  7.72892642   0.686   0.40082   3.81087   7.22419   1.92720   0.02270   9.432E-01   5.291E-02   3.559E-03
 877  7.72958327   0.686   0.40083   3.81087   7.22420   1.92722   0.02272   9.433E-01   5.283E-02   3.540E-03
 878  7.73023912   0.686   0.40084   3.81087   7.22421   1.92724   0.02274   9.434E-01   5.275E-02   3.521E-03
 879  7.73089399   0.686   0.40085   3.81088   7.22423   1.92726   0.02276   9.435E-01   5.267E-02   3.503E-03
 880  7.73154787   0.686   0.40087   3.81088   7.22424   1.92727   0.02278   9.436E-01   5.259E-02   3.484E-03
 881  7.73220076   0.686   0.40088   3.81088   7.22425   1.92729   0.02281   9.437E-01   5.251E-02   3.465E-03
 882  7.73285268   0.686   0.40089   3.81089   7.22426   1.92731   0.02283   9.438E-01   5.243E-02   3.446E-03
 883  7.73350362   0.686   0.40090   3.81089   7.22427   1.92733   0.02285   9.439E-01   5.235E-02   3.427E-03
 884  7.73415358   0.686   0.40091   3.81089   7.22428   1.92735   0.02287   9.441E-01   5.227E-02   3.408E-03
 885  7.73480258   0.686   0.40092   3.81089   7.22430   1.92737   0.02290   9.442E-01   5.219E-02   3.389E-03
 886  7.73545060   0.686   0.40093   3.81090   7.22431   1.92738   0.02292   9.443E-01   5.210E-02   3.370E-03
 887  7.73609766   0.686   0.40094   3.81090   7.22432   1.92740   0.02294   9.444E-01   5.202E-02   3.352E-03
 888  7.73674376   0.686   0.40095   3.81090   7.22433   1.92742   0.02296   9.445E-01   5.194E-02   3.333E-03
 889  7.73738890   0.686   0.40096   3.81091   7.22434   1.92744   0.02299   9.446E-01   5.186E-02   3.314E-03
 890  7.73803308   0.686   0.40098   3.81091   7.22435   1.92746   0.02301   9.447E-01   5.178E-02   3.295E-03
 891  7.73867630   0.686   0.40099   3.81091   7.22437   1.92748   0.02303   9.448E-01   5.170E-02   3.276E-03
 892  7.73931858   0.686   0.40100   3.81092   7.22438   1.92749   0.02305   9.449E-01   5.162E-02   3.257E-03
 893  7.73995990   0.686   0.40101   3.81092   7.22439   1.92751   0.02308   9.450E-01   5.154E-02   3.238E-03
 894  7.74060028   0.686   0.40102   3.81092   7.22440   1.92753   0.02310   9.451E-01   5.146E-02   3.219E-03
 895  7.74123972   0.686   0.40103   3.81093   7.22441   1.92755   0.02312   9.452E-01   5.138E-02   3.200E-03
 896  7.74187822   0.686   0.40104   3.81093   7.22442   1.92757   0.02314   9.453E-01   5.129E-02   3.182E-03
 897  7.74251578   0.686   0.40105   3.81093   7.22444   1.92759   0.02317   9.454E-01   5.121E-02   3.163E-03
 898  7.74315241   0.686   0.40106   3.81094   7.22445   1.92760   0.02319   9.455E-01   5.113E-02   3.144E-03
 899  7.74378810   0.686   0.40108   3.81094   7.22446   1.92762   0.02321   9.456E-01   5.105E-02   3.125E-03
 900  7.74442287   0.686   0.40109   3.81094   7.22447   1.92764   0.02323   9.457E-01   5.097E-02   3.106E-03
 901  7.74505671   0.686   0.40110   3.81095   7.22448   1.92766   0.02325   9.458E-01   5.089E-02   3.087E-03
 902  7.74568962   0.686   0.40111   3.81095   7.22449   1.92768   0.02328   9.459E-01   5.081E-02   3.068E-03
 903  7.74632161   0.686   0.40112   3.81095   7.22451   1.92770   0.02330   9.461E-01   5.073E-02   3.049E-03
 904  7.74695269   0.686   0.40113   3.81095   7.22452   1.92771   0.02332   9.462E-01   5.065E-02   3.031E-03
 905  7.74758285   0.686   0.40114   3.81096   7.22453   1.92773   0.02334   9.463E-01   5.057E-02   3.012E-03
 906  7.74821210   0.686   0.40115   3.81096   7.22454   1.92775   0.02337   9.464E-01   5.048E-02   2.993E-03
 907  7.74884043   0.686   0.40116   3.81096   7.22455   1.92777   0.02339   9.465E-01   5.040E-02   2.974E-03
 908  7.74946786   0.686   0.40118   3.81097   7.22456   1.92779   0.02341   9.466E-01   5.032E-02   2.955E-03
 909  7.75009438   0.686   0.40119   3.81097   7.22458   1.92781   0.02343   9.467E-01   5.024E-02   2.936E-03
 910  7.75072001   0.686   0.40120   3.81097   7.22459   1.92782   0.02346   9.468E-01   5.016E-02   2.917E-03
 911  7.75134473   0.686   0.40121   3.81098   7.22460   1.92784   0.02348   9.469E-01   5.008E-02   2.898E-03
 912  7.75196855   0.686   0.40122   3.81098   7.22461   1.92786   0.02350   9.470E-01   5.000E-02   2.880E-03
 913  7.75259148   0.686   0.40123   3.81098   7.22462   1.92787   0.02354   9.471E-01   4.995E-02   2.872E-03
 914  7.75321352   0.686   0.40124   3.81098   7.22463   1.92788   0.02357   9.471E-01   4.991E-02   2.864E-03
 915  7.75383466   0.686   0.40124   3.81098   7.22463   1.92789   0.02361   9.472E-01   4.986E-02   2.856E-03
 916  7.75445492   0.686   0.40125   3.81099   7.22464   1.92790   0.02365   9.472E-01   4.982E-02   2.848E-03
 917  7.75507430   0.686   0.40126   3.81099   7.22465   1.92792   0.02368   9.473E-01   4.978E-02   2.840E-03
 918  7.75569279   0.686   0.40127   3.81099   7.22465   1.92793   0.02372   9.473E-01   4.973E-02   2.832E-03
 919  7.75631041   0.686   0.40128   3.81099   7.22466   1.92794   0.02376   9.474E-01   4.969E-02   2.823E-03
 920  7.75692714   0.686   0.40128   3.81099   7.22467   1.92795   0.02379   9.474E-01   4.964E-02   2.815E-03
 921  7.75754300   0.686   0.40129   3.81099   7.22468   1.92796   0.02383   9.475E-01   4.960E-02   2.807E-03
 922  7.75815799   0.686   0.40130   3.81100   7.22468   1.92797   0.02387   9.476E-01   4.955E-02   2.799E-03
 923  7.75877211   0.686   0.40131   3.81100   7.22469   1.92798   0.02390   9.476E-01   4.951E-02   2.791E-03
 924  7.75938537   0.686   0.40131   3.81100   7.22470   1.92799   0.02394   9.477E-01   4.946E-02   2.783E-03
 925  7.75999776   0.686   0.40132   3.81100   7.22471   1.92800   0.02398   9.477E-01   4.942E-02   2.775E-03
 926  7.76060928   0.686   0.40133   3.81100   7.22471   1.92801   0.02401   9.478E-01   4.937E-02   2.767E-03
 927  7.76121995   0.686   0.40134   3.81100   7.22472   1.92803   0.02405   9.478E-01   4.933E-02   2.759E-03
