 # M = 5.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  5.75667411   0.691   2.93121   4.23685   7.40669   1.16908   0.68434   3.030E+04   3.070E-01   6.728E-01
 462  5.75797800   0.691   2.93528   4.23841   7.40824   1.17582   0.63743   3.081E+04   2.834E-01   6.956E-01
 463  5.75927798   0.691   2.93945   4.24003   7.40981   1.18285   0.58917   3.135E+04   2.631E-01   7.156E-01
 464  5.76057409   0.691   2.94368   4.24168   7.41141   1.19014   0.51655   3.191E+04   2.456E-01   7.324E-01
 465  5.76186634   0.691   2.94795   4.24338   7.41304   1.19768   0.46672   3.250E+04   2.317E-01   7.458E-01
 466  5.76315476   0.691   2.95220   4.24508   7.41468   1.20538   0.41685   3.311E+04   2.229E-01   7.534E-01
 467  5.76443936   0.691   2.95639   4.24679   7.41639   1.21323   0.39087   3.376E+04   2.210E-01   7.552E-01
 468  5.76572018   0.691   2.96048   4.24850   7.41804   1.22091   0.36267   3.440E+04   2.237E-01   7.514E-01
 469  5.76699723   0.691   2.96439   4.25018   7.41973   1.22845   0.36267   3.505E+04   2.324E-01   7.418E-01
 470  5.76827054   0.691   2.96811   4.25183   7.42143   1.23571   0.33927   3.570E+04   2.445E-01   7.287E-01
 471  5.76954012   0.691   2.97160   4.25343   7.42314   1.24268   0.35307   3.635E+04   2.593E-01   7.131E-01
 472  5.77080601   0.691   2.97484   4.25499   7.42486   1.24930   0.36267   3.701E+04   2.761E-01   6.956E-01
 473  5.77206821   0.691   2.97782   4.25649   7.42660   1.25558   0.38270   3.766E+04   2.943E-01   6.759E-01
 474  5.77332676   0.691   2.98050   4.25794   7.42832   1.26149   0.39295   3.830E+04   3.141E-01   6.556E-01
 475  5.77458167   0.691   2.98291   4.25932   7.43004   1.26703   0.40947   3.894E+04   3.343E-01   6.341E-01
 476  5.77583296   0.691   2.98503   4.26063   7.43174   1.27222   0.42779   3.955E+04   3.559E-01   6.113E-01
 477  5.77708066   0.691   2.98684   4.26188   7.43340   1.27703   0.45224   4.015E+04   3.782E-01   5.888E-01
 478  5.77832479   0.691   2.98834   4.26306   7.43502   1.28145   0.47345   4.073E+04   4.011E-01   5.652E-01
 479  5.77956536   0.691   2.98952   4.26415   7.43659   1.28545   0.49148   4.128E+04   4.247E-01   5.408E-01
 480  5.78080240   0.691   2.99041   4.26517   7.43809   1.28910   0.51085   4.179E+04   4.487E-01   5.160E-01
 481  5.78203592   0.691   2.99096   4.26611   7.43952   1.29229   0.53560   4.227E+04   4.730E-01   4.906E-01
 482  5.78326595   0.691   2.99119   4.26696   7.44088   1.29513   0.56035   4.272E+04   4.972E-01   4.655E-01
 483  5.78449251   0.691   2.99099   4.26770   7.44216   1.29750   0.58510   4.312E+04   5.211E-01   4.409E-01
 484  5.78571561   0.691   2.99079   4.26844   7.44343   1.29987   0.60985   4.353E+04   5.451E-01   4.162E-01
 485  5.78693528   0.691   2.99006   4.26902   7.44456   1.30162   0.63298   4.385E+04   5.683E-01   3.926E-01
 486  5.78815153   0.691   2.98895   4.26949   7.44558   1.30293   0.65498   4.411E+04   5.908E-01   3.698E-01
 487  5.78936439   0.691   2.98784   4.26995   7.44659   1.30424   0.67698   4.437E+04   6.134E-01   3.470E-01
 488  5.79057387   0.691   2.98674   4.27041   7.44761   1.30555   0.69898   4.463E+04   6.360E-01   3.242E-01
 489  5.79177998   0.691   2.98553   4.27083   7.44858   1.30670   0.72228   4.477E+04   6.584E-01   3.016E-01
 490  5.79298276   0.691   2.98411   4.27118   7.44946   1.30756   0.74820   4.466E+04   6.805E-01   2.795E-01
 491  5.79418222   0.691   2.98257   4.27148   7.45028   1.30827   0.76919   4.458E+04   7.018E-01   2.582E-01
 492  5.79537837   0.691   2.98090   4.27173   7.45105   1.30882   0.78610   4.453E+04   7.223E-01   2.377E-01
 493  5.79657124   0.691   2.97906   4.27193   7.45176   1.30918   0.80545   4.444E+04   7.422E-01   2.178E-01
 494  5.79776084   0.691   2.97708   4.27208   7.45241   1.30939   0.82675   4.432E+04   7.615E-01   1.985E-01
 495  5.79894719   0.691   2.97499   4.27218   7.45302   1.30947   0.84969   4.417E+04   7.788E-01   1.812E-01
 496  5.80013031   0.691   2.97280   4.27225   7.45354   1.30937   0.87413   4.396E+04   7.966E-01   1.634E-01
 497  5.80131021   0.691   2.97051   4.27227   7.45405   1.30920   0.87743   4.374E+04   8.124E-01   1.476E-01
 498  5.80248692   0.691   2.96812   4.27225   7.45451   1.30894   0.90083   4.349E+04   8.283E-01   1.317E-01
 499  5.80366045   0.691   2.96566   4.27219   7.45491   1.30856   0.90813   4.319E+04   8.424E-01   1.176E-01
 500  5.80483081   0.691   2.96313   4.27211   7.45528   1.30813   0.92423   4.288E+04   8.555E-01   1.044E-01
 501  5.80599803   0.691   2.96055   4.27199   7.45561   1.30763   0.94337   4.254E+04   8.682E-01   9.154E-02
 502  5.80716212   0.691   2.95793   4.27185   7.45591   1.30708   0.95028   4.218E+04   8.800E-01   8.030E-02
 503  5.80832310   0.691   2.95528   4.27167   7.45617   1.30648   0.97102   4.179E+04   8.910E-01   6.942E-02
 504  5.80948098   0.691   2.95261   4.27148   7.45641   1.30586   0.98870   4.138E+04   9.010E-01   5.948E-02
 505  5.81063579   0.691   2.94994   4.27126   7.45661   1.30520   0.99442   4.095E+04   9.096E-01   5.077E-02
 506  5.81178753   0.691   2.94726   4.27104   7.45679   1.30453   1.00448   4.051E+04   9.186E-01   4.189E-02
 507  5.81293623   0.691   2.94459   4.27079   7.45694   1.30385   1.01782   4.005E+04   9.258E-01   3.454E-02
 508  5.81408189   0.691   2.94194   4.27054   7.45707   1.30316   1.02013   3.957E+04   9.335E-01   2.729E-02
 509  5.81522454   0.691   2.93931   4.27026   7.45718   1.30243   1.04122   3.908E+04   9.439E-01   1.658E-02
 510  5.81636420   0.691   2.93670   4.26997   7.45725   1.30168   1.04122   3.857E+04   9.476E-01   1.265E-02
 511  5.81750087   0.691   2.93416   4.26969   7.45733   1.30101   1.04203   3.806E+04   9.501E-01   1.066E-02
 512  5.81863457   0.691   2.93167   4.26941   7.45739   1.30032   1.06462   3.754E+04   9.578E-01   2.853E-03
 513  5.81976532   0.691   2.92922   4.26911   7.45742   1.29961   1.06462   3.701E+04   9.632E-01  -2.471E-03
 514  5.82089313   0.691   2.92687   4.26882   7.45746   1.29899   1.06462   3.647E+04   9.615E-01  -9.996E-04
 515  5.82201803   0.691   2.92458   4.26853   7.45748   1.29839   1.08627   3.594E+04   9.648E-01  -4.356E-03
 516  5.82314001   0.691   2.92234   4.26823   7.45748   1.29770   1.08801   3.539E+04   9.775E-01  -1.683E-02
 517  5.82425911   0.691   2.92022   4.26795   7.45749   1.29715   1.08801   3.484E+04   9.694E-01  -8.254E-03
 518  5.82537533   0.691   2.91820   4.26768   7.45749   1.29662   1.08801   3.429E+04   9.715E-01  -1.044E-02
 519  5.82648869   0.691   2.91626   4.26742   7.45748   1.29612   1.09373   3.374E+04   9.735E-01  -1.229E-02
 520  5.82759920   0.691   2.91440   4.26716   7.45746   1.29561   1.11141   3.319E+04   9.771E-01  -1.581E-02
 521  5.82870688   0.691   2.91258   4.26689   7.45744   1.29506   1.11141   3.263E+04   9.837E-01  -2.283E-02
 522  5.82981174   0.691   2.91092   4.26665   7.45742   1.29465   1.11141   3.208E+04   9.760E-01  -1.435E-02
 523  5.83091380   0.691   2.90937   4.26643   7.45740   1.29425   1.11141   3.154E+04   9.760E-01  -1.510E-02
 524  5.83201306   0.691   2.90791   4.26621   7.45738   1.29388   1.11141   3.099E+04   9.767E-01  -1.561E-02
 525  5.83310956   0.691   2.90654   4.26600   7.45735   1.29353   1.11141   3.045E+04   9.770E-01  -1.589E-02
 526  5.83420329   0.691   2.90524   4.26581   7.45733   1.29320   1.11461   2.991E+04   9.770E-01  -1.599E-02
 527  5.83529427   0.691   2.90405   4.26563   7.45731   1.29289   1.13007   2.938E+04   9.770E-01  -1.592E-02
 528  5.83638252   0.691   2.90292   4.26545   7.45727   1.29256   1.13481   2.885E+04   9.799E-01  -1.855E-02
 529  5.83746805   0.691   2.90183   4.26527   7.45723   1.29223   1.13481   2.831E+04   9.839E-01  -2.222E-02
 530  5.83855087   0.691   2.90092   4.26513   7.45721   1.29201   1.13481   2.779E+04   9.790E-01  -1.712E-02
 531  5.83963100   0.691   2.90005   4.26499   7.45719   1.29179   1.13481   2.728E+04   9.749E-01  -1.289E-02
 532  5.84070845   0.691   2.89930   4.26486   7.45717   1.29161   1.13481   2.678E+04   9.745E-01  -1.230E-02
 533  5.84178324   0.691   2.89855   4.26474   7.45715   1.29142   1.13481   2.629E+04   9.740E-01  -1.171E-02
 534  5.84285537   0.691   2.89797   4.26464   7.45714   1.29128   1.13481   2.580E+04   9.733E-01  -1.102E-02
 535  5.84392486   0.691   2.89739   4.26455   7.45712   1.29113   1.13481   2.532E+04   9.725E-01  -1.033E-02
 536  5.84499172   0.691   2.89686   4.26446   7.45711   1.29100   1.13687   2.484E+04   9.718E-01  -9.622E-03
 537  5.84605597   0.691   2.89645   4.26439   7.45710   1.29090   1.14367   2.439E+04   9.712E-01  -8.869E-03
 538  5.84711762   0.691   2.89604   4.26433   7.45709   1.29080   1.15048   2.393E+04   9.707E-01  -8.115E-03
 539  5.84817668   0.691   2.89563   4.26426   7.45708   1.29069   1.15729   2.347E+04   9.701E-01  -7.362E-03
 540  5.84923316   0.691   2.89537   4.26422   7.45708   1.29063   1.15821   2.304E+04   9.693E-01  -6.553E-03
 541  5.85028708   0.691   2.89513   4.26418   7.45708   1.29057   1.15821   2.262E+04   9.685E-01  -5.736E-03
 542  5.85133844   0.691   2.89489   4.26414   7.45707   1.29052   1.15821   2.219E+04   9.676E-01  -4.918E-03
 543  5.85238727   0.691   2.89466   4.26410   7.45707   1.29046   1.15821   2.177E+04   9.668E-01  -4.101E-03
 544  5.85343357   0.691   2.89442   4.26406   7.45707   1.29040   1.15821   2.135E+04   9.660E-01  -3.284E-03
 545  5.85447736   0.691   2.89432   4.26405   7.45708   1.29038   1.16180   2.097E+04   9.656E-01  -2.799E-03
 546  5.85551864   0.691   2.89423   4.26403   7.45708   1.29035   1.16540   2.058E+04   9.652E-01  -2.317E-03
 547  5.85655743   0.691   2.89413   4.26402   7.45709   1.29033   1.16900   2.020E+04   9.648E-01  -1.834E-03
 548  5.85759375   0.691   2.89403   4.26401   7.45710   1.29030   1.17261   1.982E+04   9.644E-01  -1.351E-03
 549  5.85862759   0.691   2.89393   4.26399   7.45710   1.29028   1.17621   1.943E+04   9.639E-01  -8.679E-04
 550  5.85965899   0.691   2.89384   4.26398   7.45711   1.29025   1.17981   1.905E+04   9.635E-01  -3.851E-04
 551  5.86068793   0.691   2.89374   4.26396   7.45712   1.29023   1.18342   1.867E+04   9.631E-01   9.780E-05
 552  5.86171445   0.691   2.89369   4.26396   7.45713   1.29022   1.18453   1.832E+04   9.628E-01   4.263E-04
 553  5.86273855   0.691   2.89367   4.26396   7.45714   1.29021   1.18453   1.798E+04   9.625E-01   6.858E-04
 554  5.86376023   0.691   2.89364   4.26396   7.45715   1.29021   1.18453   1.765E+04   9.623E-01   9.453E-04
 555  5.86477952   0.691   2.89361   4.26396   7.45717   1.29021   1.18453   1.732E+04   9.620E-01   1.205E-03
 556  5.86579642   0.691   2.89359   4.26396   7.45718   1.29020   1.18453   1.699E+04   9.617E-01   1.464E-03
 557  5.86681095   0.691   2.89356   4.26397   7.45719   1.29020   1.18453   1.665E+04   9.614E-01   1.724E-03
 558  5.86782311   0.691   2.89353   4.26397   7.45721   1.29020   1.18453   1.632E+04   9.612E-01   1.983E-03
 559  5.86883292   0.691   2.89351   4.26397   7.45722   1.29019   1.18453   1.599E+04   9.609E-01   2.243E-03
 560  5.86984038   0.691   2.89348   4.26397   7.45723   1.29019   1.18453   1.565E+04   9.606E-01   2.502E-03
 561  5.87084552   0.691   2.89345   4.26397   7.45724   1.29018   1.18453   1.532E+04   9.603E-01   2.762E-03
 562  5.87184833   0.691   2.89343   4.26397   7.45726   1.29018   1.18453   1.499E+04   9.601E-01   3.021E-03
 563  5.87284883   0.691   2.89340   4.26397   7.45727   1.29018   1.18584   1.470E+04   9.600E-01   3.093E-03
 564  5.87384704   0.691   2.89338   4.26397   7.45728   1.29017   1.18762   1.444E+04   9.601E-01   3.097E-03
 565  5.87484295   0.691   2.89336   4.26398   7.45729   1.29017   1.18940   1.417E+04   9.602E-01   3.102E-03
 566  5.87583659   0.690   2.89334   4.26398   7.45731   1.29016   1.19118   1.390E+04   9.602E-01   3.106E-03
 567  5.87682796   0.690   2.89331   4.26398   7.45732   1.29015   1.19296   1.364E+04   9.603E-01   3.110E-03
 568  5.87781707   0.690   2.89329   4.26398   7.45733   1.29015   1.19474   1.337E+04   9.603E-01   3.114E-03
 569  5.87880393   0.690   2.89327   4.26399   7.45735   1.29014   1.19652   1.310E+04   9.604E-01   3.119E-03
 570  5.87978855   0.690   2.89325   4.26399   7.45736   1.29014   1.19830   1.284E+04   9.605E-01   3.123E-03
 571  5.88077095   0.690   2.89322   4.26399   7.45737   1.29013   1.20008   1.257E+04   9.605E-01   3.127E-03
 572  5.88175113   0.690   2.89320   4.26399   7.45738   1.29013   1.20186   1.230E+04   9.606E-01   3.131E-03
 573  5.88272910   0.690   2.89318   4.26400   7.45740   1.29012   1.20364   1.204E+04   9.607E-01   3.136E-03
 574  5.88370488   0.690   2.89316   4.26400   7.45741   1.29012   1.20541   1.177E+04   9.607E-01   3.140E-03
 575  5.88467847   0.690   2.89313   4.26400   7.45742   1.29011   1.20719   1.150E+04   9.608E-01   3.144E-03
 576  5.88564988   0.690   2.89311   4.26400   7.45744   1.29010   1.20897   1.124E+04   9.608E-01   3.148E-03
 577  5.88661912   0.690   2.89309   4.26401   7.45745   1.29010   1.21075   1.097E+04   9.609E-01   3.153E-03
 578  5.88758620   0.690   2.89307   4.26401   7.45746   1.29009   1.21253   1.070E+04   9.610E-01   3.157E-03
 579  5.88855114   0.690   2.89304   4.26401   7.45747   1.29009   1.21449   1.046E+04   9.610E-01   3.145E-03
 580  5.88951394   0.690   2.89301   4.26401   7.45748   1.29008   1.21686   1.027E+04   9.611E-01   3.093E-03
 581  5.89047460   0.690   2.89297   4.26401   7.45749   1.29007   1.21924   1.009E+04   9.612E-01   3.042E-03
 582  5.89143315   0.690   2.89294   4.26401   7.45750   1.29006   1.22161   9.901E+03   9.613E-01   2.990E-03
 583  5.89238958   0.690   2.89291   4.26401   7.45751   1.29005   1.22398   9.714E+03   9.613E-01   2.938E-03
 584  5.89334392   0.690   2.89288   4.26401   7.45752   1.29004   1.22636   9.528E+03   9.614E-01   2.887E-03
 585  5.89429616   0.690   2.89284   4.26401   7.45753   1.29003   1.22873   9.341E+03   9.615E-01   2.835E-03
 586  5.89524632   0.690   2.89281   4.26401   7.45754   1.29002   1.23110   9.154E+03   9.616E-01   2.784E-03
 587  5.89619440   0.690   2.89278   4.26401   7.45755   1.29001   1.23348   8.967E+03   9.617E-01   2.732E-03
 588  5.89714042   0.690   2.89274   4.26401   7.45756   1.29000   1.23585   8.781E+03   9.618E-01   2.681E-03
 589  5.89808438   0.690   2.89271   4.26401   7.45757   1.28999   1.23822   8.594E+03   9.618E-01   2.629E-03
 590  5.89902630   0.690   2.89268   4.26401   7.45758   1.28998   1.24059   8.407E+03   9.619E-01   2.578E-03
 591  5.89996617   0.690   2.89265   4.26401   7.45758   1.28997   1.24297   8.220E+03   9.620E-01   2.526E-03
 592  5.90090402   0.690   2.89261   4.26400   7.45759   1.28996   1.24534   8.034E+03   9.621E-01   2.475E-03
 593  5.90183984   0.690   2.89258   4.26400   7.45760   1.28994   1.24771   7.847E+03   9.622E-01   2.423E-03
 594  5.90277366   0.690   2.89255   4.26400   7.45761   1.28993   1.25009   7.660E+03   9.622E-01   2.372E-03
 595  5.90370547   0.690   2.89251   4.26400   7.45762   1.28992   1.25246   7.473E+03   9.623E-01   2.320E-03
 596  5.90463528   0.690   2.89248   4.26400   7.45763   1.28991   1.25483   7.287E+03   9.624E-01   2.269E-03
 597  5.90556311   0.690   2.89245   4.26400   7.45764   1.28990   1.25721   7.100E+03   9.625E-01   2.217E-03
 598  5.90648896   0.690   2.89242   4.26400   7.45765   1.28989   1.25958   6.913E+03   9.626E-01   2.166E-03
 599  5.90741284   0.690   2.89238   4.26400   7.45766   1.28988   1.26195   6.726E+03   9.626E-01   2.114E-03
 600  5.90833476   0.690   2.89235   4.26400   7.45767   1.28987   1.26433   6.540E+03   9.627E-01   2.063E-03
 601  5.90925473   0.690   2.89232   4.26400   7.45768   1.28986   1.26670   6.353E+03   9.628E-01   2.011E-03
 602  5.91017275   0.690   2.89228   4.26400   7.45769   1.28985   1.26907   6.166E+03   9.629E-01   1.960E-03
 603  5.91108884   0.690   2.89225   4.26400   7.45770   1.28984   1.27144   5.979E+03   9.630E-01   1.908E-03
 604  5.91200300   0.690   2.89222   4.26400   7.45770   1.28983   1.27279   5.847E+03   9.630E-01   1.863E-03
 605  5.91291523   0.690   2.89219   4.26400   7.45771   1.28982   1.27358   5.744E+03   9.631E-01   1.821E-03
 606  5.91382556   0.690   2.89216   4.26399   7.45771   1.28980   1.27437   5.641E+03   9.631E-01   1.779E-03
 607  5.91473398   0.690   2.89213   4.26399   7.45772   1.28979   1.27516   5.538E+03   9.632E-01   1.737E-03
 608  5.91564051   0.690   2.89210   4.26399   7.45772   1.28978   1.27596   5.435E+03   9.633E-01   1.695E-03
 609  5.91654514   0.690   2.89207   4.26398   7.45773   1.28976   1.27675   5.332E+03   9.633E-01   1.653E-03
 610  5.91744790   0.690   2.89204   4.26398   7.45773   1.28975   1.27754   5.230E+03   9.634E-01   1.611E-03
 611  5.91834878   0.690   2.89201   4.26398   7.45774   1.28974   1.27833   5.127E+03   9.634E-01   1.569E-03
 612  5.91924780   0.690   2.89198   4.26398   7.45774   1.28972   1.27912   5.024E+03   9.635E-01   1.527E-03
 613  5.92014496   0.690   2.89195   4.26397   7.45775   1.28971   1.27991   4.921E+03   9.635E-01   1.485E-03
 614  5.92104027   0.690   2.89192   4.26397   7.45775   1.28970   1.28070   4.818E+03   9.636E-01   1.443E-03
 615  5.92193374   0.690   2.89189   4.26397   7.45776   1.28968   1.28149   4.715E+03   9.636E-01   1.400E-03
 616  5.92282538   0.690   2.89186   4.26397   7.45776   1.28967   1.28228   4.612E+03   9.637E-01   1.358E-03
 617  5.92371519   0.690   2.89183   4.26396   7.45777   1.28966   1.28307   4.509E+03   9.637E-01   1.316E-03
 618  5.92460318   0.690   2.89180   4.26396   7.45777   1.28964   1.28386   4.406E+03   9.638E-01   1.274E-03
 619  5.92548935   0.690   2.89177   4.26396   7.45778   1.28963   1.28465   4.304E+03   9.638E-01   1.232E-03
 620  5.92637373   0.690   2.89174   4.26395   7.45778   1.28961   1.28544   4.201E+03   9.639E-01   1.190E-03
 621  5.92725630   0.690   2.89171   4.26395   7.45779   1.28960   1.28623   4.098E+03   9.640E-01   1.148E-03
 622  5.92813709   0.690   2.89168   4.26395   7.45779   1.28959   1.28703   3.995E+03   9.640E-01   1.106E-03
 623  5.92901609   0.690   2.89165   4.26395   7.45780   1.28957   1.28782   3.892E+03   9.641E-01   1.064E-03
 624  5.92989332   0.690   2.89162   4.26394   7.45780   1.28956   1.28861   3.789E+03   9.641E-01   1.022E-03
 625  5.93076878   0.690   2.89159   4.26394   7.45781   1.28955   1.28940   3.686E+03   9.642E-01   9.803E-04
 626  5.93164248   0.690   2.89156   4.26394   7.45781   1.28953   1.29019   3.583E+03   9.642E-01   9.382E-04
 627  5.93251442   0.690   2.89153   4.26394   7.45782   1.28952   1.29098   3.480E+03   9.643E-01   8.962E-04
 628  5.93338462   0.690   2.89150   4.26393   7.45782   1.28951   1.29177   3.378E+03   9.643E-01   8.542E-04
 629  5.93425307   0.690   2.89147   4.26393   7.45782   1.28949   1.29256   3.275E+03   9.644E-01   8.122E-04
 630  5.93511980   0.690   2.89144   4.26393   7.45783   1.28948   1.29335   3.172E+03   9.644E-01   7.701E-04
 631  5.93598480   0.690   2.89141   4.26393   7.45783   1.28947   1.29414   3.069E+03   9.645E-01   7.281E-04
 632  5.93684807   0.690   2.89138   4.26392   7.45784   1.28945   1.29493   2.966E+03   9.645E-01   6.861E-04
 633  5.93770964   0.690   2.89135   4.26392   7.45784   1.28944   1.29572   2.863E+03   9.646E-01   6.441E-04
 634  5.93856950   0.690   2.89132   4.26392   7.45785   1.28943   1.29651   2.760E+03   9.647E-01   6.020E-04
 635  5.93942766   0.690   2.89129   4.26391   7.45785   1.28941   1.29731   2.657E+03   9.647E-01   5.600E-04
 636  5.94028413   0.690   2.89126   4.26391   7.45786   1.28940   1.29810   2.554E+03   9.648E-01   5.180E-04
 637  5.94113891   0.690   2.89123   4.26391   7.45786   1.28939   1.29889   2.452E+03   9.648E-01   4.760E-04
 638  5.94199201   0.690   2.89120   4.26391   7.45787   1.28937   1.29968   2.349E+03   9.649E-01   4.339E-04
 639  5.94284344   0.690   2.89117   4.26390   7.45787   1.28936   1.30047   2.246E+03   9.649E-01   3.919E-04
 640  5.94369321   0.690   2.89114   4.26390   7.45788   1.28934   1.30126   2.143E+03   9.650E-01   3.499E-04
 641  5.94454131   0.690   2.89112   4.26390   7.45788   1.28933   1.30187   2.086E+03   9.650E-01   3.154E-04
 642  5.94538776   0.690   2.89110   4.26389   7.45788   1.28931   1.30240   2.052E+03   9.651E-01   2.846E-04
 643  5.94623257   0.690   2.89107   4.26389   7.45788   1.28930   1.30293   2.018E+03   9.651E-01   2.539E-04
 644  5.94707574   0.690   2.89105   4.26388   7.45788   1.28928   1.30346   1.983E+03   9.651E-01   2.231E-04
 645  5.94791727   0.690   2.89103   4.26388   7.45788   1.28926   1.30398   1.949E+03   9.652E-01   1.924E-04
 646  5.94875717   0.690   2.89101   4.26388   7.45789   1.28925   1.30451   1.915E+03   9.652E-01   1.616E-04
 647  5.94959545   0.690   2.89099   4.26387   7.45789   1.28923   1.30504   1.881E+03   9.652E-01   1.309E-04
 648  5.95043212   0.690   2.89097   4.26387   7.45789   1.28921   1.30556   1.846E+03   9.653E-01   1.001E-04
 649  5.95126718   0.690   2.89095   4.26386   7.45789   1.28920   1.30609   1.812E+03   9.653E-01   6.934E-05
 650  5.95210064   0.690   2.89093   4.26386   7.45789   1.28918   1.30662   1.778E+03   9.653E-01   3.859E-05
 651  5.95293250   0.690   2.89091   4.26386   7.45789   1.28916   1.30715   1.744E+03   9.654E-01   7.828E-06
 652  5.95376277   0.690   2.89089   4.26385   7.45789   1.28915   1.30767   1.709E+03   9.654E-01  -2.293E-05
 653  5.95459145   0.690   2.89087   4.26385   7.45789   1.28913   1.30820   1.675E+03   9.655E-01  -5.369E-05
 654  5.95541856   0.690   2.89085   4.26384   7.45789   1.28911   1.30873   1.641E+03   9.655E-01  -8.444E-05
 655  5.95624410   0.690   2.89083   4.26384   7.45789   1.28910   1.30926   1.607E+03   9.655E-01  -1.152E-04
 656  5.95706807   0.690   2.89081   4.26384   7.45789   1.28908   1.30978   1.573E+03   9.656E-01  -1.460E-04
 657  5.95789048   0.690   2.89078   4.26383   7.45790   1.28906   1.31031   1.538E+03   9.656E-01  -1.767E-04
 658  5.95871133   0.690   2.89076   4.26383   7.45790   1.28905   1.31084   1.504E+03   9.656E-01  -2.075E-04
 659  5.95953064   0.690   2.89074   4.26382   7.45790   1.28903   1.31137   1.470E+03   9.657E-01  -2.382E-04
 660  5.96034840   0.690   2.89072   4.26382   7.45790   1.28901   1.31189   1.436E+03   9.657E-01  -2.690E-04
 661  5.96116462   0.690   2.89070   4.26381   7.45790   1.28900   1.31242   1.401E+03   9.657E-01  -2.997E-04
 662  5.96197932   0.690   2.89068   4.26381   7.45790   1.28898   1.31295   1.367E+03   9.658E-01  -3.305E-04
 663  5.96279249   0.690   2.89066   4.26381   7.45790   1.28896   1.31347   1.333E+03   9.658E-01  -3.613E-04
 664  5.96360414   0.690   2.89064   4.26380   7.45790   1.28895   1.31400   1.299E+03   9.659E-01  -3.920E-04
 665  5.96441427   0.690   2.89062   4.26380   7.45790   1.28893   1.31453   1.264E+03   9.659E-01  -4.228E-04
 666  5.96522290   0.690   2.89060   4.26379   7.45790   1.28891   1.31506   1.230E+03   9.659E-01  -4.535E-04
 667  5.96603003   0.690   2.89058   4.26379   7.45790   1.28890   1.31558   1.196E+03   9.660E-01  -4.843E-04
 668  5.96683565   0.690   2.89056   4.26379   7.45790   1.28888   1.31611   1.162E+03   9.660E-01  -5.150E-04
 669  5.96763979   0.690   2.89054   4.26378   7.45791   1.28886   1.31664   1.128E+03   9.660E-01  -5.458E-04
 670  5.96844244   0.690   2.89051   4.26378   7.45791   1.28885   1.31717   1.093E+03   9.661E-01  -5.766E-04
 671  5.96924361   0.690   2.89049   4.26377   7.45791   1.28883   1.31769   1.059E+03   9.661E-01  -6.073E-04
 672  5.97004330   0.689   2.89047   4.26377   7.45791   1.28881   1.31822   1.025E+03   9.661E-01  -6.381E-04
 673  5.97084152   0.689   2.89045   4.26376   7.45791   1.28880   1.31875   9.906E+02   9.662E-01  -6.688E-04
 674  5.97163828   0.689   2.89043   4.26376   7.45791   1.28878   1.31928   9.564E+02   9.662E-01  -6.996E-04
 675  5.97243358   0.689   2.89041   4.26376   7.45791   1.28876   1.31980   9.222E+02   9.663E-01  -7.303E-04
 676  5.97322743   0.689   2.89039   4.26375   7.45791   1.28875   1.32033   8.879E+02   9.663E-01  -7.611E-04
 677  5.97401983   0.689   2.89037   4.26375   7.45791   1.28873   1.32086   8.537E+02   9.663E-01  -7.919E-04
 678  5.97481078   0.689   2.89035   4.26374   7.45791   1.28872   1.32138   8.195E+02   9.664E-01  -8.226E-04
 679  5.97560030   0.689   2.89033   4.26374   7.45791   1.28870   1.32191   7.852E+02   9.664E-01  -8.534E-04
 680  5.97638838   0.689   2.89031   4.26374   7.45792   1.28868   1.32244   7.510E+02   9.664E-01  -8.841E-04
 681  5.97717504   0.689   2.89029   4.26373   7.45792   1.28867   1.32297   7.168E+02   9.665E-01  -9.149E-04
 682  5.97796028   0.689   2.89027   4.26373   7.45792   1.28865   1.32349   6.825E+02   9.665E-01  -9.456E-04
 683  5.97874409   0.689   2.89025   4.26372   7.45792   1.28863   1.32402   6.483E+02   9.665E-01  -9.764E-04
 684  5.97952650   0.689   2.89022   4.26372   7.45792   1.28862   1.32455   6.141E+02   9.666E-01  -1.007E-03
 685  5.98030750   0.689   2.89020   4.26371   7.45792   1.28860   1.32508   5.799E+02   9.666E-01  -1.038E-03
 686  5.98108709   0.689   2.89018   4.26371   7.45792   1.28858   1.32560   5.456E+02   9.666E-01  -1.069E-03
 687  5.98186529   0.689   2.89016   4.26371   7.45792   1.28857   1.32613   5.114E+02   9.667E-01  -1.099E-03
 688  5.98264210   0.689   2.89014   4.26370   7.45792   1.28855   1.32666   4.772E+02   9.667E-01  -1.130E-03
 689  5.98341752   0.689   2.89012   4.26370   7.45792   1.28853   1.32719   4.429E+02   9.668E-01  -1.161E-03
 690  5.98419156   0.689   2.89010   4.26369   7.45792   1.28852   1.32771   4.087E+02   9.668E-01  -1.192E-03
 691  5.98496422   0.689   2.89008   4.26369   7.45793   1.28850   1.32824   3.745E+02   9.668E-01  -1.222E-03
