 # M = 2.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 460  6.71760983   0.691   1.57088   3.99542   7.31439   1.65787   0.08579   1.704E-01   2.006E-01   6.290E-01
 461  6.71898812   0.691   1.57644   3.99730   7.31554   1.66603   0.07103   1.760E-01   1.995E-01   6.245E-01
 462  6.72036205   0.691   1.58181   3.99916   7.31669   1.67408   0.05616   1.815E-01   2.025E-01   6.160E-01
 463  6.72173165   0.691   1.58694   4.00116   7.31786   1.68186   0.04671   1.877E-01   2.086E-01   6.037E-01
 464  6.72309695   0.691   1.59178   4.00295   7.31910   1.68926   0.04595   1.930E-01   2.176E-01   5.890E-01
 465  6.72445796   0.691   1.59629   4.00469   7.32042   1.69624   0.04595   1.983E-01   2.283E-01   5.734E-01
 466  6.72581473   0.691   1.60048   4.00636   7.32182   1.70278   0.04595   2.037E-01   2.400E-01   5.564E-01
 467  6.72716727   0.691   1.60430   4.00799   7.32328   1.70889   0.04595   2.085E-01   2.520E-01   5.396E-01
 468  6.72851560   0.691   1.60775   4.00954   7.32479   1.71456   0.04927   2.133E-01   2.646E-01   5.215E-01
 469  6.72985977   0.691   1.61084   4.01101   7.32631   1.71983   0.05336   2.179E-01   2.784E-01   5.037E-01
 470  6.73119979   0.691   1.61355   4.01243   7.32786   1.72470   0.05871   2.223E-01   2.918E-01   4.859E-01
 471  6.73253569   0.691   1.61588   4.01376   7.32942   1.72918   0.06748   2.273E-01   3.061E-01   4.666E-01
 472  6.73386748   0.691   1.61782   4.01501   7.33096   1.73324   0.06905   2.311E-01   3.210E-01   4.479E-01
 473  6.73519521   0.691   1.61940   4.01618   7.33248   1.73692   0.07634   2.359E-01   3.353E-01   4.288E-01
 474  6.73651889   0.691   1.62064   4.01729   7.33398   1.74027   0.08323   2.401E-01   3.503E-01   4.096E-01
 475  6.73783855   0.691   1.62139   4.01828   7.33543   1.74310   0.08903   2.451E-01   3.647E-01   3.902E-01
 476  6.73915422   0.691   1.62184   4.01920   7.33684   1.74563   0.09592   2.500E-01   3.791E-01   3.710E-01
 477  6.74046590   0.691   1.62190   4.02001   7.33820   1.74774   0.10426   2.546E-01   3.933E-01   3.522E-01
 478  6.74177364   0.691   1.62193   4.02082   7.33955   1.74982   0.11251   2.591E-01   4.075E-01   3.334E-01
 479  6.74307745   0.691   1.62118   4.02141   7.34074   1.75105   0.11821   2.633E-01   4.206E-01   3.161E-01
 480  6.74437736   0.691   1.62042   4.02200   7.34193   1.75227   0.12391   2.675E-01   4.337E-01   2.988E-01
 481  6.74567339   0.691   1.61967   4.02260   7.34312   1.75350   0.12960   2.717E-01   4.468E-01   2.815E-01
 482  6.74696557   0.691   1.61872   4.02312   7.34423   1.75451   0.13664   2.750E-01   4.594E-01   2.655E-01
 483  6.74825391   0.691   1.61755   4.02357   7.34527   1.75525   0.14531   2.773E-01   4.715E-01   2.512E-01
 484  6.74953844   0.691   1.61638   4.02401   7.34630   1.75600   0.15398   2.796E-01   4.836E-01   2.368E-01
 485  6.75081918   0.691   1.61504   4.02439   7.34725   1.75654   0.16170   2.814E-01   4.954E-01   2.232E-01
 486  6.75209616   0.691   1.61363   4.02474   7.34817   1.75700   0.16915   2.833E-01   5.070E-01   2.097E-01
 487  6.75336939   0.691   1.61208   4.02504   7.34901   1.75724   0.17623   2.860E-01   5.174E-01   1.966E-01
 488  6.75463890   0.691   1.61043   4.02530   7.34983   1.75740   0.18388   2.890E-01   5.276E-01   1.833E-01
 489  6.75590471   0.691   1.60870   4.02552   7.35062   1.75746   0.18889   2.919E-01   5.374E-01   1.706E-01
 490  6.75716684   0.691   1.60689   4.02571   7.35137   1.75742   0.19060   2.945E-01   5.467E-01   1.588E-01
 491  6.75842532   0.691   1.60501   4.02586   7.35207   1.75728   0.19978   2.971E-01   5.556E-01   1.472E-01
 492  6.75968016   0.691   1.60308   4.02598   7.35273   1.75704   0.20931   2.990E-01   5.640E-01   1.360E-01
 493  6.76093138   0.691   1.60109   4.02607   7.35335   1.75673   0.20931   3.019E-01   5.718E-01   1.263E-01
 494  6.76217901   0.691   1.59906   4.02613   7.35393   1.75635   0.21917   3.039E-01   5.797E-01   1.163E-01
 495  6.76342307   0.691   1.59700   4.02617   7.35446   1.75590   0.21952   3.069E-01   5.869E-01   1.072E-01
 496  6.76466357   0.691   1.59492   4.02618   7.35496   1.75543   0.22973   3.090E-01   5.931E-01   9.793E-02
 497  6.76590053   0.691   1.59282   4.02617   7.35544   1.75489   0.23026   3.111E-01   5.993E-01   8.961E-02
 498  6.76713399   0.691   1.59071   4.02614   7.35587   1.75433   0.23994   3.132E-01   6.045E-01   8.179E-02
 499  6.76836395   0.691   1.58860   4.02609   7.35628   1.75375   0.24153   3.153E-01   6.098E-01   7.449E-02
 500  6.76959044   0.691   1.58649   4.02603   7.35665   1.75316   0.25015   3.174E-01   6.148E-01   6.769E-02
 501  6.77081347   0.691   1.58440   4.02595   7.35698   1.75252   0.25015   3.195E-01   6.191E-01   6.122E-02
 502  6.77203307   0.691   1.58233   4.02585   7.35727   1.75185   0.25330   3.213E-01   6.232E-01   5.513E-02
 503  6.77324926   0.691   1.58027   4.02575   7.35756   1.75122   0.26036   3.227E-01   6.270E-01   4.968E-02
 504  6.77446205   0.691   1.57825   4.02564   7.35782   1.75059   0.26036   3.247E-01   6.301E-01   4.465E-02
 505  6.77567146   0.691   1.57625   4.02551   7.35807   1.74998   0.26432   3.264E-01   6.332E-01   4.003E-02
 506  6.77687751   0.691   1.57428   4.02538   7.35829   1.74937   0.27057   3.278E-01   6.362E-01   3.581E-02
 507  6.77808022   0.691   1.57236   4.02524   7.35849   1.74876   0.27057   3.297E-01   6.387E-01   3.186E-02
 508  6.77927961   0.691   1.57049   4.02510   7.35867   1.74817   0.27393   3.313E-01   6.407E-01   2.828E-02
 509  6.78047570   0.691   1.56866   4.02496   7.35884   1.74761   0.28078   3.325E-01   6.423E-01   2.512E-02
 510  6.78166850   0.691   1.56689   4.02481   7.35899   1.74705   0.28078   3.342E-01   6.434E-01   2.217E-02
 511  6.78285804   0.691   1.56517   4.02467   7.35913   1.74653   0.28151   3.351E-01   6.451E-01   1.961E-02
 512  6.78404432   0.691   1.56352   4.02452   7.35926   1.74602   0.29030   3.369E-01   6.459E-01   1.728E-02
 513  6.78522738   0.691   1.56193   4.02437   7.35937   1.74554   0.29099   3.378E-01   6.468E-01   1.527E-02
 514  6.78640722   0.691   1.56042   4.02423   7.35947   1.74508   0.29099   3.391E-01   6.476E-01   1.352E-02
 515  6.78758386   0.691   1.55896   4.02409   7.35957   1.74465   0.29441   3.403E-01   6.480E-01   1.196E-02
 516  6.78875733   0.691   1.55755   4.02396   7.35966   1.74424   0.30120   3.412E-01   6.480E-01   1.058E-02
 517  6.78992763   0.691   1.55624   4.02382   7.35974   1.74385   0.30120   3.426E-01   6.480E-01   9.463E-03
 518  6.79109479   0.691   1.55500   4.02369   7.35982   1.74349   0.30120   3.435E-01   6.480E-01   8.538E-03
 519  6.79225882   0.691   1.55381   4.02357   7.35989   1.74315   0.30120   3.441E-01   6.480E-01   7.736E-03
 520  6.79341973   0.691   1.55271   4.02346   7.35995   1.74283   0.30120   3.447E-01   6.480E-01   7.125E-03
 521  6.79457756   0.691   1.55167   4.02335   7.36001   1.74254   0.30411   3.456E-01   6.477E-01   6.625E-03
 522  6.79573230   0.691   1.55068   4.02324   7.36007   1.74226   0.30973   3.467E-01   6.472E-01   6.228E-03
 523  6.79688398   0.691   1.54979   4.02315   7.36012   1.74201   0.31141   3.473E-01   6.467E-01   5.938E-03
 524  6.79803262   0.691   1.54894   4.02306   7.36017   1.74176   0.31141   3.478E-01   6.462E-01   5.692E-03
 525  6.79917822   0.691   1.54817   4.02298   7.36022   1.74155   0.31141   3.483E-01   6.457E-01   5.593E-03
 526  6.80032081   0.691   1.54744   4.02290   7.36027   1.74135   0.31141   3.487E-01   6.453E-01   5.567E-03
 527  6.80146041   0.691   1.54676   4.02283   7.36031   1.74117   0.31265   3.492E-01   6.448E-01   5.581E-03
 528  6.80259702   0.691   1.54618   4.02277   7.36036   1.74101   0.31635   3.500E-01   6.440E-01   5.676E-03
 529  6.80373066   0.691   1.54559   4.02271   7.36040   1.74086   0.32005   3.507E-01   6.433E-01   5.770E-03
 530  6.80486136   0.691   1.54508   4.02267   7.36045   1.74072   0.32162   3.512E-01   6.427E-01   5.903E-03
 531  6.80598911   0.691   1.54463   4.02263   7.36049   1.74060   0.32162   3.515E-01   6.421E-01   6.065E-03
 532  6.80711395   0.691   1.54418   4.02258   7.36053   1.74048   0.32162   3.518E-01   6.415E-01   6.226E-03
 533  6.80823588   0.691   1.54376   4.02255   7.36058   1.74037   0.32202   3.521E-01   6.409E-01   6.393E-03
 534  6.80935492   0.691   1.54345   4.02252   7.36062   1.74028   0.32430   3.525E-01   6.405E-01   6.581E-03
 535  6.81047108   0.691   1.54313   4.02250   7.36066   1.74020   0.32659   3.530E-01   6.400E-01   6.769E-03
 536  6.81158438   0.691   1.54282   4.02247   7.36070   1.74012   0.32887   3.534E-01   6.396E-01   6.957E-03
 537  6.81269484   0.691   1.54251   4.02245   7.36075   1.74003   0.33116   3.539E-01   6.391E-01   7.145E-03
 538  6.81380246   0.691   1.54228   4.02244   7.36079   1.73998   0.33183   3.542E-01   6.387E-01   7.337E-03
 539  6.81490727   0.690   1.54209   4.02243   7.36083   1.73993   0.33183   3.545E-01   6.382E-01   7.530E-03
 540  6.81600927   0.690   1.54190   4.02243   7.36087   1.73989   0.33183   3.548E-01   6.377E-01   7.724E-03
 541  6.81710848   0.690   1.54171   4.02242   7.36092   1.73984   0.33183   3.552E-01   6.373E-01   7.918E-03
 542  6.81820492   0.690   1.54152   4.02242   7.36096   1.73980   0.33183   3.555E-01   6.368E-01   8.112E-03
 543  6.81929859   0.690   1.54132   4.02241   7.36100   1.73975   0.33183   3.558E-01   6.363E-01   8.306E-03
 544  6.82038952   0.690   1.54115   4.02241   7.36104   1.73971   0.33216   3.561E-01   6.359E-01   8.423E-03
 545  6.82147772   0.690   1.54103   4.02241   7.36108   1.73968   0.33322   3.564E-01   6.356E-01   8.368E-03
 546  6.82256319   0.690   1.54090   4.02241   7.36112   1.73965   0.33428   3.567E-01   6.353E-01   8.313E-03
 547  6.82364596   0.690   1.54078   4.02242   7.36116   1.73961   0.33535   3.570E-01   6.350E-01   8.257E-03
 548  6.82472604   0.690   1.54066   4.02242   7.36120   1.73958   0.33641   3.573E-01   6.347E-01   8.202E-03
 549  6.82580344   0.690   1.54053   4.02242   7.36125   1.73955   0.33747   3.577E-01   6.343E-01   8.147E-03
 550  6.82687817   0.690   1.54041   4.02242   7.36129   1.73952   0.33854   3.580E-01   6.340E-01   8.092E-03
 551  6.82795025   0.690   1.54028   4.02243   7.36133   1.73948   0.33960   3.583E-01   6.337E-01   8.037E-03
 552  6.82901969   0.690   1.54016   4.02243   7.36137   1.73945   0.34067   3.586E-01   6.334E-01   7.981E-03
 553  6.83008650   0.690   1.54004   4.02243   7.36141   1.73942   0.34173   3.589E-01   6.331E-01   7.926E-03
 554  6.83115069   0.690   1.53993   4.02243   7.36144   1.73939   0.34254   3.591E-01   6.329E-01   7.854E-03
 555  6.83221229   0.690   1.53984   4.02244   7.36148   1.73937   0.34325   3.594E-01   6.328E-01   7.775E-03
 556  6.83327130   0.690   1.53975   4.02244   7.36151   1.73934   0.34396   3.596E-01   6.326E-01   7.696E-03
 557  6.83432773   0.690   1.53966   4.02245   7.36154   1.73932   0.34467   3.598E-01   6.325E-01   7.616E-03
 558  6.83538159   0.690   1.53957   4.02245   7.36158   1.73929   0.34538   3.600E-01   6.323E-01   7.537E-03
 559  6.83643291   0.690   1.53947   4.02245   7.36161   1.73927   0.34609   3.602E-01   6.322E-01   7.458E-03
 560  6.83748169   0.690   1.53938   4.02246   7.36164   1.73924   0.34680   3.604E-01   6.321E-01   7.379E-03
 561  6.83852794   0.690   1.53929   4.02246   7.36168   1.73922   0.34751   3.606E-01   6.319E-01   7.300E-03
 562  6.83957168   0.690   1.53920   4.02247   7.36171   1.73919   0.34821   3.608E-01   6.318E-01   7.221E-03
 563  6.84061291   0.690   1.53910   4.02247   7.36174   1.73917   0.34892   3.610E-01   6.317E-01   7.141E-03
 564  6.84165165   0.690   1.53901   4.02247   7.36178   1.73914   0.34963   3.612E-01   6.315E-01   7.062E-03
 565  6.84268792   0.690   1.53892   4.02248   7.36181   1.73912   0.35034   3.614E-01   6.314E-01   6.983E-03
 566  6.84372172   0.690   1.53883   4.02248   7.36184   1.73909   0.35105   3.616E-01   6.312E-01   6.904E-03
 567  6.84475306   0.690   1.53873   4.02249   7.36188   1.73907   0.35176   3.619E-01   6.311E-01   6.825E-03
 568  6.84578196   0.690   1.53865   4.02249   7.36191   1.73904   0.35254   3.620E-01   6.310E-01   6.740E-03
 569  6.84680843   0.690   1.53857   4.02249   7.36193   1.73902   0.35349   3.622E-01   6.309E-01   6.643E-03
 570  6.84783248   0.690   1.53850   4.02249   7.36196   1.73900   0.35443   3.623E-01   6.309E-01   6.546E-03
 571  6.84885411   0.690   1.53842   4.02250   7.36198   1.73898   0.35538   3.625E-01   6.308E-01   6.450E-03
 572  6.84987335   0.690   1.53835   4.02250   7.36200   1.73896   0.35633   3.626E-01   6.308E-01   6.353E-03
 573  6.85089021   0.690   1.53827   4.02250   7.36203   1.73894   0.35727   3.627E-01   6.308E-01   6.256E-03
 574  6.85190469   0.690   1.53820   4.02250   7.36205   1.73892   0.35822   3.629E-01   6.307E-01   6.159E-03
 575  6.85291680   0.690   1.53813   4.02250   7.36208   1.73890   0.35916   3.630E-01   6.307E-01   6.063E-03
 576  6.85392657   0.690   1.53805   4.02251   7.36210   1.73888   0.36011   3.632E-01   6.306E-01   5.966E-03
 577  6.85493398   0.690   1.53798   4.02251   7.36212   1.73886   0.36105   3.633E-01   6.306E-01   5.869E-03
 578  6.85593907   0.690   1.53790   4.02251   7.36215   1.73884   0.36200   3.634E-01   6.305E-01   5.772E-03
 579  6.85694184   0.690   1.53783   4.02251   7.36217   1.73882   0.36294   3.636E-01   6.305E-01   5.675E-03
 580  6.85794230   0.690   1.53775   4.02251   7.36220   1.73880   0.36389   3.637E-01   6.304E-01   5.579E-03
 581  6.85894046   0.690   1.53768   4.02251   7.36222   1.73878   0.36483   3.638E-01   6.304E-01   5.482E-03
 582  6.85993632   0.690   1.53760   4.02252   7.36224   1.73876   0.36578   3.640E-01   6.303E-01   5.385E-03
 583  6.86092992   0.690   1.53753   4.02252   7.36227   1.73874   0.36673   3.641E-01   6.303E-01   5.288E-03
 584  6.86192124   0.690   1.53745   4.02252   7.36229   1.73872   0.36767   3.643E-01   6.302E-01   5.192E-03
 585  6.86291030   0.690   1.53738   4.02252   7.36232   1.73870   0.36862   3.644E-01   6.302E-01   5.095E-03
 586  6.86389712   0.690   1.53731   4.02252   7.36234   1.73868   0.36956   3.645E-01   6.302E-01   4.998E-03
 587  6.86488170   0.690   1.53723   4.02253   7.36236   1.73866   0.37051   3.647E-01   6.301E-01   4.901E-03
 588  6.86586405   0.690   1.53716   4.02253   7.36239   1.73864   0.37145   3.648E-01   6.301E-01   4.805E-03
 589  6.86684419   0.690   1.53708   4.02253   7.36241   1.73862   0.37240   3.650E-01   6.300E-01   4.708E-03
 590  6.86782212   0.690   1.53702   4.02253   7.36243   1.73860   0.37294   3.651E-01   6.300E-01   4.629E-03
 591  6.86879785   0.690   1.53696   4.02253   7.36245   1.73858   0.37332   3.652E-01   6.299E-01   4.558E-03
 592  6.86977140   0.690   1.53691   4.02253   7.36246   1.73856   0.37370   3.653E-01   6.299E-01   4.486E-03
 593  6.87074277   0.690   1.53685   4.02253   7.36248   1.73855   0.37409   3.654E-01   6.299E-01   4.415E-03
 594  6.87171196   0.690   1.53680   4.02253   7.36250   1.73853   0.37447   3.655E-01   6.298E-01   4.344E-03
 595  6.87267901   0.690   1.53674   4.02253   7.36251   1.73851   0.37485   3.656E-01   6.298E-01   4.272E-03
 596  6.87364390   0.690   1.53669   4.02253   7.36253   1.73849   0.37523   3.658E-01   6.297E-01   4.201E-03
 597  6.87460665   0.690   1.53663   4.02253   7.36254   1.73848   0.37561   3.659E-01   6.297E-01   4.130E-03
 598  6.87556728   0.690   1.53658   4.02253   7.36256   1.73846   0.37599   3.660E-01   6.297E-01   4.058E-03
 599  6.87652578   0.690   1.53652   4.02253   7.36258   1.73844   0.37637   3.661E-01   6.296E-01   3.987E-03
 600  6.87748218   0.690   1.53646   4.02253   7.36259   1.73843   0.37675   3.662E-01   6.296E-01   3.916E-03
 601  6.87843647   0.690   1.53641   4.02253   7.36261   1.73841   0.37714   3.663E-01   6.296E-01   3.845E-03
 602  6.87938867   0.690   1.53635   4.02253   7.36262   1.73839   0.37752   3.664E-01   6.295E-01   3.773E-03
 603  6.88033878   0.690   1.53630   4.02252   7.36264   1.73837   0.37790   3.665E-01   6.295E-01   3.702E-03
 604  6.88128683   0.690   1.53624   4.02252   7.36266   1.73836   0.37828   3.666E-01   6.295E-01   3.631E-03
 605  6.88223280   0.690   1.53619   4.02252   7.36267   1.73834   0.37866   3.668E-01   6.294E-01   3.559E-03
 606  6.88317673   0.690   1.53613   4.02252   7.36269   1.73832   0.37904   3.669E-01   6.294E-01   3.488E-03
 607  6.88411860   0.690   1.53607   4.02252   7.36270   1.73831   0.37942   3.670E-01   6.293E-01   3.417E-03
 608  6.88505844   0.690   1.53602   4.02252   7.36272   1.73829   0.37981   3.671E-01   6.293E-01   3.345E-03
 609  6.88599624   0.690   1.53596   4.02252   7.36274   1.73827   0.38019   3.672E-01   6.293E-01   3.274E-03
 610  6.88693203   0.690   1.53591   4.02252   7.36275   1.73825   0.38057   3.673E-01   6.292E-01   3.203E-03
 611  6.88786580   0.690   1.53585   4.02252   7.36277   1.73824   0.38095   3.674E-01   6.292E-01   3.131E-03
 612  6.88879757   0.690   1.53580   4.02252   7.36278   1.73822   0.38133   3.675E-01   6.292E-01   3.060E-03
 613  6.88972735   0.690   1.53574   4.02252   7.36280   1.73820   0.38171   3.677E-01   6.291E-01   2.989E-03
 614  6.89065514   0.690   1.53568   4.02252   7.36282   1.73819   0.38209   3.678E-01   6.291E-01   2.917E-03
 615  6.89158095   0.690   1.53563   4.02252   7.36283   1.73817   0.38247   3.679E-01   6.290E-01   2.846E-03
 616  6.89250479   0.690   1.53557   4.02252   7.36285   1.73815   0.38286   3.680E-01   6.290E-01   2.775E-03
 617  6.89342667   0.690   1.53554   4.02252   7.36286   1.73814   0.38315   3.681E-01   6.290E-01   2.727E-03
 618  6.89434660   0.690   1.53550   4.02252   7.36287   1.73812   0.38343   3.681E-01   6.290E-01   2.681E-03
 619  6.89526459   0.690   1.53546   4.02252   7.36288   1.73811   0.38371   3.682E-01   6.290E-01   2.635E-03
 620  6.89618063   0.690   1.53542   4.02251   7.36289   1.73810   0.38400   3.682E-01   6.290E-01   2.590E-03
 621  6.89709475   0.690   1.53539   4.02251   7.36290   1.73808   0.38428   3.683E-01   6.290E-01   2.544E-03
 622  6.89800695   0.690   1.53535   4.02251   7.36291   1.73807   0.38456   3.683E-01   6.290E-01   2.498E-03
 623  6.89891724   0.690   1.53531   4.02251   7.36292   1.73805   0.38485   3.684E-01   6.290E-01   2.452E-03
 624  6.89982562   0.690   1.53528   4.02251   7.36293   1.73804   0.38513   3.684E-01   6.290E-01   2.406E-03
 625  6.90073211   0.689   1.53524   4.02251   7.36294   1.73803   0.38541   3.685E-01   6.290E-01   2.361E-03
 626  6.90163671   0.689   1.53520   4.02250   7.36295   1.73801   0.38570   3.686E-01   6.290E-01   2.315E-03
 627  6.90253943   0.689   1.53517   4.02250   7.36296   1.73800   0.38598   3.686E-01   6.290E-01   2.269E-03
 628  6.90344028   0.689   1.53513   4.02250   7.36297   1.73798   0.38626   3.687E-01   6.290E-01   2.223E-03
 629  6.90433926   0.689   1.53509   4.02250   7.36298   1.73797   0.38655   3.687E-01   6.290E-01   2.177E-03
 630  6.90523638   0.689   1.53506   4.02250   7.36299   1.73796   0.38683   3.688E-01   6.290E-01   2.132E-03
 631  6.90613166   0.689   1.53502   4.02250   7.36300   1.73794   0.38711   3.688E-01   6.290E-01   2.086E-03
 632  6.90702509   0.689   1.53498   4.02249   7.36300   1.73793   0.38740   3.689E-01   6.290E-01   2.040E-03
 633  6.90791669   0.689   1.53494   4.02249   7.36301   1.73791   0.38768   3.689E-01   6.290E-01   1.994E-03
 634  6.90880646   0.689   1.53491   4.02249   7.36302   1.73790   0.38796   3.690E-01   6.290E-01   1.948E-03
 635  6.90969442   0.689   1.53487   4.02249   7.36303   1.73789   0.38825   3.691E-01   6.290E-01   1.902E-03
 636  6.91058056   0.689   1.53483   4.02249   7.36304   1.73787   0.38853   3.691E-01   6.290E-01   1.857E-03
 637  6.91146490   0.689   1.53480   4.02249   7.36305   1.73786   0.38882   3.692E-01   6.290E-01   1.811E-03
 638  6.91234744   0.689   1.53476   4.02248   7.36306   1.73785   0.38910   3.692E-01   6.290E-01   1.765E-03
 639  6.91322819   0.689   1.53472   4.02248   7.36307   1.73783   0.38938   3.693E-01   6.290E-01   1.719E-03
 640  6.91410715   0.689   1.53469   4.02248   7.36308   1.73782   0.38967   3.693E-01   6.290E-01   1.673E-03
 641  6.91498435   0.689   1.53465   4.02248   7.36309   1.73780   0.38995   3.694E-01   6.290E-01   1.628E-03
 642  6.91585977   0.689   1.53461   4.02248   7.36310   1.73779   0.39023   3.694E-01   6.290E-01   1.582E-03
 643  6.91673343   0.689   1.53458   4.02248   7.36311   1.73778   0.39052   3.695E-01   6.290E-01   1.536E-03
 644  6.91760534   0.689   1.53454   4.02247   7.36312   1.73776   0.39080   3.696E-01   6.290E-01   1.490E-03
 645  6.91847551   0.689   1.53450   4.02247   7.36313   1.73775   0.39108   3.696E-01   6.290E-01   1.444E-03
 646  6.91934393   0.689   1.53446   4.02247   7.36314   1.73773   0.39137   3.697E-01   6.290E-01   1.398E-03
 647  6.92021062   0.689   1.53443   4.02247   7.36315   1.73772   0.39165   3.697E-01   6.290E-01   1.353E-03
 648  6.92107558   0.689   1.53439   4.02247   7.36316   1.73771   0.39193   3.698E-01   6.290E-01   1.307E-03
 649  6.92193882   0.689   1.53435   4.02247   7.36317   1.73769   0.39222   3.698E-01   6.290E-01   1.261E-03
 650  6.92280036   0.689   1.53432   4.02246   7.36318   1.73768   0.39250   3.699E-01   6.290E-01   1.215E-03
 651  6.92366018   0.689   1.53428   4.02246   7.36319   1.73766   0.39278   3.699E-01   6.290E-01   1.169E-03
 652  6.92451831   0.689   1.53424   4.02246   7.36320   1.73765   0.39307   3.700E-01   6.290E-01   1.124E-03
 653  6.92537474   0.689   1.53422   4.02246   7.36320   1.73764   0.39326   3.700E-01   6.290E-01   1.099E-03
 654  6.92622949   0.689   1.53420   4.02246   7.36321   1.73763   0.39345   3.700E-01   6.290E-01   1.076E-03
 655  6.92708256   0.689   1.53418   4.02245   7.36321   1.73761   0.39364   3.701E-01   6.290E-01   1.053E-03
 656  6.92793396   0.689   1.53416   4.02245   7.36322   1.73760   0.39383   3.701E-01   6.290E-01   1.030E-03
 657  6.92878369   0.689   1.53414   4.02245   7.36322   1.73759   0.39402   3.701E-01   6.290E-01   1.008E-03
 658  6.92963176   0.689   1.53411   4.02245   7.36323   1.73758   0.39421   3.701E-01   6.290E-01   9.847E-04
 659  6.93047818   0.689   1.53409   4.02244   7.36323   1.73757   0.39440   3.701E-01   6.290E-01   9.619E-04
 660  6.93132296   0.689   1.53407   4.02244   7.36324   1.73755   0.39459   3.701E-01   6.290E-01   9.390E-04
 661  6.93216609   0.689   1.53405   4.02244   7.36324   1.73754   0.39478   3.702E-01   6.290E-01   9.162E-04
 662  6.93300759   0.689   1.53403   4.02244   7.36325   1.73753   0.39497   3.702E-01   6.290E-01   8.934E-04
 663  6.93384746   0.689   1.53401   4.02244   7.36325   1.73752   0.39515   3.702E-01   6.290E-01   8.705E-04
 664  6.93468571   0.689   1.53399   4.02243   7.36326   1.73750   0.39534   3.702E-01   6.290E-01   8.477E-04
 665  6.93552235   0.689   1.53396   4.02243   7.36326   1.73749   0.39553   3.702E-01   6.290E-01   8.248E-04
 666  6.93635737   0.689   1.53394   4.02243   7.36327   1.73748   0.39572   3.703E-01   6.290E-01   8.020E-04
 667  6.93719080   0.689   1.53392   4.02243   7.36327   1.73747   0.39591   3.703E-01   6.290E-01   7.791E-04
 668  6.93802263   0.689   1.53390   4.02242   7.36328   1.73746   0.39610   3.703E-01   6.290E-01   7.563E-04
 669  6.93885287   0.689   1.53388   4.02242   7.36328   1.73744   0.39629   3.703E-01   6.290E-01   7.335E-04
 670  6.93968152   0.689   1.53386   4.02242   7.36329   1.73743   0.39648   3.703E-01   6.290E-01   7.106E-04
 671  6.94050860   0.689   1.53384   4.02242   7.36329   1.73742   0.39667   3.704E-01   6.290E-01   6.878E-04
 672  6.94133410   0.689   1.53382   4.02242   7.36330   1.73741   0.39686   3.704E-01   6.290E-01   6.649E-04
 673  6.94215804   0.689   1.53379   4.02241   7.36330   1.73739   0.39704   3.704E-01   6.290E-01   6.421E-04
 674  6.94298042   0.689   1.53377   4.02241   7.36331   1.73738   0.39723   3.704E-01   6.290E-01   6.192E-04
 675  6.94380124   0.689   1.53375   4.02241   7.36331   1.73737   0.39742   3.704E-01   6.290E-01   5.964E-04
 676  6.94462052   0.689   1.53373   4.02241   7.36332   1.73736   0.39761   3.704E-01   6.290E-01   5.736E-04
 677  6.94543825   0.689   1.53371   4.02240   7.36332   1.73735   0.39780   3.705E-01   6.290E-01   5.507E-04
 678  6.94625445   0.689   1.53369   4.02240   7.36333   1.73733   0.39799   3.705E-01   6.290E-01   5.279E-04
 679  6.94706911   0.689   1.53367   4.02240   7.36333   1.73732   0.39818   3.705E-01   6.290E-01   5.050E-04
 680  6.94788225   0.689   1.53365   4.02240   7.36334   1.73731   0.39837   3.705E-01   6.290E-01   4.822E-04
 681  6.94869387   0.689   1.53362   4.02240   7.36334   1.73730   0.39856   3.705E-01   6.290E-01   4.593E-04
 682  6.94950397   0.689   1.53360   4.02239   7.36335   1.73728   0.39875   3.706E-01   6.290E-01   4.365E-04
 683  6.95031257   0.689   1.53358   4.02239   7.36335   1.73727   0.39893   3.706E-01   6.290E-01   4.137E-04
 684  6.95111967   0.689   1.53356   4.02239   7.36336   1.73726   0.39912   3.706E-01   6.290E-01   3.908E-04
 685  6.95192526   0.689   1.53354   4.02239   7.36336   1.73725   0.39931   3.706E-01   6.290E-01   3.680E-04
 686  6.95272937   0.689   1.53352   4.02238   7.36337   1.73724   0.39950   3.706E-01   6.290E-01   3.451E-04
 687  6.95353199   0.689   1.53350   4.02238   7.36337   1.73722   0.39969   3.706E-01   6.290E-01   3.223E-04
 688  6.95433313   0.689   1.53348   4.02238   7.36338   1.73721   0.39988   3.707E-01   6.290E-01   2.994E-04
 689  6.95513279   0.689   1.53345   4.02238   7.36338   1.73720   0.40007   3.707E-01   6.290E-01   2.766E-04
 690  6.95593099   0.689   1.53343   4.02238   7.36339   1.73719   0.40026   3.707E-01   6.290E-01   2.538E-04
 691  6.95672772   0.689   1.53341   4.02237   7.36339   1.73717   0.40045   3.707E-01   6.290E-01   2.309E-04
 692  6.95752299   0.689   1.53339   4.02237   7.36340   1.73716   0.40064   3.707E-01   6.290E-01   2.081E-04
