 # M = 0.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 681  8.11010733   0.689  -0.60243   3.68260   7.06843   1.89223   0.00610   9.929E-01   1.378E-02  -6.451E-03
 682  8.11126313   0.689  -0.60242   3.68260   7.06842   1.89223   0.00607   9.929E-01   1.376E-02  -6.423E-03
 683  8.11241585   0.689  -0.60241   3.68259   7.06840   1.89223   0.00604   9.929E-01   1.373E-02  -6.395E-03
 684  8.11356553   0.689  -0.60240   3.68259   7.06839   1.89223   0.00601   9.929E-01   1.371E-02  -6.368E-03
 685  8.11471216   0.689  -0.60239   3.68259   7.06837   1.89223   0.00598   9.928E-01   1.369E-02  -6.340E-03
 686  8.11585578   0.689  -0.60238   3.68259   7.06836   1.89223   0.00596   9.928E-01   1.367E-02  -6.312E-03
 687  8.11699640   0.689  -0.60237   3.68259   7.06834   1.89222   0.00593   9.928E-01   1.364E-02  -6.284E-03
 688  8.11813402   0.689  -0.60236   3.68258   7.06833   1.89222   0.00590   9.928E-01   1.362E-02  -6.257E-03
 689  8.11926868   0.689  -0.60235   3.68258   7.06831   1.89222   0.00587   9.928E-01   1.360E-02  -6.229E-03
 690  8.12040038   0.689  -0.60234   3.68258   7.06830   1.89222   0.00584   9.928E-01   1.358E-02  -6.201E-03
 691  8.12152913   0.689  -0.60233   3.68258   7.06828   1.89222   0.00581   9.928E-01   1.355E-02  -6.174E-03
 692  8.12265496   0.689  -0.60232   3.68258   7.06827   1.89222   0.00578   9.928E-01   1.353E-02  -6.146E-03
 693  8.12377788   0.689  -0.60231   3.68257   7.06825   1.89222   0.00575   9.928E-01   1.351E-02  -6.118E-03
 694  8.12489791   0.689  -0.60230   3.68257   7.06824   1.89222   0.00572   9.927E-01   1.349E-02  -6.090E-03
 695  8.12601505   0.689  -0.60229   3.68257   7.06822   1.89222   0.00570   9.927E-01   1.346E-02  -6.063E-03
 696  8.12712933   0.689  -0.60228   3.68257   7.06821   1.89222   0.00567   9.927E-01   1.344E-02  -6.035E-03
 697  8.12824075   0.689  -0.60227   3.68256   7.06819   1.89222   0.00564   9.927E-01   1.342E-02  -6.007E-03
 698  8.12934934   0.689  -0.60226   3.68256   7.06817   1.89222   0.00561   9.927E-01   1.340E-02  -5.979E-03
 699  8.13045510   0.689  -0.60225   3.68256   7.06816   1.89222   0.00558   9.927E-01   1.337E-02  -5.952E-03
 700  8.13155806   0.689  -0.60224   3.68256   7.06814   1.89222   0.00555   9.927E-01   1.335E-02  -5.924E-03
 701  8.13265822   0.689  -0.60223   3.68256   7.06813   1.89222   0.00552   9.927E-01   1.333E-02  -5.896E-03
 702  8.13375561   0.689  -0.60222   3.68255   7.06811   1.89222   0.00549   9.927E-01   1.330E-02  -5.869E-03
 703  8.13485022   0.689  -0.60221   3.68255   7.06810   1.89222   0.00546   9.926E-01   1.328E-02  -5.841E-03
 704  8.13594209   0.689  -0.60220   3.68255   7.06808   1.89222   0.00544   9.926E-01   1.326E-02  -5.813E-03
 705  8.13703122   0.689  -0.60219   3.68255   7.06807   1.89222   0.00541   9.926E-01   1.324E-02  -5.785E-03
 706  8.13811762   0.689  -0.60218   3.68255   7.06805   1.89222   0.00538   9.926E-01   1.321E-02  -5.758E-03
 707  8.13920131   0.689  -0.60217   3.68254   7.06804   1.89222   0.00535   9.926E-01   1.319E-02  -5.730E-03
 708  8.14028230   0.689  -0.60216   3.68254   7.06802   1.89222   0.00532   9.926E-01   1.317E-02  -5.702E-03
 709  8.14136061   0.689  -0.60215   3.68254   7.06801   1.89222   0.00529   9.926E-01   1.315E-02  -5.674E-03
 710  8.14243625   0.689  -0.60214   3.68254   7.06799   1.89222   0.00526   9.926E-01   1.312E-02  -5.647E-03
 711  8.14350924   0.689  -0.60213   3.68253   7.06798   1.89222   0.00523   9.926E-01   1.310E-02  -5.619E-03
 712  8.14457957   0.689  -0.60212   3.68253   7.06796   1.89222   0.00521   9.925E-01   1.308E-02  -5.591E-03
 713  8.14564728   0.689  -0.60211   3.68253   7.06795   1.89222   0.00518   9.925E-01   1.306E-02  -5.564E-03
 714  8.14671237   0.689  -0.60210   3.68253   7.06793   1.89222   0.00515   9.925E-01   1.303E-02  -5.536E-03
 715  8.14777485   0.689  -0.60209   3.68253   7.06792   1.89222   0.00512   9.925E-01   1.301E-02  -5.508E-03
 716  8.14883474   0.689  -0.60208   3.68252   7.06790   1.89221   0.00509   9.925E-01   1.299E-02  -5.480E-03
 717  8.14989205   0.689  -0.60208   3.68252   7.06789   1.89221   0.00506   9.925E-01   1.297E-02  -5.453E-03
 718  8.15094679   0.689  -0.60207   3.68252   7.06787   1.89221   0.00503   9.925E-01   1.294E-02  -5.425E-03
 719  8.15199897   0.689  -0.60206   3.68252   7.06786   1.89221   0.00500   9.925E-01   1.292E-02  -5.397E-03
 720  8.15304861   0.689  -0.60205   3.68252   7.06784   1.89221   0.00497   9.924E-01   1.290E-02  -5.369E-03
 721  8.15409573   0.689  -0.60204   3.68251   7.06783   1.89221   0.00495   9.924E-01   1.287E-02  -5.342E-03
 722  8.15514032   0.688  -0.60203   3.68251   7.06781   1.89221   0.00492   9.924E-01   1.285E-02  -5.314E-03
 723  8.15618241   0.688  -0.60202   3.68251   7.06780   1.89221   0.00489   9.924E-01   1.283E-02  -5.286E-03
 724  8.15722200   0.688  -0.60201   3.68251   7.06778   1.89221   0.00486   9.924E-01   1.281E-02  -5.259E-03
 725  8.15825911   0.688  -0.60200   3.68250   7.06777   1.89221   0.00483   9.924E-01   1.278E-02  -5.231E-03
 726  8.15929375   0.688  -0.60199   3.68250   7.06775   1.89221   0.00480   9.924E-01   1.276E-02  -5.203E-03
 727  8.16032593   0.688  -0.60198   3.68250   7.06774   1.89221   0.00477   9.924E-01   1.274E-02  -5.175E-03
 728  8.16135566   0.688  -0.60197   3.68250   7.06772   1.89221   0.00474   9.924E-01   1.272E-02  -5.148E-03
 729  8.16238295   0.688  -0.60196   3.68250   7.06770   1.89221   0.00471   9.923E-01   1.269E-02  -5.120E-03
 730  8.16340783   0.688  -0.60195   3.68249   7.06769   1.89221   0.00469   9.923E-01   1.267E-02  -5.092E-03
 731  8.16443029   0.688  -0.60194   3.68249   7.06767   1.89221   0.00466   9.923E-01   1.265E-02  -5.064E-03
 732  8.16545034   0.688  -0.60193   3.68249   7.06766   1.89221   0.00463   9.923E-01   1.263E-02  -5.037E-03
 733  8.16646801   0.688  -0.60192   3.68249   7.06764   1.89221   0.00460   9.923E-01   1.260E-02  -5.009E-03
 734  8.16748330   0.688  -0.60191   3.68249   7.06763   1.89221   0.00457   9.923E-01   1.258E-02  -4.981E-03
 735  8.16849622   0.688  -0.60190   3.68248   7.06761   1.89221   0.00454   9.923E-01   1.256E-02  -4.954E-03
 736  8.16950678   0.688  -0.60189   3.68248   7.06760   1.89221   0.00451   9.923E-01   1.254E-02  -4.926E-03
 737  8.17051500   0.688  -0.60188   3.68248   7.06758   1.89221   0.00448   9.923E-01   1.251E-02  -4.898E-03
 738  8.17152088   0.688  -0.60187   3.68248   7.06757   1.89221   0.00445   9.922E-01   1.249E-02  -4.870E-03
 739  8.17252444   0.688  -0.60186   3.68247   7.06755   1.89221   0.00443   9.922E-01   1.247E-02  -4.843E-03
 740  8.17352569   0.688  -0.60185   3.68247   7.06754   1.89221   0.00440   9.922E-01   1.244E-02  -4.815E-03
 741  8.17452463   0.688  -0.60184   3.68247   7.06752   1.89221   0.00437   9.922E-01   1.242E-02  -4.787E-03
 742  8.17552128   0.688  -0.60183   3.68247   7.06751   1.89221   0.00434   9.922E-01   1.240E-02  -4.759E-03
 743  8.17651564   0.688  -0.60182   3.68247   7.06749   1.89221   0.00431   9.922E-01   1.238E-02  -4.732E-03
 744  8.17750774   0.688  -0.60181   3.68246   7.06748   1.89221   0.00428   9.922E-01   1.235E-02  -4.704E-03
 745  8.17849757   0.688  -0.60180   3.68246   7.06746   1.89220   0.00425   9.922E-01   1.233E-02  -4.676E-03
 746  8.17948516   0.688  -0.60179   3.68246   7.06745   1.89220   0.00422   9.922E-01   1.231E-02  -4.649E-03
 747  8.18047050   0.688  -0.60178   3.68246   7.06743   1.89220   0.00420   9.921E-01   1.229E-02  -4.621E-03
 748  8.18145361   0.688  -0.60177   3.68246   7.06742   1.89220   0.00417   9.921E-01   1.226E-02  -4.593E-03
 749  8.18243450   0.688  -0.60176   3.68245   7.06740   1.89220   0.00414   9.921E-01   1.224E-02  -4.565E-03
 750  8.18341319   0.688  -0.60175   3.68245   7.06739   1.89220   0.00411   9.921E-01   1.222E-02  -4.538E-03
 751  8.18438967   0.688  -0.60174   3.68245   7.06737   1.89220   0.00408   9.921E-01   1.220E-02  -4.510E-03
 752  8.18536396   0.688  -0.60173   3.68245   7.06736   1.89220   0.00405   9.921E-01   1.217E-02  -4.482E-03
 753  8.18633607   0.688  -0.60172   3.68244   7.06734   1.89220   0.00402   9.921E-01   1.215E-02  -4.454E-03
 754  8.18730600   0.688  -0.60171   3.68244   7.06733   1.89220   0.00399   9.921E-01   1.213E-02  -4.427E-03
 755  8.18827378   0.688  -0.60171   3.68244   7.06731   1.89220   0.00396   9.921E-01   1.211E-02  -4.399E-03
 756  8.18923941   0.688  -0.60170   3.68244   7.06730   1.89220   0.00394   9.920E-01   1.208E-02  -4.371E-03
 757  8.19020289   0.688  -0.60169   3.68244   7.06728   1.89220   0.00391   9.920E-01   1.206E-02  -4.344E-03
 758  8.19116424   0.688  -0.60168   3.68243   7.06727   1.89220   0.00388   9.920E-01   1.204E-02  -4.316E-03
 759  8.19212347   0.688  -0.60167   3.68243   7.06725   1.89220   0.00385   9.920E-01   1.201E-02  -4.288E-03
 760  8.19308058   0.688  -0.60166   3.68243   7.06724   1.89220   0.00382   9.920E-01   1.200E-02  -4.266E-03
 761  8.19403559   0.688  -0.60165   3.68243   7.06723   1.89220   0.00380   9.920E-01   1.199E-02  -4.253E-03
 762  8.19498850   0.688  -0.60164   3.68243   7.06722   1.89221   0.00378   9.920E-01   1.198E-02  -4.241E-03
 763  8.19593933   0.688  -0.60163   3.68243   7.06721   1.89221   0.00377   9.920E-01   1.197E-02  -4.228E-03
 764  8.19688808   0.688  -0.60163   3.68242   7.06720   1.89221   0.00375   9.920E-01   1.197E-02  -4.216E-03
 765  8.19783476   0.688  -0.60162   3.68242   7.06719   1.89222   0.00373   9.920E-01   1.196E-02  -4.203E-03
 766  8.19877938   0.688  -0.60161   3.68242   7.06718   1.89222   0.00371   9.920E-01   1.195E-02  -4.191E-03
 767  8.19972195   0.688  -0.60160   3.68242   7.06717   1.89222   0.00369   9.920E-01   1.194E-02  -4.179E-03
 768  8.20066248   0.688  -0.60160   3.68242   7.06716   1.89223   0.00367   9.920E-01   1.194E-02  -4.166E-03
 769  8.20160098   0.688  -0.60159   3.68242   7.06715   1.89223   0.00365   9.920E-01   1.193E-02  -4.154E-03
 770  8.20253745   0.688  -0.60158   3.68242   7.06714   1.89223   0.00363   9.920E-01   1.192E-02  -4.141E-03
 771  8.20347191   0.688  -0.60157   3.68242   7.06713   1.89224   0.00361   9.920E-01   1.191E-02  -4.129E-03
 772  8.20440437   0.688  -0.60156   3.68242   7.06712   1.89224   0.00359   9.920E-01   1.191E-02  -4.116E-03
 773  8.20533482   0.688  -0.60156   3.68241   7.06712   1.89224   0.00357   9.920E-01   1.190E-02  -4.104E-03
 774  8.20626329   0.688  -0.60155   3.68241   7.06711   1.89225   0.00355   9.920E-01   1.189E-02  -4.091E-03
 775  8.20718977   0.688  -0.60154   3.68241   7.06710   1.89225   0.00353   9.920E-01   1.188E-02  -4.079E-03
 776  8.20811429   0.688  -0.60153   3.68241   7.06709   1.89225   0.00352   9.920E-01   1.188E-02  -4.066E-03
 777  8.20903684   0.688  -0.60153   3.68241   7.06708   1.89226   0.00350   9.920E-01   1.187E-02  -4.054E-03
 778  8.20995743   0.688  -0.60152   3.68241   7.06707   1.89226   0.00348   9.920E-01   1.186E-02  -4.042E-03
 779  8.21087608   0.688  -0.60151   3.68241   7.06706   1.89226   0.00346   9.920E-01   1.185E-02  -4.029E-03
 780  8.21179278   0.688  -0.60150   3.68241   7.06705   1.89227   0.00344   9.920E-01   1.185E-02  -4.017E-03
 781  8.21270756   0.688  -0.60149   3.68240   7.06704   1.89227   0.00342   9.920E-01   1.184E-02  -4.004E-03
 782  8.21362041   0.688  -0.60149   3.68240   7.06703   1.89227   0.00340   9.920E-01   1.183E-02  -3.992E-03
 783  8.21453135   0.688  -0.60148   3.68240   7.06702   1.89228   0.00338   9.920E-01   1.182E-02  -3.979E-03
 784  8.21544039   0.688  -0.60147   3.68240   7.06701   1.89228   0.00336   9.920E-01   1.182E-02  -3.967E-03
 785  8.21634752   0.688  -0.60146   3.68240   7.06700   1.89228   0.00334   9.920E-01   1.181E-02  -3.954E-03
 786  8.21725276   0.688  -0.60146   3.68240   7.06699   1.89229   0.00332   9.920E-01   1.180E-02  -3.942E-03
 787  8.21815612   0.688  -0.60145   3.68240   7.06698   1.89229   0.00330   9.920E-01   1.179E-02  -3.930E-03
 788  8.21905761   0.688  -0.60144   3.68240   7.06697   1.89229   0.00328   9.920E-01   1.179E-02  -3.917E-03
 789  8.21995722   0.688  -0.60143   3.68239   7.06697   1.89230   0.00327   9.920E-01   1.178E-02  -3.905E-03
 790  8.22085498   0.688  -0.60142   3.68239   7.06696   1.89230   0.00325   9.920E-01   1.177E-02  -3.892E-03
 791  8.22175089   0.688  -0.60142   3.68239   7.06695   1.89230   0.00323   9.920E-01   1.176E-02  -3.880E-03
 792  8.22264495   0.688  -0.60141   3.68239   7.06694   1.89230   0.00321   9.920E-01   1.176E-02  -3.867E-03
 793  8.22353717   0.688  -0.60140   3.68239   7.06693   1.89231   0.00319   9.920E-01   1.175E-02  -3.855E-03
 794  8.22442757   0.688  -0.60139   3.68239   7.06692   1.89231   0.00317   9.920E-01   1.174E-02  -3.842E-03
 795  8.22531614   0.688  -0.60139   3.68239   7.06691   1.89231   0.00315   9.920E-01   1.173E-02  -3.830E-03
 796  8.22620290   0.688  -0.60138   3.68239   7.06690   1.89232   0.00313   9.920E-01   1.173E-02  -3.817E-03
 797  8.22708785   0.688  -0.60137   3.68238   7.06689   1.89232   0.00311   9.920E-01   1.172E-02  -3.805E-03
 798  8.22797101   0.688  -0.60136   3.68238   7.06688   1.89232   0.00309   9.920E-01   1.171E-02  -3.793E-03
 799  8.22885237   0.688  -0.60135   3.68238   7.06687   1.89233   0.00307   9.920E-01   1.170E-02  -3.780E-03
 800  8.22973194   0.688  -0.60135   3.68238   7.06686   1.89233   0.00305   9.920E-01   1.170E-02  -3.768E-03
 801  8.23060974   0.687  -0.60134   3.68238   7.06685   1.89233   0.00303   9.920E-01   1.169E-02  -3.755E-03
 802  8.23148577   0.687  -0.60133   3.68238   7.06684   1.89234   0.00302   9.920E-01   1.168E-02  -3.743E-03
 803  8.23236003   0.687  -0.60132   3.68238   7.06683   1.89234   0.00300   9.920E-01   1.167E-02  -3.730E-03
 804  8.23323254   0.687  -0.60132   3.68238   7.06683   1.89234   0.00298   9.920E-01   1.167E-02  -3.718E-03
 805  8.23410329   0.687  -0.60131   3.68238   7.06682   1.89235   0.00296   9.920E-01   1.166E-02  -3.705E-03
 806  8.23497231   0.687  -0.60130   3.68237   7.06681   1.89235   0.00294   9.920E-01   1.165E-02  -3.693E-03
 807  8.23583959   0.687  -0.60129   3.68237   7.06680   1.89235   0.00292   9.920E-01   1.164E-02  -3.681E-03
 808  8.23670514   0.687  -0.60128   3.68237   7.06679   1.89236   0.00290   9.920E-01   1.164E-02  -3.668E-03
 809  8.23756897   0.687  -0.60128   3.68237   7.06678   1.89236   0.00288   9.920E-01   1.163E-02  -3.656E-03
 810  8.23843108   0.687  -0.60127   3.68237   7.06677   1.89236   0.00286   9.920E-01   1.162E-02  -3.643E-03
 811  8.23929149   0.687  -0.60126   3.68237   7.06676   1.89237   0.00284   9.920E-01   1.161E-02  -3.631E-03
 812  8.24015020   0.687  -0.60125   3.68237   7.06675   1.89237   0.00282   9.920E-01   1.161E-02  -3.618E-03
 813  8.24100721   0.687  -0.60125   3.68237   7.06674   1.89237   0.00280   9.920E-01   1.160E-02  -3.606E-03
 814  8.24186253   0.687  -0.60124   3.68236   7.06673   1.89238   0.00278   9.920E-01   1.159E-02  -3.593E-03
 815  8.24271617   0.687  -0.60123   3.68236   7.06672   1.89238   0.00277   9.920E-01   1.158E-02  -3.581E-03
 816  8.24356814   0.687  -0.60122   3.68236   7.06671   1.89238   0.00275   9.920E-01   1.157E-02  -3.569E-03
 817  8.24441844   0.687  -0.60121   3.68236   7.06670   1.89239   0.00273   9.920E-01   1.157E-02  -3.556E-03
 818  8.24526708   0.687  -0.60121   3.68236   7.06669   1.89239   0.00271   9.920E-01   1.156E-02  -3.544E-03
 819  8.24611406   0.687  -0.60120   3.68236   7.06668   1.89239   0.00269   9.920E-01   1.155E-02  -3.531E-03
 820  8.24695940   0.687  -0.60119   3.68236   7.06668   1.89240   0.00267   9.920E-01   1.154E-02  -3.519E-03
 821  8.24780309   0.687  -0.60118   3.68236   7.06667   1.89240   0.00265   9.920E-01   1.154E-02  -3.506E-03
 822  8.24864514   0.687  -0.60118   3.68235   7.06666   1.89240   0.00263   9.920E-01   1.153E-02  -3.494E-03
 823  8.24948557   0.687  -0.60117   3.68235   7.06665   1.89241   0.00261   9.920E-01   1.152E-02  -3.481E-03
 824  8.25032437   0.687  -0.60116   3.68235   7.06664   1.89241   0.00259   9.920E-01   1.151E-02  -3.469E-03
 825  8.25116156   0.687  -0.60115   3.68235   7.06663   1.89241   0.00257   9.920E-01   1.151E-02  -3.456E-03
 826  8.25199714   0.687  -0.60114   3.68235   7.06662   1.89242   0.00255   9.920E-01   1.150E-02  -3.444E-03
 827  8.25283111   0.687  -0.60114   3.68235   7.06661   1.89242   0.00253   9.920E-01   1.149E-02  -3.432E-03
 828  8.25366348   0.687  -0.60113   3.68235   7.06660   1.89242   0.00251   9.920E-01   1.148E-02  -3.419E-03
 829  8.25449426   0.687  -0.60112   3.68235   7.06659   1.89242   0.00250   9.920E-01   1.148E-02  -3.407E-03
 830  8.25532345   0.687  -0.60111   3.68235   7.06658   1.89243   0.00248   9.920E-01   1.147E-02  -3.394E-03
 831  8.25615107   0.687  -0.60111   3.68234   7.06657   1.89243   0.00246   9.920E-01   1.146E-02  -3.382E-03
 832  8.25697711   0.687  -0.60110   3.68234   7.06656   1.89243   0.00244   9.920E-01   1.145E-02  -3.369E-03
 833  8.25780158   0.687  -0.60109   3.68234   7.06655   1.89244   0.00242   9.920E-01   1.145E-02  -3.357E-03
 834  8.25862449   0.687  -0.60108   3.68234   7.06654   1.89244   0.00240   9.920E-01   1.144E-02  -3.344E-03
 835  8.25944584   0.687  -0.60107   3.68234   7.06654   1.89244   0.00238   9.920E-01   1.143E-02  -3.332E-03
 836  8.26026565   0.687  -0.60107   3.68234   7.06653   1.89245   0.00236   9.920E-01   1.142E-02  -3.320E-03
 837  8.26108390   0.687  -0.60106   3.68234   7.06652   1.89245   0.00234   9.920E-01   1.142E-02  -3.307E-03
 838  8.26190062   0.687  -0.60105   3.68234   7.06651   1.89245   0.00232   9.920E-01   1.141E-02  -3.295E-03
 839  8.26271581   0.687  -0.60104   3.68233   7.06650   1.89246   0.00230   9.920E-01   1.140E-02  -3.282E-03
 840  8.26352947   0.687  -0.60104   3.68233   7.06649   1.89246   0.00228   9.920E-01   1.139E-02  -3.270E-03
 841  8.26434161   0.687  -0.60103   3.68233   7.06648   1.89246   0.00226   9.920E-01   1.139E-02  -3.257E-03
 842  8.26515223   0.687  -0.60102   3.68233   7.06647   1.89247   0.00225   9.920E-01   1.138E-02  -3.245E-03
 843  8.26596134   0.687  -0.60101   3.68233   7.06646   1.89247   0.00223   9.920E-01   1.137E-02  -3.232E-03
 844  8.26676895   0.687  -0.60100   3.68233   7.06645   1.89247   0.00221   9.920E-01   1.136E-02  -3.220E-03
 845  8.26757506   0.687  -0.60100   3.68233   7.06644   1.89248   0.00219   9.920E-01   1.136E-02  -3.207E-03
 846  8.26837967   0.687  -0.60099   3.68233   7.06643   1.89248   0.00217   9.920E-01   1.135E-02  -3.195E-03
 847  8.26918280   0.687  -0.60098   3.68232   7.06642   1.89248   0.00215   9.920E-01   1.134E-02  -3.183E-03
 848  8.26998444   0.687  -0.60097   3.68232   7.06641   1.89249   0.00213   9.920E-01   1.133E-02  -3.170E-03
 849  8.27078461   0.687  -0.60097   3.68232   7.06640   1.89249   0.00211   9.920E-01   1.133E-02  -3.158E-03
 850  8.27158330   0.687  -0.60096   3.68232   7.06639   1.89249   0.00209   9.920E-01   1.132E-02  -3.145E-03
 851  8.27238053   0.687  -0.60095   3.68232   7.06639   1.89250   0.00207   9.920E-01   1.131E-02  -3.133E-03
 852  8.27317630   0.687  -0.60094   3.68232   7.06638   1.89250   0.00205   9.920E-01   1.130E-02  -3.120E-03
 853  8.27397061   0.687  -0.60093   3.68232   7.06637   1.89250   0.00203   9.920E-01   1.130E-02  -3.108E-03
 854  8.27476348   0.687  -0.60093   3.68232   7.06636   1.89251   0.00201   9.920E-01   1.129E-02  -3.095E-03
 855  8.27555490   0.687  -0.60092   3.68231   7.06635   1.89251   0.00200   9.920E-01   1.128E-02  -3.083E-03
 856  8.27634487   0.687  -0.60091   3.68231   7.06634   1.89251   0.00198   9.920E-01   1.127E-02  -3.071E-03
 857  8.27713342   0.687  -0.60090   3.68231   7.06633   1.89252   0.00196   9.920E-01   1.127E-02  -3.058E-03
 858  8.27792053   0.687  -0.60090   3.68231   7.06632   1.89252   0.00194   9.920E-01   1.126E-02  -3.046E-03
 859  8.27870622   0.687  -0.60089   3.68231   7.06631   1.89252   0.00192   9.920E-01   1.125E-02  -3.033E-03
 860  8.27949050   0.687  -0.60088   3.68231   7.06630   1.89253   0.00190   9.920E-01   1.124E-02  -3.021E-03
 861  8.28027336   0.687  -0.60087   3.68231   7.06629   1.89253   0.00188   9.920E-01   1.124E-02  -3.008E-03
 862  8.28105480   0.687  -0.60086   3.68231   7.06628   1.89253   0.00186   9.920E-01   1.123E-02  -2.996E-03
 863  8.28183485   0.687  -0.60086   3.68231   7.06627   1.89254   0.00184   9.920E-01   1.122E-02  -2.983E-03
 864  8.28261350   0.687  -0.60085   3.68230   7.06626   1.89254   0.00182   9.920E-01   1.121E-02  -2.971E-03
 865  8.28339075   0.687  -0.60084   3.68230   7.06625   1.89254   0.00180   9.920E-01   1.121E-02  -2.958E-03
 866  8.28416662   0.687  -0.60083   3.68230   7.06625   1.89255   0.00178   9.920E-01   1.120E-02  -2.946E-03
 867  8.28494110   0.687  -0.60083   3.68230   7.06624   1.89255   0.00176   9.920E-01   1.119E-02  -2.934E-03
 868  8.28571420   0.687  -0.60082   3.68230   7.06623   1.89255   0.00175   9.920E-01   1.118E-02  -2.921E-03
 869  8.28648593   0.687  -0.60081   3.68230   7.06622   1.89255   0.00173   9.920E-01   1.117E-02  -2.909E-03
 870  8.28725629   0.687  -0.60080   3.68230   7.06621   1.89256   0.00171   9.920E-01   1.117E-02  -2.896E-03
 871  8.28802529   0.687  -0.60079   3.68230   7.06620   1.89256   0.00169   9.920E-01   1.116E-02  -2.884E-03
 872  8.28879293   0.687  -0.60079   3.68229   7.06619   1.89256   0.00167   9.920E-01   1.115E-02  -2.871E-03
 873  8.28955921   0.687  -0.60078   3.68229   7.06618   1.89257   0.00165   9.920E-01   1.114E-02  -2.859E-03
 874  8.29032414   0.687  -0.60077   3.68229   7.06617   1.89257   0.00163   9.920E-01   1.114E-02  -2.846E-03
 875  8.29108773   0.687  -0.60076   3.68229   7.06616   1.89257   0.00161   9.920E-01   1.113E-02  -2.834E-03
 876  8.29184998   0.687  -0.60076   3.68229   7.06615   1.89258   0.00159   9.920E-01   1.112E-02  -2.822E-03
 877  8.29261089   0.687  -0.60075   3.68229   7.06614   1.89258   0.00157   9.920E-01   1.111E-02  -2.809E-03
 878  8.29337047   0.687  -0.60074   3.68229   7.06613   1.89258   0.00155   9.920E-01   1.111E-02  -2.797E-03
 879  8.29412873   0.687  -0.60073   3.68229   7.06612   1.89259   0.00153   9.920E-01   1.110E-02  -2.784E-03
 880  8.29488566   0.686  -0.60072   3.68228   7.06611   1.89259   0.00151   9.920E-01   1.109E-02  -2.772E-03
 881  8.29564128   0.686  -0.60072   3.68228   7.06610   1.89259   0.00150   9.920E-01   1.108E-02  -2.759E-03
 882  8.29639559   0.686  -0.60071   3.68228   7.06610   1.89260   0.00148   9.920E-01   1.108E-02  -2.747E-03
 883  8.29714858   0.686  -0.60070   3.68228   7.06609   1.89260   0.00146   9.920E-01   1.107E-02  -2.734E-03
 884  8.29790028   0.686  -0.60069   3.68228   7.06608   1.89260   0.00144   9.920E-01   1.106E-02  -2.722E-03
 885  8.29865067   0.686  -0.60069   3.68228   7.06607   1.89261   0.00142   9.920E-01   1.105E-02  -2.710E-03
 886  8.29939977   0.686  -0.60068   3.68228   7.06606   1.89261   0.00140   9.920E-01   1.105E-02  -2.697E-03
 887  8.30014758   0.686  -0.60067   3.68228   7.06605   1.89261   0.00138   9.920E-01   1.104E-02  -2.685E-03
 888  8.30089411   0.686  -0.60066   3.68228   7.06604   1.89262   0.00136   9.920E-01   1.103E-02  -2.672E-03
 889  8.30163935   0.686  -0.60065   3.68227   7.06603   1.89262   0.00134   9.920E-01   1.102E-02  -2.660E-03
 890  8.30238332   0.686  -0.60065   3.68227   7.06602   1.89262   0.00132   9.920E-01   1.102E-02  -2.647E-03
 891  8.30312601   0.686  -0.60064   3.68227   7.06601   1.89263   0.00130   9.920E-01   1.101E-02  -2.635E-03
 892  8.30386744   0.686  -0.60063   3.68227   7.06600   1.89263   0.00128   9.920E-01   1.100E-02  -2.622E-03
 893  8.30460760   0.686  -0.60062   3.68227   7.06600   1.89263   0.00127   9.920E-01   1.099E-02  -2.616E-03
 894  8.30534651   0.686  -0.60062   3.68227   7.06599   1.89264   0.00127   9.920E-01   1.098E-02  -2.610E-03
 895  8.30608416   0.686  -0.60061   3.68227   7.06599   1.89264   0.00126   9.920E-01   1.097E-02  -2.605E-03
 896  8.30682056   0.686  -0.60061   3.68227   7.06598   1.89265   0.00126   9.920E-01   1.096E-02  -2.600E-03
 897  8.30755571   0.686  -0.60060   3.68227   7.06597   1.89266   0.00125   9.920E-01   1.095E-02  -2.594E-03
 898  8.30828962   0.686  -0.60059   3.68227   7.06597   1.89266   0.00124   9.920E-01   1.094E-02  -2.589E-03
 899  8.30902229   0.686  -0.60059   3.68227   7.06596   1.89267   0.00124   9.920E-01   1.093E-02  -2.584E-03
 900  8.30975373   0.686  -0.60058   3.68227   7.06596   1.89267   0.00123   9.920E-01   1.092E-02  -2.578E-03
 901  8.31048393   0.686  -0.60057   3.68227   7.06595   1.89268   0.00122   9.920E-01   1.091E-02  -2.573E-03
 902  8.31121292   0.686  -0.60057   3.68226   7.06595   1.89268   0.00122   9.920E-01   1.090E-02  -2.568E-03
 903  8.31194068   0.686  -0.60056   3.68226   7.06594   1.89269   0.00121   9.920E-01   1.089E-02  -2.562E-03
 904  8.31266722   0.686  -0.60055   3.68226   7.06594   1.89269   0.00121   9.920E-01   1.088E-02  -2.557E-03
 905  8.31339255   0.686  -0.60055   3.68226   7.06593   1.89270   0.00120   9.920E-01   1.087E-02  -2.552E-03
