 # M = 0.90 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 681  7.95682370   0.689  -0.36729   3.71745   7.10373   1.89609   0.01211   9.705E-01   3.254E-02  -2.557E-03
 682  7.95790771   0.689  -0.36727   3.71745   7.10371   1.89611   0.01206   9.705E-01   3.246E-02  -2.534E-03
 683  7.95898902   0.689  -0.36725   3.71745   7.10370   1.89614   0.01200   9.706E-01   3.239E-02  -2.512E-03
 684  7.96006764   0.689  -0.36723   3.71745   7.10369   1.89616   0.01195   9.706E-01   3.231E-02  -2.489E-03
 685  7.96114360   0.689  -0.36720   3.71745   7.10368   1.89619   0.01190   9.707E-01   3.224E-02  -2.466E-03
 686  7.96221689   0.689  -0.36718   3.71745   7.10366   1.89622   0.01184   9.707E-01   3.216E-02  -2.444E-03
 687  7.96328754   0.689  -0.36716   3.71745   7.10365   1.89624   0.01179   9.707E-01   3.209E-02  -2.421E-03
 688  7.96435556   0.689  -0.36714   3.71745   7.10364   1.89627   0.01173   9.708E-01   3.201E-02  -2.399E-03
 689  7.96542095   0.689  -0.36711   3.71745   7.10363   1.89629   0.01168   9.708E-01   3.193E-02  -2.376E-03
 690  7.96648374   0.689  -0.36709   3.71746   7.10361   1.89632   0.01162   9.709E-01   3.186E-02  -2.354E-03
 691  7.96754394   0.689  -0.36707   3.71746   7.10360   1.89634   0.01157   9.709E-01   3.178E-02  -2.331E-03
 692  7.96860155   0.689  -0.36705   3.71746   7.10359   1.89637   0.01152   9.710E-01   3.171E-02  -2.309E-03
 693  7.96965659   0.689  -0.36703   3.71746   7.10358   1.89640   0.01146   9.710E-01   3.163E-02  -2.286E-03
 694  7.97070908   0.689  -0.36700   3.71746   7.10357   1.89642   0.01141   9.711E-01   3.156E-02  -2.264E-03
 695  7.97175902   0.689  -0.36698   3.71746   7.10355   1.89645   0.01135   9.711E-01   3.148E-02  -2.241E-03
 696  7.97280643   0.689  -0.36696   3.71746   7.10354   1.89647   0.01130   9.712E-01   3.140E-02  -2.219E-03
 697  7.97385132   0.689  -0.36694   3.71746   7.10353   1.89650   0.01124   9.712E-01   3.133E-02  -2.196E-03
 698  7.97489370   0.689  -0.36692   3.71746   7.10352   1.89652   0.01119   9.712E-01   3.125E-02  -2.173E-03
 699  7.97593359   0.689  -0.36689   3.71746   7.10350   1.89655   0.01114   9.713E-01   3.118E-02  -2.151E-03
 700  7.97697099   0.689  -0.36687   3.71746   7.10349   1.89658   0.01108   9.713E-01   3.110E-02  -2.128E-03
 701  7.97800592   0.689  -0.36685   3.71746   7.10348   1.89660   0.01103   9.714E-01   3.103E-02  -2.106E-03
 702  7.97903839   0.689  -0.36683   3.71746   7.10347   1.89663   0.01097   9.714E-01   3.095E-02  -2.083E-03
 703  7.98006841   0.689  -0.36681   3.71746   7.10345   1.89665   0.01092   9.715E-01   3.087E-02  -2.061E-03
 704  7.98109599   0.689  -0.36678   3.71746   7.10344   1.89668   0.01086   9.715E-01   3.080E-02  -2.038E-03
 705  7.98212115   0.689  -0.36676   3.71746   7.10343   1.89670   0.01081   9.716E-01   3.072E-02  -2.016E-03
 706  7.98314389   0.689  -0.36674   3.71746   7.10342   1.89673   0.01076   9.716E-01   3.065E-02  -1.993E-03
 707  7.98416423   0.689  -0.36672   3.71747   7.10340   1.89676   0.01070   9.717E-01   3.057E-02  -1.971E-03
 708  7.98518218   0.689  -0.36670   3.71747   7.10339   1.89678   0.01065   9.717E-01   3.050E-02  -1.948E-03
 709  7.98619775   0.689  -0.36667   3.71747   7.10338   1.89681   0.01059   9.717E-01   3.042E-02  -1.925E-03
 710  7.98721095   0.689  -0.36665   3.71747   7.10337   1.89683   0.01054   9.718E-01   3.035E-02  -1.903E-03
 711  7.98822179   0.689  -0.36663   3.71747   7.10335   1.89686   0.01048   9.718E-01   3.027E-02  -1.880E-03
 712  7.98923028   0.689  -0.36661   3.71747   7.10334   1.89688   0.01043   9.719E-01   3.019E-02  -1.858E-03
 713  7.99023644   0.689  -0.36658   3.71747   7.10333   1.89691   0.01038   9.719E-01   3.012E-02  -1.835E-03
 714  7.99124027   0.689  -0.36656   3.71747   7.10332   1.89694   0.01032   9.720E-01   3.004E-02  -1.813E-03
 715  7.99224179   0.689  -0.36654   3.71747   7.10331   1.89696   0.01027   9.720E-01   2.997E-02  -1.796E-03
 716  7.99324100   0.689  -0.36653   3.71747   7.10330   1.89698   0.01023   9.721E-01   2.991E-02  -1.788E-03
 717  7.99423792   0.689  -0.36651   3.71747   7.10329   1.89700   0.01019   9.721E-01   2.984E-02  -1.780E-03
 718  7.99523256   0.689  -0.36649   3.71747   7.10328   1.89703   0.01015   9.722E-01   2.977E-02  -1.772E-03
 719  7.99622492   0.689  -0.36648   3.71747   7.10327   1.89705   0.01011   9.722E-01   2.971E-02  -1.763E-03
 720  7.99721502   0.689  -0.36646   3.71747   7.10326   1.89707   0.01008   9.723E-01   2.964E-02  -1.755E-03
 721  7.99820287   0.689  -0.36644   3.71747   7.10325   1.89709   0.01004   9.724E-01   2.957E-02  -1.747E-03
 722  7.99918847   0.689  -0.36643   3.71747   7.10324   1.89712   0.01000   9.724E-01   2.951E-02  -1.739E-03
 723  8.00017185   0.689  -0.36641   3.71748   7.10323   1.89714   0.00996   9.725E-01   2.944E-02  -1.730E-03
 724  8.00115300   0.689  -0.36640   3.71748   7.10322   1.89716   0.00992   9.725E-01   2.938E-02  -1.722E-03
 725  8.00213194   0.689  -0.36638   3.71748   7.10322   1.89718   0.00988   9.726E-01   2.931E-02  -1.714E-03
 726  8.00310868   0.689  -0.36636   3.71748   7.10321   1.89721   0.00984   9.726E-01   2.924E-02  -1.706E-03
 727  8.00408323   0.689  -0.36635   3.71748   7.10320   1.89723   0.00980   9.727E-01   2.918E-02  -1.697E-03
 728  8.00505560   0.689  -0.36633   3.71748   7.10319   1.89725   0.00976   9.727E-01   2.911E-02  -1.689E-03
 729  8.00602579   0.689  -0.36631   3.71748   7.10318   1.89727   0.00972   9.728E-01   2.905E-02  -1.681E-03
 730  8.00699382   0.689  -0.36630   3.71748   7.10317   1.89730   0.00968   9.729E-01   2.898E-02  -1.672E-03
 731  8.00795970   0.689  -0.36628   3.71748   7.10316   1.89732   0.00964   9.729E-01   2.891E-02  -1.664E-03
 732  8.00892344   0.689  -0.36626   3.71748   7.10315   1.89734   0.00960   9.730E-01   2.885E-02  -1.656E-03
 733  8.00988504   0.689  -0.36625   3.71748   7.10314   1.89736   0.00956   9.730E-01   2.878E-02  -1.648E-03
 734  8.01084451   0.689  -0.36623   3.71748   7.10313   1.89738   0.00952   9.731E-01   2.872E-02  -1.639E-03
 735  8.01180188   0.689  -0.36621   3.71748   7.10313   1.89741   0.00948   9.731E-01   2.865E-02  -1.631E-03
 736  8.01275713   0.689  -0.36620   3.71748   7.10312   1.89743   0.00944   9.732E-01   2.858E-02  -1.623E-03
 737  8.01371029   0.689  -0.36618   3.71748   7.10311   1.89745   0.00940   9.732E-01   2.852E-02  -1.615E-03
 738  8.01466136   0.689  -0.36617   3.71749   7.10310   1.89747   0.00936   9.733E-01   2.845E-02  -1.606E-03
 739  8.01561036   0.688  -0.36615   3.71749   7.10309   1.89750   0.00932   9.733E-01   2.838E-02  -1.598E-03
 740  8.01655728   0.688  -0.36613   3.71749   7.10308   1.89752   0.00928   9.734E-01   2.832E-02  -1.590E-03
 741  8.01750215   0.688  -0.36612   3.71749   7.10307   1.89754   0.00924   9.735E-01   2.825E-02  -1.582E-03
 742  8.01844496   0.688  -0.36610   3.71749   7.10306   1.89756   0.00920   9.735E-01   2.819E-02  -1.573E-03
 743  8.01938573   0.688  -0.36608   3.71749   7.10305   1.89759   0.00917   9.736E-01   2.812E-02  -1.565E-03
 744  8.02032447   0.688  -0.36607   3.71749   7.10304   1.89761   0.00913   9.736E-01   2.805E-02  -1.557E-03
 745  8.02126118   0.688  -0.36605   3.71749   7.10303   1.89763   0.00909   9.737E-01   2.799E-02  -1.548E-03
 746  8.02219588   0.688  -0.36603   3.71749   7.10303   1.89765   0.00905   9.737E-01   2.792E-02  -1.540E-03
 747  8.02312857   0.688  -0.36602   3.71749   7.10302   1.89768   0.00901   9.738E-01   2.786E-02  -1.532E-03
 748  8.02405926   0.688  -0.36600   3.71749   7.10301   1.89770   0.00897   9.738E-01   2.779E-02  -1.524E-03
 749  8.02498796   0.688  -0.36598   3.71749   7.10300   1.89772   0.00893   9.739E-01   2.772E-02  -1.515E-03
 750  8.02591468   0.688  -0.36597   3.71749   7.10299   1.89774   0.00889   9.740E-01   2.766E-02  -1.507E-03
 751  8.02683942   0.688  -0.36595   3.71749   7.10298   1.89777   0.00885   9.740E-01   2.759E-02  -1.499E-03
 752  8.02776220   0.688  -0.36594   3.71749   7.10297   1.89779   0.00881   9.741E-01   2.752E-02  -1.491E-03
 753  8.02868303   0.688  -0.36592   3.71750   7.10296   1.89781   0.00877   9.741E-01   2.746E-02  -1.482E-03
 754  8.02960190   0.688  -0.36590   3.71750   7.10295   1.89783   0.00873   9.742E-01   2.739E-02  -1.474E-03
 755  8.03051884   0.688  -0.36589   3.71750   7.10294   1.89785   0.00869   9.742E-01   2.733E-02  -1.466E-03
 756  8.03143384   0.688  -0.36587   3.71750   7.10294   1.89788   0.00865   9.743E-01   2.726E-02  -1.458E-03
 757  8.03234692   0.688  -0.36585   3.71750   7.10293   1.89790   0.00861   9.743E-01   2.719E-02  -1.449E-03
 758  8.03325809   0.688  -0.36584   3.71750   7.10292   1.89792   0.00857   9.744E-01   2.713E-02  -1.441E-03
 759  8.03416734   0.688  -0.36582   3.71750   7.10291   1.89794   0.00853   9.744E-01   2.706E-02  -1.433E-03
 760  8.03507470   0.688  -0.36580   3.71750   7.10290   1.89797   0.00849   9.745E-01   2.700E-02  -1.424E-03
 761  8.03598017   0.688  -0.36579   3.71750   7.10289   1.89799   0.00845   9.746E-01   2.693E-02  -1.416E-03
 762  8.03688375   0.688  -0.36577   3.71750   7.10288   1.89801   0.00841   9.746E-01   2.686E-02  -1.408E-03
 763  8.03778545   0.688  -0.36575   3.71750   7.10287   1.89803   0.00837   9.747E-01   2.680E-02  -1.400E-03
 764  8.03868529   0.688  -0.36574   3.71750   7.10286   1.89806   0.00833   9.747E-01   2.673E-02  -1.391E-03
 765  8.03958327   0.688  -0.36572   3.71750   7.10285   1.89808   0.00829   9.748E-01   2.667E-02  -1.383E-03
 766  8.04047939   0.688  -0.36571   3.71750   7.10285   1.89810   0.00826   9.748E-01   2.660E-02  -1.375E-03
 767  8.04137367   0.688  -0.36569   3.71750   7.10284   1.89812   0.00822   9.749E-01   2.653E-02  -1.367E-03
 768  8.04226611   0.688  -0.36567   3.71751   7.10283   1.89815   0.00818   9.749E-01   2.647E-02  -1.358E-03
 769  8.04315672   0.688  -0.36566   3.71751   7.10282   1.89817   0.00814   9.750E-01   2.640E-02  -1.350E-03
 770  8.04404551   0.688  -0.36564   3.71751   7.10281   1.89819   0.00810   9.751E-01   2.633E-02  -1.342E-03
 771  8.04493248   0.688  -0.36562   3.71751   7.10280   1.89821   0.00806   9.751E-01   2.627E-02  -1.334E-03
 772  8.04581765   0.688  -0.36561   3.71751   7.10279   1.89823   0.00802   9.752E-01   2.620E-02  -1.325E-03
 773  8.04670101   0.688  -0.36559   3.71751   7.10278   1.89826   0.00798   9.752E-01   2.614E-02  -1.317E-03
 774  8.04758258   0.688  -0.36557   3.71751   7.10277   1.89828   0.00794   9.753E-01   2.607E-02  -1.309E-03
 775  8.04846237   0.688  -0.36556   3.71751   7.10276   1.89830   0.00790   9.753E-01   2.600E-02  -1.301E-03
 776  8.04934037   0.688  -0.36554   3.71751   7.10275   1.89832   0.00786   9.754E-01   2.594E-02  -1.292E-03
 777  8.05021661   0.688  -0.36552   3.71751   7.10275   1.89835   0.00782   9.754E-01   2.587E-02  -1.284E-03
 778  8.05109108   0.688  -0.36551   3.71751   7.10274   1.89837   0.00778   9.755E-01   2.581E-02  -1.276E-03
 779  8.05196379   0.688  -0.36549   3.71751   7.10273   1.89839   0.00774   9.756E-01   2.574E-02  -1.267E-03
 780  8.05283476   0.688  -0.36548   3.71751   7.10272   1.89841   0.00770   9.756E-01   2.567E-02  -1.259E-03
 781  8.05370398   0.688  -0.36546   3.71751   7.10271   1.89844   0.00766   9.757E-01   2.561E-02  -1.251E-03
 782  8.05457146   0.688  -0.36544   3.71751   7.10270   1.89846   0.00762   9.757E-01   2.554E-02  -1.243E-03
 783  8.05543722   0.688  -0.36543   3.71752   7.10269   1.89848   0.00758   9.758E-01   2.548E-02  -1.234E-03
 784  8.05630125   0.688  -0.36541   3.71752   7.10268   1.89850   0.00754   9.758E-01   2.541E-02  -1.226E-03
 785  8.05716357   0.688  -0.36539   3.71752   7.10267   1.89853   0.00750   9.759E-01   2.534E-02  -1.218E-03
 786  8.05802417   0.688  -0.36538   3.71752   7.10266   1.89855   0.00746   9.759E-01   2.528E-02  -1.210E-03
 787  8.05888308   0.688  -0.36536   3.71752   7.10266   1.89857   0.00742   9.760E-01   2.521E-02  -1.201E-03
 788  8.05974029   0.688  -0.36534   3.71752   7.10265   1.89859   0.00738   9.760E-01   2.514E-02  -1.193E-03
 789  8.06059581   0.688  -0.36533   3.71752   7.10264   1.89862   0.00735   9.761E-01   2.508E-02  -1.185E-03
 790  8.06144965   0.688  -0.36531   3.71752   7.10263   1.89864   0.00731   9.762E-01   2.501E-02  -1.177E-03
 791  8.06230182   0.688  -0.36529   3.71752   7.10262   1.89866   0.00727   9.762E-01   2.495E-02  -1.168E-03
 792  8.06315231   0.688  -0.36528   3.71752   7.10261   1.89868   0.00723   9.763E-01   2.488E-02  -1.160E-03
 793  8.06400115   0.688  -0.36526   3.71752   7.10260   1.89870   0.00719   9.763E-01   2.481E-02  -1.152E-03
 794  8.06484833   0.688  -0.36525   3.71752   7.10259   1.89873   0.00715   9.764E-01   2.475E-02  -1.143E-03
 795  8.06569385   0.688  -0.36523   3.71752   7.10258   1.89875   0.00711   9.764E-01   2.468E-02  -1.135E-03
 796  8.06653774   0.688  -0.36521   3.71752   7.10257   1.89877   0.00707   9.765E-01   2.462E-02  -1.127E-03
 797  8.06737999   0.688  -0.36520   3.71752   7.10257   1.89879   0.00703   9.765E-01   2.455E-02  -1.119E-03
 798  8.06822061   0.688  -0.36518   3.71753   7.10256   1.89882   0.00699   9.766E-01   2.448E-02  -1.110E-03
 799  8.06905960   0.688  -0.36516   3.71753   7.10255   1.89884   0.00695   9.767E-01   2.442E-02  -1.102E-03
 800  8.06989698   0.688  -0.36515   3.71753   7.10254   1.89886   0.00691   9.767E-01   2.435E-02  -1.094E-03
 801  8.07073274   0.688  -0.36513   3.71753   7.10253   1.89888   0.00687   9.768E-01   2.428E-02  -1.086E-03
 802  8.07156690   0.688  -0.36511   3.71753   7.10252   1.89891   0.00683   9.768E-01   2.422E-02  -1.077E-03
 803  8.07239946   0.688  -0.36510   3.71753   7.10251   1.89893   0.00679   9.769E-01   2.415E-02  -1.069E-03
 804  8.07323043   0.688  -0.36508   3.71753   7.10250   1.89895   0.00675   9.769E-01   2.409E-02  -1.061E-03
 805  8.07405981   0.688  -0.36507   3.71753   7.10249   1.89897   0.00671   9.770E-01   2.402E-02  -1.053E-03
 806  8.07488761   0.688  -0.36505   3.71753   7.10249   1.89899   0.00668   9.770E-01   2.398E-02  -1.048E-03
 807  8.07571384   0.688  -0.36504   3.71753   7.10248   1.89901   0.00664   9.771E-01   2.394E-02  -1.045E-03
 808  8.07653850   0.688  -0.36503   3.71753   7.10247   1.89903   0.00660   9.771E-01   2.391E-02  -1.042E-03
 809  8.07736159   0.688  -0.36501   3.71753   7.10247   1.89905   0.00657   9.771E-01   2.388E-02  -1.039E-03
 810  8.07818313   0.688  -0.36500   3.71753   7.10246   1.89906   0.00653   9.772E-01   2.385E-02  -1.036E-03
 811  8.07900311   0.688  -0.36499   3.71753   7.10245   1.89908   0.00650   9.772E-01   2.381E-02  -1.033E-03
 812  8.07982155   0.688  -0.36498   3.71753   7.10245   1.89910   0.00646   9.772E-01   2.378E-02  -1.030E-03
 813  8.08063845   0.688  -0.36497   3.71753   7.10244   1.89912   0.00643   9.773E-01   2.375E-02  -1.026E-03
 814  8.08145382   0.688  -0.36495   3.71753   7.10244   1.89913   0.00639   9.773E-01   2.371E-02  -1.023E-03
 815  8.08226766   0.688  -0.36494   3.71753   7.10243   1.89915   0.00636   9.773E-01   2.368E-02  -1.020E-03
 816  8.08307998   0.688  -0.36493   3.71754   7.10242   1.89917   0.00632   9.774E-01   2.365E-02  -1.017E-03
 817  8.08389078   0.688  -0.36492   3.71754   7.10242   1.89919   0.00629   9.774E-01   2.362E-02  -1.014E-03
 818  8.08470007   0.688  -0.36490   3.71754   7.10241   1.89920   0.00625   9.774E-01   2.358E-02  -1.011E-03
 819  8.08550785   0.688  -0.36489   3.71754   7.10240   1.89922   0.00622   9.774E-01   2.355E-02  -1.008E-03
 820  8.08631413   0.688  -0.36488   3.71754   7.10240   1.89924   0.00618   9.775E-01   2.352E-02  -1.005E-03
 821  8.08711892   0.688  -0.36487   3.71754   7.10239   1.89926   0.00615   9.775E-01   2.349E-02  -1.002E-03
 822  8.08792223   0.688  -0.36486   3.71754   7.10239   1.89927   0.00611   9.775E-01   2.345E-02  -9.989E-04
 823  8.08872405   0.688  -0.36484   3.71754   7.10238   1.89929   0.00607   9.776E-01   2.342E-02  -9.959E-04
 824  8.08952439   0.688  -0.36483   3.71754   7.10237   1.89931   0.00604   9.776E-01   2.339E-02  -9.928E-04
 825  8.09032325   0.688  -0.36482   3.71754   7.10237   1.89933   0.00600   9.776E-01   2.335E-02  -9.898E-04
 826  8.09112066   0.687  -0.36481   3.71754   7.10236   1.89934   0.00597   9.777E-01   2.332E-02  -9.867E-04
 827  8.09191660   0.687  -0.36479   3.71754   7.10235   1.89936   0.00593   9.777E-01   2.329E-02  -9.836E-04
 828  8.09271108   0.687  -0.36478   3.71754   7.10235   1.89938   0.00590   9.777E-01   2.326E-02  -9.806E-04
 829  8.09350412   0.687  -0.36477   3.71754   7.10234   1.89940   0.00586   9.778E-01   2.322E-02  -9.775E-04
 830  8.09429570   0.687  -0.36476   3.71754   7.10234   1.89942   0.00583   9.778E-01   2.319E-02  -9.745E-04
 831  8.09508585   0.687  -0.36475   3.71754   7.10233   1.89943   0.00579   9.778E-01   2.316E-02  -9.714E-04
 832  8.09587457   0.687  -0.36473   3.71754   7.10232   1.89945   0.00576   9.779E-01   2.312E-02  -9.683E-04
 833  8.09666185   0.687  -0.36472   3.71754   7.10232   1.89947   0.00572   9.779E-01   2.309E-02  -9.653E-04
 834  8.09744771   0.687  -0.36471   3.71754   7.10231   1.89949   0.00569   9.779E-01   2.306E-02  -9.622E-04
 835  8.09823215   0.687  -0.36470   3.71754   7.10230   1.89950   0.00565   9.780E-01   2.303E-02  -9.592E-04
 836  8.09901517   0.687  -0.36468   3.71755   7.10230   1.89952   0.00562   9.780E-01   2.299E-02  -9.561E-04
 837  8.09979679   0.687  -0.36467   3.71755   7.10229   1.89954   0.00558   9.780E-01   2.296E-02  -9.531E-04
 838  8.10057700   0.687  -0.36466   3.71755   7.10229   1.89956   0.00554   9.781E-01   2.293E-02  -9.500E-04
 839  8.10135581   0.687  -0.36465   3.71755   7.10228   1.89957   0.00551   9.781E-01   2.289E-02  -9.469E-04
 840  8.10213323   0.687  -0.36464   3.71755   7.10227   1.89959   0.00547   9.781E-01   2.286E-02  -9.439E-04
 841  8.10290926   0.687  -0.36462   3.71755   7.10227   1.89961   0.00544   9.782E-01   2.283E-02  -9.408E-04
 842  8.10368390   0.687  -0.36461   3.71755   7.10226   1.89963   0.00540   9.782E-01   2.280E-02  -9.378E-04
 843  8.10445717   0.687  -0.36460   3.71755   7.10226   1.89964   0.00537   9.782E-01   2.276E-02  -9.347E-04
 844  8.10522906   0.687  -0.36459   3.71755   7.10225   1.89966   0.00533   9.783E-01   2.273E-02  -9.316E-04
 845  8.10599958   0.687  -0.36457   3.71755   7.10224   1.89968   0.00530   9.783E-01   2.270E-02  -9.286E-04
 846  8.10676874   0.687  -0.36456   3.71755   7.10224   1.89970   0.00526   9.783E-01   2.267E-02  -9.255E-04
 847  8.10753654   0.687  -0.36455   3.71755   7.10223   1.89972   0.00523   9.784E-01   2.263E-02  -9.225E-04
 848  8.10830298   0.687  -0.36454   3.71755   7.10222   1.89973   0.00519   9.784E-01   2.260E-02  -9.194E-04
 849  8.10906807   0.687  -0.36453   3.71755   7.10222   1.89975   0.00516   9.784E-01   2.257E-02  -9.163E-04
 850  8.10983182   0.687  -0.36451   3.71755   7.10221   1.89977   0.00512   9.785E-01   2.253E-02  -9.133E-04
 851  8.11059422   0.687  -0.36450   3.71755   7.10221   1.89979   0.00508   9.785E-01   2.250E-02  -9.102E-04
 852  8.11135529   0.687  -0.36449   3.71755   7.10220   1.89980   0.00505   9.785E-01   2.247E-02  -9.072E-04
 853  8.11211503   0.687  -0.36448   3.71755   7.10219   1.89982   0.00501   9.786E-01   2.244E-02  -9.041E-04
 854  8.11287344   0.687  -0.36446   3.71755   7.10219   1.89984   0.00498   9.786E-01   2.240E-02  -9.010E-04
 855  8.11363053   0.687  -0.36445   3.71755   7.10218   1.89986   0.00494   9.786E-01   2.237E-02  -8.980E-04
 856  8.11438631   0.687  -0.36444   3.71755   7.10217   1.89987   0.00491   9.787E-01   2.234E-02  -8.949E-04
 857  8.11514077   0.687  -0.36443   3.71756   7.10217   1.89989   0.00487   9.787E-01   2.230E-02  -8.919E-04
 858  8.11589392   0.687  -0.36442   3.71756   7.10216   1.89991   0.00484   9.787E-01   2.227E-02  -8.888E-04
 859  8.11664576   0.687  -0.36440   3.71756   7.10216   1.89993   0.00480   9.788E-01   2.224E-02  -8.858E-04
 860  8.11739631   0.687  -0.36439   3.71756   7.10215   1.89994   0.00477   9.788E-01   2.221E-02  -8.827E-04
 861  8.11814556   0.687  -0.36438   3.71756   7.10214   1.89996   0.00473   9.788E-01   2.217E-02  -8.796E-04
 862  8.11889353   0.687  -0.36437   3.71756   7.10214   1.89998   0.00470   9.789E-01   2.214E-02  -8.766E-04
 863  8.11964020   0.687  -0.36436   3.71756   7.10213   1.90000   0.00466   9.789E-01   2.211E-02  -8.735E-04
 864  8.12038560   0.687  -0.36434   3.71756   7.10212   1.90001   0.00463   9.789E-01   2.207E-02  -8.705E-04
 865  8.12112972   0.687  -0.36433   3.71756   7.10212   1.90003   0.00459   9.790E-01   2.204E-02  -8.674E-04
 866  8.12187256   0.687  -0.36432   3.71756   7.10211   1.90005   0.00455   9.790E-01   2.201E-02  -8.643E-04
 867  8.12261414   0.687  -0.36431   3.71756   7.10211   1.90007   0.00452   9.790E-01   2.198E-02  -8.613E-04
 868  8.12335445   0.687  -0.36429   3.71756   7.10210   1.90009   0.00448   9.791E-01   2.194E-02  -8.582E-04
 869  8.12409350   0.687  -0.36428   3.71756   7.10209   1.90010   0.00445   9.791E-01   2.191E-02  -8.552E-04
 870  8.12483130   0.687  -0.36427   3.71756   7.10209   1.90012   0.00441   9.791E-01   2.188E-02  -8.521E-04
 871  8.12556784   0.687  -0.36426   3.71756   7.10208   1.90014   0.00438   9.792E-01   2.184E-02  -8.490E-04
 872  8.12630314   0.687  -0.36425   3.71756   7.10207   1.90016   0.00434   9.792E-01   2.181E-02  -8.460E-04
 873  8.12703720   0.687  -0.36423   3.71756   7.10207   1.90017   0.00431   9.792E-01   2.178E-02  -8.429E-04
 874  8.12777002   0.687  -0.36422   3.71756   7.10206   1.90019   0.00427   9.793E-01   2.175E-02  -8.399E-04
 875  8.12850160   0.687  -0.36421   3.71756   7.10206   1.90021   0.00424   9.793E-01   2.171E-02  -8.368E-04
 876  8.12923195   0.687  -0.36420   3.71756   7.10205   1.90023   0.00420   9.793E-01   2.168E-02  -8.337E-04
 877  8.12996108   0.687  -0.36418   3.71757   7.10204   1.90024   0.00417   9.794E-01   2.165E-02  -8.307E-04
 878  8.13068898   0.687  -0.36417   3.71757   7.10204   1.90026   0.00413   9.794E-01   2.162E-02  -8.276E-04
 879  8.13141567   0.687  -0.36416   3.71757   7.10203   1.90028   0.00410   9.794E-01   2.158E-02  -8.246E-04
 880  8.13214114   0.687  -0.36415   3.71757   7.10202   1.90030   0.00406   9.795E-01   2.155E-02  -8.215E-04
 881  8.13286540   0.687  -0.36414   3.71757   7.10202   1.90031   0.00402   9.795E-01   2.152E-02  -8.184E-04
 882  8.13358846   0.687  -0.36412   3.71757   7.10201   1.90033   0.00399   9.795E-01   2.148E-02  -8.154E-04
 883  8.13431031   0.687  -0.36411   3.71757   7.10201   1.90035   0.00395   9.795E-01   2.145E-02  -8.123E-04
 884  8.13503097   0.687  -0.36410   3.71757   7.10200   1.90037   0.00392   9.796E-01   2.142E-02  -8.093E-04
 885  8.13575044   0.687  -0.36409   3.71757   7.10199   1.90039   0.00388   9.796E-01   2.139E-02  -8.062E-04
 886  8.13646871   0.687  -0.36407   3.71757   7.10199   1.90040   0.00385   9.796E-01   2.135E-02  -8.032E-04
 887  8.13718580   0.687  -0.36406   3.71757   7.10198   1.90042   0.00381   9.797E-01   2.132E-02  -8.001E-04
 888  8.13790170   0.687  -0.36405   3.71757   7.10197   1.90044   0.00378   9.797E-01   2.129E-02  -7.970E-04
 889  8.13861643   0.687  -0.36404   3.71757   7.10197   1.90046   0.00374   9.797E-01   2.125E-02  -7.940E-04
 890  8.13932998   0.687  -0.36403   3.71757   7.10196   1.90047   0.00371   9.798E-01   2.122E-02  -7.909E-04
 891  8.14004236   0.687  -0.36401   3.71757   7.10196   1.90049   0.00367   9.798E-01   2.119E-02  -7.879E-04
 892  8.14075358   0.687  -0.36400   3.71757   7.10195   1.90051   0.00364   9.798E-01   2.116E-02  -7.848E-04
 893  8.14146363   0.687  -0.36399   3.71757   7.10194   1.90053   0.00360   9.799E-01   2.112E-02  -7.817E-04
 894  8.14217253   0.687  -0.36398   3.71757   7.10194   1.90054   0.00356   9.799E-01   2.109E-02  -7.787E-04
 895  8.14288026   0.687  -0.36396   3.71757   7.10193   1.90056   0.00353   9.799E-01   2.106E-02  -7.756E-04
 896  8.14358685   0.687  -0.36395   3.71757   7.10192   1.90058   0.00349   9.800E-01   2.102E-02  -7.726E-04
 897  8.14429229   0.687  -0.36394   3.71758   7.10192   1.90060   0.00346   9.800E-01   2.099E-02  -7.695E-04
 898  8.14499659   0.687  -0.36393   3.71758   7.10191   1.90061   0.00342   9.800E-01   2.096E-02  -7.664E-04
 899  8.14569974   0.687  -0.36392   3.71758   7.10191   1.90063   0.00339   9.801E-01   2.093E-02  -7.634E-04
 900  8.14640176   0.687  -0.36390   3.71758   7.10190   1.90065   0.00335   9.801E-01   2.089E-02  -7.603E-04
 901  8.14710265   0.687  -0.36389   3.71758   7.10189   1.90067   0.00332   9.801E-01   2.086E-02  -7.573E-04
 902  8.14780240   0.687  -0.36388   3.71758   7.10189   1.90068   0.00328   9.802E-01   2.083E-02  -7.542E-04
 903  8.14850103   0.687  -0.36387   3.71758   7.10188   1.90070   0.00325   9.802E-01   2.080E-02  -7.511E-04
 904  8.14919854   0.687  -0.36385   3.71758   7.10187   1.90072   0.00321   9.802E-01   2.076E-02  -7.481E-04
 905  8.14989493   0.687  -0.36384   3.71758   7.10187   1.90074   0.00318   9.803E-01   2.073E-02  -7.450E-04
