 # M = 3.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 459  6.28563023   0.691   2.26601   4.12124   7.36407   1.43029   0.21491   5.647E-02   2.181E-01   7.254E-01
 460  6.28681383   0.691   2.27157   4.12322   7.36567   1.43892   0.19031   5.826E-02   2.117E-01   7.300E-01
 461  6.28799422   0.691   2.27705   4.12520   7.36720   1.44749   0.15889   6.002E-02   2.110E-01   7.280E-01
 462  6.28917141   0.691   2.28236   4.12717   7.36875   1.45595   0.14549   6.271E-02   2.171E-01   7.209E-01
 463  6.29034541   0.691   2.28744   4.12912   7.37034   1.46416   0.13281   6.530E-02   2.265E-01   7.082E-01
 464  6.29151625   0.691   2.29224   4.13101   7.37197   1.47202   0.13281   6.776E-02   2.395E-01   6.927E-01
 465  6.29268394   0.691   2.29673   4.13285   7.37367   1.47949   0.13281   7.014E-02   2.545E-01   6.754E-01
 466  6.29384850   0.691   2.30087   4.13463   7.37541   1.48652   0.14549   7.322E-02   2.707E-01   6.560E-01
 467  6.29500994   0.691   2.30465   4.13634   7.37717   1.49313   0.14817   7.540E-02   2.880E-01   6.358E-01
 468  6.29616829   0.691   2.30807   4.13799   7.37894   1.49930   0.15901   7.802E-02   3.061E-01   6.158E-01
 469  6.29732355   0.691   2.31108   4.13955   7.38073   1.50503   0.17038   8.063E-02   3.262E-01   5.932E-01
 470  6.29847575   0.691   2.31372   4.14104   7.38251   1.51035   0.18761   8.308E-02   3.463E-01   5.705E-01
 471  6.29962491   0.691   2.31593   4.14243   7.38427   1.51520   0.19410   8.468E-02   3.674E-01   5.472E-01
 472  6.30077103   0.691   2.31774   4.14374   7.38598   1.51961   0.21320   8.684E-02   3.893E-01   5.239E-01
 473  6.30191413   0.691   2.31914   4.14496   7.38766   1.52359   0.22710   8.898E-02   4.115E-01   4.998E-01
 474  6.30305423   0.691   2.32017   4.14608   7.38929   1.52717   0.23872   9.126E-02   4.345E-01   4.752E-01
 475  6.30419135   0.691   2.32066   4.14708   7.39084   1.53019   0.24734   9.295E-02   4.570E-01   4.504E-01
 476  6.30532549   0.691   2.32084   4.14800   7.39233   1.53285   0.25921   9.457E-02   4.795E-01   4.258E-01
 477  6.30645669   0.691   2.32049   4.14878   7.39369   1.53492   0.27645   9.607E-02   5.020E-01   4.014E-01
 478  6.30758494   0.691   2.32014   4.14956   7.39506   1.53699   0.29369   9.757E-02   5.245E-01   3.770E-01
 479  6.30871027   0.691   2.31907   4.15014   7.39626   1.53831   0.30683   9.889E-02   5.456E-01   3.547E-01
 480  6.30983269   0.691   2.31772   4.15063   7.39739   1.53932   0.31832   1.001E-01   5.661E-01   3.332E-01
 481  6.31095222   0.691   2.31636   4.15111   7.39852   1.54033   0.32981   1.014E-01   5.866E-01   3.117E-01
 482  6.31206887   0.691   2.31501   4.15160   7.39965   1.54134   0.34131   1.026E-01   6.071E-01   2.901E-01
 483  6.31318266   0.691   2.31346   4.15201   7.40068   1.54207   0.35940   1.030E-01   6.280E-01   2.690E-01
 484  6.31429360   0.691   2.31179   4.15236   7.40165   1.54262   0.37816   1.030E-01   6.486E-01   2.484E-01
 485  6.31540170   0.691   2.30993   4.15266   7.40256   1.54299   0.39057   1.030E-01   6.680E-01   2.290E-01
 486  6.31650698   0.691   2.30788   4.15289   7.40340   1.54314   0.40481   1.039E-01   6.857E-01   2.104E-01
 487  6.31760946   0.691   2.30569   4.15307   7.40419   1.54314   0.40585   1.040E-01   7.041E-01   1.919E-01
 488  6.31870915   0.691   2.30337   4.15320   7.40492   1.54298   0.42190   1.050E-01   7.207E-01   1.743E-01
 489  6.31980605   0.691   2.30092   4.15328   7.40559   1.54268   0.43648   1.052E-01   7.367E-01   1.581E-01
 490  6.32090020   0.691   2.29836   4.15331   7.40621   1.54228   0.44345   1.060E-01   7.515E-01   1.425E-01
 491  6.32199159   0.691   2.29573   4.15331   7.40676   1.54172   0.45180   1.060E-01   7.654E-01   1.279E-01
 492  6.32308025   0.691   2.29301   4.15327   7.40727   1.54112   0.46711   1.070E-01   7.796E-01   1.144E-01
 493  6.32416619   0.691   2.29023   4.15318   7.40775   1.54043   0.47379   1.074E-01   7.915E-01   1.011E-01
 494  6.32524942   0.691   2.28739   4.15306   7.40817   1.53968   0.48243   1.080E-01   8.027E-01   8.915E-02
 495  6.32632995   0.691   2.28453   4.15292   7.40855   1.53889   0.49774   1.083E-01   8.138E-01   7.798E-02
 496  6.32740780   0.691   2.28163   4.15275   7.40890   1.53806   0.50839   1.090E-01   8.232E-01   6.776E-02
 497  6.32848299   0.691   2.27873   4.15255   7.40922   1.53721   0.51306   1.091E-01   8.319E-01   5.849E-02
 498  6.32955551   0.691   2.27583   4.15233   7.40949   1.53634   0.52217   1.100E-01   8.406E-01   4.959E-02
 499  6.33062540   0.691   2.27293   4.15210   7.40973   1.53545   0.52837   1.100E-01   8.492E-01   4.053E-02
 500  6.33169266   0.691   2.27006   4.15185   7.40995   1.53458   0.53591   1.105E-01   8.550E-01   3.449E-02
 501  6.33275730   0.691   2.26721   4.15158   7.41013   1.53370   0.54369   1.110E-01   8.625E-01   2.655E-02
 502  6.33381933   0.691   2.26442   4.15132   7.41029   1.53285   0.54369   1.110E-01   8.664E-01   2.230E-02
 503  6.33487878   0.691   2.26167   4.15104   7.41043   1.53201   0.55490   1.117E-01   8.719E-01   1.689E-02
 504  6.33593565   0.691   2.25898   4.15075   7.41056   1.53117   0.55900   1.120E-01   8.771E-01   1.096E-02
 505  6.33698995   0.691   2.25636   4.15046   7.41065   1.53039   0.56568   1.120E-01   8.793E-01   8.353E-03
 506  6.33804170   0.691   2.25381   4.15017   7.41073   1.52961   0.57432   1.127E-01   8.839E-01   3.349E-03
 507  6.33909090   0.691   2.25134   4.14988   7.41081   1.52888   0.57432   1.130E-01   8.850E-01   1.913E-03
 508  6.34013758   0.691   2.24897   4.14960   7.41087   1.52818   0.57432   1.130E-01   8.875E-01  -8.580E-04
 509  6.34118175   0.691   2.24670   4.14931   7.41091   1.52752   0.58052   1.134E-01   8.898E-01  -3.211E-03
 510  6.34222340   0.691   2.24451   4.14904   7.41095   1.52688   0.58963   1.140E-01   8.926E-01  -5.948E-03
 511  6.34326257   0.691   2.24242   4.14877   7.41097   1.52628   0.58963   1.140E-01   8.934E-01  -6.951E-03
 512  6.34429925   0.691   2.24044   4.14851   7.41099   1.52573   0.58963   1.140E-01   8.937E-01  -7.485E-03
 513  6.34533347   0.691   2.23857   4.14827   7.41101   1.52521   0.59967   1.140E-01   8.940E-01  -8.466E-03
 514  6.34636523   0.691   2.23681   4.14803   7.41102   1.52471   0.60495   1.146E-01   8.952E-01  -9.916E-03
 515  6.34739454   0.691   2.23515   4.14780   7.41102   1.52425   0.60495   1.150E-01   8.955E-01  -1.004E-02
 516  6.34842142   0.691   2.23360   4.14759   7.41103   1.52383   0.60495   1.150E-01   8.947E-01  -9.365E-03
 517  6.34944588   0.691   2.23215   4.14738   7.41103   1.52345   0.60495   1.150E-01   8.940E-01  -9.443E-03
 518  6.35046793   0.691   2.23083   4.14719   7.41104   1.52310   0.60495   1.150E-01   8.940E-01  -9.325E-03
 519  6.35148758   0.691   2.22961   4.14702   7.41103   1.52278   0.61295   1.150E-01   8.940E-01  -9.044E-03
 520  6.35250484   0.691   2.22847   4.14686   7.41103   1.52248   0.62026   1.150E-01   8.938E-01  -8.750E-03
 521  6.35351972   0.691   2.22743   4.14670   7.41103   1.52220   0.62026   1.150E-01   8.932E-01  -8.537E-03
 522  6.35453223   0.691   2.22650   4.14657   7.41103   1.52196   0.62026   1.153E-01   8.924E-01  -7.774E-03
 523  6.35554239   0.691   2.22563   4.14644   7.41103   1.52175   0.62026   1.158E-01   8.914E-01  -6.637E-03
 524  6.35655021   0.691   2.22488   4.14633   7.41103   1.52157   0.62026   1.160E-01   8.904E-01  -5.766E-03
 525  6.35755569   0.691   2.22419   4.14624   7.41104   1.52139   0.62026   1.160E-01   8.896E-01  -5.032E-03
 526  6.35855886   0.691   2.22357   4.14614   7.41104   1.52124   0.62207   1.160E-01   8.888E-01  -4.285E-03
 527  6.35955970   0.691   2.22306   4.14607   7.41105   1.52111   0.62736   1.160E-01   8.881E-01  -3.512E-03
 528  6.36055825   0.691   2.22255   4.14599   7.41106   1.52099   0.63265   1.160E-01   8.874E-01  -2.739E-03
 529  6.36155451   0.691   2.22212   4.14593   7.41107   1.52089   0.63558   1.160E-01   8.865E-01  -1.955E-03
 530  6.36254849   0.691   2.22180   4.14589   7.41108   1.52081   0.63558   1.160E-01   8.855E-01  -1.158E-03
 531  6.36354019   0.691   2.22147   4.14584   7.41110   1.52073   0.63558   1.160E-01   8.845E-01  -3.608E-04
 532  6.36452964   0.691   2.22115   4.14580   7.41111   1.52066   0.63558   1.160E-01   8.835E-01   4.365E-04
 533  6.36551684   0.691   2.22090   4.14577   7.41113   1.52060   0.63693   1.160E-01   8.827E-01   1.089E-03
 534  6.36650180   0.691   2.22074   4.14576   7.41115   1.52057   0.63953   1.160E-01   8.822E-01   1.607E-03
 535  6.36748453   0.691   2.22058   4.14574   7.41117   1.52053   0.64213   1.160E-01   8.817E-01   2.125E-03
 536  6.36846504   0.691   2.22041   4.14573   7.41119   1.52050   0.64473   1.160E-01   8.812E-01   2.643E-03
 537  6.36944335   0.691   2.22025   4.14571   7.41121   1.52047   0.64733   1.160E-01   8.807E-01   3.160E-03
 538  6.37041945   0.691   2.22008   4.14570   7.41123   1.52043   0.64993   1.160E-01   8.802E-01   3.678E-03
 539  6.37139337   0.691   2.21998   4.14569   7.41126   1.52041   0.65198   1.160E-01   8.799E-01   4.038E-03
 540  6.37236510   0.691   2.21991   4.14569   7.41128   1.52040   0.65372   1.160E-01   8.796E-01   4.304E-03
 541  6.37333467   0.691   2.21984   4.14570   7.41131   1.52039   0.65545   1.160E-01   8.794E-01   4.570E-03
 542  6.37430208   0.691   2.21977   4.14570   7.41134   1.52038   0.65719   1.160E-01   8.792E-01   4.836E-03
 543  6.37526734   0.691   2.21970   4.14570   7.41137   1.52037   0.65892   1.160E-01   8.790E-01   5.102E-03
 544  6.37623045   0.691   2.21962   4.14570   7.41139   1.52036   0.66065   1.160E-01   8.787E-01   5.368E-03
 545  6.37719144   0.691   2.21955   4.14571   7.41142   1.52034   0.66239   1.160E-01   8.785E-01   5.634E-03
 546  6.37815030   0.691   2.21948   4.14571   7.41145   1.52033   0.66412   1.160E-01   8.783E-01   5.900E-03
 547  6.37910705   0.691   2.21941   4.14571   7.41147   1.52032   0.66586   1.160E-01   8.780E-01   6.166E-03
 548  6.38006170   0.691   2.21936   4.14571   7.41150   1.52031   0.66713   1.160E-01   8.779E-01   6.224E-03
 549  6.38101426   0.691   2.21931   4.14572   7.41153   1.52031   0.66829   1.160E-01   8.779E-01   6.229E-03
 550  6.38196473   0.691   2.21926   4.14572   7.41155   1.52030   0.66944   1.160E-01   8.778E-01   6.235E-03
 551  6.38291312   0.690   2.21921   4.14573   7.41158   1.52029   0.67060   1.160E-01   8.777E-01   6.240E-03
 552  6.38385945   0.690   2.21916   4.14574   7.41160   1.52029   0.67175   1.160E-01   8.776E-01   6.245E-03
 553  6.38480372   0.690   2.21911   4.14574   7.41163   1.52028   0.67291   1.160E-01   8.776E-01   6.251E-03
 554  6.38574594   0.690   2.21906   4.14575   7.41165   1.52027   0.67406   1.160E-01   8.775E-01   6.256E-03
 555  6.38668612   0.690   2.21901   4.14575   7.41168   1.52027   0.67522   1.160E-01   8.774E-01   6.261E-03
 556  6.38762427   0.690   2.21896   4.14576   7.41171   1.52026   0.67637   1.160E-01   8.773E-01   6.266E-03
 557  6.38856040   0.690   2.21890   4.14576   7.41173   1.52025   0.67753   1.160E-01   8.773E-01   6.272E-03
 558  6.38949452   0.690   2.21885   4.14577   7.41176   1.52025   0.67869   1.160E-01   8.772E-01   6.277E-03
 559  6.39042663   0.690   2.21880   4.14577   7.41178   1.52024   0.67984   1.160E-01   8.771E-01   6.282E-03
 560  6.39135674   0.690   2.21875   4.14578   7.41181   1.52023   0.68100   1.160E-01   8.770E-01   6.288E-03
 561  6.39228487   0.690   2.21870   4.14578   7.41183   1.52022   0.68194   1.160E-01   8.771E-01   6.236E-03
 562  6.39321101   0.690   2.21864   4.14578   7.41185   1.52021   0.68271   1.161E-01   8.772E-01   6.138E-03
 563  6.39413519   0.690   2.21858   4.14578   7.41187   1.52020   0.68348   1.161E-01   8.773E-01   6.040E-03
 564  6.39505740   0.690   2.21852   4.14579   7.41189   1.52018   0.68425   1.162E-01   8.774E-01   5.942E-03
 565  6.39597766   0.690   2.21846   4.14579   7.41191   1.52017   0.68502   1.162E-01   8.775E-01   5.844E-03
 566  6.39689598   0.690   2.21840   4.14579   7.41193   1.52015   0.68580   1.163E-01   8.776E-01   5.746E-03
 567  6.39781235   0.690   2.21834   4.14579   7.41195   1.52014   0.68657   1.163E-01   8.777E-01   5.648E-03
 568  6.39872680   0.690   2.21829   4.14579   7.41196   1.52013   0.68734   1.164E-01   8.778E-01   5.550E-03
 569  6.39963932   0.690   2.21823   4.14579   7.41198   1.52011   0.68811   1.164E-01   8.779E-01   5.451E-03
 570  6.40054993   0.690   2.21817   4.14579   7.41200   1.52010   0.68888   1.165E-01   8.780E-01   5.353E-03
 571  6.40145864   0.690   2.21811   4.14580   7.41202   1.52009   0.68965   1.165E-01   8.781E-01   5.255E-03
 572  6.40236545   0.690   2.21805   4.14580   7.41204   1.52007   0.69042   1.166E-01   8.782E-01   5.157E-03
 573  6.40327037   0.690   2.21799   4.14580   7.41206   1.52006   0.69119   1.166E-01   8.783E-01   5.059E-03
 574  6.40417341   0.690   2.21793   4.14580   7.41208   1.52005   0.69196   1.167E-01   8.784E-01   4.961E-03
 575  6.40507457   0.690   2.21787   4.14580   7.41210   1.52003   0.69273   1.167E-01   8.785E-01   4.863E-03
 576  6.40597387   0.690   2.21781   4.14580   7.41212   1.52002   0.69350   1.168E-01   8.786E-01   4.765E-03
 577  6.40687131   0.690   2.21776   4.14580   7.41214   1.52001   0.69427   1.168E-01   8.787E-01   4.667E-03
 578  6.40776690   0.690   2.21770   4.14581   7.41216   1.51999   0.69505   1.169E-01   8.788E-01   4.568E-03
 579  6.40866064   0.690   2.21764   4.14581   7.41217   1.51998   0.69582   1.169E-01   8.789E-01   4.470E-03
 580  6.40955255   0.690   2.21758   4.14581   7.41219   1.51996   0.69659   1.170E-01   8.790E-01   4.372E-03
 581  6.41044264   0.690   2.21752   4.14581   7.41221   1.51995   0.69753   1.170E-01   8.790E-01   4.283E-03
 582  6.41133090   0.690   2.21747   4.14581   7.41222   1.51993   0.69856   1.170E-01   8.791E-01   4.199E-03
 583  6.41221735   0.690   2.21742   4.14580   7.41223   1.51991   0.69959   1.170E-01   8.792E-01   4.115E-03
 584  6.41310199   0.690   2.21736   4.14580   7.41224   1.51990   0.70061   1.170E-01   8.792E-01   4.031E-03
 585  6.41398483   0.690   2.21731   4.14580   7.41225   1.51988   0.70164   1.170E-01   8.793E-01   3.947E-03
 586  6.41486589   0.690   2.21726   4.14579   7.41226   1.51986   0.70267   1.170E-01   8.794E-01   3.862E-03
 587  6.41574516   0.690   2.21720   4.14579   7.41228   1.51985   0.70370   1.170E-01   8.794E-01   3.778E-03
 588  6.41662265   0.690   2.21715   4.14579   7.41229   1.51983   0.70472   1.170E-01   8.795E-01   3.694E-03
 589  6.41749838   0.690   2.21709   4.14579   7.41230   1.51981   0.70575   1.170E-01   8.796E-01   3.610E-03
 590  6.41837234   0.690   2.21704   4.14578   7.41231   1.51979   0.70678   1.170E-01   8.796E-01   3.526E-03
 591  6.41924455   0.690   2.21699   4.14578   7.41232   1.51978   0.70780   1.170E-01   8.797E-01   3.441E-03
 592  6.42011500   0.690   2.21693   4.14578   7.41233   1.51976   0.70883   1.170E-01   8.798E-01   3.357E-03
 593  6.42098372   0.690   2.21688   4.14578   7.41234   1.51974   0.70986   1.170E-01   8.799E-01   3.273E-03
 594  6.42185070   0.690   2.21683   4.14577   7.41236   1.51973   0.71089   1.170E-01   8.799E-01   3.189E-03
 595  6.42271596   0.690   2.21677   4.14577   7.41237   1.51971   0.71191   1.170E-01   8.800E-01   3.105E-03
 596  6.42357950   0.690   2.21672   4.14577   7.41238   1.51969   0.71294   1.170E-01   8.801E-01   3.021E-03
 597  6.42444132   0.690   2.21667   4.14577   7.41239   1.51967   0.71397   1.170E-01   8.801E-01   2.936E-03
 598  6.42530143   0.690   2.21661   4.14576   7.41240   1.51966   0.71500   1.170E-01   8.802E-01   2.852E-03
 599  6.42615985   0.690   2.21656   4.14576   7.41241   1.51964   0.71602   1.170E-01   8.803E-01   2.768E-03
 600  6.42701657   0.690   2.21650   4.14576   7.41242   1.51962   0.71705   1.170E-01   8.803E-01   2.684E-03
 601  6.42787160   0.690   2.21645   4.14575   7.41244   1.51961   0.71808   1.170E-01   8.804E-01   2.600E-03
 602  6.42872496   0.690   2.21640   4.14575   7.41245   1.51959   0.71911   1.170E-01   8.805E-01   2.515E-03
 603  6.42957664   0.690   2.21634   4.14575   7.41246   1.51957   0.72013   1.170E-01   8.805E-01   2.431E-03
 604  6.43042665   0.690   2.21629   4.14575   7.41247   1.51956   0.72116   1.170E-01   8.806E-01   2.347E-03
 605  6.43127501   0.690   2.21624   4.14574   7.41248   1.51954   0.72219   1.170E-01   8.807E-01   2.263E-03
 606  6.43212171   0.690   2.21618   4.14574   7.41249   1.51952   0.72322   1.170E-01   8.807E-01   2.179E-03
 607  6.43296676   0.690   2.21613   4.14574   7.41250   1.51950   0.72424   1.170E-01   8.808E-01   2.094E-03
 608  6.43381017   0.690   2.21607   4.14574   7.41252   1.51949   0.72527   1.170E-01   8.809E-01   2.010E-03
 609  6.43465195   0.690   2.21602   4.14573   7.41253   1.51947   0.72630   1.170E-01   8.809E-01   1.926E-03
 610  6.43549209   0.690   2.21597   4.14573   7.41254   1.51945   0.72733   1.170E-01   8.810E-01   1.842E-03
 611  6.43633062   0.690   2.21593   4.14573   7.41254   1.51944   0.72782   1.170E-01   8.810E-01   1.791E-03
 612  6.43716753   0.690   2.21589   4.14572   7.41255   1.51942   0.72823   1.170E-01   8.811E-01   1.746E-03
 613  6.43800283   0.690   2.21586   4.14572   7.41256   1.51940   0.72864   1.170E-01   8.812E-01   1.701E-03
 614  6.43883653   0.690   2.21582   4.14572   7.41256   1.51939   0.72905   1.170E-01   8.812E-01   1.655E-03
 615  6.43966863   0.690   2.21578   4.14571   7.41257   1.51937   0.72946   1.170E-01   8.813E-01   1.610E-03
 616  6.44049914   0.690   2.21575   4.14571   7.41257   1.51935   0.72987   1.170E-01   8.813E-01   1.565E-03
 617  6.44132806   0.690   2.21571   4.14570   7.41258   1.51933   0.73028   1.170E-01   8.814E-01   1.519E-03
 618  6.44215540   0.690   2.21567   4.14570   7.41258   1.51932   0.73069   1.170E-01   8.814E-01   1.474E-03
 619  6.44298117   0.690   2.21564   4.14570   7.41259   1.51930   0.73110   1.170E-01   8.815E-01   1.429E-03
 620  6.44380538   0.690   2.21560   4.14569   7.41260   1.51928   0.73151   1.170E-01   8.815E-01   1.384E-03
 621  6.44462802   0.690   2.21556   4.14569   7.41260   1.51927   0.73192   1.170E-01   8.816E-01   1.338E-03
 622  6.44544911   0.690   2.21553   4.14569   7.41261   1.51925   0.73233   1.170E-01   8.816E-01   1.293E-03
 623  6.44626864   0.690   2.21549   4.14568   7.41261   1.51923   0.73274   1.170E-01   8.817E-01   1.248E-03
 624  6.44708664   0.690   2.21545   4.14568   7.41262   1.51922   0.73315   1.170E-01   8.817E-01   1.202E-03
 625  6.44790309   0.690   2.21542   4.14567   7.41262   1.51920   0.73355   1.170E-01   8.818E-01   1.157E-03
 626  6.44871802   0.690   2.21538   4.14567   7.41263   1.51918   0.73396   1.170E-01   8.818E-01   1.112E-03
 627  6.44953142   0.690   2.21534   4.14567   7.41263   1.51917   0.73437   1.170E-01   8.819E-01   1.067E-03
 628  6.45034329   0.690   2.21531   4.14566   7.41264   1.51915   0.73478   1.170E-01   8.820E-01   1.021E-03
 629  6.45115366   0.690   2.21527   4.14566   7.41265   1.51913   0.73519   1.170E-01   8.820E-01   9.761E-04
 630  6.45196251   0.690   2.21523   4.14566   7.41265   1.51912   0.73560   1.170E-01   8.821E-01   9.308E-04
 631  6.45276986   0.690   2.21520   4.14565   7.41266   1.51910   0.73601   1.170E-01   8.821E-01   8.855E-04
 632  6.45357571   0.690   2.21516   4.14565   7.41266   1.51908   0.73642   1.170E-01   8.822E-01   8.402E-04
 633  6.45438007   0.690   2.21512   4.14564   7.41267   1.51907   0.73683   1.170E-01   8.822E-01   7.950E-04
 634  6.45518294   0.690   2.21509   4.14564   7.41267   1.51905   0.73724   1.170E-01   8.823E-01   7.497E-04
 635  6.45598433   0.690   2.21505   4.14564   7.41268   1.51903   0.73765   1.170E-01   8.823E-01   7.044E-04
 636  6.45678425   0.690   2.21501   4.14563   7.41269   1.51901   0.73806   1.170E-01   8.824E-01   6.591E-04
 637  6.45758269   0.690   2.21498   4.14563   7.41269   1.51900   0.73847   1.170E-01   8.824E-01   6.139E-04
 638  6.45837967   0.690   2.21494   4.14563   7.41270   1.51898   0.73888   1.170E-01   8.825E-01   5.686E-04
 639  6.45917519   0.690   2.21490   4.14562   7.41270   1.51896   0.73929   1.170E-01   8.825E-01   5.233E-04
 640  6.45996925   0.690   2.21487   4.14562   7.41271   1.51895   0.73970   1.170E-01   8.826E-01   4.780E-04
 641  6.46076187   0.690   2.21483   4.14561   7.41271   1.51893   0.74011   1.170E-01   8.826E-01   4.327E-04
 642  6.46155304   0.690   2.21479   4.14561   7.41272   1.51891   0.74052   1.170E-01   8.827E-01   3.875E-04
 643  6.46234277   0.690   2.21476   4.14561   7.41272   1.51890   0.74093   1.170E-01   8.828E-01   3.422E-04
 644  6.46313107   0.690   2.21472   4.14560   7.41273   1.51888   0.74133   1.170E-01   8.828E-01   2.969E-04
 645  6.46391794   0.690   2.21468   4.14560   7.41274   1.51886   0.74174   1.170E-01   8.829E-01   2.516E-04
 646  6.46470339   0.690   2.21465   4.14560   7.41274   1.51885   0.74215   1.170E-01   8.829E-01   2.064E-04
 647  6.46548742   0.690   2.21461   4.14559   7.41275   1.51883   0.74256   1.170E-01   8.830E-01   1.611E-04
 648  6.46627003   0.689   2.21458   4.14559   7.41275   1.51881   0.74292   1.170E-01   8.830E-01   1.251E-04
 649  6.46705124   0.689   2.21456   4.14558   7.41275   1.51880   0.74320   1.170E-01   8.831E-01   1.006E-04
 650  6.46783105   0.689   2.21454   4.14558   7.41275   1.51878   0.74348   1.170E-01   8.831E-01   7.612E-05
 651  6.46860946   0.689   2.21452   4.14558   7.41276   1.51876   0.74376   1.170E-01   8.831E-01   5.165E-05
 652  6.46938647   0.689   2.21449   4.14557   7.41276   1.51875   0.74404   1.170E-01   8.832E-01   2.717E-05
 653  6.47016210   0.689   2.21447   4.14557   7.41276   1.51873   0.74432   1.170E-01   8.832E-01   2.688E-06
 654  6.47093635   0.689   2.21445   4.14556   7.41276   1.51871   0.74460   1.170E-01   8.832E-01  -2.179E-05
 655  6.47170922   0.689   2.21443   4.14556   7.41276   1.51870   0.74488   1.170E-01   8.833E-01  -4.627E-05
 656  6.47248071   0.689   2.21441   4.14555   7.41276   1.51868   0.74516   1.170E-01   8.833E-01  -7.075E-05
 657  6.47325084   0.689   2.21439   4.14555   7.41276   1.51866   0.74544   1.170E-01   8.833E-01  -9.523E-05
 658  6.47401960   0.689   2.21436   4.14555   7.41277   1.51865   0.74572   1.170E-01   8.834E-01  -1.197E-04
 659  6.47478700   0.689   2.21434   4.14554   7.41277   1.51863   0.74600   1.170E-01   8.834E-01  -1.442E-04
 660  6.47555306   0.689   2.21432   4.14554   7.41277   1.51861   0.74628   1.170E-01   8.835E-01  -1.687E-04
 661  6.47631776   0.689   2.21430   4.14553   7.41277   1.51860   0.74656   1.170E-01   8.835E-01  -1.931E-04
 662  6.47708112   0.689   2.21428   4.14553   7.41277   1.51858   0.74684   1.170E-01   8.835E-01  -2.176E-04
 663  6.47784314   0.689   2.21426   4.14552   7.41277   1.51857   0.74712   1.170E-01   8.836E-01  -2.421E-04
 664  6.47860382   0.689   2.21423   4.14552   7.41277   1.51855   0.74740   1.170E-01   8.836E-01  -2.666E-04
 665  6.47936317   0.689   2.21421   4.14552   7.41278   1.51853   0.74768   1.170E-01   8.836E-01  -2.911E-04
 666  6.48012120   0.689   2.21419   4.14551   7.41278   1.51852   0.74796   1.170E-01   8.837E-01  -3.155E-04
 667  6.48087791   0.689   2.21417   4.14551   7.41278   1.51850   0.74824   1.170E-01   8.837E-01  -3.400E-04
 668  6.48163330   0.689   2.21415   4.14550   7.41278   1.51848   0.74853   1.170E-01   8.837E-01  -3.645E-04
 669  6.48238738   0.689   2.21413   4.14550   7.41278   1.51847   0.74881   1.170E-01   8.838E-01  -3.890E-04
 670  6.48314016   0.689   2.21410   4.14550   7.41278   1.51845   0.74909   1.170E-01   8.838E-01  -4.135E-04
 671  6.48389163   0.689   2.21408   4.14549   7.41278   1.51843   0.74937   1.170E-01   8.839E-01  -4.379E-04
 672  6.48464180   0.689   2.21406   4.14549   7.41279   1.51842   0.74965   1.170E-01   8.839E-01  -4.624E-04
 673  6.48539068   0.689   2.21404   4.14548   7.41279   1.51840   0.74993   1.170E-01   8.839E-01  -4.869E-04
 674  6.48613827   0.689   2.21402   4.14548   7.41279   1.51838   0.75021   1.170E-01   8.840E-01  -5.114E-04
 675  6.48688457   0.689   2.21400   4.14547   7.41279   1.51837   0.75049   1.170E-01   8.840E-01  -5.358E-04
 676  6.48762960   0.689   2.21397   4.14547   7.41279   1.51835   0.75077   1.170E-01   8.840E-01  -5.603E-04
 677  6.48837335   0.689   2.21395   4.14547   7.41279   1.51833   0.75105   1.170E-01   8.841E-01  -5.848E-04
 678  6.48911582   0.689   2.21393   4.14546   7.41279   1.51832   0.75133   1.170E-01   8.841E-01  -6.093E-04
 679  6.48985703   0.689   2.21391   4.14546   7.41280   1.51830   0.75161   1.170E-01   8.842E-01  -6.338E-04
 680  6.49059698   0.689   2.21389   4.14545   7.41280   1.51828   0.75189   1.170E-01   8.842E-01  -6.582E-04
 681  6.49133567   0.689   2.21387   4.14545   7.41280   1.51827   0.75217   1.170E-01   8.842E-01  -6.827E-04
 682  6.49207310   0.689   2.21385   4.14544   7.41280   1.51825   0.75245   1.170E-01   8.843E-01  -7.072E-04
 683  6.49280929   0.689   2.21382   4.14544   7.41280   1.51824   0.75273   1.170E-01   8.843E-01  -7.317E-04
 684  6.49354423   0.689   2.21380   4.14544   7.41280   1.51822   0.75301   1.170E-01   8.843E-01  -7.562E-04
 685  6.49427792   0.689   2.21378   4.14543   7.41280   1.51820   0.75329   1.170E-01   8.844E-01  -7.806E-04
 686  6.49501038   0.689   2.21376   4.14543   7.41281   1.51819   0.75357   1.170E-01   8.844E-01  -8.051E-04
 687  6.49574161   0.689   2.21374   4.14542   7.41281   1.51817   0.75386   1.170E-01   8.844E-01  -8.296E-04
 688  6.49647161   0.689   2.21372   4.14542   7.41281   1.51815   0.75414   1.170E-01   8.845E-01  -8.541E-04
 689  6.49720038   0.689   2.21369   4.14542   7.41281   1.51814   0.75442   1.170E-01   8.845E-01  -8.785E-04
 690  6.49792793   0.689   2.21367   4.14541   7.41281   1.51812   0.75470   1.170E-01   8.846E-01  -9.030E-04
