 # M = 0.45 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 455  8.11908935   0.691  -1.55895   3.55745   6.92501   1.94251   0.00040   7.419E-01   0.000E+00   2.581E-01
 456  8.12331334   0.691  -1.55956   3.55750   6.92604   1.94327   0.00061   7.525E-01   0.000E+00   2.475E-01
 457  8.12749664   0.691  -1.56017   3.55754   6.92699   1.94385   0.00118   7.628E-01   0.000E+00   2.370E-01
 458  8.13164003   0.691  -1.56077   3.55758   6.92792   1.94437   0.00186   7.729E-01   0.000E+00   2.266E-01
 459  8.13574426   0.691  -1.56137   3.55761   6.92884   1.94489   0.00254   7.830E-01   0.000E+00   2.161E-01
 460  8.13981007   0.691  -1.56197   3.55764   6.92970   1.94528   0.00326   7.932E-01   0.000E+00   2.060E-01
 461  8.14383816   0.691  -1.56256   3.55767   6.93050   1.94555   0.00404   8.034E-01   0.000E+00   1.960E-01
 462  8.14782924   0.691  -1.56315   3.55769   6.93130   1.94581   0.00481   8.137E-01   0.000E+00   1.861E-01
 463  8.15178398   0.691  -1.56374   3.55771   6.93208   1.94604   0.00558   8.238E-01   0.000E+00   1.762E-01
 464  8.15570303   0.691  -1.56433   3.55772   6.93276   1.94610   0.00632   8.332E-01   0.000E+00   1.668E-01
 465  8.15958703   0.691  -1.56492   3.55774   6.93344   1.94616   0.00707   8.427E-01   0.000E+00   1.573E-01
 466  8.16343660   0.691  -1.56552   3.55775   6.93413   1.94622   0.00782   8.522E-01   0.000E+00   1.478E-01
 467  8.16725235   0.691  -1.56611   3.55775   6.93473   1.94612   0.00852   8.612E-01   0.000E+00   1.388E-01
 468  8.17103486   0.691  -1.56670   3.55774   6.93530   1.94599   0.00922   8.701E-01   0.000E+00   1.299E-01
 469  8.17478472   0.691  -1.56728   3.55774   6.93588   1.94586   0.00992   8.789E-01   0.000E+00   1.211E-01
 470  8.17850247   0.691  -1.56787   3.55773   6.93642   1.94567   0.01065   8.874E-01   0.000E+00   1.126E-01
 471  8.18218867   0.691  -1.56846   3.55772   6.93690   1.94539   0.01141   8.954E-01   0.000E+00   1.046E-01
 472  8.18584384   0.691  -1.56905   3.55771   6.93738   1.94511   0.01218   9.033E-01   0.000E+00   9.657E-02
 473  8.18946851   0.691  -1.56964   3.55770   6.93786   1.94483   0.01294   9.112E-01   0.000E+00   8.859E-02
 474  8.19306318   0.691  -1.57022   3.55768   6.93825   1.94442   0.01371   9.185E-01   0.000E+00   8.125E-02
 475  8.19662833   0.691  -1.57080   3.55766   6.93864   1.94401   0.01449   9.259E-01   0.000E+00   7.391E-02
 476  8.20016446   0.691  -1.57139   3.55764   6.93902   1.94360   0.01526   9.332E-01   0.000E+00   6.658E-02
 477  8.20367203   0.691  -1.57197   3.55761   6.93936   1.94312   0.01577   9.400E-01   0.000E+00   5.978E-02
 478  8.20715150   0.691  -1.57254   3.55758   6.93967   1.94261   0.01612   9.464E-01   0.000E+00   5.332E-02
 479  8.21060331   0.691  -1.57312   3.55755   6.93997   1.94210   0.01647   9.529E-01   0.000E+00   4.686E-02
 480  8.21402790   0.691  -1.57369   3.55752   6.94027   1.94157   0.01686   9.592E-01   0.000E+00   4.050E-02
 481  8.21742570   0.691  -1.57426   3.55748   6.94051   1.94098   0.01742   9.653E-01   0.000E+00   3.456E-02
 482  8.22079712   0.691  -1.57483   3.55744   6.94076   1.94039   0.01797   9.713E-01   0.000E+00   2.861E-02
 483  8.22414257   0.691  -1.57539   3.55740   6.94101   1.93980   0.01852   9.774E-01   0.000E+00   2.267E-02
 484  8.22746245   0.691  -1.57595   3.55736   6.94119   1.93915   0.01909   9.827E-01   0.000E+00   1.738E-02
 485  8.23075714   0.691  -1.57650   3.55732   6.94136   1.93848   0.01967   9.878E-01   0.000E+00   1.232E-02
 486  8.23402702   0.691  -1.57705   3.55727   6.94153   1.93781   0.02024   9.929E-01   0.000E+00   7.262E-03
 487  8.23727247   0.691  -1.57759   3.55723   6.94169   1.93713   0.02077   9.978E-01   0.000E+00   2.405E-03
 488  8.24049385   0.691  -1.57812   3.55718   6.94182   1.93645   0.02110   1.002E+00   0.000E+00  -1.643E-03
 489  8.24369151   0.691  -1.57865   3.55713   6.94194   1.93576   0.02143   1.005E+00   0.000E+00  -5.692E-03
 490  8.24686579   0.691  -1.57917   3.55708   6.94207   1.93507   0.02176   1.009E+00   0.000E+00  -9.740E-03
 491  8.25001705   0.691  -1.57968   3.55703   6.94216   1.93437   0.02213   1.013E+00   0.000E+00  -1.347E-02
 492  8.25314560   0.691  -1.58018   3.55698   6.94224   1.93366   0.02254   1.016E+00   0.000E+00  -1.695E-02
 493  8.25625177   0.691  -1.58068   3.55693   6.94232   1.93294   0.02295   1.020E+00   0.000E+00  -2.043E-02
 494  8.25933589   0.691  -1.58118   3.55688   6.94239   1.93223   0.02336   1.023E+00   0.000E+00  -2.391E-02
 495  8.26239826   0.691  -1.58164   3.55683   6.94244   1.93151   0.02354   1.026E+00   0.000E+00  -2.686E-02
 496  8.26543919   0.691  -1.58210   3.55677   6.94248   1.93079   0.02366   1.029E+00   0.000E+00  -2.966E-02
 497  8.26845897   0.691  -1.58255   3.55672   6.94251   1.93006   0.02378   1.032E+00   0.000E+00  -3.247E-02
 498  8.27145790   0.691  -1.58301   3.55666   6.94255   1.92934   0.02390   1.035E+00   0.000E+00  -3.527E-02
 499  8.27443626   0.691  -1.58344   3.55661   6.94256   1.92862   0.02411   1.038E+00   0.000E+00  -3.757E-02
 500  8.27739434   0.691  -1.58385   3.55656   6.94256   1.92789   0.02436   1.040E+00   0.000E+00  -3.969E-02
 501  8.28033240   0.691  -1.58426   3.55651   6.94256   1.92717   0.02461   1.042E+00   0.000E+00  -4.182E-02
 502  8.28325072   0.691  -1.58468   3.55645   6.94256   1.92645   0.02485   1.044E+00   0.000E+00  -4.395E-02
 503  8.28614957   0.691  -1.58507   3.55640   6.94255   1.92573   0.02510   1.046E+00   0.000E+00  -4.583E-02
 504  8.28902919   0.691  -1.58542   3.55635   6.94252   1.92503   0.02535   1.047E+00   0.000E+00  -4.730E-02
 505  8.29188984   0.691  -1.58578   3.55630   6.94249   1.92433   0.02559   1.048E+00   0.000E+00  -4.877E-02
 506  8.29473178   0.691  -1.58613   3.55625   6.94246   1.92362   0.02584   1.050E+00   0.000E+00  -5.023E-02
 507  8.29755523   0.691  -1.58649   3.55619   6.94242   1.92292   0.02608   1.051E+00   0.000E+00  -5.170E-02
 508  8.30036046   0.691  -1.58681   3.55615   6.94238   1.92223   0.02620   1.052E+00   0.000E+00  -5.284E-02
 509  8.30314767   0.691  -1.58711   3.55610   6.94233   1.92157   0.02620   1.053E+00   0.000E+00  -5.367E-02
 510  8.30591712   0.691  -1.58740   3.55605   6.94227   1.92090   0.02620   1.054E+00   0.000E+00  -5.451E-02
 511  8.30866901   0.691  -1.58770   3.55601   6.94222   1.92024   0.02620   1.055E+00   0.000E+00  -5.534E-02
 512  8.31140358   0.691  -1.58800   3.55596   6.94216   1.91957   0.02620   1.056E+00   0.000E+00  -5.618E-02
 513  8.31412103   0.691  -1.58829   3.55591   6.94211   1.91891   0.02620   1.057E+00   0.000E+00  -5.702E-02
 514  8.31682159   0.691  -1.58852   3.55587   6.94204   1.91828   0.02638   1.057E+00   0.000E+00  -5.749E-02
 515  8.31950546   0.691  -1.58875   3.55583   6.94197   1.91765   0.02657   1.058E+00   0.000E+00  -5.792E-02
 516  8.32217285   0.691  -1.58897   3.55579   6.94189   1.91702   0.02677   1.058E+00   0.000E+00  -5.834E-02
 517  8.32482395   0.691  -1.58920   3.55574   6.94182   1.91640   0.02696   1.059E+00   0.000E+00  -5.877E-02
 518  8.32745897   0.691  -1.58942   3.55570   6.94175   1.91577   0.02716   1.059E+00   0.000E+00  -5.920E-02
 519  8.33007809   0.691  -1.58965   3.55566   6.94168   1.91515   0.02735   1.060E+00   0.000E+00  -5.963E-02
 520  8.33268152   0.691  -1.58986   3.55562   6.94161   1.91453   0.02752   1.060E+00   0.000E+00  -5.999E-02
 521  8.33526943   0.691  -1.59001   3.55558   6.94152   1.91398   0.02752   1.060E+00   0.000E+00  -5.990E-02
 522  8.33784201   0.691  -1.59016   3.55555   6.94144   1.91343   0.02752   1.060E+00   0.000E+00  -5.981E-02
 523  8.34039944   0.691  -1.59031   3.55551   6.94136   1.91287   0.02752   1.060E+00   0.000E+00  -5.972E-02
 524  8.34294191   0.691  -1.59045   3.55548   6.94128   1.91232   0.02752   1.060E+00   0.000E+00  -5.963E-02
 525  8.34546957   0.690  -1.59060   3.55544   6.94119   1.91177   0.02752   1.059E+00   0.000E+00  -5.954E-02
 526  8.34798261   0.690  -1.59075   3.55541   6.94111   1.91122   0.02752   1.059E+00   0.000E+00  -5.945E-02
 527  8.35048118   0.690  -1.59090   3.55537   6.94103   1.91067   0.02752   1.059E+00   0.000E+00  -5.936E-02
 528  8.35296547   0.690  -1.59105   3.55534   6.94094   1.91011   0.02752   1.059E+00   0.000E+00  -5.927E-02
 529  8.35543563   0.690  -1.59118   3.55530   6.94086   1.90958   0.02755   1.059E+00   0.000E+00  -5.913E-02
 530  8.35789181   0.690  -1.59125   3.55528   6.94078   1.90911   0.02765   1.059E+00   0.000E+00  -5.884E-02
 531  8.36033419   0.690  -1.59132   3.55525   6.94070   1.90864   0.02776   1.058E+00   0.000E+00  -5.856E-02
 532  8.36276290   0.690  -1.59139   3.55522   6.94061   1.90816   0.02787   1.058E+00   0.000E+00  -5.827E-02
 533  8.36517811   0.690  -1.59146   3.55520   6.94053   1.90769   0.02798   1.058E+00   0.000E+00  -5.799E-02
 534  8.36757996   0.690  -1.59153   3.55517   6.94045   1.90722   0.02809   1.057E+00   0.000E+00  -5.770E-02
 535  8.36996860   0.690  -1.59161   3.55514   6.94037   1.90675   0.02819   1.057E+00   0.000E+00  -5.742E-02
 536  8.37234418   0.690  -1.59168   3.55511   6.94029   1.90628   0.02830   1.057E+00   0.000E+00  -5.713E-02
 537  8.37470683   0.690  -1.59175   3.55509   6.94021   1.90580   0.02841   1.057E+00   0.000E+00  -5.685E-02
 538  8.37705669   0.690  -1.59182   3.55506   6.94012   1.90533   0.02852   1.056E+00   0.000E+00  -5.656E-02
 539  8.37939391   0.690  -1.59189   3.55503   6.94004   1.90486   0.02863   1.056E+00   0.000E+00  -5.628E-02
 540  8.38171862   0.690  -1.59196   3.55501   6.93996   1.90439   0.02873   1.056E+00   0.000E+00  -5.599E-02
 541  8.38403096   0.690  -1.59203   3.55498   6.93988   1.90391   0.02884   1.055E+00   0.000E+00  -5.571E-02
 542  8.38633104   0.690  -1.59210   3.55495   6.93980   1.90344   0.02895   1.055E+00   0.000E+00  -5.543E-02
 543  8.38861901   0.690  -1.59212   3.55493   6.93972   1.90306   0.02896   1.055E+00   0.000E+00  -5.502E-02
 544  8.39089499   0.690  -1.59213   3.55492   6.93965   1.90269   0.02896   1.054E+00   0.000E+00  -5.461E-02
 545  8.39315910   0.690  -1.59214   3.55490   6.93957   1.90231   0.02896   1.054E+00   0.000E+00  -5.419E-02
 546  8.39541147   0.690  -1.59215   3.55488   6.93950   1.90194   0.02896   1.053E+00   0.000E+00  -5.378E-02
 547  8.39765222   0.690  -1.59216   3.55486   6.93943   1.90157   0.02896   1.053E+00   0.000E+00  -5.336E-02
 548  8.39988147   0.690  -1.59218   3.55484   6.93935   1.90120   0.02896   1.053E+00   0.000E+00  -5.295E-02
 549  8.40209933   0.690  -1.59219   3.55483   6.93928   1.90082   0.02896   1.052E+00   0.000E+00  -5.253E-02
 550  8.40430593   0.690  -1.59220   3.55481   6.93920   1.90045   0.02896   1.052E+00   0.000E+00  -5.212E-02
 551  8.40650137   0.690  -1.59221   3.55479   6.93913   1.90008   0.02896   1.051E+00   0.000E+00  -5.170E-02
 552  8.40868576   0.690  -1.59222   3.55477   6.93906   1.89970   0.02896   1.051E+00   0.000E+00  -5.129E-02
 553  8.41085923   0.690  -1.59223   3.55475   6.93898   1.89933   0.02896   1.051E+00   0.000E+00  -5.087E-02
 554  8.41302187   0.690  -1.59224   3.55474   6.93891   1.89896   0.02896   1.050E+00   0.000E+00  -5.046E-02
 555  8.41517380   0.690  -1.59225   3.55472   6.93883   1.89859   0.02896   1.050E+00   0.000E+00  -5.004E-02
 556  8.41731511   0.690  -1.59226   3.55470   6.93876   1.89821   0.02896   1.049E+00   0.000E+00  -4.963E-02
 557  8.41944592   0.690  -1.59227   3.55468   6.93869   1.89784   0.02896   1.049E+00   0.000E+00  -4.921E-02
 558  8.42156633   0.690  -1.59228   3.55466   6.93861   1.89747   0.02896   1.049E+00   0.000E+00  -4.880E-02
 559  8.42367643   0.690  -1.59230   3.55465   6.93854   1.89709   0.02896   1.048E+00   0.000E+00  -4.838E-02
 560  8.42577633   0.690  -1.59231   3.55463   6.93847   1.89672   0.02896   1.048E+00   0.000E+00  -4.797E-02
 561  8.42786613   0.690  -1.59232   3.55461   6.93839   1.89635   0.02896   1.047E+00   0.000E+00  -4.755E-02
 562  8.42994592   0.690  -1.59233   3.55459   6.93832   1.89598   0.02896   1.047E+00   0.000E+00  -4.714E-02
 563  8.43201579   0.690  -1.59231   3.55458   6.93826   1.89568   0.02900   1.047E+00   0.000E+00  -4.681E-02
 564  8.43407585   0.690  -1.59229   3.55457   6.93820   1.89540   0.02905   1.046E+00   0.000E+00  -4.649E-02
 565  8.43612618   0.690  -1.59228   3.55456   6.93814   1.89511   0.02910   1.046E+00   0.000E+00  -4.617E-02
 566  8.43816688   0.690  -1.59226   3.55454   6.93808   1.89482   0.02915   1.046E+00   0.000E+00  -4.585E-02
 567  8.44019803   0.690  -1.59224   3.55453   6.93802   1.89454   0.02919   1.045E+00   0.000E+00  -4.553E-02
 568  8.44221973   0.690  -1.59222   3.55452   6.93796   1.89425   0.02924   1.045E+00   0.000E+00  -4.521E-02
 569  8.44423206   0.690  -1.59220   3.55451   6.93791   1.89396   0.02929   1.045E+00   0.000E+00  -4.489E-02
 570  8.44623511   0.690  -1.59218   3.55450   6.93785   1.89368   0.02934   1.044E+00   0.000E+00  -4.457E-02
 571  8.44822896   0.690  -1.59216   3.55448   6.93779   1.89339   0.02938   1.044E+00   0.000E+00  -4.425E-02
 572  8.45021371   0.690  -1.59215   3.55447   6.93773   1.89311   0.02943   1.044E+00   0.000E+00  -4.393E-02
 573  8.45218942   0.690  -1.59213   3.55446   6.93767   1.89282   0.02948   1.043E+00   0.000E+00  -4.361E-02
 574  8.45415618   0.690  -1.59211   3.55445   6.93761   1.89253   0.02953   1.043E+00   0.000E+00  -4.329E-02
 575  8.45611408   0.690  -1.59209   3.55444   6.93755   1.89225   0.02957   1.043E+00   0.000E+00  -4.297E-02
 576  8.45806319   0.690  -1.59207   3.55442   6.93749   1.89196   0.02962   1.042E+00   0.000E+00  -4.265E-02
 577  8.46000359   0.690  -1.59205   3.55441   6.93744   1.89167   0.02967   1.042E+00   0.000E+00  -4.233E-02
 578  8.46193537   0.690  -1.59203   3.55440   6.93738   1.89139   0.02972   1.042E+00   0.000E+00  -4.201E-02
 579  8.46385858   0.690  -1.59201   3.55439   6.93732   1.89110   0.02977   1.041E+00   0.000E+00  -4.169E-02
 580  8.46577332   0.690  -1.59200   3.55438   6.93726   1.89082   0.02981   1.041E+00   0.000E+00  -4.137E-02
 581  8.46767965   0.690  -1.59198   3.55436   6.93720   1.89053   0.02986   1.041E+00   0.000E+00  -4.105E-02
 582  8.46957765   0.690  -1.59196   3.55435   6.93714   1.89024   0.02991   1.040E+00   0.000E+00  -4.073E-02
 583  8.47146740   0.690  -1.59194   3.55434   6.93708   1.88996   0.02996   1.040E+00   0.000E+00  -4.041E-02
 584  8.47334895   0.690  -1.59192   3.55433   6.93703   1.88967   0.03000   1.040E+00   0.000E+00  -4.009E-02
 585  8.47522239   0.690  -1.59190   3.55432   6.93697   1.88938   0.03005   1.039E+00   0.000E+00  -3.977E-02
 586  8.47708778   0.690  -1.59188   3.55430   6.93691   1.88910   0.03010   1.039E+00   0.000E+00  -3.945E-02
 587  8.47894520   0.690  -1.59187   3.55429   6.93685   1.88881   0.03015   1.039E+00   0.000E+00  -3.913E-02
 588  8.48079470   0.690  -1.59185   3.55428   6.93679   1.88853   0.03019   1.038E+00   0.000E+00  -3.881E-02
 589  8.48263636   0.690  -1.59183   3.55427   6.93673   1.88824   0.03024   1.038E+00   0.000E+00  -3.849E-02
 590  8.48447025   0.690  -1.59181   3.55426   6.93667   1.88795   0.03029   1.038E+00   0.000E+00  -3.817E-02
 591  8.48629642   0.690  -1.59179   3.55424   6.93661   1.88767   0.03034   1.037E+00   0.000E+00  -3.785E-02
 592  8.48811495   0.690  -1.59177   3.55423   6.93656   1.88738   0.03038   1.037E+00   0.000E+00  -3.753E-02
 593  8.48992589   0.690  -1.59175   3.55422   6.93651   1.88717   0.03039   1.037E+00   0.000E+00  -3.730E-02
 594  8.49172931   0.690  -1.59172   3.55422   6.93647   1.88696   0.03039   1.037E+00   0.000E+00  -3.707E-02
 595  8.49352528   0.690  -1.59170   3.55421   6.93643   1.88676   0.03039   1.036E+00   0.000E+00  -3.684E-02
 596  8.49531385   0.690  -1.59167   3.55420   6.93638   1.88656   0.03039   1.036E+00   0.000E+00  -3.661E-02
 597  8.49709508   0.690  -1.59165   3.55419   6.93634   1.88635   0.03039   1.036E+00   0.000E+00  -3.638E-02
 598  8.49886904   0.690  -1.59162   3.55419   6.93630   1.88615   0.03039   1.036E+00   0.000E+00  -3.615E-02
 599  8.50063578   0.690  -1.59160   3.55418   6.93626   1.88595   0.03039   1.035E+00   0.000E+00  -3.592E-02
 600  8.50239536   0.690  -1.59157   3.55417   6.93621   1.88574   0.03039   1.035E+00   0.000E+00  -3.569E-02
 601  8.50414785   0.690  -1.59155   3.55416   6.93617   1.88554   0.03039   1.035E+00   0.000E+00  -3.547E-02
 602  8.50589329   0.690  -1.59152   3.55416   6.93613   1.88534   0.03039   1.035E+00   0.000E+00  -3.524E-02
 603  8.50763174   0.690  -1.59150   3.55415   6.93609   1.88513   0.03039   1.035E+00   0.000E+00  -3.501E-02
 604  8.50936326   0.690  -1.59147   3.55414   6.93604   1.88493   0.03039   1.034E+00   0.000E+00  -3.478E-02
 605  8.51108790   0.690  -1.59145   3.55413   6.93600   1.88473   0.03039   1.034E+00   0.000E+00  -3.455E-02
 606  8.51280573   0.690  -1.59142   3.55413   6.93596   1.88452   0.03039   1.034E+00   0.000E+00  -3.432E-02
 607  8.51451678   0.690  -1.59140   3.55412   6.93591   1.88432   0.03039   1.034E+00   0.000E+00  -3.409E-02
 608  8.51622112   0.690  -1.59137   3.55411   6.93587   1.88412   0.03039   1.033E+00   0.000E+00  -3.386E-02
 609  8.51791880   0.690  -1.59135   3.55410   6.93583   1.88391   0.03039   1.033E+00   0.000E+00  -3.364E-02
 610  8.51960987   0.690  -1.59132   3.55409   6.93579   1.88371   0.03039   1.033E+00   0.000E+00  -3.341E-02
 611  8.52129438   0.690  -1.59130   3.55409   6.93574   1.88351   0.03039   1.033E+00   0.000E+00  -3.318E-02
 612  8.52297238   0.690  -1.59128   3.55408   6.93570   1.88330   0.03039   1.033E+00   0.000E+00  -3.295E-02
 613  8.52464392   0.690  -1.59125   3.55407   6.93566   1.88310   0.03039   1.032E+00   0.000E+00  -3.272E-02
 614  8.52630905   0.690  -1.59123   3.55406   6.93562   1.88290   0.03039   1.032E+00   0.000E+00  -3.249E-02
 615  8.52796782   0.689  -1.59120   3.55406   6.93557   1.88269   0.03039   1.032E+00   0.000E+00  -3.226E-02
 616  8.52962029   0.689  -1.59118   3.55405   6.93553   1.88249   0.03039   1.032E+00   0.000E+00  -3.203E-02
 617  8.53126648   0.689  -1.59115   3.55404   6.93549   1.88229   0.03039   1.031E+00   0.000E+00  -3.180E-02
 618  8.53290646   0.689  -1.59113   3.55403   6.93545   1.88208   0.03039   1.031E+00   0.000E+00  -3.158E-02
 619  8.53454028   0.689  -1.59110   3.55403   6.93540   1.88188   0.03039   1.031E+00   0.000E+00  -3.135E-02
 620  8.53616796   0.689  -1.59108   3.55402   6.93536   1.88167   0.03039   1.031E+00   0.000E+00  -3.112E-02
 621  8.53778957   0.689  -1.59105   3.55401   6.93532   1.88147   0.03039   1.031E+00   0.000E+00  -3.089E-02
 622  8.53940515   0.689  -1.59103   3.55400   6.93528   1.88127   0.03039   1.030E+00   0.000E+00  -3.066E-02
 623  8.54101474   0.689  -1.59100   3.55400   6.93523   1.88106   0.03039   1.030E+00   0.000E+00  -3.043E-02
 624  8.54261839   0.689  -1.59098   3.55399   6.93519   1.88086   0.03039   1.030E+00   0.000E+00  -3.020E-02
 625  8.54421614   0.689  -1.59095   3.55398   6.93515   1.88066   0.03039   1.030E+00   0.000E+00  -2.997E-02
 626  8.54580803   0.689  -1.59093   3.55397   6.93510   1.88045   0.03039   1.029E+00   0.000E+00  -2.975E-02
 627  8.54739411   0.689  -1.59090   3.55397   6.93506   1.88025   0.03039   1.029E+00   0.000E+00  -2.952E-02
 628  8.54897441   0.689  -1.59088   3.55396   6.93502   1.88005   0.03039   1.029E+00   0.000E+00  -2.929E-02
 629  8.55054899   0.689  -1.59085   3.55395   6.93498   1.87984   0.03039   1.029E+00   0.000E+00  -2.906E-02
 630  8.55211787   0.689  -1.59083   3.55394   6.93493   1.87964   0.03039   1.029E+00   0.000E+00  -2.883E-02
 631  8.55368112   0.689  -1.59080   3.55394   6.93489   1.87944   0.03039   1.028E+00   0.000E+00  -2.860E-02
 632  8.55523875   0.689  -1.59078   3.55393   6.93485   1.87923   0.03039   1.028E+00   0.000E+00  -2.837E-02
 633  8.55679082   0.689  -1.59075   3.55392   6.93481   1.87903   0.03039   1.028E+00   0.000E+00  -2.814E-02
 634  8.55833736   0.689  -1.59073   3.55391   6.93476   1.87883   0.03039   1.028E+00   0.000E+00  -2.792E-02
 635  8.55987841   0.689  -1.59070   3.55391   6.93472   1.87862   0.03039   1.027E+00   0.000E+00  -2.769E-02
 636  8.56141401   0.689  -1.59068   3.55390   6.93468   1.87842   0.03039   1.027E+00   0.000E+00  -2.746E-02
 637  8.56294421   0.689  -1.59065   3.55389   6.93464   1.87822   0.03039   1.027E+00   0.000E+00  -2.723E-02
 638  8.56446903   0.689  -1.59063   3.55389   6.93461   1.87808   0.03039   1.027E+00   0.000E+00  -2.707E-02
 639  8.56598851   0.689  -1.59061   3.55388   6.93458   1.87796   0.03039   1.027E+00   0.000E+00  -2.692E-02
 640  8.56750270   0.689  -1.59059   3.55388   6.93455   1.87783   0.03039   1.027E+00   0.000E+00  -2.677E-02
 641  8.56901163   0.689  -1.59057   3.55387   6.93452   1.87771   0.03039   1.026E+00   0.000E+00  -2.662E-02
 642  8.57051533   0.689  -1.59055   3.55387   6.93450   1.87758   0.03039   1.026E+00   0.000E+00  -2.647E-02
 643  8.57201384   0.689  -1.59053   3.55386   6.93447   1.87746   0.03039   1.026E+00   0.000E+00  -2.632E-02
 644  8.57350721   0.689  -1.59051   3.55386   6.93444   1.87733   0.03039   1.026E+00   0.000E+00  -2.617E-02
 645  8.57499545   0.689  -1.59048   3.55386   6.93442   1.87721   0.03039   1.026E+00   0.000E+00  -2.602E-02
 646  8.57647861   0.689  -1.59046   3.55385   6.93439   1.87708   0.03039   1.026E+00   0.000E+00  -2.587E-02
 647  8.57795672   0.689  -1.59044   3.55385   6.93436   1.87696   0.03039   1.026E+00   0.000E+00  -2.572E-02
 648  8.57942982   0.689  -1.59042   3.55384   6.93433   1.87683   0.03039   1.025E+00   0.000E+00  -2.557E-02
 649  8.58089794   0.689  -1.59040   3.55384   6.93431   1.87671   0.03039   1.025E+00   0.000E+00  -2.542E-02
 650  8.58236112   0.689  -1.59038   3.55383   6.93428   1.87658   0.03039   1.025E+00   0.000E+00  -2.527E-02
 651  8.58381938   0.689  -1.59036   3.55383   6.93425   1.87646   0.03039   1.025E+00   0.000E+00  -2.512E-02
 652  8.58527276   0.689  -1.59034   3.55383   6.93422   1.87634   0.03039   1.025E+00   0.000E+00  -2.498E-02
 653  8.58672129   0.689  -1.59032   3.55382   6.93420   1.87621   0.03039   1.025E+00   0.000E+00  -2.483E-02
 654  8.58816501   0.689  -1.59030   3.55382   6.93417   1.87609   0.03039   1.025E+00   0.000E+00  -2.468E-02
 655  8.58960394   0.689  -1.59027   3.55381   6.93414   1.87596   0.03039   1.024E+00   0.000E+00  -2.453E-02
 656  8.59103812   0.689  -1.59025   3.55381   6.93412   1.87584   0.03039   1.024E+00   0.000E+00  -2.438E-02
 657  8.59246759   0.689  -1.59023   3.55380   6.93409   1.87571   0.03039   1.024E+00   0.000E+00  -2.423E-02
 658  8.59389236   0.689  -1.59021   3.55380   6.93406   1.87559   0.03039   1.024E+00   0.000E+00  -2.408E-02
 659  8.59531247   0.689  -1.59019   3.55380   6.93403   1.87546   0.03039   1.024E+00   0.000E+00  -2.393E-02
 660  8.59672796   0.689  -1.59017   3.55379   6.93401   1.87534   0.03039   1.024E+00   0.000E+00  -2.378E-02
 661  8.59813884   0.689  -1.59015   3.55379   6.93398   1.87521   0.03039   1.023E+00   0.000E+00  -2.363E-02
 662  8.59954516   0.689  -1.59013   3.55378   6.93395   1.87509   0.03039   1.023E+00   0.000E+00  -2.348E-02
 663  8.60094694   0.689  -1.59011   3.55378   6.93392   1.87496   0.03039   1.023E+00   0.000E+00  -2.333E-02
 664  8.60234421   0.689  -1.59008   3.55377   6.93390   1.87484   0.03039   1.023E+00   0.000E+00  -2.318E-02
 665  8.60373699   0.689  -1.59006   3.55377   6.93387   1.87471   0.03039   1.023E+00   0.000E+00  -2.303E-02
 666  8.60512533   0.689  -1.59004   3.55377   6.93384   1.87459   0.03039   1.023E+00   0.000E+00  -2.288E-02
 667  8.60650924   0.689  -1.59002   3.55376   6.93382   1.87446   0.03039   1.023E+00   0.000E+00  -2.273E-02
 668  8.60788875   0.689  -1.59000   3.55376   6.93379   1.87434   0.03039   1.022E+00   0.000E+00  -2.258E-02
 669  8.60926390   0.689  -1.58998   3.55375   6.93376   1.87422   0.03039   1.022E+00   0.000E+00  -2.243E-02
 670  8.61063471   0.689  -1.58996   3.55375   6.93373   1.87409   0.03039   1.022E+00   0.000E+00  -2.228E-02
 671  8.61200120   0.689  -1.58994   3.55374   6.93371   1.87397   0.03039   1.022E+00   0.000E+00  -2.213E-02
 672  8.61336341   0.689  -1.58992   3.55374   6.93368   1.87384   0.03039   1.022E+00   0.000E+00  -2.198E-02
 673  8.61472136   0.689  -1.58990   3.55374   6.93365   1.87372   0.03039   1.022E+00   0.000E+00  -2.183E-02
 674  8.61607507   0.689  -1.58987   3.55373   6.93363   1.87359   0.03039   1.022E+00   0.000E+00  -2.168E-02
 675  8.61742458   0.689  -1.58985   3.55373   6.93360   1.87347   0.03039   1.021E+00   0.000E+00  -2.154E-02
 676  8.61876991   0.689  -1.58983   3.55372   6.93357   1.87334   0.03039   1.021E+00   0.000E+00  -2.139E-02
 677  8.62011108   0.689  -1.58981   3.55372   6.93354   1.87322   0.03039   1.021E+00   0.000E+00  -2.124E-02
 678  8.62144812   0.689  -1.58979   3.55371   6.93352   1.87309   0.03039   1.021E+00   0.000E+00  -2.109E-02
 679  8.62278107   0.689  -1.58977   3.55371   6.93349   1.87297   0.03039   1.021E+00   0.000E+00  -2.094E-02
 680  8.62410993   0.689  -1.58975   3.55371   6.93346   1.87284   0.03039   1.021E+00   0.000E+00  -2.079E-02
