 # M = 3.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 459  6.22239938   0.691   2.33764   4.13111   7.36529   1.37343   0.36788   4.600E-02   2.803E-01   6.737E-01
 460  6.22353177   0.691   2.34273   4.13286   7.36677   1.38066   0.33140   4.700E-02   2.589E-01   6.948E-01
 461  6.22466120   0.691   2.34790   4.13467   7.36828   1.38821   0.30177   4.783E-02   2.400E-01   7.120E-01
 462  6.22578771   0.691   2.35314   4.13651   7.36979   1.39603   0.25959   4.900E-02   2.252E-01   7.258E-01
 463  6.22691131   0.691   2.35838   4.13839   7.37129   1.40408   0.23333   5.007E-02   2.149E-01   7.351E-01
 464  6.22803200   0.691   2.36357   4.14027   7.37285   1.41233   0.20208   5.167E-02   2.113E-01   7.370E-01
 465  6.22914981   0.691   2.36865   4.14215   7.37435   1.42047   0.18204   5.324E-02   2.135E-01   7.335E-01
 466  6.23026475   0.691   2.37357   4.14401   7.37588   1.42846   0.16974   5.574E-02   2.199E-01   7.251E-01
 467  6.23137684   0.691   2.37827   4.14584   7.37744   1.43621   0.15358   5.713E-02   2.298E-01   7.122E-01
 468  6.23248608   0.691   2.38270   4.14764   7.37904   1.44362   0.15358   5.941E-02   2.429E-01   6.971E-01
 469  6.23359250   0.691   2.38685   4.14938   7.38070   1.45067   0.15358   6.255E-02   2.579E-01   6.800E-01
 470  6.23469611   0.691   2.39069   4.15106   7.38238   1.45734   0.16974   6.455E-02   2.739E-01   6.621E-01
 471  6.23579692   0.691   2.39420   4.15268   7.38409   1.46361   0.16974   6.639E-02   2.909E-01   6.423E-01
 472  6.23689495   0.691   2.39739   4.15425   7.38581   1.46950   0.18591   6.908E-02   3.089E-01   6.220E-01
 473  6.23799021   0.691   2.40020   4.15573   7.38752   1.47497   0.19558   7.060E-02   3.284E-01   6.010E-01
 474  6.23908271   0.691   2.40270   4.15715   7.38922   1.48008   0.20208   7.294E-02   3.485E-01   5.795E-01
 475  6.24017247   0.691   2.40480   4.15848   7.39091   1.48476   0.22089   7.433E-02   3.683E-01   5.566E-01
 476  6.24125951   0.691   2.40654   4.15973   7.39256   1.48904   0.23762   7.640E-02   3.898E-01   5.338E-01
 477  6.24234383   0.691   2.40793   4.16091   7.39418   1.49295   0.25197   7.817E-02   4.117E-01   5.101E-01
 478  6.24342545   0.691   2.40891   4.16199   7.39574   1.49642   0.26366   7.962E-02   4.341E-01   4.863E-01
 479  6.24450438   0.691   2.40942   4.16295   7.39723   1.49938   0.27845   8.109E-02   4.563E-01   4.623E-01
 480  6.24558064   0.691   2.40975   4.16387   7.39870   1.50216   0.29433   8.256E-02   4.784E-01   4.382E-01
 481  6.24665424   0.691   2.40948   4.16464   7.40003   1.50426   0.31021   8.415E-02   5.004E-01   4.147E-01
 482  6.24772519   0.691   2.40896   4.16534   7.40130   1.50608   0.32609   8.579E-02   5.223E-01   3.914E-01
 483  6.24879350   0.691   2.40844   4.16603   7.40256   1.50790   0.34198   8.742E-02   5.443E-01   3.682E-01
 484  6.24985920   0.691   2.40737   4.16656   7.40369   1.50912   0.35574   8.851E-02   5.651E-01   3.464E-01
 485  6.25092228   0.691   2.40599   4.16700   7.40473   1.51002   0.36834   8.928E-02   5.854E-01   3.253E-01
 486  6.25198277   0.691   2.40461   4.16743   7.40578   1.51091   0.38095   9.006E-02   6.057E-01   3.043E-01
 487  6.25304068   0.691   2.40323   4.16786   7.40682   1.51181   0.39356   9.084E-02   6.260E-01   2.832E-01
 488  6.25409601   0.691   2.40165   4.16822   7.40777   1.51243   0.40501   9.045E-02   6.466E-01   2.630E-01
 489  6.25514879   0.691   2.39995   4.16853   7.40867   1.51289   0.41685   9.029E-02   6.666E-01   2.431E-01
 490  6.25619902   0.691   2.39809   4.16879   7.40950   1.51317   0.43016   9.100E-02   6.852E-01   2.238E-01
 491  6.25724672   0.691   2.39607   4.16899   7.41028   1.51329   0.44508   9.103E-02   7.035E-01   2.055E-01
 492  6.25829190   0.691   2.39391   4.16914   7.41101   1.51324   0.46073   9.200E-02   7.206E-01   1.883E-01
 493  6.25933457   0.691   2.39162   4.16925   7.41168   1.51307   0.46280   9.200E-02   7.368E-01   1.712E-01
 494  6.26037474   0.691   2.38922   4.16931   7.41231   1.51277   0.48140   9.228E-02   7.523E-01   1.554E-01
 495  6.26141242   0.691   2.38674   4.16932   7.41287   1.51235   0.49306   9.300E-02   7.668E-01   1.402E-01
 496  6.26244763   0.691   2.38417   4.16931   7.41337   1.51182   0.50495   9.300E-02   7.811E-01   1.259E-01
 497  6.26348038   0.691   2.38152   4.16925   7.41386   1.51125   0.50970   9.303E-02   7.943E-01   1.127E-01
 498  6.26451068   0.691   2.37881   4.16915   7.41429   1.51059   0.52540   9.400E-02   8.063E-01   9.984E-02
 499  6.26553855   0.691   2.37605   4.16903   7.41468   1.50988   0.53708   9.400E-02   8.178E-01   8.808E-02
 500  6.26656398   0.691   2.37327   4.16888   7.41504   1.50913   0.54156   9.411E-02   8.278E-01   7.740E-02
 501  6.26758700   0.691   2.37045   4.16870   7.41536   1.50835   0.54972   9.500E-02   8.385E-01   6.702E-02
 502  6.26860761   0.691   2.36761   4.16851   7.41564   1.50751   0.55773   9.500E-02   8.484E-01   5.646E-02
 503  6.26962583   0.691   2.36479   4.16829   7.41590   1.50669   0.57389   9.533E-02   8.550E-01   4.935E-02
 504  6.27064167   0.691   2.36197   4.16805   7.41612   1.50586   0.57389   9.600E-02   8.627E-01   4.164E-02
 505  6.27165514   0.691   2.35917   4.16781   7.41632   1.50503   0.59006   9.600E-02   8.701E-01   3.383E-02
 506  6.27266625   0.691   2.35639   4.16755   7.41649   1.50418   0.59006   9.600E-02   8.766E-01   2.686E-02
 507  6.27367502   0.691   2.35365   4.16727   7.41664   1.50336   0.59006   9.694E-02   8.817E-01   2.208E-02
 508  6.27468144   0.691   2.35096   4.16700   7.41677   1.50255   0.60623   9.700E-02   8.875E-01   1.592E-02
 509  6.27568554   0.691   2.34831   4.16672   7.41688   1.50174   0.60623   9.700E-02   8.916E-01   1.132E-02
 510  6.27668732   0.691   2.34573   4.16643   7.41698   1.50098   0.60623   9.700E-02   8.949E-01   7.960E-03
 511  6.27768679   0.691   2.34322   4.16614   7.41705   1.50023   0.62239   9.723E-02   8.992E-01   3.575E-03
 512  6.27868397   0.691   2.34078   4.16585   7.41711   1.49950   0.62239   9.800E-02   9.025E-01  -1.375E-04
 513  6.27967887   0.691   2.33843   4.16556   7.41717   1.49882   0.62239   9.800E-02   9.034E-01  -1.472E-03
 514  6.28067149   0.691   2.33616   4.16528   7.41721   1.49817   0.63643   9.800E-02   9.057E-01  -4.003E-03
 515  6.28166185   0.691   2.33395   4.16500   7.41723   1.49751   0.63856   9.800E-02   9.100E-01  -8.735E-03
 516  6.28264996   0.691   2.33187   4.16473   7.41726   1.49693   0.63856   9.900E-02   9.091E-01  -7.151E-03
 517  6.28363582   0.691   2.32988   4.16447   7.41727   1.49638   0.63856   9.900E-02   9.101E-01  -8.613E-03
 518  6.28461945   0.691   2.32800   4.16422   7.41729   1.49586   0.64055   9.900E-02   9.111E-01  -9.758E-03
 519  6.28560085   0.691   2.32621   4.16397   7.41729   1.49536   0.65472   9.900E-02   9.121E-01  -1.079E-02
 520  6.28658005   0.691   2.32450   4.16374   7.41729   1.49488   0.65472   9.900E-02   9.139E-01  -1.322E-02
 521  6.28755704   0.691   2.32292   4.16352   7.41729   1.49446   0.65472   9.900E-02   9.123E-01  -1.140E-02
 522  6.28853184   0.691   2.32144   4.16331   7.41729   1.49407   0.65472   9.900E-02   9.120E-01  -1.113E-02
 523  6.28950445   0.691   2.32006   4.16311   7.41729   1.49371   0.65472   9.900E-02   9.120E-01  -1.116E-02
 524  6.29047489   0.691   2.31876   4.16291   7.41728   1.49337   0.65629   9.910E-02   9.119E-01  -1.105E-02
 525  6.29144317   0.691   2.31758   4.16274   7.41727   1.49306   0.66696   9.976E-02   9.112E-01  -1.072E-02
 526  6.29240930   0.691   2.31649   4.16258   7.41727   1.49277   0.67089   1.000E-01   9.110E-01  -1.067E-02
 527  6.29337327   0.691   2.31545   4.16243   7.41726   1.49249   0.67089   1.000E-01   9.110E-01  -1.079E-02
 528  6.29433512   0.691   2.31456   4.16230   7.41726   1.49227   0.67089   1.000E-01   9.095E-01  -9.451E-03
 529  6.29529484   0.691   2.31369   4.16217   7.41725   1.49206   0.67089   1.000E-01   9.080E-01  -8.021E-03
 530  6.29625244   0.691   2.31299   4.16206   7.41725   1.49188   0.67089   1.000E-01   9.076E-01  -7.296E-03
 531  6.29720794   0.691   2.31228   4.16195   7.41724   1.49171   0.67089   1.000E-01   9.071E-01  -6.571E-03
 532  6.29816134   0.691   2.31170   4.16186   7.41724   1.49157   0.67502   1.000E-01   9.062E-01  -5.801E-03
 533  6.29911265   0.691   2.31117   4.16179   7.41725   1.49143   0.68073   1.000E-01   9.052E-01  -5.013E-03
 534  6.30006188   0.691   2.31064   4.16171   7.41725   1.49130   0.68645   1.000E-01   9.041E-01  -4.225E-03
 535  6.30100904   0.691   2.31027   4.16165   7.41726   1.49122   0.68706   1.000E-01   9.033E-01  -3.380E-03
 536  6.30195414   0.691   2.30991   4.16160   7.41727   1.49113   0.68706   1.000E-01   9.025E-01  -2.528E-03
 537  6.30289718   0.691   2.30956   4.16155   7.41727   1.49105   0.68706   1.000E-01   9.017E-01  -1.677E-03
 538  6.30383819   0.691   2.30923   4.16151   7.41728   1.49097   0.68746   1.000E-01   9.009E-01  -8.617E-04
 539  6.30477716   0.691   2.30905   4.16148   7.41730   1.49094   0.69033   1.000E-01   9.004E-01  -2.751E-04
 540  6.30571410   0.691   2.30886   4.16146   7.41731   1.49090   0.69320   1.000E-01   8.999E-01   3.115E-04
 541  6.30664903   0.691   2.30868   4.16144   7.41733   1.49086   0.69607   1.000E-01   8.993E-01   8.981E-04
 542  6.30758195   0.691   2.30850   4.16141   7.41735   1.49082   0.69894   1.000E-01   8.988E-01   1.485E-03
 543  6.30851287   0.691   2.30831   4.16139   7.41736   1.49078   0.70181   1.000E-01   8.983E-01   2.071E-03
 544  6.30944179   0.691   2.30818   4.16138   7.41738   1.49075   0.70322   1.000E-01   8.978E-01   2.541E-03
 545  6.31036874   0.691   2.30811   4.16138   7.41740   1.49074   0.70322   1.000E-01   8.975E-01   2.897E-03
 546  6.31129371   0.691   2.30804   4.16138   7.41742   1.49073   0.70322   1.000E-01   8.971E-01   3.254E-03
 547  6.31221671   0.691   2.30796   4.16138   7.41744   1.49072   0.70322   1.000E-01   8.968E-01   3.610E-03
 548  6.31313776   0.691   2.30789   4.16138   7.41747   1.49071   0.70322   1.000E-01   8.964E-01   3.966E-03
 549  6.31405686   0.691   2.30782   4.16138   7.41749   1.49070   0.70322   1.000E-01   8.960E-01   4.323E-03
 550  6.31497402   0.691   2.30774   4.16138   7.41751   1.49069   0.70322   1.000E-01   8.957E-01   4.679E-03
 551  6.31588924   0.691   2.30767   4.16138   7.41753   1.49068   0.70322   1.000E-01   8.953E-01   5.035E-03
 552  6.31680254   0.691   2.30760   4.16138   7.41755   1.49067   0.70338   1.000E-01   8.950E-01   5.373E-03
 553  6.31771392   0.691   2.30756   4.16139   7.41758   1.49066   0.70593   1.000E-01   8.949E-01   5.419E-03
 554  6.31862340   0.691   2.30751   4.16139   7.41760   1.49066   0.70848   1.000E-01   8.948E-01   5.466E-03
 555  6.31953097   0.691   2.30747   4.16139   7.41762   1.49065   0.71103   1.000E-01   8.948E-01   5.513E-03
 556  6.32043665   0.691   2.30743   4.16140   7.41765   1.49064   0.71358   1.000E-01   8.947E-01   5.559E-03
 557  6.32134045   0.691   2.30739   4.16140   7.41767   1.49064   0.71614   1.000E-01   8.946E-01   5.606E-03
 558  6.32224237   0.691   2.30735   4.16141   7.41769   1.49063   0.71869   1.000E-01   8.945E-01   5.652E-03
 559  6.32314242   0.691   2.30730   4.16141   7.41772   1.49063   0.72124   1.000E-01   8.944E-01   5.699E-03
 560  6.32404061   0.690   2.30726   4.16142   7.41774   1.49062   0.72379   1.000E-01   8.944E-01   5.745E-03
 561  6.32493694   0.690   2.30722   4.16142   7.41776   1.49061   0.72634   1.000E-01   8.943E-01   5.792E-03
 562  6.32583143   0.690   2.30718   4.16143   7.41779   1.49061   0.72889   1.000E-01   8.942E-01   5.839E-03
 563  6.32672408   0.690   2.30714   4.16143   7.41781   1.49060   0.73145   1.000E-01   8.941E-01   5.885E-03
 564  6.32761490   0.690   2.30710   4.16144   7.41784   1.49059   0.73400   1.000E-01   8.940E-01   5.932E-03
 565  6.32850390   0.690   2.30705   4.16144   7.41786   1.49059   0.73588   1.000E-01   8.940E-01   5.936E-03
 566  6.32939108   0.690   2.30700   4.16144   7.41788   1.49058   0.73673   1.000E-01   8.941E-01   5.876E-03
 567  6.33027645   0.690   2.30695   4.16145   7.41790   1.49057   0.73759   1.000E-01   8.941E-01   5.815E-03
 568  6.33116002   0.690   2.30691   4.16145   7.41792   1.49056   0.73844   1.000E-01   8.942E-01   5.755E-03
 569  6.33204179   0.690   2.30686   4.16145   7.41794   1.49055   0.73929   1.000E-01   8.942E-01   5.694E-03
 570  6.33292178   0.690   2.30681   4.16145   7.41795   1.49054   0.74014   1.000E-01   8.943E-01   5.634E-03
 571  6.33379999   0.690   2.30676   4.16146   7.41797   1.49053   0.74099   1.000E-01   8.943E-01   5.573E-03
 572  6.33467643   0.690   2.30671   4.16146   7.41799   1.49052   0.74184   1.000E-01   8.944E-01   5.513E-03
 573  6.33555110   0.690   2.30666   4.16146   7.41801   1.49051   0.74269   1.000E-01   8.944E-01   5.452E-03
 574  6.33642402   0.690   2.30662   4.16146   7.41803   1.49051   0.74354   1.000E-01   8.945E-01   5.392E-03
 575  6.33729518   0.690   2.30657   4.16147   7.41805   1.49050   0.74439   1.000E-01   8.945E-01   5.331E-03
 576  6.33816460   0.690   2.30652   4.16147   7.41807   1.49049   0.74524   1.000E-01   8.946E-01   5.271E-03
 577  6.33903228   0.690   2.30647   4.16147   7.41809   1.49048   0.74609   1.000E-01   8.947E-01   5.210E-03
 578  6.33989823   0.690   2.30642   4.16148   7.41811   1.49047   0.74694   1.000E-01   8.947E-01   5.150E-03
 579  6.34076246   0.690   2.30637   4.16148   7.41813   1.49046   0.74780   1.000E-01   8.948E-01   5.089E-03
 580  6.34162497   0.690   2.30632   4.16148   7.41815   1.49045   0.74865   1.000E-01   8.948E-01   5.029E-03
 581  6.34248578   0.690   2.30628   4.16148   7.41817   1.49044   0.74950   1.000E-01   8.949E-01   4.968E-03
 582  6.34334488   0.690   2.30623   4.16149   7.41819   1.49043   0.75035   1.000E-01   8.949E-01   4.908E-03
 583  6.34420228   0.690   2.30618   4.16149   7.41821   1.49043   0.75120   1.000E-01   8.950E-01   4.847E-03
 584  6.34505800   0.690   2.30613   4.16149   7.41822   1.49041   0.75216   1.000E-01   8.950E-01   4.775E-03
 585  6.34591203   0.690   2.30608   4.16149   7.41824   1.49040   0.75329   1.000E-01   8.951E-01   4.686E-03
 586  6.34676438   0.690   2.30603   4.16149   7.41825   1.49038   0.75443   1.000E-01   8.953E-01   4.596E-03
 587  6.34761507   0.690   2.30598   4.16148   7.41826   1.49037   0.75556   1.000E-01   8.954E-01   4.507E-03
 588  6.34846409   0.690   2.30593   4.16148   7.41827   1.49035   0.75670   1.000E-01   8.955E-01   4.418E-03
 589  6.34931146   0.690   2.30587   4.16148   7.41828   1.49034   0.75783   1.000E-01   8.956E-01   4.328E-03
 590  6.35015718   0.690   2.30582   4.16148   7.41829   1.49032   0.75896   1.000E-01   8.957E-01   4.239E-03
 591  6.35100125   0.690   2.30577   4.16148   7.41831   1.49031   0.76010   1.000E-01   8.958E-01   4.149E-03
 592  6.35184369   0.690   2.30572   4.16148   7.41832   1.49029   0.76123   1.000E-01   8.959E-01   4.060E-03
 593  6.35268449   0.690   2.30567   4.16147   7.41833   1.49028   0.76237   1.000E-01   8.960E-01   3.970E-03
 594  6.35352367   0.690   2.30562   4.16147   7.41834   1.49026   0.76350   1.000E-01   8.961E-01   3.881E-03
 595  6.35436123   0.690   2.30557   4.16147   7.41835   1.49024   0.76463   1.000E-01   8.962E-01   3.791E-03
 596  6.35519718   0.690   2.30552   4.16147   7.41836   1.49023   0.76577   1.000E-01   8.963E-01   3.702E-03
 597  6.35603152   0.690   2.30546   4.16147   7.41837   1.49021   0.76690   1.000E-01   8.964E-01   3.612E-03
 598  6.35686427   0.690   2.30541   4.16146   7.41839   1.49020   0.76804   1.000E-01   8.965E-01   3.523E-03
 599  6.35769542   0.690   2.30536   4.16146   7.41840   1.49018   0.76917   1.000E-01   8.966E-01   3.434E-03
 600  6.35852498   0.690   2.30531   4.16146   7.41841   1.49017   0.77031   1.000E-01   8.967E-01   3.344E-03
 601  6.35935296   0.690   2.30526   4.16146   7.41842   1.49015   0.77144   1.000E-01   8.968E-01   3.255E-03
 602  6.36017936   0.690   2.30521   4.16146   7.41843   1.49014   0.77257   1.000E-01   8.969E-01   3.165E-03
 603  6.36100420   0.690   2.30516   4.16146   7.41844   1.49012   0.77371   1.000E-01   8.970E-01   3.076E-03
 604  6.36182747   0.690   2.30511   4.16145   7.41846   1.49011   0.77484   1.000E-01   8.971E-01   2.986E-03
 605  6.36264919   0.690   2.30505   4.16145   7.41847   1.49009   0.77598   1.000E-01   8.973E-01   2.897E-03
 606  6.36346935   0.690   2.30500   4.16145   7.41848   1.49007   0.77711   1.000E-01   8.974E-01   2.807E-03
 607  6.36428797   0.690   2.30495   4.16145   7.41849   1.49006   0.77824   1.000E-01   8.975E-01   2.718E-03
 608  6.36510504   0.690   2.30490   4.16145   7.41850   1.49004   0.77938   1.000E-01   8.976E-01   2.628E-03
 609  6.36592058   0.690   2.30485   4.16145   7.41851   1.49003   0.78051   1.000E-01   8.977E-01   2.539E-03
 610  6.36673460   0.690   2.30480   4.16144   7.41853   1.49001   0.78165   1.000E-01   8.978E-01   2.450E-03
 611  6.36754709   0.690   2.30475   4.16144   7.41854   1.49000   0.78278   1.000E-01   8.979E-01   2.360E-03
 612  6.36835806   0.690   2.30470   4.16144   7.41855   1.48998   0.78391   1.000E-01   8.980E-01   2.271E-03
 613  6.36916752   0.690   2.30466   4.16144   7.41856   1.48997   0.78441   1.000E-01   8.980E-01   2.217E-03
 614  6.36997548   0.690   2.30462   4.16143   7.41856   1.48995   0.78483   1.000E-01   8.981E-01   2.169E-03
 615  6.37078193   0.690   2.30458   4.16143   7.41857   1.48993   0.78524   1.000E-01   8.981E-01   2.121E-03
 616  6.37158690   0.690   2.30455   4.16143   7.41857   1.48992   0.78565   1.000E-01   8.982E-01   2.072E-03
 617  6.37239037   0.690   2.30451   4.16142   7.41858   1.48990   0.78607   1.000E-01   8.982E-01   2.024E-03
 618  6.37319235   0.690   2.30447   4.16142   7.41858   1.48989   0.78648   1.000E-01   8.983E-01   1.975E-03
 619  6.37399286   0.690   2.30444   4.16142   7.41859   1.48987   0.78689   1.000E-01   8.984E-01   1.927E-03
 620  6.37479190   0.690   2.30440   4.16141   7.41860   1.48986   0.78730   1.000E-01   8.984E-01   1.879E-03
 621  6.37558947   0.690   2.30436   4.16141   7.41860   1.48984   0.78772   1.000E-01   8.985E-01   1.830E-03
 622  6.37638558   0.690   2.30432   4.16141   7.41861   1.48982   0.78813   1.000E-01   8.985E-01   1.782E-03
 623  6.37718023   0.690   2.30429   4.16140   7.41861   1.48981   0.78854   1.000E-01   8.986E-01   1.733E-03
 624  6.37797343   0.690   2.30425   4.16140   7.41862   1.48979   0.78896   1.000E-01   8.986E-01   1.685E-03
 625  6.37876518   0.690   2.30421   4.16140   7.41863   1.48978   0.78937   1.000E-01   8.987E-01   1.637E-03
 626  6.37955549   0.690   2.30418   4.16139   7.41863   1.48976   0.78978   1.000E-01   8.987E-01   1.588E-03
 627  6.38034437   0.690   2.30414   4.16139   7.41864   1.48974   0.79019   1.000E-01   8.988E-01   1.540E-03
 628  6.38113182   0.690   2.30410   4.16139   7.41864   1.48973   0.79061   1.000E-01   8.988E-01   1.492E-03
 629  6.38191784   0.690   2.30406   4.16138   7.41865   1.48971   0.79102   1.000E-01   8.989E-01   1.443E-03
 630  6.38270244   0.690   2.30403   4.16138   7.41866   1.48970   0.79143   1.000E-01   8.989E-01   1.395E-03
 631  6.38348563   0.690   2.30399   4.16138   7.41866   1.48968   0.79185   1.000E-01   8.990E-01   1.346E-03
 632  6.38426740   0.690   2.30395   4.16137   7.41867   1.48967   0.79226   1.000E-01   8.990E-01   1.298E-03
 633  6.38504777   0.690   2.30392   4.16137   7.41867   1.48965   0.79267   1.000E-01   8.991E-01   1.250E-03
 634  6.38582675   0.690   2.30388   4.16137   7.41868   1.48963   0.79308   1.000E-01   8.991E-01   1.201E-03
 635  6.38660432   0.690   2.30384   4.16136   7.41868   1.48962   0.79350   1.000E-01   8.992E-01   1.153E-03
 636  6.38738051   0.690   2.30381   4.16136   7.41869   1.48960   0.79391   1.000E-01   8.992E-01   1.104E-03
 637  6.38815531   0.690   2.30377   4.16136   7.41870   1.48959   0.79432   1.000E-01   8.993E-01   1.056E-03
 638  6.38892874   0.690   2.30373   4.16135   7.41870   1.48957   0.79474   1.000E-01   8.993E-01   1.008E-03
 639  6.38970079   0.690   2.30369   4.16135   7.41871   1.48955   0.79515   1.000E-01   8.994E-01   9.593E-04
 640  6.39047146   0.690   2.30366   4.16135   7.41871   1.48954   0.79556   1.000E-01   8.994E-01   9.109E-04
 641  6.39124078   0.690   2.30362   4.16134   7.41872   1.48952   0.79598   1.000E-01   8.995E-01   8.625E-04
 642  6.39200873   0.690   2.30358   4.16134   7.41873   1.48951   0.79639   1.000E-01   8.995E-01   8.141E-04
 643  6.39277533   0.690   2.30355   4.16134   7.41873   1.48949   0.79680   1.000E-01   8.996E-01   7.657E-04
 644  6.39354057   0.690   2.30351   4.16133   7.41874   1.48948   0.79721   1.000E-01   8.996E-01   7.173E-04
 645  6.39430447   0.690   2.30347   4.16133   7.41874   1.48946   0.79763   1.000E-01   8.997E-01   6.689E-04
 646  6.39506703   0.690   2.30344   4.16133   7.41875   1.48944   0.79804   1.000E-01   8.997E-01   6.205E-04
 647  6.39582825   0.690   2.30340   4.16132   7.41875   1.48943   0.79845   1.000E-01   8.998E-01   5.721E-04
 648  6.39658814   0.690   2.30336   4.16132   7.41876   1.48941   0.79887   1.000E-01   8.998E-01   5.237E-04
 649  6.39734671   0.690   2.30332   4.16132   7.41877   1.48940   0.79928   1.000E-01   8.999E-01   4.754E-04
 650  6.39810395   0.690   2.30329   4.16131   7.41877   1.48938   0.79969   1.000E-01   8.999E-01   4.270E-04
 651  6.39885987   0.690   2.30325   4.16131   7.41878   1.48936   0.80010   1.000E-01   9.000E-01   3.786E-04
 652  6.39961448   0.690   2.30322   4.16131   7.41878   1.48935   0.80046   1.000E-01   9.000E-01   3.450E-04
 653  6.40036778   0.690   2.30320   4.16130   7.41878   1.48933   0.80080   1.000E-01   9.001E-01   3.172E-04
 654  6.40111978   0.690   2.30318   4.16130   7.41878   1.48932   0.80113   1.000E-01   9.001E-01   2.894E-04
 655  6.40187047   0.690   2.30316   4.16129   7.41879   1.48930   0.80147   1.000E-01   9.001E-01   2.616E-04
 656  6.40261987   0.690   2.30313   4.16129   7.41879   1.48928   0.80181   1.000E-01   9.002E-01   2.338E-04
 657  6.40336798   0.690   2.30311   4.16129   7.41879   1.48927   0.80214   1.000E-01   9.002E-01   2.060E-04
 658  6.40411480   0.690   2.30309   4.16128   7.41879   1.48925   0.80248   1.000E-01   9.002E-01   1.781E-04
 659  6.40486035   0.690   2.30306   4.16128   7.41879   1.48923   0.80281   1.000E-01   9.003E-01   1.503E-04
 660  6.40560461   0.690   2.30304   4.16127   7.41879   1.48922   0.80315   1.000E-01   9.003E-01   1.225E-04
 661  6.40634760   0.690   2.30302   4.16127   7.41880   1.48920   0.80348   1.000E-01   9.004E-01   9.472E-05
 662  6.40708932   0.690   2.30300   4.16126   7.41880   1.48919   0.80382   1.000E-01   9.004E-01   6.691E-05
 663  6.40782978   0.689   2.30297   4.16126   7.41880   1.48917   0.80416   1.000E-01   9.004E-01   3.910E-05
 664  6.40856897   0.689   2.30295   4.16126   7.41880   1.48915   0.80449   1.000E-01   9.005E-01   1.129E-05
 665  6.40930691   0.689   2.30293   4.16125   7.41880   1.48914   0.80483   1.000E-01   9.005E-01  -1.652E-05
 666  6.41004360   0.689   2.30291   4.16125   7.41880   1.48912   0.80516   1.000E-01   9.005E-01  -4.433E-05
 667  6.41077904   0.689   2.30288   4.16124   7.41881   1.48910   0.80550   1.000E-01   9.006E-01  -7.214E-05
 668  6.41151324   0.689   2.30286   4.16124   7.41881   1.48909   0.80584   1.000E-01   9.006E-01  -9.995E-05
 669  6.41224620   0.689   2.30284   4.16123   7.41881   1.48907   0.80617   1.000E-01   9.007E-01  -1.278E-04
 670  6.41297792   0.689   2.30281   4.16123   7.41881   1.48906   0.80651   1.000E-01   9.007E-01  -1.556E-04
 671  6.41370842   0.689   2.30279   4.16123   7.41881   1.48904   0.80684   1.000E-01   9.007E-01  -1.834E-04
 672  6.41443768   0.689   2.30277   4.16122   7.41881   1.48902   0.80718   1.000E-01   9.008E-01  -2.112E-04
 673  6.41516573   0.689   2.30275   4.16122   7.41882   1.48901   0.80752   1.000E-01   9.008E-01  -2.390E-04
 674  6.41589255   0.689   2.30272   4.16121   7.41882   1.48899   0.80785   1.000E-01   9.008E-01  -2.668E-04
 675  6.41661816   0.689   2.30270   4.16121   7.41882   1.48897   0.80819   1.000E-01   9.009E-01  -2.946E-04
 676  6.41734256   0.689   2.30268   4.16120   7.41882   1.48896   0.80852   1.000E-01   9.009E-01  -3.224E-04
 677  6.41806576   0.689   2.30266   4.16120   7.41882   1.48894   0.80886   1.000E-01   9.010E-01  -3.502E-04
 678  6.41878775   0.689   2.30263   4.16120   7.41882   1.48893   0.80920   1.000E-01   9.010E-01  -3.780E-04
 679  6.41950854   0.689   2.30261   4.16119   7.41883   1.48891   0.80953   1.000E-01   9.010E-01  -4.058E-04
 680  6.42022814   0.689   2.30259   4.16119   7.41883   1.48889   0.80987   1.000E-01   9.011E-01  -4.337E-04
 681  6.42094655   0.689   2.30256   4.16118   7.41883   1.48888   0.81020   1.000E-01   9.011E-01  -4.615E-04
 682  6.42166377   0.689   2.30254   4.16118   7.41883   1.48886   0.81054   1.000E-01   9.011E-01  -4.893E-04
 683  6.42237981   0.689   2.30252   4.16118   7.41883   1.48884   0.81088   1.000E-01   9.012E-01  -5.171E-04
 684  6.42309468   0.689   2.30250   4.16117   7.41883   1.48883   0.81121   1.000E-01   9.012E-01  -5.449E-04
 685  6.42380836   0.689   2.30247   4.16117   7.41884   1.48881   0.81155   1.000E-01   9.012E-01  -5.727E-04
 686  6.42452088   0.689   2.30245   4.16116   7.41884   1.48880   0.81188   1.000E-01   9.013E-01  -6.005E-04
 687  6.42523223   0.689   2.30243   4.16116   7.41884   1.48878   0.81222   1.000E-01   9.013E-01  -6.283E-04
 688  6.42594241   0.689   2.30241   4.16115   7.41884   1.48876   0.81255   1.000E-01   9.014E-01  -6.561E-04
 689  6.42665144   0.689   2.30238   4.16115   7.41884   1.48875   0.81289   1.000E-01   9.014E-01  -6.839E-04
 690  6.42735931   0.689   2.30236   4.16115   7.41884   1.48873   0.81323   1.000E-01   9.014E-01  -7.117E-04
