 # M = 3.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 459  6.42833728   0.691   2.11952   4.10664   7.36919   1.58077   0.14294   1.123E-01   3.499E-01   5.382E-01
 460  6.42970884   0.691   2.12182   4.10821   7.37120   1.58601   0.16005   1.150E-01   3.731E-01   5.119E-01
 461  6.43107610   0.691   2.12351   4.10964   7.37314   1.59060   0.17818   1.183E-01   3.975E-01   4.842E-01
 462  6.43243906   0.691   2.12467   4.11095   7.37504   1.59464   0.19005   1.209E-01   4.219E-01   4.563E-01
 463  6.43379775   0.691   2.12505   4.11208   7.37683   1.59786   0.20003   1.238E-01   4.469E-01   4.289E-01
 464  6.43515221   0.691   2.12514   4.11312   7.37855   1.60077   0.21162   1.266E-01   4.716E-01   4.017E-01
 465  6.43650246   0.691   2.12444   4.11396   7.38010   1.60276   0.22876   1.293E-01   4.956E-01   3.750E-01
 466  6.43784852   0.691   2.12373   4.11479   7.38164   1.60476   0.24590   1.321E-01   5.197E-01   3.483E-01
 467  6.43919042   0.691   2.12243   4.11544   7.38304   1.60610   0.25815   1.342E-01   5.426E-01   3.233E-01
 468  6.44052819   0.691   2.12081   4.11600   7.38435   1.60708   0.26779   1.359E-01   5.649E-01   2.992E-01
 469  6.44186186   0.691   2.11920   4.11655   7.38567   1.60807   0.27743   1.377E-01   5.872E-01   2.751E-01
 470  6.44319143   0.691   2.11733   4.11701   7.38686   1.60872   0.29731   1.373E-01   6.098E-01   2.529E-01
 471  6.44451695   0.691   2.11526   4.11739   7.38798   1.60912   0.31402   1.381E-01   6.315E-01   2.304E-01
 472  6.44583844   0.691   2.11295   4.11770   7.38902   1.60928   0.31992   1.396E-01   6.524E-01   2.086E-01
 473  6.44715592   0.691   2.11045   4.11793   7.38998   1.60921   0.33023   1.408E-01   6.721E-01   1.881E-01
 474  6.44846941   0.691   2.10777   4.11809   7.39088   1.60894   0.34748   1.410E-01   6.903E-01   1.687E-01
 475  6.44977895   0.691   2.10492   4.11819   7.39169   1.60848   0.36076   1.424E-01   7.071E-01   1.499E-01
 476  6.45108454   0.691   2.10195   4.11823   7.39243   1.60787   0.37210   1.438E-01   7.233E-01   1.328E-01
 477  6.45238623   0.691   2.09887   4.11821   7.39309   1.60710   0.37901   1.443E-01   7.384E-01   1.166E-01
 478  6.45368402   0.691   2.09569   4.11815   7.39367   1.60621   0.38798   1.459E-01   7.531E-01   1.019E-01
 479  6.45497795   0.691   2.09244   4.11803   7.39421   1.60527   0.40160   1.465E-01   7.655E-01   8.800E-02
 480  6.45626803   0.691   2.08915   4.11788   7.39467   1.60424   0.41521   1.471E-01   7.769E-01   7.519E-02
 481  6.45755429   0.691   2.08582   4.11769   7.39510   1.60319   0.42596   1.488E-01   7.877E-01   6.369E-02
 482  6.45883676   0.691   2.08247   4.11747   7.39547   1.60211   0.42882   1.495E-01   7.973E-01   5.336E-02
 483  6.46011545   0.691   2.07914   4.11722   7.39579   1.60101   0.44244   1.501E-01   8.056E-01   4.384E-02
 484  6.46139038   0.691   2.07582   4.11695   7.39607   1.59992   0.44244   1.510E-01   8.140E-01   3.535E-02
 485  6.46266158   0.691   2.07254   4.11666   7.39632   1.59884   0.45605   1.520E-01   8.203E-01   2.784E-02
 486  6.46392907   0.691   2.06931   4.11635   7.39652   1.59778   0.45713   1.530E-01   8.262E-01   2.129E-02
 487  6.46519288   0.691   2.06615   4.11604   7.39670   1.59674   0.46967   1.537E-01   8.317E-01   1.511E-02
 488  6.46645302   0.691   2.06306   4.11572   7.39684   1.59574   0.46967   1.540E-01   8.358E-01   1.045E-02
 489  6.46770951   0.691   2.06006   4.11540   7.39695   1.59479   0.48029   1.548E-01   8.396E-01   5.528E-03
 490  6.46896237   0.691   2.05716   4.11506   7.39705   1.59387   0.48328   1.553E-01   8.433E-01   1.365E-03
 491  6.47021164   0.691   2.05438   4.11474   7.39712   1.59300   0.48328   1.560E-01   8.454E-01  -1.103E-03
 492  6.47145732   0.691   2.05171   4.11441   7.39719   1.59219   0.48428   1.561E-01   8.471E-01  -3.615E-03
 493  6.47269943   0.691   2.04918   4.11411   7.39724   1.59143   0.49689   1.570E-01   8.484E-01  -5.721E-03
 494  6.47393801   0.691   2.04680   4.11380   7.39727   1.59072   0.49689   1.576E-01   8.496E-01  -7.174E-03
 495  6.47517306   0.691   2.04454   4.11350   7.39730   1.59007   0.49689   1.580E-01   8.500E-01  -8.235E-03
 496  6.47640461   0.691   2.04243   4.11323   7.39732   1.58945   0.50969   1.580E-01   8.509E-01  -8.982E-03
 497  6.47763267   0.691   2.04047   4.11296   7.39733   1.58890   0.51051   1.590E-01   8.510E-01  -9.385E-03
 498  6.47885728   0.691   2.03867   4.11272   7.39733   1.58839   0.51051   1.590E-01   8.500E-01  -9.351E-03
 499  6.48007844   0.691   2.03701   4.11249   7.39734   1.58794   0.51051   1.599E-01   8.500E-01  -9.220E-03
 500  6.48129618   0.691   2.03551   4.11228   7.39734   1.58753   0.51051   1.600E-01   8.493E-01  -9.017E-03
 501  6.48251051   0.691   2.03415   4.11208   7.39734   1.58716   0.51696   1.600E-01   8.485E-01  -8.561E-03
 502  6.48372145   0.691   2.03290   4.11190   7.39735   1.58683   0.52412   1.602E-01   8.476E-01  -7.871E-03
 503  6.48492903   0.691   2.03178   4.11175   7.39735   1.58653   0.52412   1.608E-01   8.463E-01  -6.939E-03
 504  6.48613326   0.691   2.03082   4.11161   7.39735   1.58628   0.52412   1.610E-01   8.452E-01  -6.044E-03
 505  6.48733416   0.691   2.02991   4.11148   7.39736   1.58605   0.52412   1.610E-01   8.441E-01  -5.161E-03
 506  6.48853175   0.691   2.02921   4.11137   7.39737   1.58588   0.52412   1.610E-01   8.431E-01  -4.217E-03
 507  6.48972605   0.691   2.02851   4.11127   7.39738   1.58570   0.52412   1.610E-01   8.422E-01  -3.271E-03
 508  6.49091707   0.691   2.02798   4.11120   7.39739   1.58557   0.52771   1.610E-01   8.412E-01  -2.370E-03
 509  6.49210483   0.691   2.02749   4.11113   7.39741   1.58545   0.53246   1.610E-01   8.402E-01  -1.484E-03
 510  6.49328936   0.691   2.02701   4.11107   7.39743   1.58533   0.53722   1.610E-01   8.391E-01  -5.978E-04
 511  6.49447066   0.691   2.02672   4.11103   7.39745   1.58526   0.53773   1.612E-01   8.381E-01   2.309E-04
 512  6.49564875   0.691   2.02645   4.11101   7.39748   1.58520   0.53773   1.615E-01   8.372E-01   1.053E-03
 513  6.49682366   0.691   2.02618   4.11098   7.39750   1.58513   0.53773   1.617E-01   8.362E-01   1.874E-03
 514  6.49799540   0.691   2.02591   4.11095   7.39752   1.58507   0.53773   1.619E-01   8.353E-01   2.696E-03
 515  6.49916399   0.691   2.02575   4.11094   7.39755   1.58503   0.53935   1.620E-01   8.346E-01   3.228E-03
 516  6.50032944   0.691   2.02563   4.11093   7.39758   1.58501   0.54153   1.620E-01   8.342E-01   3.659E-03
 517  6.50149177   0.691   2.02551   4.11093   7.39761   1.58498   0.54372   1.620E-01   8.337E-01   4.089E-03
 518  6.50265100   0.691   2.02539   4.11092   7.39764   1.58496   0.54591   1.620E-01   8.332E-01   4.519E-03
 519  6.50380715   0.691   2.02527   4.11092   7.39767   1.58494   0.54809   1.620E-01   8.327E-01   4.949E-03
 520  6.50496022   0.691   2.02515   4.11091   7.39771   1.58491   0.55028   1.620E-01   8.322E-01   5.380E-03
 521  6.50611024   0.691   2.02506   4.11091   7.39774   1.58489   0.55209   1.621E-01   8.319E-01   5.657E-03
 522  6.50725722   0.691   2.02500   4.11092   7.39777   1.58488   0.55355   1.622E-01   8.318E-01   5.789E-03
 523  6.50840119   0.691   2.02494   4.11093   7.39781   1.58487   0.55501   1.623E-01   8.317E-01   5.921E-03
 524  6.50954214   0.691   2.02488   4.11094   7.39784   1.58486   0.55647   1.624E-01   8.316E-01   6.052E-03
 525  6.51068011   0.691   2.02481   4.11094   7.39787   1.58485   0.55792   1.625E-01   8.315E-01   6.184E-03
 526  6.51181510   0.690   2.02475   4.11095   7.39791   1.58484   0.55938   1.626E-01   8.314E-01   6.316E-03
 527  6.51294714   0.690   2.02469   4.11096   7.39794   1.58483   0.56084   1.627E-01   8.313E-01   6.447E-03
 528  6.51407623   0.690   2.02463   4.11097   7.39798   1.58482   0.56229   1.628E-01   8.312E-01   6.579E-03
 529  6.51520239   0.690   2.02457   4.11097   7.39801   1.58481   0.56375   1.629E-01   8.311E-01   6.711E-03
 530  6.51632564   0.690   2.02451   4.11098   7.39804   1.58480   0.56512   1.630E-01   8.310E-01   6.806E-03
 531  6.51744599   0.690   2.02444   4.11099   7.39807   1.58478   0.56609   1.630E-01   8.310E-01   6.722E-03
 532  6.51856347   0.690   2.02438   4.11099   7.39810   1.58477   0.56707   1.630E-01   8.310E-01   6.637E-03
 533  6.51967807   0.690   2.02431   4.11100   7.39813   1.58476   0.56804   1.630E-01   8.310E-01   6.553E-03
 534  6.52078982   0.690   2.02425   4.11100   7.39816   1.58474   0.56901   1.630E-01   8.310E-01   6.469E-03
 535  6.52189873   0.690   2.02418   4.11101   7.39819   1.58473   0.56998   1.630E-01   8.310E-01   6.385E-03
 536  6.52300481   0.690   2.02412   4.11102   7.39822   1.58472   0.57095   1.630E-01   8.310E-01   6.301E-03
 537  6.52410809   0.690   2.02405   4.11102   7.39824   1.58470   0.57192   1.630E-01   8.310E-01   6.216E-03
 538  6.52520857   0.690   2.02398   4.11103   7.39827   1.58469   0.57289   1.630E-01   8.310E-01   6.132E-03
 539  6.52630627   0.690   2.02392   4.11103   7.39830   1.58468   0.57386   1.630E-01   8.310E-01   6.048E-03
 540  6.52740120   0.690   2.02385   4.11104   7.39833   1.58466   0.57484   1.630E-01   8.310E-01   5.964E-03
 541  6.52849338   0.690   2.02379   4.11104   7.39836   1.58465   0.57581   1.630E-01   8.310E-01   5.880E-03
 542  6.52958282   0.690   2.02372   4.11105   7.39839   1.58464   0.57678   1.630E-01   8.310E-01   5.795E-03
 543  6.53066953   0.690   2.02366   4.11106   7.39842   1.58462   0.57775   1.630E-01   8.310E-01   5.711E-03
 544  6.53175353   0.690   2.02359   4.11106   7.39844   1.58461   0.57877   1.630E-01   8.310E-01   5.621E-03
 545  6.53283483   0.690   2.02352   4.11106   7.39846   1.58459   0.58007   1.631E-01   8.311E-01   5.500E-03
 546  6.53391345   0.690   2.02345   4.11106   7.39848   1.58457   0.58136   1.631E-01   8.312E-01   5.379E-03
 547  6.53498939   0.690   2.02338   4.11106   7.39850   1.58455   0.58266   1.632E-01   8.313E-01   5.257E-03
 548  6.53606267   0.690   2.02331   4.11105   7.39852   1.58453   0.58395   1.632E-01   8.314E-01   5.136E-03
 549  6.53713331   0.690   2.02323   4.11105   7.39854   1.58451   0.58525   1.632E-01   8.315E-01   5.015E-03
 550  6.53820132   0.690   2.02316   4.11105   7.39855   1.58449   0.58654   1.633E-01   8.316E-01   4.893E-03
 551  6.53926670   0.690   2.02309   4.11105   7.39857   1.58447   0.58784   1.633E-01   8.317E-01   4.772E-03
 552  6.54032948   0.690   2.02302   4.11105   7.39859   1.58445   0.58913   1.634E-01   8.318E-01   4.651E-03
 553  6.54138967   0.690   2.02295   4.11105   7.39861   1.58443   0.59043   1.634E-01   8.319E-01   4.529E-03
 554  6.54244727   0.690   2.02288   4.11105   7.39863   1.58441   0.59172   1.635E-01   8.320E-01   4.408E-03
 555  6.54350230   0.690   2.02281   4.11104   7.39865   1.58439   0.59302   1.635E-01   8.321E-01   4.287E-03
 556  6.54455478   0.690   2.02274   4.11104   7.39867   1.58437   0.59431   1.636E-01   8.322E-01   4.166E-03
 557  6.54560471   0.690   2.02267   4.11104   7.39868   1.58435   0.59561   1.636E-01   8.323E-01   4.044E-03
 558  6.54665211   0.690   2.02260   4.11104   7.39870   1.58433   0.59691   1.637E-01   8.323E-01   3.923E-03
 559  6.54769699   0.690   2.02253   4.11104   7.39872   1.58431   0.59820   1.637E-01   8.324E-01   3.802E-03
 560  6.54873936   0.690   2.02245   4.11104   7.39874   1.58429   0.59950   1.638E-01   8.325E-01   3.680E-03
 561  6.54977923   0.690   2.02238   4.11104   7.39876   1.58427   0.60079   1.638E-01   8.326E-01   3.559E-03
 562  6.55081663   0.690   2.02231   4.11103   7.39878   1.58425   0.60209   1.639E-01   8.327E-01   3.438E-03
 563  6.55185155   0.690   2.02224   4.11103   7.39880   1.58423   0.60338   1.639E-01   8.328E-01   3.316E-03
 564  6.55288401   0.690   2.02217   4.11103   7.39881   1.58421   0.60468   1.640E-01   8.329E-01   3.195E-03
 565  6.55391402   0.690   2.02210   4.11103   7.39883   1.58419   0.60586   1.640E-01   8.330E-01   3.081E-03
 566  6.55494159   0.690   2.02205   4.11103   7.39884   1.58417   0.60635   1.640E-01   8.330E-01   3.012E-03
 567  6.55596674   0.690   2.02200   4.11102   7.39885   1.58415   0.60683   1.641E-01   8.331E-01   2.944E-03
 568  6.55698947   0.690   2.02194   4.11102   7.39886   1.58413   0.60731   1.641E-01   8.331E-01   2.875E-03
 569  6.55800980   0.690   2.02189   4.11102   7.39887   1.58411   0.60779   1.641E-01   8.331E-01   2.807E-03
 570  6.55902774   0.690   2.02184   4.11101   7.39888   1.58409   0.60827   1.642E-01   8.332E-01   2.738E-03
 571  6.56004330   0.690   2.02178   4.11101   7.39890   1.58407   0.60875   1.642E-01   8.332E-01   2.670E-03
 572  6.56105649   0.690   2.02173   4.11101   7.39891   1.58405   0.60923   1.643E-01   8.333E-01   2.601E-03
 573  6.56206732   0.690   2.02168   4.11100   7.39892   1.58403   0.60971   1.643E-01   8.333E-01   2.533E-03
 574  6.56307581   0.690   2.02163   4.11100   7.39893   1.58401   0.61019   1.643E-01   8.333E-01   2.464E-03
 575  6.56408196   0.690   2.02157   4.11100   7.39894   1.58399   0.61067   1.644E-01   8.334E-01   2.396E-03
 576  6.56508578   0.690   2.02152   4.11099   7.39895   1.58397   0.61115   1.644E-01   8.334E-01   2.327E-03
 577  6.56608729   0.690   2.02147   4.11099   7.39896   1.58395   0.61163   1.644E-01   8.334E-01   2.258E-03
 578  6.56708649   0.690   2.02141   4.11099   7.39897   1.58393   0.61211   1.645E-01   8.335E-01   2.190E-03
 579  6.56808340   0.690   2.02136   4.11099   7.39898   1.58391   0.61259   1.645E-01   8.335E-01   2.121E-03
 580  6.56907803   0.690   2.02131   4.11098   7.39899   1.58389   0.61308   1.645E-01   8.335E-01   2.053E-03
 581  6.57007038   0.690   2.02126   4.11098   7.39900   1.58387   0.61356   1.646E-01   8.336E-01   1.984E-03
 582  6.57106047   0.690   2.02120   4.11098   7.39901   1.58385   0.61404   1.646E-01   8.336E-01   1.916E-03
 583  6.57204831   0.690   2.02115   4.11097   7.39902   1.58383   0.61452   1.646E-01   8.336E-01   1.847E-03
 584  6.57303391   0.690   2.02110   4.11097   7.39903   1.58381   0.61500   1.647E-01   8.337E-01   1.779E-03
 585  6.57401728   0.690   2.02104   4.11097   7.39904   1.58379   0.61548   1.647E-01   8.337E-01   1.710E-03
 586  6.57499842   0.690   2.02099   4.11096   7.39905   1.58377   0.61596   1.647E-01   8.337E-01   1.642E-03
 587  6.57597735   0.690   2.02094   4.11096   7.39906   1.58375   0.61644   1.648E-01   8.338E-01   1.573E-03
 588  6.57695408   0.690   2.02088   4.11096   7.39908   1.58373   0.61692   1.648E-01   8.338E-01   1.505E-03
 589  6.57792862   0.690   2.02083   4.11095   7.39909   1.58371   0.61740   1.649E-01   8.339E-01   1.436E-03
 590  6.57890098   0.690   2.02078   4.11095   7.39910   1.58369   0.61788   1.649E-01   8.339E-01   1.368E-03
 591  6.57987117   0.690   2.02073   4.11095   7.39911   1.58367   0.61836   1.649E-01   8.339E-01   1.299E-03
 592  6.58083919   0.690   2.02067   4.11094   7.39912   1.58365   0.61884   1.650E-01   8.340E-01   1.231E-03
 593  6.58180506   0.690   2.02062   4.11094   7.39913   1.58363   0.61933   1.650E-01   8.340E-01   1.162E-03
 594  6.58276879   0.690   2.02058   4.11094   7.39913   1.58361   0.61971   1.650E-01   8.340E-01   1.114E-03
 595  6.58373038   0.690   2.02055   4.11093   7.39914   1.58359   0.62007   1.650E-01   8.341E-01   1.071E-03
 596  6.58468985   0.690   2.02051   4.11093   7.39914   1.58358   0.62043   1.650E-01   8.341E-01   1.028E-03
 597  6.58564720   0.690   2.02048   4.11092   7.39915   1.58356   0.62079   1.650E-01   8.342E-01   9.843E-04
 598  6.58660245   0.690   2.02045   4.11092   7.39915   1.58354   0.62115   1.650E-01   8.343E-01   9.409E-04
 599  6.58755560   0.690   2.02041   4.11091   7.39916   1.58352   0.62151   1.650E-01   8.343E-01   8.976E-04
 600  6.58850666   0.690   2.02038   4.11091   7.39916   1.58350   0.62187   1.650E-01   8.344E-01   8.542E-04
 601  6.58945565   0.690   2.02034   4.11090   7.39917   1.58348   0.62223   1.650E-01   8.344E-01   8.109E-04
 602  6.59040256   0.690   2.02031   4.11090   7.39917   1.58346   0.62259   1.650E-01   8.345E-01   7.676E-04
 603  6.59134742   0.690   2.02027   4.11090   7.39917   1.58344   0.62295   1.650E-01   8.345E-01   7.242E-04
 604  6.59229023   0.690   2.02024   4.11089   7.39918   1.58342   0.62332   1.650E-01   8.346E-01   6.809E-04
 605  6.59323099   0.690   2.02021   4.11089   7.39918   1.58340   0.62368   1.650E-01   8.346E-01   6.375E-04
 606  6.59416972   0.689   2.02017   4.11088   7.39919   1.58338   0.62404   1.650E-01   8.347E-01   5.942E-04
 607  6.59510642   0.689   2.02014   4.11088   7.39919   1.58336   0.62440   1.650E-01   8.347E-01   5.509E-04
 608  6.59604111   0.689   2.02010   4.11087   7.39920   1.58334   0.62476   1.650E-01   8.348E-01   5.075E-04
 609  6.59697379   0.689   2.02007   4.11087   7.39920   1.58332   0.62512   1.650E-01   8.348E-01   4.642E-04
 610  6.59790448   0.689   2.02004   4.11086   7.39921   1.58330   0.62548   1.650E-01   8.349E-01   4.209E-04
 611  6.59883317   0.689   2.02000   4.11086   7.39921   1.58329   0.62584   1.650E-01   8.349E-01   3.775E-04
 612  6.59975988   0.689   2.01997   4.11086   7.39921   1.58327   0.62620   1.650E-01   8.350E-01   3.342E-04
 613  6.60068462   0.689   2.01993   4.11085   7.39922   1.58325   0.62656   1.650E-01   8.351E-01   2.908E-04
 614  6.60160739   0.689   2.01990   4.11085   7.39922   1.58323   0.62692   1.650E-01   8.351E-01   2.475E-04
 615  6.60252821   0.689   2.01986   4.11084   7.39923   1.58321   0.62728   1.650E-01   8.352E-01   2.042E-04
 616  6.60344707   0.689   2.01983   4.11084   7.39923   1.58319   0.62765   1.650E-01   8.352E-01   1.608E-04
 617  6.60436400   0.689   2.01980   4.11083   7.39924   1.58317   0.62801   1.650E-01   8.353E-01   1.175E-04
 618  6.60527900   0.689   2.01976   4.11083   7.39924   1.58315   0.62837   1.650E-01   8.353E-01   7.415E-05
 619  6.60619207   0.689   2.01973   4.11082   7.39925   1.58313   0.62873   1.650E-01   8.354E-01   3.081E-05
 620  6.60710323   0.689   2.01969   4.11082   7.39925   1.58311   0.62909   1.650E-01   8.354E-01  -1.252E-05
 621  6.60801248   0.689   2.01966   4.11081   7.39926   1.58309   0.62945   1.650E-01   8.355E-01  -5.586E-05
 622  6.60891983   0.689   2.01962   4.11081   7.39926   1.58307   0.62981   1.650E-01   8.355E-01  -9.920E-05
 623  6.60982529   0.689   2.01959   4.11081   7.39926   1.58305   0.63017   1.650E-01   8.356E-01  -1.425E-04
 624  6.61072886   0.689   2.01956   4.11080   7.39927   1.58303   0.63053   1.650E-01   8.356E-01  -1.859E-04
 625  6.61163056   0.689   2.01952   4.11080   7.39927   1.58301   0.63089   1.650E-01   8.357E-01  -2.292E-04
 626  6.61253039   0.689   2.01949   4.11079   7.39928   1.58300   0.63125   1.650E-01   8.357E-01  -2.726E-04
 627  6.61342836   0.689   2.01945   4.11079   7.39928   1.58298   0.63161   1.650E-01   8.358E-01  -3.159E-04
 628  6.61432447   0.689   2.01942   4.11078   7.39929   1.58296   0.63197   1.650E-01   8.358E-01  -3.592E-04
 629  6.61521874   0.689   2.01939   4.11078   7.39929   1.58294   0.63234   1.650E-01   8.359E-01  -4.026E-04
 630  6.61611118   0.689   2.01935   4.11077   7.39930   1.58292   0.63270   1.650E-01   8.360E-01  -4.459E-04
 631  6.61700178   0.689   2.01932   4.11077   7.39930   1.58290   0.63305   1.650E-01   8.360E-01  -4.872E-04
 632  6.61789056   0.689   2.01930   4.11077   7.39930   1.58288   0.63329   1.650E-01   8.360E-01  -5.032E-04
 633  6.61877753   0.689   2.01928   4.11076   7.39930   1.58286   0.63353   1.650E-01   8.360E-01  -5.191E-04
 634  6.61966268   0.689   2.01926   4.11076   7.39930   1.58285   0.63377   1.649E-01   8.361E-01  -5.351E-04
 635  6.62054604   0.689   2.01925   4.11075   7.39930   1.58283   0.63401   1.649E-01   8.361E-01  -5.511E-04
 636  6.62142761   0.689   2.01923   4.11075   7.39931   1.58281   0.63425   1.649E-01   8.361E-01  -5.670E-04
 637  6.62230738   0.689   2.01921   4.11074   7.39931   1.58279   0.63449   1.649E-01   8.361E-01  -5.830E-04
 638  6.62318538   0.689   2.01919   4.11074   7.39931   1.58278   0.63473   1.649E-01   8.361E-01  -5.989E-04
 639  6.62406161   0.689   2.01917   4.11073   7.39931   1.58276   0.63497   1.649E-01   8.361E-01  -6.149E-04
 640  6.62493608   0.689   2.01916   4.11073   7.39931   1.58274   0.63521   1.648E-01   8.362E-01  -6.309E-04
 641  6.62580878   0.689   2.01914   4.11072   7.39931   1.58273   0.63545   1.648E-01   8.362E-01  -6.468E-04
 642  6.62667974   0.689   2.01912   4.11072   7.39931   1.58271   0.63569   1.648E-01   8.362E-01  -6.628E-04
 643  6.62754895   0.689   2.01910   4.11071   7.39931   1.58269   0.63593   1.648E-01   8.362E-01  -6.788E-04
 644  6.62841643   0.689   2.01908   4.11071   7.39931   1.58267   0.63617   1.648E-01   8.362E-01  -6.947E-04
 645  6.62928218   0.689   2.01907   4.11071   7.39931   1.58266   0.63641   1.648E-01   8.362E-01  -7.107E-04
 646  6.63014620   0.689   2.01905   4.11070   7.39932   1.58264   0.63665   1.647E-01   8.363E-01  -7.267E-04
 647  6.63100851   0.689   2.01903   4.11070   7.39932   1.58262   0.63689   1.647E-01   8.363E-01  -7.426E-04
 648  6.63186912   0.689   2.01901   4.11069   7.39932   1.58260   0.63713   1.647E-01   8.363E-01  -7.586E-04
 649  6.63272802   0.689   2.01899   4.11069   7.39932   1.58259   0.63737   1.647E-01   8.363E-01  -7.746E-04
 650  6.63358522   0.689   2.01898   4.11068   7.39932   1.58257   0.63761   1.647E-01   8.363E-01  -7.905E-04
 651  6.63444073   0.689   2.01896   4.11068   7.39932   1.58255   0.63786   1.646E-01   8.364E-01  -8.065E-04
 652  6.63529457   0.689   2.01894   4.11067   7.39932   1.58254   0.63810   1.646E-01   8.364E-01  -8.225E-04
 653  6.63614673   0.689   2.01892   4.11067   7.39932   1.58252   0.63834   1.646E-01   8.364E-01  -8.384E-04
 654  6.63699722   0.689   2.01890   4.11066   7.39932   1.58250   0.63858   1.646E-01   8.364E-01  -8.544E-04
 655  6.63784604   0.689   2.01889   4.11066   7.39933   1.58248   0.63882   1.646E-01   8.364E-01  -8.703E-04
 656  6.63869321   0.689   2.01887   4.11065   7.39933   1.58247   0.63906   1.646E-01   8.364E-01  -8.863E-04
 657  6.63953874   0.689   2.01885   4.11065   7.39933   1.58245   0.63930   1.645E-01   8.365E-01  -9.023E-04
 658  6.64038261   0.689   2.01883   4.11065   7.39933   1.58243   0.63954   1.645E-01   8.365E-01  -9.182E-04
 659  6.64122486   0.689   2.01881   4.11064   7.39933   1.58241   0.63978   1.645E-01   8.365E-01  -9.342E-04
 660  6.64206547   0.689   2.01880   4.11064   7.39933   1.58240   0.64002   1.645E-01   8.365E-01  -9.502E-04
 661  6.64290446   0.689   2.01878   4.11063   7.39933   1.58238   0.64026   1.645E-01   8.365E-01  -9.661E-04
 662  6.64374183   0.689   2.01876   4.11063   7.39933   1.58236   0.64050   1.645E-01   8.365E-01  -9.821E-04
 663  6.64457759   0.689   2.01874   4.11062   7.39933   1.58234   0.64074   1.644E-01   8.366E-01  -9.981E-04
 664  6.64541174   0.689   2.01872   4.11062   7.39934   1.58233   0.64098   1.644E-01   8.366E-01  -1.014E-03
 665  6.64624430   0.689   2.01871   4.11061   7.39934   1.58231   0.64122   1.644E-01   8.366E-01  -1.030E-03
 666  6.64707526   0.689   2.01869   4.11061   7.39934   1.58229   0.64146   1.644E-01   8.366E-01  -1.046E-03
 667  6.64790463   0.689   2.01867   4.11060   7.39934   1.58228   0.64170   1.644E-01   8.366E-01  -1.062E-03
 668  6.64873243   0.689   2.01865   4.11060   7.39934   1.58226   0.64194   1.643E-01   8.367E-01  -1.078E-03
 669  6.64955864   0.689   2.01863   4.11060   7.39934   1.58224   0.64218   1.643E-01   8.367E-01  -1.094E-03
 670  6.65038330   0.689   2.01862   4.11059   7.39934   1.58222   0.64242   1.643E-01   8.367E-01  -1.110E-03
 671  6.65120638   0.689   2.01860   4.11059   7.39934   1.58221   0.64266   1.643E-01   8.367E-01  -1.126E-03
 672  6.65202791   0.689   2.01858   4.11058   7.39934   1.58219   0.64290   1.643E-01   8.367E-01  -1.142E-03
 673  6.65284789   0.689   2.01856   4.11058   7.39934   1.58217   0.64314   1.643E-01   8.367E-01  -1.158E-03
 674  6.65366633   0.689   2.01854   4.11057   7.39935   1.58215   0.64338   1.642E-01   8.368E-01  -1.174E-03
 675  6.65448322   0.689   2.01853   4.11057   7.39935   1.58214   0.64362   1.642E-01   8.368E-01  -1.190E-03
 676  6.65529858   0.689   2.01851   4.11056   7.39935   1.58212   0.64386   1.642E-01   8.368E-01  -1.206E-03
 677  6.65611242   0.689   2.01849   4.11056   7.39935   1.58210   0.64410   1.642E-01   8.368E-01  -1.222E-03
 678  6.65692473   0.689   2.01847   4.11055   7.39935   1.58209   0.64434   1.642E-01   8.368E-01  -1.238E-03
 679  6.65773552   0.689   2.01845   4.11055   7.39935   1.58207   0.64459   1.642E-01   8.368E-01  -1.254E-03
 680  6.65854480   0.689   2.01844   4.11054   7.39935   1.58205   0.64483   1.641E-01   8.369E-01  -1.269E-03
 681  6.65935258   0.689   2.01842   4.11054   7.39935   1.58203   0.64507   1.641E-01   8.369E-01  -1.285E-03
 682  6.66015886   0.688   2.01840   4.11054   7.39935   1.58202   0.64531   1.641E-01   8.369E-01  -1.301E-03
 683  6.66096364   0.688   2.01838   4.11053   7.39936   1.58200   0.64555   1.641E-01   8.369E-01  -1.317E-03
 684  6.66176694   0.688   2.01836   4.11053   7.39936   1.58198   0.64579   1.641E-01   8.369E-01  -1.333E-03
 685  6.66256875   0.688   2.01835   4.11052   7.39936   1.58196   0.64603   1.640E-01   8.370E-01  -1.349E-03
 686  6.66336909   0.688   2.01833   4.11052   7.39936   1.58195   0.64627   1.640E-01   8.370E-01  -1.365E-03
 687  6.66416795   0.688   2.01831   4.11051   7.39936   1.58193   0.64651   1.640E-01   8.370E-01  -1.381E-03
 688  6.66496535   0.688   2.01830   4.11051   7.39936   1.58191   0.64671   1.640E-01   8.370E-01  -1.393E-03
 689  6.66576128   0.688   2.01829   4.11050   7.39936   1.58190   0.64687   1.640E-01   8.370E-01  -1.399E-03
