 # M = 6.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  5.54620054   0.691   3.19110   4.28335   7.42630   1.08824   0.82922   2.015E+04   2.933E-01   6.907E-01
 462  5.54767721   0.691   3.19489   4.28491   7.42795   1.09527   0.76713   2.052E+04   2.718E-01   7.118E-01
 463  5.54914888   0.691   3.19875   4.28652   7.42963   1.10255   0.69495   2.091E+04   2.533E-01   7.304E-01
 464  5.55061557   0.691   3.20265   4.28815   7.43133   1.11005   0.62940   2.132E+04   2.388E-01   7.434E-01
 465  5.55207733   0.691   3.20654   4.28981   7.43306   1.11772   0.58070   2.175E+04   2.306E-01   7.514E-01
 466  5.55353418   0.691   3.21037   4.29147   7.43479   1.12539   0.54971   2.218E+04   2.282E-01   7.529E-01
 467  5.55498616   0.691   3.21408   4.29311   7.43653   1.13300   0.52511   2.262E+04   2.321E-01   7.489E-01
 468  5.55643331   0.691   3.21763   4.29473   7.43829   1.14046   0.49774   2.307E+04   2.412E-01   7.390E-01
 469  5.55787565   0.691   3.22098   4.29632   7.44006   1.14764   0.49774   2.352E+04   2.545E-01   7.249E-01
 470  5.55931321   0.691   3.22412   4.29786   7.44183   1.15453   0.49774   2.396E+04   2.702E-01   7.086E-01
 471  5.56074603   0.691   3.22701   4.29936   7.44360   1.16108   0.51784   2.441E+04   2.884E-01   6.896E-01
 472  5.56217414   0.691   3.22965   4.30079   7.44537   1.16727   0.52910   2.485E+04   3.081E-01   6.689E-01
 473  5.56359757   0.691   3.23200   4.30217   7.44712   1.17309   0.56440   2.528E+04   3.294E-01   6.476E-01
 474  5.56501635   0.691   3.23409   4.30348   7.44883   1.17854   0.58070   2.569E+04   3.513E-01   6.251E-01
 475  5.56643051   0.691   3.23589   4.30472   7.45052   1.18362   0.59729   2.610E+04   3.738E-01   6.016E-01
 476  5.56784008   0.691   3.23740   4.30590   7.45216   1.18830   0.62233   2.649E+04   3.972E-01   5.773E-01
 477  5.56924509   0.691   3.23863   4.30701   7.45375   1.19261   0.65609   2.686E+04   4.215E-01   5.525E-01
 478  5.57064557   0.691   3.23964   4.30806   7.45530   1.19662   0.70409   2.721E+04   4.465E-01   5.275E-01
 479  5.57204155   0.691   3.24014   4.30897   7.45673   1.19999   0.73228   2.753E+04   4.715E-01   5.020E-01
 480  5.57343305   0.691   3.24062   4.30989   7.45817   1.20334   0.76004   2.785E+04   4.966E-01   4.764E-01
 481  5.57482011   0.691   3.24040   4.31060   7.45941   1.20579   0.78779   2.811E+04   5.214E-01   4.509E-01
 482  5.57620275   0.691   3.24017   4.31131   7.46065   1.20823   0.81555   2.836E+04   5.462E-01   4.255E-01
 483  5.57758101   0.691   3.23993   4.31203   7.46190   1.21067   0.84330   2.862E+04   5.709E-01   4.001E-01
 484  5.57895490   0.691   3.23881   4.31246   7.46285   1.21200   0.86798   2.877E+04   5.934E-01   3.773E-01
 485  5.58032447   0.691   3.23769   4.31290   7.46380   1.21332   0.89265   2.891E+04   6.160E-01   3.546E-01
 486  5.58168973   0.691   3.23658   4.31333   7.46475   1.21465   0.91732   2.906E+04   6.385E-01   3.318E-01
 487  5.58305071   0.691   3.23546   4.31377   7.46570   1.21597   0.94199   2.920E+04   6.610E-01   3.091E-01
 488  5.58440743   0.691   3.23419   4.31414   7.46658   1.21708   0.96989   2.921E+04   6.835E-01   2.865E-01
 489  5.58575994   0.691   3.23279   4.31446   7.46739   1.21797   1.00086   2.910E+04   7.059E-01   2.641E-01
 490  5.58710824   0.691   3.23123   4.31472   7.46813   1.21866   1.02340   2.903E+04   7.268E-01   2.432E-01
 491  5.58845237   0.691   3.22955   4.31494   7.46883   1.21921   1.04371   2.897E+04   7.469E-01   2.231E-01
 492  5.58979235   0.691   3.22775   4.31512   7.46948   1.21962   1.06630   2.889E+04   7.663E-01   2.038E-01
 493  5.59112821   0.691   3.22581   4.31524   7.47007   1.21985   1.09113   2.878E+04   7.851E-01   1.858E-01
 494  5.59245998   0.691   3.22377   4.31532   7.47058   1.21991   1.11779   2.864E+04   8.026E-01   1.684E-01
 495  5.59378767   0.691   3.22164   4.31537   7.47107   1.21989   1.14588   2.849E+04   8.190E-01   1.520E-01
 496  5.59511132   0.691   3.21942   4.31537   7.47151   1.21978   1.14782   2.833E+04   8.341E-01   1.369E-01
 497  5.59643095   0.691   3.21711   4.31534   7.47191   1.21957   1.17523   2.814E+04   8.495E-01   1.215E-01
 498  5.59774657   0.691   3.21474   4.31528   7.47227   1.21927   1.18305   2.793E+04   8.631E-01   1.079E-01
 499  5.59905823   0.691   3.21233   4.31518   7.47259   1.21889   1.20288   2.771E+04   8.757E-01   9.534E-02
 500  5.60036593   0.691   3.20986   4.31505   7.47288   1.21847   1.22176   2.747E+04   8.878E-01   8.344E-02
 501  5.60166971   0.691   3.20737   4.31491   7.47313   1.21800   1.23053   2.721E+04   8.983E-01   7.288E-02
 502  5.60296959   0.691   3.20486   4.31475   7.47336   1.21748   1.25818   2.695E+04   9.091E-01   6.247E-02
 503  5.60426559   0.691   3.20234   4.31455   7.47355   1.21694   1.26986   2.667E+04   9.180E-01   5.358E-02
 504  5.60555773   0.691   3.19981   4.31434   7.47372   1.21637   1.28584   2.638E+04   9.261E-01   4.533E-02
 505  5.60684604   0.691   3.19730   4.31413   7.47386   1.21579   1.28584   2.608E+04   9.346E-01   3.726E-02
 506  5.60813053   0.691   3.19480   4.31389   7.47398   1.21517   1.31349   2.577E+04   9.418E-01   3.009E-02
 507  5.60941124   0.691   3.19233   4.31365   7.47409   1.21457   1.31349   2.545E+04   9.477E-01   2.412E-02
 508  5.61068819   0.691   3.18989   4.31339   7.47417   1.21396   1.33232   2.512E+04   9.544E-01   1.786E-02
 509  5.61196139   0.691   3.18750   4.31313   7.47424   1.21335   1.34114   2.479E+04   9.587E-01   1.334E-02
 510  5.61323087   0.691   3.18516   4.31287   7.47429   1.21276   1.34114   2.446E+04   9.644E-01   8.309E-03
 511  5.61449665   0.691   3.18287   4.31260   7.47434   1.21217   1.34822   2.412E+04   9.688E-01   3.798E-03
 512  5.61575875   0.691   3.18060   4.31232   7.47436   1.21153   1.36879   2.377E+04   9.781E-01  -5.674E-03
 513  5.61701719   0.691   3.17840   4.31204   7.47437   1.21089   1.36879   2.341E+04   9.821E-01  -9.145E-03
 514  5.61827200   0.691   3.17632   4.31178   7.47438   1.21036   1.36879   2.306E+04   9.779E-01  -4.782E-03
 515  5.61952319   0.691   3.17431   4.31152   7.47438   1.20984   1.36879   2.271E+04   9.803E-01  -7.504E-03
 516  5.62077079   0.691   3.17238   4.31126   7.47437   1.20934   1.38948   2.236E+04   9.823E-01  -9.780E-03
 517  5.62201482   0.691   3.17049   4.31100   7.47435   1.20877   1.39990   2.200E+04   9.918E-01  -1.925E-02
 518  5.62325529   0.691   3.16870   4.31075   7.47433   1.20827   1.39990   2.164E+04   9.901E-01  -1.731E-02
 519  5.62449223   0.691   3.16703   4.31051   7.47431   1.20785   1.39990   2.129E+04   9.860E-01  -1.281E-02
 520  5.62572565   0.691   3.16545   4.31028   7.47429   1.20745   1.39990   2.094E+04   9.873E-01  -1.395E-02
 521  5.62695558   0.691   3.16395   4.31007   7.47427   1.20706   1.39990   2.058E+04   9.881E-01  -1.479E-02
 522  5.62818204   0.691   3.16255   4.30986   7.47424   1.20670   1.39990   2.023E+04   9.889E-01  -1.540E-02
 523  5.62940505   0.691   3.16124   4.30967   7.47422   1.20636   1.42023   1.988E+04   9.890E-01  -1.579E-02
 524  5.63062462   0.691   3.15998   4.30948   7.47418   1.20598   1.43447   1.953E+04   9.925E-01  -1.920E-02
 525  5.63184077   0.691   3.15874   4.30928   7.47414   1.20556   1.43447   1.918E+04   1.001E+00  -2.692E-02
 526  5.63305353   0.691   3.15769   4.30911   7.47411   1.20528   1.43447   1.884E+04   9.940E-01  -2.028E-02
 527  5.63426292   0.691   3.15670   4.30896   7.47408   1.20504   1.43447   1.850E+04   9.870E-01  -1.344E-02
 528  5.63546894   0.691   3.15581   4.30882   7.47406   1.20482   1.43447   1.817E+04   9.870E-01  -1.318E-02
 529  5.63667162   0.691   3.15498   4.30869   7.47403   1.20462   1.43447   1.785E+04   9.869E-01  -1.287E-02
 530  5.63787099   0.691   3.15424   4.30857   7.47401   1.20443   1.43447   1.753E+04   9.864E-01  -1.243E-02
 531  5.63906705   0.691   3.15352   4.30845   7.47399   1.20425   1.43447   1.721E+04   9.860E-01  -1.199E-02
 532  5.64025982   0.691   3.15294   4.30835   7.47397   1.20410   1.43447   1.690E+04   9.856E-01  -1.140E-02
 533  5.64144933   0.691   3.15237   4.30826   7.47395   1.20395   1.43447   1.658E+04   9.853E-01  -1.082E-02
 534  5.64263559   0.691   3.15184   4.30817   7.47394   1.20382   1.43731   1.628E+04   9.848E-01  -1.021E-02
 535  5.64381861   0.691   3.15143   4.30810   7.47392   1.20371   1.44721   1.598E+04   9.843E-01  -9.545E-03
 536  5.64499843   0.691   3.15102   4.30803   7.47391   1.20359   1.45712   1.569E+04   9.837E-01  -8.880E-03
 537  5.64617504   0.691   3.15061   4.30796   7.47389   1.20348   1.46703   1.539E+04   9.831E-01  -8.215E-03
 538  5.64734848   0.691   3.15034   4.30792   7.47389   1.20341   1.46903   1.512E+04   9.823E-01  -7.448E-03
 539  5.64851876   0.691   3.15010   4.30788   7.47388   1.20335   1.46903   1.484E+04   9.815E-01  -6.656E-03
 540  5.64968589   0.691   3.14986   4.30784   7.47388   1.20329   1.46903   1.457E+04   9.807E-01  -5.864E-03
 541  5.65084989   0.691   3.14962   4.30779   7.47387   1.20323   1.46903   1.430E+04   9.799E-01  -5.072E-03
 542  5.65201078   0.691   3.14938   4.30775   7.47387   1.20317   1.46903   1.402E+04   9.791E-01  -4.280E-03
 543  5.65316858   0.691   3.14926   4.30774   7.47387   1.20313   1.46903   1.378E+04   9.786E-01  -3.809E-03
 544  5.65432330   0.691   3.14916   4.30772   7.47388   1.20310   1.46903   1.353E+04   9.782E-01  -3.369E-03
 545  5.65547495   0.691   3.14905   4.30770   7.47388   1.20307   1.46903   1.328E+04   9.778E-01  -2.930E-03
 546  5.65662356   0.691   3.14894   4.30769   7.47388   1.20304   1.46903   1.304E+04   9.774E-01  -2.490E-03
 547  5.65776914   0.691   3.14884   4.30767   7.47388   1.20301   1.46903   1.279E+04   9.770E-01  -2.050E-03
 548  5.65891171   0.691   3.14873   4.30765   7.47389   1.20298   1.46903   1.254E+04   9.766E-01  -1.610E-03
 549  5.66005128   0.691   3.14862   4.30764   7.47389   1.20295   1.46903   1.230E+04   9.762E-01  -1.170E-03
 550  5.66118786   0.691   3.14856   4.30763   7.47389   1.20293   1.47086   1.207E+04   9.759E-01  -8.577E-04
 551  5.66232148   0.691   3.14853   4.30763   7.47390   1.20292   1.47400   1.186E+04   9.757E-01  -6.371E-04
 552  5.66345215   0.691   3.14849   4.30763   7.47391   1.20291   1.47715   1.164E+04   9.755E-01  -4.165E-04
 553  5.66457988   0.691   3.14846   4.30762   7.47392   1.20290   1.48029   1.143E+04   9.753E-01  -1.958E-04
 554  5.66570469   0.691   3.14843   4.30762   7.47393   1.20289   1.48343   1.121E+04   9.752E-01   2.485E-05
 555  5.66682660   0.691   3.14839   4.30762   7.47394   1.20288   1.48658   1.100E+04   9.750E-01   2.455E-04
 556  5.66794561   0.691   3.14836   4.30762   7.47394   1.20287   1.48972   1.078E+04   9.748E-01   4.661E-04
 557  5.66906175   0.691   3.14832   4.30762   7.47395   1.20286   1.49287   1.057E+04   9.746E-01   6.868E-04
 558  5.67017503   0.691   3.14829   4.30761   7.47396   1.20285   1.49601   1.035E+04   9.744E-01   9.074E-04
 559  5.67128546   0.691   3.14826   4.30761   7.47397   1.20284   1.49916   1.014E+04   9.743E-01   1.128E-03
 560  5.67239306   0.691   3.14822   4.30761   7.47398   1.20283   1.50230   9.923E+03   9.741E-01   1.349E-03
 561  5.67349784   0.691   3.14820   4.30761   7.47399   1.20283   1.50483   9.733E+03   9.740E-01   1.473E-03
 562  5.67459982   0.691   3.14818   4.30761   7.47400   1.20282   1.50692   9.560E+03   9.740E-01   1.530E-03
 563  5.67569901   0.690   3.14816   4.30761   7.47401   1.20282   1.50902   9.388E+03   9.740E-01   1.587E-03
 564  5.67679542   0.690   3.14814   4.30761   7.47402   1.20281   1.51112   9.216E+03   9.740E-01   1.644E-03
 565  5.67788907   0.690   3.14812   4.30762   7.47403   1.20281   1.51321   9.043E+03   9.740E-01   1.701E-03
 566  5.67897998   0.690   3.14810   4.30762   7.47404   1.20280   1.51531   8.871E+03   9.740E-01   1.758E-03
 567  5.68006815   0.690   3.14808   4.30762   7.47405   1.20280   1.51740   8.699E+03   9.740E-01   1.815E-03
 568  5.68115360   0.690   3.14806   4.30762   7.47406   1.20279   1.51950   8.527E+03   9.740E-01   1.872E-03
 569  5.68223635   0.690   3.14804   4.30762   7.47407   1.20279   1.52159   8.354E+03   9.740E-01   1.929E-03
 570  5.68331641   0.690   3.14802   4.30762   7.47408   1.20278   1.52369   8.182E+03   9.740E-01   1.986E-03
 571  5.68439378   0.690   3.14800   4.30762   7.47409   1.20278   1.52578   8.010E+03   9.740E-01   2.043E-03
 572  5.68546849   0.690   3.14799   4.30762   7.47410   1.20277   1.52788   7.837E+03   9.740E-01   2.100E-03
 573  5.68654054   0.690   3.14797   4.30763   7.47411   1.20277   1.52998   7.665E+03   9.740E-01   2.157E-03
 574  5.68760996   0.690   3.14795   4.30763   7.47412   1.20276   1.53207   7.493E+03   9.740E-01   2.214E-03
 575  5.68867675   0.690   3.14793   4.30763   7.47413   1.20276   1.53417   7.320E+03   9.740E-01   2.271E-03
 576  5.68974092   0.690   3.14791   4.30763   7.47414   1.20275   1.53626   7.148E+03   9.740E-01   2.328E-03
 577  5.69080250   0.690   3.14789   4.30763   7.47415   1.20275   1.53829   6.981E+03   9.740E-01   2.376E-03
 578  5.69186148   0.690   3.14786   4.30763   7.47416   1.20274   1.53969   6.859E+03   9.741E-01   2.332E-03
 579  5.69291789   0.690   3.14783   4.30763   7.47417   1.20273   1.54109   6.738E+03   9.742E-01   2.289E-03
 580  5.69397174   0.690   3.14781   4.30763   7.47417   1.20272   1.54248   6.616E+03   9.743E-01   2.245E-03
 581  5.69502303   0.690   3.14778   4.30763   7.47418   1.20271   1.54388   6.495E+03   9.743E-01   2.201E-03
 582  5.69607179   0.690   3.14775   4.30763   7.47419   1.20270   1.54528   6.373E+03   9.744E-01   2.158E-03
 583  5.69711802   0.690   3.14772   4.30763   7.47419   1.20269   1.54668   6.252E+03   9.745E-01   2.114E-03
 584  5.69816173   0.690   3.14770   4.30763   7.47420   1.20268   1.54807   6.130E+03   9.746E-01   2.070E-03
 585  5.69920295   0.690   3.14767   4.30763   7.47421   1.20267   1.54947   6.009E+03   9.747E-01   2.027E-03
 586  5.70024167   0.690   3.14764   4.30763   7.47422   1.20266   1.55087   5.887E+03   9.747E-01   1.983E-03
 587  5.70127791   0.690   3.14762   4.30763   7.47422   1.20265   1.55227   5.766E+03   9.748E-01   1.939E-03
 588  5.70231169   0.690   3.14759   4.30763   7.47423   1.20264   1.55366   5.644E+03   9.749E-01   1.896E-03
 589  5.70334301   0.690   3.14756   4.30763   7.47424   1.20263   1.55506   5.523E+03   9.750E-01   1.852E-03
 590  5.70437189   0.690   3.14754   4.30762   7.47425   1.20262   1.55646   5.402E+03   9.751E-01   1.808E-03
 591  5.70539834   0.690   3.14751   4.30762   7.47425   1.20261   1.55786   5.280E+03   9.751E-01   1.765E-03
 592  5.70642237   0.690   3.14748   4.30762   7.47426   1.20260   1.55925   5.159E+03   9.752E-01   1.721E-03
 593  5.70744398   0.690   3.14745   4.30762   7.47427   1.20259   1.56065   5.037E+03   9.753E-01   1.677E-03
 594  5.70846320   0.690   3.14743   4.30762   7.47427   1.20258   1.56205   4.916E+03   9.754E-01   1.634E-03
 595  5.70948004   0.690   3.14740   4.30762   7.47428   1.20257   1.56345   4.794E+03   9.755E-01   1.590E-03
 596  5.71049450   0.690   3.14737   4.30762   7.47429   1.20256   1.56484   4.673E+03   9.755E-01   1.546E-03
 597  5.71150659   0.690   3.14735   4.30762   7.47430   1.20255   1.56624   4.551E+03   9.756E-01   1.503E-03
 598  5.71251634   0.690   3.14732   4.30762   7.47430   1.20254   1.56764   4.430E+03   9.757E-01   1.459E-03
 599  5.71352373   0.690   3.14729   4.30762   7.47431   1.20253   1.56903   4.308E+03   9.758E-01   1.415E-03
 600  5.71452880   0.690   3.14726   4.30762   7.47432   1.20252   1.57043   4.187E+03   9.759E-01   1.372E-03
 601  5.71553155   0.690   3.14724   4.30762   7.47433   1.20251   1.57183   4.065E+03   9.759E-01   1.328E-03
 602  5.71653199   0.690   3.14721   4.30762   7.47433   1.20249   1.57303   3.963E+03   9.760E-01   1.284E-03
 603  5.71753013   0.690   3.14718   4.30762   7.47433   1.20248   1.57387   3.895E+03   9.761E-01   1.240E-03
 604  5.71852598   0.690   3.14716   4.30761   7.47434   1.20246   1.57471   3.827E+03   9.761E-01   1.195E-03
 605  5.71951955   0.690   3.14713   4.30761   7.47434   1.20245   1.57554   3.760E+03   9.762E-01   1.151E-03
 606  5.72051085   0.690   3.14710   4.30761   7.47434   1.20243   1.57638   3.692E+03   9.762E-01   1.106E-03
 607  5.72149990   0.690   3.14708   4.30760   7.47435   1.20242   1.57722   3.624E+03   9.763E-01   1.061E-03
 608  5.72248670   0.690   3.14705   4.30760   7.47435   1.20240   1.57806   3.556E+03   9.763E-01   1.017E-03
 609  5.72347126   0.690   3.14703   4.30760   7.47435   1.20239   1.57890   3.488E+03   9.764E-01   9.723E-04
 610  5.72445359   0.690   3.14700   4.30759   7.47436   1.20237   1.57974   3.420E+03   9.765E-01   9.278E-04
 611  5.72543371   0.690   3.14697   4.30759   7.47436   1.20236   1.58057   3.353E+03   9.765E-01   8.832E-04
 612  5.72641162   0.690   3.14695   4.30759   7.47436   1.20234   1.58141   3.285E+03   9.766E-01   8.387E-04
 613  5.72738733   0.690   3.14692   4.30758   7.47437   1.20233   1.58225   3.217E+03   9.766E-01   7.941E-04
 614  5.72836086   0.690   3.14689   4.30758   7.47437   1.20231   1.58309   3.149E+03   9.767E-01   7.496E-04
 615  5.72933221   0.690   3.14687   4.30758   7.47437   1.20230   1.58393   3.081E+03   9.767E-01   7.050E-04
 616  5.73030139   0.690   3.14684   4.30757   7.47438   1.20228   1.58477   3.014E+03   9.768E-01   6.605E-04
 617  5.73126841   0.690   3.14681   4.30757   7.47438   1.20227   1.58560   2.946E+03   9.768E-01   6.160E-04
 618  5.73223329   0.690   3.14679   4.30757   7.47438   1.20225   1.58644   2.878E+03   9.769E-01   5.714E-04
 619  5.73319603   0.690   3.14676   4.30756   7.47439   1.20224   1.58728   2.810E+03   9.769E-01   5.269E-04
 620  5.73415663   0.690   3.14674   4.30756   7.47439   1.20222   1.58812   2.742E+03   9.770E-01   4.823E-04
 621  5.73511512   0.690   3.14671   4.30756   7.47439   1.20221   1.58896   2.674E+03   9.770E-01   4.378E-04
 622  5.73607149   0.690   3.14668   4.30755   7.47440   1.20219   1.58980   2.607E+03   9.771E-01   3.932E-04
 623  5.73702577   0.690   3.14666   4.30755   7.47440   1.20218   1.59063   2.539E+03   9.772E-01   3.487E-04
 624  5.73797795   0.690   3.14663   4.30755   7.47440   1.20216   1.59147   2.471E+03   9.772E-01   3.041E-04
 625  5.73892805   0.690   3.14660   4.30754   7.47441   1.20215   1.59231   2.403E+03   9.773E-01   2.596E-04
 626  5.73987607   0.690   3.14658   4.30754   7.47441   1.20213   1.59315   2.335E+03   9.773E-01   2.150E-04
 627  5.74082203   0.690   3.14655   4.30754   7.47441   1.20212   1.59399   2.268E+03   9.774E-01   1.705E-04
 628  5.74176594   0.690   3.14652   4.30753   7.47442   1.20210   1.59483   2.200E+03   9.774E-01   1.259E-04
 629  5.74270780   0.690   3.14650   4.30753   7.47442   1.20209   1.59566   2.132E+03   9.775E-01   8.140E-05
 630  5.74364761   0.690   3.14647   4.30753   7.47442   1.20207   1.59650   2.064E+03   9.775E-01   3.686E-05
 631  5.74458540   0.690   3.14644   4.30753   7.47442   1.20206   1.59734   1.996E+03   9.776E-01  -7.689E-06
 632  5.74552117   0.690   3.14642   4.30752   7.47443   1.20204   1.59818   1.928E+03   9.776E-01  -5.224E-05
 633  5.74645493   0.690   3.14639   4.30752   7.47443   1.20203   1.59902   1.861E+03   9.777E-01  -9.678E-05
 634  5.74738668   0.690   3.14637   4.30752   7.47443   1.20201   1.59986   1.793E+03   9.777E-01  -1.413E-04
 635  5.74831644   0.690   3.14634   4.30751   7.47444   1.20200   1.60069   1.725E+03   9.778E-01  -1.859E-04
 636  5.74924421   0.690   3.14631   4.30751   7.47444   1.20198   1.60153   1.657E+03   9.779E-01  -2.304E-04
 637  5.75017001   0.690   3.14629   4.30751   7.47444   1.20197   1.60237   1.589E+03   9.779E-01  -2.750E-04
 638  5.75109383   0.690   3.14626   4.30750   7.47445   1.20195   1.60321   1.522E+03   9.780E-01  -3.195E-04
 639  5.75201570   0.690   3.14624   4.30750   7.47445   1.20194   1.60409   1.465E+03   9.780E-01  -3.590E-04
 640  5.75293561   0.690   3.14622   4.30749   7.47445   1.20192   1.60508   1.441E+03   9.780E-01  -3.830E-04
 641  5.75385358   0.690   3.14620   4.30749   7.47445   1.20190   1.60607   1.418E+03   9.781E-01  -4.070E-04
 642  5.75476961   0.690   3.14618   4.30749   7.47445   1.20189   1.60707   1.395E+03   9.781E-01  -4.310E-04
 643  5.75568371   0.690   3.14617   4.30748   7.47445   1.20187   1.60806   1.371E+03   9.782E-01  -4.550E-04
 644  5.75659590   0.690   3.14615   4.30748   7.47445   1.20185   1.60905   1.348E+03   9.782E-01  -4.791E-04
 645  5.75750617   0.690   3.14613   4.30747   7.47445   1.20183   1.61005   1.324E+03   9.782E-01  -5.031E-04
 646  5.75841453   0.690   3.14611   4.30747   7.47445   1.20182   1.61104   1.301E+03   9.783E-01  -5.271E-04
 647  5.75932101   0.690   3.14610   4.30747   7.47445   1.20180   1.61203   1.278E+03   9.783E-01  -5.511E-04
 648  5.76022559   0.690   3.14608   4.30746   7.47445   1.20178   1.61303   1.254E+03   9.783E-01  -5.751E-04
 649  5.76112829   0.690   3.14606   4.30746   7.47445   1.20177   1.61402   1.231E+03   9.784E-01  -5.992E-04
 650  5.76202912   0.690   3.14604   4.30745   7.47445   1.20175   1.61502   1.207E+03   9.784E-01  -6.232E-04
 651  5.76292809   0.690   3.14603   4.30745   7.47445   1.20173   1.61601   1.184E+03   9.784E-01  -6.472E-04
 652  5.76382520   0.690   3.14601   4.30745   7.47445   1.20172   1.61700   1.161E+03   9.785E-01  -6.712E-04
 653  5.76472046   0.690   3.14599   4.30744   7.47445   1.20170   1.61800   1.137E+03   9.785E-01  -6.952E-04
 654  5.76561388   0.690   3.14597   4.30744   7.47445   1.20168   1.61899   1.114E+03   9.785E-01  -7.193E-04
 655  5.76650546   0.690   3.14596   4.30743   7.47445   1.20167   1.61998   1.090E+03   9.786E-01  -7.433E-04
 656  5.76739522   0.690   3.14594   4.30743   7.47445   1.20165   1.62098   1.067E+03   9.786E-01  -7.673E-04
 657  5.76828315   0.690   3.14592   4.30742   7.47445   1.20163   1.62197   1.044E+03   9.787E-01  -7.913E-04
 658  5.76916928   0.690   3.14590   4.30742   7.47445   1.20161   1.62296   1.020E+03   9.787E-01  -8.153E-04
 659  5.77005360   0.690   3.14589   4.30742   7.47445   1.20160   1.62396   9.967E+02   9.787E-01  -8.394E-04
 660  5.77093613   0.690   3.14587   4.30741   7.47445   1.20158   1.62495   9.733E+02   9.788E-01  -8.634E-04
 661  5.77181686   0.690   3.14585   4.30741   7.47445   1.20156   1.62594   9.499E+02   9.788E-01  -8.874E-04
 662  5.77269582   0.690   3.14583   4.30740   7.47445   1.20155   1.62694   9.265E+02   9.788E-01  -9.114E-04
 663  5.77357299   0.690   3.14582   4.30740   7.47445   1.20153   1.62793   9.031E+02   9.789E-01  -9.354E-04
 664  5.77444840   0.689   3.14580   4.30740   7.47445   1.20151   1.62892   8.797E+02   9.789E-01  -9.595E-04
 665  5.77532205   0.689   3.14578   4.30739   7.47445   1.20150   1.62992   8.563E+02   9.789E-01  -9.835E-04
 666  5.77619395   0.689   3.14577   4.30739   7.47445   1.20148   1.63091   8.329E+02   9.790E-01  -1.008E-03
 667  5.77706409   0.689   3.14575   4.30738   7.47444   1.20146   1.63190   8.095E+02   9.790E-01  -1.032E-03
 668  5.77793250   0.689   3.14573   4.30738   7.47444   1.20145   1.63290   7.861E+02   9.791E-01  -1.056E-03
 669  5.77879918   0.689   3.14571   4.30738   7.47444   1.20143   1.63389   7.627E+02   9.791E-01  -1.080E-03
 670  5.77966412   0.689   3.14570   4.30737   7.47444   1.20141   1.63489   7.393E+02   9.791E-01  -1.104E-03
 671  5.78052735   0.689   3.14568   4.30737   7.47444   1.20140   1.63588   7.159E+02   9.792E-01  -1.128E-03
 672  5.78138887   0.689   3.14566   4.30736   7.47444   1.20138   1.63687   6.925E+02   9.792E-01  -1.152E-03
 673  5.78224868   0.689   3.14564   4.30736   7.47444   1.20136   1.63787   6.691E+02   9.792E-01  -1.176E-03
 674  5.78310679   0.689   3.14563   4.30735   7.47444   1.20134   1.63886   6.457E+02   9.793E-01  -1.200E-03
 675  5.78396321   0.689   3.14561   4.30735   7.47444   1.20133   1.63985   6.223E+02   9.793E-01  -1.224E-03
 676  5.78481795   0.689   3.14559   4.30735   7.47444   1.20131   1.64085   5.989E+02   9.793E-01  -1.248E-03
 677  5.78567100   0.689   3.14557   4.30734   7.47444   1.20129   1.64184   5.755E+02   9.794E-01  -1.272E-03
 678  5.78652239   0.689   3.14556   4.30734   7.47444   1.20128   1.64283   5.521E+02   9.794E-01  -1.296E-03
 679  5.78737210   0.689   3.14554   4.30733   7.47444   1.20126   1.64383   5.287E+02   9.794E-01  -1.320E-03
 680  5.78822016   0.689   3.14552   4.30733   7.47444   1.20124   1.64482   5.053E+02   9.795E-01  -1.344E-03
 681  5.78906657   0.689   3.14550   4.30733   7.47444   1.20123   1.64581   4.819E+02   9.795E-01  -1.368E-03
 682  5.78991133   0.689   3.14549   4.30732   7.47444   1.20121   1.64681   4.585E+02   9.796E-01  -1.392E-03
 683  5.79075445   0.689   3.14547   4.30732   7.47444   1.20119   1.64780   4.351E+02   9.796E-01  -1.416E-03
 684  5.79159593   0.689   3.14545   4.30731   7.47444   1.20118   1.64879   4.117E+02   9.796E-01  -1.440E-03
 685  5.79243579   0.689   3.14543   4.30731   7.47444   1.20116   1.64979   3.883E+02   9.797E-01  -1.464E-03
 686  5.79327403   0.689   3.14542   4.30730   7.47444   1.20114   1.65078   3.649E+02   9.797E-01  -1.488E-03
 687  5.79411065   0.689   3.14540   4.30730   7.47444   1.20113   1.65178   3.415E+02   9.797E-01  -1.512E-03
 688  5.79494566   0.689   3.14538   4.30730   7.47444   1.20111   1.65277   3.181E+02   9.798E-01  -1.536E-03
 689  5.79577908   0.689   3.14536   4.30729   7.47444   1.20109   1.65376   2.947E+02   9.798E-01  -1.560E-03
 690  5.79661089   0.689   3.14535   4.30729   7.47444   1.20107   1.65476   2.713E+02   9.798E-01  -1.584E-03
 691  5.79744112   0.689   3.14533   4.30728   7.47444   1.20106   1.65575   2.479E+02   9.799E-01  -1.608E-03
