 # M = 0.65 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 455  7.89715903   0.691  -0.92086   3.63293   7.01591   1.92765   0.04434   8.358E-01   2.268E-03   1.620E-01
 456  7.90084854   0.691  -0.92257   3.63289   7.01701   1.92556   0.04794   8.644E-01   2.919E-03   1.327E-01
 457  7.90450696   0.692  -0.92453   3.63279   7.01796   1.92341   0.05046   8.874E-01   3.000E-03   1.096E-01
 458  7.90813482   0.692  -0.92670   3.63265   7.01878   1.92128   0.05310   9.052E-01   3.000E-03   9.189E-02
 459  7.91173263   0.692  -0.92908   3.63247   7.01949   1.91914   0.05611   9.218E-01   3.000E-03   7.505E-02
 460  7.91530088   0.692  -0.93164   3.63223   7.02006   1.91692   0.05669   9.398E-01   3.000E-03   5.668E-02
 461  7.91884005   0.691  -0.93441   3.63196   7.02058   1.91478   0.05752   9.537E-01   3.000E-03   4.296E-02
 462  7.92235061   0.691  -0.93733   3.63166   7.02100   1.91273   0.05945   9.628E-01   3.000E-03   3.345E-02
 463  7.92583302   0.691  -0.94039   3.63132   7.02135   1.91075   0.05945   9.733E-01   3.000E-03   2.299E-02
 464  7.92928773   0.691  -0.94356   3.63094   7.02162   1.90882   0.05945   9.841E-01   3.000E-03   1.243E-02
 465  7.93271517   0.691  -0.94682   3.63055   7.02184   1.90696   0.05945   9.937E-01   3.337E-03   3.040E-03
 466  7.93611578   0.691  -0.95015   3.63013   7.02200   1.90516   0.05945   1.002E+00   4.000E-03  -5.332E-03
 467  7.93948997   0.691  -0.95354   3.62970   7.02211   1.90345   0.05945   1.009E+00   4.000E-03  -1.270E-02
 468  7.94283814   0.691  -0.95695   3.62925   7.02217   1.90180   0.05945   1.015E+00   4.000E-03  -1.930E-02
 469  7.94616070   0.691  -0.96037   3.62879   7.02219   1.90023   0.05945   1.021E+00   4.000E-03  -2.512E-02
 470  7.94945803   0.691  -0.96378   3.62833   7.02217   1.89876   0.05945   1.026E+00   4.000E-03  -3.026E-02
 471  7.95273052   0.691  -0.96716   3.62786   7.02213   1.89737   0.05945   1.031E+00   4.000E-03  -3.470E-02
 472  7.95597853   0.691  -0.97050   3.62739   7.02206   1.89606   0.05901   1.035E+00   4.000E-03  -3.874E-02
 473  7.95920243   0.691  -0.97375   3.62691   7.02196   1.89484   0.05669   1.039E+00   4.000E-03  -4.196E-02
 474  7.96240257   0.691  -0.97693   3.62646   7.02184   1.89371   0.05669   1.041E+00   4.000E-03  -4.454E-02
 475  7.96557931   0.691  -0.98001   3.62600   7.02170   1.89266   0.05669   1.043E+00   4.000E-03  -4.670E-02
 476  7.96873297   0.691  -0.98298   3.62555   7.02155   1.89170   0.05525   1.045E+00   4.000E-03  -4.857E-02
 477  7.97186391   0.691  -0.98584   3.62511   7.02138   1.89082   0.05392   1.046E+00   4.000E-03  -4.979E-02
 478  7.97497243   0.691  -0.98854   3.62470   7.02120   1.89002   0.05392   1.047E+00   4.000E-03  -5.070E-02
 479  7.97805886   0.691  -0.99112   3.62430   7.02102   1.88929   0.05392   1.048E+00   4.000E-03  -5.129E-02
 480  7.98112351   0.691  -0.99356   3.62391   7.02083   1.88863   0.05116   1.048E+00   4.000E-03  -5.180E-02
 481  7.98416668   0.691  -0.99583   3.62355   7.02064   1.88804   0.05116   1.048E+00   4.000E-03  -5.156E-02
 482  7.98718868   0.691  -0.99795   3.62321   7.02044   1.88752   0.05116   1.048E+00   4.000E-03  -5.127E-02
 483  7.99018980   0.691  -0.99990   3.62288   7.02024   1.88705   0.05009   1.047E+00   4.000E-03  -5.077E-02
 484  7.99317032   0.691  -1.00165   3.62259   7.02004   1.88664   0.04839   1.047E+00   4.000E-03  -4.993E-02
 485  7.99613052   0.691  -1.00326   3.62232   7.01984   1.88629   0.04839   1.046E+00   3.754E-03  -4.876E-02
 486  7.99907069   0.691  -1.00473   3.62207   7.01965   1.88599   0.04821   1.044E+00   3.000E-03  -4.759E-02
 487  8.00199108   0.691  -1.00602   3.62184   7.01947   1.88573   0.04616   1.043E+00   3.000E-03  -4.633E-02
 488  8.00489197   0.691  -1.00717   3.62164   7.01929   1.88552   0.04563   1.042E+00   3.000E-03  -4.480E-02
 489  8.00777361   0.691  -1.00823   3.62145   7.01911   1.88533   0.04563   1.040E+00   3.000E-03  -4.320E-02
 490  8.01063625   0.691  -1.00911   3.62128   7.01894   1.88520   0.04563   1.038E+00   3.000E-03  -4.166E-02
 491  8.01348015   0.691  -1.00991   3.62113   7.01877   1.88508   0.04517   1.036E+00   3.000E-03  -4.015E-02
 492  8.01630554   0.691  -1.01056   3.62100   7.01861   1.88499   0.04394   1.035E+00   3.000E-03  -3.869E-02
 493  8.01911268   0.691  -1.01117   3.62087   7.01845   1.88492   0.04286   1.034E+00   3.000E-03  -3.721E-02
 494  8.02190178   0.691  -1.01156   3.62078   7.01832   1.88489   0.04286   1.032E+00   3.000E-03  -3.552E-02
 495  8.02467309   0.691  -1.01195   3.62070   7.01818   1.88487   0.04286   1.031E+00   3.000E-03  -3.384E-02
 496  8.02742683   0.691  -1.01232   3.62061   7.01805   1.88485   0.04284   1.029E+00   3.000E-03  -3.216E-02
 497  8.03016321   0.691  -1.01244   3.62057   7.01794   1.88486   0.04225   1.028E+00   3.000E-03  -3.089E-02
 498  8.03288247   0.691  -1.01255   3.62052   7.01783   1.88488   0.04165   1.026E+00   3.000E-03  -2.962E-02
 499  8.03558480   0.691  -1.01267   3.62048   7.01772   1.88489   0.04106   1.025E+00   3.000E-03  -2.834E-02
 500  8.03827042   0.691  -1.01278   3.62044   7.01762   1.88490   0.04046   1.024E+00   3.000E-03  -2.707E-02
 501  8.04093953   0.691  -1.01281   3.62041   7.01752   1.88492   0.03998   1.023E+00   3.000E-03  -2.588E-02
 502  8.04359235   0.691  -1.01273   3.62040   7.01744   1.88496   0.03968   1.022E+00   3.000E-03  -2.481E-02
 503  8.04622905   0.691  -1.01264   3.62040   7.01737   1.88500   0.03938   1.021E+00   3.000E-03  -2.375E-02
 504  8.04884985   0.691  -1.01255   3.62039   7.01729   1.88504   0.03908   1.020E+00   3.000E-03  -2.268E-02
 505  8.05145492   0.691  -1.01246   3.62038   7.01721   1.88507   0.03878   1.019E+00   3.000E-03  -2.162E-02
 506  8.05404446   0.691  -1.01237   3.62038   7.01714   1.88511   0.03848   1.018E+00   3.000E-03  -2.055E-02
 507  8.05661865   0.691  -1.01228   3.62037   7.01706   1.88515   0.03818   1.017E+00   3.000E-03  -1.949E-02
 508  8.05917767   0.691  -1.01216   3.62037   7.01700   1.88517   0.03790   1.016E+00   3.000E-03  -1.869E-02
 509  8.06172171   0.691  -1.01201   3.62038   7.01695   1.88518   0.03764   1.015E+00   3.000E-03  -1.823E-02
 510  8.06425092   0.691  -1.01185   3.62039   7.01690   1.88519   0.03737   1.015E+00   3.000E-03  -1.777E-02
 511  8.06676550   0.691  -1.01170   3.62040   7.01685   1.88520   0.03711   1.014E+00   3.000E-03  -1.731E-02
 512  8.06926559   0.691  -1.01155   3.62041   7.01680   1.88521   0.03684   1.014E+00   3.000E-03  -1.685E-02
 513  8.07175138   0.691  -1.01139   3.62042   7.01675   1.88522   0.03658   1.013E+00   3.000E-03  -1.639E-02
 514  8.07422302   0.691  -1.01124   3.62043   7.01670   1.88523   0.03631   1.013E+00   3.000E-03  -1.593E-02
 515  8.07668067   0.691  -1.01109   3.62044   7.01665   1.88523   0.03605   1.012E+00   3.000E-03  -1.547E-02
 516  8.07912450   0.691  -1.01093   3.62045   7.01660   1.88524   0.03578   1.012E+00   3.000E-03  -1.501E-02
 517  8.08155465   0.691  -1.01078   3.62046   7.01655   1.88525   0.03552   1.011E+00   3.000E-03  -1.455E-02
 518  8.08397127   0.691  -1.01063   3.62047   7.01650   1.88526   0.03525   1.011E+00   3.000E-03  -1.409E-02
 519  8.08637453   0.691  -1.01051   3.62048   7.01646   1.88525   0.03504   1.011E+00   3.000E-03  -1.389E-02
 520  8.08876455   0.691  -1.01040   3.62049   7.01642   1.88523   0.03483   1.011E+00   3.000E-03  -1.368E-02
 521  8.09114150   0.691  -1.01028   3.62049   7.01638   1.88522   0.03462   1.010E+00   3.000E-03  -1.347E-02
 522  8.09350551   0.691  -1.01017   3.62050   7.01635   1.88520   0.03440   1.010E+00   3.000E-03  -1.327E-02
 523  8.09585672   0.691  -1.01005   3.62051   7.01631   1.88519   0.03419   1.010E+00   3.000E-03  -1.306E-02
 524  8.09819527   0.691  -1.00994   3.62052   7.01627   1.88518   0.03398   1.010E+00   3.000E-03  -1.285E-02
 525  8.10052129   0.691  -1.00983   3.62052   7.01623   1.88516   0.03377   1.009E+00   3.000E-03  -1.264E-02
 526  8.10283492   0.691  -1.00971   3.62053   7.01619   1.88515   0.03355   1.009E+00   3.000E-03  -1.244E-02
 527  8.10513630   0.691  -1.00960   3.62054   7.01615   1.88514   0.03334   1.009E+00   3.000E-03  -1.223E-02
 528  8.10742554   0.691  -1.00948   3.62055   7.01612   1.88512   0.03313   1.009E+00   3.000E-03  -1.202E-02
 529  8.10970277   0.691  -1.00937   3.62055   7.01608   1.88511   0.03292   1.008E+00   3.000E-03  -1.181E-02
 530  8.11196813   0.691  -1.00925   3.62056   7.01604   1.88509   0.03270   1.008E+00   3.000E-03  -1.161E-02
 531  8.11422174   0.691  -1.00914   3.62057   7.01600   1.88508   0.03249   1.008E+00   3.000E-03  -1.140E-02
 532  8.11646371   0.691  -1.00909   3.62057   7.01596   1.88504   0.03225   1.008E+00   3.000E-03  -1.140E-02
 533  8.11869416   0.691  -1.00904   3.62057   7.01592   1.88500   0.03201   1.008E+00   3.000E-03  -1.140E-02
 534  8.12091322   0.691  -1.00899   3.62057   7.01588   1.88497   0.03178   1.008E+00   3.000E-03  -1.140E-02
 535  8.12312100   0.691  -1.00894   3.62057   7.01585   1.88493   0.03154   1.008E+00   3.000E-03  -1.140E-02
 536  8.12531761   0.691  -1.00890   3.62056   7.01581   1.88489   0.03130   1.008E+00   3.000E-03  -1.140E-02
 537  8.12750317   0.691  -1.00885   3.62056   7.01577   1.88485   0.03106   1.008E+00   3.000E-03  -1.140E-02
 538  8.12967778   0.691  -1.00880   3.62056   7.01573   1.88481   0.03082   1.008E+00   3.000E-03  -1.140E-02
 539  8.13184156   0.691  -1.00875   3.62056   7.01569   1.88478   0.03058   1.008E+00   3.000E-03  -1.140E-02
 540  8.13399461   0.691  -1.00870   3.62056   7.01565   1.88474   0.03034   1.009E+00   3.000E-03  -1.140E-02
 541  8.13613704   0.691  -1.00865   3.62056   7.01562   1.88470   0.03011   1.009E+00   3.000E-03  -1.140E-02
 542  8.13826896   0.691  -1.00860   3.62056   7.01558   1.88466   0.02987   1.009E+00   3.000E-03  -1.140E-02
 543  8.14039046   0.691  -1.00855   3.62056   7.01554   1.88463   0.02963   1.009E+00   3.000E-03  -1.140E-02
 544  8.14250164   0.691  -1.00851   3.62056   7.01550   1.88459   0.02939   1.009E+00   3.000E-03  -1.140E-02
 545  8.14460262   0.691  -1.00846   3.62055   7.01546   1.88455   0.02915   1.009E+00   3.000E-03  -1.140E-02
 546  8.14669347   0.691  -1.00841   3.62055   7.01542   1.88451   0.02891   1.009E+00   3.000E-03  -1.140E-02
 547  8.14877431   0.691  -1.00836   3.62055   7.01538   1.88447   0.02868   1.009E+00   3.000E-03  -1.140E-02
 548  8.15084523   0.691  -1.00831   3.62055   7.01535   1.88444   0.02844   1.009E+00   3.000E-03  -1.140E-02
 549  8.15290632   0.691  -1.00829   3.62055   7.01530   1.88439   0.02822   1.009E+00   3.000E-03  -1.141E-02
 550  8.15495767   0.691  -1.00828   3.62054   7.01526   1.88435   0.02801   1.009E+00   3.000E-03  -1.143E-02
 551  8.15699938   0.691  -1.00828   3.62053   7.01522   1.88430   0.02780   1.009E+00   3.000E-03  -1.145E-02
 552  8.15903154   0.691  -1.00827   3.62052   7.01518   1.88426   0.02759   1.009E+00   3.000E-03  -1.147E-02
 553  8.16105423   0.691  -1.00827   3.62052   7.01513   1.88421   0.02738   1.009E+00   3.000E-03  -1.149E-02
 554  8.16306755   0.691  -1.00826   3.62051   7.01509   1.88417   0.02718   1.009E+00   3.000E-03  -1.151E-02
 555  8.16507157   0.690  -1.00825   3.62050   7.01505   1.88412   0.02697   1.009E+00   3.000E-03  -1.153E-02
 556  8.16706639   0.690  -1.00825   3.62049   7.01501   1.88408   0.02676   1.009E+00   3.000E-03  -1.155E-02
 557  8.16905209   0.690  -1.00824   3.62049   7.01496   1.88403   0.02655   1.009E+00   3.000E-03  -1.156E-02
 558  8.17102875   0.690  -1.00824   3.62048   7.01492   1.88399   0.02634   1.009E+00   3.000E-03  -1.158E-02
 559  8.17299646   0.690  -1.00823   3.62047   7.01488   1.88394   0.02613   1.009E+00   3.000E-03  -1.160E-02
 560  8.17495529   0.690  -1.00823   3.62047   7.01484   1.88390   0.02593   1.009E+00   3.000E-03  -1.162E-02
 561  8.17690532   0.690  -1.00822   3.62046   7.01479   1.88385   0.02572   1.009E+00   3.000E-03  -1.164E-02
 562  8.17884664   0.690  -1.00822   3.62045   7.01475   1.88381   0.02551   1.009E+00   3.000E-03  -1.166E-02
 563  8.18077932   0.690  -1.00821   3.62044   7.01471   1.88376   0.02530   1.009E+00   3.000E-03  -1.168E-02
 564  8.18270343   0.690  -1.00821   3.62044   7.01467   1.88372   0.02509   1.009E+00   3.000E-03  -1.170E-02
 565  8.18461906   0.690  -1.00820   3.62043   7.01462   1.88367   0.02488   1.009E+00   3.000E-03  -1.172E-02
 566  8.18652628   0.690  -1.00820   3.62042   7.01458   1.88363   0.02467   1.009E+00   3.000E-03  -1.174E-02
 567  8.18842516   0.690  -1.00819   3.62041   7.01454   1.88358   0.02447   1.009E+00   3.000E-03  -1.176E-02
 568  8.19031577   0.690  -1.00818   3.62041   7.01450   1.88353   0.02426   1.009E+00   3.000E-03  -1.178E-02
 569  8.19219819   0.690  -1.00818   3.62040   7.01445   1.88349   0.02405   1.009E+00   3.000E-03  -1.179E-02
 570  8.19407248   0.690  -1.00817   3.62039   7.01441   1.88344   0.02384   1.009E+00   3.000E-03  -1.181E-02
 571  8.19593872   0.690  -1.00817   3.62039   7.01437   1.88340   0.02363   1.009E+00   3.000E-03  -1.183E-02
 572  8.19779697   0.690  -1.00816   3.62038   7.01433   1.88335   0.02342   1.009E+00   3.000E-03  -1.185E-02
 573  8.19964730   0.690  -1.00816   3.62037   7.01428   1.88331   0.02322   1.009E+00   3.000E-03  -1.187E-02
 574  8.20148979   0.690  -1.00815   3.62036   7.01424   1.88326   0.02301   1.009E+00   3.000E-03  -1.189E-02
 575  8.20332449   0.690  -1.00815   3.62036   7.01420   1.88322   0.02282   1.009E+00   2.988E-03  -1.190E-02
 576  8.20515148   0.690  -1.00816   3.62035   7.01416   1.88317   0.02266   1.009E+00   2.962E-03  -1.190E-02
 577  8.20697081   0.690  -1.00817   3.62034   7.01411   1.88313   0.02250   1.009E+00   2.937E-03  -1.191E-02
 578  8.20878255   0.690  -1.00817   3.62033   7.01407   1.88308   0.02233   1.009E+00   2.911E-03  -1.191E-02
 579  8.21058676   0.690  -1.00818   3.62032   7.01402   1.88304   0.02217   1.009E+00   2.886E-03  -1.191E-02
 580  8.21238351   0.690  -1.00819   3.62031   7.01398   1.88299   0.02201   1.009E+00   2.860E-03  -1.191E-02
 581  8.21417286   0.690  -1.00819   3.62030   7.01394   1.88294   0.02184   1.009E+00   2.835E-03  -1.192E-02
 582  8.21595486   0.690  -1.00820   3.62029   7.01389   1.88290   0.02168   1.009E+00   2.809E-03  -1.192E-02
 583  8.21772958   0.690  -1.00821   3.62028   7.01385   1.88285   0.02152   1.009E+00   2.783E-03  -1.192E-02
 584  8.21949708   0.690  -1.00822   3.62027   7.01381   1.88281   0.02135   1.009E+00   2.758E-03  -1.192E-02
 585  8.22125742   0.690  -1.00822   3.62026   7.01376   1.88276   0.02119   1.009E+00   2.732E-03  -1.193E-02
 586  8.22301065   0.690  -1.00823   3.62025   7.01372   1.88272   0.02103   1.009E+00   2.707E-03  -1.193E-02
 587  8.22475683   0.690  -1.00824   3.62025   7.01368   1.88267   0.02086   1.009E+00   2.681E-03  -1.193E-02
 588  8.22649602   0.690  -1.00824   3.62024   7.01363   1.88262   0.02070   1.009E+00   2.656E-03  -1.193E-02
 589  8.22822827   0.690  -1.00825   3.62023   7.01359   1.88258   0.02054   1.009E+00   2.630E-03  -1.194E-02
 590  8.22995363   0.690  -1.00826   3.62022   7.01354   1.88253   0.02037   1.009E+00   2.605E-03  -1.194E-02
 591  8.23167217   0.690  -1.00826   3.62021   7.01350   1.88249   0.02021   1.009E+00   2.579E-03  -1.194E-02
 592  8.23338394   0.690  -1.00827   3.62020   7.01346   1.88244   0.02005   1.009E+00   2.554E-03  -1.194E-02
 593  8.23508899   0.690  -1.00828   3.62019   7.01341   1.88240   0.01988   1.009E+00   2.528E-03  -1.195E-02
 594  8.23678737   0.690  -1.00828   3.62018   7.01337   1.88235   0.01972   1.009E+00   2.503E-03  -1.195E-02
 595  8.23847913   0.690  -1.00829   3.62017   7.01333   1.88230   0.01956   1.010E+00   2.477E-03  -1.195E-02
 596  8.24016433   0.690  -1.00830   3.62016   7.01328   1.88226   0.01940   1.010E+00   2.452E-03  -1.195E-02
 597  8.24184301   0.690  -1.00830   3.62015   7.01324   1.88221   0.01923   1.010E+00   2.426E-03  -1.196E-02
 598  8.24351523   0.690  -1.00831   3.62014   7.01319   1.88217   0.01907   1.010E+00   2.400E-03  -1.196E-02
 599  8.24518104   0.690  -1.00832   3.62013   7.01315   1.88212   0.01891   1.010E+00   2.375E-03  -1.196E-02
 600  8.24684048   0.690  -1.00833   3.62013   7.01311   1.88208   0.01874   1.010E+00   2.349E-03  -1.197E-02
 601  8.24849361   0.690  -1.00833   3.62012   7.01306   1.88203   0.01858   1.010E+00   2.324E-03  -1.197E-02
 602  8.25014046   0.690  -1.00834   3.62011   7.01302   1.88198   0.01842   1.010E+00   2.298E-03  -1.197E-02
 603  8.25178110   0.690  -1.00835   3.62010   7.01298   1.88194   0.01825   1.010E+00   2.273E-03  -1.197E-02
 604  8.25341556   0.690  -1.00835   3.62009   7.01293   1.88189   0.01809   1.010E+00   2.247E-03  -1.198E-02
 605  8.25504389   0.690  -1.00836   3.62008   7.01289   1.88185   0.01793   1.010E+00   2.222E-03  -1.198E-02
 606  8.25666614   0.690  -1.00837   3.62007   7.01285   1.88180   0.01776   1.010E+00   2.196E-03  -1.198E-02
 607  8.25828235   0.690  -1.00837   3.62006   7.01280   1.88176   0.01760   1.010E+00   2.171E-03  -1.198E-02
 608  8.25989257   0.690  -1.00838   3.62005   7.01276   1.88171   0.01744   1.010E+00   2.145E-03  -1.199E-02
 609  8.26149685   0.690  -1.00839   3.62004   7.01271   1.88166   0.01727   1.010E+00   2.120E-03  -1.199E-02
 610  8.26309521   0.690  -1.00839   3.62003   7.01267   1.88162   0.01711   1.010E+00   2.094E-03  -1.199E-02
 611  8.26468772   0.690  -1.00840   3.62002   7.01263   1.88157   0.01695   1.010E+00   2.069E-03  -1.199E-02
 612  8.26627441   0.690  -1.00841   3.62002   7.01258   1.88153   0.01678   1.010E+00   2.043E-03  -1.200E-02
 613  8.26785532   0.690  -1.00842   3.62001   7.01254   1.88148   0.01662   1.010E+00   2.017E-03  -1.200E-02
 614  8.26943050   0.690  -1.00842   3.62000   7.01250   1.88144   0.01648   1.010E+00   2.000E-03  -1.199E-02
 615  8.27099999   0.690  -1.00842   3.61999   7.01246   1.88141   0.01638   1.010E+00   2.000E-03  -1.195E-02
 616  8.27256382   0.690  -1.00842   3.61998   7.01243   1.88138   0.01628   1.010E+00   2.000E-03  -1.190E-02
 617  8.27412205   0.690  -1.00843   3.61998   7.01239   1.88135   0.01618   1.010E+00   2.000E-03  -1.186E-02
 618  8.27567470   0.690  -1.00843   3.61997   7.01235   1.88132   0.01608   1.010E+00   2.000E-03  -1.182E-02
 619  8.27722182   0.690  -1.00843   3.61996   7.01232   1.88129   0.01599   1.010E+00   2.000E-03  -1.178E-02
 620  8.27876345   0.690  -1.00843   3.61996   7.01228   1.88126   0.01589   1.010E+00   2.000E-03  -1.174E-02
 621  8.28029963   0.690  -1.00843   3.61995   7.01224   1.88123   0.01579   1.010E+00   2.000E-03  -1.170E-02
 622  8.28183039   0.690  -1.00843   3.61994   7.01221   1.88121   0.01569   1.010E+00   2.000E-03  -1.165E-02
 623  8.28335578   0.690  -1.00844   3.61993   7.01217   1.88118   0.01559   1.010E+00   2.000E-03  -1.161E-02
 624  8.28487582   0.690  -1.00844   3.61993   7.01213   1.88115   0.01549   1.009E+00   2.000E-03  -1.157E-02
 625  8.28639057   0.690  -1.00844   3.61992   7.01210   1.88112   0.01539   1.009E+00   2.000E-03  -1.153E-02
 626  8.28790005   0.690  -1.00844   3.61991   7.01206   1.88109   0.01530   1.009E+00   2.000E-03  -1.149E-02
 627  8.28940430   0.690  -1.00844   3.61991   7.01202   1.88106   0.01520   1.009E+00   2.000E-03  -1.145E-02
 628  8.29090336   0.690  -1.00844   3.61990   7.01199   1.88103   0.01510   1.009E+00   2.000E-03  -1.141E-02
 629  8.29239726   0.690  -1.00845   3.61989   7.01195   1.88100   0.01500   1.009E+00   2.000E-03  -1.136E-02
 630  8.29388605   0.690  -1.00845   3.61989   7.01192   1.88097   0.01490   1.009E+00   2.000E-03  -1.132E-02
 631  8.29536974   0.690  -1.00845   3.61988   7.01188   1.88094   0.01480   1.009E+00   2.000E-03  -1.128E-02
 632  8.29684839   0.690  -1.00845   3.61987   7.01184   1.88091   0.01470   1.009E+00   2.000E-03  -1.124E-02
 633  8.29832201   0.690  -1.00845   3.61987   7.01181   1.88088   0.01461   1.009E+00   2.000E-03  -1.120E-02
 634  8.29979066   0.690  -1.00845   3.61986   7.01177   1.88085   0.01451   1.009E+00   2.000E-03  -1.116E-02
 635  8.30125435   0.690  -1.00846   3.61985   7.01173   1.88082   0.01441   1.009E+00   2.000E-03  -1.111E-02
 636  8.30271313   0.690  -1.00846   3.61984   7.01170   1.88079   0.01431   1.009E+00   2.000E-03  -1.107E-02
 637  8.30416702   0.690  -1.00846   3.61984   7.01166   1.88076   0.01421   1.009E+00   2.000E-03  -1.103E-02
 638  8.30561606   0.690  -1.00846   3.61983   7.01162   1.88073   0.01411   1.009E+00   2.000E-03  -1.099E-02
 639  8.30706029   0.690  -1.00846   3.61982   7.01159   1.88070   0.01401   1.009E+00   2.000E-03  -1.095E-02
 640  8.30849973   0.690  -1.00846   3.61982   7.01155   1.88068   0.01392   1.009E+00   2.000E-03  -1.091E-02
 641  8.30993441   0.690  -1.00847   3.61981   7.01151   1.88065   0.01382   1.009E+00   2.000E-03  -1.087E-02
 642  8.31136437   0.689  -1.00847   3.61980   7.01148   1.88062   0.01372   1.009E+00   2.000E-03  -1.082E-02
 643  8.31278963   0.689  -1.00847   3.61980   7.01144   1.88059   0.01362   1.009E+00   2.000E-03  -1.078E-02
 644  8.31421024   0.689  -1.00847   3.61979   7.01141   1.88056   0.01352   1.008E+00   2.000E-03  -1.074E-02
 645  8.31562621   0.689  -1.00847   3.61978   7.01137   1.88053   0.01342   1.008E+00   2.000E-03  -1.070E-02
 646  8.31703758   0.689  -1.00848   3.61977   7.01133   1.88050   0.01332   1.008E+00   2.000E-03  -1.066E-02
 647  8.31844438   0.689  -1.00848   3.61977   7.01130   1.88047   0.01323   1.008E+00   2.000E-03  -1.062E-02
 648  8.31984663   0.689  -1.00848   3.61976   7.01126   1.88044   0.01313   1.008E+00   2.000E-03  -1.057E-02
 649  8.32124438   0.689  -1.00848   3.61975   7.01122   1.88041   0.01303   1.008E+00   2.000E-03  -1.053E-02
 650  8.32263763   0.689  -1.00848   3.61975   7.01119   1.88038   0.01293   1.008E+00   2.000E-03  -1.049E-02
 651  8.32402644   0.689  -1.00848   3.61974   7.01115   1.88035   0.01283   1.008E+00   2.000E-03  -1.045E-02
 652  8.32541081   0.689  -1.00849   3.61973   7.01111   1.88032   0.01273   1.008E+00   2.000E-03  -1.041E-02
 653  8.32679079   0.689  -1.00849   3.61973   7.01108   1.88029   0.01264   1.008E+00   2.000E-03  -1.037E-02
 654  8.32816640   0.689  -1.00849   3.61972   7.01104   1.88026   0.01254   1.008E+00   2.000E-03  -1.033E-02
 655  8.32953766   0.689  -1.00849   3.61971   7.01100   1.88023   0.01244   1.008E+00   2.000E-03  -1.028E-02
 656  8.33090461   0.689  -1.00849   3.61970   7.01097   1.88020   0.01234   1.008E+00   2.000E-03  -1.024E-02
 657  8.33226727   0.689  -1.00849   3.61970   7.01093   1.88017   0.01224   1.008E+00   2.000E-03  -1.020E-02
 658  8.33362566   0.689  -1.00850   3.61969   7.01090   1.88014   0.01214   1.008E+00   2.000E-03  -1.016E-02
 659  8.33497982   0.689  -1.00850   3.61968   7.01086   1.88012   0.01204   1.008E+00   2.000E-03  -1.012E-02
 660  8.33632977   0.689  -1.00850   3.61968   7.01082   1.88009   0.01195   1.008E+00   2.000E-03  -1.008E-02
 661  8.33767554   0.689  -1.00850   3.61967   7.01079   1.88006   0.01185   1.008E+00   2.000E-03  -1.003E-02
 662  8.33901715   0.689  -1.00850   3.61966   7.01075   1.88003   0.01175   1.008E+00   2.000E-03  -9.993E-03
 663  8.34035463   0.689  -1.00850   3.61966   7.01071   1.88000   0.01165   1.007E+00   2.000E-03  -9.952E-03
 664  8.34168800   0.689  -1.00851   3.61965   7.01068   1.87997   0.01155   1.007E+00   2.000E-03  -9.910E-03
 665  8.34301730   0.689  -1.00851   3.61964   7.01064   1.87994   0.01145   1.007E+00   2.000E-03  -9.869E-03
 666  8.34434253   0.689  -1.00851   3.61963   7.01060   1.87991   0.01135   1.007E+00   2.000E-03  -9.827E-03
 667  8.34566373   0.689  -1.00851   3.61963   7.01057   1.87988   0.01126   1.007E+00   2.000E-03  -9.786E-03
 668  8.34698093   0.689  -1.00851   3.61962   7.01053   1.87985   0.01116   1.007E+00   2.000E-03  -9.744E-03
 669  8.34829414   0.689  -1.00851   3.61961   7.01049   1.87982   0.01106   1.007E+00   2.000E-03  -9.702E-03
 670  8.34960340   0.689  -1.00852   3.61961   7.01046   1.87979   0.01096   1.007E+00   2.000E-03  -9.661E-03
 671  8.35090872   0.689  -1.00852   3.61960   7.01042   1.87976   0.01086   1.007E+00   2.000E-03  -9.619E-03
 672  8.35221013   0.689  -1.00852   3.61959   7.01039   1.87973   0.01076   1.007E+00   2.000E-03  -9.578E-03
 673  8.35350765   0.689  -1.00852   3.61959   7.01036   1.87971   0.01069   1.007E+00   2.000E-03  -9.537E-03
 674  8.35480130   0.689  -1.00851   3.61958   7.01033   1.87970   0.01064   1.007E+00   2.000E-03  -9.498E-03
 675  8.35609111   0.689  -1.00851   3.61958   7.01031   1.87969   0.01058   1.007E+00   2.000E-03  -9.458E-03
 676  8.35737711   0.689  -1.00850   3.61958   7.01028   1.87968   0.01053   1.007E+00   2.000E-03  -9.419E-03
 677  8.35865930   0.689  -1.00850   3.61957   7.01026   1.87967   0.01047   1.007E+00   2.000E-03  -9.379E-03
 678  8.35993772   0.689  -1.00849   3.61957   7.01024   1.87966   0.01042   1.007E+00   2.000E-03  -9.339E-03
 679  8.36121240   0.689  -1.00849   3.61957   7.01021   1.87964   0.01037   1.007E+00   2.000E-03  -9.300E-03
