 # M = 1.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.35933747   0.689   0.81239   3.87644   7.28562   1.90218   0.10829   8.103E-01   1.819E-01   7.712E-03
 695  7.36016540   0.689   0.81237   3.87645   7.28564   1.90219   0.10842   8.106E-01   1.817E-01   7.652E-03
 696  7.36099176   0.689   0.81236   3.87646   7.28566   1.90220   0.10856   8.108E-01   1.815E-01   7.592E-03
 697  7.36181655   0.689   0.81234   3.87647   7.28569   1.90221   0.10869   8.111E-01   1.813E-01   7.533E-03
 698  7.36263977   0.689   0.81233   3.87647   7.28571   1.90222   0.10882   8.113E-01   1.811E-01   7.473E-03
 699  7.36346144   0.689   0.81231   3.87648   7.28573   1.90223   0.10895   8.116E-01   1.809E-01   7.413E-03
 700  7.36428155   0.689   0.81230   3.87649   7.28576   1.90224   0.10909   8.118E-01   1.807E-01   7.354E-03
 701  7.36510012   0.689   0.81229   3.87650   7.28578   1.90225   0.10922   8.121E-01   1.805E-01   7.294E-03
 702  7.36591715   0.689   0.81227   3.87651   7.28580   1.90226   0.10935   8.123E-01   1.803E-01   7.234E-03
 703  7.36673265   0.689   0.81226   3.87652   7.28583   1.90227   0.10948   8.126E-01   1.802E-01   7.175E-03
 704  7.36754661   0.689   0.81224   3.87653   7.28585   1.90228   0.10961   8.129E-01   1.800E-01   7.115E-03
 705  7.36835906   0.689   0.81223   3.87653   7.28587   1.90229   0.10975   8.131E-01   1.798E-01   7.055E-03
 706  7.36916998   0.689   0.81221   3.87654   7.28590   1.90230   0.10988   8.134E-01   1.796E-01   6.996E-03
 707  7.36997940   0.689   0.81220   3.87655   7.28592   1.90231   0.11001   8.136E-01   1.794E-01   6.936E-03
 708  7.37078731   0.689   0.81219   3.87656   7.28595   1.90232   0.11014   8.139E-01   1.792E-01   6.876E-03
 709  7.37159372   0.689   0.81217   3.87657   7.28597   1.90233   0.11028   8.141E-01   1.790E-01   6.817E-03
 710  7.37239864   0.689   0.81216   3.87658   7.28599   1.90234   0.11041   8.144E-01   1.788E-01   6.757E-03
 711  7.37320206   0.689   0.81214   3.87659   7.28602   1.90235   0.11054   8.146E-01   1.786E-01   6.697E-03
 712  7.37400401   0.689   0.81213   3.87659   7.28604   1.90236   0.11067   8.149E-01   1.784E-01   6.638E-03
 713  7.37480447   0.689   0.81211   3.87660   7.28606   1.90237   0.11081   8.151E-01   1.782E-01   6.578E-03
 714  7.37560346   0.689   0.81210   3.87661   7.28609   1.90238   0.11094   8.154E-01   1.780E-01   6.518E-03
 715  7.37640099   0.689   0.81208   3.87662   7.28611   1.90239   0.11107   8.156E-01   1.778E-01   6.459E-03
 716  7.37719705   0.689   0.81207   3.87663   7.28613   1.90240   0.11120   8.159E-01   1.776E-01   6.399E-03
 717  7.37799166   0.689   0.81206   3.87664   7.28616   1.90241   0.11134   8.161E-01   1.774E-01   6.339E-03
 718  7.37878481   0.689   0.81204   3.87665   7.28618   1.90242   0.11147   8.164E-01   1.772E-01   6.280E-03
 719  7.37957652   0.689   0.81203   3.87665   7.28620   1.90243   0.11160   8.166E-01   1.770E-01   6.220E-03
 720  7.38036679   0.689   0.81201   3.87666   7.28623   1.90244   0.11173   8.169E-01   1.768E-01   6.160E-03
 721  7.38115562   0.689   0.81200   3.87667   7.28625   1.90245   0.11186   8.171E-01   1.767E-01   6.101E-03
 722  7.38194303   0.689   0.81198   3.87668   7.28627   1.90246   0.11200   8.174E-01   1.765E-01   6.041E-03
 723  7.38272900   0.689   0.81197   3.87669   7.28630   1.90247   0.11213   8.177E-01   1.763E-01   5.981E-03
 724  7.38351356   0.689   0.81196   3.87670   7.28632   1.90248   0.11226   8.179E-01   1.761E-01   5.922E-03
 725  7.38429671   0.689   0.81195   3.87670   7.28634   1.90249   0.11237   8.181E-01   1.759E-01   5.881E-03
 726  7.38507844   0.689   0.81194   3.87671   7.28635   1.90249   0.11245   8.183E-01   1.758E-01   5.850E-03
 727  7.38585877   0.689   0.81194   3.87671   7.28637   1.90250   0.11254   8.184E-01   1.757E-01   5.820E-03
 728  7.38663770   0.689   0.81193   3.87672   7.28638   1.90251   0.11263   8.186E-01   1.756E-01   5.789E-03
 729  7.38741523   0.689   0.81192   3.87672   7.28640   1.90252   0.11272   8.187E-01   1.755E-01   5.759E-03
 730  7.38819138   0.689   0.81192   3.87673   7.28641   1.90253   0.11281   8.189E-01   1.753E-01   5.728E-03
 731  7.38896614   0.689   0.81191   3.87674   7.28643   1.90254   0.11290   8.190E-01   1.752E-01   5.698E-03
 732  7.38973952   0.689   0.81191   3.87674   7.28644   1.90254   0.11298   8.192E-01   1.751E-01   5.668E-03
 733  7.39051153   0.688   0.81190   3.87675   7.28646   1.90255   0.11307   8.193E-01   1.750E-01   5.637E-03
 734  7.39128216   0.688   0.81190   3.87675   7.28647   1.90256   0.11316   8.195E-01   1.749E-01   5.607E-03
 735  7.39205143   0.688   0.81189   3.87676   7.28649   1.90257   0.11325   8.197E-01   1.748E-01   5.576E-03
 736  7.39281935   0.688   0.81189   3.87676   7.28650   1.90258   0.11334   8.198E-01   1.746E-01   5.546E-03
 737  7.39358590   0.688   0.81188   3.87677   7.28652   1.90258   0.11342   8.200E-01   1.745E-01   5.515E-03
 738  7.39435111   0.688   0.81188   3.87677   7.28653   1.90259   0.11351   8.201E-01   1.744E-01   5.485E-03
 739  7.39511497   0.688   0.81187   3.87678   7.28655   1.90260   0.11360   8.203E-01   1.743E-01   5.454E-03
 740  7.39587748   0.688   0.81186   3.87678   7.28656   1.90261   0.11369   8.204E-01   1.742E-01   5.424E-03
 741  7.39663867   0.688   0.81186   3.87679   7.28658   1.90262   0.11378   8.206E-01   1.741E-01   5.394E-03
 742  7.39739852   0.688   0.81185   3.87679   7.28659   1.90263   0.11387   8.207E-01   1.739E-01   5.363E-03
 743  7.39815704   0.688   0.81185   3.87680   7.28661   1.90263   0.11395   8.209E-01   1.738E-01   5.333E-03
 744  7.39891424   0.688   0.81184   3.87680   7.28662   1.90264   0.11404   8.211E-01   1.737E-01   5.302E-03
 745  7.39967012   0.688   0.81184   3.87681   7.28663   1.90265   0.11413   8.212E-01   1.736E-01   5.272E-03
 746  7.40042469   0.688   0.81183   3.87681   7.28665   1.90266   0.11422   8.214E-01   1.735E-01   5.241E-03
 747  7.40117795   0.688   0.81183   3.87682   7.28666   1.90267   0.11431   8.215E-01   1.734E-01   5.211E-03
 748  7.40192991   0.688   0.81182   3.87683   7.28668   1.90268   0.11440   8.217E-01   1.732E-01   5.180E-03
 749  7.40268056   0.688   0.81182   3.87683   7.28669   1.90268   0.11448   8.218E-01   1.731E-01   5.150E-03
 750  7.40342992   0.688   0.81181   3.87684   7.28671   1.90269   0.11457   8.220E-01   1.730E-01   5.120E-03
 751  7.40417799   0.688   0.81181   3.87684   7.28672   1.90270   0.11466   8.221E-01   1.729E-01   5.089E-03
 752  7.40492478   0.688   0.81180   3.87685   7.28674   1.90271   0.11475   8.223E-01   1.728E-01   5.059E-03
 753  7.40567028   0.688   0.81179   3.87685   7.28675   1.90272   0.11484   8.225E-01   1.727E-01   5.028E-03
 754  7.40641451   0.688   0.81179   3.87686   7.28677   1.90273   0.11492   8.226E-01   1.725E-01   4.998E-03
 755  7.40715746   0.688   0.81178   3.87686   7.28678   1.90273   0.11501   8.228E-01   1.724E-01   4.967E-03
 756  7.40789914   0.688   0.81178   3.87687   7.28680   1.90274   0.11510   8.229E-01   1.723E-01   4.937E-03
 757  7.40863956   0.688   0.81177   3.87687   7.28681   1.90275   0.11519   8.231E-01   1.722E-01   4.906E-03
 758  7.40937872   0.688   0.81177   3.87688   7.28683   1.90276   0.11528   8.232E-01   1.721E-01   4.876E-03
 759  7.41011662   0.688   0.81176   3.87688   7.28684   1.90277   0.11537   8.234E-01   1.720E-01   4.846E-03
 760  7.41085327   0.688   0.81176   3.87689   7.28686   1.90278   0.11545   8.235E-01   1.718E-01   4.815E-03
 761  7.41158867   0.688   0.81175   3.87689   7.28687   1.90278   0.11554   8.237E-01   1.717E-01   4.785E-03
 762  7.41232283   0.688   0.81175   3.87690   7.28689   1.90279   0.11563   8.239E-01   1.716E-01   4.754E-03
 763  7.41305575   0.688   0.81174   3.87691   7.28690   1.90280   0.11572   8.240E-01   1.715E-01   4.724E-03
 764  7.41378744   0.688   0.81173   3.87691   7.28692   1.90281   0.11581   8.242E-01   1.714E-01   4.693E-03
 765  7.41451789   0.688   0.81173   3.87692   7.28693   1.90282   0.11590   8.243E-01   1.713E-01   4.663E-03
 766  7.41524712   0.688   0.81172   3.87692   7.28694   1.90283   0.11598   8.245E-01   1.711E-01   4.632E-03
 767  7.41597513   0.688   0.81172   3.87693   7.28696   1.90283   0.11607   8.246E-01   1.710E-01   4.602E-03
 768  7.41670192   0.688   0.81171   3.87693   7.28697   1.90284   0.11616   8.248E-01   1.709E-01   4.572E-03
 769  7.41742749   0.688   0.81171   3.87694   7.28699   1.90285   0.11625   8.249E-01   1.708E-01   4.541E-03
 770  7.41815186   0.688   0.81170   3.87694   7.28700   1.90286   0.11634   8.251E-01   1.707E-01   4.511E-03
 771  7.41887501   0.688   0.81170   3.87695   7.28702   1.90287   0.11642   8.253E-01   1.706E-01   4.480E-03
 772  7.41959697   0.688   0.81169   3.87695   7.28703   1.90287   0.11651   8.254E-01   1.704E-01   4.450E-03
 773  7.42031773   0.688   0.81169   3.87696   7.28705   1.90288   0.11660   8.256E-01   1.703E-01   4.419E-03
 774  7.42103729   0.688   0.81168   3.87696   7.28706   1.90289   0.11669   8.257E-01   1.702E-01   4.389E-03
 775  7.42175566   0.688   0.81167   3.87697   7.28708   1.90290   0.11678   8.259E-01   1.701E-01   4.358E-03
 776  7.42247285   0.688   0.81167   3.87697   7.28709   1.90291   0.11687   8.260E-01   1.700E-01   4.328E-03
 777  7.42318885   0.688   0.81166   3.87698   7.28711   1.90292   0.11695   8.262E-01   1.699E-01   4.297E-03
 778  7.42390368   0.688   0.81166   3.87698   7.28712   1.90292   0.11704   8.263E-01   1.697E-01   4.267E-03
 779  7.42461733   0.688   0.81165   3.87699   7.28714   1.90293   0.11713   8.265E-01   1.696E-01   4.237E-03
 780  7.42532981   0.688   0.81165   3.87700   7.28715   1.90294   0.11722   8.266E-01   1.695E-01   4.206E-03
 781  7.42604112   0.688   0.81164   3.87700   7.28717   1.90295   0.11731   8.268E-01   1.694E-01   4.176E-03
 782  7.42675127   0.688   0.81164   3.87701   7.28718   1.90296   0.11740   8.270E-01   1.693E-01   4.145E-03
 783  7.42746026   0.688   0.81163   3.87701   7.28720   1.90297   0.11748   8.271E-01   1.692E-01   4.115E-03
 784  7.42816810   0.688   0.81163   3.87702   7.28721   1.90297   0.11757   8.273E-01   1.690E-01   4.084E-03
 785  7.42887478   0.688   0.81162   3.87702   7.28723   1.90298   0.11766   8.274E-01   1.689E-01   4.054E-03
 786  7.42958032   0.688   0.81161   3.87703   7.28724   1.90299   0.11775   8.276E-01   1.688E-01   4.023E-03
 787  7.43028471   0.688   0.81161   3.87703   7.28726   1.90300   0.11784   8.277E-01   1.687E-01   3.993E-03
 788  7.43098796   0.688   0.81160   3.87704   7.28727   1.90301   0.11792   8.279E-01   1.686E-01   3.963E-03
 789  7.43169007   0.688   0.81160   3.87704   7.28728   1.90302   0.11801   8.280E-01   1.685E-01   3.932E-03
 790  7.43239105   0.688   0.81159   3.87705   7.28730   1.90302   0.11810   8.282E-01   1.683E-01   3.902E-03
 791  7.43309091   0.688   0.81159   3.87705   7.28731   1.90303   0.11819   8.284E-01   1.682E-01   3.871E-03
 792  7.43378963   0.688   0.81158   3.87706   7.28733   1.90304   0.11828   8.285E-01   1.681E-01   3.841E-03
 793  7.43448723   0.688   0.81158   3.87706   7.28734   1.90305   0.11837   8.287E-01   1.680E-01   3.810E-03
 794  7.43518372   0.688   0.81157   3.87707   7.28736   1.90306   0.11845   8.288E-01   1.679E-01   3.780E-03
 795  7.43587908   0.688   0.81157   3.87708   7.28737   1.90307   0.11854   8.290E-01   1.678E-01   3.749E-03
 796  7.43657334   0.688   0.81156   3.87708   7.28739   1.90307   0.11863   8.291E-01   1.676E-01   3.719E-03
 797  7.43726649   0.688   0.81155   3.87709   7.28740   1.90308   0.11872   8.293E-01   1.675E-01   3.689E-03
 798  7.43795853   0.688   0.81155   3.87709   7.28742   1.90309   0.11881   8.294E-01   1.674E-01   3.658E-03
 799  7.43864948   0.688   0.81154   3.87710   7.28743   1.90310   0.11889   8.296E-01   1.673E-01   3.628E-03
 800  7.43933932   0.688   0.81154   3.87710   7.28745   1.90311   0.11898   8.298E-01   1.672E-01   3.597E-03
 801  7.44002808   0.688   0.81153   3.87711   7.28746   1.90312   0.11907   8.299E-01   1.671E-01   3.567E-03
 802  7.44071574   0.688   0.81153   3.87711   7.28747   1.90312   0.11915   8.300E-01   1.670E-01   3.543E-03
 803  7.44140231   0.688   0.81153   3.87711   7.28748   1.90313   0.11921   8.301E-01   1.669E-01   3.529E-03
 804  7.44208780   0.688   0.81153   3.87712   7.28749   1.90314   0.11926   8.302E-01   1.669E-01   3.514E-03
 805  7.44277221   0.688   0.81153   3.87712   7.28750   1.90314   0.11932   8.302E-01   1.668E-01   3.500E-03
 806  7.44345554   0.688   0.81153   3.87712   7.28751   1.90315   0.11938   8.303E-01   1.667E-01   3.485E-03
 807  7.44413780   0.688   0.81153   3.87713   7.28752   1.90316   0.11944   8.304E-01   1.667E-01   3.470E-03
 808  7.44481899   0.688   0.81152   3.87713   7.28753   1.90316   0.11950   8.304E-01   1.666E-01   3.456E-03
 809  7.44549912   0.688   0.81152   3.87713   7.28754   1.90317   0.11956   8.305E-01   1.665E-01   3.441E-03
 810  7.44617818   0.688   0.81152   3.87713   7.28755   1.90317   0.11962   8.306E-01   1.665E-01   3.427E-03
 811  7.44685618   0.688   0.81152   3.87714   7.28755   1.90318   0.11967   8.307E-01   1.664E-01   3.412E-03
 812  7.44753312   0.688   0.81152   3.87714   7.28756   1.90319   0.11973   8.307E-01   1.664E-01   3.397E-03
 813  7.44820901   0.688   0.81152   3.87714   7.28757   1.90319   0.11979   8.308E-01   1.663E-01   3.383E-03
 814  7.44888385   0.688   0.81152   3.87715   7.28758   1.90320   0.11985   8.309E-01   1.662E-01   3.368E-03
 815  7.44955764   0.688   0.81152   3.87715   7.28759   1.90321   0.11991   8.309E-01   1.662E-01   3.354E-03
 816  7.45023039   0.688   0.81152   3.87715   7.28760   1.90321   0.11997   8.310E-01   1.661E-01   3.339E-03
 817  7.45090209   0.688   0.81152   3.87716   7.28761   1.90322   0.12003   8.311E-01   1.661E-01   3.325E-03
 818  7.45157276   0.688   0.81152   3.87716   7.28762   1.90323   0.12009   8.311E-01   1.660E-01   3.310E-03
 819  7.45224240   0.688   0.81152   3.87716   7.28763   1.90323   0.12014   8.312E-01   1.659E-01   3.295E-03
 820  7.45291100   0.687   0.81152   3.87716   7.28764   1.90324   0.12020   8.313E-01   1.659E-01   3.281E-03
 821  7.45357858   0.687   0.81151   3.87717   7.28764   1.90325   0.12026   8.313E-01   1.658E-01   3.266E-03
 822  7.45424513   0.687   0.81151   3.87717   7.28765   1.90325   0.12032   8.314E-01   1.658E-01   3.252E-03
 823  7.45491067   0.687   0.81151   3.87717   7.28766   1.90326   0.12038   8.315E-01   1.657E-01   3.237E-03
 824  7.45557518   0.687   0.81151   3.87718   7.28767   1.90327   0.12044   8.316E-01   1.656E-01   3.222E-03
 825  7.45623868   0.687   0.81151   3.87718   7.28768   1.90327   0.12050   8.316E-01   1.656E-01   3.208E-03
 826  7.45690116   0.687   0.81151   3.87718   7.28769   1.90328   0.12056   8.317E-01   1.655E-01   3.193E-03
 827  7.45756264   0.687   0.81151   3.87718   7.28770   1.90328   0.12061   8.318E-01   1.655E-01   3.179E-03
 828  7.45822311   0.687   0.81151   3.87719   7.28771   1.90329   0.12067   8.318E-01   1.654E-01   3.164E-03
 829  7.45888258   0.687   0.81151   3.87719   7.28772   1.90330   0.12073   8.319E-01   1.653E-01   3.149E-03
 830  7.45954105   0.687   0.81151   3.87719   7.28773   1.90330   0.12079   8.320E-01   1.653E-01   3.135E-03
 831  7.46019852   0.687   0.81151   3.87720   7.28773   1.90331   0.12085   8.320E-01   1.652E-01   3.120E-03
 832  7.46085499   0.687   0.81151   3.87720   7.28774   1.90332   0.12091   8.321E-01   1.652E-01   3.106E-03
 833  7.46151048   0.687   0.81151   3.87720   7.28775   1.90332   0.12097   8.322E-01   1.651E-01   3.091E-03
 834  7.46216498   0.687   0.81150   3.87721   7.28776   1.90333   0.12103   8.322E-01   1.650E-01   3.076E-03
 835  7.46281849   0.687   0.81150   3.87721   7.28777   1.90334   0.12108   8.323E-01   1.650E-01   3.062E-03
 836  7.46347102   0.687   0.81150   3.87721   7.28778   1.90334   0.12114   8.324E-01   1.649E-01   3.047E-03
 837  7.46412258   0.687   0.81150   3.87721   7.28779   1.90335   0.12120   8.324E-01   1.649E-01   3.033E-03
 838  7.46477315   0.687   0.81150   3.87722   7.28780   1.90336   0.12126   8.325E-01   1.648E-01   3.018E-03
 839  7.46542276   0.687   0.81150   3.87722   7.28781   1.90336   0.12132   8.326E-01   1.647E-01   3.003E-03
 840  7.46607139   0.687   0.81150   3.87722   7.28782   1.90337   0.12138   8.327E-01   1.647E-01   2.989E-03
 841  7.46671906   0.687   0.81150   3.87723   7.28782   1.90338   0.12144   8.327E-01   1.646E-01   2.974E-03
 842  7.46736576   0.687   0.81150   3.87723   7.28783   1.90338   0.12150   8.328E-01   1.646E-01   2.960E-03
 843  7.46801150   0.687   0.81150   3.87723   7.28784   1.90339   0.12155   8.329E-01   1.645E-01   2.945E-03
 844  7.46865628   0.687   0.81150   3.87723   7.28785   1.90339   0.12161   8.329E-01   1.644E-01   2.930E-03
 845  7.46930011   0.687   0.81150   3.87724   7.28786   1.90340   0.12167   8.330E-01   1.644E-01   2.916E-03
 846  7.46994298   0.687   0.81150   3.87724   7.28787   1.90341   0.12173   8.331E-01   1.643E-01   2.901E-03
 847  7.47058490   0.687   0.81149   3.87724   7.28788   1.90341   0.12179   8.331E-01   1.643E-01   2.887E-03
 848  7.47122588   0.687   0.81149   3.87725   7.28789   1.90342   0.12185   8.332E-01   1.642E-01   2.872E-03
 849  7.47186591   0.687   0.81149   3.87725   7.28790   1.90343   0.12191   8.333E-01   1.641E-01   2.857E-03
 850  7.47250500   0.687   0.81149   3.87725   7.28791   1.90343   0.12197   8.333E-01   1.641E-01   2.843E-03
 851  7.47314314   0.687   0.81149   3.87726   7.28791   1.90344   0.12202   8.334E-01   1.640E-01   2.828E-03
 852  7.47378036   0.687   0.81149   3.87726   7.28792   1.90345   0.12208   8.335E-01   1.639E-01   2.814E-03
 853  7.47441664   0.687   0.81149   3.87726   7.28793   1.90345   0.12214   8.336E-01   1.639E-01   2.799E-03
 854  7.47505199   0.687   0.81149   3.87726   7.28794   1.90346   0.12220   8.336E-01   1.638E-01   2.784E-03
 855  7.47568641   0.687   0.81149   3.87727   7.28795   1.90347   0.12226   8.337E-01   1.638E-01   2.770E-03
 856  7.47631990   0.687   0.81149   3.87727   7.28796   1.90347   0.12232   8.338E-01   1.637E-01   2.755E-03
 857  7.47695247   0.687   0.81149   3.87727   7.28797   1.90348   0.12238   8.338E-01   1.636E-01   2.741E-03
 858  7.47758413   0.687   0.81149   3.87728   7.28798   1.90349   0.12244   8.339E-01   1.636E-01   2.726E-03
 859  7.47821486   0.687   0.81149   3.87728   7.28799   1.90349   0.12249   8.340E-01   1.635E-01   2.711E-03
 860  7.47884468   0.687   0.81148   3.87728   7.28800   1.90350   0.12255   8.340E-01   1.635E-01   2.697E-03
 861  7.47947359   0.687   0.81148   3.87728   7.28800   1.90351   0.12261   8.341E-01   1.634E-01   2.682E-03
 862  7.48010159   0.687   0.81148   3.87729   7.28801   1.90351   0.12267   8.342E-01   1.633E-01   2.668E-03
 863  7.48072868   0.687   0.81148   3.87729   7.28802   1.90352   0.12273   8.342E-01   1.633E-01   2.653E-03
 864  7.48135487   0.687   0.81148   3.87729   7.28803   1.90352   0.12279   8.343E-01   1.632E-01   2.638E-03
 865  7.48198015   0.687   0.81148   3.87730   7.28804   1.90353   0.12285   8.344E-01   1.632E-01   2.624E-03
 866  7.48260454   0.687   0.81148   3.87730   7.28805   1.90354   0.12291   8.345E-01   1.631E-01   2.609E-03
 867  7.48322803   0.687   0.81148   3.87730   7.28806   1.90354   0.12296   8.345E-01   1.630E-01   2.595E-03
 868  7.48385063   0.687   0.81148   3.87731   7.28807   1.90355   0.12302   8.346E-01   1.630E-01   2.580E-03
 869  7.48447234   0.687   0.81148   3.87731   7.28808   1.90356   0.12308   8.347E-01   1.629E-01   2.565E-03
 870  7.48509315   0.687   0.81148   3.87731   7.28808   1.90356   0.12314   8.347E-01   1.629E-01   2.551E-03
 871  7.48571308   0.687   0.81148   3.87731   7.28809   1.90357   0.12320   8.348E-01   1.628E-01   2.536E-03
 872  7.48633213   0.687   0.81148   3.87732   7.28810   1.90358   0.12326   8.349E-01   1.627E-01   2.522E-03
 873  7.48695030   0.687   0.81147   3.87732   7.28811   1.90358   0.12332   8.349E-01   1.627E-01   2.507E-03
 874  7.48756759   0.687   0.81147   3.87732   7.28812   1.90359   0.12338   8.350E-01   1.626E-01   2.492E-03
 875  7.48818400   0.687   0.81147   3.87733   7.28813   1.90360   0.12343   8.351E-01   1.626E-01   2.478E-03
 876  7.48879953   0.687   0.81147   3.87733   7.28814   1.90360   0.12349   8.351E-01   1.625E-01   2.463E-03
 877  7.48941420   0.687   0.81147   3.87733   7.28815   1.90361   0.12355   8.352E-01   1.624E-01   2.449E-03
 878  7.49002800   0.687   0.81147   3.87733   7.28816   1.90362   0.12361   8.353E-01   1.624E-01   2.434E-03
 879  7.49064093   0.687   0.81147   3.87734   7.28817   1.90362   0.12367   8.354E-01   1.623E-01   2.420E-03
 880  7.49125300   0.687   0.81147   3.87734   7.28817   1.90363   0.12373   8.354E-01   1.623E-01   2.405E-03
 881  7.49186420   0.687   0.81147   3.87734   7.28818   1.90363   0.12379   8.355E-01   1.622E-01   2.390E-03
 882  7.49247455   0.687   0.81147   3.87735   7.28819   1.90364   0.12384   8.356E-01   1.621E-01   2.376E-03
 883  7.49308404   0.687   0.81147   3.87735   7.28820   1.90365   0.12390   8.356E-01   1.621E-01   2.361E-03
 884  7.49369268   0.687   0.81147   3.87735   7.28821   1.90365   0.12396   8.357E-01   1.620E-01   2.347E-03
 885  7.49430046   0.687   0.81147   3.87736   7.28822   1.90366   0.12402   8.358E-01   1.620E-01   2.332E-03
 886  7.49490740   0.687   0.81146   3.87736   7.28823   1.90367   0.12408   8.358E-01   1.619E-01   2.317E-03
 887  7.49551349   0.687   0.81146   3.87736   7.28824   1.90367   0.12414   8.359E-01   1.618E-01   2.303E-03
 888  7.49611873   0.687   0.81146   3.87736   7.28825   1.90368   0.12420   8.360E-01   1.618E-01   2.288E-03
 889  7.49672313   0.687   0.81146   3.87737   7.28826   1.90369   0.12426   8.360E-01   1.617E-01   2.274E-03
 890  7.49732669   0.687   0.81146   3.87737   7.28826   1.90369   0.12431   8.361E-01   1.617E-01   2.259E-03
 891  7.49792942   0.687   0.81146   3.87737   7.28827   1.90370   0.12437   8.362E-01   1.616E-01   2.244E-03
 892  7.49853131   0.687   0.81146   3.87738   7.28828   1.90371   0.12443   8.362E-01   1.615E-01   2.230E-03
 893  7.49913236   0.687   0.81146   3.87738   7.28829   1.90371   0.12449   8.363E-01   1.615E-01   2.215E-03
 894  7.49973259   0.687   0.81146   3.87738   7.28830   1.90372   0.12455   8.364E-01   1.614E-01   2.201E-03
 895  7.50033198   0.687   0.81146   3.87738   7.28831   1.90373   0.12461   8.365E-01   1.614E-01   2.186E-03
 896  7.50093055   0.687   0.81146   3.87739   7.28832   1.90373   0.12467   8.365E-01   1.613E-01   2.171E-03
 897  7.50152830   0.687   0.81146   3.87739   7.28833   1.90374   0.12473   8.366E-01   1.612E-01   2.157E-03
 898  7.50212523   0.687   0.81146   3.87739   7.28834   1.90374   0.12478   8.367E-01   1.612E-01   2.142E-03
 899  7.50272133   0.687   0.81145   3.87740   7.28835   1.90375   0.12484   8.367E-01   1.611E-01   2.128E-03
 900  7.50331662   0.687   0.81145   3.87740   7.28835   1.90376   0.12490   8.368E-01   1.610E-01   2.113E-03
 901  7.50391109   0.687   0.81145   3.87740   7.28836   1.90376   0.12496   8.369E-01   1.610E-01   2.098E-03
 902  7.50450475   0.687   0.81145   3.87740   7.28837   1.90377   0.12502   8.369E-01   1.609E-01   2.084E-03
 903  7.50509760   0.687   0.81145   3.87741   7.28838   1.90378   0.12508   8.370E-01   1.609E-01   2.069E-03
 904  7.50568965   0.687   0.81145   3.87741   7.28839   1.90378   0.12514   8.371E-01   1.608E-01   2.055E-03
 905  7.50628088   0.687   0.81145   3.87741   7.28840   1.90379   0.12520   8.371E-01   1.607E-01   2.040E-03
 906  7.50687132   0.687   0.81145   3.87742   7.28841   1.90380   0.12525   8.372E-01   1.607E-01   2.025E-03
 907  7.50746095   0.686   0.81145   3.87742   7.28842   1.90380   0.12531   8.373E-01   1.606E-01   2.011E-03
 908  7.50804978   0.686   0.81145   3.87742   7.28843   1.90381   0.12537   8.374E-01   1.606E-01   1.996E-03
 909  7.50863781   0.686   0.81145   3.87743   7.28844   1.90382   0.12543   8.374E-01   1.605E-01   1.982E-03
 910  7.50922505   0.686   0.81145   3.87743   7.28844   1.90382   0.12549   8.375E-01   1.604E-01   1.967E-03
 911  7.50981150   0.686   0.81144   3.87743   7.28845   1.90383   0.12555   8.376E-01   1.604E-01   1.952E-03
 912  7.51039715   0.686   0.81144   3.87743   7.28846   1.90384   0.12561   8.376E-01   1.603E-01   1.938E-03
 913  7.51098202   0.686   0.81144   3.87744   7.28847   1.90384   0.12567   8.377E-01   1.603E-01   1.923E-03
 914  7.51156610   0.686   0.81144   3.87744   7.28848   1.90385   0.12572   8.378E-01   1.602E-01   1.909E-03
 915  7.51214940   0.686   0.81144   3.87744   7.28849   1.90385   0.12578   8.378E-01   1.601E-01   1.894E-03
 916  7.51273191   0.686   0.81144   3.87745   7.28850   1.90386   0.12584   8.379E-01   1.601E-01   1.879E-03
 917  7.51331364   0.686   0.81144   3.87745   7.28851   1.90387   0.12590   8.380E-01   1.600E-01   1.865E-03
 918  7.51389460   0.686   0.81144   3.87745   7.28851   1.90387   0.12595   8.380E-01   1.600E-01   1.856E-03
 919  7.51447478   0.686   0.81144   3.87745   7.28852   1.90388   0.12599   8.380E-01   1.600E-01   1.850E-03
 920  7.51505418   0.686   0.81144   3.87745   7.28852   1.90388   0.12602   8.381E-01   1.599E-01   1.843E-03
 921  7.51563281   0.686   0.81145   3.87745   7.28853   1.90389   0.12606   8.381E-01   1.599E-01   1.837E-03
 922  7.51621068   0.686   0.81145   3.87746   7.28853   1.90389   0.12610   8.381E-01   1.599E-01   1.831E-03
 923  7.51678777   0.686   0.81145   3.87746   7.28854   1.90390   0.12614   8.382E-01   1.599E-01   1.824E-03
 924  7.51736410   0.686   0.81145   3.87746   7.28854   1.90390   0.12618   8.382E-01   1.598E-01   1.818E-03
 925  7.51793966   0.686   0.81145   3.87746   7.28855   1.90391   0.12622   8.382E-01   1.598E-01   1.812E-03
 926  7.51851447   0.686   0.81146   3.87746   7.28856   1.90391   0.12626   8.382E-01   1.598E-01   1.806E-03
