 # M = 0.75 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.24168184   0.689  -0.73078   3.66197   7.04872   1.88843   0.00516   9.985E-01   7.742E-03  -6.150E-03
 681  8.24290453   0.689  -0.73078   3.66197   7.04870   1.88842   0.00512   9.985E-01   7.731E-03  -6.122E-03
 682  8.24412378   0.689  -0.73077   3.66197   7.04869   1.88842   0.00509   9.984E-01   7.720E-03  -6.095E-03
 683  8.24533962   0.688  -0.73076   3.66196   7.04867   1.88842   0.00505   9.984E-01   7.709E-03  -6.067E-03
 684  8.24655207   0.688  -0.73075   3.66196   7.04865   1.88841   0.00502   9.984E-01   7.698E-03  -6.040E-03
 685  8.24776115   0.688  -0.73074   3.66196   7.04863   1.88841   0.00498   9.984E-01   7.687E-03  -6.012E-03
 686  8.24896686   0.688  -0.73074   3.66196   7.04862   1.88840   0.00495   9.984E-01   7.676E-03  -5.985E-03
 687  8.25016924   0.688  -0.73073   3.66195   7.04860   1.88840   0.00491   9.983E-01   7.665E-03  -5.957E-03
 688  8.25136830   0.688  -0.73072   3.66195   7.04858   1.88840   0.00488   9.983E-01   7.655E-03  -5.929E-03
 689  8.25256406   0.688  -0.73071   3.66195   7.04856   1.88839   0.00484   9.983E-01   7.644E-03  -5.902E-03
 690  8.25375653   0.688  -0.73071   3.66194   7.04854   1.88839   0.00481   9.983E-01   7.633E-03  -5.874E-03
 691  8.25494574   0.688  -0.73070   3.66194   7.04853   1.88838   0.00477   9.982E-01   7.622E-03  -5.847E-03
 692  8.25613170   0.688  -0.73069   3.66194   7.04851   1.88838   0.00474   9.982E-01   7.611E-03  -5.819E-03
 693  8.25731443   0.688  -0.73068   3.66194   7.04849   1.88838   0.00470   9.982E-01   7.600E-03  -5.792E-03
 694  8.25849395   0.688  -0.73067   3.66193   7.04847   1.88837   0.00467   9.982E-01   7.589E-03  -5.764E-03
 695  8.25967027   0.688  -0.73067   3.66193   7.04846   1.88837   0.00463   9.982E-01   7.578E-03  -5.737E-03
 696  8.26084342   0.688  -0.73066   3.66193   7.04844   1.88836   0.00460   9.981E-01   7.567E-03  -5.709E-03
 697  8.26201341   0.688  -0.73065   3.66192   7.04842   1.88836   0.00456   9.981E-01   7.556E-03  -5.682E-03
 698  8.26318025   0.688  -0.73064   3.66192   7.04840   1.88836   0.00453   9.981E-01   7.545E-03  -5.654E-03
 699  8.26434396   0.688  -0.73063   3.66192   7.04839   1.88835   0.00449   9.981E-01   7.534E-03  -5.627E-03
 700  8.26550457   0.688  -0.73063   3.66192   7.04837   1.88835   0.00446   9.980E-01   7.523E-03  -5.599E-03
 701  8.26666208   0.688  -0.73062   3.66191   7.04835   1.88834   0.00442   9.980E-01   7.512E-03  -5.571E-03
 702  8.26781652   0.688  -0.73061   3.66191   7.04833   1.88834   0.00439   9.980E-01   7.502E-03  -5.544E-03
 703  8.26896789   0.688  -0.73060   3.66191   7.04831   1.88834   0.00436   9.980E-01   7.491E-03  -5.516E-03
 704  8.27011623   0.688  -0.73060   3.66190   7.04830   1.88833   0.00432   9.980E-01   7.480E-03  -5.489E-03
 705  8.27126153   0.688  -0.73059   3.66190   7.04828   1.88833   0.00429   9.979E-01   7.469E-03  -5.461E-03
 706  8.27240382   0.688  -0.73058   3.66190   7.04826   1.88832   0.00425   9.979E-01   7.458E-03  -5.434E-03
 707  8.27354311   0.688  -0.73057   3.66190   7.04824   1.88832   0.00422   9.979E-01   7.447E-03  -5.406E-03
 708  8.27467942   0.688  -0.73056   3.66189   7.04823   1.88832   0.00418   9.979E-01   7.436E-03  -5.379E-03
 709  8.27581277   0.688  -0.73056   3.66189   7.04821   1.88831   0.00415   9.979E-01   7.425E-03  -5.351E-03
 710  8.27694317   0.688  -0.73055   3.66189   7.04819   1.88831   0.00411   9.978E-01   7.414E-03  -5.324E-03
 711  8.27807063   0.688  -0.73054   3.66188   7.04817   1.88831   0.00408   9.978E-01   7.403E-03  -5.296E-03
 712  8.27919518   0.688  -0.73053   3.66188   7.04816   1.88830   0.00404   9.978E-01   7.392E-03  -5.268E-03
 713  8.28031681   0.688  -0.73052   3.66188   7.04814   1.88830   0.00401   9.978E-01   7.381E-03  -5.241E-03
 714  8.28143556   0.688  -0.73052   3.66188   7.04812   1.88829   0.00397   9.977E-01   7.370E-03  -5.213E-03
 715  8.28255144   0.688  -0.73051   3.66187   7.04810   1.88829   0.00394   9.977E-01   7.359E-03  -5.186E-03
 716  8.28366445   0.688  -0.73050   3.66187   7.04808   1.88829   0.00390   9.977E-01   7.349E-03  -5.158E-03
 717  8.28477463   0.688  -0.73049   3.66187   7.04807   1.88828   0.00387   9.977E-01   7.338E-03  -5.131E-03
 718  8.28588196   0.688  -0.73049   3.66186   7.04805   1.88828   0.00383   9.977E-01   7.327E-03  -5.103E-03
 719  8.28698649   0.688  -0.73048   3.66186   7.04803   1.88827   0.00380   9.976E-01   7.316E-03  -5.076E-03
 720  8.28808821   0.688  -0.73047   3.66186   7.04801   1.88827   0.00376   9.976E-01   7.305E-03  -5.048E-03
 721  8.28918714   0.688  -0.73046   3.66186   7.04800   1.88827   0.00373   9.976E-01   7.294E-03  -5.021E-03
 722  8.29028330   0.688  -0.73045   3.66185   7.04798   1.88826   0.00369   9.976E-01   7.283E-03  -4.993E-03
 723  8.29137670   0.688  -0.73045   3.66185   7.04796   1.88826   0.00366   9.975E-01   7.272E-03  -4.965E-03
 724  8.29246736   0.688  -0.73044   3.66185   7.04794   1.88825   0.00362   9.975E-01   7.261E-03  -4.938E-03
 725  8.29355528   0.688  -0.73043   3.66185   7.04793   1.88825   0.00359   9.975E-01   7.250E-03  -4.910E-03
 726  8.29464048   0.688  -0.73042   3.66184   7.04791   1.88825   0.00355   9.975E-01   7.239E-03  -4.883E-03
 727  8.29572298   0.688  -0.73041   3.66184   7.04789   1.88824   0.00352   9.975E-01   7.228E-03  -4.855E-03
 728  8.29680279   0.688  -0.73041   3.66184   7.04787   1.88824   0.00348   9.974E-01   7.217E-03  -4.828E-03
 729  8.29787992   0.688  -0.73040   3.66183   7.04785   1.88823   0.00345   9.974E-01   7.206E-03  -4.800E-03
 730  8.29895438   0.688  -0.73039   3.66183   7.04784   1.88823   0.00341   9.974E-01   7.196E-03  -4.773E-03
 731  8.30002620   0.688  -0.73038   3.66183   7.04782   1.88823   0.00338   9.974E-01   7.185E-03  -4.745E-03
 732  8.30109537   0.688  -0.73038   3.66183   7.04780   1.88822   0.00334   9.973E-01   7.174E-03  -4.718E-03
 733  8.30216192   0.688  -0.73037   3.66182   7.04778   1.88822   0.00331   9.973E-01   7.163E-03  -4.690E-03
 734  8.30322585   0.688  -0.73036   3.66182   7.04777   1.88821   0.00327   9.973E-01   7.152E-03  -4.663E-03
 735  8.30428719   0.688  -0.73035   3.66182   7.04775   1.88821   0.00324   9.973E-01   7.141E-03  -4.635E-03
 736  8.30534594   0.688  -0.73034   3.66181   7.04773   1.88821   0.00320   9.973E-01   7.130E-03  -4.607E-03
 737  8.30640211   0.688  -0.73034   3.66181   7.04771   1.88820   0.00317   9.972E-01   7.119E-03  -4.580E-03
 738  8.30745572   0.688  -0.73033   3.66181   7.04770   1.88820   0.00313   9.972E-01   7.108E-03  -4.552E-03
 739  8.30850678   0.688  -0.73032   3.66181   7.04768   1.88819   0.00310   9.972E-01   7.097E-03  -4.525E-03
 740  8.30955530   0.688  -0.73031   3.66180   7.04766   1.88819   0.00307   9.972E-01   7.086E-03  -4.497E-03
 741  8.31060130   0.688  -0.73030   3.66180   7.04764   1.88819   0.00303   9.972E-01   7.075E-03  -4.470E-03
 742  8.31164479   0.688  -0.73030   3.66180   7.04762   1.88818   0.00300   9.971E-01   7.064E-03  -4.442E-03
 743  8.31268577   0.688  -0.73029   3.66179   7.04761   1.88818   0.00296   9.971E-01   7.053E-03  -4.415E-03
 744  8.31372426   0.688  -0.73028   3.66179   7.04759   1.88818   0.00293   9.971E-01   7.043E-03  -4.387E-03
 745  8.31476028   0.688  -0.73027   3.66179   7.04757   1.88817   0.00289   9.971E-01   7.032E-03  -4.360E-03
 746  8.31579383   0.688  -0.73026   3.66179   7.04755   1.88817   0.00286   9.970E-01   7.021E-03  -4.332E-03
 747  8.31682493   0.688  -0.73026   3.66178   7.04754   1.88816   0.00282   9.970E-01   7.010E-03  -4.304E-03
 748  8.31785359   0.688  -0.73025   3.66178   7.04752   1.88816   0.00279   9.970E-01   6.999E-03  -4.279E-03
 749  8.31887981   0.688  -0.73024   3.66178   7.04751   1.88816   0.00277   9.970E-01   6.992E-03  -4.267E-03
 750  8.31990362   0.688  -0.73024   3.66178   7.04750   1.88816   0.00276   9.970E-01   6.985E-03  -4.254E-03
 751  8.32092501   0.688  -0.73023   3.66178   7.04749   1.88816   0.00274   9.970E-01   6.977E-03  -4.242E-03
 752  8.32194401   0.687  -0.73022   3.66177   7.04748   1.88816   0.00272   9.970E-01   6.970E-03  -4.230E-03
 753  8.32296063   0.687  -0.73021   3.66177   7.04747   1.88816   0.00271   9.970E-01   6.963E-03  -4.218E-03
 754  8.32397487   0.687  -0.73021   3.66177   7.04746   1.88816   0.00269   9.970E-01   6.955E-03  -4.206E-03
 755  8.32498675   0.687  -0.73020   3.66177   7.04745   1.88816   0.00268   9.969E-01   6.948E-03  -4.194E-03
 756  8.32599628   0.687  -0.73019   3.66177   7.04744   1.88816   0.00266   9.969E-01   6.941E-03  -4.182E-03
 757  8.32700346   0.687  -0.73019   3.66177   7.04743   1.88817   0.00264   9.969E-01   6.934E-03  -4.170E-03
 758  8.32800832   0.687  -0.73018   3.66176   7.04742   1.88817   0.00263   9.969E-01   6.926E-03  -4.158E-03
 759  8.32901085   0.687  -0.73017   3.66176   7.04741   1.88817   0.00261   9.969E-01   6.919E-03  -4.146E-03
 760  8.33001108   0.687  -0.73017   3.66176   7.04739   1.88817   0.00260   9.969E-01   6.912E-03  -4.134E-03
 761  8.33100901   0.687  -0.73016   3.66176   7.04738   1.88817   0.00258   9.969E-01   6.904E-03  -4.121E-03
 762  8.33200465   0.687  -0.73015   3.66176   7.04737   1.88817   0.00256   9.969E-01   6.897E-03  -4.109E-03
 763  8.33299801   0.687  -0.73014   3.66176   7.04736   1.88817   0.00255   9.969E-01   6.890E-03  -4.097E-03
 764  8.33398910   0.687  -0.73014   3.66176   7.04735   1.88817   0.00253   9.969E-01   6.883E-03  -4.085E-03
 765  8.33497794   0.687  -0.73013   3.66175   7.04734   1.88817   0.00252   9.969E-01   6.875E-03  -4.073E-03
 766  8.33596454   0.687  -0.73012   3.66175   7.04733   1.88817   0.00250   9.969E-01   6.868E-03  -4.061E-03
 767  8.33694889   0.687  -0.73012   3.66175   7.04732   1.88817   0.00249   9.969E-01   6.861E-03  -4.049E-03
 768  8.33793102   0.687  -0.73011   3.66175   7.04731   1.88817   0.00247   9.969E-01   6.853E-03  -4.037E-03
 769  8.33891094   0.687  -0.73010   3.66175   7.04730   1.88817   0.00245   9.968E-01   6.846E-03  -4.025E-03
 770  8.33988865   0.687  -0.73010   3.66175   7.04729   1.88817   0.00244   9.968E-01   6.839E-03  -4.013E-03
 771  8.34086416   0.687  -0.73009   3.66174   7.04728   1.88817   0.00242   9.968E-01   6.832E-03  -4.000E-03
 772  8.34183748   0.687  -0.73008   3.66174   7.04727   1.88817   0.00241   9.968E-01   6.824E-03  -3.988E-03
 773  8.34280863   0.687  -0.73007   3.66174   7.04726   1.88817   0.00239   9.968E-01   6.817E-03  -3.976E-03
 774  8.34377762   0.687  -0.73007   3.66174   7.04725   1.88818   0.00237   9.968E-01   6.810E-03  -3.964E-03
 775  8.34474444   0.687  -0.73006   3.66174   7.04724   1.88818   0.00236   9.968E-01   6.802E-03  -3.952E-03
 776  8.34570912   0.687  -0.73005   3.66174   7.04723   1.88818   0.00234   9.968E-01   6.795E-03  -3.940E-03
 777  8.34667166   0.687  -0.73005   3.66174   7.04722   1.88818   0.00233   9.968E-01   6.788E-03  -3.928E-03
 778  8.34763207   0.687  -0.73004   3.66173   7.04721   1.88818   0.00231   9.968E-01   6.781E-03  -3.916E-03
 779  8.34859036   0.687  -0.73003   3.66173   7.04720   1.88818   0.00229   9.968E-01   6.773E-03  -3.904E-03
 780  8.34954655   0.687  -0.73003   3.66173   7.04719   1.88818   0.00228   9.968E-01   6.766E-03  -3.892E-03
 781  8.35050063   0.687  -0.73002   3.66173   7.04718   1.88818   0.00226   9.968E-01   6.759E-03  -3.880E-03
 782  8.35145262   0.687  -0.73001   3.66173   7.04717   1.88818   0.00225   9.968E-01   6.751E-03  -3.867E-03
 783  8.35240253   0.687  -0.73000   3.66173   7.04716   1.88818   0.00223   9.967E-01   6.744E-03  -3.855E-03
 784  8.35335036   0.687  -0.73000   3.66172   7.04715   1.88818   0.00221   9.967E-01   6.737E-03  -3.843E-03
 785  8.35429613   0.687  -0.72999   3.66172   7.04714   1.88818   0.00220   9.967E-01   6.730E-03  -3.831E-03
 786  8.35523985   0.687  -0.72998   3.66172   7.04713   1.88818   0.00218   9.967E-01   6.722E-03  -3.819E-03
 787  8.35618152   0.687  -0.72998   3.66172   7.04712   1.88818   0.00217   9.967E-01   6.715E-03  -3.807E-03
 788  8.35712115   0.687  -0.72997   3.66172   7.04710   1.88818   0.00215   9.967E-01   6.708E-03  -3.795E-03
 789  8.35805875   0.687  -0.72996   3.66172   7.04709   1.88818   0.00213   9.967E-01   6.700E-03  -3.783E-03
 790  8.35899434   0.687  -0.72996   3.66172   7.04708   1.88818   0.00212   9.967E-01   6.693E-03  -3.771E-03
 791  8.35992791   0.687  -0.72995   3.66171   7.04707   1.88819   0.00210   9.967E-01   6.686E-03  -3.759E-03
 792  8.36085948   0.687  -0.72994   3.66171   7.04706   1.88819   0.00209   9.967E-01   6.679E-03  -3.746E-03
 793  8.36178905   0.687  -0.72993   3.66171   7.04705   1.88819   0.00207   9.967E-01   6.671E-03  -3.734E-03
 794  8.36271664   0.687  -0.72993   3.66171   7.04704   1.88819   0.00205   9.967E-01   6.664E-03  -3.722E-03
 795  8.36364226   0.687  -0.72992   3.66171   7.04703   1.88819   0.00204   9.967E-01   6.657E-03  -3.710E-03
 796  8.36456590   0.687  -0.72991   3.66171   7.04702   1.88819   0.00202   9.966E-01   6.649E-03  -3.698E-03
 797  8.36548759   0.687  -0.72991   3.66170   7.04701   1.88819   0.00201   9.966E-01   6.642E-03  -3.686E-03
 798  8.36640732   0.687  -0.72990   3.66170   7.04700   1.88819   0.00199   9.966E-01   6.635E-03  -3.674E-03
 799  8.36732511   0.687  -0.72989   3.66170   7.04699   1.88819   0.00197   9.966E-01   6.628E-03  -3.662E-03
 800  8.36824096   0.687  -0.72989   3.66170   7.04698   1.88819   0.00196   9.966E-01   6.620E-03  -3.650E-03
 801  8.36915489   0.687  -0.72988   3.66170   7.04697   1.88819   0.00194   9.966E-01   6.613E-03  -3.638E-03
 802  8.37006690   0.687  -0.72987   3.66170   7.04696   1.88819   0.00193   9.966E-01   6.606E-03  -3.626E-03
 803  8.37097699   0.687  -0.72986   3.66170   7.04695   1.88819   0.00191   9.966E-01   6.598E-03  -3.613E-03
 804  8.37188519   0.687  -0.72986   3.66169   7.04694   1.88819   0.00189   9.966E-01   6.591E-03  -3.601E-03
 805  8.37279148   0.687  -0.72985   3.66169   7.04693   1.88819   0.00188   9.966E-01   6.584E-03  -3.589E-03
 806  8.37369589   0.687  -0.72984   3.66169   7.04692   1.88819   0.00186   9.966E-01   6.577E-03  -3.577E-03
 807  8.37459842   0.687  -0.72984   3.66169   7.04691   1.88819   0.00185   9.966E-01   6.569E-03  -3.565E-03
 808  8.37549908   0.687  -0.72983   3.66169   7.04690   1.88820   0.00183   9.966E-01   6.562E-03  -3.553E-03
 809  8.37639788   0.687  -0.72982   3.66169   7.04689   1.88820   0.00181   9.966E-01   6.555E-03  -3.541E-03
 810  8.37729482   0.687  -0.72982   3.66168   7.04688   1.88820   0.00180   9.965E-01   6.547E-03  -3.529E-03
 811  8.37818991   0.687  -0.72981   3.66168   7.04687   1.88820   0.00178   9.965E-01   6.540E-03  -3.517E-03
 812  8.37908316   0.687  -0.72980   3.66168   7.04686   1.88820   0.00177   9.965E-01   6.533E-03  -3.505E-03
 813  8.37997457   0.687  -0.72979   3.66168   7.04685   1.88820   0.00175   9.965E-01   6.526E-03  -3.492E-03
 814  8.38086416   0.687  -0.72979   3.66168   7.04684   1.88820   0.00174   9.965E-01   6.518E-03  -3.480E-03
 815  8.38175193   0.687  -0.72978   3.66168   7.04683   1.88820   0.00172   9.965E-01   6.511E-03  -3.468E-03
 816  8.38263789   0.687  -0.72977   3.66168   7.04682   1.88820   0.00170   9.965E-01   6.504E-03  -3.456E-03
 817  8.38352205   0.687  -0.72977   3.66167   7.04680   1.88820   0.00169   9.965E-01   6.496E-03  -3.444E-03
 818  8.38440441   0.687  -0.72976   3.66167   7.04679   1.88820   0.00167   9.965E-01   6.489E-03  -3.432E-03
 819  8.38528498   0.687  -0.72975   3.66167   7.04678   1.88820   0.00166   9.965E-01   6.482E-03  -3.420E-03
 820  8.38616377   0.686  -0.72975   3.66167   7.04677   1.88820   0.00164   9.965E-01   6.475E-03  -3.408E-03
 821  8.38704079   0.686  -0.72974   3.66167   7.04676   1.88820   0.00162   9.965E-01   6.467E-03  -3.396E-03
 822  8.38791603   0.686  -0.72973   3.66167   7.04675   1.88820   0.00161   9.965E-01   6.460E-03  -3.384E-03
 823  8.38878952   0.686  -0.72972   3.66167   7.04674   1.88820   0.00159   9.965E-01   6.453E-03  -3.372E-03
 824  8.38966125   0.686  -0.72972   3.66166   7.04673   1.88820   0.00158   9.964E-01   6.445E-03  -3.359E-03
 825  8.39053124   0.686  -0.72971   3.66166   7.04672   1.88820   0.00156   9.964E-01   6.438E-03  -3.347E-03
 826  8.39139949   0.686  -0.72970   3.66166   7.04671   1.88821   0.00154   9.964E-01   6.431E-03  -3.335E-03
 827  8.39226601   0.686  -0.72970   3.66166   7.04670   1.88821   0.00153   9.964E-01   6.424E-03  -3.323E-03
 828  8.39313080   0.686  -0.72969   3.66166   7.04669   1.88821   0.00151   9.964E-01   6.416E-03  -3.311E-03
 829  8.39399387   0.686  -0.72968   3.66166   7.04668   1.88821   0.00150   9.964E-01   6.409E-03  -3.299E-03
 830  8.39485523   0.686  -0.72968   3.66165   7.04667   1.88821   0.00148   9.964E-01   6.402E-03  -3.287E-03
 831  8.39571488   0.686  -0.72967   3.66165   7.04666   1.88821   0.00146   9.964E-01   6.394E-03  -3.275E-03
 832  8.39657284   0.686  -0.72966   3.66165   7.04665   1.88821   0.00145   9.964E-01   6.387E-03  -3.263E-03
 833  8.39742910   0.686  -0.72965   3.66165   7.04664   1.88821   0.00143   9.964E-01   6.380E-03  -3.251E-03
 834  8.39828368   0.686  -0.72965   3.66165   7.04663   1.88821   0.00142   9.964E-01   6.373E-03  -3.238E-03
 835  8.39913659   0.686  -0.72964   3.66165   7.04662   1.88821   0.00140   9.964E-01   6.365E-03  -3.226E-03
 836  8.39998782   0.686  -0.72963   3.66165   7.04661   1.88821   0.00138   9.964E-01   6.358E-03  -3.214E-03
 837  8.40083738   0.686  -0.72963   3.66164   7.04660   1.88821   0.00137   9.964E-01   6.351E-03  -3.202E-03
 838  8.40168529   0.686  -0.72962   3.66164   7.04659   1.88821   0.00135   9.963E-01   6.343E-03  -3.190E-03
 839  8.40253154   0.686  -0.72961   3.66164   7.04658   1.88821   0.00134   9.963E-01   6.336E-03  -3.178E-03
 840  8.40337615   0.686  -0.72961   3.66164   7.04657   1.88821   0.00132   9.963E-01   6.329E-03  -3.166E-03
 841  8.40421912   0.686  -0.72960   3.66164   7.04656   1.88821   0.00130   9.963E-01   6.322E-03  -3.154E-03
 842  8.40506045   0.686  -0.72959   3.66164   7.04655   1.88821   0.00129   9.963E-01   6.314E-03  -3.142E-03
 843  8.40590016   0.686  -0.72958   3.66163   7.04654   1.88822   0.00127   9.963E-01   6.307E-03  -3.130E-03
 844  8.40673825   0.686  -0.72958   3.66163   7.04653   1.88822   0.00126   9.963E-01   6.300E-03  -3.118E-03
 845  8.40757473   0.686  -0.72957   3.66163   7.04652   1.88822   0.00124   9.963E-01   6.292E-03  -3.105E-03
 846  8.40840959   0.686  -0.72956   3.66163   7.04650   1.88822   0.00122   9.963E-01   6.285E-03  -3.093E-03
 847  8.40924286   0.686  -0.72956   3.66163   7.04649   1.88822   0.00121   9.963E-01   6.278E-03  -3.081E-03
 848  8.41007453   0.686  -0.72955   3.66163   7.04648   1.88822   0.00119   9.963E-01   6.271E-03  -3.069E-03
 849  8.41090461   0.686  -0.72954   3.66163   7.04647   1.88822   0.00118   9.963E-01   6.263E-03  -3.057E-03
 850  8.41173310   0.686  -0.72954   3.66162   7.04646   1.88822   0.00116   9.963E-01   6.256E-03  -3.045E-03
 851  8.41256002   0.686  -0.72953   3.66162   7.04645   1.88822   0.00114   9.962E-01   6.249E-03  -3.033E-03
 852  8.41338537   0.686  -0.72952   3.66162   7.04644   1.88822   0.00113   9.962E-01   6.241E-03  -3.021E-03
 853  8.41420915   0.686  -0.72951   3.66162   7.04643   1.88822   0.00111   9.962E-01   6.234E-03  -3.009E-03
 854  8.41503137   0.686  -0.72951   3.66162   7.04642   1.88822   0.00110   9.962E-01   6.227E-03  -2.997E-03
 855  8.41585204   0.686  -0.72950   3.66162   7.04641   1.88822   0.00108   9.962E-01   6.220E-03  -2.984E-03
 856  8.41667116   0.686  -0.72949   3.66161   7.04640   1.88822   0.00106   9.962E-01   6.212E-03  -2.972E-03
 857  8.41748874   0.686  -0.72949   3.66161   7.04639   1.88822   0.00105   9.962E-01   6.205E-03  -2.960E-03
 858  8.41830478   0.686  -0.72948   3.66161   7.04638   1.88822   0.00103   9.962E-01   6.198E-03  -2.948E-03
 859  8.41911929   0.686  -0.72947   3.66161   7.04637   1.88822   0.00102   9.962E-01   6.190E-03  -2.936E-03
 860  8.41993228   0.686  -0.72947   3.66161   7.04636   1.88823   0.00100   9.962E-01   6.183E-03  -2.924E-03
 861  8.42074374   0.686  -0.72946   3.66161   7.04635   1.88823   0.00099   9.962E-01   6.176E-03  -2.912E-03
 862  8.42155370   0.686  -0.72945   3.66161   7.04634   1.88823   0.00097   9.962E-01   6.169E-03  -2.900E-03
 863  8.42236214   0.686  -0.72944   3.66160   7.04633   1.88823   0.00095   9.962E-01   6.161E-03  -2.888E-03
 864  8.42316909   0.686  -0.72944   3.66160   7.04632   1.88823   0.00094   9.962E-01   6.154E-03  -2.876E-03
 865  8.42397454   0.686  -0.72943   3.66160   7.04631   1.88823   0.00092   9.961E-01   6.147E-03  -2.864E-03
 866  8.42477849   0.686  -0.72942   3.66160   7.04630   1.88823   0.00091   9.961E-01   6.139E-03  -2.851E-03
 867  8.42558096   0.686  -0.72942   3.66160   7.04629   1.88823   0.00089   9.961E-01   6.132E-03  -2.839E-03
 868  8.42638195   0.686  -0.72941   3.66160   7.04628   1.88823   0.00087   9.961E-01   6.125E-03  -2.827E-03
 869  8.42718147   0.686  -0.72940   3.66159   7.04627   1.88823   0.00086   9.961E-01   6.118E-03  -2.815E-03
 870  8.42797952   0.686  -0.72940   3.66159   7.04626   1.88823   0.00084   9.961E-01   6.110E-03  -2.803E-03
 871  8.42877610   0.686  -0.72939   3.66159   7.04625   1.88823   0.00083   9.961E-01   6.103E-03  -2.791E-03
 872  8.42957123   0.686  -0.72938   3.66159   7.04624   1.88823   0.00081   9.961E-01   6.096E-03  -2.779E-03
 873  8.43036490   0.686  -0.72937   3.66159   7.04623   1.88823   0.00079   9.961E-01   6.088E-03  -2.767E-03
 874  8.43115712   0.686  -0.72937   3.66159   7.04622   1.88823   0.00078   9.961E-01   6.081E-03  -2.755E-03
 875  8.43194791   0.686  -0.72936   3.66159   7.04620   1.88823   0.00076   9.961E-01   6.074E-03  -2.743E-03
 876  8.43273725   0.686  -0.72935   3.66158   7.04619   1.88823   0.00075   9.961E-01   6.067E-03  -2.730E-03
 877  8.43352516   0.686  -0.72935   3.66158   7.04618   1.88824   0.00073   9.961E-01   6.059E-03  -2.718E-03
 878  8.43431165   0.686  -0.72934   3.66158   7.04617   1.88824   0.00071   9.961E-01   6.052E-03  -2.706E-03
 879  8.43509671   0.686  -0.72933   3.66158   7.04616   1.88824   0.00070   9.960E-01   6.045E-03  -2.694E-03
 880  8.43588036   0.686  -0.72933   3.66158   7.04615   1.88824   0.00068   9.960E-01   6.037E-03  -2.682E-03
 881  8.43666260   0.686  -0.72932   3.66158   7.04614   1.88824   0.00067   9.960E-01   6.030E-03  -2.670E-03
 882  8.43744342   0.686  -0.72931   3.66157   7.04613   1.88824   0.00065   9.960E-01   6.023E-03  -2.658E-03
 883  8.43822285   0.686  -0.72930   3.66157   7.04612   1.88824   0.00063   9.960E-01   6.016E-03  -2.646E-03
 884  8.43900088   0.686  -0.72930   3.66157   7.04611   1.88824   0.00062   9.960E-01   6.008E-03  -2.634E-03
 885  8.43977753   0.686  -0.72929   3.66157   7.04610   1.88824   0.00060   9.960E-01   6.001E-03  -2.622E-03
 886  8.44055278   0.686  -0.72928   3.66157   7.04610   1.88824   0.00060   9.960E-01   6.000E-03  -2.615E-03
 887  8.44132665   0.686  -0.72928   3.66157   7.04609   1.88825   0.00059   9.960E-01   6.000E-03  -2.610E-03
 888  8.44209915   0.685  -0.72927   3.66157   7.04609   1.88825   0.00059   9.960E-01   6.000E-03  -2.605E-03
 889  8.44287027   0.685  -0.72927   3.66157   7.04608   1.88825   0.00059   9.960E-01   6.000E-03  -2.600E-03
 890  8.44364003   0.685  -0.72926   3.66157   7.04607   1.88826   0.00059   9.960E-01   6.000E-03  -2.595E-03
 891  8.44440843   0.685  -0.72925   3.66157   7.04607   1.88826   0.00058   9.960E-01   6.000E-03  -2.590E-03
 892  8.44517546   0.685  -0.72925   3.66157   7.04606   1.88826   0.00058   9.960E-01   6.000E-03  -2.584E-03
 893  8.44594115   0.685  -0.72924   3.66156   7.04606   1.88827   0.00058   9.960E-01   6.000E-03  -2.579E-03
 894  8.44670549   0.685  -0.72923   3.66156   7.04605   1.88827   0.00057   9.960E-01   6.000E-03  -2.574E-03
 895  8.44746849   0.685  -0.72923   3.66156   7.04605   1.88827   0.00057   9.960E-01   6.000E-03  -2.569E-03
 896  8.44823014   0.685  -0.72922   3.66156   7.04604   1.88828   0.00057   9.960E-01   6.000E-03  -2.564E-03
 897  8.44899047   0.685  -0.72921   3.66156   7.04604   1.88828   0.00057   9.960E-01   6.000E-03  -2.558E-03
 898  8.44974946   0.685  -0.72921   3.66156   7.04603   1.88828   0.00056   9.960E-01   6.000E-03  -2.553E-03
 899  8.45050713   0.685  -0.72920   3.66156   7.04603   1.88829   0.00056   9.960E-01   6.000E-03  -2.548E-03
 900  8.45126349   0.685  -0.72919   3.66156   7.04602   1.88829   0.00056   9.960E-01   6.000E-03  -2.543E-03
 901  8.45201852   0.685  -0.72919   3.66156   7.04602   1.88829   0.00055   9.960E-01   6.000E-03  -2.538E-03
 902  8.45277225   0.685  -0.72918   3.66156   7.04601   1.88830   0.00055   9.960E-01   6.000E-03  -2.532E-03
 903  8.45352467   0.685  -0.72918   3.66156   7.04601   1.88830   0.00055   9.960E-01   6.000E-03  -2.527E-03
 904  8.45427579   0.685  -0.72917   3.66156   7.04600   1.88830   0.00055   9.960E-01   6.000E-03  -2.522E-03
