 # M = 0.55 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.51165799   0.689  -1.30277   3.58113   6.97014   1.87017   0.02154   1.005E+00   9.190E-04  -5.556E-03
 681  8.51296636   0.689  -1.30276   3.58113   6.97012   1.87015   0.02147   1.005E+00   9.076E-04  -5.552E-03
 682  8.51427079   0.689  -1.30276   3.58113   6.97010   1.87013   0.02140   1.005E+00   8.963E-04  -5.549E-03
 683  8.51557132   0.689  -1.30275   3.58113   6.97008   1.87011   0.02134   1.005E+00   8.849E-04  -5.545E-03
 684  8.51686796   0.689  -1.30275   3.58112   6.97007   1.87009   0.02127   1.005E+00   8.735E-04  -5.542E-03
 685  8.51816075   0.689  -1.30274   3.58112   6.97005   1.87008   0.02120   1.005E+00   8.622E-04  -5.539E-03
 686  8.51944970   0.689  -1.30274   3.58112   6.97003   1.87006   0.02114   1.005E+00   8.508E-04  -5.535E-03
 687  8.52073483   0.689  -1.30273   3.58112   6.97001   1.87004   0.02107   1.005E+00   8.395E-04  -5.532E-03
 688  8.52201617   0.689  -1.30273   3.58112   6.97000   1.87002   0.02100   1.005E+00   8.281E-04  -5.528E-03
 689  8.52329375   0.689  -1.30272   3.58111   6.96998   1.87000   0.02094   1.005E+00   8.167E-04  -5.525E-03
 690  8.52456757   0.689  -1.30271   3.58111   6.96996   1.86998   0.02087   1.005E+00   8.054E-04  -5.522E-03
 691  8.52583767   0.689  -1.30271   3.58111   6.96994   1.86996   0.02081   1.005E+00   7.940E-04  -5.518E-03
 692  8.52710407   0.689  -1.30270   3.58111   6.96993   1.86995   0.02074   1.005E+00   7.827E-04  -5.515E-03
 693  8.52836678   0.689  -1.30270   3.58110   6.96991   1.86993   0.02067   1.005E+00   7.713E-04  -5.511E-03
 694  8.52962584   0.689  -1.30269   3.58110   6.96989   1.86991   0.02061   1.005E+00   7.599E-04  -5.508E-03
 695  8.53088125   0.689  -1.30269   3.58110   6.96988   1.86989   0.02054   1.005E+00   7.486E-04  -5.505E-03
 696  8.53213305   0.689  -1.30268   3.58110   6.96986   1.86987   0.02047   1.005E+00   7.372E-04  -5.501E-03
 697  8.53338124   0.689  -1.30268   3.58110   6.96984   1.86985   0.02041   1.005E+00   7.259E-04  -5.498E-03
 698  8.53462586   0.689  -1.30267   3.58109   6.96982   1.86983   0.02034   1.005E+00   7.145E-04  -5.494E-03
 699  8.53586693   0.689  -1.30266   3.58109   6.96981   1.86982   0.02027   1.005E+00   7.031E-04  -5.491E-03
 700  8.53710446   0.689  -1.30266   3.58109   6.96979   1.86980   0.02021   1.005E+00   6.918E-04  -5.488E-03
 701  8.53833847   0.689  -1.30265   3.58109   6.96977   1.86978   0.02014   1.005E+00   6.804E-04  -5.484E-03
 702  8.53956898   0.689  -1.30265   3.58108   6.96975   1.86976   0.02007   1.005E+00   6.691E-04  -5.481E-03
 703  8.54079602   0.689  -1.30264   3.58108   6.96974   1.86974   0.02001   1.005E+00   6.577E-04  -5.477E-03
 704  8.54201960   0.689  -1.30264   3.58108   6.96972   1.86972   0.01994   1.005E+00   6.463E-04  -5.474E-03
 705  8.54323974   0.689  -1.30263   3.58108   6.96970   1.86971   0.01987   1.005E+00   6.350E-04  -5.470E-03
 706  8.54445647   0.689  -1.30263   3.58107   6.96968   1.86969   0.01981   1.005E+00   6.236E-04  -5.467E-03
 707  8.54566980   0.689  -1.30262   3.58107   6.96967   1.86967   0.01974   1.005E+00   6.123E-04  -5.464E-03
 708  8.54687974   0.689  -1.30261   3.58107   6.96965   1.86965   0.01968   1.005E+00   6.009E-04  -5.460E-03
 709  8.54808633   0.689  -1.30261   3.58107   6.96963   1.86963   0.01961   1.005E+00   5.895E-04  -5.457E-03
 710  8.54928957   0.689  -1.30260   3.58107   6.96961   1.86961   0.01954   1.005E+00   5.782E-04  -5.453E-03
 711  8.55048948   0.689  -1.30260   3.58106   6.96960   1.86959   0.01948   1.005E+00   5.668E-04  -5.450E-03
 712  8.55168609   0.689  -1.30259   3.58106   6.96958   1.86958   0.01941   1.005E+00   5.555E-04  -5.447E-03
 713  8.55287942   0.689  -1.30259   3.58106   6.96956   1.86956   0.01934   1.005E+00   5.441E-04  -5.443E-03
 714  8.55406947   0.689  -1.30258   3.58106   6.96955   1.86954   0.01928   1.005E+00   5.327E-04  -5.440E-03
 715  8.55525627   0.689  -1.30258   3.58105   6.96953   1.86952   0.01921   1.005E+00   5.214E-04  -5.436E-03
 716  8.55643984   0.689  -1.30257   3.58105   6.96951   1.86950   0.01914   1.005E+00   5.100E-04  -5.433E-03
 717  8.55762019   0.689  -1.30256   3.58105   6.96949   1.86948   0.01908   1.005E+00   4.987E-04  -5.430E-03
 718  8.55879734   0.689  -1.30256   3.58105   6.96948   1.86946   0.01901   1.005E+00   4.873E-04  -5.426E-03
 719  8.55997130   0.689  -1.30255   3.58105   6.96946   1.86945   0.01894   1.005E+00   4.759E-04  -5.423E-03
 720  8.56114211   0.689  -1.30255   3.58104   6.96944   1.86943   0.01888   1.005E+00   4.646E-04  -5.419E-03
 721  8.56230976   0.689  -1.30254   3.58104   6.96942   1.86941   0.01881   1.005E+00   4.532E-04  -5.416E-03
 722  8.56347429   0.689  -1.30254   3.58104   6.96941   1.86939   0.01874   1.005E+00   4.419E-04  -5.413E-03
 723  8.56463570   0.689  -1.30253   3.58104   6.96939   1.86937   0.01868   1.005E+00   4.305E-04  -5.409E-03
 724  8.56579401   0.689  -1.30253   3.58103   6.96937   1.86935   0.01861   1.005E+00   4.191E-04  -5.406E-03
 725  8.56694924   0.689  -1.30252   3.58103   6.96935   1.86933   0.01855   1.005E+00   4.078E-04  -5.402E-03
 726  8.56810141   0.689  -1.30251   3.58103   6.96934   1.86932   0.01848   1.005E+00   3.964E-04  -5.399E-03
 727  8.56925053   0.689  -1.30251   3.58103   6.96932   1.86930   0.01841   1.005E+00   3.851E-04  -5.396E-03
 728  8.57039661   0.689  -1.30250   3.58102   6.96930   1.86928   0.01835   1.005E+00   3.737E-04  -5.392E-03
 729  8.57153968   0.689  -1.30250   3.58102   6.96928   1.86926   0.01828   1.005E+00   3.623E-04  -5.389E-03
 730  8.57267975   0.689  -1.30249   3.58102   6.96927   1.86924   0.01821   1.005E+00   3.510E-04  -5.385E-03
 731  8.57381683   0.689  -1.30249   3.58102   6.96925   1.86922   0.01815   1.005E+00   3.396E-04  -5.382E-03
 732  8.57495095   0.689  -1.30248   3.58102   6.96923   1.86921   0.01808   1.005E+00   3.283E-04  -5.378E-03
 733  8.57608211   0.689  -1.30248   3.58101   6.96921   1.86919   0.01801   1.005E+00   3.169E-04  -5.375E-03
 734  8.57721033   0.689  -1.30247   3.58101   6.96920   1.86917   0.01795   1.005E+00   3.055E-04  -5.372E-03
 735  8.57833563   0.689  -1.30246   3.58101   6.96918   1.86915   0.01788   1.005E+00   2.942E-04  -5.368E-03
 736  8.57945802   0.689  -1.30246   3.58101   6.96916   1.86913   0.01781   1.005E+00   2.828E-04  -5.365E-03
 737  8.58057751   0.689  -1.30245   3.58100   6.96915   1.86911   0.01775   1.005E+00   2.715E-04  -5.361E-03
 738  8.58169413   0.689  -1.30245   3.58100   6.96913   1.86909   0.01768   1.005E+00   2.601E-04  -5.358E-03
 739  8.58280789   0.689  -1.30244   3.58100   6.96911   1.86908   0.01762   1.005E+00   2.487E-04  -5.355E-03
 740  8.58391879   0.689  -1.30244   3.58100   6.96909   1.86906   0.01755   1.005E+00   2.374E-04  -5.351E-03
 741  8.58502686   0.689  -1.30243   3.58100   6.96908   1.86904   0.01748   1.005E+00   2.260E-04  -5.348E-03
 742  8.58613212   0.689  -1.30243   3.58099   6.96906   1.86902   0.01742   1.005E+00   2.147E-04  -5.344E-03
 743  8.58723456   0.689  -1.30242   3.58099   6.96904   1.86900   0.01735   1.005E+00   2.033E-04  -5.341E-03
 744  8.58833422   0.689  -1.30241   3.58099   6.96902   1.86898   0.01728   1.005E+00   1.919E-04  -5.338E-03
 745  8.58943109   0.689  -1.30241   3.58099   6.96901   1.86896   0.01722   1.005E+00   1.806E-04  -5.334E-03
 746  8.59052521   0.689  -1.30240   3.58098   6.96899   1.86895   0.01715   1.005E+00   1.692E-04  -5.331E-03
 747  8.59161657   0.689  -1.30240   3.58098   6.96897   1.86893   0.01708   1.005E+00   1.579E-04  -5.327E-03
 748  8.59270520   0.689  -1.30239   3.58098   6.96895   1.86891   0.01702   1.005E+00   1.465E-04  -5.324E-03
 749  8.59379111   0.688  -1.30239   3.58098   6.96894   1.86889   0.01695   1.005E+00   1.351E-04  -5.321E-03
 750  8.59487430   0.688  -1.30238   3.58097   6.96892   1.86887   0.01688   1.005E+00   1.238E-04  -5.317E-03
 751  8.59595481   0.688  -1.30238   3.58097   6.96890   1.86885   0.01682   1.005E+00   1.124E-04  -5.314E-03
 752  8.59703263   0.688  -1.30237   3.58097   6.96888   1.86883   0.01675   1.005E+00   1.011E-04  -5.310E-03
 753  8.59810778   0.688  -1.30236   3.58097   6.96887   1.86882   0.01668   1.005E+00   8.970E-05  -5.307E-03
 754  8.59918028   0.688  -1.30236   3.58097   6.96885   1.86880   0.01662   1.005E+00   7.834E-05  -5.304E-03
 755  8.60025014   0.688  -1.30235   3.58096   6.96883   1.86878   0.01655   1.005E+00   6.698E-05  -5.300E-03
 756  8.60131736   0.688  -1.30235   3.58096   6.96882   1.86876   0.01649   1.005E+00   5.562E-05  -5.297E-03
 757  8.60238198   0.688  -1.30234   3.58096   6.96880   1.86874   0.01642   1.005E+00   4.426E-05  -5.293E-03
 758  8.60344398   0.688  -1.30234   3.58096   6.96878   1.86872   0.01635   1.005E+00   3.290E-05  -5.290E-03
 759  8.60450340   0.688  -1.30233   3.58095   6.96876   1.86871   0.01629   1.005E+00   2.154E-05  -5.286E-03
 760  8.60556024   0.688  -1.30232   3.58095   6.96875   1.86869   0.01622   1.005E+00   1.018E-05  -5.283E-03
 761  8.60661451   0.688  -1.30232   3.58095   6.96873   1.86867   0.01616   1.005E+00   0.000E+00  -5.279E-03
 762  8.60766623   0.688  -1.30231   3.58095   6.96871   1.86865   0.01611   1.005E+00   0.000E+00  -5.274E-03
 763  8.60871541   0.688  -1.30231   3.58095   6.96870   1.86864   0.01606   1.005E+00   0.000E+00  -5.268E-03
 764  8.60976206   0.688  -1.30230   3.58094   6.96868   1.86863   0.01602   1.005E+00   0.000E+00  -5.263E-03
 765  8.61080620   0.688  -1.30230   3.58094   6.96866   1.86861   0.01597   1.005E+00   0.000E+00  -5.257E-03
 766  8.61184783   0.688  -1.30229   3.58094   6.96865   1.86860   0.01592   1.005E+00   0.000E+00  -5.252E-03
 767  8.61288697   0.688  -1.30228   3.58094   6.96863   1.86859   0.01588   1.005E+00   0.000E+00  -5.246E-03
 768  8.61392362   0.688  -1.30228   3.58094   6.96862   1.86857   0.01583   1.005E+00   0.000E+00  -5.241E-03
 769  8.61495781   0.688  -1.30227   3.58093   6.96860   1.86856   0.01578   1.005E+00   0.000E+00  -5.235E-03
 770  8.61598954   0.688  -1.30227   3.58093   6.96858   1.86854   0.01574   1.005E+00   0.000E+00  -5.230E-03
 771  8.61701883   0.688  -1.30226   3.58093   6.96857   1.86853   0.01569   1.005E+00   0.000E+00  -5.224E-03
 772  8.61804569   0.688  -1.30226   3.58093   6.96855   1.86852   0.01564   1.005E+00   0.000E+00  -5.219E-03
 773  8.61907012   0.688  -1.30225   3.58093   6.96854   1.86850   0.01560   1.005E+00   0.000E+00  -5.213E-03
 774  8.62009214   0.688  -1.30224   3.58093   6.96852   1.86849   0.01555   1.005E+00   0.000E+00  -5.208E-03
 775  8.62111176   0.688  -1.30224   3.58092   6.96850   1.86848   0.01550   1.005E+00   0.000E+00  -5.202E-03
 776  8.62212899   0.688  -1.30223   3.58092   6.96849   1.86846   0.01546   1.005E+00   0.000E+00  -5.196E-03
 777  8.62314385   0.688  -1.30223   3.58092   6.96847   1.86845   0.01541   1.005E+00   0.000E+00  -5.191E-03
 778  8.62415633   0.688  -1.30222   3.58092   6.96846   1.86843   0.01536   1.005E+00   0.000E+00  -5.185E-03
 779  8.62516647   0.688  -1.30222   3.58092   6.96844   1.86842   0.01532   1.005E+00   0.000E+00  -5.180E-03
 780  8.62617426   0.688  -1.30221   3.58091   6.96842   1.86841   0.01527   1.005E+00   0.000E+00  -5.174E-03
 781  8.62717972   0.688  -1.30220   3.58091   6.96841   1.86839   0.01523   1.005E+00   0.000E+00  -5.169E-03
 782  8.62818285   0.688  -1.30220   3.58091   6.96839   1.86838   0.01518   1.005E+00   0.000E+00  -5.163E-03
 783  8.62918368   0.688  -1.30219   3.58091   6.96838   1.86837   0.01513   1.005E+00   0.000E+00  -5.158E-03
 784  8.63018220   0.688  -1.30219   3.58091   6.96836   1.86835   0.01509   1.005E+00   0.000E+00  -5.152E-03
 785  8.63117843   0.688  -1.30218   3.58090   6.96834   1.86834   0.01504   1.005E+00   0.000E+00  -5.147E-03
 786  8.63217238   0.688  -1.30218   3.58090   6.96833   1.86832   0.01499   1.005E+00   0.000E+00  -5.141E-03
 787  8.63316406   0.688  -1.30217   3.58090   6.96831   1.86831   0.01495   1.005E+00   0.000E+00  -5.136E-03
 788  8.63415349   0.688  -1.30216   3.58090   6.96830   1.86830   0.01490   1.005E+00   0.000E+00  -5.130E-03
 789  8.63514066   0.688  -1.30216   3.58090   6.96828   1.86828   0.01485   1.005E+00   0.000E+00  -5.125E-03
 790  8.63612559   0.688  -1.30215   3.58089   6.96826   1.86827   0.01481   1.005E+00   0.000E+00  -5.119E-03
 791  8.63710830   0.688  -1.30215   3.58089   6.96825   1.86826   0.01476   1.005E+00   0.000E+00  -5.114E-03
 792  8.63808879   0.688  -1.30214   3.58089   6.96823   1.86824   0.01471   1.005E+00   0.000E+00  -5.108E-03
 793  8.63906707   0.688  -1.30214   3.58089   6.96822   1.86823   0.01467   1.005E+00   0.000E+00  -5.103E-03
 794  8.64004315   0.688  -1.30213   3.58089   6.96820   1.86821   0.01462   1.005E+00   0.000E+00  -5.097E-03
 795  8.64101704   0.688  -1.30212   3.58089   6.96819   1.86820   0.01457   1.005E+00   0.000E+00  -5.091E-03
 796  8.64198875   0.688  -1.30212   3.58088   6.96817   1.86819   0.01453   1.005E+00   0.000E+00  -5.086E-03
 797  8.64295829   0.688  -1.30211   3.58088   6.96815   1.86817   0.01448   1.005E+00   0.000E+00  -5.080E-03
 798  8.64392568   0.688  -1.30211   3.58088   6.96814   1.86816   0.01443   1.005E+00   0.000E+00  -5.075E-03
 799  8.64489091   0.688  -1.30210   3.58088   6.96812   1.86814   0.01439   1.005E+00   0.000E+00  -5.069E-03
 800  8.64585400   0.688  -1.30209   3.58088   6.96811   1.86813   0.01434   1.005E+00   0.000E+00  -5.064E-03
 801  8.64681497   0.688  -1.30209   3.58087   6.96809   1.86812   0.01430   1.005E+00   0.000E+00  -5.058E-03
 802  8.64777381   0.688  -1.30208   3.58087   6.96807   1.86810   0.01425   1.005E+00   0.000E+00  -5.053E-03
 803  8.64873053   0.688  -1.30208   3.58087   6.96806   1.86809   0.01420   1.005E+00   0.000E+00  -5.047E-03
 804  8.64968516   0.688  -1.30207   3.58087   6.96804   1.86808   0.01416   1.005E+00   0.000E+00  -5.042E-03
 805  8.65063769   0.688  -1.30207   3.58087   6.96803   1.86806   0.01411   1.005E+00   0.000E+00  -5.036E-03
 806  8.65158814   0.688  -1.30206   3.58086   6.96801   1.86805   0.01406   1.005E+00   0.000E+00  -5.031E-03
 807  8.65253651   0.688  -1.30205   3.58086   6.96799   1.86803   0.01402   1.005E+00   0.000E+00  -5.025E-03
 808  8.65348281   0.688  -1.30205   3.58086   6.96798   1.86802   0.01397   1.005E+00   0.000E+00  -5.020E-03
 809  8.65442706   0.688  -1.30204   3.58086   6.96796   1.86801   0.01392   1.005E+00   0.000E+00  -5.014E-03
 810  8.65536926   0.688  -1.30204   3.58086   6.96795   1.86799   0.01388   1.005E+00   0.000E+00  -5.009E-03
 811  8.65630942   0.688  -1.30203   3.58086   6.96793   1.86798   0.01383   1.005E+00   0.000E+00  -5.003E-03
 812  8.65724755   0.688  -1.30203   3.58085   6.96791   1.86797   0.01378   1.005E+00   0.000E+00  -4.997E-03
 813  8.65818365   0.688  -1.30202   3.58085   6.96790   1.86795   0.01374   1.005E+00   0.000E+00  -4.992E-03
 814  8.65911775   0.688  -1.30201   3.58085   6.96788   1.86794   0.01369   1.005E+00   0.000E+00  -4.986E-03
 815  8.66004983   0.688  -1.30201   3.58085   6.96787   1.86792   0.01364   1.005E+00   0.000E+00  -4.981E-03
 816  8.66097992   0.688  -1.30200   3.58085   6.96785   1.86791   0.01360   1.005E+00   0.000E+00  -4.975E-03
 817  8.66190803   0.688  -1.30200   3.58084   6.96783   1.86790   0.01355   1.005E+00   0.000E+00  -4.970E-03
 818  8.66283415   0.688  -1.30199   3.58084   6.96782   1.86788   0.01350   1.005E+00   0.000E+00  -4.964E-03
 819  8.66375831   0.688  -1.30199   3.58084   6.96780   1.86787   0.01346   1.005E+00   0.000E+00  -4.959E-03
 820  8.66468050   0.688  -1.30198   3.58084   6.96779   1.86786   0.01341   1.005E+00   0.000E+00  -4.953E-03
 821  8.66560074   0.688  -1.30197   3.58084   6.96777   1.86784   0.01337   1.005E+00   0.000E+00  -4.948E-03
 822  8.66651903   0.688  -1.30197   3.58083   6.96775   1.86783   0.01332   1.005E+00   0.000E+00  -4.942E-03
 823  8.66743538   0.688  -1.30196   3.58083   6.96774   1.86781   0.01327   1.005E+00   0.000E+00  -4.937E-03
 824  8.66834981   0.688  -1.30196   3.58083   6.96772   1.86780   0.01323   1.005E+00   0.000E+00  -4.931E-03
 825  8.66926231   0.688  -1.30195   3.58083   6.96771   1.86779   0.01318   1.005E+00   0.000E+00  -4.926E-03
 826  8.67017290   0.688  -1.30195   3.58083   6.96769   1.86777   0.01313   1.005E+00   0.000E+00  -4.920E-03
 827  8.67108159   0.688  -1.30194   3.58082   6.96767   1.86776   0.01309   1.004E+00   0.000E+00  -4.915E-03
 828  8.67198838   0.688  -1.30193   3.58082   6.96766   1.86775   0.01304   1.004E+00   0.000E+00  -4.909E-03
 829  8.67289327   0.688  -1.30193   3.58082   6.96764   1.86773   0.01299   1.004E+00   0.000E+00  -4.903E-03
 830  8.67379629   0.688  -1.30192   3.58082   6.96763   1.86772   0.01295   1.004E+00   0.000E+00  -4.898E-03
 831  8.67469743   0.688  -1.30192   3.58082   6.96761   1.86770   0.01290   1.004E+00   0.000E+00  -4.892E-03
 832  8.67559671   0.688  -1.30191   3.58082   6.96759   1.86769   0.01285   1.004E+00   0.000E+00  -4.887E-03
 833  8.67649413   0.688  -1.30190   3.58081   6.96758   1.86768   0.01281   1.004E+00   0.000E+00  -4.881E-03
 834  8.67738970   0.688  -1.30190   3.58081   6.96756   1.86766   0.01276   1.004E+00   0.000E+00  -4.876E-03
 835  8.67828342   0.688  -1.30189   3.58081   6.96755   1.86765   0.01271   1.004E+00   0.000E+00  -4.870E-03
 836  8.67917531   0.688  -1.30189   3.58081   6.96753   1.86763   0.01267   1.004E+00   0.000E+00  -4.865E-03
 837  8.68006538   0.688  -1.30188   3.58081   6.96751   1.86762   0.01262   1.004E+00   0.000E+00  -4.859E-03
 838  8.68095362   0.688  -1.30188   3.58080   6.96750   1.86761   0.01257   1.004E+00   0.000E+00  -4.854E-03
 839  8.68184005   0.688  -1.30187   3.58080   6.96748   1.86759   0.01253   1.004E+00   0.000E+00  -4.848E-03
 840  8.68272467   0.688  -1.30186   3.58080   6.96747   1.86758   0.01248   1.004E+00   0.000E+00  -4.843E-03
 841  8.68360750   0.688  -1.30186   3.58080   6.96745   1.86757   0.01244   1.004E+00   0.000E+00  -4.837E-03
 842  8.68448853   0.687  -1.30185   3.58080   6.96743   1.86755   0.01239   1.004E+00   0.000E+00  -4.832E-03
 843  8.68536778   0.687  -1.30185   3.58079   6.96742   1.86754   0.01234   1.004E+00   0.000E+00  -4.826E-03
 844  8.68624525   0.687  -1.30184   3.58079   6.96740   1.86752   0.01230   1.004E+00   0.000E+00  -4.821E-03
 845  8.68712096   0.687  -1.30184   3.58079   6.96739   1.86751   0.01225   1.004E+00   0.000E+00  -4.815E-03
 846  8.68799490   0.687  -1.30183   3.58079   6.96737   1.86750   0.01220   1.004E+00   0.000E+00  -4.809E-03
 847  8.68886709   0.687  -1.30182   3.58079   6.96735   1.86748   0.01216   1.004E+00   0.000E+00  -4.804E-03
 848  8.68973753   0.687  -1.30182   3.58079   6.96734   1.86747   0.01211   1.004E+00   0.000E+00  -4.798E-03
 849  8.69060622   0.687  -1.30181   3.58078   6.96732   1.86746   0.01206   1.004E+00   0.000E+00  -4.793E-03
 850  8.69147319   0.687  -1.30181   3.58078   6.96731   1.86744   0.01202   1.004E+00   0.000E+00  -4.787E-03
 851  8.69233842   0.687  -1.30180   3.58078   6.96729   1.86743   0.01197   1.004E+00   0.000E+00  -4.782E-03
 852  8.69320194   0.687  -1.30180   3.58078   6.96727   1.86741   0.01192   1.004E+00   0.000E+00  -4.776E-03
 853  8.69406374   0.687  -1.30179   3.58078   6.96726   1.86740   0.01188   1.004E+00   0.000E+00  -4.771E-03
 854  8.69492384   0.687  -1.30178   3.58077   6.96724   1.86739   0.01183   1.004E+00   0.000E+00  -4.765E-03
 855  8.69578224   0.687  -1.30178   3.58077   6.96723   1.86737   0.01178   1.004E+00   0.000E+00  -4.760E-03
 856  8.69663894   0.687  -1.30177   3.58077   6.96721   1.86736   0.01174   1.004E+00   0.000E+00  -4.754E-03
 857  8.69749395   0.687  -1.30177   3.58077   6.96719   1.86735   0.01169   1.004E+00   0.000E+00  -4.749E-03
 858  8.69834729   0.687  -1.30176   3.58077   6.96718   1.86733   0.01164   1.004E+00   0.000E+00  -4.743E-03
 859  8.69919895   0.687  -1.30176   3.58076   6.96716   1.86732   0.01160   1.004E+00   0.000E+00  -4.738E-03
 860  8.70004895   0.687  -1.30175   3.58076   6.96715   1.86730   0.01155   1.004E+00   0.000E+00  -4.732E-03
 861  8.70089728   0.687  -1.30174   3.58076   6.96713   1.86729   0.01151   1.004E+00   0.000E+00  -4.727E-03
 862  8.70174396   0.687  -1.30174   3.58076   6.96711   1.86728   0.01146   1.004E+00   0.000E+00  -4.721E-03
 863  8.70258900   0.687  -1.30173   3.58076   6.96710   1.86726   0.01141   1.004E+00   0.000E+00  -4.716E-03
 864  8.70343239   0.687  -1.30173   3.58075   6.96708   1.86725   0.01137   1.004E+00   0.000E+00  -4.710E-03
 865  8.70427415   0.687  -1.30172   3.58075   6.96707   1.86724   0.01132   1.004E+00   0.000E+00  -4.704E-03
 866  8.70511428   0.687  -1.30172   3.58075   6.96705   1.86722   0.01127   1.004E+00   0.000E+00  -4.699E-03
 867  8.70595279   0.687  -1.30171   3.58075   6.96703   1.86721   0.01123   1.004E+00   0.000E+00  -4.693E-03
 868  8.70678968   0.687  -1.30170   3.58075   6.96702   1.86719   0.01118   1.004E+00   0.000E+00  -4.688E-03
 869  8.70762496   0.687  -1.30170   3.58075   6.96700   1.86718   0.01113   1.004E+00   0.000E+00  -4.682E-03
 870  8.70845864   0.687  -1.30169   3.58074   6.96699   1.86717   0.01109   1.004E+00   0.000E+00  -4.677E-03
 871  8.70929072   0.687  -1.30169   3.58074   6.96697   1.86715   0.01104   1.004E+00   0.000E+00  -4.671E-03
 872  8.71012121   0.687  -1.30168   3.58074   6.96695   1.86714   0.01099   1.004E+00   0.000E+00  -4.666E-03
 873  8.71095012   0.687  -1.30167   3.58074   6.96694   1.86712   0.01095   1.004E+00   0.000E+00  -4.660E-03
 874  8.71177745   0.687  -1.30167   3.58074   6.96692   1.86711   0.01090   1.004E+00   0.000E+00  -4.655E-03
 875  8.71260320   0.687  -1.30166   3.58073   6.96691   1.86710   0.01085   1.004E+00   0.000E+00  -4.649E-03
 876  8.71342739   0.687  -1.30166   3.58073   6.96689   1.86708   0.01081   1.004E+00   0.000E+00  -4.644E-03
 877  8.71425001   0.687  -1.30165   3.58073   6.96687   1.86707   0.01076   1.004E+00   0.000E+00  -4.638E-03
 878  8.71507108   0.687  -1.30165   3.58073   6.96686   1.86706   0.01071   1.004E+00   0.000E+00  -4.633E-03
 879  8.71589060   0.687  -1.30164   3.58073   6.96684   1.86704   0.01067   1.004E+00   0.000E+00  -4.627E-03
 880  8.71670858   0.687  -1.30163   3.58072   6.96683   1.86703   0.01062   1.004E+00   0.000E+00  -4.622E-03
 881  8.71752502   0.687  -1.30163   3.58072   6.96681   1.86701   0.01058   1.004E+00   0.000E+00  -4.616E-03
 882  8.71833992   0.687  -1.30162   3.58072   6.96679   1.86700   0.01053   1.004E+00   0.000E+00  -4.610E-03
 883  8.71915331   0.687  -1.30162   3.58072   6.96678   1.86699   0.01048   1.004E+00   0.000E+00  -4.605E-03
 884  8.71996517   0.687  -1.30161   3.58072   6.96676   1.86697   0.01044   1.004E+00   0.000E+00  -4.599E-03
 885  8.72077551   0.687  -1.30161   3.58072   6.96675   1.86696   0.01039   1.004E+00   0.000E+00  -4.594E-03
 886  8.72158435   0.687  -1.30160   3.58071   6.96673   1.86695   0.01034   1.004E+00   0.000E+00  -4.588E-03
 887  8.72239168   0.687  -1.30159   3.58071   6.96671   1.86693   0.01030   1.004E+00   0.000E+00  -4.583E-03
 888  8.72319752   0.687  -1.30159   3.58071   6.96670   1.86692   0.01025   1.004E+00   0.000E+00  -4.577E-03
 889  8.72400186   0.687  -1.30158   3.58071   6.96668   1.86690   0.01020   1.004E+00   0.000E+00  -4.572E-03
 890  8.72480471   0.687  -1.30158   3.58071   6.96667   1.86689   0.01016   1.004E+00   0.000E+00  -4.566E-03
 891  8.72560609   0.687  -1.30157   3.58070   6.96665   1.86688   0.01011   1.004E+00   0.000E+00  -4.561E-03
 892  8.72640599   0.687  -1.30157   3.58070   6.96663   1.86686   0.01006   1.004E+00   0.000E+00  -4.555E-03
 893  8.72720441   0.687  -1.30156   3.58070   6.96662   1.86685   0.01002   1.004E+00   0.000E+00  -4.549E-03
 894  8.72800138   0.687  -1.30155   3.58070   6.96661   1.86685   0.00999   1.004E+00   0.000E+00  -4.541E-03
 895  8.72879688   0.687  -1.30155   3.58070   6.96660   1.86685   0.00997   1.004E+00   0.000E+00  -4.532E-03
 896  8.72959093   0.687  -1.30154   3.58070   6.96659   1.86684   0.00995   1.004E+00   0.000E+00  -4.523E-03
 897  8.73038353   0.687  -1.30153   3.58070   6.96658   1.86684   0.00992   1.004E+00   0.000E+00  -4.514E-03
 898  8.73117468   0.687  -1.30153   3.58070   6.96657   1.86684   0.00990   1.004E+00   0.000E+00  -4.505E-03
 899  8.73196440   0.687  -1.30152   3.58069   6.96656   1.86684   0.00987   1.004E+00   0.000E+00  -4.496E-03
 900  8.73275268   0.687  -1.30151   3.58069   6.96654   1.86683   0.00985   1.004E+00   0.000E+00  -4.487E-03
 901  8.73353953   0.687  -1.30151   3.58069   6.96653   1.86683   0.00983   1.004E+00   0.000E+00  -4.478E-03
 902  8.73432497   0.687  -1.30150   3.58069   6.96652   1.86683   0.00980   1.004E+00   0.000E+00  -4.469E-03
 903  8.73510898   0.687  -1.30149   3.58069   6.96651   1.86683   0.00978   1.004E+00   0.000E+00  -4.460E-03
 904  8.73589158   0.687  -1.30148   3.58069   6.96650   1.86683   0.00975   1.004E+00   0.000E+00  -4.451E-03
