 # M = 2.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.16221443   0.688   1.21644   3.96140   7.33493   1.82420   0.26607   5.731E-01   4.255E-01   1.602E-03
 695  7.16304842   0.688   1.21642   3.96140   7.33494   1.82419   0.26623   5.732E-01   4.254E-01   1.572E-03
 696  7.16388081   0.688   1.21639   3.96140   7.33495   1.82419   0.26639   5.732E-01   4.254E-01   1.543E-03
 697  7.16471160   0.688   1.21637   3.96140   7.33496   1.82418   0.26655   5.733E-01   4.253E-01   1.514E-03
 698  7.16554081   0.688   1.21635   3.96141   7.33497   1.82417   0.26670   5.734E-01   4.253E-01   1.484E-03
 699  7.16636843   0.688   1.21633   3.96141   7.33498   1.82417   0.26686   5.735E-01   4.253E-01   1.455E-03
 700  7.16719449   0.688   1.21631   3.96141   7.33499   1.82416   0.26702   5.735E-01   4.252E-01   1.426E-03
 701  7.16801897   0.688   1.21629   3.96141   7.33500   1.82415   0.26718   5.736E-01   4.252E-01   1.397E-03
 702  7.16884189   0.688   1.21627   3.96141   7.33501   1.82415   0.26733   5.737E-01   4.252E-01   1.367E-03
 703  7.16966326   0.688   1.21625   3.96141   7.33502   1.82414   0.26749   5.738E-01   4.251E-01   1.338E-03
 704  7.17048308   0.688   1.21623   3.96141   7.33503   1.82413   0.26765   5.738E-01   4.251E-01   1.309E-03
 705  7.17130135   0.688   1.21621   3.96141   7.33504   1.82413   0.26781   5.739E-01   4.251E-01   1.280E-03
 706  7.17211808   0.688   1.21619   3.96141   7.33505   1.82412   0.26796   5.740E-01   4.250E-01   1.250E-03
 707  7.17293328   0.688   1.21617   3.96141   7.33505   1.82412   0.26809   5.740E-01   4.250E-01   1.231E-03
 708  7.17374695   0.688   1.21616   3.96141   7.33506   1.82411   0.26819   5.740E-01   4.250E-01   1.218E-03
 709  7.17455910   0.688   1.21615   3.96141   7.33506   1.82411   0.26830   5.741E-01   4.250E-01   1.204E-03
 710  7.17536974   0.688   1.21614   3.96141   7.33507   1.82410   0.26840   5.741E-01   4.250E-01   1.190E-03
 711  7.17617886   0.688   1.21613   3.96141   7.33507   1.82410   0.26851   5.741E-01   4.249E-01   1.177E-03
 712  7.17698648   0.688   1.21612   3.96141   7.33508   1.82409   0.26861   5.741E-01   4.249E-01   1.163E-03
 713  7.17779260   0.688   1.21611   3.96141   7.33508   1.82409   0.26872   5.742E-01   4.249E-01   1.149E-03
 714  7.17859723   0.688   1.21610   3.96140   7.33509   1.82408   0.26882   5.742E-01   4.249E-01   1.136E-03
 715  7.17940036   0.688   1.21609   3.96140   7.33509   1.82408   0.26893   5.742E-01   4.249E-01   1.122E-03
 716  7.18020202   0.688   1.21608   3.96140   7.33510   1.82407   0.26903   5.742E-01   4.249E-01   1.109E-03
 717  7.18100220   0.688   1.21607   3.96140   7.33511   1.82407   0.26914   5.743E-01   4.249E-01   1.095E-03
 718  7.18180091   0.688   1.21606   3.96140   7.33511   1.82406   0.26924   5.743E-01   4.249E-01   1.081E-03
 719  7.18259815   0.688   1.21606   3.96140   7.33512   1.82406   0.26935   5.743E-01   4.248E-01   1.068E-03
 720  7.18339393   0.688   1.21605   3.96140   7.33512   1.82405   0.26945   5.743E-01   4.248E-01   1.054E-03
 721  7.18418826   0.688   1.21604   3.96140   7.33513   1.82405   0.26956   5.744E-01   4.248E-01   1.040E-03
 722  7.18498113   0.688   1.21603   3.96140   7.33513   1.82404   0.26966   5.744E-01   4.248E-01   1.027E-03
 723  7.18577256   0.688   1.21602   3.96140   7.33514   1.82404   0.26977   5.744E-01   4.248E-01   1.013E-03
 724  7.18656255   0.688   1.21601   3.96140   7.33514   1.82403   0.26987   5.744E-01   4.248E-01   9.996E-04
 725  7.18735111   0.688   1.21600   3.96140   7.33515   1.82403   0.26998   5.745E-01   4.248E-01   9.860E-04
 726  7.18813823   0.688   1.21599   3.96140   7.33515   1.82402   0.27008   5.745E-01   4.248E-01   9.724E-04
 727  7.18892394   0.688   1.21598   3.96139   7.33516   1.82402   0.27019   5.745E-01   4.247E-01   9.588E-04
 728  7.18970822   0.688   1.21597   3.96139   7.33516   1.82401   0.27029   5.745E-01   4.247E-01   9.451E-04
 729  7.19049109   0.688   1.21596   3.96139   7.33517   1.82401   0.27040   5.746E-01   4.247E-01   9.315E-04
 730  7.19127255   0.688   1.21595   3.96139   7.33517   1.82400   0.27050   5.746E-01   4.247E-01   9.179E-04
 731  7.19205261   0.688   1.21594   3.96139   7.33518   1.82400   0.27061   5.746E-01   4.247E-01   9.043E-04
 732  7.19283127   0.688   1.21593   3.96139   7.33518   1.82399   0.27071   5.746E-01   4.247E-01   8.906E-04
 733  7.19360854   0.688   1.21592   3.96139   7.33519   1.82399   0.27082   5.747E-01   4.247E-01   8.770E-04
 734  7.19438441   0.688   1.21591   3.96139   7.33519   1.82398   0.27092   5.747E-01   4.247E-01   8.634E-04
 735  7.19515891   0.688   1.21590   3.96139   7.33520   1.82397   0.27103   5.747E-01   4.246E-01   8.498E-04
 736  7.19593202   0.688   1.21589   3.96139   7.33520   1.82397   0.27113   5.747E-01   4.246E-01   8.362E-04
 737  7.19670376   0.688   1.21588   3.96139   7.33521   1.82396   0.27124   5.748E-01   4.246E-01   8.225E-04
 738  7.19747413   0.688   1.21587   3.96139   7.33521   1.82396   0.27134   5.748E-01   4.246E-01   8.089E-04
 739  7.19824314   0.688   1.21586   3.96139   7.33522   1.82395   0.27145   5.748E-01   4.246E-01   7.953E-04
 740  7.19901079   0.688   1.21585   3.96139   7.33522   1.82395   0.27155   5.748E-01   4.246E-01   7.817E-04
 741  7.19977708   0.688   1.21584   3.96138   7.33523   1.82394   0.27166   5.749E-01   4.246E-01   7.681E-04
 742  7.20054203   0.688   1.21583   3.96138   7.33523   1.82394   0.27176   5.749E-01   4.246E-01   7.544E-04
 743  7.20130563   0.688   1.21582   3.96138   7.33524   1.82393   0.27187   5.749E-01   4.245E-01   7.408E-04
 744  7.20206789   0.688   1.21581   3.96138   7.33525   1.82393   0.27197   5.749E-01   4.245E-01   7.272E-04
 745  7.20282881   0.688   1.21580   3.96138   7.33525   1.82392   0.27208   5.750E-01   4.245E-01   7.136E-04
 746  7.20358840   0.688   1.21579   3.96138   7.33526   1.82392   0.27218   5.750E-01   4.245E-01   7.000E-04
 747  7.20434667   0.688   1.21578   3.96138   7.33526   1.82391   0.27229   5.750E-01   4.245E-01   6.863E-04
 748  7.20510361   0.688   1.21577   3.96138   7.33527   1.82391   0.27239   5.750E-01   4.245E-01   6.727E-04
 749  7.20585924   0.688   1.21576   3.96138   7.33527   1.82390   0.27250   5.751E-01   4.245E-01   6.591E-04
 750  7.20661356   0.688   1.21575   3.96138   7.33528   1.82390   0.27260   5.751E-01   4.245E-01   6.455E-04
 751  7.20736657   0.688   1.21574   3.96138   7.33528   1.82389   0.27271   5.751E-01   4.244E-01   6.319E-04
 752  7.20811827   0.688   1.21573   3.96138   7.33529   1.82389   0.27281   5.751E-01   4.244E-01   6.182E-04
 753  7.20886868   0.688   1.21572   3.96138   7.33529   1.82388   0.27292   5.752E-01   4.244E-01   6.046E-04
 754  7.20961779   0.688   1.21571   3.96137   7.33530   1.82388   0.27302   5.752E-01   4.244E-01   5.910E-04
 755  7.21036561   0.688   1.21570   3.96137   7.33530   1.82387   0.27313   5.752E-01   4.244E-01   5.774E-04
 756  7.21111214   0.688   1.21569   3.96137   7.33531   1.82387   0.27323   5.752E-01   4.244E-01   5.637E-04
 757  7.21185740   0.688   1.21568   3.96137   7.33531   1.82386   0.27334   5.753E-01   4.244E-01   5.501E-04
 758  7.21260138   0.688   1.21567   3.96137   7.33532   1.82386   0.27344   5.753E-01   4.244E-01   5.365E-04
 759  7.21334408   0.688   1.21566   3.96137   7.33532   1.82385   0.27355   5.753E-01   4.243E-01   5.229E-04
 760  7.21408552   0.688   1.21565   3.96137   7.33533   1.82385   0.27365   5.753E-01   4.243E-01   5.093E-04
 761  7.21482569   0.688   1.21564   3.96137   7.33533   1.82384   0.27376   5.753E-01   4.243E-01   4.956E-04
 762  7.21556461   0.688   1.21563   3.96137   7.33534   1.82384   0.27386   5.754E-01   4.243E-01   4.820E-04
 763  7.21630227   0.688   1.21562   3.96137   7.33534   1.82383   0.27397   5.754E-01   4.243E-01   4.684E-04
 764  7.21703868   0.688   1.21561   3.96137   7.33535   1.82383   0.27407   5.754E-01   4.243E-01   4.548E-04
 765  7.21777384   0.688   1.21560   3.96137   7.33535   1.82382   0.27418   5.754E-01   4.243E-01   4.412E-04
 766  7.21850776   0.688   1.21559   3.96137   7.33536   1.82382   0.27428   5.755E-01   4.243E-01   4.275E-04
 767  7.21924044   0.688   1.21558   3.96137   7.33536   1.82381   0.27439   5.755E-01   4.243E-01   4.139E-04
 768  7.21997189   0.688   1.21557   3.96136   7.33537   1.82381   0.27449   5.755E-01   4.242E-01   4.003E-04
 769  7.22070211   0.688   1.21556   3.96136   7.33537   1.82380   0.27460   5.755E-01   4.242E-01   3.867E-04
 770  7.22143110   0.688   1.21555   3.96136   7.33538   1.82380   0.27470   5.756E-01   4.242E-01   3.731E-04
 771  7.22215887   0.687   1.21554   3.96136   7.33539   1.82379   0.27481   5.756E-01   4.242E-01   3.594E-04
 772  7.22288542   0.687   1.21553   3.96136   7.33539   1.82379   0.27491   5.756E-01   4.242E-01   3.458E-04
 773  7.22361076   0.687   1.21552   3.96136   7.33540   1.82378   0.27502   5.756E-01   4.242E-01   3.322E-04
 774  7.22433489   0.687   1.21551   3.96136   7.33540   1.82378   0.27512   5.757E-01   4.242E-01   3.186E-04
 775  7.22505782   0.687   1.21550   3.96136   7.33541   1.82377   0.27523   5.757E-01   4.242E-01   3.050E-04
 776  7.22577954   0.687   1.21549   3.96136   7.33541   1.82377   0.27533   5.757E-01   4.241E-01   2.913E-04
 777  7.22650006   0.687   1.21548   3.96136   7.33542   1.82376   0.27544   5.757E-01   4.241E-01   2.777E-04
 778  7.22721940   0.687   1.21547   3.96136   7.33542   1.82376   0.27554   5.758E-01   4.241E-01   2.641E-04
 779  7.22793754   0.687   1.21546   3.96136   7.33543   1.82375   0.27565   5.758E-01   4.241E-01   2.505E-04
 780  7.22865450   0.687   1.21545   3.96136   7.33543   1.82375   0.27575   5.758E-01   4.241E-01   2.368E-04
 781  7.22937027   0.687   1.21544   3.96135   7.33544   1.82374   0.27586   5.758E-01   4.241E-01   2.232E-04
 782  7.23008487   0.687   1.21543   3.96135   7.33544   1.82374   0.27596   5.759E-01   4.241E-01   2.096E-04
 783  7.23079830   0.687   1.21542   3.96135   7.33545   1.82373   0.27607   5.759E-01   4.241E-01   1.960E-04
 784  7.23151055   0.687   1.21541   3.96135   7.33545   1.82373   0.27617   5.759E-01   4.240E-01   1.824E-04
 785  7.23222164   0.687   1.21540   3.96135   7.33546   1.82372   0.27628   5.759E-01   4.240E-01   1.687E-04
 786  7.23293156   0.687   1.21539   3.96135   7.33546   1.82372   0.27638   5.760E-01   4.240E-01   1.551E-04
 787  7.23364033   0.687   1.21538   3.96135   7.33547   1.82371   0.27649   5.760E-01   4.240E-01   1.415E-04
 788  7.23434794   0.687   1.21538   3.96135   7.33547   1.82371   0.27657   5.760E-01   4.240E-01   1.333E-04
 789  7.23505440   0.687   1.21537   3.96135   7.33547   1.82370   0.27664   5.760E-01   4.240E-01   1.279E-04
 790  7.23575972   0.687   1.21537   3.96135   7.33548   1.82370   0.27671   5.760E-01   4.240E-01   1.224E-04
 791  7.23646389   0.687   1.21537   3.96134   7.33548   1.82369   0.27678   5.760E-01   4.240E-01   1.169E-04
 792  7.23716692   0.687   1.21536   3.96134   7.33548   1.82369   0.27685   5.760E-01   4.240E-01   1.115E-04
 793  7.23786881   0.687   1.21536   3.96134   7.33548   1.82369   0.27692   5.760E-01   4.240E-01   1.060E-04
 794  7.23856957   0.687   1.21536   3.96134   7.33549   1.82368   0.27699   5.760E-01   4.240E-01   1.005E-04
 795  7.23926921   0.687   1.21535   3.96134   7.33549   1.82368   0.27706   5.760E-01   4.240E-01   9.507E-05
 796  7.23996771   0.687   1.21535   3.96134   7.33549   1.82367   0.27713   5.760E-01   4.240E-01   8.961E-05
 797  7.24066510   0.687   1.21534   3.96134   7.33550   1.82367   0.27720   5.760E-01   4.240E-01   8.414E-05
 798  7.24136137   0.687   1.21534   3.96134   7.33550   1.82367   0.27727   5.760E-01   4.240E-01   7.867E-05
 799  7.24205652   0.687   1.21534   3.96133   7.33550   1.82366   0.27734   5.760E-01   4.240E-01   7.321E-05
 800  7.24275056   0.687   1.21533   3.96133   7.33550   1.82366   0.27741   5.760E-01   4.240E-01   6.774E-05
 801  7.24344350   0.687   1.21533   3.96133   7.33551   1.82365   0.27748   5.760E-01   4.240E-01   6.228E-05
 802  7.24413533   0.687   1.21533   3.96133   7.33551   1.82365   0.27755   5.760E-01   4.240E-01   5.681E-05
 803  7.24482606   0.687   1.21532   3.96133   7.33551   1.82365   0.27762   5.760E-01   4.240E-01   5.134E-05
 804  7.24551569   0.687   1.21532   3.96133   7.33551   1.82364   0.27769   5.760E-01   4.240E-01   4.588E-05
 805  7.24620423   0.687   1.21532   3.96133   7.33552   1.82364   0.27776   5.760E-01   4.240E-01   4.041E-05
 806  7.24689168   0.687   1.21531   3.96132   7.33552   1.82363   0.27783   5.760E-01   4.240E-01   3.494E-05
 807  7.24757805   0.687   1.21531   3.96132   7.33552   1.82363   0.27790   5.760E-01   4.240E-01   2.948E-05
 808  7.24826333   0.687   1.21531   3.96132   7.33552   1.82362   0.27797   5.760E-01   4.240E-01   2.401E-05
 809  7.24894753   0.687   1.21530   3.96132   7.33553   1.82362   0.27804   5.760E-01   4.240E-01   1.854E-05
 810  7.24963066   0.687   1.21530   3.96132   7.33553   1.82362   0.27811   5.760E-01   4.240E-01   1.308E-05
 811  7.25031271   0.687   1.21529   3.96132   7.33553   1.82361   0.27818   5.760E-01   4.240E-01   7.611E-06
 812  7.25099369   0.687   1.21529   3.96132   7.33553   1.82361   0.27825   5.760E-01   4.240E-01   2.144E-06
 813  7.25167361   0.687   1.21529   3.96131   7.33554   1.82360   0.27832   5.760E-01   4.240E-01  -3.322E-06
 814  7.25235246   0.687   1.21528   3.96131   7.33554   1.82360   0.27839   5.760E-01   4.240E-01  -8.789E-06
 815  7.25303026   0.687   1.21528   3.96131   7.33554   1.82360   0.27846   5.760E-01   4.240E-01  -1.426E-05
 816  7.25370699   0.687   1.21528   3.96131   7.33555   1.82359   0.27853   5.760E-01   4.240E-01  -1.972E-05
 817  7.25438268   0.687   1.21527   3.96131   7.33555   1.82359   0.27860   5.760E-01   4.240E-01  -2.519E-05
 818  7.25505732   0.687   1.21527   3.96131   7.33555   1.82358   0.27867   5.760E-01   4.240E-01  -3.065E-05
 819  7.25573091   0.687   1.21527   3.96131   7.33555   1.82358   0.27874   5.760E-01   4.240E-01  -3.612E-05
 820  7.25640345   0.687   1.21526   3.96130   7.33556   1.82358   0.27881   5.760E-01   4.240E-01  -4.159E-05
 821  7.25707496   0.687   1.21526   3.96130   7.33556   1.82357   0.27888   5.760E-01   4.240E-01  -4.705E-05
 822  7.25774543   0.687   1.21525   3.96130   7.33556   1.82357   0.27895   5.760E-01   4.240E-01  -5.252E-05
 823  7.25841486   0.687   1.21525   3.96130   7.33556   1.82356   0.27902   5.760E-01   4.240E-01  -5.799E-05
 824  7.25908327   0.687   1.21525   3.96130   7.33557   1.82356   0.27909   5.760E-01   4.240E-01  -6.345E-05
 825  7.25975065   0.687   1.21524   3.96130   7.33557   1.82355   0.27916   5.760E-01   4.240E-01  -6.892E-05
 826  7.26041700   0.687   1.21524   3.96130   7.33557   1.82355   0.27923   5.760E-01   4.240E-01  -7.439E-05
 827  7.26108234   0.687   1.21524   3.96129   7.33557   1.82355   0.27930   5.760E-01   4.240E-01  -7.985E-05
 828  7.26174665   0.687   1.21523   3.96129   7.33558   1.82354   0.27937   5.760E-01   4.240E-01  -8.532E-05
 829  7.26240996   0.687   1.21523   3.96129   7.33558   1.82354   0.27944   5.760E-01   4.240E-01  -9.079E-05
 830  7.26307225   0.687   1.21523   3.96129   7.33558   1.82353   0.27951   5.760E-01   4.240E-01  -9.625E-05
 831  7.26373353   0.687   1.21522   3.96129   7.33559   1.82353   0.27958   5.760E-01   4.240E-01  -1.017E-04
 832  7.26439380   0.687   1.21522   3.96129   7.33559   1.82353   0.27965   5.760E-01   4.240E-01  -1.072E-04
 833  7.26505308   0.687   1.21521   3.96129   7.33559   1.82352   0.27972   5.760E-01   4.240E-01  -1.127E-04
 834  7.26571135   0.687   1.21521   3.96128   7.33559   1.82352   0.27979   5.760E-01   4.240E-01  -1.181E-04
 835  7.26636863   0.687   1.21521   3.96128   7.33560   1.82351   0.27986   5.760E-01   4.240E-01  -1.236E-04
 836  7.26702492   0.687   1.21520   3.96128   7.33560   1.82351   0.27993   5.760E-01   4.240E-01  -1.291E-04
 837  7.26768021   0.687   1.21520   3.96128   7.33560   1.82351   0.28000   5.760E-01   4.240E-01  -1.345E-04
 838  7.26833452   0.687   1.21520   3.96128   7.33560   1.82350   0.28007   5.760E-01   4.240E-01  -1.400E-04
 839  7.26898784   0.687   1.21519   3.96128   7.33561   1.82350   0.28014   5.760E-01   4.240E-01  -1.455E-04
 840  7.26964019   0.687   1.21519   3.96128   7.33561   1.82349   0.28021   5.760E-01   4.240E-01  -1.509E-04
 841  7.27029155   0.687   1.21519   3.96127   7.33561   1.82349   0.28028   5.760E-01   4.240E-01  -1.564E-04
 842  7.27094194   0.687   1.21518   3.96127   7.33561   1.82348   0.28035   5.760E-01   4.240E-01  -1.618E-04
 843  7.27159135   0.687   1.21518   3.96127   7.33562   1.82348   0.28042   5.760E-01   4.240E-01  -1.673E-04
 844  7.27223980   0.687   1.21517   3.96127   7.33562   1.82348   0.28049   5.760E-01   4.240E-01  -1.728E-04
 845  7.27288728   0.687   1.21517   3.96127   7.33562   1.82347   0.28056   5.760E-01   4.240E-01  -1.782E-04
 846  7.27353379   0.687   1.21517   3.96127   7.33562   1.82347   0.28063   5.760E-01   4.240E-01  -1.837E-04
 847  7.27417935   0.687   1.21516   3.96127   7.33563   1.82346   0.28070   5.760E-01   4.240E-01  -1.892E-04
 848  7.27482394   0.686   1.21516   3.96127   7.33563   1.82346   0.28077   5.760E-01   4.240E-01  -1.946E-04
 849  7.27546759   0.686   1.21516   3.96126   7.33563   1.82346   0.28084   5.760E-01   4.240E-01  -2.001E-04
 850  7.27611027   0.686   1.21515   3.96126   7.33564   1.82345   0.28091   5.760E-01   4.240E-01  -2.056E-04
 851  7.27675201   0.686   1.21515   3.96126   7.33564   1.82345   0.28098   5.760E-01   4.240E-01  -2.110E-04
 852  7.27739281   0.686   1.21515   3.96126   7.33564   1.82344   0.28105   5.760E-01   4.240E-01  -2.165E-04
 853  7.27803265   0.686   1.21514   3.96126   7.33564   1.82344   0.28112   5.760E-01   4.240E-01  -2.220E-04
 854  7.27867156   0.686   1.21514   3.96126   7.33565   1.82344   0.28119   5.760E-01   4.240E-01  -2.274E-04
 855  7.27930953   0.686   1.21513   3.96126   7.33565   1.82343   0.28126   5.760E-01   4.240E-01  -2.329E-04
 856  7.27994656   0.686   1.21513   3.96125   7.33565   1.82343   0.28133   5.760E-01   4.240E-01  -2.384E-04
 857  7.28058266   0.686   1.21513   3.96125   7.33565   1.82342   0.28140   5.760E-01   4.240E-01  -2.438E-04
 858  7.28121783   0.686   1.21512   3.96125   7.33566   1.82342   0.28147   5.760E-01   4.240E-01  -2.493E-04
 859  7.28185207   0.686   1.21512   3.96125   7.33566   1.82341   0.28154   5.760E-01   4.240E-01  -2.548E-04
 860  7.28248539   0.686   1.21512   3.96125   7.33566   1.82341   0.28161   5.760E-01   4.240E-01  -2.602E-04
 861  7.28311778   0.686   1.21511   3.96125   7.33566   1.82341   0.28168   5.760E-01   4.240E-01  -2.657E-04
 862  7.28374925   0.686   1.21511   3.96125   7.33567   1.82340   0.28175   5.760E-01   4.240E-01  -2.712E-04
 863  7.28437981   0.686   1.21511   3.96124   7.33567   1.82340   0.28182   5.760E-01   4.240E-01  -2.766E-04
 864  7.28500946   0.686   1.21510   3.96124   7.33567   1.82339   0.28189   5.760E-01   4.240E-01  -2.821E-04
 865  7.28563819   0.686   1.21510   3.96124   7.33567   1.82339   0.28196   5.760E-01   4.240E-01  -2.876E-04
 866  7.28626601   0.686   1.21510   3.96124   7.33568   1.82339   0.28203   5.760E-01   4.240E-01  -2.930E-04
 867  7.28689293   0.686   1.21509   3.96124   7.33568   1.82338   0.28210   5.760E-01   4.240E-01  -2.985E-04
 868  7.28751894   0.686   1.21509   3.96124   7.33568   1.82338   0.28217   5.760E-01   4.240E-01  -3.040E-04
 869  7.28814405   0.686   1.21508   3.96124   7.33569   1.82337   0.28224   5.760E-01   4.240E-01  -3.094E-04
 870  7.28876827   0.686   1.21508   3.96123   7.33569   1.82337   0.28231   5.760E-01   4.240E-01  -3.149E-04
 871  7.28939158   0.686   1.21508   3.96123   7.33569   1.82337   0.28238   5.760E-01   4.240E-01  -3.204E-04
 872  7.29001401   0.686   1.21507   3.96123   7.33569   1.82336   0.28245   5.760E-01   4.240E-01  -3.258E-04
 873  7.29063554   0.686   1.21507   3.96123   7.33570   1.82336   0.28252   5.760E-01   4.240E-01  -3.313E-04
 874  7.29125619   0.686   1.21507   3.96123   7.33570   1.82335   0.28259   5.760E-01   4.240E-01  -3.368E-04
 875  7.29187595   0.686   1.21506   3.96123   7.33570   1.82335   0.28266   5.760E-01   4.240E-01  -3.422E-04
 876  7.29249482   0.686   1.21506   3.96123   7.33570   1.82335   0.28273   5.760E-01   4.240E-01  -3.477E-04
 877  7.29311282   0.686   1.21506   3.96122   7.33571   1.82334   0.28280   5.760E-01   4.240E-01  -3.532E-04
 878  7.29372994   0.686   1.21505   3.96122   7.33571   1.82334   0.28287   5.760E-01   4.240E-01  -3.586E-04
 879  7.29434618   0.686   1.21505   3.96122   7.33571   1.82333   0.28294   5.760E-01   4.240E-01  -3.641E-04
 880  7.29496155   0.686   1.21504   3.96122   7.33571   1.82333   0.28301   5.760E-01   4.240E-01  -3.696E-04
 881  7.29557605   0.686   1.21504   3.96122   7.33572   1.82332   0.28308   5.760E-01   4.240E-01  -3.750E-04
 882  7.29618968   0.686   1.21504   3.96122   7.33572   1.82332   0.28315   5.760E-01   4.240E-01  -3.805E-04
 883  7.29680244   0.686   1.21503   3.96122   7.33572   1.82332   0.28322   5.760E-01   4.240E-01  -3.860E-04
 884  7.29741434   0.686   1.21503   3.96121   7.33572   1.82331   0.28329   5.760E-01   4.240E-01  -3.914E-04
 885  7.29802538   0.686   1.21503   3.96121   7.33573   1.82331   0.28336   5.760E-01   4.240E-01  -3.969E-04
 886  7.29863556   0.686   1.21502   3.96121   7.33573   1.82330   0.28343   5.760E-01   4.240E-01  -4.024E-04
 887  7.29924489   0.686   1.21502   3.96121   7.33573   1.82330   0.28350   5.760E-01   4.240E-01  -4.078E-04
 888  7.29985336   0.686   1.21502   3.96121   7.33574   1.82330   0.28357   5.760E-01   4.240E-01  -4.133E-04
 889  7.30046098   0.686   1.21501   3.96121   7.33574   1.82329   0.28364   5.760E-01   4.240E-01  -4.188E-04
 890  7.30106775   0.686   1.21501   3.96121   7.33574   1.82329   0.28371   5.760E-01   4.240E-01  -4.242E-04
 891  7.30167368   0.686   1.21500   3.96120   7.33574   1.82328   0.28378   5.760E-01   4.240E-01  -4.297E-04
 892  7.30227876   0.686   1.21500   3.96120   7.33575   1.82328   0.28385   5.760E-01   4.240E-01  -4.352E-04
 893  7.30288300   0.686   1.21500   3.96120   7.33575   1.82328   0.28392   5.760E-01   4.240E-01  -4.406E-04
 894  7.30348640   0.686   1.21499   3.96120   7.33575   1.82327   0.28399   5.760E-01   4.240E-01  -4.461E-04
 895  7.30408896   0.686   1.21499   3.96120   7.33575   1.82327   0.28406   5.760E-01   4.240E-01  -4.516E-04
 896  7.30469068   0.686   1.21499   3.96120   7.33576   1.82326   0.28413   5.760E-01   4.240E-01  -4.570E-04
 897  7.30529158   0.686   1.21498   3.96120   7.33576   1.82326   0.28420   5.760E-01   4.240E-01  -4.625E-04
 898  7.30589164   0.686   1.21498   3.96120   7.33576   1.82325   0.28427   5.760E-01   4.240E-01  -4.680E-04
 899  7.30649088   0.686   1.21498   3.96119   7.33576   1.82325   0.28434   5.760E-01   4.240E-01  -4.734E-04
 900  7.30708929   0.686   1.21497   3.96119   7.33577   1.82325   0.28441   5.760E-01   4.240E-01  -4.789E-04
 901  7.30768688   0.686   1.21497   3.96119   7.33577   1.82324   0.28448   5.760E-01   4.240E-01  -4.844E-04
 902  7.30828364   0.686   1.21496   3.96119   7.33577   1.82324   0.28455   5.760E-01   4.240E-01  -4.898E-04
 903  7.30887959   0.686   1.21496   3.96119   7.33577   1.82323   0.28462   5.760E-01   4.240E-01  -4.953E-04
 904  7.30947472   0.686   1.21496   3.96119   7.33578   1.82323   0.28469   5.760E-01   4.240E-01  -5.008E-04
 905  7.31006904   0.686   1.21495   3.96119   7.33578   1.82323   0.28476   5.760E-01   4.240E-01  -5.062E-04
 906  7.31066254   0.686   1.21495   3.96118   7.33578   1.82322   0.28483   5.760E-01   4.240E-01  -5.117E-04
 907  7.31125524   0.686   1.21495   3.96118   7.33579   1.82322   0.28490   5.760E-01   4.240E-01  -5.172E-04
 908  7.31184712   0.686   1.21494   3.96118   7.33579   1.82321   0.28497   5.760E-01   4.240E-01  -5.226E-04
 909  7.31243820   0.686   1.21494   3.96118   7.33579   1.82321   0.28503   5.760E-01   4.240E-01  -5.274E-04
 910  7.31302848   0.686   1.21494   3.96118   7.33579   1.82321   0.28503   5.760E-01   4.240E-01  -5.292E-04
 911  7.31361796   0.686   1.21494   3.96118   7.33579   1.82320   0.28503   5.760E-01   4.240E-01  -5.311E-04
 912  7.31420663   0.686   1.21494   3.96117   7.33579   1.82320   0.28503   5.760E-01   4.241E-01  -5.329E-04
 913  7.31479451   0.686   1.21494   3.96117   7.33579   1.82320   0.28503   5.760E-01   4.241E-01  -5.348E-04
 914  7.31538160   0.686   1.21494   3.96117   7.33580   1.82319   0.28503   5.759E-01   4.241E-01  -5.366E-04
 915  7.31596789   0.686   1.21494   3.96117   7.33580   1.82319   0.28503   5.759E-01   4.241E-01  -5.385E-04
 916  7.31655340   0.686   1.21494   3.96117   7.33580   1.82319   0.28503   5.759E-01   4.241E-01  -5.404E-04
 917  7.31713811   0.686   1.21494   3.96117   7.33580   1.82318   0.28503   5.759E-01   4.241E-01  -5.422E-04
 918  7.31772204   0.686   1.21494   3.96116   7.33580   1.82318   0.28503   5.759E-01   4.242E-01  -5.441E-04
 919  7.31830518   0.686   1.21494   3.96116   7.33580   1.82318   0.28503   5.759E-01   4.242E-01  -5.459E-04
 920  7.31888754   0.686   1.21494   3.96116   7.33580   1.82317   0.28503   5.759E-01   4.242E-01  -5.478E-04
 921  7.31946913   0.686   1.21494   3.96116   7.33580   1.82317   0.28503   5.759E-01   4.242E-01  -5.496E-04
 922  7.32004993   0.686   1.21494   3.96116   7.33581   1.82317   0.28503   5.759E-01   4.242E-01  -5.515E-04
 923  7.32062996   0.686   1.21494   3.96115   7.33581   1.82316   0.28503   5.758E-01   4.242E-01  -5.533E-04
 924  7.32120921   0.686   1.21494   3.96115   7.33581   1.82316   0.28503   5.758E-01   4.243E-01  -5.552E-04
