 # M = 1.10 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 456  7.40955155   0.692   0.16402   3.77203   7.15282   1.89078   0.08189   5.318E-01   1.382E-01   3.301E-01
 457  7.41141631   0.692   0.16162   3.77223   7.15387   1.89048   0.08189   5.386E-01   1.448E-01   3.166E-01
 458  7.41327310   0.692   0.15904   3.77241   7.15487   1.88999   0.08427   5.526E-01   1.515E-01   2.959E-01
 459  7.41512199   0.692   0.15630   3.77256   7.15581   1.88949   0.08657   5.580E-01   1.589E-01   2.831E-01
 460  7.41696304   0.692   0.15341   3.77269   7.15668   1.88891   0.09125   5.686E-01   1.658E-01   2.655E-01
 461  7.41879632   0.692   0.15036   3.77280   7.15749   1.88828   0.09125   5.771E-01   1.724E-01   2.505E-01
 462  7.42062189   0.692   0.14716   3.77288   7.15824   1.88754   0.09593   5.882E-01   1.789E-01   2.329E-01
 463  7.42243982   0.692   0.14382   3.77294   7.15894   1.88681   0.09593   5.958E-01   1.854E-01   2.187E-01
 464  7.42425017   0.692   0.14035   3.77296   7.15958   1.88599   0.10061   6.046E-01   1.912E-01   2.042E-01
 465  7.42605301   0.692   0.13676   3.77297   7.16018   1.88516   0.10061   6.142E-01   1.969E-01   1.889E-01
 466  7.42784839   0.692   0.13307   3.77296   7.16071   1.88423   0.10122   6.258E-01   2.024E-01   1.720E-01
 467  7.42963639   0.692   0.12928   3.77292   7.16117   1.88326   0.10529   6.300E-01   2.080E-01   1.630E-01
 468  7.43141705   0.692   0.12542   3.77286   7.16161   1.88233   0.10529   6.405E-01   2.127E-01   1.467E-01
 469  7.43319044   0.692   0.12149   3.77279   7.16201   1.88135   0.10529   6.513E-01   2.167E-01   1.320E-01
 470  7.43495662   0.692   0.11749   3.77269   7.16237   1.88036   0.10529   6.604E-01   2.207E-01   1.189E-01
 471  7.43671564   0.692   0.11344   3.77258   7.16267   1.87933   0.10529   6.694E-01   2.239E-01   1.069E-01
 472  7.43846757   0.692   0.10936   3.77245   7.16295   1.87832   0.10946   6.776E-01   2.278E-01   9.500E-02
 473  7.44021246   0.692   0.10529   3.77230   7.16318   1.87739   0.10997   6.797E-01   2.319E-01   8.843E-02
 474  7.44195037   0.692   0.10123   3.77214   7.16338   1.87646   0.10997   6.888E-01   2.340E-01   7.721E-02
 475  7.44368135   0.692   0.09715   3.77197   7.16355   1.87553   0.10997   6.970E-01   2.360E-01   6.681E-02
 476  7.44540546   0.692   0.09308   3.77179   7.16368   1.87460   0.10997   7.041E-01   2.380E-01   5.735E-02
 477  7.44712275   0.692   0.08905   3.77159   7.16380   1.87371   0.10997   7.112E-01   2.400E-01   4.864E-02
 478  7.44883328   0.692   0.08503   3.77138   7.16388   1.87285   0.10962   7.182E-01   2.411E-01   4.062E-02
 479  7.45053709   0.692   0.08109   3.77116   7.16395   1.87201   0.10529   7.241E-01   2.421E-01   3.390E-02
 480  7.45223425   0.692   0.07725   3.77095   7.16398   1.87124   0.10529   7.290E-01   2.430E-01   2.806E-02
 481  7.45392480   0.692   0.07345   3.77073   7.16400   1.87050   0.10529   7.348E-01   2.430E-01   2.233E-02
 482  7.45560880   0.692   0.06973   3.77050   7.16400   1.86981   0.10529   7.394E-01   2.440E-01   1.677E-02
 483  7.45728629   0.692   0.06608   3.77027   7.16398   1.86916   0.10529   7.449E-01   2.440E-01   1.158E-02
 484  7.45895733   0.692   0.06254   3.77003   7.16396   1.86855   0.10529   7.499E-01   2.436E-01   6.711E-03
 485  7.46062196   0.692   0.05914   3.76980   7.16391   1.86798   0.10440   7.546E-01   2.430E-01   2.238E-03
 486  7.46228024   0.691   0.05584   3.76957   7.16386   1.86744   0.10061   7.587E-01   2.430E-01  -1.259E-03
 487  7.46393221   0.691   0.05265   3.76934   7.16379   1.86696   0.10061   7.620E-01   2.420E-01  -4.104E-03
 488  7.46557792   0.691   0.04956   3.76911   7.16371   1.86652   0.10061   7.662E-01   2.409E-01  -7.044E-03
 489  7.46721742   0.691   0.04661   3.76888   7.16362   1.86613   0.10061   7.698E-01   2.400E-01  -9.863E-03
 490  7.46885075   0.691   0.04380   3.76866   7.16354   1.86577   0.10061   7.741E-01   2.389E-01  -1.249E-02
 491  7.47047796   0.691   0.04115   3.76845   7.16344   1.86544   0.09862   7.773E-01   2.376E-01  -1.487E-02
 492  7.47209909   0.691   0.03861   3.76824   7.16334   1.86515   0.09593   7.805E-01   2.363E-01  -1.635E-02
 493  7.47371420   0.691   0.03618   3.76804   7.16324   1.86491   0.09593   7.830E-01   2.350E-01  -1.740E-02
 494  7.47532332   0.691   0.03391   3.76784   7.16313   1.86471   0.09593   7.854E-01   2.328E-01  -1.849E-02
 495  7.47692651   0.691   0.03178   3.76766   7.16303   1.86453   0.09593   7.880E-01   2.317E-01  -1.962E-02
 496  7.47852379   0.691   0.02981   3.76748   7.16292   1.86439   0.09414   7.908E-01   2.302E-01  -2.064E-02
 497  7.48011523   0.691   0.02797   3.76731   7.16281   1.86428   0.09125   7.927E-01   2.283E-01  -2.098E-02
 498  7.48170085   0.691   0.02626   3.76715   7.16270   1.86420   0.09125   7.946E-01   2.264E-01  -2.054E-02
 499  7.48328071   0.691   0.02467   3.76700   7.16259   1.86416   0.09125   7.963E-01   2.247E-01  -2.040E-02
 500  7.48485484   0.691   0.02320   3.76686   7.16248   1.86413   0.09125   7.979E-01   2.231E-01  -2.040E-02
 501  7.48642328   0.691   0.02190   3.76672   7.16238   1.86413   0.08798   8.001E-01   2.209E-01  -2.047E-02
 502  7.48798608   0.691   0.02072   3.76660   7.16228   1.86416   0.08657   8.010E-01   2.189E-01  -1.966E-02
 503  7.48954328   0.691   0.01962   3.76650   7.16218   1.86422   0.08657   8.011E-01   2.169E-01  -1.826E-02
 504  7.49109491   0.691   0.01872   3.76640   7.16208   1.86431   0.08657   8.022E-01   2.147E-01  -1.748E-02
 505  7.49264102   0.691   0.01787   3.76630   7.16199   1.86441   0.08605   8.033E-01   2.126E-01  -1.677E-02
 506  7.49418164   0.691   0.01719   3.76622   7.16190   1.86452   0.08394   8.047E-01   2.108E-01  -1.623E-02
 507  7.49571682   0.691   0.01651   3.76614   7.16182   1.86463   0.08189   8.060E-01   2.090E-01  -1.565E-02
 508  7.49724659   0.691   0.01608   3.76608   7.16174   1.86482   0.08189   8.060E-01   2.072E-01  -1.369E-02
 509  7.49877100   0.691   0.01565   3.76603   7.16166   1.86500   0.08189   8.060E-01   2.055E-01  -1.173E-02
 510  7.50029006   0.691   0.01524   3.76598   7.16158   1.86519   0.08179   8.061E-01   2.038E-01  -9.890E-03
 511  7.50180384   0.691   0.01510   3.76595   7.16153   1.86538   0.08086   8.073E-01   2.020E-01  -9.136E-03
 512  7.50331236   0.691   0.01496   3.76592   7.16147   1.86558   0.07992   8.084E-01   2.002E-01  -8.382E-03
 513  7.50481565   0.691   0.01482   3.76589   7.16141   1.86577   0.07899   8.095E-01   1.983E-01  -7.628E-03
 514  7.50631376   0.691   0.01468   3.76586   7.16136   1.86597   0.07805   8.107E-01   1.965E-01  -6.874E-03
 515  7.50780672   0.691   0.01474   3.76585   7.16131   1.86619   0.07741   8.112E-01   1.948E-01  -5.716E-03
 516  7.50929456   0.691   0.01487   3.76585   7.16128   1.86643   0.07688   8.115E-01   1.931E-01  -4.407E-03
 517  7.51077733   0.691   0.01501   3.76585   7.16124   1.86666   0.07634   8.118E-01   1.914E-01  -3.099E-03
 518  7.51225505   0.691   0.01515   3.76585   7.16121   1.86690   0.07581   8.121E-01   1.898E-01  -1.790E-03
 519  7.51372776   0.691   0.01528   3.76585   7.16117   1.86714   0.07527   8.124E-01   1.881E-01  -4.820E-04
 520  7.51519549   0.691   0.01542   3.76585   7.16114   1.86737   0.07474   8.127E-01   1.864E-01   8.265E-04
 521  7.51665827   0.691   0.01558   3.76585   7.16111   1.86761   0.07422   8.131E-01   1.848E-01   2.075E-03
 522  7.51811615   0.691   0.01589   3.76588   7.16110   1.86786   0.07381   8.136E-01   1.833E-01   3.017E-03
 523  7.51956915   0.691   0.01619   3.76590   7.16109   1.86811   0.07339   8.141E-01   1.819E-01   3.960E-03
 524  7.52101731   0.691   0.01650   3.76592   7.16109   1.86836   0.07297   8.146E-01   1.805E-01   4.902E-03
 525  7.52246065   0.691   0.01681   3.76595   7.16108   1.86861   0.07256   8.151E-01   1.791E-01   5.844E-03
 526  7.52389921   0.691   0.01711   3.76597   7.16107   1.86885   0.07214   8.156E-01   1.777E-01   6.787E-03
 527  7.52533302   0.691   0.01742   3.76599   7.16107   1.86910   0.07172   8.161E-01   1.762E-01   7.729E-03
 528  7.52676211   0.691   0.01773   3.76602   7.16106   1.86935   0.07131   8.166E-01   1.748E-01   8.671E-03
 529  7.52818652   0.691   0.01803   3.76604   7.16105   1.86960   0.07089   8.171E-01   1.734E-01   9.614E-03
 530  7.52960627   0.691   0.01834   3.76606   7.16104   1.86985   0.07047   8.177E-01   1.720E-01   1.056E-02
 531  7.53102139   0.691   0.01866   3.76609   7.16104   1.87011   0.06996   8.180E-01   1.706E-01   1.154E-02
 532  7.53243192   0.691   0.01902   3.76612   7.16105   1.87038   0.06924   8.182E-01   1.692E-01   1.261E-02
 533  7.53383788   0.691   0.01937   3.76615   7.16105   1.87065   0.06853   8.184E-01   1.678E-01   1.369E-02
 534  7.53523931   0.691   0.01973   3.76618   7.16106   1.87092   0.06781   8.185E-01   1.664E-01   1.476E-02
 535  7.53663622   0.691   0.02009   3.76621   7.16106   1.87119   0.06709   8.187E-01   1.650E-01   1.584E-02
 536  7.53802866   0.691   0.02044   3.76624   7.16106   1.87146   0.06637   8.188E-01   1.637E-01   1.691E-02
 537  7.53941665   0.691   0.02080   3.76627   7.16107   1.87174   0.06565   8.190E-01   1.623E-01   1.799E-02
 538  7.54080021   0.691   0.02116   3.76631   7.16108   1.87202   0.06551   8.193E-01   1.611E-01   1.890E-02
 539  7.54217939   0.691   0.02153   3.76635   7.16110   1.87230   0.06551   8.196E-01   1.601E-01   1.977E-02
 540  7.54355419   0.691   0.02190   3.76638   7.16111   1.87258   0.06551   8.200E-01   1.590E-01   2.065E-02
 541  7.54492466   0.691   0.02227   3.76642   7.16113   1.87287   0.06551   8.204E-01   1.579E-01   2.152E-02
 542  7.54629082   0.691   0.02263   3.76646   7.16115   1.87315   0.06551   8.207E-01   1.569E-01   2.240E-02
 543  7.54765269   0.691   0.02300   3.76650   7.16116   1.87343   0.06534   8.212E-01   1.558E-01   2.315E-02
 544  7.54901030   0.691   0.02334   3.76653   7.16119   1.87369   0.06449   8.221E-01   1.547E-01   2.339E-02
 545  7.55036369   0.691   0.02369   3.76657   7.16121   1.87395   0.06363   8.230E-01   1.536E-01   2.362E-02
 546  7.55171287   0.691   0.02404   3.76661   7.16124   1.87421   0.06277   8.239E-01   1.525E-01   2.386E-02
 547  7.55305787   0.691   0.02438   3.76664   7.16126   1.87447   0.06192   8.248E-01   1.514E-01   2.410E-02
 548  7.55439872   0.691   0.02473   3.76668   7.16128   1.87472   0.06106   8.258E-01   1.503E-01   2.434E-02
 549  7.55573544   0.691   0.02506   3.76672   7.16131   1.87500   0.06039   8.263E-01   1.492E-01   2.489E-02
 550  7.55706806   0.691   0.02539   3.76676   7.16134   1.87527   0.05978   8.266E-01   1.482E-01   2.555E-02
 551  7.55839660   0.691   0.02571   3.76679   7.16136   1.87555   0.05917   8.270E-01   1.471E-01   2.621E-02
 552  7.55972110   0.691   0.02604   3.76683   7.16139   1.87583   0.05856   8.273E-01   1.461E-01   2.687E-02
 553  7.56104156   0.691   0.02637   3.76687   7.16141   1.87611   0.05795   8.276E-01   1.451E-01   2.752E-02
 554  7.56235802   0.691   0.02669   3.76691   7.16144   1.87638   0.05735   8.280E-01   1.440E-01   2.818E-02
 555  7.56367051   0.691   0.02698   3.76694   7.16147   1.87665   0.05696   8.288E-01   1.430E-01   2.837E-02
 556  7.56497904   0.691   0.02727   3.76698   7.16150   1.87691   0.05658   8.296E-01   1.421E-01   2.855E-02
 557  7.56628364   0.691   0.02755   3.76702   7.16154   1.87717   0.05620   8.304E-01   1.411E-01   2.873E-02
 558  7.56758433   0.691   0.02784   3.76705   7.16157   1.87743   0.05581   8.312E-01   1.401E-01   2.891E-02
 559  7.56888113   0.691   0.02813   3.76709   7.16160   1.87770   0.05543   8.321E-01   1.391E-01   2.909E-02
 560  7.57017408   0.691   0.02841   3.76712   7.16163   1.87796   0.05505   8.329E-01   1.382E-01   2.927E-02
 561  7.57146319   0.691   0.02867   3.76716   7.16167   1.87821   0.05471   8.336E-01   1.373E-01   2.940E-02
 562  7.57274848   0.691   0.02891   3.76719   7.16170   1.87847   0.05437   8.343E-01   1.364E-01   2.951E-02
 563  7.57402998   0.691   0.02916   3.76723   7.16174   1.87872   0.05404   8.350E-01   1.356E-01   2.963E-02
 564  7.57530772   0.691   0.02941   3.76726   7.16177   1.87898   0.05370   8.358E-01   1.347E-01   2.974E-02
 565  7.57658170   0.691   0.02966   3.76730   7.16181   1.87923   0.05336   8.365E-01   1.338E-01   2.986E-02
 566  7.57785195   0.691   0.02990   3.76733   7.16184   1.87948   0.05303   8.372E-01   1.330E-01   2.997E-02
 567  7.57911851   0.691   0.03015   3.76737   7.16188   1.87974   0.05269   8.379E-01   1.321E-01   3.009E-02
 568  7.58038138   0.691   0.03036   3.76740   7.16191   1.87999   0.05240   8.388E-01   1.311E-01   3.015E-02
 569  7.58164058   0.691   0.03057   3.76743   7.16194   1.88024   0.05211   8.396E-01   1.302E-01   3.022E-02
 570  7.58289615   0.691   0.03077   3.76746   7.16198   1.88050   0.05182   8.405E-01   1.292E-01   3.028E-02
 571  7.58414810   0.691   0.03098   3.76749   7.16201   1.88075   0.05153   8.413E-01   1.282E-01   3.034E-02
 572  7.58539645   0.691   0.03119   3.76752   7.16205   1.88100   0.05125   8.422E-01   1.272E-01   3.040E-02
 573  7.58664122   0.691   0.03139   3.76755   7.16208   1.88125   0.05096   8.431E-01   1.262E-01   3.046E-02
 574  7.58788243   0.691   0.03160   3.76758   7.16212   1.88150   0.05067   8.439E-01   1.252E-01   3.052E-02
 575  7.58912011   0.691   0.03181   3.76761   7.16215   1.88176   0.05038   8.448E-01   1.242E-01   3.058E-02
 576  7.59035426   0.691   0.03199   3.76764   7.16219   1.88201   0.04995   8.456E-01   1.234E-01   3.061E-02
 577  7.59158493   0.691   0.03217   3.76767   7.16222   1.88225   0.04946   8.464E-01   1.226E-01   3.062E-02
 578  7.59281211   0.691   0.03234   3.76770   7.16225   1.88250   0.04898   8.473E-01   1.217E-01   3.063E-02
 579  7.59403584   0.691   0.03251   3.76773   7.16229   1.88275   0.04850   8.481E-01   1.209E-01   3.064E-02
 580  7.59525612   0.691   0.03269   3.76776   7.16232   1.88299   0.04801   8.489E-01   1.201E-01   3.065E-02
 581  7.59647299   0.691   0.03286   3.76779   7.16236   1.88324   0.04753   8.498E-01   1.192E-01   3.066E-02
 582  7.59768646   0.691   0.03304   3.76782   7.16239   1.88349   0.04705   8.506E-01   1.184E-01   3.067E-02
 583  7.59889655   0.691   0.03321   3.76784   7.16242   1.88373   0.04656   8.514E-01   1.176E-01   3.068E-02
 584  7.60010327   0.691   0.03339   3.76787   7.16246   1.88398   0.04608   8.522E-01   1.168E-01   3.069E-02
 585  7.60130665   0.691   0.03356   3.76790   7.16249   1.88423   0.04561   8.531E-01   1.159E-01   3.070E-02
 586  7.60250671   0.691   0.03371   3.76793   7.16252   1.88449   0.04527   8.538E-01   1.152E-01   3.073E-02
 587  7.60370346   0.691   0.03387   3.76796   7.16255   1.88474   0.04494   8.546E-01   1.144E-01   3.075E-02
 588  7.60489692   0.691   0.03402   3.76799   7.16258   1.88500   0.04461   8.554E-01   1.136E-01   3.078E-02
 589  7.60608711   0.691   0.03417   3.76801   7.16261   1.88526   0.04427   8.562E-01   1.128E-01   3.081E-02
 590  7.60727405   0.691   0.03433   3.76804   7.16265   1.88552   0.04394   8.570E-01   1.120E-01   3.083E-02
 591  7.60845775   0.691   0.03448   3.76807   7.16268   1.88577   0.04361   8.578E-01   1.112E-01   3.086E-02
 592  7.60963823   0.690   0.03463   3.76810   7.16271   1.88603   0.04327   8.586E-01   1.104E-01   3.089E-02
 593  7.61081552   0.690   0.03479   3.76813   7.16274   1.88629   0.04294   8.594E-01   1.096E-01   3.091E-02
 594  7.61198962   0.690   0.03494   3.76815   7.16277   1.88654   0.04261   8.601E-01   1.089E-01   3.094E-02
 595  7.61316056   0.690   0.03509   3.76818   7.16280   1.88680   0.04227   8.609E-01   1.081E-01   3.096E-02
 596  7.61432834   0.690   0.03525   3.76821   7.16283   1.88706   0.04194   8.617E-01   1.073E-01   3.099E-02
 597  7.61549300   0.690   0.03539   3.76824   7.16286   1.88731   0.04153   8.625E-01   1.065E-01   3.098E-02
 598  7.61665454   0.690   0.03553   3.76826   7.16289   1.88757   0.04108   8.633E-01   1.057E-01   3.094E-02
 599  7.61781298   0.690   0.03567   3.76829   7.16291   1.88782   0.04063   8.640E-01   1.050E-01   3.090E-02
 600  7.61896834   0.690   0.03581   3.76831   7.16294   1.88808   0.04019   8.648E-01   1.042E-01   3.086E-02
 601  7.62012064   0.690   0.03595   3.76834   7.16297   1.88833   0.03974   8.656E-01   1.034E-01   3.082E-02
 602  7.62126988   0.690   0.03609   3.76837   7.16300   1.88859   0.03929   8.663E-01   1.027E-01   3.078E-02
 603  7.62241610   0.690   0.03623   3.76839   7.16303   1.88884   0.03884   8.671E-01   1.019E-01   3.075E-02
 604  7.62355929   0.690   0.03637   3.76842   7.16306   1.88909   0.03839   8.679E-01   1.011E-01   3.071E-02
 605  7.62469949   0.690   0.03651   3.76845   7.16309   1.88935   0.03794   8.686E-01   1.004E-01   3.067E-02
 606  7.62583670   0.690   0.03665   3.76847   7.16311   1.88960   0.03750   8.694E-01   9.961E-02   3.063E-02
 607  7.62697093   0.690   0.03678   3.76850   7.16314   1.88986   0.03705   8.702E-01   9.884E-02   3.059E-02
 608  7.62810222   0.690   0.03692   3.76852   7.16317   1.89011   0.03660   8.709E-01   9.808E-02   3.055E-02
 609  7.62923056   0.690   0.03706   3.76855   7.16320   1.89037   0.03615   8.717E-01   9.731E-02   3.052E-02
 610  7.63035598   0.690   0.03720   3.76857   7.16322   1.89063   0.03575   8.725E-01   9.659E-02   3.048E-02
 611  7.63147850   0.690   0.03733   3.76860   7.16325   1.89089   0.03537   8.732E-01   9.589E-02   3.043E-02
 612  7.63259811   0.690   0.03746   3.76862   7.16327   1.89116   0.03499   8.740E-01   9.520E-02   3.039E-02
 613  7.63371485   0.690   0.03759   3.76865   7.16329   1.89142   0.03462   8.747E-01   9.450E-02   3.035E-02
 614  7.63482873   0.690   0.03772   3.76867   7.16332   1.89168   0.03424   8.755E-01   9.381E-02   3.031E-02
 615  7.63593975   0.690   0.03786   3.76870   7.16334   1.89195   0.03387   8.763E-01   9.311E-02   3.027E-02
 616  7.63704794   0.690   0.03799   3.76872   7.16337   1.89221   0.03349   8.770E-01   9.241E-02   3.022E-02
 617  7.63815331   0.690   0.03812   3.76874   7.16339   1.89248   0.03311   8.778E-01   9.172E-02   3.018E-02
 618  7.63925588   0.690   0.03825   3.76877   7.16341   1.89274   0.03274   8.786E-01   9.102E-02   3.014E-02
 619  7.64035565   0.690   0.03838   3.76879   7.16344   1.89300   0.03236   8.793E-01   9.033E-02   3.010E-02
 620  7.64145264   0.690   0.03851   3.76882   7.16346   1.89327   0.03198   8.801E-01   8.963E-02   3.006E-02
 621  7.64254687   0.690   0.03864   3.76884   7.16348   1.89353   0.03161   8.809E-01   8.894E-02   3.002E-02
 622  7.64363835   0.690   0.03878   3.76887   7.16351   1.89380   0.03123   8.816E-01   8.824E-02   2.997E-02
 623  7.64472710   0.690   0.03891   3.76889   7.16353   1.89406   0.03086   8.824E-01   8.755E-02   2.993E-02
 624  7.64581312   0.690   0.03904   3.76892   7.16355   1.89432   0.03047   8.832E-01   8.687E-02   2.988E-02
 625  7.64689643   0.690   0.03916   3.76894   7.16357   1.89457   0.03007   8.839E-01   8.628E-02   2.976E-02
 626  7.64797704   0.690   0.03928   3.76896   7.16359   1.89482   0.02967   8.846E-01   8.569E-02   2.965E-02
 627  7.64905498   0.690   0.03940   3.76899   7.16361   1.89506   0.02926   8.853E-01   8.510E-02   2.954E-02
 628  7.65013024   0.690   0.03953   3.76901   7.16363   1.89531   0.02886   8.860E-01   8.451E-02   2.943E-02
 629  7.65120285   0.690   0.03965   3.76903   7.16365   1.89556   0.02845   8.868E-01   8.391E-02   2.932E-02
 630  7.65227282   0.690   0.03977   3.76906   7.16366   1.89580   0.02805   8.875E-01   8.332E-02   2.921E-02
 631  7.65334016   0.690   0.03989   3.76908   7.16368   1.89605   0.02765   8.882E-01   8.273E-02   2.909E-02
 632  7.65440488   0.690   0.04002   3.76910   7.16370   1.89630   0.02724   8.889E-01   8.214E-02   2.898E-02
 633  7.65546700   0.690   0.04014   3.76913   7.16372   1.89654   0.02684   8.897E-01   8.154E-02   2.887E-02
 634  7.65652652   0.690   0.04026   3.76915   7.16374   1.89679   0.02643   8.904E-01   8.095E-02   2.876E-02
 635  7.65758347   0.690   0.04038   3.76918   7.16376   1.89704   0.02603   8.911E-01   8.036E-02   2.865E-02
 636  7.65863785   0.690   0.04050   3.76920   7.16378   1.89728   0.02563   8.918E-01   7.977E-02   2.853E-02
 637  7.65968968   0.690   0.04063   3.76922   7.16379   1.89753   0.02522   8.926E-01   7.917E-02   2.842E-02
 638  7.66073896   0.690   0.04075   3.76925   7.16381   1.89778   0.02482   8.933E-01   7.858E-02   2.831E-02
 639  7.66178572   0.690   0.04087   3.76927   7.16383   1.89802   0.02441   8.940E-01   7.799E-02   2.820E-02
 640  7.66282996   0.690   0.04098   3.76929   7.16384   1.89826   0.02404   8.946E-01   7.750E-02   2.804E-02
 641  7.66387170   0.690   0.04109   3.76931   7.16385   1.89849   0.02366   8.952E-01   7.701E-02   2.789E-02
 642  7.66491094   0.690   0.04119   3.76933   7.16386   1.89872   0.02329   8.958E-01   7.652E-02   2.774E-02
 643  7.66594770   0.690   0.04130   3.76936   7.16387   1.89895   0.02291   8.965E-01   7.604E-02   2.759E-02
 644  7.66698199   0.690   0.04141   3.76938   7.16389   1.89918   0.02254   8.971E-01   7.555E-02   2.743E-02
 645  7.66801383   0.690   0.04152   3.76940   7.16390   1.89941   0.02216   8.977E-01   7.506E-02   2.728E-02
 646  7.66904322   0.690   0.04162   3.76942   7.16391   1.89964   0.02179   8.983E-01   7.457E-02   2.713E-02
 647  7.67007017   0.690   0.04173   3.76944   7.16392   1.89987   0.02141   8.989E-01   7.408E-02   2.697E-02
 648  7.67109471   0.690   0.04184   3.76946   7.16393   1.90010   0.02104   8.995E-01   7.359E-02   2.682E-02
 649  7.67211683   0.690   0.04195   3.76948   7.16394   1.90033   0.02066   9.001E-01   7.310E-02   2.667E-02
 650  7.67313655   0.690   0.04206   3.76951   7.16395   1.90057   0.02028   9.007E-01   7.261E-02   2.652E-02
 651  7.67415388   0.690   0.04216   3.76953   7.16396   1.90080   0.01991   9.013E-01   7.212E-02   2.636E-02
 652  7.67516884   0.690   0.04227   3.76955   7.16397   1.90103   0.01953   9.020E-01   7.163E-02   2.621E-02
 653  7.67618143   0.690   0.04238   3.76957   7.16398   1.90126   0.01916   9.026E-01   7.114E-02   2.606E-02
 654  7.67719166   0.690   0.04249   3.76959   7.16400   1.90149   0.01878   9.032E-01   7.066E-02   2.590E-02
 655  7.67819955   0.690   0.04259   3.76961   7.16401   1.90172   0.01841   9.038E-01   7.017E-02   2.575E-02
 656  7.67920510   0.690   0.04269   3.76963   7.16401   1.90193   0.01804   9.044E-01   6.975E-02   2.558E-02
 657  7.68020834   0.690   0.04278   3.76965   7.16402   1.90214   0.01767   9.049E-01   6.938E-02   2.540E-02
 658  7.68120926   0.690   0.04287   3.76967   7.16402   1.90234   0.01730   9.054E-01   6.900E-02   2.521E-02
 659  7.68220788   0.690   0.04295   3.76969   7.16403   1.90255   0.01693   9.060E-01   6.862E-02   2.503E-02
 660  7.68320420   0.690   0.04304   3.76971   7.16403   1.90275   0.01656   9.065E-01   6.825E-02   2.485E-02
 661  7.68419825   0.690   0.04313   3.76972   7.16404   1.90296   0.01619   9.070E-01   6.787E-02   2.467E-02
 662  7.68519003   0.690   0.04322   3.76974   7.16404   1.90316   0.01582   9.076E-01   6.749E-02   2.448E-02
 663  7.68617955   0.690   0.04331   3.76976   7.16405   1.90337   0.01545   9.081E-01   6.712E-02   2.430E-02
 664  7.68716681   0.690   0.04340   3.76978   7.16405   1.90357   0.01508   9.087E-01   6.674E-02   2.412E-02
 665  7.68815184   0.690   0.04349   3.76980   7.16406   1.90378   0.01471   9.092E-01   6.637E-02   2.394E-02
 666  7.68913464   0.690   0.04358   3.76981   7.16406   1.90398   0.01434   9.097E-01   6.599E-02   2.375E-02
 667  7.69011522   0.690   0.04366   3.76983   7.16407   1.90419   0.01398   9.103E-01   6.561E-02   2.357E-02
 668  7.69109359   0.690   0.04375   3.76985   7.16407   1.90439   0.01361   9.108E-01   6.524E-02   2.339E-02
 669  7.69206977   0.690   0.04384   3.76987   7.16408   1.90460   0.01324   9.113E-01   6.486E-02   2.320E-02
 670  7.69304375   0.690   0.04393   3.76989   7.16408   1.90480   0.01287   9.119E-01   6.449E-02   2.302E-02
 671  7.69401555   0.690   0.04402   3.76991   7.16409   1.90501   0.01250   9.124E-01   6.411E-02   2.284E-02
 672  7.69498519   0.690   0.04411   3.76992   7.16409   1.90521   0.01213   9.130E-01   6.373E-02   2.266E-02
 673  7.69595266   0.690   0.04420   3.76994   7.16410   1.90542   0.01176   9.135E-01   6.336E-02   2.247E-02
 674  7.69691799   0.690   0.04428   3.76996   7.16410   1.90562   0.01140   9.140E-01   6.299E-02   2.229E-02
 675  7.69788117   0.690   0.04435   3.76997   7.16410   1.90579   0.01112   9.145E-01   6.272E-02   2.209E-02
 676  7.69884222   0.690   0.04442   3.76999   7.16410   1.90595   0.01085   9.150E-01   6.245E-02   2.190E-02
 677  7.69980115   0.690   0.04448   3.77000   7.16410   1.90612   0.01058   9.155E-01   6.219E-02   2.170E-02
 678  7.70075797   0.690   0.04455   3.77002   7.16410   1.90629   0.01030   9.160E-01   6.192E-02   2.151E-02
 679  7.70171268   0.690   0.04461   3.77003   7.16410   1.90645   0.01003   9.165E-01   6.165E-02   2.131E-02
 680  7.70266530   0.690   0.04468   3.77005   7.16409   1.90662   0.00975   9.170E-01   6.139E-02   2.112E-02
 681  7.70361583   0.690   0.04474   3.77006   7.16409   1.90679   0.00948   9.174E-01   6.112E-02   2.092E-02
 682  7.70456429   0.690   0.04481   3.77007   7.16409   1.90695   0.00921   9.179E-01   6.085E-02   2.072E-02
 683  7.70551068   0.690   0.04488   3.77009   7.16409   1.90712   0.00893   9.184E-01   6.058E-02   2.053E-02
 684  7.70645502   0.690   0.04494   3.77010   7.16409   1.90729   0.00866   9.189E-01   6.032E-02   2.033E-02
 685  7.70739730   0.690   0.04501   3.77012   7.16409   1.90745   0.00839   9.194E-01   6.005E-02   2.014E-02
 686  7.70833755   0.690   0.04507   3.77013   7.16409   1.90762   0.00811   9.199E-01   5.978E-02   1.994E-02
 687  7.70927576   0.690   0.04514   3.77015   7.16409   1.90779   0.00784   9.204E-01   5.952E-02   1.975E-02
