 # M = 1.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.42495241   0.689   0.68814   3.84999   7.26709   1.91403   0.06790   8.549E-01   1.360E-01   9.552E-03
 695  7.42579437   0.689   0.68813   3.85000   7.26712   1.91405   0.06803   8.552E-01   1.358E-01   9.478E-03
 696  7.42663470   0.689   0.68812   3.85001   7.26715   1.91407   0.06817   8.554E-01   1.355E-01   9.405E-03
 697  7.42747341   0.689   0.68811   3.85002   7.26718   1.91409   0.06831   8.557E-01   1.353E-01   9.331E-03
 698  7.42831050   0.689   0.68811   3.85003   7.26721   1.91411   0.06845   8.560E-01   1.351E-01   9.257E-03
 699  7.42914598   0.689   0.68810   3.85004   7.26723   1.91413   0.06859   8.563E-01   1.349E-01   9.183E-03
 700  7.42997985   0.689   0.68809   3.85005   7.26726   1.91415   0.06873   8.566E-01   1.347E-01   9.109E-03
 701  7.43081213   0.689   0.68809   3.85006   7.26729   1.91417   0.06887   8.569E-01   1.345E-01   9.036E-03
 702  7.43164282   0.689   0.68808   3.85007   7.26732   1.91419   0.06900   8.572E-01   1.343E-01   8.962E-03
 703  7.43247192   0.689   0.68807   3.85008   7.26735   1.91421   0.06914   8.575E-01   1.341E-01   8.888E-03
 704  7.43329944   0.689   0.68807   3.85009   7.26737   1.91423   0.06928   8.578E-01   1.338E-01   8.814E-03
 705  7.43412539   0.689   0.68806   3.85011   7.26740   1.91425   0.06942   8.581E-01   1.336E-01   8.741E-03
 706  7.43494976   0.689   0.68805   3.85012   7.26743   1.91427   0.06956   8.583E-01   1.334E-01   8.667E-03
 707  7.43577258   0.689   0.68804   3.85013   7.26746   1.91429   0.06970   8.586E-01   1.332E-01   8.593E-03
 708  7.43659384   0.689   0.68804   3.85014   7.26749   1.91431   0.06984   8.589E-01   1.330E-01   8.519E-03
 709  7.43741355   0.689   0.68803   3.85015   7.26751   1.91433   0.06998   8.592E-01   1.328E-01   8.445E-03
 710  7.43823172   0.689   0.68802   3.85016   7.26754   1.91435   0.07011   8.595E-01   1.326E-01   8.372E-03
 711  7.43904835   0.689   0.68802   3.85017   7.26757   1.91437   0.07025   8.598E-01   1.324E-01   8.298E-03
 712  7.43986344   0.689   0.68801   3.85018   7.26760   1.91439   0.07039   8.601E-01   1.321E-01   8.224E-03
 713  7.44067701   0.689   0.68800   3.85019   7.26763   1.91441   0.07053   8.604E-01   1.319E-01   8.150E-03
 714  7.44148906   0.689   0.68800   3.85020   7.26765   1.91443   0.07067   8.607E-01   1.317E-01   8.077E-03
 715  7.44229959   0.689   0.68799   3.85021   7.26768   1.91445   0.07081   8.609E-01   1.315E-01   8.003E-03
 716  7.44310861   0.689   0.68798   3.85022   7.26771   1.91447   0.07095   8.612E-01   1.313E-01   7.929E-03
 717  7.44391613   0.689   0.68798   3.85023   7.26774   1.91449   0.07108   8.615E-01   1.311E-01   7.855E-03
 718  7.44472215   0.689   0.68797   3.85024   7.26777   1.91451   0.07122   8.618E-01   1.309E-01   7.781E-03
 719  7.44552668   0.689   0.68796   3.85025   7.26779   1.91453   0.07136   8.621E-01   1.307E-01   7.708E-03
 720  7.44632972   0.689   0.68795   3.85026   7.26782   1.91455   0.07150   8.624E-01   1.304E-01   7.634E-03
 721  7.44713127   0.689   0.68795   3.85027   7.26785   1.91457   0.07164   8.627E-01   1.302E-01   7.560E-03
 722  7.44793135   0.689   0.68794   3.85028   7.26788   1.91459   0.07178   8.630E-01   1.300E-01   7.486E-03
 723  7.44872996   0.689   0.68794   3.85029   7.26790   1.91460   0.07189   8.632E-01   1.299E-01   7.445E-03
 724  7.44952710   0.689   0.68794   3.85029   7.26791   1.91462   0.07201   8.633E-01   1.297E-01   7.408E-03
 725  7.45032278   0.689   0.68794   3.85030   7.26793   1.91463   0.07212   8.635E-01   1.296E-01   7.370E-03
 726  7.45111701   0.689   0.68794   3.85031   7.26795   1.91464   0.07223   8.637E-01   1.294E-01   7.332E-03
 727  7.45190979   0.689   0.68794   3.85031   7.26797   1.91466   0.07234   8.639E-01   1.293E-01   7.294E-03
 728  7.45270112   0.688   0.68794   3.85032   7.26798   1.91467   0.07246   8.641E-01   1.292E-01   7.256E-03
 729  7.45349101   0.688   0.68794   3.85032   7.26800   1.91469   0.07257   8.642E-01   1.290E-01   7.218E-03
 730  7.45427947   0.688   0.68794   3.85033   7.26802   1.91470   0.07268   8.644E-01   1.289E-01   7.180E-03
 731  7.45506650   0.688   0.68794   3.85034   7.26804   1.91471   0.07280   8.646E-01   1.287E-01   7.143E-03
 732  7.45585211   0.688   0.68793   3.85034   7.26805   1.91473   0.07291   8.648E-01   1.286E-01   7.105E-03
 733  7.45663630   0.688   0.68793   3.85035   7.26807   1.91474   0.07302   8.650E-01   1.285E-01   7.067E-03
 734  7.45741907   0.688   0.68793   3.85036   7.26809   1.91475   0.07314   8.651E-01   1.283E-01   7.029E-03
 735  7.45820044   0.688   0.68793   3.85036   7.26811   1.91477   0.07325   8.653E-01   1.282E-01   6.991E-03
 736  7.45898040   0.688   0.68793   3.85037   7.26813   1.91478   0.07336   8.655E-01   1.280E-01   6.953E-03
 737  7.45975897   0.688   0.68793   3.85038   7.26814   1.91480   0.07347   8.657E-01   1.279E-01   6.915E-03
 738  7.46053614   0.688   0.68793   3.85038   7.26816   1.91481   0.07359   8.659E-01   1.277E-01   6.878E-03
 739  7.46131192   0.688   0.68793   3.85039   7.26818   1.91482   0.07370   8.660E-01   1.276E-01   6.840E-03
 740  7.46208632   0.688   0.68793   3.85040   7.26820   1.91484   0.07381   8.662E-01   1.275E-01   6.802E-03
 741  7.46285934   0.688   0.68793   3.85040   7.26821   1.91485   0.07393   8.664E-01   1.273E-01   6.764E-03
 742  7.46363099   0.688   0.68793   3.85041   7.26823   1.91486   0.07404   8.666E-01   1.272E-01   6.726E-03
 743  7.46440127   0.688   0.68793   3.85041   7.26825   1.91488   0.07415   8.668E-01   1.270E-01   6.688E-03
 744  7.46517019   0.688   0.68793   3.85042   7.26827   1.91489   0.07426   8.670E-01   1.269E-01   6.650E-03
 745  7.46593774   0.688   0.68793   3.85043   7.26828   1.91491   0.07438   8.671E-01   1.268E-01   6.613E-03
 746  7.46670395   0.688   0.68793   3.85043   7.26830   1.91492   0.07449   8.673E-01   1.266E-01   6.575E-03
 747  7.46746880   0.688   0.68793   3.85044   7.26832   1.91493   0.07460   8.675E-01   1.265E-01   6.537E-03
 748  7.46823231   0.688   0.68793   3.85045   7.26834   1.91495   0.07472   8.677E-01   1.263E-01   6.499E-03
 749  7.46899448   0.688   0.68793   3.85045   7.26835   1.91496   0.07483   8.679E-01   1.262E-01   6.461E-03
 750  7.46975531   0.688   0.68793   3.85046   7.26837   1.91497   0.07494   8.680E-01   1.260E-01   6.423E-03
 751  7.47051481   0.688   0.68793   3.85047   7.26839   1.91499   0.07505   8.682E-01   1.259E-01   6.385E-03
 752  7.47127299   0.688   0.68792   3.85047   7.26841   1.91500   0.07517   8.684E-01   1.258E-01   6.348E-03
 753  7.47202985   0.688   0.68792   3.85048   7.26843   1.91502   0.07528   8.686E-01   1.256E-01   6.310E-03
 754  7.47278539   0.688   0.68792   3.85049   7.26844   1.91503   0.07539   8.688E-01   1.255E-01   6.272E-03
 755  7.47353961   0.688   0.68792   3.85049   7.26846   1.91504   0.07551   8.689E-01   1.253E-01   6.234E-03
 756  7.47429253   0.688   0.68792   3.85050   7.26848   1.91506   0.07562   8.691E-01   1.252E-01   6.196E-03
 757  7.47504415   0.688   0.68792   3.85050   7.26850   1.91507   0.07573   8.693E-01   1.251E-01   6.158E-03
 758  7.47579447   0.688   0.68792   3.85051   7.26851   1.91508   0.07585   8.695E-01   1.249E-01   6.121E-03
 759  7.47654349   0.688   0.68792   3.85052   7.26853   1.91510   0.07596   8.697E-01   1.248E-01   6.083E-03
 760  7.47729122   0.688   0.68792   3.85052   7.26855   1.91511   0.07607   8.698E-01   1.246E-01   6.045E-03
 761  7.47803767   0.688   0.68792   3.85053   7.26857   1.91513   0.07618   8.700E-01   1.245E-01   6.007E-03
 762  7.47878284   0.688   0.68792   3.85054   7.26858   1.91514   0.07630   8.702E-01   1.243E-01   5.969E-03
 763  7.47952673   0.688   0.68792   3.85054   7.26860   1.91515   0.07641   8.704E-01   1.242E-01   5.931E-03
 764  7.48026935   0.688   0.68792   3.85055   7.26862   1.91517   0.07652   8.706E-01   1.241E-01   5.893E-03
 765  7.48101070   0.688   0.68792   3.85056   7.26864   1.91518   0.07664   8.707E-01   1.239E-01   5.856E-03
 766  7.48175079   0.688   0.68792   3.85056   7.26865   1.91519   0.07675   8.709E-01   1.238E-01   5.818E-03
 767  7.48248962   0.688   0.68792   3.85057   7.26867   1.91521   0.07686   8.711E-01   1.236E-01   5.780E-03
 768  7.48322720   0.688   0.68792   3.85058   7.26869   1.91522   0.07697   8.713E-01   1.235E-01   5.742E-03
 769  7.48396352   0.688   0.68792   3.85058   7.26871   1.91524   0.07709   8.715E-01   1.234E-01   5.704E-03
 770  7.48469860   0.688   0.68792   3.85059   7.26873   1.91525   0.07720   8.716E-01   1.232E-01   5.666E-03
 771  7.48543244   0.688   0.68791   3.85059   7.26874   1.91526   0.07731   8.718E-01   1.231E-01   5.628E-03
 772  7.48616503   0.688   0.68791   3.85060   7.26876   1.91528   0.07743   8.720E-01   1.229E-01   5.591E-03
 773  7.48689640   0.688   0.68791   3.85061   7.26878   1.91529   0.07754   8.722E-01   1.228E-01   5.553E-03
 774  7.48762653   0.688   0.68791   3.85061   7.26880   1.91531   0.07765   8.724E-01   1.226E-01   5.515E-03
 775  7.48835544   0.688   0.68791   3.85062   7.26881   1.91532   0.07776   8.725E-01   1.225E-01   5.477E-03
 776  7.48908313   0.688   0.68791   3.85063   7.26883   1.91533   0.07788   8.727E-01   1.224E-01   5.439E-03
 777  7.48980960   0.688   0.68791   3.85063   7.26885   1.91535   0.07799   8.729E-01   1.222E-01   5.401E-03
 778  7.49053486   0.688   0.68791   3.85064   7.26887   1.91536   0.07810   8.731E-01   1.221E-01   5.363E-03
 779  7.49125891   0.688   0.68791   3.85065   7.26888   1.91537   0.07822   8.733E-01   1.219E-01   5.326E-03
 780  7.49198175   0.688   0.68791   3.85065   7.26890   1.91539   0.07833   8.734E-01   1.218E-01   5.288E-03
 781  7.49270339   0.688   0.68791   3.85066   7.26892   1.91540   0.07844   8.736E-01   1.217E-01   5.250E-03
 782  7.49342384   0.688   0.68791   3.85067   7.26894   1.91542   0.07856   8.738E-01   1.215E-01   5.212E-03
 783  7.49414309   0.688   0.68791   3.85067   7.26895   1.91543   0.07867   8.740E-01   1.214E-01   5.174E-03
 784  7.49486115   0.688   0.68791   3.85068   7.26897   1.91544   0.07878   8.742E-01   1.212E-01   5.136E-03
 785  7.49557803   0.688   0.68791   3.85069   7.26899   1.91546   0.07889   8.743E-01   1.211E-01   5.098E-03
 786  7.49629373   0.688   0.68791   3.85069   7.26901   1.91547   0.07901   8.745E-01   1.209E-01   5.061E-03
 787  7.49700824   0.688   0.68791   3.85070   7.26903   1.91548   0.07912   8.747E-01   1.208E-01   5.023E-03
 788  7.49772159   0.688   0.68791   3.85070   7.26904   1.91550   0.07923   8.749E-01   1.207E-01   4.985E-03
 789  7.49843376   0.688   0.68791   3.85071   7.26906   1.91551   0.07935   8.751E-01   1.205E-01   4.947E-03
 790  7.49914477   0.688   0.68791   3.85072   7.26908   1.91553   0.07946   8.752E-01   1.204E-01   4.909E-03
 791  7.49985462   0.688   0.68790   3.85072   7.26910   1.91554   0.07957   8.754E-01   1.202E-01   4.871E-03
 792  7.50056331   0.688   0.68790   3.85073   7.26911   1.91555   0.07968   8.756E-01   1.201E-01   4.833E-03
 793  7.50127084   0.688   0.68790   3.85074   7.26913   1.91557   0.07980   8.758E-01   1.200E-01   4.796E-03
 794  7.50197723   0.688   0.68790   3.85074   7.26915   1.91558   0.07991   8.760E-01   1.198E-01   4.758E-03
 795  7.50268246   0.688   0.68790   3.85075   7.26917   1.91559   0.08002   8.761E-01   1.197E-01   4.720E-03
 796  7.50338656   0.688   0.68790   3.85076   7.26918   1.91561   0.08014   8.763E-01   1.195E-01   4.682E-03
 797  7.50408951   0.688   0.68790   3.85076   7.26920   1.91562   0.08025   8.765E-01   1.194E-01   4.644E-03
 798  7.50479133   0.688   0.68790   3.85077   7.26922   1.91564   0.08036   8.767E-01   1.192E-01   4.606E-03
 799  7.50549201   0.688   0.68790   3.85078   7.26924   1.91565   0.08048   8.769E-01   1.191E-01   4.568E-03
 800  7.50619157   0.688   0.68790   3.85078   7.26925   1.91566   0.08057   8.770E-01   1.190E-01   4.536E-03
 801  7.50689000   0.688   0.68790   3.85078   7.26926   1.91567   0.08062   8.771E-01   1.189E-01   4.519E-03
 802  7.50758731   0.688   0.68791   3.85079   7.26927   1.91568   0.08067   8.772E-01   1.188E-01   4.502E-03
 803  7.50828350   0.688   0.68791   3.85079   7.26929   1.91569   0.08072   8.773E-01   1.187E-01   4.485E-03
 804  7.50897858   0.688   0.68791   3.85080   7.26930   1.91570   0.08076   8.774E-01   1.186E-01   4.468E-03
 805  7.50967255   0.688   0.68791   3.85080   7.26931   1.91571   0.08081   8.775E-01   1.185E-01   4.451E-03
 806  7.51036541   0.688   0.68792   3.85080   7.26932   1.91572   0.08086   8.776E-01   1.185E-01   4.434E-03
 807  7.51105716   0.688   0.68792   3.85081   7.26933   1.91574   0.08091   8.777E-01   1.184E-01   4.417E-03
 808  7.51174782   0.688   0.68792   3.85081   7.26934   1.91575   0.08096   8.778E-01   1.183E-01   4.400E-03
 809  7.51243738   0.688   0.68792   3.85081   7.26935   1.91576   0.08100   8.779E-01   1.182E-01   4.383E-03
 810  7.51312585   0.688   0.68793   3.85082   7.26936   1.91577   0.08105   8.780E-01   1.181E-01   4.366E-03
 811  7.51381322   0.688   0.68793   3.85082   7.26937   1.91578   0.08110   8.781E-01   1.180E-01   4.349E-03
 812  7.51449951   0.688   0.68793   3.85083   7.26938   1.91579   0.08115   8.782E-01   1.179E-01   4.332E-03
 813  7.51518472   0.688   0.68794   3.85083   7.26939   1.91580   0.08120   8.783E-01   1.179E-01   4.315E-03
 814  7.51586885   0.688   0.68794   3.85083   7.26940   1.91581   0.08124   8.783E-01   1.178E-01   4.298E-03
 815  7.51655190   0.688   0.68794   3.85084   7.26941   1.91582   0.08129   8.784E-01   1.177E-01   4.281E-03
 816  7.51723388   0.687   0.68794   3.85084   7.26943   1.91583   0.08134   8.785E-01   1.176E-01   4.264E-03
 817  7.51791479   0.687   0.68795   3.85085   7.26944   1.91584   0.08139   8.786E-01   1.175E-01   4.247E-03
 818  7.51859464   0.687   0.68795   3.85085   7.26945   1.91585   0.08144   8.787E-01   1.174E-01   4.230E-03
 819  7.51927342   0.687   0.68795   3.85085   7.26946   1.91586   0.08148   8.788E-01   1.173E-01   4.213E-03
 820  7.51995114   0.687   0.68795   3.85086   7.26947   1.91587   0.08153   8.789E-01   1.173E-01   4.196E-03
 821  7.52062781   0.687   0.68796   3.85086   7.26948   1.91588   0.08158   8.790E-01   1.172E-01   4.179E-03
 822  7.52130342   0.687   0.68796   3.85086   7.26949   1.91589   0.08163   8.791E-01   1.171E-01   4.162E-03
 823  7.52197799   0.687   0.68796   3.85087   7.26950   1.91590   0.08168   8.792E-01   1.170E-01   4.145E-03
 824  7.52265151   0.687   0.68796   3.85087   7.26951   1.91591   0.08172   8.793E-01   1.169E-01   4.128E-03
 825  7.52332398   0.687   0.68797   3.85088   7.26952   1.91592   0.08177   8.794E-01   1.168E-01   4.111E-03
 826  7.52399542   0.687   0.68797   3.85088   7.26953   1.91593   0.08182   8.795E-01   1.167E-01   4.094E-03
 827  7.52466582   0.687   0.68797   3.85088   7.26954   1.91594   0.08187   8.796E-01   1.167E-01   4.077E-03
 828  7.52533519   0.687   0.68798   3.85089   7.26956   1.91595   0.08192   8.797E-01   1.166E-01   4.060E-03
 829  7.52600352   0.687   0.68798   3.85089   7.26957   1.91596   0.08196   8.798E-01   1.165E-01   4.043E-03
 830  7.52667083   0.687   0.68798   3.85089   7.26958   1.91597   0.08201   8.799E-01   1.164E-01   4.026E-03
 831  7.52733712   0.687   0.68798   3.85090   7.26959   1.91598   0.08206   8.800E-01   1.163E-01   4.009E-03
 832  7.52800238   0.687   0.68799   3.85090   7.26960   1.91599   0.08211   8.800E-01   1.162E-01   3.992E-03
 833  7.52866663   0.687   0.68799   3.85091   7.26961   1.91601   0.08216   8.801E-01   1.161E-01   3.975E-03
 834  7.52932986   0.687   0.68799   3.85091   7.26962   1.91602   0.08220   8.802E-01   1.161E-01   3.958E-03
 835  7.52999209   0.687   0.68799   3.85091   7.26963   1.91603   0.08225   8.803E-01   1.160E-01   3.941E-03
 836  7.53065330   0.687   0.68800   3.85092   7.26964   1.91604   0.08230   8.804E-01   1.159E-01   3.924E-03
 837  7.53131351   0.687   0.68800   3.85092   7.26965   1.91605   0.08235   8.805E-01   1.158E-01   3.907E-03
 838  7.53197271   0.687   0.68800   3.85092   7.26966   1.91606   0.08240   8.806E-01   1.157E-01   3.890E-03
 839  7.53263092   0.687   0.68800   3.85093   7.26967   1.91607   0.08244   8.807E-01   1.156E-01   3.873E-03
 840  7.53328813   0.687   0.68801   3.85093   7.26969   1.91608   0.08249   8.808E-01   1.155E-01   3.856E-03
 841  7.53394435   0.687   0.68801   3.85094   7.26970   1.91609   0.08254   8.809E-01   1.155E-01   3.839E-03
 842  7.53459958   0.687   0.68801   3.85094   7.26971   1.91610   0.08259   8.810E-01   1.154E-01   3.822E-03
 843  7.53525382   0.687   0.68802   3.85094   7.26972   1.91611   0.08264   8.811E-01   1.153E-01   3.805E-03
 844  7.53590708   0.687   0.68802   3.85095   7.26973   1.91612   0.08268   8.812E-01   1.152E-01   3.788E-03
 845  7.53655935   0.687   0.68802   3.85095   7.26974   1.91613   0.08273   8.813E-01   1.151E-01   3.771E-03
 846  7.53721065   0.687   0.68802   3.85095   7.26975   1.91614   0.08278   8.814E-01   1.150E-01   3.754E-03
 847  7.53786097   0.687   0.68803   3.85096   7.26976   1.91615   0.08283   8.815E-01   1.149E-01   3.737E-03
 848  7.53851032   0.687   0.68803   3.85096   7.26977   1.91616   0.08288   8.816E-01   1.149E-01   3.720E-03
 849  7.53915870   0.687   0.68803   3.85097   7.26978   1.91617   0.08292   8.817E-01   1.148E-01   3.703E-03
 850  7.53980612   0.687   0.68803   3.85097   7.26979   1.91618   0.08297   8.817E-01   1.147E-01   3.686E-03
 851  7.54045257   0.687   0.68804   3.85097   7.26980   1.91619   0.08302   8.818E-01   1.146E-01   3.669E-03
 852  7.54109806   0.687   0.68804   3.85098   7.26982   1.91620   0.08307   8.819E-01   1.145E-01   3.652E-03
 853  7.54174259   0.687   0.68804   3.85098   7.26983   1.91621   0.08311   8.820E-01   1.144E-01   3.635E-03
 854  7.54238617   0.687   0.68804   3.85098   7.26984   1.91622   0.08316   8.821E-01   1.143E-01   3.618E-03
 855  7.54302879   0.687   0.68805   3.85099   7.26985   1.91623   0.08321   8.822E-01   1.143E-01   3.601E-03
 856  7.54367046   0.687   0.68805   3.85099   7.26986   1.91624   0.08326   8.823E-01   1.142E-01   3.584E-03
 857  7.54431119   0.687   0.68805   3.85100   7.26987   1.91625   0.08331   8.824E-01   1.141E-01   3.567E-03
 858  7.54495098   0.687   0.68805   3.85100   7.26988   1.91626   0.08335   8.825E-01   1.140E-01   3.550E-03
 859  7.54558982   0.687   0.68806   3.85100   7.26989   1.91628   0.08340   8.826E-01   1.139E-01   3.533E-03
 860  7.54622772   0.687   0.68806   3.85101   7.26990   1.91629   0.08345   8.827E-01   1.138E-01   3.516E-03
 861  7.54686469   0.687   0.68806   3.85101   7.26991   1.91630   0.08350   8.828E-01   1.137E-01   3.499E-03
 862  7.54750073   0.687   0.68807   3.85102   7.26992   1.91631   0.08355   8.829E-01   1.137E-01   3.482E-03
 863  7.54813584   0.687   0.68807   3.85102   7.26993   1.91632   0.08359   8.830E-01   1.136E-01   3.465E-03
 864  7.54877001   0.687   0.68807   3.85102   7.26994   1.91633   0.08364   8.831E-01   1.135E-01   3.448E-03
 865  7.54940327   0.687   0.68807   3.85103   7.26996   1.91634   0.08369   8.832E-01   1.134E-01   3.431E-03
 866  7.55003560   0.687   0.68808   3.85103   7.26997   1.91635   0.08374   8.833E-01   1.133E-01   3.414E-03
 867  7.55066701   0.687   0.68808   3.85103   7.26998   1.91636   0.08379   8.833E-01   1.132E-01   3.397E-03
 868  7.55129751   0.687   0.68808   3.85104   7.26999   1.91637   0.08383   8.834E-01   1.131E-01   3.380E-03
 869  7.55192709   0.687   0.68808   3.85104   7.27000   1.91638   0.08388   8.835E-01   1.131E-01   3.363E-03
 870  7.55255576   0.687   0.68809   3.85105   7.27001   1.91639   0.08393   8.836E-01   1.130E-01   3.346E-03
 871  7.55318352   0.687   0.68809   3.85105   7.27002   1.91640   0.08398   8.837E-01   1.129E-01   3.329E-03
 872  7.55381038   0.687   0.68809   3.85105   7.27003   1.91641   0.08403   8.838E-01   1.128E-01   3.312E-03
 873  7.55443633   0.687   0.68809   3.85106   7.27004   1.91642   0.08407   8.839E-01   1.127E-01   3.295E-03
 874  7.55506138   0.687   0.68810   3.85106   7.27005   1.91643   0.08412   8.840E-01   1.126E-01   3.278E-03
 875  7.55568553   0.687   0.68810   3.85106   7.27006   1.91644   0.08417   8.841E-01   1.125E-01   3.261E-03
 876  7.55630879   0.687   0.68810   3.85107   7.27007   1.91645   0.08422   8.842E-01   1.125E-01   3.244E-03
 877  7.55693116   0.687   0.68811   3.85107   7.27009   1.91646   0.08427   8.843E-01   1.124E-01   3.227E-03
 878  7.55755263   0.687   0.68811   3.85108   7.27010   1.91647   0.08431   8.844E-01   1.123E-01   3.210E-03
 879  7.55817321   0.687   0.68811   3.85108   7.27011   1.91648   0.08436   8.845E-01   1.122E-01   3.193E-03
 880  7.55879291   0.687   0.68811   3.85108   7.27012   1.91649   0.08441   8.846E-01   1.121E-01   3.176E-03
 881  7.55941173   0.687   0.68812   3.85109   7.27013   1.91650   0.08446   8.847E-01   1.120E-01   3.159E-03
 882  7.56002967   0.687   0.68812   3.85109   7.27014   1.91651   0.08451   8.848E-01   1.119E-01   3.142E-03
 883  7.56064673   0.687   0.68812   3.85109   7.27015   1.91652   0.08455   8.849E-01   1.119E-01   3.125E-03
 884  7.56126291   0.687   0.68812   3.85110   7.27016   1.91654   0.08460   8.850E-01   1.118E-01   3.108E-03
 885  7.56187822   0.687   0.68813   3.85110   7.27017   1.91655   0.08465   8.850E-01   1.117E-01   3.091E-03
 886  7.56249266   0.687   0.68813   3.85111   7.27018   1.91656   0.08470   8.851E-01   1.116E-01   3.074E-03
 887  7.56310623   0.687   0.68813   3.85111   7.27019   1.91657   0.08475   8.852E-01   1.115E-01   3.057E-03
 888  7.56371894   0.687   0.68813   3.85111   7.27020   1.91658   0.08479   8.853E-01   1.114E-01   3.040E-03
 889  7.56433078   0.687   0.68814   3.85112   7.27022   1.91659   0.08484   8.854E-01   1.113E-01   3.023E-03
 890  7.56494176   0.687   0.68814   3.85112   7.27023   1.91660   0.08489   8.855E-01   1.113E-01   3.006E-03
 891  7.56555188   0.687   0.68814   3.85112   7.27024   1.91661   0.08494   8.856E-01   1.112E-01   2.989E-03
 892  7.56616115   0.687   0.68815   3.85113   7.27025   1.91662   0.08499   8.857E-01   1.111E-01   2.972E-03
 893  7.56676957   0.687   0.68815   3.85113   7.27026   1.91663   0.08503   8.858E-01   1.110E-01   2.955E-03
 894  7.56737713   0.687   0.68815   3.85114   7.27027   1.91664   0.08508   8.859E-01   1.109E-01   2.938E-03
 895  7.56798384   0.687   0.68815   3.85114   7.27028   1.91665   0.08513   8.860E-01   1.108E-01   2.921E-03
 896  7.56858971   0.687   0.68816   3.85114   7.27029   1.91666   0.08518   8.861E-01   1.107E-01   2.904E-03
 897  7.56919473   0.687   0.68816   3.85115   7.27030   1.91667   0.08523   8.862E-01   1.107E-01   2.887E-03
 898  7.56979892   0.687   0.68816   3.85115   7.27031   1.91668   0.08527   8.863E-01   1.106E-01   2.870E-03
 899  7.57040226   0.687   0.68816   3.85115   7.27032   1.91669   0.08532   8.864E-01   1.105E-01   2.853E-03
 900  7.57100476   0.687   0.68817   3.85116   7.27033   1.91670   0.08537   8.865E-01   1.104E-01   2.836E-03
 901  7.57160643   0.687   0.68817   3.85116   7.27035   1.91671   0.08542   8.866E-01   1.103E-01   2.819E-03
 902  7.57220727   0.687   0.68817   3.85117   7.27036   1.91672   0.08547   8.867E-01   1.102E-01   2.802E-03
 903  7.57280728   0.687   0.68817   3.85117   7.27037   1.91673   0.08551   8.867E-01   1.101E-01   2.785E-03
 904  7.57340646   0.686   0.68818   3.85117   7.27038   1.91674   0.08556   8.868E-01   1.101E-01   2.768E-03
 905  7.57400482   0.686   0.68818   3.85118   7.27039   1.91675   0.08561   8.869E-01   1.100E-01   2.751E-03
 906  7.57460235   0.686   0.68818   3.85118   7.27040   1.91676   0.08566   8.870E-01   1.099E-01   2.734E-03
 907  7.57519906   0.686   0.68819   3.85119   7.27041   1.91677   0.08571   8.871E-01   1.098E-01   2.717E-03
 908  7.57579495   0.686   0.68819   3.85119   7.27042   1.91678   0.08575   8.872E-01   1.097E-01   2.700E-03
 909  7.57639003   0.686   0.68819   3.85119   7.27043   1.91679   0.08580   8.873E-01   1.096E-01   2.683E-03
 910  7.57698429   0.686   0.68819   3.85120   7.27044   1.91681   0.08585   8.874E-01   1.095E-01   2.666E-03
 911  7.57757774   0.686   0.68820   3.85120   7.27045   1.91682   0.08590   8.875E-01   1.095E-01   2.649E-03
 912  7.57817038   0.686   0.68820   3.85120   7.27046   1.91683   0.08595   8.876E-01   1.094E-01   2.632E-03
 913  7.57876221   0.686   0.68820   3.85121   7.27047   1.91684   0.08599   8.877E-01   1.093E-01   2.615E-03
 914  7.57935323   0.686   0.68820   3.85121   7.27049   1.91685   0.08604   8.878E-01   1.092E-01   2.598E-03
 915  7.57994346   0.686   0.68821   3.85122   7.27050   1.91686   0.08609   8.879E-01   1.091E-01   2.581E-03
 916  7.58053288   0.686   0.68821   3.85122   7.27051   1.91687   0.08614   8.880E-01   1.090E-01   2.564E-03
 917  7.58112150   0.686   0.68821   3.85122   7.27051   1.91688   0.08618   8.880E-01   1.090E-01   2.554E-03
 918  7.58170933   0.686   0.68822   3.85122   7.27052   1.91688   0.08621   8.881E-01   1.089E-01   2.547E-03
 919  7.58229636   0.686   0.68822   3.85123   7.27053   1.91689   0.08625   8.881E-01   1.089E-01   2.540E-03
 920  7.58288260   0.686   0.68822   3.85123   7.27053   1.91690   0.08629   8.882E-01   1.089E-01   2.532E-03
 921  7.58346805   0.686   0.68823   3.85123   7.27054   1.91691   0.08632   8.882E-01   1.088E-01   2.525E-03
 922  7.58405271   0.686   0.68823   3.85123   7.27055   1.91691   0.08636   8.883E-01   1.088E-01   2.517E-03
 923  7.58463658   0.686   0.68824   3.85123   7.27055   1.91692   0.08640   8.883E-01   1.088E-01   2.510E-03
 924  7.58521968   0.686   0.68824   3.85123   7.27056   1.91693   0.08643   8.884E-01   1.087E-01   2.502E-03
 925  7.58580198   0.686   0.68824   3.85124   7.27057   1.91694   0.08647   8.884E-01   1.087E-01   2.495E-03
 926  7.58638351   0.686   0.68825   3.85124   7.27057   1.91695   0.08651   8.884E-01   1.087E-01   2.487E-03
