 # M = 1.70 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.28650442   0.689   0.92588   3.90112   7.30088   1.88616   0.14289   7.526E-01   2.409E-01   6.738E-03
 695  7.28730491   0.689   0.92586   3.90112   7.30090   1.88616   0.14303   7.528E-01   2.408E-01   6.687E-03
 696  7.28810393   0.689   0.92584   3.90113   7.30092   1.88616   0.14318   7.530E-01   2.406E-01   6.635E-03
 697  7.28890149   0.689   0.92582   3.90114   7.30094   1.88616   0.14332   7.532E-01   2.405E-01   6.583E-03
 698  7.28969758   0.689   0.92580   3.90114   7.30096   1.88617   0.14346   7.534E-01   2.403E-01   6.531E-03
 699  7.29049221   0.689   0.92578   3.90115   7.30098   1.88617   0.14361   7.536E-01   2.401E-01   6.480E-03
 700  7.29128540   0.689   0.92576   3.90115   7.30100   1.88617   0.14375   7.538E-01   2.400E-01   6.428E-03
 701  7.29207713   0.689   0.92574   3.90116   7.30102   1.88618   0.14389   7.540E-01   2.398E-01   6.376E-03
 702  7.29286743   0.689   0.92572   3.90116   7.30104   1.88618   0.14404   7.542E-01   2.397E-01   6.324E-03
 703  7.29365629   0.689   0.92570   3.90117   7.30106   1.88618   0.14418   7.544E-01   2.395E-01   6.273E-03
 704  7.29444372   0.689   0.92568   3.90118   7.30108   1.88618   0.14432   7.546E-01   2.394E-01   6.221E-03
 705  7.29522973   0.689   0.92566   3.90118   7.30110   1.88619   0.14447   7.548E-01   2.392E-01   6.169E-03
 706  7.29601432   0.689   0.92564   3.90119   7.30112   1.88619   0.14461   7.550E-01   2.390E-01   6.118E-03
 707  7.29679749   0.689   0.92562   3.90119   7.30113   1.88619   0.14475   7.552E-01   2.389E-01   6.066E-03
 708  7.29757925   0.689   0.92560   3.90120   7.30115   1.88619   0.14490   7.553E-01   2.387E-01   6.014E-03
 709  7.29835961   0.689   0.92558   3.90121   7.30117   1.88620   0.14504   7.555E-01   2.386E-01   5.962E-03
 710  7.29913856   0.689   0.92556   3.90121   7.30119   1.88620   0.14518   7.557E-01   2.384E-01   5.911E-03
 711  7.29991613   0.689   0.92554   3.90122   7.30121   1.88620   0.14533   7.559E-01   2.382E-01   5.859E-03
 712  7.30069230   0.689   0.92552   3.90122   7.30123   1.88621   0.14547   7.561E-01   2.381E-01   5.807E-03
 713  7.30146709   0.689   0.92550   3.90123   7.30125   1.88621   0.14561   7.563E-01   2.379E-01   5.755E-03
 714  7.30224050   0.689   0.92548   3.90124   7.30127   1.88621   0.14576   7.565E-01   2.378E-01   5.704E-03
 715  7.30301253   0.689   0.92546   3.90124   7.30129   1.88621   0.14590   7.567E-01   2.376E-01   5.652E-03
 716  7.30378319   0.689   0.92544   3.90125   7.30131   1.88622   0.14604   7.569E-01   2.375E-01   5.600E-03
 717  7.30455249   0.689   0.92542   3.90125   7.30133   1.88622   0.14619   7.571E-01   2.373E-01   5.549E-03
 718  7.30532043   0.689   0.92540   3.90126   7.30135   1.88622   0.14633   7.573E-01   2.371E-01   5.497E-03
 719  7.30608701   0.689   0.92537   3.90127   7.30137   1.88623   0.14647   7.575E-01   2.370E-01   5.445E-03
 720  7.30685224   0.689   0.92535   3.90127   7.30139   1.88623   0.14662   7.577E-01   2.368E-01   5.393E-03
 721  7.30761613   0.689   0.92533   3.90128   7.30141   1.88623   0.14676   7.579E-01   2.367E-01   5.342E-03
 722  7.30837868   0.689   0.92531   3.90128   7.30143   1.88623   0.14690   7.581E-01   2.365E-01   5.290E-03
 723  7.30913988   0.689   0.92529   3.90129   7.30145   1.88624   0.14705   7.583E-01   2.363E-01   5.238E-03
 724  7.30989976   0.689   0.92527   3.90130   7.30146   1.88624   0.14719   7.585E-01   2.362E-01   5.187E-03
 725  7.31065831   0.689   0.92525   3.90130   7.30148   1.88624   0.14733   7.587E-01   2.360E-01   5.135E-03
 726  7.31141554   0.689   0.92523   3.90131   7.30150   1.88624   0.14748   7.589E-01   2.359E-01   5.083E-03
 727  7.31217144   0.689   0.92521   3.90131   7.30152   1.88625   0.14762   7.591E-01   2.357E-01   5.031E-03
 728  7.31292604   0.689   0.92519   3.90132   7.30154   1.88625   0.14776   7.593E-01   2.356E-01   4.980E-03
 729  7.31367933   0.689   0.92517   3.90133   7.30156   1.88625   0.14791   7.595E-01   2.354E-01   4.928E-03
 730  7.31443131   0.689   0.92515   3.90133   7.30158   1.88626   0.14805   7.597E-01   2.352E-01   4.876E-03
 731  7.31518199   0.689   0.92513   3.90134   7.30160   1.88626   0.14819   7.599E-01   2.351E-01   4.824E-03
 732  7.31593138   0.689   0.92511   3.90134   7.30162   1.88626   0.14836   7.601E-01   2.350E-01   4.786E-03
 733  7.31667947   0.689   0.92511   3.90135   7.30163   1.88627   0.14855   7.602E-01   2.349E-01   4.759E-03
 734  7.31742628   0.689   0.92510   3.90135   7.30164   1.88627   0.14874   7.603E-01   2.348E-01   4.732E-03
 735  7.31817181   0.689   0.92509   3.90135   7.30165   1.88627   0.14893   7.604E-01   2.347E-01   4.705E-03
 736  7.31891606   0.689   0.92508   3.90136   7.30167   1.88627   0.14912   7.605E-01   2.346E-01   4.679E-03
 737  7.31965904   0.689   0.92507   3.90136   7.30168   1.88628   0.14932   7.607E-01   2.345E-01   4.652E-03
 738  7.32040074   0.689   0.92506   3.90136   7.30169   1.88628   0.14951   7.608E-01   2.344E-01   4.625E-03
 739  7.32114119   0.689   0.92505   3.90137   7.30170   1.88628   0.14970   7.609E-01   2.343E-01   4.598E-03
 740  7.32188037   0.689   0.92504   3.90137   7.30171   1.88629   0.14989   7.610E-01   2.342E-01   4.571E-03
 741  7.32261830   0.689   0.92503   3.90138   7.30173   1.88629   0.15008   7.611E-01   2.341E-01   4.544E-03
 742  7.32335497   0.689   0.92502   3.90138   7.30174   1.88629   0.15027   7.613E-01   2.340E-01   4.518E-03
 743  7.32409040   0.689   0.92501   3.90138   7.30175   1.88630   0.15046   7.614E-01   2.339E-01   4.491E-03
 744  7.32482458   0.689   0.92500   3.90139   7.30176   1.88630   0.15065   7.615E-01   2.338E-01   4.464E-03
 745  7.32555753   0.689   0.92499   3.90139   7.30178   1.88630   0.15084   7.616E-01   2.337E-01   4.437E-03
 746  7.32628924   0.689   0.92498   3.90139   7.30179   1.88631   0.15104   7.617E-01   2.337E-01   4.410E-03
 747  7.32701972   0.689   0.92497   3.90140   7.30180   1.88631   0.15123   7.618E-01   2.336E-01   4.384E-03
 748  7.32774897   0.688   0.92496   3.90140   7.30181   1.88631   0.15142   7.620E-01   2.335E-01   4.357E-03
 749  7.32847700   0.688   0.92495   3.90140   7.30183   1.88632   0.15161   7.621E-01   2.334E-01   4.330E-03
 750  7.32920382   0.688   0.92494   3.90141   7.30184   1.88632   0.15180   7.622E-01   2.333E-01   4.303E-03
 751  7.32992941   0.688   0.92493   3.90141   7.30185   1.88632   0.15199   7.623E-01   2.332E-01   4.276E-03
 752  7.33065380   0.688   0.92492   3.90142   7.30186   1.88633   0.15218   7.624E-01   2.331E-01   4.249E-03
 753  7.33137698   0.688   0.92491   3.90142   7.30187   1.88633   0.15237   7.626E-01   2.330E-01   4.223E-03
 754  7.33209896   0.688   0.92490   3.90142   7.30189   1.88633   0.15256   7.627E-01   2.329E-01   4.196E-03
 755  7.33281974   0.688   0.92489   3.90143   7.30190   1.88634   0.15275   7.628E-01   2.328E-01   4.169E-03
 756  7.33353933   0.688   0.92488   3.90143   7.30191   1.88634   0.15295   7.629E-01   2.327E-01   4.142E-03
 757  7.33425773   0.688   0.92487   3.90143   7.30192   1.88634   0.15314   7.630E-01   2.326E-01   4.115E-03
 758  7.33497494   0.688   0.92486   3.90144   7.30194   1.88635   0.15333   7.632E-01   2.325E-01   4.089E-03
 759  7.33569097   0.688   0.92485   3.90144   7.30195   1.88635   0.15352   7.633E-01   2.325E-01   4.062E-03
 760  7.33640581   0.688   0.92484   3.90145   7.30196   1.88635   0.15371   7.634E-01   2.324E-01   4.035E-03
 761  7.33711949   0.688   0.92483   3.90145   7.30197   1.88636   0.15390   7.635E-01   2.323E-01   4.008E-03
 762  7.33783199   0.688   0.92482   3.90145   7.30199   1.88636   0.15409   7.636E-01   2.322E-01   3.981E-03
 763  7.33854333   0.688   0.92481   3.90146   7.30200   1.88636   0.15428   7.637E-01   2.321E-01   3.954E-03
 764  7.33925350   0.688   0.92480   3.90146   7.30201   1.88637   0.15447   7.639E-01   2.320E-01   3.928E-03
 765  7.33996252   0.688   0.92479   3.90146   7.30202   1.88637   0.15467   7.640E-01   2.319E-01   3.901E-03
 766  7.34067037   0.688   0.92478   3.90147   7.30203   1.88637   0.15486   7.641E-01   2.318E-01   3.874E-03
 767  7.34137708   0.688   0.92477   3.90147   7.30205   1.88638   0.15505   7.642E-01   2.317E-01   3.847E-03
 768  7.34208264   0.688   0.92476   3.90148   7.30206   1.88638   0.15524   7.643E-01   2.316E-01   3.820E-03
 769  7.34278705   0.688   0.92475   3.90148   7.30207   1.88638   0.15543   7.645E-01   2.315E-01   3.794E-03
 770  7.34349033   0.688   0.92474   3.90148   7.30208   1.88639   0.15562   7.646E-01   2.314E-01   3.767E-03
 771  7.34419246   0.688   0.92473   3.90149   7.30210   1.88639   0.15581   7.647E-01   2.313E-01   3.740E-03
 772  7.34489346   0.688   0.92472   3.90149   7.30211   1.88639   0.15600   7.648E-01   2.313E-01   3.713E-03
 773  7.34559334   0.688   0.92471   3.90149   7.30212   1.88640   0.15619   7.649E-01   2.312E-01   3.686E-03
 774  7.34629208   0.688   0.92470   3.90150   7.30213   1.88640   0.15638   7.651E-01   2.311E-01   3.659E-03
 775  7.34698971   0.688   0.92469   3.90150   7.30214   1.88640   0.15658   7.652E-01   2.310E-01   3.633E-03
 776  7.34768621   0.688   0.92468   3.90150   7.30216   1.88641   0.15677   7.653E-01   2.309E-01   3.606E-03
 777  7.34838161   0.688   0.92467   3.90151   7.30217   1.88641   0.15696   7.654E-01   2.308E-01   3.579E-03
 778  7.34907588   0.688   0.92467   3.90151   7.30218   1.88641   0.15715   7.655E-01   2.307E-01   3.552E-03
 779  7.34976906   0.688   0.92466   3.90152   7.30219   1.88642   0.15734   7.657E-01   2.306E-01   3.525E-03
 780  7.35046112   0.688   0.92465   3.90152   7.30221   1.88642   0.15753   7.658E-01   2.305E-01   3.499E-03
 781  7.35115209   0.688   0.92464   3.90152   7.30222   1.88642   0.15772   7.659E-01   2.304E-01   3.472E-03
 782  7.35184195   0.688   0.92463   3.90153   7.30223   1.88643   0.15791   7.660E-01   2.303E-01   3.445E-03
 783  7.35253073   0.688   0.92462   3.90153   7.30224   1.88643   0.15810   7.661E-01   2.302E-01   3.418E-03
 784  7.35321841   0.688   0.92461   3.90153   7.30226   1.88643   0.15829   7.662E-01   2.301E-01   3.391E-03
 785  7.35390501   0.688   0.92460   3.90154   7.30227   1.88644   0.15849   7.664E-01   2.300E-01   3.364E-03
 786  7.35459052   0.688   0.92459   3.90154   7.30228   1.88644   0.15868   7.665E-01   2.300E-01   3.338E-03
 787  7.35527495   0.688   0.92458   3.90155   7.30229   1.88644   0.15887   7.666E-01   2.299E-01   3.311E-03
 788  7.35595830   0.688   0.92457   3.90155   7.30230   1.88645   0.15906   7.667E-01   2.298E-01   3.284E-03
 789  7.35664058   0.688   0.92456   3.90155   7.30232   1.88645   0.15925   7.668E-01   2.297E-01   3.257E-03
 790  7.35732180   0.688   0.92455   3.90156   7.30233   1.88645   0.15944   7.670E-01   2.296E-01   3.230E-03
 791  7.35800194   0.688   0.92454   3.90156   7.30234   1.88646   0.15963   7.671E-01   2.295E-01   3.203E-03
 792  7.35868102   0.688   0.92453   3.90156   7.30235   1.88646   0.15982   7.672E-01   2.294E-01   3.177E-03
 793  7.35935904   0.688   0.92452   3.90157   7.30237   1.88646   0.16001   7.673E-01   2.293E-01   3.150E-03
 794  7.36003600   0.688   0.92451   3.90157   7.30238   1.88647   0.16021   7.674E-01   2.292E-01   3.123E-03
 795  7.36071191   0.688   0.92450   3.90158   7.30239   1.88647   0.16040   7.676E-01   2.291E-01   3.096E-03
 796  7.36138677   0.688   0.92449   3.90158   7.30240   1.88647   0.16059   7.677E-01   2.290E-01   3.069E-03
 797  7.36206059   0.688   0.92448   3.90158   7.30242   1.88648   0.16078   7.678E-01   2.289E-01   3.043E-03
 798  7.36273335   0.688   0.92447   3.90159   7.30243   1.88648   0.16097   7.679E-01   2.288E-01   3.016E-03
 799  7.36340508   0.688   0.92446   3.90159   7.30244   1.88648   0.16116   7.680E-01   2.288E-01   2.989E-03
 800  7.36407577   0.688   0.92445   3.90159   7.30245   1.88649   0.16135   7.681E-01   2.287E-01   2.962E-03
 801  7.36474543   0.688   0.92444   3.90160   7.30246   1.88649   0.16154   7.683E-01   2.286E-01   2.935E-03
 802  7.36541406   0.688   0.92443   3.90160   7.30248   1.88649   0.16173   7.684E-01   2.285E-01   2.908E-03
 803  7.36608165   0.688   0.92442   3.90160   7.30249   1.88650   0.16192   7.685E-01   2.284E-01   2.882E-03
 804  7.36674823   0.688   0.92441   3.90161   7.30250   1.88650   0.16212   7.686E-01   2.283E-01   2.855E-03
 805  7.36741378   0.688   0.92440   3.90161   7.30251   1.88650   0.16231   7.687E-01   2.282E-01   2.828E-03
 806  7.36807831   0.688   0.92439   3.90162   7.30253   1.88651   0.16250   7.689E-01   2.281E-01   2.801E-03
 807  7.36874183   0.688   0.92438   3.90162   7.30254   1.88651   0.16269   7.690E-01   2.280E-01   2.774E-03
 808  7.36940433   0.688   0.92438   3.90162   7.30255   1.88651   0.16277   7.691E-01   2.280E-01   2.759E-03
 809  7.37006583   0.688   0.92437   3.90162   7.30255   1.88651   0.16284   7.691E-01   2.279E-01   2.745E-03
 810  7.37072632   0.688   0.92437   3.90162   7.30256   1.88651   0.16290   7.692E-01   2.279E-01   2.732E-03
 811  7.37138581   0.688   0.92437   3.90163   7.30257   1.88651   0.16296   7.692E-01   2.278E-01   2.718E-03
 812  7.37204430   0.688   0.92436   3.90163   7.30257   1.88652   0.16303   7.693E-01   2.278E-01   2.705E-03
 813  7.37270179   0.688   0.92436   3.90163   7.30258   1.88652   0.16309   7.694E-01   2.277E-01   2.691E-03
 814  7.37335828   0.688   0.92436   3.90163   7.30259   1.88652   0.16316   7.694E-01   2.277E-01   2.678E-03
 815  7.37401379   0.688   0.92435   3.90163   7.30259   1.88652   0.16322   7.695E-01   2.277E-01   2.664E-03
 816  7.37466831   0.688   0.92435   3.90163   7.30260   1.88652   0.16328   7.695E-01   2.276E-01   2.651E-03
 817  7.37532184   0.688   0.92434   3.90164   7.30260   1.88652   0.16335   7.696E-01   2.276E-01   2.637E-03
 818  7.37597439   0.688   0.92434   3.90164   7.30261   1.88652   0.16341   7.697E-01   2.275E-01   2.624E-03
 819  7.37662597   0.688   0.92434   3.90164   7.30262   1.88652   0.16347   7.697E-01   2.275E-01   2.610E-03
 820  7.37727656   0.688   0.92433   3.90164   7.30262   1.88653   0.16354   7.698E-01   2.274E-01   2.597E-03
 821  7.37792618   0.688   0.92433   3.90164   7.30263   1.88653   0.16360   7.699E-01   2.274E-01   2.584E-03
 822  7.37857484   0.688   0.92433   3.90164   7.30264   1.88653   0.16367   7.699E-01   2.273E-01   2.570E-03
 823  7.37922252   0.688   0.92432   3.90165   7.30264   1.88653   0.16373   7.700E-01   2.273E-01   2.557E-03
 824  7.37986924   0.688   0.92432   3.90165   7.30265   1.88653   0.16379   7.700E-01   2.273E-01   2.543E-03
 825  7.38051500   0.688   0.92432   3.90165   7.30266   1.88653   0.16386   7.701E-01   2.272E-01   2.530E-03
 826  7.38115980   0.688   0.92431   3.90165   7.30266   1.88653   0.16392   7.702E-01   2.272E-01   2.516E-03
 827  7.38180365   0.688   0.92431   3.90165   7.30267   1.88653   0.16398   7.702E-01   2.271E-01   2.503E-03
 828  7.38244654   0.688   0.92430   3.90165   7.30268   1.88654   0.16405   7.703E-01   2.271E-01   2.489E-03
 829  7.38308848   0.688   0.92430   3.90165   7.30268   1.88654   0.16411   7.703E-01   2.270E-01   2.476E-03
 830  7.38372947   0.688   0.92430   3.90166   7.30269   1.88654   0.16418   7.704E-01   2.270E-01   2.462E-03
 831  7.38436952   0.688   0.92429   3.90166   7.30270   1.88654   0.16424   7.705E-01   2.270E-01   2.449E-03
 832  7.38500863   0.688   0.92429   3.90166   7.30270   1.88654   0.16430   7.705E-01   2.269E-01   2.435E-03
 833  7.38564680   0.688   0.92429   3.90166   7.30271   1.88654   0.16437   7.706E-01   2.269E-01   2.422E-03
 834  7.38628403   0.688   0.92428   3.90166   7.30272   1.88654   0.16443   7.707E-01   2.268E-01   2.408E-03
 835  7.38692033   0.688   0.92428   3.90166   7.30272   1.88654   0.16450   7.707E-01   2.268E-01   2.395E-03
 836  7.38755569   0.688   0.92428   3.90167   7.30273   1.88655   0.16456   7.708E-01   2.267E-01   2.381E-03
 837  7.38819013   0.688   0.92427   3.90167   7.30274   1.88655   0.16462   7.708E-01   2.267E-01   2.368E-03
 838  7.38882365   0.688   0.92427   3.90167   7.30274   1.88655   0.16469   7.709E-01   2.266E-01   2.354E-03
 839  7.38945624   0.688   0.92427   3.90167   7.30275   1.88655   0.16475   7.710E-01   2.266E-01   2.341E-03
 840  7.39008791   0.688   0.92426   3.90167   7.30276   1.88655   0.16481   7.710E-01   2.266E-01   2.327E-03
 841  7.39071866   0.688   0.92426   3.90167   7.30276   1.88655   0.16488   7.711E-01   2.265E-01   2.314E-03
 842  7.39134850   0.687   0.92425   3.90168   7.30277   1.88655   0.16494   7.711E-01   2.265E-01   2.301E-03
 843  7.39197743   0.687   0.92425   3.90168   7.30278   1.88655   0.16501   7.712E-01   2.264E-01   2.287E-03
 844  7.39260544   0.687   0.92425   3.90168   7.30278   1.88656   0.16507   7.713E-01   2.264E-01   2.274E-03
 845  7.39323255   0.687   0.92424   3.90168   7.30279   1.88656   0.16513   7.713E-01   2.263E-01   2.260E-03
 846  7.39385876   0.687   0.92424   3.90168   7.30280   1.88656   0.16520   7.714E-01   2.263E-01   2.247E-03
 847  7.39448406   0.687   0.92424   3.90168   7.30280   1.88656   0.16526   7.715E-01   2.262E-01   2.233E-03
 848  7.39510847   0.687   0.92423   3.90168   7.30281   1.88656   0.16532   7.715E-01   2.262E-01   2.220E-03
 849  7.39573198   0.687   0.92423   3.90169   7.30282   1.88656   0.16539   7.716E-01   2.262E-01   2.206E-03
 850  7.39635459   0.687   0.92423   3.90169   7.30282   1.88656   0.16545   7.716E-01   2.261E-01   2.193E-03
 851  7.39697632   0.687   0.92422   3.90169   7.30283   1.88656   0.16552   7.717E-01   2.261E-01   2.179E-03
 852  7.39759715   0.687   0.92422   3.90169   7.30284   1.88657   0.16558   7.718E-01   2.260E-01   2.166E-03
 853  7.39821710   0.687   0.92421   3.90169   7.30284   1.88657   0.16564   7.718E-01   2.260E-01   2.152E-03
 854  7.39883616   0.687   0.92421   3.90169   7.30285   1.88657   0.16571   7.719E-01   2.259E-01   2.139E-03
 855  7.39945435   0.687   0.92421   3.90170   7.30286   1.88657   0.16577   7.719E-01   2.259E-01   2.125E-03
 856  7.40007165   0.687   0.92420   3.90170   7.30286   1.88657   0.16583   7.720E-01   2.258E-01   2.112E-03
 857  7.40068808   0.687   0.92420   3.90170   7.30287   1.88657   0.16590   7.721E-01   2.258E-01   2.098E-03
 858  7.40130364   0.687   0.92420   3.90170   7.30288   1.88657   0.16596   7.721E-01   2.258E-01   2.085E-03
 859  7.40191832   0.687   0.92419   3.90170   7.30288   1.88657   0.16603   7.722E-01   2.257E-01   2.071E-03
 860  7.40253213   0.687   0.92419   3.90170   7.30289   1.88658   0.16609   7.723E-01   2.257E-01   2.058E-03
 861  7.40314508   0.687   0.92419   3.90171   7.30290   1.88658   0.16615   7.723E-01   2.256E-01   2.044E-03
 862  7.40375717   0.687   0.92418   3.90171   7.30290   1.88658   0.16622   7.724E-01   2.256E-01   2.031E-03
 863  7.40436839   0.687   0.92418   3.90171   7.30291   1.88658   0.16628   7.724E-01   2.255E-01   2.018E-03
 864  7.40497876   0.687   0.92417   3.90171   7.30292   1.88658   0.16634   7.725E-01   2.255E-01   2.004E-03
 865  7.40558826   0.687   0.92417   3.90171   7.30292   1.88658   0.16641   7.726E-01   2.255E-01   1.991E-03
 866  7.40619692   0.687   0.92417   3.90171   7.30293   1.88658   0.16647   7.726E-01   2.254E-01   1.977E-03
 867  7.40680472   0.687   0.92416   3.90171   7.30294   1.88658   0.16654   7.727E-01   2.254E-01   1.964E-03
 868  7.40741167   0.687   0.92416   3.90172   7.30294   1.88659   0.16660   7.728E-01   2.253E-01   1.950E-03
 869  7.40801778   0.687   0.92416   3.90172   7.30295   1.88659   0.16666   7.728E-01   2.253E-01   1.937E-03
 870  7.40862304   0.687   0.92415   3.90172   7.30296   1.88659   0.16673   7.729E-01   2.252E-01   1.923E-03
 871  7.40922745   0.687   0.92415   3.90172   7.30296   1.88659   0.16679   7.729E-01   2.252E-01   1.910E-03
 872  7.40983103   0.687   0.92415   3.90172   7.30297   1.88659   0.16685   7.730E-01   2.251E-01   1.896E-03
 873  7.41043377   0.687   0.92414   3.90172   7.30297   1.88659   0.16692   7.731E-01   2.251E-01   1.883E-03
 874  7.41103568   0.687   0.92414   3.90173   7.30298   1.88659   0.16698   7.731E-01   2.251E-01   1.869E-03
 875  7.41163675   0.687   0.92414   3.90173   7.30299   1.88659   0.16705   7.732E-01   2.250E-01   1.856E-03
 876  7.41223699   0.687   0.92413   3.90173   7.30299   1.88659   0.16711   7.732E-01   2.250E-01   1.842E-03
 877  7.41283640   0.687   0.92413   3.90173   7.30300   1.88660   0.16717   7.733E-01   2.249E-01   1.829E-03
 878  7.41343499   0.687   0.92412   3.90173   7.30301   1.88660   0.16724   7.734E-01   2.249E-01   1.815E-03
 879  7.41403275   0.687   0.92412   3.90173   7.30301   1.88660   0.16730   7.734E-01   2.248E-01   1.802E-03
 880  7.41462970   0.687   0.92412   3.90174   7.30302   1.88660   0.16736   7.735E-01   2.248E-01   1.788E-03
 881  7.41522582   0.687   0.92411   3.90174   7.30303   1.88660   0.16743   7.736E-01   2.247E-01   1.775E-03
 882  7.41582112   0.687   0.92411   3.90174   7.30303   1.88660   0.16749   7.736E-01   2.247E-01   1.761E-03
 883  7.41641561   0.687   0.92411   3.90174   7.30304   1.88660   0.16756   7.737E-01   2.247E-01   1.748E-03
 884  7.41700929   0.687   0.92410   3.90174   7.30305   1.88660   0.16762   7.737E-01   2.246E-01   1.735E-03
 885  7.41760216   0.687   0.92410   3.90174   7.30305   1.88661   0.16768   7.738E-01   2.246E-01   1.721E-03
 886  7.41819421   0.687   0.92410   3.90174   7.30306   1.88661   0.16775   7.739E-01   2.245E-01   1.708E-03
 887  7.41878547   0.687   0.92409   3.90175   7.30307   1.88661   0.16781   7.739E-01   2.245E-01   1.694E-03
 888  7.41937591   0.687   0.92409   3.90175   7.30307   1.88661   0.16787   7.740E-01   2.244E-01   1.681E-03
 889  7.41996556   0.687   0.92408   3.90175   7.30308   1.88661   0.16794   7.740E-01   2.244E-01   1.667E-03
 890  7.42055441   0.687   0.92408   3.90175   7.30309   1.88661   0.16800   7.741E-01   2.244E-01   1.654E-03
 891  7.42114246   0.687   0.92408   3.90175   7.30309   1.88661   0.16807   7.742E-01   2.243E-01   1.640E-03
 892  7.42172971   0.687   0.92407   3.90175   7.30310   1.88661   0.16813   7.742E-01   2.243E-01   1.627E-03
 893  7.42231618   0.687   0.92407   3.90176   7.30311   1.88662   0.16819   7.743E-01   2.242E-01   1.613E-03
 894  7.42290185   0.687   0.92407   3.90176   7.30311   1.88662   0.16826   7.744E-01   2.242E-01   1.600E-03
 895  7.42348673   0.687   0.92406   3.90176   7.30312   1.88662   0.16832   7.744E-01   2.241E-01   1.586E-03
 896  7.42407082   0.687   0.92406   3.90176   7.30313   1.88662   0.16839   7.745E-01   2.241E-01   1.573E-03
 897  7.42465414   0.687   0.92406   3.90176   7.30313   1.88662   0.16845   7.745E-01   2.240E-01   1.559E-03
 898  7.42523666   0.687   0.92405   3.90176   7.30314   1.88662   0.16851   7.746E-01   2.240E-01   1.546E-03
 899  7.42581841   0.687   0.92405   3.90177   7.30315   1.88662   0.16858   7.747E-01   2.240E-01   1.532E-03
 900  7.42639938   0.687   0.92404   3.90177   7.30315   1.88662   0.16864   7.747E-01   2.239E-01   1.519E-03
 901  7.42697958   0.687   0.92404   3.90177   7.30316   1.88663   0.16870   7.748E-01   2.239E-01   1.505E-03
 902  7.42755900   0.687   0.92404   3.90177   7.30317   1.88663   0.16877   7.748E-01   2.238E-01   1.492E-03
 903  7.42813764   0.687   0.92403   3.90177   7.30317   1.88663   0.16883   7.749E-01   2.238E-01   1.478E-03
 904  7.42871552   0.687   0.92403   3.90177   7.30318   1.88663   0.16890   7.750E-01   2.237E-01   1.465E-03
 905  7.42929263   0.687   0.92403   3.90178   7.30319   1.88663   0.16896   7.750E-01   2.237E-01   1.452E-03
 906  7.42986898   0.687   0.92402   3.90178   7.30319   1.88663   0.16902   7.751E-01   2.236E-01   1.438E-03
 907  7.43044456   0.687   0.92402   3.90178   7.30320   1.88663   0.16909   7.752E-01   2.236E-01   1.425E-03
 908  7.43101938   0.687   0.92402   3.90178   7.30321   1.88663   0.16915   7.752E-01   2.236E-01   1.411E-03
 909  7.43159343   0.687   0.92401   3.90178   7.30321   1.88664   0.16921   7.753E-01   2.235E-01   1.398E-03
 910  7.43216674   0.687   0.92401   3.90178   7.30322   1.88664   0.16928   7.753E-01   2.235E-01   1.384E-03
 911  7.43273928   0.687   0.92401   3.90178   7.30323   1.88664   0.16934   7.754E-01   2.234E-01   1.371E-03
 912  7.43331107   0.687   0.92400   3.90179   7.30323   1.88664   0.16941   7.755E-01   2.234E-01   1.357E-03
 913  7.43388211   0.687   0.92400   3.90179   7.30324   1.88664   0.16947   7.755E-01   2.233E-01   1.344E-03
 914  7.43445240   0.687   0.92399   3.90179   7.30325   1.88664   0.16953   7.756E-01   2.233E-01   1.330E-03
 915  7.43502194   0.687   0.92399   3.90179   7.30325   1.88664   0.16960   7.756E-01   2.233E-01   1.317E-03
 916  7.43559074   0.687   0.92399   3.90179   7.30326   1.88664   0.16966   7.757E-01   2.232E-01   1.303E-03
 917  7.43615879   0.687   0.92398   3.90179   7.30327   1.88665   0.16972   7.758E-01   2.232E-01   1.290E-03
 918  7.43672610   0.687   0.92398   3.90180   7.30327   1.88665   0.16979   7.758E-01   2.231E-01   1.276E-03
 919  7.43729267   0.687   0.92398   3.90180   7.30328   1.88665   0.16985   7.759E-01   2.231E-01   1.263E-03
 920  7.43785850   0.687   0.92397   3.90180   7.30329   1.88665   0.16992   7.760E-01   2.230E-01   1.249E-03
 921  7.43842360   0.687   0.92397   3.90180   7.30329   1.88665   0.16996   7.760E-01   2.230E-01   1.238E-03
 922  7.43898796   0.687   0.92397   3.90180   7.30330   1.88665   0.16996   7.760E-01   2.230E-01   1.233E-03
 923  7.43955159   0.687   0.92397   3.90180   7.30330   1.88665   0.16996   7.760E-01   2.230E-01   1.228E-03
 924  7.44011448   0.687   0.92397   3.90180   7.30330   1.88666   0.16996   7.761E-01   2.229E-01   1.223E-03
 925  7.44067665   0.687   0.92397   3.90180   7.30331   1.88666   0.16996   7.761E-01   2.229E-01   1.218E-03
 926  7.44123810   0.687   0.92397   3.90180   7.30331   1.88666   0.16996   7.761E-01   2.229E-01   1.213E-03
