 # M = 2.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 693  6.75908819   0.689   1.79653   4.07090   7.38373   1.65718   0.51190   2.435E-01   7.565E-01   2.448E-04
 694  6.75980594   0.689   1.79650   4.07090   7.38373   1.65716   0.51213   2.435E-01   7.565E-01   2.201E-04
 695  6.76052251   0.689   1.79648   4.07089   7.38374   1.65715   0.51236   2.435E-01   7.565E-01   1.954E-04
 696  6.76123789   0.689   1.79646   4.07089   7.38374   1.65714   0.51259   2.435E-01   7.565E-01   1.708E-04
 697  6.76195210   0.689   1.79643   4.07089   7.38374   1.65712   0.51282   2.436E-01   7.566E-01   1.461E-04
 698  6.76266513   0.689   1.79641   4.07088   7.38375   1.65711   0.51305   2.436E-01   7.566E-01   1.214E-04
 699  6.76337700   0.689   1.79639   4.07088   7.38375   1.65710   0.51327   2.436E-01   7.566E-01   9.672E-05
 700  6.76408770   0.689   1.79636   4.07088   7.38376   1.65708   0.51350   2.436E-01   7.566E-01   7.204E-05
 701  6.76479724   0.689   1.79634   4.07088   7.38376   1.65707   0.51373   2.436E-01   7.566E-01   4.735E-05
 702  6.76550562   0.689   1.79632   4.07087   7.38376   1.65705   0.51396   2.436E-01   7.566E-01   2.267E-05
 703  6.76621285   0.689   1.79629   4.07087   7.38377   1.65704   0.51419   2.437E-01   7.567E-01  -2.009E-06
 704  6.76691893   0.689   1.79627   4.07087   7.38377   1.65703   0.51442   2.437E-01   7.567E-01  -2.669E-05
 705  6.76762386   0.689   1.79625   4.07086   7.38377   1.65701   0.51465   2.437E-01   7.567E-01  -5.137E-05
 706  6.76832765   0.689   1.79622   4.07086   7.38378   1.65700   0.51488   2.437E-01   7.567E-01  -7.605E-05
 707  6.76903031   0.689   1.79620   4.07086   7.38378   1.65698   0.51511   2.437E-01   7.567E-01  -1.007E-04
 708  6.76973182   0.689   1.79618   4.07086   7.38378   1.65697   0.51533   2.438E-01   7.568E-01  -1.254E-04
 709  6.77043221   0.689   1.79615   4.07085   7.38379   1.65696   0.51556   2.438E-01   7.568E-01  -1.501E-04
 710  6.77113147   0.689   1.79613   4.07085   7.38379   1.65694   0.51579   2.438E-01   7.568E-01  -1.748E-04
 711  6.77182960   0.689   1.79611   4.07085   7.38380   1.65693   0.51602   2.438E-01   7.568E-01  -1.995E-04
 712  6.77252661   0.689   1.79608   4.07084   7.38380   1.65692   0.51625   2.438E-01   7.568E-01  -2.241E-04
 713  6.77322251   0.689   1.79606   4.07084   7.38380   1.65690   0.51648   2.439E-01   7.569E-01  -2.488E-04
 714  6.77391729   0.689   1.79604   4.07084   7.38381   1.65689   0.51671   2.439E-01   7.569E-01  -2.735E-04
 715  6.77461097   0.689   1.79601   4.07084   7.38381   1.65687   0.51694   2.439E-01   7.569E-01  -2.982E-04
 716  6.77530353   0.689   1.79599   4.07083   7.38381   1.65686   0.51717   2.439E-01   7.569E-01  -3.229E-04
 717  6.77599500   0.689   1.79597   4.07083   7.38382   1.65685   0.51740   2.439E-01   7.569E-01  -3.476E-04
 718  6.77668536   0.689   1.79594   4.07083   7.38382   1.65683   0.51762   2.440E-01   7.570E-01  -3.722E-04
 719  6.77737463   0.689   1.79592   4.07082   7.38383   1.65682   0.51785   2.440E-01   7.570E-01  -3.969E-04
 720  6.77806281   0.689   1.79590   4.07082   7.38383   1.65680   0.51808   2.440E-01   7.570E-01  -4.216E-04
 721  6.77874990   0.689   1.79588   4.07082   7.38383   1.65679   0.51826   2.440E-01   7.570E-01  -4.369E-04
 722  6.77943590   0.689   1.79587   4.07081   7.38383   1.65678   0.51841   2.440E-01   7.570E-01  -4.474E-04
 723  6.78012083   0.689   1.79586   4.07081   7.38383   1.65677   0.51857   2.440E-01   7.570E-01  -4.579E-04
 724  6.78080467   0.689   1.79584   4.07081   7.38383   1.65676   0.51872   2.440E-01   7.570E-01  -4.685E-04
 725  6.78148744   0.689   1.79583   4.07081   7.38383   1.65674   0.51887   2.439E-01   7.571E-01  -4.790E-04
 726  6.78216913   0.689   1.79582   4.07080   7.38384   1.65673   0.51902   2.439E-01   7.571E-01  -4.895E-04
 727  6.78284976   0.689   1.79581   4.07080   7.38384   1.65672   0.51918   2.439E-01   7.571E-01  -5.000E-04
 728  6.78352932   0.689   1.79579   4.07080   7.38384   1.65671   0.51933   2.439E-01   7.571E-01  -5.105E-04
 729  6.78420782   0.689   1.79578   4.07079   7.38384   1.65669   0.51948   2.439E-01   7.571E-01  -5.210E-04
 730  6.78488527   0.689   1.79577   4.07079   7.38384   1.65668   0.51963   2.439E-01   7.571E-01  -5.315E-04
 731  6.78556166   0.689   1.79576   4.07079   7.38384   1.65667   0.51979   2.439E-01   7.571E-01  -5.420E-04
 732  6.78623699   0.689   1.79575   4.07078   7.38384   1.65666   0.51994   2.439E-01   7.571E-01  -5.525E-04
 733  6.78691128   0.689   1.79573   4.07078   7.38384   1.65665   0.52009   2.438E-01   7.572E-01  -5.630E-04
 734  6.78758452   0.689   1.79572   4.07078   7.38384   1.65663   0.52024   2.438E-01   7.572E-01  -5.735E-04
 735  6.78825672   0.689   1.79571   4.07077   7.38385   1.65662   0.52040   2.438E-01   7.572E-01  -5.840E-04
 736  6.78892788   0.689   1.79570   4.07077   7.38385   1.65661   0.52055   2.438E-01   7.572E-01  -5.946E-04
 737  6.78959801   0.689   1.79568   4.07077   7.38385   1.65660   0.52070   2.438E-01   7.572E-01  -6.051E-04
 738  6.79026710   0.689   1.79567   4.07076   7.38385   1.65659   0.52086   2.438E-01   7.572E-01  -6.156E-04
 739  6.79093517   0.689   1.79566   4.07076   7.38385   1.65657   0.52101   2.438E-01   7.572E-01  -6.261E-04
 740  6.79160220   0.689   1.79565   4.07076   7.38385   1.65656   0.52116   2.437E-01   7.573E-01  -6.366E-04
 741  6.79226822   0.689   1.79563   4.07075   7.38385   1.65655   0.52131   2.437E-01   7.573E-01  -6.471E-04
 742  6.79293321   0.689   1.79562   4.07075   7.38385   1.65654   0.52147   2.437E-01   7.573E-01  -6.576E-04
 743  6.79359719   0.689   1.79561   4.07075   7.38385   1.65652   0.52162   2.437E-01   7.573E-01  -6.681E-04
 744  6.79426016   0.689   1.79560   4.07074   7.38385   1.65651   0.52177   2.437E-01   7.573E-01  -6.786E-04
 745  6.79492211   0.689   1.79558   4.07074   7.38386   1.65650   0.52192   2.437E-01   7.573E-01  -6.891E-04
 746  6.79558306   0.689   1.79557   4.07074   7.38386   1.65649   0.52208   2.437E-01   7.573E-01  -6.996E-04
 747  6.79624300   0.689   1.79556   4.07073   7.38386   1.65648   0.52223   2.437E-01   7.573E-01  -7.101E-04
 748  6.79690194   0.689   1.79555   4.07073   7.38386   1.65646   0.52238   2.436E-01   7.574E-01  -7.207E-04
 749  6.79755989   0.689   1.79553   4.07073   7.38386   1.65645   0.52253   2.436E-01   7.574E-01  -7.312E-04
 750  6.79821683   0.689   1.79552   4.07072   7.38386   1.65644   0.52269   2.436E-01   7.574E-01  -7.417E-04
 751  6.79887279   0.689   1.79551   4.07072   7.38386   1.65643   0.52284   2.436E-01   7.574E-01  -7.522E-04
 752  6.79952776   0.689   1.79550   4.07072   7.38386   1.65641   0.52299   2.436E-01   7.574E-01  -7.627E-04
 753  6.80018174   0.689   1.79548   4.07072   7.38386   1.65640   0.52314   2.436E-01   7.574E-01  -7.732E-04
 754  6.80083473   0.689   1.79547   4.07071   7.38386   1.65639   0.52330   2.436E-01   7.574E-01  -7.837E-04
 755  6.80148675   0.689   1.79546   4.07071   7.38387   1.65638   0.52345   2.436E-01   7.574E-01  -7.942E-04
 756  6.80213779   0.689   1.79545   4.07071   7.38387   1.65637   0.52360   2.435E-01   7.575E-01  -8.047E-04
 757  6.80278785   0.689   1.79543   4.07070   7.38387   1.65635   0.52376   2.435E-01   7.575E-01  -8.152E-04
 758  6.80343695   0.689   1.79542   4.07070   7.38387   1.65634   0.52391   2.435E-01   7.575E-01  -8.257E-04
 759  6.80408507   0.688   1.79541   4.07070   7.38387   1.65633   0.52406   2.435E-01   7.575E-01  -8.362E-04
 760  6.80473223   0.688   1.79540   4.07069   7.38387   1.65632   0.52421   2.435E-01   7.575E-01  -8.468E-04
 761  6.80537842   0.688   1.79538   4.07069   7.38387   1.65631   0.52437   2.435E-01   7.575E-01  -8.573E-04
 762  6.80602366   0.688   1.79537   4.07069   7.38387   1.65629   0.52452   2.435E-01   7.575E-01  -8.678E-04
 763  6.80666794   0.688   1.79536   4.07068   7.38387   1.65628   0.52467   2.435E-01   7.575E-01  -8.783E-04
 764  6.80731126   0.688   1.79535   4.07068   7.38387   1.65627   0.52482   2.434E-01   7.576E-01  -8.888E-04
 765  6.80795363   0.688   1.79533   4.07068   7.38388   1.65626   0.52498   2.434E-01   7.576E-01  -8.993E-04
 766  6.80859506   0.688   1.79532   4.07067   7.38388   1.65624   0.52513   2.434E-01   7.576E-01  -9.098E-04
 767  6.80923553   0.688   1.79531   4.07067   7.38388   1.65623   0.52528   2.434E-01   7.576E-01  -9.203E-04
 768  6.80987507   0.688   1.79530   4.07067   7.38388   1.65622   0.52543   2.434E-01   7.576E-01  -9.308E-04
 769  6.81051366   0.688   1.79529   4.07066   7.38388   1.65621   0.52559   2.434E-01   7.576E-01  -9.413E-04
 770  6.81115132   0.688   1.79527   4.07066   7.38388   1.65620   0.52574   2.434E-01   7.576E-01  -9.518E-04
 771  6.81178804   0.688   1.79526   4.07066   7.38388   1.65618   0.52589   2.434E-01   7.576E-01  -9.623E-04
 772  6.81242383   0.688   1.79525   4.07065   7.38388   1.65617   0.52604   2.433E-01   7.577E-01  -9.729E-04
 773  6.81305869   0.688   1.79524   4.07065   7.38388   1.65616   0.52620   2.433E-01   7.577E-01  -9.834E-04
 774  6.81369262   0.688   1.79522   4.07065   7.38389   1.65615   0.52635   2.433E-01   7.577E-01  -9.939E-04
 775  6.81432563   0.688   1.79521   4.07064   7.38389   1.65613   0.52650   2.433E-01   7.577E-01  -1.004E-03
 776  6.81495772   0.688   1.79520   4.07064   7.38389   1.65612   0.52666   2.433E-01   7.577E-01  -1.015E-03
 777  6.81558889   0.688   1.79519   4.07064   7.38389   1.65611   0.52681   2.433E-01   7.577E-01  -1.025E-03
 778  6.81621914   0.688   1.79517   4.07064   7.38389   1.65610   0.52696   2.433E-01   7.577E-01  -1.036E-03
 779  6.81684848   0.688   1.79516   4.07063   7.38389   1.65609   0.52711   2.432E-01   7.578E-01  -1.046E-03
 780  6.81747691   0.688   1.79515   4.07063   7.38389   1.65607   0.52727   2.432E-01   7.578E-01  -1.057E-03
 781  6.81810444   0.688   1.79514   4.07063   7.38389   1.65606   0.52742   2.432E-01   7.578E-01  -1.067E-03
 782  6.81873105   0.688   1.79512   4.07062   7.38389   1.65605   0.52757   2.432E-01   7.578E-01  -1.078E-03
 783  6.81935676   0.688   1.79511   4.07062   7.38389   1.65604   0.52772   2.432E-01   7.578E-01  -1.088E-03
 784  6.81998158   0.688   1.79510   4.07062   7.38390   1.65602   0.52788   2.432E-01   7.578E-01  -1.099E-03
 785  6.82060549   0.688   1.79509   4.07061   7.38390   1.65601   0.52803   2.432E-01   7.578E-01  -1.109E-03
 786  6.82122851   0.688   1.79507   4.07061   7.38390   1.65600   0.52818   2.432E-01   7.578E-01  -1.120E-03
 787  6.82185064   0.688   1.79506   4.07061   7.38390   1.65599   0.52833   2.431E-01   7.579E-01  -1.130E-03
 788  6.82247188   0.688   1.79505   4.07060   7.38390   1.65598   0.52849   2.431E-01   7.579E-01  -1.141E-03
 789  6.82309223   0.688   1.79504   4.07060   7.38390   1.65596   0.52864   2.431E-01   7.579E-01  -1.151E-03
 790  6.82371170   0.688   1.79502   4.07060   7.38390   1.65595   0.52879   2.431E-01   7.579E-01  -1.162E-03
 791  6.82433028   0.688   1.79501   4.07059   7.38390   1.65594   0.52894   2.431E-01   7.579E-01  -1.173E-03
 792  6.82494798   0.688   1.79500   4.07059   7.38390   1.65593   0.52910   2.431E-01   7.579E-01  -1.183E-03
 793  6.82556481   0.688   1.79499   4.07059   7.38390   1.65592   0.52925   2.431E-01   7.579E-01  -1.194E-03
 794  6.82618076   0.688   1.79497   4.07058   7.38391   1.65590   0.52940   2.431E-01   7.579E-01  -1.204E-03
 795  6.82679584   0.688   1.79496   4.07058   7.38391   1.65589   0.52956   2.430E-01   7.580E-01  -1.215E-03
 796  6.82741005   0.688   1.79495   4.07058   7.38391   1.65588   0.52971   2.430E-01   7.580E-01  -1.225E-03
 797  6.82802339   0.688   1.79494   4.07057   7.38391   1.65587   0.52986   2.430E-01   7.580E-01  -1.236E-03
 798  6.82863587   0.688   1.79492   4.07057   7.38391   1.65585   0.53001   2.430E-01   7.580E-01  -1.246E-03
 799  6.82924748   0.688   1.79492   4.07057   7.38391   1.65584   0.53007   2.430E-01   7.580E-01  -1.253E-03
 800  6.82985824   0.688   1.79491   4.07056   7.38391   1.65583   0.53007   2.430E-01   7.580E-01  -1.257E-03
 801  6.83046813   0.688   1.79490   4.07056   7.38391   1.65582   0.53007   2.430E-01   7.580E-01  -1.261E-03
 802  6.83107717   0.688   1.79490   4.07056   7.38391   1.65581   0.53007   2.430E-01   7.581E-01  -1.265E-03
 803  6.83168536   0.688   1.79489   4.07055   7.38391   1.65580   0.53007   2.430E-01   7.581E-01  -1.269E-03
 804  6.83229270   0.688   1.79489   4.07055   7.38391   1.65579   0.53007   2.430E-01   7.581E-01  -1.273E-03
 805  6.83289919   0.688   1.79488   4.07055   7.38391   1.65578   0.53007   2.429E-01   7.581E-01  -1.277E-03
 806  6.83350483   0.688   1.79488   4.07055   7.38391   1.65577   0.53007   2.429E-01   7.581E-01  -1.281E-03
 807  6.83410963   0.688   1.79487   4.07054   7.38391   1.65576   0.53007   2.429E-01   7.581E-01  -1.285E-03
 808  6.83471359   0.688   1.79486   4.07054   7.38391   1.65575   0.53007   2.429E-01   7.582E-01  -1.289E-03
 809  6.83531671   0.688   1.79486   4.07054   7.38391   1.65573   0.53007   2.429E-01   7.582E-01  -1.294E-03
 810  6.83591900   0.688   1.79485   4.07053   7.38391   1.65572   0.53007   2.429E-01   7.582E-01  -1.298E-03
 811  6.83652045   0.688   1.79485   4.07053   7.38390   1.65571   0.53007   2.429E-01   7.582E-01  -1.302E-03
 812  6.83712106   0.688   1.79484   4.07053   7.38390   1.65570   0.53007   2.429E-01   7.582E-01  -1.306E-03
 813  6.83772085   0.688   1.79484   4.07052   7.38390   1.65569   0.53007   2.429E-01   7.582E-01  -1.310E-03
 814  6.83831981   0.688   1.79483   4.07052   7.38390   1.65568   0.53007   2.429E-01   7.583E-01  -1.314E-03
 815  6.83891795   0.688   1.79482   4.07052   7.38390   1.65567   0.53007   2.429E-01   7.583E-01  -1.318E-03
 816  6.83951527   0.688   1.79482   4.07051   7.38390   1.65566   0.53007   2.428E-01   7.583E-01  -1.322E-03
 817  6.84011176   0.688   1.79481   4.07051   7.38390   1.65565   0.53007   2.428E-01   7.583E-01  -1.326E-03
 818  6.84070743   0.688   1.79481   4.07051   7.38390   1.65564   0.53007   2.428E-01   7.583E-01  -1.330E-03
 819  6.84130229   0.688   1.79480   4.07050   7.38390   1.65563   0.53007   2.428E-01   7.584E-01  -1.335E-03
 820  6.84189634   0.688   1.79479   4.07050   7.38390   1.65562   0.53007   2.428E-01   7.584E-01  -1.339E-03
 821  6.84248957   0.688   1.79479   4.07050   7.38390   1.65560   0.53007   2.428E-01   7.584E-01  -1.343E-03
 822  6.84308200   0.688   1.79478   4.07049   7.38390   1.65559   0.53007   2.428E-01   7.584E-01  -1.347E-03
 823  6.84367362   0.688   1.79478   4.07049   7.38390   1.65558   0.53007   2.428E-01   7.584E-01  -1.351E-03
 824  6.84426443   0.688   1.79477   4.07049   7.38390   1.65557   0.53007   2.428E-01   7.584E-01  -1.355E-03
 825  6.84485444   0.688   1.79477   4.07048   7.38390   1.65556   0.53007   2.428E-01   7.585E-01  -1.359E-03
 826  6.84544365   0.688   1.79476   4.07048   7.38390   1.65555   0.53007   2.428E-01   7.585E-01  -1.363E-03
 827  6.84603206   0.688   1.79475   4.07048   7.38390   1.65554   0.53007   2.428E-01   7.585E-01  -1.367E-03
 828  6.84661968   0.688   1.79475   4.07047   7.38390   1.65553   0.53007   2.427E-01   7.585E-01  -1.371E-03
 829  6.84720650   0.688   1.79474   4.07047   7.38390   1.65552   0.53007   2.427E-01   7.585E-01  -1.376E-03
 830  6.84779253   0.688   1.79474   4.07047   7.38390   1.65551   0.53007   2.427E-01   7.585E-01  -1.380E-03
 831  6.84837777   0.688   1.79473   4.07046   7.38390   1.65550   0.53007   2.427E-01   7.586E-01  -1.384E-03
 832  6.84896222   0.688   1.79472   4.07046   7.38390   1.65549   0.53007   2.427E-01   7.586E-01  -1.388E-03
 833  6.84954589   0.688   1.79472   4.07046   7.38390   1.65547   0.53007   2.427E-01   7.586E-01  -1.392E-03
 834  6.85012877   0.688   1.79471   4.07045   7.38389   1.65546   0.53007   2.427E-01   7.586E-01  -1.396E-03
 835  6.85071088   0.688   1.79471   4.07045   7.38389   1.65545   0.53007   2.427E-01   7.586E-01  -1.400E-03
 836  6.85129220   0.688   1.79470   4.07045   7.38389   1.65544   0.53007   2.427E-01   7.586E-01  -1.404E-03
 837  6.85187275   0.688   1.79470   4.07044   7.38389   1.65543   0.53007   2.427E-01   7.587E-01  -1.408E-03
 838  6.85245252   0.688   1.79469   4.07044   7.38389   1.65542   0.53007   2.427E-01   7.587E-01  -1.412E-03
 839  6.85303151   0.688   1.79468   4.07044   7.38389   1.65541   0.53007   2.427E-01   7.587E-01  -1.417E-03
 840  6.85360974   0.688   1.79468   4.07043   7.38389   1.65540   0.53007   2.426E-01   7.587E-01  -1.421E-03
 841  6.85418720   0.688   1.79467   4.07043   7.38389   1.65539   0.53007   2.426E-01   7.587E-01  -1.425E-03
 842  6.85476389   0.688   1.79467   4.07043   7.38389   1.65538   0.53007   2.426E-01   7.587E-01  -1.429E-03
 843  6.85533982   0.688   1.79466   4.07043   7.38389   1.65537   0.53007   2.426E-01   7.588E-01  -1.433E-03
 844  6.85591498   0.688   1.79465   4.07042   7.38389   1.65535   0.53007   2.426E-01   7.588E-01  -1.437E-03
 845  6.85648939   0.688   1.79465   4.07042   7.38389   1.65534   0.53007   2.426E-01   7.588E-01  -1.441E-03
 846  6.85706303   0.688   1.79464   4.07042   7.38389   1.65533   0.53007   2.426E-01   7.588E-01  -1.445E-03
 847  6.85763592   0.688   1.79464   4.07041   7.38389   1.65532   0.53007   2.426E-01   7.588E-01  -1.449E-03
 848  6.85820805   0.688   1.79463   4.07041   7.38389   1.65531   0.53007   2.426E-01   7.588E-01  -1.454E-03
 849  6.85877943   0.688   1.79463   4.07041   7.38389   1.65530   0.53007   2.426E-01   7.589E-01  -1.458E-03
 850  6.85935006   0.688   1.79462   4.07040   7.38389   1.65529   0.53007   2.426E-01   7.589E-01  -1.462E-03
 851  6.85991994   0.688   1.79461   4.07040   7.38389   1.65528   0.53007   2.426E-01   7.589E-01  -1.466E-03
 852  6.86048908   0.688   1.79461   4.07040   7.38389   1.65527   0.53007   2.425E-01   7.589E-01  -1.470E-03
 853  6.86105747   0.687   1.79460   4.07039   7.38389   1.65526   0.53007   2.425E-01   7.589E-01  -1.474E-03
 854  6.86162512   0.687   1.79460   4.07039   7.38389   1.65525   0.53007   2.425E-01   7.590E-01  -1.478E-03
 855  6.86219202   0.687   1.79459   4.07039   7.38389   1.65524   0.53007   2.425E-01   7.590E-01  -1.482E-03
 856  6.86275819   0.687   1.79459   4.07038   7.38389   1.65522   0.53007   2.425E-01   7.590E-01  -1.486E-03
 857  6.86332362   0.687   1.79458   4.07038   7.38388   1.65521   0.53007   2.425E-01   7.590E-01  -1.490E-03
 858  6.86388831   0.687   1.79457   4.07038   7.38388   1.65520   0.53007   2.425E-01   7.590E-01  -1.495E-03
 859  6.86445227   0.687   1.79457   4.07037   7.38388   1.65519   0.53007   2.425E-01   7.590E-01  -1.499E-03
 860  6.86501550   0.687   1.79456   4.07037   7.38388   1.65518   0.53007   2.425E-01   7.591E-01  -1.503E-03
 861  6.86557800   0.687   1.79456   4.07037   7.38388   1.65517   0.53007   2.425E-01   7.591E-01  -1.507E-03
 862  6.86613977   0.687   1.79455   4.07036   7.38388   1.65516   0.53007   2.425E-01   7.591E-01  -1.511E-03
 863  6.86670082   0.687   1.79454   4.07036   7.38388   1.65515   0.53007   2.424E-01   7.591E-01  -1.515E-03
 864  6.86726114   0.687   1.79454   4.07036   7.38388   1.65514   0.53007   2.424E-01   7.591E-01  -1.519E-03
 865  6.86782074   0.687   1.79453   4.07035   7.38388   1.65513   0.53007   2.424E-01   7.591E-01  -1.523E-03
 866  6.86837962   0.687   1.79453   4.07035   7.38388   1.65512   0.53007   2.424E-01   7.592E-01  -1.527E-03
 867  6.86893779   0.687   1.79452   4.07035   7.38388   1.65511   0.53007   2.424E-01   7.592E-01  -1.531E-03
 868  6.86949523   0.687   1.79452   4.07034   7.38388   1.65509   0.53007   2.424E-01   7.592E-01  -1.536E-03
 869  6.87005196   0.687   1.79451   4.07034   7.38388   1.65508   0.53007   2.424E-01   7.592E-01  -1.540E-03
 870  6.87060798   0.687   1.79450   4.07034   7.38388   1.65507   0.53007   2.424E-01   7.592E-01  -1.544E-03
 871  6.87116329   0.687   1.79450   4.07033   7.38388   1.65506   0.53007   2.424E-01   7.592E-01  -1.548E-03
 872  6.87171789   0.687   1.79449   4.07033   7.38388   1.65505   0.53007   2.424E-01   7.593E-01  -1.552E-03
 873  6.87227178   0.687   1.79449   4.07033   7.38388   1.65504   0.53007   2.424E-01   7.593E-01  -1.556E-03
 874  6.87282497   0.687   1.79448   4.07032   7.38388   1.65503   0.53007   2.424E-01   7.593E-01  -1.560E-03
 875  6.87337745   0.687   1.79447   4.07032   7.38388   1.65502   0.53007   2.423E-01   7.593E-01  -1.564E-03
 876  6.87392923   0.687   1.79447   4.07032   7.38388   1.65501   0.53007   2.423E-01   7.593E-01  -1.568E-03
 877  6.87448031   0.687   1.79446   4.07031   7.38388   1.65500   0.53007   2.423E-01   7.593E-01  -1.572E-03
 878  6.87503069   0.687   1.79446   4.07031   7.38388   1.65499   0.53007   2.423E-01   7.594E-01  -1.577E-03
 879  6.87558037   0.687   1.79445   4.07031   7.38388   1.65498   0.53007   2.423E-01   7.594E-01  -1.581E-03
 880  6.87612936   0.687   1.79445   4.07031   7.38388   1.65496   0.53007   2.423E-01   7.594E-01  -1.585E-03
 881  6.87667766   0.687   1.79444   4.07030   7.38387   1.65495   0.53007   2.423E-01   7.594E-01  -1.589E-03
 882  6.87722527   0.687   1.79443   4.07030   7.38387   1.65494   0.53007   2.423E-01   7.594E-01  -1.593E-03
 883  6.87777218   0.687   1.79443   4.07030   7.38387   1.65493   0.53007   2.423E-01   7.594E-01  -1.597E-03
 884  6.87831841   0.687   1.79442   4.07029   7.38387   1.65492   0.53007   2.423E-01   7.595E-01  -1.601E-03
 885  6.87886395   0.687   1.79442   4.07029   7.38387   1.65491   0.53007   2.423E-01   7.595E-01  -1.605E-03
 886  6.87940881   0.687   1.79441   4.07029   7.38387   1.65490   0.53007   2.423E-01   7.595E-01  -1.609E-03
 887  6.87995298   0.687   1.79441   4.07028   7.38387   1.65489   0.53007   2.422E-01   7.595E-01  -1.613E-03
 888  6.88049648   0.687   1.79440   4.07028   7.38387   1.65488   0.53007   2.422E-01   7.595E-01  -1.618E-03
 889  6.88103929   0.687   1.79439   4.07028   7.38387   1.65487   0.53007   2.422E-01   7.595E-01  -1.622E-03
 890  6.88158143   0.687   1.79439   4.07027   7.38387   1.65486   0.53007   2.422E-01   7.596E-01  -1.626E-03
 891  6.88212289   0.687   1.79438   4.07027   7.38387   1.65485   0.53007   2.422E-01   7.596E-01  -1.630E-03
 892  6.88266368   0.687   1.79438   4.07027   7.38387   1.65483   0.53007   2.422E-01   7.596E-01  -1.634E-03
 893  6.88320379   0.687   1.79437   4.07026   7.38387   1.65482   0.53007   2.422E-01   7.596E-01  -1.638E-03
 894  6.88374323   0.687   1.79436   4.07026   7.38387   1.65481   0.53007   2.422E-01   7.596E-01  -1.642E-03
 895  6.88428201   0.687   1.79436   4.07026   7.38387   1.65480   0.53007   2.422E-01   7.597E-01  -1.646E-03
 896  6.88482011   0.687   1.79435   4.07025   7.38387   1.65479   0.53007   2.422E-01   7.597E-01  -1.650E-03
 897  6.88535755   0.687   1.79435   4.07025   7.38387   1.65478   0.53007   2.422E-01   7.597E-01  -1.654E-03
 898  6.88589433   0.687   1.79434   4.07025   7.38387   1.65477   0.53007   2.421E-01   7.597E-01  -1.659E-03
 899  6.88643044   0.687   1.79434   4.07024   7.38387   1.65476   0.53007   2.421E-01   7.597E-01  -1.663E-03
 900  6.88696590   0.687   1.79433   4.07024   7.38387   1.65475   0.53007   2.421E-01   7.597E-01  -1.667E-03
 901  6.88750069   0.687   1.79432   4.07024   7.38387   1.65474   0.53007   2.421E-01   7.598E-01  -1.671E-03
 902  6.88803483   0.687   1.79432   4.07023   7.38387   1.65473   0.53007   2.421E-01   7.598E-01  -1.675E-03
 903  6.88856831   0.687   1.79431   4.07023   7.38387   1.65471   0.53007   2.421E-01   7.598E-01  -1.679E-03
 904  6.88910113   0.687   1.79431   4.07023   7.38386   1.65470   0.53007   2.421E-01   7.598E-01  -1.683E-03
 905  6.88963330   0.687   1.79430   4.07022   7.38386   1.65469   0.53007   2.421E-01   7.598E-01  -1.687E-03
 906  6.89016482   0.687   1.79429   4.07022   7.38386   1.65468   0.53007   2.421E-01   7.598E-01  -1.691E-03
 907  6.89069569   0.687   1.79429   4.07022   7.38386   1.65467   0.53007   2.421E-01   7.599E-01  -1.695E-03
 908  6.89122592   0.687   1.79428   4.07021   7.38386   1.65466   0.53007   2.421E-01   7.599E-01  -1.700E-03
 909  6.89175549   0.687   1.79428   4.07021   7.38386   1.65465   0.53007   2.421E-01   7.599E-01  -1.704E-03
 910  6.89228442   0.687   1.79427   4.07021   7.38386   1.65464   0.53007   2.420E-01   7.599E-01  -1.708E-03
 911  6.89281271   0.687   1.79427   4.07020   7.38386   1.65463   0.53007   2.420E-01   7.599E-01  -1.712E-03
 912  6.89334036   0.687   1.79426   4.07020   7.38386   1.65462   0.53007   2.420E-01   7.599E-01  -1.716E-03
 913  6.89386736   0.687   1.79425   4.07020   7.38386   1.65461   0.53007   2.420E-01   7.600E-01  -1.720E-03
 914  6.89439373   0.687   1.79425   4.07019   7.38386   1.65460   0.53007   2.420E-01   7.600E-01  -1.724E-03
 915  6.89491946   0.687   1.79424   4.07019   7.38386   1.65458   0.53007   2.420E-01   7.600E-01  -1.728E-03
 916  6.89544456   0.687   1.79424   4.07019   7.38386   1.65457   0.53011   2.420E-01   7.600E-01  -1.731E-03
 917  6.89596902   0.687   1.79424   4.07018   7.38386   1.65456   0.53018   2.420E-01   7.600E-01  -1.733E-03
 918  6.89649284   0.687   1.79423   4.07018   7.38386   1.65455   0.53024   2.420E-01   7.600E-01  -1.735E-03
 919  6.89701604   0.687   1.79423   4.07018   7.38386   1.65454   0.53031   2.419E-01   7.601E-01  -1.737E-03
 920  6.89753861   0.687   1.79423   4.07017   7.38385   1.65454   0.53038   2.419E-01   7.601E-01  -1.738E-03
 921  6.89806055   0.687   1.79423   4.07017   7.38385   1.65453   0.53045   2.419E-01   7.601E-01  -1.740E-03
