 # M = 3.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 460  6.49086910   0.691   1.99331   4.07845   7.35197   1.58668   0.08575   1.149E-01   2.521E-01   6.331E-01
 461  6.49218661   0.691   1.99771   4.08035   7.35380   1.59388   0.09448   1.185E-01   2.688E-01   6.124E-01
 462  6.49350014   0.691   2.00167   4.08216   7.35567   1.60056   0.09771   1.226E-01   2.863E-01   5.911E-01
 463  6.49480971   0.691   2.00514   4.08388   7.35754   1.60674   0.10470   1.253E-01   3.054E-01   5.689E-01
 464  6.49611534   0.691   2.00815   4.08551   7.35943   1.61241   0.11686   1.290E-01   3.251E-01   5.459E-01
 465  6.49741706   0.691   2.01069   4.08704   7.36130   1.61759   0.12487   1.325E-01   3.452E-01   5.223E-01
 466  6.49871489   0.691   2.01276   4.08847   7.36313   1.62229   0.14307   1.359E-01   3.664E-01   4.977E-01
 467  6.50000885   0.691   2.01433   4.08979   7.36493   1.62646   0.14358   1.389E-01   3.884E-01   4.737E-01
 468  6.50129897   0.691   2.01534   4.09099   7.36666   1.63006   0.15562   1.420E-01   4.101E-01   4.488E-01
 469  6.50258527   0.691   2.01581   4.09205   7.36832   1.63310   0.16857   1.451E-01   4.315E-01   4.240E-01
 470  6.50386776   0.691   2.01603   4.09305   7.36995   1.63589   0.18178   1.482E-01   4.527E-01   3.992E-01
 471  6.50514649   0.691   2.01552   4.09386   7.37142   1.63788   0.19499   1.511E-01   4.736E-01   3.754E-01
 472  6.50642145   0.691   2.01477   4.09460   7.37285   1.63962   0.20820   1.538E-01   4.943E-01   3.519E-01
 473  6.50769269   0.691   2.01402   4.09534   7.37428   1.64135   0.22140   1.566E-01   5.149E-01   3.285E-01
 474  6.50896022   0.691   2.01268   4.09590   7.37551   1.64238   0.23155   1.583E-01   5.347E-01   3.070E-01
 475  6.51022405   0.691   2.01124   4.09642   7.37670   1.64329   0.24116   1.598E-01   5.543E-01   2.859E-01
 476  6.51148422   0.691   2.00974   4.09692   7.37788   1.64413   0.25070   1.611E-01   5.737E-01   2.651E-01
 477  6.51274075   0.691   2.00800   4.09734   7.37897   1.64471   0.25990   1.619E-01   5.925E-01   2.457E-01
 478  6.51399365   0.691   2.00608   4.09769   7.38000   1.64507   0.27062   1.627E-01   6.108E-01   2.265E-01
 479  6.51524294   0.691   2.00399   4.09798   7.38096   1.64523   0.28266   1.643E-01   6.280E-01   2.077E-01
 480  6.51648865   0.691   2.00175   4.09821   7.38187   1.64522   0.29596   1.657E-01   6.443E-01   1.900E-01
 481  6.51773080   0.691   1.99937   4.09838   7.38270   1.64504   0.29992   1.668E-01   6.596E-01   1.728E-01
 482  6.51896941   0.691   1.99686   4.09851   7.38348   1.64472   0.31289   1.680E-01   6.752E-01   1.568E-01
 483  6.52020449   0.691   1.99423   4.09858   7.38419   1.64425   0.32545   1.703E-01   6.889E-01   1.416E-01
 484  6.52143607   0.691   1.99152   4.09861   7.38486   1.64369   0.33322   1.716E-01   7.021E-01   1.269E-01
 485  6.52266417   0.691   1.98873   4.09859   7.38547   1.64302   0.33821   1.720E-01   7.138E-01   1.133E-01
 486  6.52388880   0.691   1.98589   4.09854   7.38599   1.64224   0.35097   1.734E-01   7.256E-01   1.007E-01
 487  6.52511000   0.691   1.98301   4.09845   7.38647   1.64139   0.36124   1.748E-01   7.364E-01   8.852E-02
 488  6.52632776   0.691   1.98007   4.09833   7.38692   1.64052   0.36374   1.763E-01   7.468E-01   7.707E-02
 489  6.52754213   0.691   1.97712   4.09818   7.38733   1.63959   0.37301   1.770E-01   7.564E-01   6.634E-02
 490  6.52875310   0.691   1.97415   4.09799   7.38769   1.63863   0.37911   1.782E-01   7.652E-01   5.663E-02
 491  6.52996071   0.691   1.97119   4.09779   7.38801   1.63766   0.38926   1.797E-01   7.734E-01   4.757E-02
 492  6.53116497   0.691   1.96825   4.09757   7.38829   1.63666   0.39140   1.802E-01   7.807E-01   3.936E-02
 493  6.53236590   0.691   1.96532   4.09733   7.38854   1.63567   0.40202   1.810E-01   7.866E-01   3.220E-02
 494  6.53356352   0.691   1.96243   4.09708   7.38876   1.63470   0.40324   1.821E-01   7.924E-01   2.541E-02
 495  6.53475784   0.691   1.95959   4.09681   7.38895   1.63374   0.41479   1.830E-01   7.976E-01   1.978E-02
 496  6.53594889   0.691   1.95681   4.09654   7.38911   1.63280   0.41479   1.839E-01   8.018E-01   1.432E-02
 497  6.53713669   0.691   1.95409   4.09626   7.38925   1.63189   0.42755   1.843E-01   8.057E-01   9.788E-03
 498  6.53832124   0.691   1.95145   4.09598   7.38936   1.63101   0.42755   1.857E-01   8.090E-01   5.769E-03
 499  6.53950257   0.691   1.94889   4.09569   7.38947   1.63017   0.42755   1.860E-01   8.110E-01   2.486E-03
 500  6.54068069   0.691   1.94643   4.09541   7.38955   1.62936   0.44031   1.870E-01   8.143E-01  -5.686E-04
 501  6.54185563   0.691   1.94407   4.09513   7.38961   1.62860   0.44031   1.875E-01   8.155E-01  -2.850E-03
 502  6.54302740   0.691   1.94180   4.09485   7.38967   1.62788   0.44031   1.880E-01   8.167E-01  -4.906E-03
 503  6.54419602   0.691   1.93965   4.09458   7.38971   1.62720   0.45022   1.888E-01   8.178E-01  -6.449E-03
 504  6.54536150   0.691   1.93761   4.09433   7.38975   1.62656   0.45307   1.890E-01   8.180E-01  -7.609E-03
 505  6.54652386   0.691   1.93568   4.09408   7.38977   1.62598   0.45307   1.899E-01   8.189E-01  -8.324E-03
 506  6.54768311   0.691   1.93388   4.09384   7.38979   1.62543   0.45307   1.900E-01   8.190E-01  -9.230E-03
 507  6.54883928   0.691   1.93219   4.09362   7.38980   1.62492   0.45307   1.907E-01   8.190E-01  -9.459E-03
 508  6.54999238   0.691   1.93063   4.09340   7.38982   1.62446   0.46053   1.910E-01   8.184E-01  -9.363E-03
 509  6.55114243   0.691   1.92918   4.09321   7.38982   1.62403   0.46584   1.914E-01   8.180E-01  -9.238E-03
 510  6.55228944   0.691   1.92783   4.09302   7.38982   1.62364   0.46584   1.920E-01   8.177E-01  -9.067E-03
 511  6.55343343   0.691   1.92662   4.09285   7.38983   1.62329   0.46584   1.920E-01   8.164E-01  -8.510E-03
 512  6.55457442   0.691   1.92552   4.09269   7.38983   1.62298   0.46584   1.924E-01   8.156E-01  -7.830E-03
 513  6.55571241   0.691   1.92449   4.09255   7.38984   1.62269   0.46644   1.930E-01   8.149E-01  -7.120E-03
 514  6.55684743   0.691   1.92362   4.09242   7.38985   1.62244   0.47313   1.930E-01   8.139E-01  -6.564E-03
 515  6.55797949   0.691   1.92278   4.09230   7.38985   1.62221   0.47860   1.930E-01   8.128E-01  -5.925E-03
 516  6.55910861   0.691   1.92209   4.09221   7.38986   1.62202   0.47860   1.930E-01   8.114E-01  -4.915E-03
 517  6.56023480   0.691   1.92141   4.09211   7.38987   1.62183   0.47860   1.930E-01   8.101E-01  -3.906E-03
 518  6.56135807   0.691   1.92090   4.09204   7.38988   1.62169   0.47860   1.933E-01   8.091E-01  -2.992E-03
 519  6.56247845   0.691   1.92041   4.09197   7.38990   1.62156   0.47860   1.936E-01   8.081E-01  -2.090E-03
 520  6.56359595   0.691   1.91993   4.09190   7.38991   1.62143   0.47860   1.940E-01   8.070E-01  -1.188E-03
 521  6.56471058   0.691   1.91962   4.09187   7.38993   1.62135   0.48161   1.940E-01   8.063E-01  -5.191E-04
 522  6.56582235   0.691   1.91933   4.09183   7.38995   1.62128   0.48471   1.940E-01   8.056E-01   1.424E-04
 523  6.56693129   0.691   1.91904   4.09180   7.38997   1.62120   0.48781   1.940E-01   8.048E-01   8.039E-04
 524  6.56803740   0.691   1.91874   4.09176   7.39000   1.62112   0.49092   1.940E-01   8.041E-01   1.465E-03
 525  6.56914070   0.691   1.91858   4.09175   7.39002   1.62108   0.49136   1.941E-01   8.034E-01   2.028E-03
 526  6.57024121   0.691   1.91844   4.09174   7.39005   1.62104   0.49136   1.943E-01   8.028E-01   2.575E-03
 527  6.57133893   0.691   1.91831   4.09174   7.39008   1.62101   0.49136   1.945E-01   8.021E-01   3.121E-03
 528  6.57243389   0.691   1.91817   4.09173   7.39011   1.62097   0.49136   1.946E-01   8.015E-01   3.667E-03
 529  6.57352609   0.691   1.91803   4.09172   7.39013   1.62094   0.49136   1.948E-01   8.009E-01   4.214E-03
 530  6.57461555   0.691   1.91789   4.09171   7.39016   1.62090   0.49136   1.949E-01   8.002E-01   4.760E-03
 531  6.57570229   0.691   1.91780   4.09171   7.39019   1.62088   0.49231   1.950E-01   7.999E-01   5.042E-03
 532  6.57678631   0.691   1.91774   4.09172   7.39022   1.62086   0.49369   1.950E-01   7.996E-01   5.204E-03
 533  6.57786764   0.691   1.91767   4.09172   7.39026   1.62085   0.49507   1.950E-01   7.994E-01   5.366E-03
 534  6.57894628   0.691   1.91760   4.09173   7.39029   1.62083   0.49645   1.950E-01   7.992E-01   5.528E-03
 535  6.58002225   0.690   1.91754   4.09174   7.39032   1.62081   0.49783   1.950E-01   7.990E-01   5.690E-03
 536  6.58109555   0.690   1.91747   4.09174   7.39035   1.62080   0.49921   1.950E-01   7.988E-01   5.852E-03
 537  6.58216622   0.690   1.91740   4.09175   7.39039   1.62078   0.50059   1.950E-01   7.986E-01   6.014E-03
 538  6.58323424   0.690   1.91733   4.09175   7.39042   1.62077   0.50196   1.950E-01   7.983E-01   6.177E-03
 539  6.58429965   0.690   1.91727   4.09176   7.39045   1.62075   0.50334   1.950E-01   7.981E-01   6.339E-03
 540  6.58536245   0.690   1.91720   4.09176   7.39048   1.62073   0.50492   1.951E-01   7.980E-01   6.407E-03
 541  6.58642266   0.690   1.91714   4.09177   7.39051   1.62072   0.50676   1.952E-01   7.980E-01   6.353E-03
 542  6.58748029   0.690   1.91708   4.09177   7.39054   1.62070   0.50860   1.954E-01   7.980E-01   6.300E-03
 543  6.58853534   0.690   1.91701   4.09178   7.39057   1.62068   0.51044   1.955E-01   7.980E-01   6.247E-03
 544  6.58958784   0.690   1.91695   4.09178   7.39059   1.62066   0.51228   1.956E-01   7.980E-01   6.193E-03
 545  6.59063780   0.690   1.91689   4.09179   7.39062   1.62065   0.51412   1.958E-01   7.980E-01   6.140E-03
 546  6.59168522   0.690   1.91683   4.09179   7.39065   1.62063   0.51596   1.959E-01   7.980E-01   6.087E-03
 547  6.59273012   0.690   1.91676   4.09180   7.39068   1.62061   0.51780   1.961E-01   7.980E-01   6.033E-03
 548  6.59377252   0.690   1.91670   4.09180   7.39071   1.62059   0.51964   1.962E-01   7.980E-01   5.980E-03
 549  6.59481241   0.690   1.91664   4.09181   7.39074   1.62058   0.52148   1.964E-01   7.980E-01   5.927E-03
 550  6.59584983   0.690   1.91658   4.09181   7.39076   1.62056   0.52332   1.965E-01   7.980E-01   5.873E-03
 551  6.59688477   0.690   1.91651   4.09182   7.39079   1.62054   0.52516   1.966E-01   7.980E-01   5.820E-03
 552  6.59791725   0.690   1.91645   4.09182   7.39082   1.62052   0.52700   1.968E-01   7.980E-01   5.767E-03
 553  6.59894728   0.690   1.91639   4.09183   7.39085   1.62051   0.52884   1.969E-01   7.980E-01   5.714E-03
 554  6.59997488   0.690   1.91632   4.09183   7.39087   1.62049   0.52999   1.970E-01   7.980E-01   5.637E-03
 555  6.60100005   0.690   1.91626   4.09183   7.39089   1.62047   0.53061   1.971E-01   7.980E-01   5.541E-03
 556  6.60202280   0.690   1.91619   4.09183   7.39091   1.62045   0.53122   1.971E-01   7.980E-01   5.445E-03
 557  6.60304316   0.690   1.91612   4.09183   7.39093   1.62043   0.53183   1.972E-01   7.980E-01   5.350E-03
 558  6.60406112   0.690   1.91606   4.09183   7.39095   1.62041   0.53244   1.972E-01   7.980E-01   5.254E-03
 559  6.60507670   0.690   1.91599   4.09183   7.39097   1.62039   0.53306   1.973E-01   7.980E-01   5.159E-03
 560  6.60608991   0.690   1.91593   4.09183   7.39099   1.62037   0.53367   1.973E-01   7.980E-01   5.063E-03
 561  6.60710076   0.690   1.91586   4.09183   7.39101   1.62035   0.53428   1.974E-01   7.980E-01   4.967E-03
 562  6.60810927   0.690   1.91579   4.09183   7.39103   1.62034   0.53490   1.974E-01   7.980E-01   4.872E-03
 563  6.60911544   0.690   1.91573   4.09183   7.39105   1.62032   0.53551   1.975E-01   7.980E-01   4.776E-03
 564  6.61011928   0.690   1.91566   4.09184   7.39107   1.62030   0.53612   1.975E-01   7.980E-01   4.681E-03
 565  6.61112081   0.690   1.91559   4.09184   7.39109   1.62028   0.53674   1.976E-01   7.980E-01   4.585E-03
 566  6.61212003   0.690   1.91553   4.09184   7.39111   1.62026   0.53735   1.976E-01   7.980E-01   4.489E-03
 567  6.61311696   0.690   1.91546   4.09184   7.39113   1.62024   0.53796   1.977E-01   7.980E-01   4.394E-03
 568  6.61411161   0.690   1.91539   4.09184   7.39115   1.62022   0.53857   1.977E-01   7.980E-01   4.298E-03
 569  6.61510398   0.690   1.91533   4.09184   7.39117   1.62020   0.53919   1.977E-01   7.980E-01   4.203E-03
 570  6.61609410   0.690   1.91526   4.09184   7.39119   1.62018   0.53980   1.978E-01   7.980E-01   4.107E-03
 571  6.61708196   0.690   1.91520   4.09184   7.39121   1.62016   0.54041   1.978E-01   7.980E-01   4.011E-03
 572  6.61806757   0.690   1.91513   4.09184   7.39123   1.62014   0.54103   1.979E-01   7.980E-01   3.916E-03
 573  6.61905096   0.690   1.91506   4.09184   7.39125   1.62012   0.54164   1.979E-01   7.980E-01   3.820E-03
 574  6.62003212   0.690   1.91500   4.09184   7.39127   1.62010   0.54225   1.980E-01   7.980E-01   3.725E-03
 575  6.62101108   0.690   1.91494   4.09184   7.39129   1.62009   0.54272   1.980E-01   7.980E-01   3.644E-03
 576  6.62198783   0.690   1.91489   4.09183   7.39130   1.62007   0.54315   1.981E-01   7.981E-01   3.567E-03
 577  6.62296239   0.690   1.91483   4.09183   7.39131   1.62005   0.54357   1.981E-01   7.982E-01   3.491E-03
 578  6.62393476   0.690   1.91478   4.09183   7.39132   1.62003   0.54400   1.981E-01   7.982E-01   3.415E-03
 579  6.62490497   0.690   1.91472   4.09183   7.39133   1.62001   0.54442   1.982E-01   7.983E-01   3.339E-03
 580  6.62587301   0.690   1.91467   4.09182   7.39134   1.61999   0.54485   1.982E-01   7.984E-01   3.263E-03
 581  6.62683890   0.690   1.91461   4.09182   7.39136   1.61997   0.54527   1.982E-01   7.984E-01   3.186E-03
 582  6.62780265   0.690   1.91456   4.09182   7.39137   1.61995   0.54570   1.983E-01   7.985E-01   3.110E-03
 583  6.62876426   0.690   1.91451   4.09181   7.39138   1.61993   0.54612   1.983E-01   7.986E-01   3.034E-03
 584  6.62972375   0.690   1.91445   4.09181   7.39139   1.61991   0.54654   1.983E-01   7.986E-01   2.958E-03
 585  6.63068112   0.690   1.91440   4.09181   7.39140   1.61989   0.54697   1.984E-01   7.987E-01   2.882E-03
 586  6.63163638   0.690   1.91434   4.09180   7.39141   1.61987   0.54739   1.984E-01   7.988E-01   2.806E-03
 587  6.63258955   0.690   1.91429   4.09180   7.39142   1.61985   0.54782   1.984E-01   7.988E-01   2.729E-03
 588  6.63354064   0.690   1.91423   4.09180   7.39144   1.61983   0.54824   1.985E-01   7.989E-01   2.653E-03
 589  6.63448964   0.690   1.91418   4.09180   7.39145   1.61981   0.54867   1.985E-01   7.990E-01   2.577E-03
 590  6.63543658   0.690   1.91413   4.09179   7.39146   1.61979   0.54909   1.985E-01   7.990E-01   2.501E-03
 591  6.63638145   0.690   1.91407   4.09179   7.39147   1.61977   0.54952   1.986E-01   7.991E-01   2.425E-03
 592  6.63732427   0.690   1.91402   4.09179   7.39148   1.61975   0.54994   1.986E-01   7.992E-01   2.349E-03
 593  6.63826506   0.690   1.91396   4.09178   7.39149   1.61973   0.55036   1.986E-01   7.992E-01   2.272E-03
 594  6.63920380   0.690   1.91391   4.09178   7.39150   1.61971   0.55079   1.987E-01   7.993E-01   2.196E-03
 595  6.64014053   0.690   1.91386   4.09178   7.39151   1.61969   0.55121   1.987E-01   7.994E-01   2.120E-03
 596  6.64107523   0.690   1.91380   4.09177   7.39153   1.61967   0.55164   1.987E-01   7.994E-01   2.044E-03
 597  6.64200793   0.690   1.91375   4.09177   7.39154   1.61965   0.55206   1.988E-01   7.995E-01   1.968E-03
 598  6.64293863   0.690   1.91369   4.09177   7.39155   1.61963   0.55249   1.988E-01   7.996E-01   1.892E-03
 599  6.64386734   0.690   1.91364   4.09177   7.39156   1.61961   0.55291   1.988E-01   7.996E-01   1.815E-03
 600  6.64479407   0.690   1.91358   4.09176   7.39157   1.61959   0.55334   1.989E-01   7.997E-01   1.739E-03
 601  6.64571883   0.690   1.91353   4.09176   7.39158   1.61957   0.55376   1.989E-01   7.998E-01   1.663E-03
 602  6.64664162   0.690   1.91348   4.09176   7.39159   1.61955   0.55418   1.989E-01   7.998E-01   1.587E-03
 603  6.64756245   0.690   1.91342   4.09175   7.39161   1.61953   0.55461   1.990E-01   7.999E-01   1.511E-03
 604  6.64848134   0.690   1.91337   4.09175   7.39162   1.61951   0.55503   1.990E-01   8.000E-01   1.435E-03
 605  6.64939828   0.690   1.91333   4.09175   7.39162   1.61949   0.55540   1.990E-01   8.000E-01   1.380E-03
 606  6.65031330   0.690   1.91329   4.09174   7.39163   1.61947   0.55575   1.990E-01   8.000E-01   1.336E-03
 607  6.65122639   0.690   1.91325   4.09174   7.39163   1.61945   0.55609   1.990E-01   8.001E-01   1.293E-03
 608  6.65213756   0.690   1.91322   4.09174   7.39164   1.61943   0.55644   1.990E-01   8.001E-01   1.249E-03
 609  6.65304683   0.690   1.91318   4.09173   7.39165   1.61941   0.55678   1.990E-01   8.001E-01   1.205E-03
 610  6.65395419   0.690   1.91315   4.09173   7.39165   1.61939   0.55713   1.990E-01   8.002E-01   1.161E-03
 611  6.65485967   0.690   1.91311   4.09172   7.39166   1.61937   0.55748   1.990E-01   8.002E-01   1.117E-03
 612  6.65576326   0.690   1.91307   4.09172   7.39166   1.61935   0.55782   1.990E-01   8.002E-01   1.073E-03
 613  6.65666497   0.690   1.91304   4.09171   7.39167   1.61934   0.55817   1.990E-01   8.002E-01   1.029E-03
 614  6.65756482   0.690   1.91300   4.09171   7.39167   1.61932   0.55851   1.990E-01   8.003E-01   9.854E-04
 615  6.65846281   0.690   1.91297   4.09171   7.39168   1.61930   0.55886   1.990E-01   8.003E-01   9.416E-04
 616  6.65935894   0.690   1.91293   4.09170   7.39168   1.61928   0.55920   1.990E-01   8.003E-01   8.977E-04
 617  6.66025323   0.690   1.91289   4.09170   7.39169   1.61926   0.55955   1.990E-01   8.003E-01   8.538E-04
 618  6.66114568   0.690   1.91286   4.09169   7.39169   1.61924   0.55989   1.990E-01   8.004E-01   8.099E-04
 619  6.66203630   0.689   1.91282   4.09169   7.39170   1.61922   0.56024   1.990E-01   8.004E-01   7.661E-04
 620  6.66292509   0.689   1.91279   4.09169   7.39170   1.61920   0.56058   1.990E-01   8.004E-01   7.222E-04
 621  6.66381207   0.689   1.91275   4.09168   7.39171   1.61918   0.56093   1.990E-01   8.005E-01   6.783E-04
 622  6.66469725   0.689   1.91271   4.09168   7.39172   1.61917   0.56127   1.990E-01   8.005E-01   6.345E-04
 623  6.66558062   0.689   1.91268   4.09167   7.39172   1.61915   0.56162   1.990E-01   8.005E-01   5.906E-04
 624  6.66646220   0.689   1.91264   4.09167   7.39173   1.61913   0.56196   1.990E-01   8.005E-01   5.467E-04
 625  6.66734200   0.689   1.91261   4.09167   7.39173   1.61911   0.56231   1.990E-01   8.006E-01   5.028E-04
 626  6.66822001   0.689   1.91257   4.09166   7.39174   1.61909   0.56265   1.990E-01   8.006E-01   4.590E-04
 627  6.66909626   0.689   1.91253   4.09166   7.39174   1.61907   0.56300   1.990E-01   8.006E-01   4.151E-04
 628  6.66997074   0.689   1.91250   4.09165   7.39175   1.61905   0.56334   1.990E-01   8.006E-01   3.712E-04
 629  6.67084346   0.689   1.91246   4.09165   7.39175   1.61903   0.56369   1.990E-01   8.007E-01   3.274E-04
 630  6.67171443   0.689   1.91243   4.09165   7.39176   1.61901   0.56403   1.990E-01   8.007E-01   2.835E-04
 631  6.67258366   0.689   1.91239   4.09164   7.39176   1.61900   0.56438   1.990E-01   8.007E-01   2.396E-04
 632  6.67345115   0.689   1.91235   4.09164   7.39177   1.61898   0.56472   1.990E-01   8.007E-01   1.958E-04
 633  6.67431692   0.689   1.91232   4.09163   7.39178   1.61896   0.56507   1.990E-01   8.008E-01   1.519E-04
 634  6.67518096   0.689   1.91228   4.09163   7.39178   1.61894   0.56541   1.990E-01   8.008E-01   1.080E-04
 635  6.67604328   0.689   1.91225   4.09163   7.39179   1.61892   0.56576   1.990E-01   8.008E-01   6.414E-05
 636  6.67690390   0.689   1.91221   4.09162   7.39179   1.61890   0.56610   1.990E-01   8.009E-01   2.027E-05
 637  6.67776281   0.689   1.91218   4.09162   7.39180   1.61888   0.56645   1.990E-01   8.009E-01  -2.360E-05
 638  6.67862003   0.689   1.91214   4.09161   7.39180   1.61886   0.56679   1.990E-01   8.009E-01  -6.747E-05
 639  6.67947556   0.689   1.91210   4.09161   7.39181   1.61884   0.56714   1.990E-01   8.009E-01  -1.113E-04
 640  6.68032941   0.689   1.91207   4.09161   7.39181   1.61882   0.56749   1.990E-01   8.010E-01  -1.552E-04
 641  6.68118159   0.689   1.91203   4.09160   7.39182   1.61881   0.56783   1.990E-01   8.010E-01  -1.991E-04
 642  6.68203209   0.689   1.91201   4.09160   7.39182   1.61879   0.56810   1.990E-01   8.010E-01  -2.253E-04
 643  6.68288093   0.689   1.91199   4.09159   7.39182   1.61877   0.56833   1.990E-01   8.011E-01  -2.433E-04
 644  6.68372812   0.689   1.91197   4.09159   7.39182   1.61875   0.56856   1.990E-01   8.011E-01  -2.613E-04
 645  6.68457365   0.689   1.91195   4.09158   7.39183   1.61874   0.56879   1.990E-01   8.011E-01  -2.793E-04
 646  6.68541755   0.689   1.91193   4.09158   7.39183   1.61872   0.56902   1.990E-01   8.012E-01  -2.974E-04
 647  6.68625981   0.689   1.91191   4.09158   7.39183   1.61870   0.56925   1.990E-01   8.012E-01  -3.154E-04
 648  6.68710043   0.689   1.91189   4.09157   7.39183   1.61869   0.56948   1.990E-01   8.012E-01  -3.334E-04
 649  6.68793943   0.689   1.91187   4.09157   7.39183   1.61867   0.56971   1.990E-01   8.013E-01  -3.514E-04
 650  6.68877682   0.689   1.91185   4.09156   7.39184   1.61865   0.56994   1.990E-01   8.013E-01  -3.694E-04
 651  6.68961259   0.689   1.91183   4.09156   7.39184   1.61864   0.57017   1.990E-01   8.013E-01  -3.874E-04
 652  6.69044676   0.689   1.91181   4.09155   7.39184   1.61862   0.57040   1.990E-01   8.014E-01  -4.054E-04
 653  6.69127933   0.689   1.91179   4.09155   7.39184   1.61860   0.57063   1.990E-01   8.014E-01  -4.235E-04
 654  6.69211031   0.689   1.91177   4.09155   7.39184   1.61859   0.57086   1.990E-01   8.015E-01  -4.415E-04
 655  6.69293970   0.689   1.91175   4.09154   7.39184   1.61857   0.57109   1.990E-01   8.015E-01  -4.595E-04
 656  6.69376750   0.689   1.91173   4.09154   7.39185   1.61855   0.57133   1.990E-01   8.015E-01  -4.775E-04
 657  6.69459374   0.689   1.91171   4.09153   7.39185   1.61854   0.57156   1.990E-01   8.016E-01  -4.955E-04
 658  6.69541840   0.689   1.91169   4.09153   7.39185   1.61852   0.57179   1.990E-01   8.016E-01  -5.135E-04
 659  6.69624150   0.689   1.91167   4.09152   7.39185   1.61850   0.57202   1.990E-01   8.016E-01  -5.315E-04
 660  6.69706305   0.689   1.91165   4.09152   7.39185   1.61849   0.57225   1.990E-01   8.017E-01  -5.496E-04
 661  6.69788304   0.689   1.91163   4.09151   7.39186   1.61847   0.57248   1.990E-01   8.017E-01  -5.676E-04
 662  6.69870149   0.689   1.91161   4.09151   7.39186   1.61845   0.57271   1.990E-01   8.017E-01  -5.856E-04
 663  6.69951840   0.689   1.91159   4.09151   7.39186   1.61844   0.57294   1.990E-01   8.018E-01  -6.036E-04
 664  6.70033377   0.689   1.91157   4.09150   7.39186   1.61842   0.57317   1.990E-01   8.018E-01  -6.216E-04
 665  6.70114762   0.689   1.91155   4.09150   7.39186   1.61840   0.57340   1.990E-01   8.019E-01  -6.396E-04
 666  6.70195994   0.689   1.91152   4.09149   7.39186   1.61839   0.57363   1.990E-01   8.019E-01  -6.576E-04
 667  6.70277075   0.689   1.91150   4.09149   7.39187   1.61837   0.57386   1.990E-01   8.019E-01  -6.757E-04
 668  6.70358005   0.689   1.91148   4.09148   7.39187   1.61835   0.57409   1.990E-01   8.020E-01  -6.937E-04
 669  6.70438784   0.689   1.91146   4.09148   7.39187   1.61833   0.57432   1.990E-01   8.020E-01  -7.117E-04
 670  6.70519413   0.689   1.91144   4.09148   7.39187   1.61832   0.57455   1.990E-01   8.020E-01  -7.297E-04
 671  6.70599893   0.689   1.91142   4.09147   7.39187   1.61830   0.57478   1.990E-01   8.021E-01  -7.477E-04
 672  6.70680224   0.689   1.91140   4.09147   7.39188   1.61828   0.57501   1.990E-01   8.021E-01  -7.657E-04
 673  6.70760406   0.689   1.91138   4.09146   7.39188   1.61827   0.57524   1.990E-01   8.021E-01  -7.837E-04
 674  6.70840441   0.689   1.91136   4.09146   7.39188   1.61825   0.57548   1.990E-01   8.022E-01  -8.017E-04
 675  6.70920329   0.689   1.91134   4.09145   7.39188   1.61823   0.57571   1.990E-01   8.022E-01  -8.198E-04
 676  6.71000070   0.689   1.91132   4.09145   7.39188   1.61822   0.57594   1.990E-01   8.023E-01  -8.378E-04
 677  6.71079665   0.689   1.91130   4.09145   7.39188   1.61820   0.57617   1.990E-01   8.023E-01  -8.558E-04
 678  6.71159114   0.689   1.91128   4.09144   7.39189   1.61818   0.57640   1.990E-01   8.023E-01  -8.738E-04
 679  6.71238418   0.689   1.91126   4.09144   7.39189   1.61817   0.57663   1.990E-01   8.024E-01  -8.918E-04
 680  6.71317577   0.689   1.91124   4.09143   7.39189   1.61815   0.57686   1.990E-01   8.024E-01  -9.098E-04
 681  6.71396593   0.689   1.91122   4.09143   7.39189   1.61813   0.57709   1.990E-01   8.024E-01  -9.278E-04
 682  6.71475465   0.689   1.91120   4.09142   7.39189   1.61812   0.57732   1.990E-01   8.025E-01  -9.459E-04
 683  6.71554194   0.689   1.91118   4.09142   7.39190   1.61810   0.57755   1.990E-01   8.025E-01  -9.639E-04
 684  6.71632781   0.689   1.91116   4.09141   7.39190   1.61808   0.57778   1.990E-01   8.025E-01  -9.819E-04
 685  6.71711225   0.689   1.91114   4.09141   7.39190   1.61807   0.57801   1.990E-01   8.026E-01  -9.999E-04
 686  6.71789529   0.689   1.91112   4.09141   7.39190   1.61805   0.57824   1.990E-01   8.026E-01  -1.018E-03
 687  6.71867691   0.689   1.91110   4.09140   7.39190   1.61803   0.57847   1.990E-01   8.027E-01  -1.036E-03
 688  6.71945713   0.689   1.91108   4.09140   7.39190   1.61802   0.57870   1.990E-01   8.027E-01  -1.054E-03
 689  6.72023595   0.689   1.91106   4.09139   7.39191   1.61800   0.57893   1.990E-01   8.027E-01  -1.072E-03
 690  6.72101337   0.689   1.91104   4.09139   7.39191   1.61798   0.57916   1.990E-01   8.028E-01  -1.090E-03
