 # M = 4.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 458  6.17387527   0.691   2.46116   4.16057   7.38326   1.40565   0.17868   5.122E-02   2.281E-01   7.219E-01
 459  6.17513530   0.691   2.46616   4.16261   7.38511   1.41415   0.17868   5.379E-02   2.417E-01   7.055E-01
 460  6.17639168   0.691   2.47080   4.16458   7.38701   1.42219   0.17868   5.618E-02   2.595E-01   6.864E-01
 461  6.17764444   0.691   2.47505   4.16648   7.38895   1.42973   0.18537   5.839E-02   2.779E-01   6.651E-01
 462  6.17889359   0.691   2.47887   4.16829   7.39091   1.43678   0.19569   6.082E-02   2.985E-01   6.427E-01
 463  6.18013916   0.691   2.48227   4.17002   7.39288   1.44333   0.21696   6.323E-02   3.199E-01   6.188E-01
 464  6.18138117   0.691   2.48522   4.17166   7.39484   1.44934   0.23476   6.484E-02   3.425E-01   5.938E-01
 465  6.18261963   0.691   2.48770   4.17320   7.39677   1.45485   0.24321   6.723E-02   3.657E-01   5.691E-01
 466  6.18385458   0.691   2.48971   4.17464   7.39866   1.45982   0.25951   6.884E-02   3.907E-01   5.425E-01
 467  6.18508602   0.691   2.49124   4.17597   7.40050   1.46428   0.26822   7.082E-02   4.159E-01   5.153E-01
 468  6.18631398   0.691   2.49230   4.17718   7.40228   1.46822   0.28792   7.263E-02   4.416E-01   4.878E-01
 469  6.18753848   0.691   2.49292   4.17829   7.40399   1.47169   0.30955   7.454E-02   4.677E-01   4.598E-01
 470  6.18875954   0.691   2.49286   4.17922   7.40554   1.47438   0.33119   7.596E-02   4.936E-01   4.325E-01
 471  6.18997717   0.691   2.49259   4.18010   7.40705   1.47683   0.35283   7.723E-02   5.194E-01   4.053E-01
 472  6.19119140   0.691   2.49187   4.18085   7.40845   1.47881   0.37160   7.845E-02   5.446E-01   3.790E-01
 473  6.19240224   0.691   2.49050   4.18141   7.40970   1.48009   0.38603   7.958E-02   5.686E-01   3.538E-01
 474  6.19360972   0.691   2.48913   4.18197   7.41094   1.48136   0.40045   8.071E-02   5.926E-01   3.287E-01
 475  6.19481385   0.691   2.48775   4.18253   7.41218   1.48264   0.41488   8.184E-02   6.166E-01   3.035E-01
 476  6.19601465   0.691   2.48608   4.18298   7.41329   1.48348   0.43698   8.200E-02   6.406E-01   2.788E-01
 477  6.19721214   0.691   2.48425   4.18336   7.41434   1.48414   0.45684   8.200E-02   6.640E-01   2.553E-01
 478  6.19840633   0.691   2.48219   4.18367   7.41532   1.48458   0.47206   8.200E-02   6.863E-01   2.337E-01
 479  6.19959725   0.691   2.47993   4.18392   7.41623   1.48480   0.48498   8.227E-02   7.078E-01   2.119E-01
 480  6.20078492   0.691   2.47749   4.18409   7.41706   1.48481   0.49191   8.300E-02   7.279E-01   1.911E-01
 481  6.20196934   0.691   2.47488   4.18421   7.41782   1.48464   0.51294   8.300E-02   7.476E-01   1.714E-01
 482  6.20315055   0.691   2.47213   4.18427   7.41851   1.48432   0.51901   8.300E-02   7.655E-01   1.535E-01
 483  6.20432854   0.691   2.46925   4.18426   7.41910   1.48378   0.54214   8.400E-02   7.830E-01   1.357E-01
 484  6.20550336   0.691   2.46626   4.18422   7.41967   1.48320   0.55305   8.400E-02   7.981E-01   1.199E-01
 485  6.20667500   0.691   2.46319   4.18412   7.42018   1.48251   0.57006   8.400E-02   8.129E-01   1.042E-01
 486  6.20784349   0.691   2.46005   4.18398   7.42062   1.48173   0.57006   8.487E-02   8.269E-01   9.044E-02
 487  6.20900885   0.691   2.45685   4.18381   7.42103   1.48089   0.58708   8.500E-02   8.392E-01   7.761E-02
 488  6.21017109   0.691   2.45361   4.18360   7.42137   1.48000   0.60410   8.500E-02   8.504E-01   6.590E-02
 489  6.21133022   0.691   2.45037   4.18337   7.42168   1.47909   0.60410   8.568E-02   8.611E-01   5.540E-02
 490  6.21248627   0.691   2.44712   4.18311   7.42196   1.47816   0.62112   8.600E-02   8.705E-01   4.561E-02
 491  6.21363925   0.691   2.44389   4.18282   7.42219   1.47722   0.62112   8.600E-02   8.786E-01   3.690E-02
 492  6.21478918   0.691   2.44068   4.18253   7.42238   1.47626   0.63813   8.600E-02   8.883E-01   2.742E-02
 493  6.21593607   0.691   2.43751   4.18221   7.42254   1.47531   0.64052   8.614E-02   8.936E-01   2.231E-02
 494  6.21707994   0.691   2.43440   4.18188   7.42269   1.47437   0.65515   8.700E-02   9.020E-01   1.351E-02
 495  6.21822080   0.691   2.43136   4.18155   7.42280   1.47348   0.65515   8.700E-02   9.038E-01   1.099E-02
 496  6.21935868   0.691   2.42841   4.18121   7.42290   1.47262   0.66813   8.700E-02   9.090E-01   5.950E-03
 497  6.22049358   0.691   2.42553   4.18088   7.42297   1.47176   0.67217   8.700E-02   9.155E-01  -7.918E-04
 498  6.22162553   0.691   2.42277   4.18054   7.42303   1.47097   0.67217   8.700E-02   9.159E-01  -1.263E-03
 499  6.22275453   0.691   2.42010   4.18022   7.42307   1.47021   0.68918   8.702E-02   9.191E-01  -4.473E-03
 500  6.22388060   0.691   2.41756   4.17988   7.42310   1.46946   0.68918   8.800E-02   9.230E-01  -9.180E-03
 501  6.22500377   0.691   2.41514   4.17957   7.42312   1.46880   0.68918   8.800E-02   9.222E-01  -8.233E-03
 502  6.22612403   0.691   2.41285   4.17926   7.42313   1.46817   0.68918   8.800E-02   9.238E-01  -9.918E-03
 503  6.22724141   0.691   2.41069   4.17897   7.42314   1.46758   0.70495   8.800E-02   9.249E-01  -1.122E-02
 504  6.22835593   0.691   2.40864   4.17868   7.42313   1.46699   0.70620   8.800E-02   9.290E-01  -1.529E-02
 505  6.22946759   0.691   2.40675   4.17841   7.42313   1.46649   0.70620   8.800E-02   9.250E-01  -1.201E-02
 506  6.23057641   0.691   2.40499   4.17817   7.42312   1.46603   0.70620   8.800E-02   9.260E-01  -1.239E-02
 507  6.23168242   0.691   2.40337   4.17793   7.42311   1.46561   0.70620   8.800E-02   9.260E-01  -1.240E-02
 508  6.23278561   0.691   2.40189   4.17771   7.42310   1.46523   0.70620   8.800E-02   9.260E-01  -1.227E-02
 509  6.23388600   0.691   2.40052   4.17751   7.42309   1.46488   0.71353   8.800E-02   9.256E-01  -1.194E-02
 510  6.23498362   0.691   2.39926   4.17732   7.42308   1.46455   0.72322   8.800E-02   9.250E-01  -1.169E-02
 511  6.23607846   0.691   2.39813   4.17715   7.42306   1.46424   0.72322   8.800E-02   9.250E-01  -1.207E-02
 512  6.23717056   0.691   2.39712   4.17699   7.42305   1.46399   0.72322   8.800E-02   9.238E-01  -1.078E-02
 513  6.23825991   0.691   2.39619   4.17685   7.42304   1.46376   0.72322   8.800E-02   9.221E-01  -8.690E-03
 514  6.23934654   0.691   2.39542   4.17673   7.42304   1.46357   0.72322   8.800E-02   9.211E-01  -7.722E-03
 515  6.24043046   0.691   2.39468   4.17661   7.42303   1.46339   0.72322   8.800E-02   9.202E-01  -6.854E-03
 516  6.24151168   0.691   2.39409   4.17653   7.42303   1.46325   0.72821   8.800E-02   9.194E-01  -5.946E-03
 517  6.24259021   0.691   2.39356   4.17644   7.42303   1.46312   0.73453   8.800E-02   9.187E-01  -5.027E-03
 518  6.24366608   0.691   2.39304   4.17637   7.42303   1.46300   0.74023   8.800E-02   9.179E-01  -4.104E-03
 519  6.24473928   0.691   2.39270   4.17632   7.42304   1.46293   0.74023   8.800E-02   9.168E-01  -3.147E-03
 520  6.24580984   0.691   2.39236   4.17627   7.42305   1.46285   0.74023   8.800E-02   9.157E-01  -2.189E-03
 521  6.24687776   0.691   2.39203   4.17622   7.42306   1.46277   0.74023   8.800E-02   9.146E-01  -1.232E-03
 522  6.24794307   0.691   2.39177   4.17618   7.42307   1.46272   0.74148   8.800E-02   9.138E-01  -4.149E-04
 523  6.24900577   0.691   2.39161   4.17617   7.42309   1.46268   0.74456   8.800E-02   9.132E-01   1.981E-04
 524  6.25006587   0.691   2.39145   4.17615   7.42310   1.46265   0.74763   8.800E-02   9.127E-01   8.111E-04
 525  6.25112340   0.691   2.39129   4.17613   7.42312   1.46262   0.75070   8.800E-02   9.122E-01   1.424E-03
 526  6.25217835   0.691   2.39114   4.17612   7.42314   1.46259   0.75378   8.800E-02   9.116E-01   2.037E-03
 527  6.25323075   0.691   2.39098   4.17610   7.42316   1.46255   0.75685   8.800E-02   9.111E-01   2.650E-03
 528  6.25428060   0.691   2.39091   4.17610   7.42318   1.46254   0.75903   8.790E-02   9.107E-01   3.012E-03
 529  6.25532793   0.691   2.39086   4.17610   7.42321   1.46254   0.76108   8.777E-02   9.103E-01   3.335E-03
 530  6.25637273   0.691   2.39080   4.17611   7.42323   1.46253   0.76313   8.765E-02   9.100E-01   3.659E-03
 531  6.25741502   0.691   2.39075   4.17611   7.42325   1.46253   0.76518   8.753E-02   9.096E-01   3.983E-03
 532  6.25845482   0.691   2.39069   4.17611   7.42328   1.46252   0.76723   8.741E-02   9.092E-01   4.307E-03
 533  6.25949214   0.691   2.39063   4.17611   7.42330   1.46251   0.76928   8.729E-02   9.089E-01   4.631E-03
 534  6.26052698   0.691   2.39058   4.17612   7.42333   1.46251   0.77132   8.717E-02   9.085E-01   4.954E-03
 535  6.26155937   0.691   2.39052   4.17612   7.42335   1.46250   0.77337   8.705E-02   9.082E-01   5.278E-03
 536  6.26258931   0.691   2.39048   4.17612   7.42337   1.46250   0.77504   8.700E-02   9.080E-01   5.432E-03
 537  6.26361681   0.691   2.39044   4.17613   7.42340   1.46249   0.77640   8.700E-02   9.080E-01   5.454E-03
 538  6.26464188   0.691   2.39040   4.17614   7.42342   1.46249   0.77777   8.700E-02   9.080E-01   5.476E-03
 539  6.26566454   0.691   2.39036   4.17614   7.42345   1.46249   0.77913   8.700E-02   9.080E-01   5.497E-03
 540  6.26668480   0.691   2.39032   4.17615   7.42347   1.46248   0.78050   8.700E-02   9.080E-01   5.519E-03
 541  6.26770266   0.690   2.39028   4.17616   7.42350   1.46248   0.78186   8.700E-02   9.080E-01   5.541E-03
 542  6.26871815   0.690   2.39024   4.17616   7.42352   1.46247   0.78323   8.700E-02   9.080E-01   5.562E-03
 543  6.26973127   0.690   2.39020   4.17617   7.42355   1.46247   0.78459   8.700E-02   9.080E-01   5.584E-03
 544  6.27074203   0.690   2.39016   4.17617   7.42357   1.46247   0.78596   8.700E-02   9.080E-01   5.606E-03
 545  6.27175044   0.690   2.39012   4.17618   7.42360   1.46246   0.78732   8.700E-02   9.080E-01   5.627E-03
 546  6.27275652   0.690   2.39008   4.17619   7.42362   1.46246   0.78869   8.700E-02   9.080E-01   5.649E-03
 547  6.27376027   0.690   2.39004   4.17619   7.42365   1.46245   0.79005   8.700E-02   9.080E-01   5.671E-03
 548  6.27476171   0.690   2.38999   4.17620   7.42367   1.46245   0.79137   8.700E-02   9.080E-01   5.680E-03
 549  6.27576084   0.690   2.38994   4.17620   7.42369   1.46244   0.79228   8.700E-02   9.081E-01   5.580E-03
 550  6.27675768   0.690   2.38988   4.17620   7.42371   1.46242   0.79319   8.700E-02   9.082E-01   5.481E-03
 551  6.27775224   0.690   2.38983   4.17620   7.42373   1.46241   0.79410   8.700E-02   9.083E-01   5.381E-03
 552  6.27874452   0.690   2.38977   4.17620   7.42374   1.46240   0.79501   8.700E-02   9.084E-01   5.282E-03
 553  6.27973455   0.690   2.38972   4.17621   7.42376   1.46239   0.79592   8.700E-02   9.085E-01   5.182E-03
 554  6.28072232   0.690   2.38966   4.17621   7.42378   1.46237   0.79684   8.700E-02   9.087E-01   5.083E-03
 555  6.28170785   0.690   2.38961   4.17621   7.42380   1.46236   0.79775   8.700E-02   9.088E-01   4.983E-03
 556  6.28269115   0.690   2.38955   4.17621   7.42382   1.46235   0.79866   8.700E-02   9.089E-01   4.884E-03
 557  6.28367222   0.690   2.38950   4.17621   7.42384   1.46234   0.79957   8.700E-02   9.090E-01   4.784E-03
 558  6.28465109   0.690   2.38944   4.17621   7.42385   1.46233   0.80048   8.700E-02   9.091E-01   4.685E-03
 559  6.28562775   0.690   2.38939   4.17621   7.42387   1.46231   0.80139   8.700E-02   9.092E-01   4.585E-03
 560  6.28660223   0.690   2.38933   4.17621   7.42389   1.46230   0.80230   8.700E-02   9.093E-01   4.486E-03
 561  6.28757452   0.690   2.38928   4.17621   7.42391   1.46229   0.80321   8.700E-02   9.094E-01   4.386E-03
 562  6.28854464   0.690   2.38922   4.17622   7.42393   1.46228   0.80412   8.700E-02   9.095E-01   4.287E-03
 563  6.28951259   0.690   2.38917   4.17622   7.42394   1.46226   0.80503   8.700E-02   9.096E-01   4.187E-03
 564  6.29047840   0.690   2.38911   4.17622   7.42396   1.46225   0.80594   8.700E-02   9.097E-01   4.088E-03
 565  6.29144206   0.690   2.38906   4.17622   7.42398   1.46224   0.80685   8.700E-02   9.098E-01   3.988E-03
 566  6.29240359   0.690   2.38900   4.17622   7.42400   1.46223   0.80776   8.700E-02   9.099E-01   3.889E-03
 567  6.29336299   0.690   2.38895   4.17622   7.42401   1.46221   0.80880   8.699E-02   9.100E-01   3.795E-03
 568  6.29432028   0.690   2.38890   4.17622   7.42403   1.46219   0.81001   8.695E-02   9.102E-01   3.708E-03
 569  6.29527546   0.690   2.38884   4.17621   7.42404   1.46218   0.81122   8.691E-02   9.103E-01   3.622E-03
 570  6.29622855   0.690   2.38879   4.17621   7.42405   1.46216   0.81244   8.688E-02   9.104E-01   3.536E-03
 571  6.29717955   0.690   2.38874   4.17621   7.42406   1.46214   0.81365   8.684E-02   9.105E-01   3.449E-03
 572  6.29812847   0.690   2.38869   4.17620   7.42407   1.46212   0.81486   8.681E-02   9.106E-01   3.363E-03
 573  6.29907533   0.690   2.38863   4.17620   7.42408   1.46210   0.81608   8.677E-02   9.107E-01   3.277E-03
 574  6.30002012   0.690   2.38858   4.17620   7.42409   1.46209   0.81729   8.674E-02   9.108E-01   3.191E-03
 575  6.30096286   0.690   2.38853   4.17619   7.42410   1.46207   0.81851   8.670E-02   9.109E-01   3.104E-03
 576  6.30190356   0.690   2.38848   4.17619   7.42411   1.46205   0.81972   8.666E-02   9.110E-01   3.018E-03
 577  6.30284223   0.690   2.38842   4.17619   7.42412   1.46203   0.82093   8.663E-02   9.111E-01   2.932E-03
 578  6.30377887   0.690   2.38837   4.17618   7.42413   1.46201   0.82215   8.659E-02   9.112E-01   2.845E-03
 579  6.30471350   0.690   2.38832   4.17618   7.42414   1.46199   0.82336   8.656E-02   9.113E-01   2.759E-03
 580  6.30564612   0.690   2.38827   4.17618   7.42415   1.46198   0.82457   8.652E-02   9.114E-01   2.673E-03
 581  6.30657674   0.690   2.38821   4.17617   7.42416   1.46196   0.82579   8.649E-02   9.115E-01   2.586E-03
 582  6.30750538   0.690   2.38816   4.17617   7.42417   1.46194   0.82700   8.645E-02   9.116E-01   2.500E-03
 583  6.30843203   0.690   2.38811   4.17617   7.42419   1.46192   0.82822   8.641E-02   9.118E-01   2.414E-03
 584  6.30935671   0.690   2.38806   4.17616   7.42420   1.46190   0.82943   8.638E-02   9.119E-01   2.327E-03
 585  6.31027942   0.690   2.38800   4.17616   7.42421   1.46189   0.83064   8.634E-02   9.120E-01   2.241E-03
 586  6.31120018   0.690   2.38795   4.17616   7.42422   1.46187   0.83186   8.631E-02   9.121E-01   2.155E-03
 587  6.31211898   0.690   2.38790   4.17615   7.42423   1.46185   0.83307   8.627E-02   9.122E-01   2.068E-03
 588  6.31303585   0.690   2.38785   4.17615   7.42424   1.46183   0.83428   8.624E-02   9.123E-01   1.982E-03
 589  6.31395079   0.690   2.38780   4.17615   7.42425   1.46181   0.83550   8.620E-02   9.124E-01   1.896E-03
 590  6.31486380   0.690   2.38774   4.17614   7.42426   1.46179   0.83671   8.617E-02   9.125E-01   1.810E-03
 591  6.31577490   0.690   2.38769   4.17614   7.42427   1.46178   0.83793   8.613E-02   9.126E-01   1.723E-03
 592  6.31668409   0.690   2.38764   4.17614   7.42428   1.46176   0.83914   8.609E-02   9.127E-01   1.637E-03
 593  6.31759139   0.690   2.38759   4.17614   7.42429   1.46174   0.84035   8.606E-02   9.128E-01   1.551E-03
 594  6.31849679   0.690   2.38753   4.17613   7.42430   1.46172   0.84157   8.602E-02   9.129E-01   1.464E-03
 595  6.31940030   0.690   2.38749   4.17613   7.42431   1.46170   0.84252   8.600E-02   9.130E-01   1.394E-03
 596  6.32030194   0.690   2.38745   4.17612   7.42432   1.46169   0.84302   8.600E-02   9.130E-01   1.351E-03
 597  6.32120172   0.690   2.38742   4.17612   7.42432   1.46167   0.84352   8.600E-02   9.131E-01   1.307E-03
 598  6.32209963   0.690   2.38738   4.17612   7.42433   1.46165   0.84402   8.600E-02   9.131E-01   1.264E-03
 599  6.32299569   0.690   2.38735   4.17611   7.42433   1.46163   0.84453   8.600E-02   9.131E-01   1.221E-03
 600  6.32388990   0.690   2.38731   4.17611   7.42433   1.46161   0.84503   8.600E-02   9.131E-01   1.178E-03
 601  6.32478228   0.690   2.38727   4.17610   7.42434   1.46159   0.84553   8.600E-02   9.132E-01   1.134E-03
 602  6.32567283   0.690   2.38724   4.17610   7.42434   1.46158   0.84604   8.600E-02   9.132E-01   1.091E-03
 603  6.32656155   0.690   2.38720   4.17609   7.42435   1.46156   0.84654   8.600E-02   9.132E-01   1.048E-03
 604  6.32744847   0.690   2.38717   4.17609   7.42435   1.46154   0.84704   8.600E-02   9.132E-01   1.005E-03
 605  6.32833357   0.690   2.38713   4.17609   7.42436   1.46152   0.84754   8.600E-02   9.133E-01   9.613E-04
 606  6.32921687   0.690   2.38710   4.17608   7.42436   1.46150   0.84805   8.600E-02   9.133E-01   9.180E-04
 607  6.33009838   0.690   2.38706   4.17608   7.42437   1.46149   0.84855   8.600E-02   9.133E-01   8.748E-04
 608  6.33097810   0.690   2.38703   4.17607   7.42437   1.46147   0.84905   8.600E-02   9.134E-01   8.315E-04
 609  6.33185605   0.690   2.38699   4.17607   7.42437   1.46145   0.84955   8.600E-02   9.134E-01   7.882E-04
 610  6.33273222   0.690   2.38696   4.17607   7.42438   1.46143   0.85006   8.600E-02   9.134E-01   7.450E-04
 611  6.33360664   0.690   2.38692   4.17606   7.42438   1.46141   0.85056   8.600E-02   9.134E-01   7.017E-04
 612  6.33447929   0.690   2.38688   4.17606   7.42439   1.46140   0.85106   8.600E-02   9.135E-01   6.584E-04
 613  6.33535019   0.690   2.38685   4.17605   7.42439   1.46138   0.85157   8.600E-02   9.135E-01   6.152E-04
 614  6.33621935   0.690   2.38681   4.17605   7.42440   1.46136   0.85207   8.600E-02   9.135E-01   5.719E-04
 615  6.33708678   0.690   2.38678   4.17604   7.42440   1.46134   0.85257   8.600E-02   9.135E-01   5.286E-04
 616  6.33795247   0.690   2.38674   4.17604   7.42441   1.46132   0.85307   8.600E-02   9.136E-01   4.854E-04
 617  6.33881645   0.690   2.38671   4.17604   7.42441   1.46130   0.85358   8.600E-02   9.136E-01   4.421E-04
 618  6.33967870   0.690   2.38667   4.17603   7.42441   1.46129   0.85408   8.600E-02   9.136E-01   3.989E-04
 619  6.34053925   0.690   2.38664   4.17603   7.42442   1.46127   0.85458   8.600E-02   9.136E-01   3.556E-04
 620  6.34139810   0.690   2.38660   4.17602   7.42442   1.46125   0.85509   8.600E-02   9.137E-01   3.123E-04
 621  6.34225525   0.690   2.38657   4.17602   7.42443   1.46123   0.85559   8.600E-02   9.137E-01   2.691E-04
 622  6.34311072   0.690   2.38653   4.17602   7.42443   1.46121   0.85609   8.600E-02   9.137E-01   2.258E-04
 623  6.34396450   0.690   2.38649   4.17601   7.42444   1.46120   0.85659   8.600E-02   9.137E-01   1.825E-04
 624  6.34481661   0.690   2.38646   4.17601   7.42444   1.46118   0.85710   8.600E-02   9.138E-01   1.393E-04
 625  6.34566704   0.690   2.38642   4.17600   7.42445   1.46116   0.85760   8.600E-02   9.138E-01   9.600E-05
 626  6.34651582   0.690   2.38639   4.17600   7.42445   1.46114   0.85810   8.600E-02   9.138E-01   5.273E-05
 627  6.34736294   0.690   2.38635   4.17599   7.42445   1.46112   0.85860   8.600E-02   9.138E-01   9.467E-06
 628  6.34820841   0.690   2.38632   4.17599   7.42446   1.46111   0.85911   8.600E-02   9.139E-01  -3.380E-05
 629  6.34905224   0.690   2.38628   4.17599   7.42446   1.46109   0.85961   8.600E-02   9.139E-01  -7.706E-05
 630  6.34989444   0.689   2.38625   4.17598   7.42447   1.46107   0.86011   8.600E-02   9.139E-01  -1.203E-04
 631  6.35073500   0.689   2.38621   4.17598   7.42447   1.46105   0.86062   8.600E-02   9.140E-01  -1.636E-04
 632  6.35157394   0.689   2.38618   4.17597   7.42448   1.46103   0.86112   8.600E-02   9.140E-01  -2.069E-04
 633  6.35241126   0.689   2.38614   4.17597   7.42448   1.46101   0.86159   8.600E-02   9.140E-01  -2.446E-04
 634  6.35324697   0.689   2.38612   4.17596   7.42448   1.46100   0.86196   8.598E-02   9.140E-01  -2.680E-04
 635  6.35408107   0.689   2.38610   4.17596   7.42448   1.46098   0.86234   8.596E-02   9.141E-01  -2.914E-04
 636  6.35491358   0.689   2.38608   4.17595   7.42448   1.46096   0.86272   8.594E-02   9.141E-01  -3.149E-04
 637  6.35574449   0.689   2.38606   4.17595   7.42448   1.46094   0.86309   8.592E-02   9.142E-01  -3.383E-04
 638  6.35657382   0.689   2.38604   4.17594   7.42448   1.46092   0.86347   8.591E-02   9.142E-01  -3.618E-04
 639  6.35740156   0.689   2.38602   4.17594   7.42448   1.46091   0.86385   8.589E-02   9.142E-01  -3.852E-04
 640  6.35822774   0.689   2.38600   4.17594   7.42449   1.46089   0.86423   8.587E-02   9.143E-01  -4.086E-04
 641  6.35905234   0.689   2.38598   4.17593   7.42449   1.46087   0.86460   8.585E-02   9.143E-01  -4.321E-04
 642  6.35987538   0.689   2.38596   4.17593   7.42449   1.46085   0.86498   8.584E-02   9.143E-01  -4.555E-04
 643  6.36069686   0.689   2.38594   4.17592   7.42449   1.46083   0.86536   8.582E-02   9.144E-01  -4.789E-04
 644  6.36151679   0.689   2.38592   4.17592   7.42449   1.46081   0.86573   8.580E-02   9.144E-01  -5.024E-04
 645  6.36233518   0.689   2.38590   4.17591   7.42449   1.46080   0.86611   8.578E-02   9.144E-01  -5.258E-04
 646  6.36315203   0.689   2.38588   4.17591   7.42449   1.46078   0.86649   8.576E-02   9.145E-01  -5.493E-04
 647  6.36396734   0.689   2.38586   4.17590   7.42449   1.46076   0.86687   8.575E-02   9.145E-01  -5.727E-04
 648  6.36478113   0.689   2.38584   4.17590   7.42449   1.46074   0.86724   8.573E-02   9.145E-01  -5.961E-04
 649  6.36559339   0.689   2.38582   4.17589   7.42449   1.46072   0.86762   8.571E-02   9.146E-01  -6.196E-04
 650  6.36640414   0.689   2.38580   4.17589   7.42449   1.46070   0.86800   8.569E-02   9.146E-01  -6.430E-04
 651  6.36721338   0.689   2.38578   4.17588   7.42449   1.46069   0.86837   8.568E-02   9.146E-01  -6.665E-04
 652  6.36802111   0.689   2.38576   4.17588   7.42449   1.46067   0.86875   8.566E-02   9.147E-01  -6.899E-04
 653  6.36882734   0.689   2.38574   4.17587   7.42449   1.46065   0.86913   8.564E-02   9.147E-01  -7.133E-04
 654  6.36963208   0.689   2.38572   4.17587   7.42450   1.46063   0.86950   8.562E-02   9.148E-01  -7.368E-04
 655  6.37043533   0.689   2.38570   4.17586   7.42450   1.46061   0.86988   8.560E-02   9.148E-01  -7.602E-04
 656  6.37123710   0.689   2.38568   4.17586   7.42450   1.46059   0.87026   8.559E-02   9.148E-01  -7.836E-04
 657  6.37203739   0.689   2.38565   4.17585   7.42450   1.46058   0.87064   8.557E-02   9.149E-01  -8.071E-04
 658  6.37283621   0.689   2.38563   4.17585   7.42450   1.46056   0.87101   8.555E-02   9.149E-01  -8.305E-04
 659  6.37363356   0.689   2.38561   4.17584   7.42450   1.46054   0.87139   8.553E-02   9.149E-01  -8.540E-04
 660  6.37442945   0.689   2.38559   4.17584   7.42450   1.46052   0.87177   8.552E-02   9.150E-01  -8.774E-04
 661  6.37522389   0.689   2.38557   4.17583   7.42450   1.46050   0.87214   8.550E-02   9.150E-01  -9.008E-04
 662  6.37601687   0.689   2.38555   4.17583   7.42450   1.46049   0.87252   8.548E-02   9.150E-01  -9.243E-04
 663  6.37680841   0.689   2.38553   4.17583   7.42450   1.46047   0.87290   8.546E-02   9.151E-01  -9.477E-04
 664  6.37759851   0.689   2.38551   4.17582   7.42450   1.46045   0.87328   8.545E-02   9.151E-01  -9.712E-04
 665  6.37838717   0.689   2.38549   4.17582   7.42450   1.46043   0.87365   8.543E-02   9.151E-01  -9.946E-04
 666  6.37917441   0.689   2.38547   4.17581   7.42450   1.46041   0.87403   8.541E-02   9.152E-01  -1.018E-03
 667  6.37996022   0.689   2.38545   4.17581   7.42450   1.46039   0.87441   8.539E-02   9.152E-01  -1.041E-03
 668  6.38074461   0.689   2.38543   4.17580   7.42451   1.46038   0.87478   8.537E-02   9.153E-01  -1.065E-03
 669  6.38152758   0.689   2.38541   4.17580   7.42451   1.46036   0.87516   8.536E-02   9.153E-01  -1.088E-03
 670  6.38230915   0.689   2.38539   4.17579   7.42451   1.46034   0.87554   8.534E-02   9.153E-01  -1.112E-03
 671  6.38308931   0.689   2.38537   4.17579   7.42451   1.46032   0.87592   8.532E-02   9.154E-01  -1.135E-03
 672  6.38386808   0.689   2.38535   4.17578   7.42451   1.46030   0.87629   8.530E-02   9.154E-01  -1.159E-03
 673  6.38464545   0.689   2.38533   4.17578   7.42451   1.46028   0.87667   8.529E-02   9.154E-01  -1.182E-03
 674  6.38542143   0.689   2.38531   4.17577   7.42451   1.46027   0.87705   8.527E-02   9.155E-01  -1.206E-03
 675  6.38619603   0.689   2.38529   4.17577   7.42451   1.46025   0.87742   8.525E-02   9.155E-01  -1.229E-03
 676  6.38696925   0.689   2.38527   4.17576   7.42451   1.46023   0.87780   8.523E-02   9.155E-01  -1.252E-03
 677  6.38774109   0.689   2.38525   4.17576   7.42451   1.46021   0.87818   8.521E-02   9.156E-01  -1.276E-03
 678  6.38851156   0.689   2.38523   4.17575   7.42451   1.46019   0.87856   8.520E-02   9.156E-01  -1.299E-03
 679  6.38928067   0.689   2.38521   4.17575   7.42451   1.46017   0.87893   8.518E-02   9.156E-01  -1.323E-03
 680  6.39004843   0.689   2.38519   4.17574   7.42451   1.46016   0.87931   8.516E-02   9.157E-01  -1.346E-03
 681  6.39081482   0.689   2.38517   4.17574   7.42451   1.46014   0.87969   8.514E-02   9.157E-01  -1.370E-03
 682  6.39157987   0.689   2.38515   4.17573   7.42451   1.46012   0.88006   8.513E-02   9.157E-01  -1.393E-03
 683  6.39234357   0.689   2.38512   4.17573   7.42452   1.46010   0.88044   8.511E-02   9.158E-01  -1.416E-03
 684  6.39310593   0.689   2.38510   4.17572   7.42452   1.46008   0.88082   8.509E-02   9.158E-01  -1.440E-03
 685  6.39386695   0.689   2.38508   4.17572   7.42452   1.46007   0.88120   8.507E-02   9.159E-01  -1.463E-03
 686  6.39462664   0.689   2.38506   4.17571   7.42452   1.46005   0.88157   8.506E-02   9.159E-01  -1.487E-03
 687  6.39538501   0.689   2.38504   4.17571   7.42452   1.46003   0.88195   8.504E-02   9.159E-01  -1.510E-03
 688  6.39614205   0.689   2.38502   4.17571   7.42452   1.46001   0.88233   8.502E-02   9.160E-01  -1.534E-03
