 # M = 1.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.50613146   0.689   0.55075   3.82838   7.24583   1.92122   0.03793   8.907E-01   9.974E-02   1.003E-02
 695  7.50700484   0.689   0.55075   3.82839   7.24586   1.92125   0.03800   8.910E-01   9.951E-02   9.942E-03
 696  7.50787646   0.689   0.55075   3.82840   7.24589   1.92129   0.03807   8.913E-01   9.929E-02   9.856E-03
 697  7.50874634   0.689   0.55076   3.82840   7.24592   1.92132   0.03814   8.916E-01   9.906E-02   9.769E-03
 698  7.50961448   0.689   0.55076   3.82841   7.24595   1.92135   0.03820   8.919E-01   9.883E-02   9.682E-03
 699  7.51048088   0.689   0.55076   3.82842   7.24598   1.92138   0.03827   8.922E-01   9.860E-02   9.595E-03
 700  7.51134557   0.689   0.55076   3.82843   7.24601   1.92141   0.03834   8.925E-01   9.838E-02   9.509E-03
 701  7.51220853   0.689   0.55077   3.82844   7.24604   1.92144   0.03841   8.928E-01   9.815E-02   9.422E-03
 702  7.51306978   0.689   0.55077   3.82845   7.24607   1.92147   0.03848   8.931E-01   9.792E-02   9.335E-03
 703  7.51392933   0.689   0.55077   3.82846   7.24609   1.92150   0.03855   8.934E-01   9.769E-02   9.248E-03
 704  7.51478718   0.689   0.55078   3.82847   7.24612   1.92153   0.03862   8.937E-01   9.747E-02   9.162E-03
 705  7.51564334   0.689   0.55078   3.82847   7.24615   1.92156   0.03868   8.940E-01   9.724E-02   9.075E-03
 706  7.51649781   0.689   0.55078   3.82848   7.24618   1.92159   0.03875   8.943E-01   9.701E-02   8.988E-03
 707  7.51735061   0.689   0.55079   3.82849   7.24621   1.92162   0.03882   8.946E-01   9.679E-02   8.901E-03
 708  7.51820173   0.689   0.55079   3.82850   7.24624   1.92165   0.03889   8.949E-01   9.656E-02   8.815E-03
 709  7.51905119   0.689   0.55079   3.82851   7.24627   1.92168   0.03896   8.952E-01   9.633E-02   8.728E-03
 710  7.51989899   0.689   0.55080   3.82852   7.24630   1.92171   0.03903   8.955E-01   9.610E-02   8.641E-03
 711  7.52074515   0.689   0.55080   3.82853   7.24633   1.92174   0.03910   8.958E-01   9.588E-02   8.554E-03
 712  7.52158965   0.689   0.55080   3.82854   7.24636   1.92177   0.03916   8.961E-01   9.565E-02   8.468E-03
 713  7.52243252   0.689   0.55080   3.82854   7.24639   1.92180   0.03923   8.964E-01   9.542E-02   8.381E-03
 714  7.52327375   0.688   0.55081   3.82855   7.24642   1.92183   0.03930   8.967E-01   9.519E-02   8.294E-03
 715  7.52411336   0.688   0.55081   3.82856   7.24644   1.92186   0.03938   8.970E-01   9.498E-02   8.214E-03
 716  7.52495134   0.688   0.55082   3.82857   7.24646   1.92188   0.03948   8.972E-01   9.483E-02   8.172E-03
 717  7.52578772   0.688   0.55082   3.82857   7.24648   1.92190   0.03959   8.974E-01   9.467E-02   8.130E-03
 718  7.52662248   0.688   0.55083   3.82858   7.24650   1.92192   0.03969   8.976E-01   9.452E-02   8.088E-03
 719  7.52745564   0.688   0.55084   3.82858   7.24652   1.92194   0.03980   8.978E-01   9.437E-02   8.047E-03
 720  7.52828721   0.688   0.55084   3.82859   7.24654   1.92196   0.03990   8.980E-01   9.422E-02   8.005E-03
 721  7.52911719   0.688   0.55085   3.82859   7.24656   1.92198   0.04001   8.982E-01   9.407E-02   7.963E-03
 722  7.52994559   0.688   0.55086   3.82860   7.24657   1.92200   0.04012   8.984E-01   9.392E-02   7.921E-03
 723  7.53077241   0.688   0.55086   3.82860   7.24659   1.92202   0.04022   8.985E-01   9.377E-02   7.879E-03
 724  7.53159766   0.688   0.55087   3.82861   7.24661   1.92204   0.04033   8.987E-01   9.361E-02   7.838E-03
 725  7.53242134   0.688   0.55088   3.82862   7.24663   1.92207   0.04043   8.989E-01   9.346E-02   7.796E-03
 726  7.53324346   0.688   0.55088   3.82862   7.24665   1.92209   0.04054   8.991E-01   9.331E-02   7.754E-03
 727  7.53406403   0.688   0.55089   3.82863   7.24667   1.92211   0.04065   8.993E-01   9.316E-02   7.712E-03
 728  7.53488305   0.688   0.55090   3.82863   7.24669   1.92213   0.04075   8.995E-01   9.301E-02   7.670E-03
 729  7.53570054   0.688   0.55090   3.82864   7.24671   1.92215   0.04086   8.997E-01   9.286E-02   7.629E-03
 730  7.53651648   0.688   0.55091   3.82864   7.24672   1.92217   0.04096   8.999E-01   9.270E-02   7.587E-03
 731  7.53733090   0.688   0.55092   3.82865   7.24674   1.92219   0.04107   9.001E-01   9.255E-02   7.545E-03
 732  7.53814379   0.688   0.55092   3.82865   7.24676   1.92221   0.04117   9.002E-01   9.240E-02   7.503E-03
 733  7.53895516   0.688   0.55093   3.82866   7.24678   1.92223   0.04128   9.004E-01   9.225E-02   7.461E-03
 734  7.53976502   0.688   0.55094   3.82866   7.24680   1.92225   0.04139   9.006E-01   9.210E-02   7.420E-03
 735  7.54057337   0.688   0.55094   3.82867   7.24682   1.92227   0.04149   9.008E-01   9.195E-02   7.378E-03
 736  7.54138022   0.688   0.55095   3.82867   7.24684   1.92229   0.04160   9.010E-01   9.180E-02   7.336E-03
 737  7.54218557   0.688   0.55096   3.82868   7.24686   1.92231   0.04170   9.012E-01   9.164E-02   7.294E-03
 738  7.54298944   0.688   0.55096   3.82869   7.24688   1.92233   0.04181   9.014E-01   9.149E-02   7.252E-03
 739  7.54379181   0.688   0.55097   3.82869   7.24689   1.92235   0.04192   9.016E-01   9.134E-02   7.211E-03
 740  7.54459271   0.688   0.55098   3.82870   7.24691   1.92237   0.04202   9.018E-01   9.119E-02   7.169E-03
 741  7.54539214   0.688   0.55098   3.82870   7.24693   1.92239   0.04213   9.020E-01   9.104E-02   7.127E-03
 742  7.54619009   0.688   0.55099   3.82871   7.24695   1.92241   0.04223   9.021E-01   9.089E-02   7.085E-03
 743  7.54698658   0.688   0.55099   3.82871   7.24697   1.92243   0.04234   9.023E-01   9.073E-02   7.044E-03
 744  7.54778162   0.688   0.55100   3.82872   7.24699   1.92245   0.04244   9.025E-01   9.058E-02   7.002E-03
 745  7.54857520   0.688   0.55101   3.82872   7.24701   1.92247   0.04255   9.027E-01   9.043E-02   6.960E-03
 746  7.54936733   0.688   0.55101   3.82873   7.24703   1.92249   0.04266   9.029E-01   9.028E-02   6.918E-03
 747  7.55015802   0.688   0.55102   3.82873   7.24704   1.92251   0.04276   9.031E-01   9.013E-02   6.876E-03
 748  7.55094727   0.688   0.55103   3.82874   7.24706   1.92253   0.04287   9.033E-01   8.998E-02   6.835E-03
 749  7.55173510   0.688   0.55103   3.82875   7.24708   1.92255   0.04297   9.035E-01   8.983E-02   6.793E-03
 750  7.55252149   0.688   0.55104   3.82875   7.24710   1.92257   0.04308   9.037E-01   8.967E-02   6.751E-03
 751  7.55330647   0.688   0.55105   3.82876   7.24712   1.92259   0.04319   9.038E-01   8.952E-02   6.709E-03
 752  7.55409003   0.688   0.55105   3.82876   7.24714   1.92261   0.04329   9.040E-01   8.937E-02   6.667E-03
 753  7.55487217   0.688   0.55106   3.82877   7.24716   1.92263   0.04340   9.042E-01   8.922E-02   6.626E-03
 754  7.55565291   0.688   0.55107   3.82877   7.24718   1.92265   0.04350   9.044E-01   8.907E-02   6.584E-03
 755  7.55643225   0.688   0.55107   3.82878   7.24720   1.92267   0.04361   9.046E-01   8.892E-02   6.542E-03
 756  7.55721020   0.688   0.55108   3.82878   7.24721   1.92269   0.04371   9.048E-01   8.876E-02   6.500E-03
 757  7.55798675   0.688   0.55109   3.82879   7.24723   1.92271   0.04382   9.050E-01   8.861E-02   6.458E-03
 758  7.55876192   0.688   0.55109   3.82879   7.24725   1.92273   0.04393   9.052E-01   8.846E-02   6.417E-03
 759  7.55953570   0.688   0.55110   3.82880   7.24727   1.92275   0.04403   9.054E-01   8.831E-02   6.375E-03
 760  7.56030811   0.688   0.55111   3.82881   7.24729   1.92277   0.04414   9.056E-01   8.816E-02   6.333E-03
 761  7.56107915   0.688   0.55111   3.82881   7.24731   1.92279   0.04424   9.057E-01   8.801E-02   6.291E-03
 762  7.56184882   0.688   0.55112   3.82882   7.24733   1.92281   0.04435   9.059E-01   8.786E-02   6.249E-03
 763  7.56261713   0.688   0.55113   3.82882   7.24735   1.92283   0.04446   9.061E-01   8.770E-02   6.208E-03
 764  7.56338408   0.688   0.55113   3.82883   7.24736   1.92285   0.04456   9.063E-01   8.755E-02   6.166E-03
 765  7.56414969   0.688   0.55114   3.82883   7.24738   1.92287   0.04467   9.065E-01   8.740E-02   6.124E-03
 766  7.56491394   0.688   0.55115   3.82884   7.24740   1.92289   0.04477   9.067E-01   8.725E-02   6.082E-03
 767  7.56567685   0.688   0.55115   3.82884   7.24742   1.92291   0.04488   9.069E-01   8.710E-02   6.040E-03
 768  7.56643843   0.688   0.55116   3.82885   7.24744   1.92293   0.04498   9.071E-01   8.695E-02   5.999E-03
 769  7.56719867   0.688   0.55117   3.82885   7.24746   1.92295   0.04509   9.073E-01   8.679E-02   5.957E-03
 770  7.56795758   0.688   0.55117   3.82886   7.24748   1.92297   0.04520   9.074E-01   8.664E-02   5.915E-03
 771  7.56871517   0.688   0.55118   3.82886   7.24750   1.92299   0.04530   9.076E-01   8.649E-02   5.873E-03
 772  7.56947143   0.688   0.55119   3.82887   7.24752   1.92301   0.04541   9.078E-01   8.634E-02   5.831E-03
 773  7.57022639   0.688   0.55119   3.82888   7.24753   1.92303   0.04551   9.080E-01   8.619E-02   5.790E-03
 774  7.57098003   0.688   0.55120   3.82888   7.24755   1.92306   0.04562   9.082E-01   8.604E-02   5.748E-03
 775  7.57173237   0.688   0.55120   3.82889   7.24757   1.92308   0.04572   9.084E-01   8.589E-02   5.706E-03
 776  7.57248341   0.688   0.55121   3.82889   7.24759   1.92310   0.04583   9.086E-01   8.573E-02   5.664E-03
 777  7.57323315   0.688   0.55122   3.82890   7.24761   1.92312   0.04594   9.088E-01   8.558E-02   5.622E-03
 778  7.57398160   0.688   0.55122   3.82890   7.24763   1.92314   0.04604   9.090E-01   8.543E-02   5.581E-03
 779  7.57472876   0.688   0.55123   3.82891   7.24765   1.92316   0.04615   9.092E-01   8.528E-02   5.539E-03
 780  7.57547464   0.688   0.55124   3.82891   7.24767   1.92318   0.04625   9.093E-01   8.513E-02   5.497E-03
 781  7.57621924   0.688   0.55124   3.82892   7.24768   1.92320   0.04636   9.095E-01   8.498E-02   5.455E-03
 782  7.57696256   0.688   0.55125   3.82892   7.24770   1.92322   0.04647   9.097E-01   8.482E-02   5.413E-03
 783  7.57770462   0.688   0.55126   3.82893   7.24772   1.92324   0.04657   9.099E-01   8.467E-02   5.372E-03
 784  7.57844541   0.688   0.55126   3.82894   7.24774   1.92326   0.04668   9.101E-01   8.452E-02   5.330E-03
 785  7.57918493   0.688   0.55127   3.82894   7.24776   1.92328   0.04678   9.103E-01   8.437E-02   5.288E-03
 786  7.57992320   0.688   0.55128   3.82895   7.24778   1.92330   0.04689   9.105E-01   8.422E-02   5.246E-03
 787  7.58066022   0.688   0.55128   3.82895   7.24780   1.92332   0.04699   9.107E-01   8.407E-02   5.204E-03
 788  7.58139599   0.688   0.55129   3.82896   7.24782   1.92334   0.04710   9.109E-01   8.392E-02   5.163E-03
 789  7.58213051   0.688   0.55130   3.82896   7.24784   1.92336   0.04721   9.110E-01   8.376E-02   5.121E-03
 790  7.58286380   0.688   0.55130   3.82897   7.24785   1.92338   0.04731   9.112E-01   8.361E-02   5.079E-03
 791  7.58359585   0.688   0.55131   3.82897   7.24787   1.92340   0.04742   9.114E-01   8.346E-02   5.037E-03
 792  7.58432666   0.687   0.55132   3.82898   7.24789   1.92342   0.04752   9.116E-01   8.331E-02   4.995E-03
 793  7.58505625   0.687   0.55132   3.82898   7.24791   1.92344   0.04763   9.118E-01   8.316E-02   4.954E-03
 794  7.58578462   0.687   0.55133   3.82899   7.24793   1.92346   0.04774   9.120E-01   8.301E-02   4.912E-03
 795  7.58651176   0.687   0.55134   3.82899   7.24794   1.92347   0.04777   9.121E-01   8.292E-02   4.893E-03
 796  7.58723769   0.687   0.55134   3.82900   7.24795   1.92349   0.04780   9.122E-01   8.284E-02   4.875E-03
 797  7.58796241   0.687   0.55135   3.82900   7.24796   1.92350   0.04784   9.123E-01   8.275E-02   4.857E-03
 798  7.58868592   0.687   0.55136   3.82900   7.24798   1.92352   0.04787   9.124E-01   8.267E-02   4.840E-03
 799  7.58940823   0.687   0.55136   3.82901   7.24799   1.92353   0.04790   9.125E-01   8.258E-02   4.822E-03
 800  7.59012934   0.687   0.55137   3.82901   7.24800   1.92354   0.04794   9.126E-01   8.250E-02   4.804E-03
 801  7.59084925   0.687   0.55138   3.82901   7.24801   1.92356   0.04797   9.127E-01   8.241E-02   4.786E-03
 802  7.59156797   0.687   0.55139   3.82901   7.24802   1.92357   0.04800   9.128E-01   8.233E-02   4.769E-03
 803  7.59228551   0.687   0.55139   3.82902   7.24803   1.92359   0.04803   9.129E-01   8.225E-02   4.751E-03
 804  7.59300186   0.687   0.55140   3.82902   7.24805   1.92360   0.04807   9.130E-01   8.216E-02   4.733E-03
 805  7.59371703   0.687   0.55141   3.82902   7.24806   1.92362   0.04810   9.131E-01   8.208E-02   4.715E-03
 806  7.59443103   0.687   0.55141   3.82903   7.24807   1.92363   0.04813   9.132E-01   8.199E-02   4.698E-03
 807  7.59514385   0.687   0.55142   3.82903   7.24808   1.92364   0.04817   9.133E-01   8.191E-02   4.680E-03
 808  7.59585551   0.687   0.55143   3.82903   7.24809   1.92366   0.04820   9.134E-01   8.182E-02   4.662E-03
 809  7.59656600   0.687   0.55143   3.82904   7.24811   1.92367   0.04823   9.135E-01   8.174E-02   4.644E-03
 810  7.59727533   0.687   0.55144   3.82904   7.24812   1.92369   0.04827   9.136E-01   8.166E-02   4.627E-03
 811  7.59798350   0.687   0.55145   3.82904   7.24813   1.92370   0.04830   9.137E-01   8.157E-02   4.609E-03
 812  7.59869052   0.687   0.55146   3.82905   7.24814   1.92372   0.04833   9.138E-01   8.149E-02   4.591E-03
 813  7.59939639   0.687   0.55146   3.82905   7.24815   1.92373   0.04836   9.139E-01   8.140E-02   4.573E-03
 814  7.60010112   0.687   0.55147   3.82905   7.24816   1.92374   0.04840   9.140E-01   8.132E-02   4.555E-03
 815  7.60080471   0.687   0.55148   3.82906   7.24818   1.92376   0.04843   9.141E-01   8.124E-02   4.538E-03
 816  7.60150715   0.687   0.55148   3.82906   7.24819   1.92377   0.04846   9.142E-01   8.115E-02   4.520E-03
 817  7.60220847   0.687   0.55149   3.82906   7.24820   1.92379   0.04850   9.143E-01   8.107E-02   4.502E-03
 818  7.60290865   0.687   0.55150   3.82906   7.24821   1.92380   0.04853   9.144E-01   8.098E-02   4.484E-03
 819  7.60360770   0.687   0.55150   3.82907   7.24822   1.92382   0.04856   9.145E-01   8.090E-02   4.467E-03
 820  7.60430563   0.687   0.55151   3.82907   7.24823   1.92383   0.04859   9.146E-01   8.081E-02   4.449E-03
 821  7.60500245   0.687   0.55152   3.82907   7.24825   1.92384   0.04863   9.147E-01   8.073E-02   4.431E-03
 822  7.60569814   0.687   0.55153   3.82908   7.24826   1.92386   0.04866   9.148E-01   8.065E-02   4.413E-03
 823  7.60639273   0.687   0.55153   3.82908   7.24827   1.92387   0.04869   9.149E-01   8.056E-02   4.396E-03
 824  7.60708620   0.687   0.55154   3.82908   7.24828   1.92389   0.04873   9.150E-01   8.048E-02   4.378E-03
 825  7.60777857   0.687   0.55155   3.82909   7.24829   1.92390   0.04876   9.151E-01   8.039E-02   4.360E-03
 826  7.60846983   0.687   0.55155   3.82909   7.24830   1.92391   0.04879   9.152E-01   8.031E-02   4.342E-03
 827  7.60916000   0.687   0.55156   3.82909   7.24832   1.92393   0.04882   9.153E-01   8.023E-02   4.325E-03
 828  7.60984907   0.687   0.55157   3.82910   7.24833   1.92394   0.04886   9.154E-01   8.014E-02   4.307E-03
 829  7.61053705   0.687   0.55157   3.82910   7.24834   1.92396   0.04889   9.155E-01   8.006E-02   4.289E-03
 830  7.61122395   0.687   0.55158   3.82910   7.24835   1.92397   0.04892   9.156E-01   7.997E-02   4.271E-03
 831  7.61190976   0.687   0.55159   3.82911   7.24836   1.92399   0.04896   9.157E-01   7.989E-02   4.254E-03
 832  7.61259448   0.687   0.55160   3.82911   7.24837   1.92400   0.04899   9.158E-01   7.980E-02   4.236E-03
 833  7.61327813   0.687   0.55160   3.82911   7.24839   1.92401   0.04902   9.159E-01   7.972E-02   4.218E-03
 834  7.61396071   0.687   0.55161   3.82911   7.24840   1.92403   0.04906   9.160E-01   7.964E-02   4.200E-03
 835  7.61464221   0.687   0.55162   3.82912   7.24841   1.92404   0.04909   9.161E-01   7.955E-02   4.182E-03
 836  7.61532265   0.687   0.55162   3.82912   7.24842   1.92406   0.04912   9.162E-01   7.947E-02   4.165E-03
 837  7.61600202   0.687   0.55163   3.82912   7.24843   1.92407   0.04915   9.163E-01   7.938E-02   4.147E-03
 838  7.61668033   0.687   0.55164   3.82913   7.24844   1.92409   0.04919   9.164E-01   7.930E-02   4.129E-03
 839  7.61735758   0.687   0.55164   3.82913   7.24846   1.92410   0.04922   9.165E-01   7.922E-02   4.111E-03
 840  7.61803378   0.687   0.55165   3.82913   7.24847   1.92411   0.04925   9.166E-01   7.913E-02   4.094E-03
 841  7.61870892   0.687   0.55166   3.82914   7.24848   1.92413   0.04929   9.167E-01   7.905E-02   4.076E-03
 842  7.61938302   0.687   0.55167   3.82914   7.24849   1.92414   0.04932   9.168E-01   7.896E-02   4.058E-03
 843  7.62005608   0.687   0.55167   3.82914   7.24850   1.92416   0.04935   9.169E-01   7.888E-02   4.040E-03
 844  7.62072809   0.687   0.55168   3.82915   7.24851   1.92417   0.04938   9.170E-01   7.879E-02   4.023E-03
 845  7.62139906   0.687   0.55169   3.82915   7.24853   1.92419   0.04942   9.171E-01   7.871E-02   4.005E-03
 846  7.62206900   0.687   0.55169   3.82915   7.24854   1.92420   0.04945   9.172E-01   7.863E-02   3.987E-03
 847  7.62273791   0.687   0.55170   3.82915   7.24855   1.92421   0.04948   9.174E-01   7.854E-02   3.969E-03
 848  7.62340579   0.687   0.55171   3.82916   7.24856   1.92423   0.04952   9.175E-01   7.846E-02   3.952E-03
 849  7.62407264   0.687   0.55171   3.82916   7.24857   1.92424   0.04955   9.176E-01   7.837E-02   3.934E-03
 850  7.62473847   0.687   0.55172   3.82916   7.24858   1.92426   0.04958   9.177E-01   7.829E-02   3.916E-03
 851  7.62540329   0.687   0.55173   3.82917   7.24860   1.92427   0.04961   9.178E-01   7.820E-02   3.898E-03
 852  7.62606708   0.687   0.55173   3.82917   7.24861   1.92428   0.04965   9.179E-01   7.812E-02   3.880E-03
 853  7.62672986   0.687   0.55174   3.82917   7.24862   1.92430   0.04968   9.180E-01   7.804E-02   3.863E-03
 854  7.62739164   0.687   0.55175   3.82918   7.24863   1.92431   0.04971   9.181E-01   7.795E-02   3.845E-03
 855  7.62805240   0.687   0.55176   3.82918   7.24864   1.92433   0.04975   9.182E-01   7.787E-02   3.827E-03
 856  7.62871216   0.687   0.55176   3.82918   7.24866   1.92434   0.04978   9.183E-01   7.778E-02   3.809E-03
 857  7.62937092   0.687   0.55177   3.82919   7.24867   1.92436   0.04981   9.184E-01   7.770E-02   3.792E-03
 858  7.63002869   0.687   0.55178   3.82919   7.24868   1.92437   0.04985   9.185E-01   7.762E-02   3.774E-03
 859  7.63068546   0.687   0.55178   3.82919   7.24869   1.92438   0.04988   9.186E-01   7.753E-02   3.756E-03
 860  7.63134123   0.687   0.55179   3.82920   7.24870   1.92440   0.04991   9.187E-01   7.745E-02   3.738E-03
 861  7.63199602   0.687   0.55180   3.82920   7.24871   1.92441   0.04994   9.188E-01   7.736E-02   3.721E-03
 862  7.63264982   0.687   0.55180   3.82920   7.24873   1.92443   0.04998   9.189E-01   7.728E-02   3.703E-03
 863  7.63330264   0.687   0.55181   3.82920   7.24874   1.92444   0.05001   9.190E-01   7.719E-02   3.685E-03
 864  7.63395448   0.687   0.55182   3.82921   7.24875   1.92446   0.05004   9.191E-01   7.711E-02   3.667E-03
 865  7.63460535   0.687   0.55183   3.82921   7.24876   1.92447   0.05008   9.192E-01   7.703E-02   3.650E-03
 866  7.63525524   0.687   0.55183   3.82921   7.24877   1.92448   0.05011   9.193E-01   7.694E-02   3.632E-03
 867  7.63590415   0.687   0.55184   3.82922   7.24878   1.92450   0.05014   9.194E-01   7.686E-02   3.614E-03
 868  7.63655210   0.687   0.55185   3.82922   7.24880   1.92451   0.05017   9.195E-01   7.677E-02   3.596E-03
 869  7.63719909   0.687   0.55185   3.82922   7.24881   1.92453   0.05021   9.196E-01   7.669E-02   3.578E-03
 870  7.63784511   0.687   0.55186   3.82923   7.24882   1.92454   0.05024   9.197E-01   7.661E-02   3.561E-03
 871  7.63849017   0.687   0.55187   3.82923   7.24883   1.92455   0.05027   9.198E-01   7.652E-02   3.543E-03
 872  7.63913428   0.687   0.55187   3.82923   7.24884   1.92457   0.05031   9.199E-01   7.644E-02   3.525E-03
 873  7.63977743   0.687   0.55188   3.82924   7.24885   1.92458   0.05034   9.200E-01   7.635E-02   3.507E-03
 874  7.64041963   0.687   0.55189   3.82924   7.24887   1.92460   0.05037   9.201E-01   7.627E-02   3.490E-03
 875  7.64106089   0.687   0.55190   3.82924   7.24888   1.92461   0.05040   9.202E-01   7.618E-02   3.472E-03
 876  7.64170119   0.687   0.55190   3.82925   7.24889   1.92463   0.05044   9.203E-01   7.610E-02   3.454E-03
 877  7.64234056   0.686   0.55191   3.82925   7.24890   1.92464   0.05047   9.204E-01   7.602E-02   3.436E-03
 878  7.64297898   0.686   0.55192   3.82925   7.24891   1.92465   0.05050   9.205E-01   7.593E-02   3.419E-03
 879  7.64361647   0.686   0.55192   3.82925   7.24892   1.92467   0.05054   9.206E-01   7.585E-02   3.401E-03
 880  7.64425302   0.686   0.55193   3.82926   7.24894   1.92468   0.05057   9.207E-01   7.576E-02   3.383E-03
 881  7.64488864   0.686   0.55194   3.82926   7.24895   1.92470   0.05060   9.208E-01   7.568E-02   3.365E-03
 882  7.64552334   0.686   0.55194   3.82926   7.24896   1.92471   0.05064   9.209E-01   7.560E-02   3.348E-03
 883  7.64615710   0.686   0.55195   3.82927   7.24897   1.92473   0.05067   9.210E-01   7.551E-02   3.330E-03
 884  7.64678995   0.686   0.55196   3.82927   7.24898   1.92474   0.05070   9.211E-01   7.543E-02   3.312E-03
 885  7.64742187   0.686   0.55197   3.82927   7.24899   1.92475   0.05073   9.212E-01   7.534E-02   3.294E-03
 886  7.64805287   0.686   0.55197   3.82928   7.24901   1.92477   0.05077   9.213E-01   7.526E-02   3.277E-03
 887  7.64868296   0.686   0.55198   3.82928   7.24902   1.92478   0.05080   9.214E-01   7.517E-02   3.259E-03
 888  7.64931214   0.686   0.55199   3.82928   7.24903   1.92480   0.05083   9.215E-01   7.509E-02   3.241E-03
 889  7.64994040   0.686   0.55199   3.82929   7.24904   1.92481   0.05087   9.216E-01   7.501E-02   3.223E-03
 890  7.65056776   0.686   0.55200   3.82929   7.24905   1.92483   0.05090   9.217E-01   7.492E-02   3.205E-03
 891  7.65119421   0.686   0.55201   3.82929   7.24906   1.92484   0.05093   9.218E-01   7.484E-02   3.188E-03
 892  7.65181976   0.686   0.55201   3.82930   7.24908   1.92485   0.05096   9.219E-01   7.475E-02   3.170E-03
 893  7.65244442   0.686   0.55202   3.82930   7.24909   1.92487   0.05100   9.220E-01   7.467E-02   3.152E-03
 894  7.65306817   0.686   0.55203   3.82930   7.24910   1.92488   0.05103   9.221E-01   7.458E-02   3.134E-03
 895  7.65369103   0.686   0.55204   3.82930   7.24911   1.92490   0.05106   9.222E-01   7.450E-02   3.117E-03
 896  7.65431300   0.686   0.55204   3.82931   7.24912   1.92491   0.05110   9.223E-01   7.442E-02   3.099E-03
 897  7.65493407   0.686   0.55205   3.82931   7.24913   1.92492   0.05113   9.224E-01   7.433E-02   3.081E-03
 898  7.65555426   0.686   0.55206   3.82931   7.24915   1.92494   0.05116   9.225E-01   7.425E-02   3.063E-03
 899  7.65617357   0.686   0.55206   3.82932   7.24916   1.92495   0.05119   9.226E-01   7.416E-02   3.046E-03
 900  7.65679200   0.686   0.55207   3.82932   7.24917   1.92497   0.05123   9.227E-01   7.408E-02   3.028E-03
 901  7.65740954   0.686   0.55208   3.82932   7.24918   1.92498   0.05126   9.228E-01   7.400E-02   3.010E-03
 902  7.65802621   0.686   0.55208   3.82933   7.24919   1.92500   0.05129   9.229E-01   7.391E-02   2.992E-03
 903  7.65864200   0.686   0.55209   3.82933   7.24921   1.92501   0.05133   9.230E-01   7.383E-02   2.975E-03
 904  7.65925693   0.686   0.55210   3.82933   7.24922   1.92502   0.05136   9.231E-01   7.374E-02   2.957E-03
 905  7.65987098   0.686   0.55211   3.82934   7.24923   1.92504   0.05139   9.232E-01   7.366E-02   2.939E-03
 906  7.66048416   0.686   0.55211   3.82934   7.24924   1.92505   0.05143   9.233E-01   7.357E-02   2.921E-03
 907  7.66109648   0.686   0.55212   3.82934   7.24925   1.92507   0.05146   9.234E-01   7.349E-02   2.903E-03
 908  7.66170794   0.686   0.55213   3.82934   7.24926   1.92508   0.05149   9.235E-01   7.341E-02   2.886E-03
 909  7.66231854   0.686   0.55213   3.82935   7.24928   1.92510   0.05152   9.236E-01   7.332E-02   2.868E-03
 910  7.66292828   0.686   0.55214   3.82935   7.24929   1.92511   0.05156   9.237E-01   7.324E-02   2.850E-03
 911  7.66353717   0.686   0.55215   3.82935   7.24930   1.92512   0.05159   9.238E-01   7.315E-02   2.832E-03
 912  7.66414521   0.686   0.55215   3.82936   7.24931   1.92514   0.05162   9.239E-01   7.307E-02   2.815E-03
 913  7.66475239   0.686   0.55216   3.82936   7.24932   1.92515   0.05165   9.240E-01   7.299E-02   2.799E-03
 914  7.66535873   0.686   0.55217   3.82936   7.24933   1.92516   0.05167   9.241E-01   7.295E-02   2.791E-03
 915  7.66596422   0.686   0.55217   3.82936   7.24934   1.92517   0.05169   9.241E-01   7.290E-02   2.784E-03
 916  7.66656887   0.686   0.55218   3.82937   7.24934   1.92518   0.05171   9.242E-01   7.286E-02   2.776E-03
 917  7.66717268   0.686   0.55219   3.82937   7.24935   1.92519   0.05173   9.242E-01   7.281E-02   2.769E-03
 918  7.66777565   0.686   0.55219   3.82937   7.24936   1.92520   0.05175   9.243E-01   7.277E-02   2.761E-03
 919  7.66837778   0.686   0.55220   3.82937   7.24936   1.92521   0.05177   9.243E-01   7.272E-02   2.754E-03
 920  7.66897908   0.686   0.55221   3.82937   7.24937   1.92522   0.05179   9.244E-01   7.268E-02   2.746E-03
 921  7.66957955   0.686   0.55221   3.82937   7.24938   1.92523   0.05181   9.245E-01   7.263E-02   2.739E-03
 922  7.67017919   0.686   0.55222   3.82938   7.24939   1.92524   0.05183   9.245E-01   7.259E-02   2.732E-03
 923  7.67077800   0.686   0.55222   3.82938   7.24939   1.92525   0.05185   9.246E-01   7.254E-02   2.724E-03
 924  7.67137599   0.686   0.55223   3.82938   7.24940   1.92526   0.05187   9.246E-01   7.250E-02   2.717E-03
 925  7.67197315   0.686   0.55224   3.82938   7.24941   1.92528   0.05189   9.247E-01   7.245E-02   2.709E-03
 926  7.67256950   0.686   0.55224   3.82938   7.24941   1.92529   0.05190   9.247E-01   7.241E-02   2.702E-03
