 # M = 1.90 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.19244088   0.689   1.12627   3.94320   7.32518   1.84604   0.22667   6.333E-01   3.638E-01   3.209E-03
 695  7.19325161   0.689   1.12624   3.94320   7.32519   1.84603   0.22683   6.334E-01   3.638E-01   3.172E-03
 696  7.19406083   0.689   1.12622   3.94320   7.32520   1.84603   0.22698   6.335E-01   3.637E-01   3.136E-03
 697  7.19486854   0.689   1.12620   3.94321   7.32522   1.84602   0.22714   6.336E-01   3.636E-01   3.100E-03
 698  7.19567475   0.689   1.12618   3.94321   7.32523   1.84602   0.22729   6.337E-01   3.635E-01   3.063E-03
 699  7.19647947   0.689   1.12616   3.94321   7.32524   1.84602   0.22744   6.338E-01   3.634E-01   3.027E-03
 700  7.19728270   0.689   1.12613   3.94321   7.32525   1.84601   0.22760   6.339E-01   3.634E-01   2.991E-03
 701  7.19808445   0.689   1.12611   3.94321   7.32527   1.84601   0.22775   6.341E-01   3.633E-01   2.955E-03
 702  7.19888472   0.689   1.12609   3.94322   7.32528   1.84600   0.22791   6.342E-01   3.632E-01   2.918E-03
 703  7.19968352   0.689   1.12607   3.94322   7.32529   1.84600   0.22806   6.343E-01   3.631E-01   2.882E-03
 704  7.20048085   0.689   1.12605   3.94322   7.32530   1.84600   0.22822   6.344E-01   3.631E-01   2.846E-03
 705  7.20127672   0.689   1.12602   3.94322   7.32532   1.84599   0.22837   6.345E-01   3.630E-01   2.809E-03
 706  7.20207113   0.689   1.12600   3.94322   7.32533   1.84599   0.22853   6.346E-01   3.629E-01   2.773E-03
 707  7.20286410   0.689   1.12598   3.94323   7.32534   1.84598   0.22868   6.347E-01   3.628E-01   2.737E-03
 708  7.20365562   0.689   1.12596   3.94323   7.32535   1.84598   0.22883   6.349E-01   3.628E-01   2.701E-03
 709  7.20444569   0.689   1.12594   3.94323   7.32537   1.84598   0.22899   6.350E-01   3.627E-01   2.664E-03
 710  7.20523434   0.689   1.12591   3.94323   7.32538   1.84597   0.22914   6.351E-01   3.626E-01   2.628E-03
 711  7.20602155   0.689   1.12589   3.94324   7.32539   1.84597   0.22930   6.352E-01   3.625E-01   2.592E-03
 712  7.20680734   0.689   1.12587   3.94324   7.32541   1.84596   0.22945   6.353E-01   3.625E-01   2.555E-03
 713  7.20759172   0.689   1.12585   3.94324   7.32542   1.84596   0.22961   6.354E-01   3.624E-01   2.519E-03
 714  7.20837467   0.689   1.12583   3.94324   7.32543   1.84596   0.22976   6.355E-01   3.623E-01   2.483E-03
 715  7.20915622   0.689   1.12580   3.94324   7.32544   1.84595   0.22992   6.357E-01   3.622E-01   2.447E-03
 716  7.20993636   0.689   1.12578   3.94325   7.32546   1.84595   0.23007   6.358E-01   3.621E-01   2.410E-03
 717  7.21071511   0.689   1.12576   3.94325   7.32547   1.84594   0.23023   6.359E-01   3.621E-01   2.374E-03
 718  7.21149246   0.689   1.12574   3.94325   7.32548   1.84594   0.23038   6.360E-01   3.620E-01   2.339E-03
 719  7.21226842   0.689   1.12573   3.94325   7.32549   1.84594   0.23048   6.361E-01   3.620E-01   2.321E-03
 720  7.21304300   0.689   1.12572   3.94325   7.32550   1.84593   0.23058   6.361E-01   3.619E-01   2.303E-03
 721  7.21381620   0.689   1.12571   3.94325   7.32550   1.84593   0.23069   6.362E-01   3.619E-01   2.285E-03
 722  7.21458803   0.689   1.12569   3.94325   7.32551   1.84593   0.23079   6.362E-01   3.618E-01   2.267E-03
 723  7.21535848   0.689   1.12568   3.94325   7.32552   1.84593   0.23089   6.363E-01   3.618E-01   2.249E-03
 724  7.21612758   0.688   1.12567   3.94325   7.32552   1.84592   0.23099   6.363E-01   3.618E-01   2.231E-03
 725  7.21689531   0.688   1.12566   3.94325   7.32553   1.84592   0.23110   6.364E-01   3.617E-01   2.213E-03
 726  7.21766168   0.688   1.12565   3.94326   7.32554   1.84592   0.23120   6.364E-01   3.617E-01   2.195E-03
 727  7.21842671   0.688   1.12564   3.94326   7.32555   1.84592   0.23130   6.365E-01   3.617E-01   2.177E-03
 728  7.21919039   0.688   1.12563   3.94326   7.32555   1.84591   0.23141   6.365E-01   3.616E-01   2.159E-03
 729  7.21995274   0.688   1.12562   3.94326   7.32556   1.84591   0.23151   6.366E-01   3.616E-01   2.141E-03
 730  7.22071374   0.688   1.12561   3.94326   7.32557   1.84591   0.23161   6.366E-01   3.615E-01   2.123E-03
 731  7.22147342   0.688   1.12560   3.94326   7.32558   1.84591   0.23171   6.367E-01   3.615E-01   2.104E-03
 732  7.22223176   0.688   1.12558   3.94326   7.32558   1.84590   0.23182   6.367E-01   3.615E-01   2.086E-03
 733  7.22298879   0.688   1.12557   3.94326   7.32559   1.84590   0.23192   6.368E-01   3.614E-01   2.068E-03
 734  7.22374450   0.688   1.12556   3.94326   7.32560   1.84590   0.23202   6.368E-01   3.614E-01   2.050E-03
 735  7.22449890   0.688   1.12555   3.94326   7.32561   1.84589   0.23213   6.369E-01   3.613E-01   2.032E-03
 736  7.22525198   0.688   1.12554   3.94326   7.32561   1.84589   0.23223   6.369E-01   3.613E-01   2.014E-03
 737  7.22600377   0.688   1.12553   3.94326   7.32562   1.84589   0.23233   6.370E-01   3.613E-01   1.996E-03
 738  7.22675425   0.688   1.12552   3.94326   7.32563   1.84589   0.23243   6.370E-01   3.612E-01   1.978E-03
 739  7.22750344   0.688   1.12551   3.94326   7.32564   1.84588   0.23254   6.371E-01   3.612E-01   1.960E-03
 740  7.22825134   0.688   1.12550   3.94326   7.32564   1.84588   0.23264   6.371E-01   3.612E-01   1.942E-03
 741  7.22899796   0.688   1.12548   3.94326   7.32565   1.84588   0.23274   6.372E-01   3.611E-01   1.924E-03
 742  7.22974329   0.688   1.12547   3.94327   7.32566   1.84588   0.23285   6.372E-01   3.611E-01   1.906E-03
 743  7.23048735   0.688   1.12546   3.94327   7.32567   1.84587   0.23295   6.373E-01   3.610E-01   1.888E-03
 744  7.23123013   0.688   1.12545   3.94327   7.32567   1.84587   0.23305   6.373E-01   3.610E-01   1.870E-03
 745  7.23197165   0.688   1.12544   3.94327   7.32568   1.84587   0.23315   6.374E-01   3.610E-01   1.852E-03
 746  7.23271190   0.688   1.12543   3.94327   7.32569   1.84586   0.23326   6.374E-01   3.609E-01   1.834E-03
 747  7.23345089   0.688   1.12542   3.94327   7.32569   1.84586   0.23336   6.375E-01   3.609E-01   1.816E-03
 748  7.23418863   0.688   1.12541   3.94327   7.32570   1.84586   0.23346   6.375E-01   3.609E-01   1.798E-03
 749  7.23492511   0.688   1.12540   3.94327   7.32571   1.84586   0.23357   6.376E-01   3.608E-01   1.780E-03
 750  7.23566035   0.688   1.12538   3.94327   7.32572   1.84585   0.23367   6.376E-01   3.608E-01   1.762E-03
 751  7.23639435   0.688   1.12537   3.94327   7.32572   1.84585   0.23377   6.377E-01   3.607E-01   1.744E-03
 752  7.23712711   0.688   1.12536   3.94327   7.32573   1.84585   0.23387   6.377E-01   3.607E-01   1.726E-03
 753  7.23785863   0.688   1.12535   3.94327   7.32574   1.84585   0.23398   6.378E-01   3.607E-01   1.708E-03
 754  7.23858892   0.688   1.12534   3.94327   7.32575   1.84584   0.23408   6.378E-01   3.606E-01   1.690E-03
 755  7.23931799   0.688   1.12533   3.94327   7.32575   1.84584   0.23418   6.379E-01   3.606E-01   1.672E-03
 756  7.24004584   0.688   1.12532   3.94327   7.32576   1.84584   0.23429   6.379E-01   3.605E-01   1.654E-03
 757  7.24077246   0.688   1.12531   3.94327   7.32577   1.84584   0.23439   6.380E-01   3.605E-01   1.636E-03
 758  7.24149788   0.688   1.12530   3.94328   7.32578   1.84583   0.23449   6.380E-01   3.605E-01   1.618E-03
 759  7.24222208   0.688   1.12529   3.94328   7.32578   1.84583   0.23459   6.381E-01   3.604E-01   1.600E-03
 760  7.24294508   0.688   1.12527   3.94328   7.32579   1.84583   0.23470   6.381E-01   3.604E-01   1.582E-03
 761  7.24366688   0.688   1.12526   3.94328   7.32580   1.84582   0.23480   6.382E-01   3.604E-01   1.564E-03
 762  7.24438748   0.688   1.12525   3.94328   7.32581   1.84582   0.23490   6.382E-01   3.603E-01   1.546E-03
 763  7.24510688   0.688   1.12524   3.94328   7.32581   1.84582   0.23501   6.383E-01   3.603E-01   1.528E-03
 764  7.24582510   0.688   1.12523   3.94328   7.32582   1.84582   0.23511   6.383E-01   3.602E-01   1.510E-03
 765  7.24654213   0.688   1.12522   3.94328   7.32583   1.84581   0.23521   6.384E-01   3.602E-01   1.491E-03
 766  7.24725798   0.688   1.12521   3.94328   7.32583   1.84581   0.23531   6.384E-01   3.602E-01   1.473E-03
 767  7.24797265   0.688   1.12520   3.94328   7.32584   1.84581   0.23542   6.385E-01   3.601E-01   1.455E-03
 768  7.24868615   0.688   1.12519   3.94328   7.32585   1.84581   0.23552   6.385E-01   3.601E-01   1.437E-03
 769  7.24939847   0.688   1.12517   3.94328   7.32586   1.84580   0.23562   6.386E-01   3.600E-01   1.419E-03
 770  7.25010963   0.688   1.12516   3.94328   7.32586   1.84580   0.23573   6.387E-01   3.600E-01   1.401E-03
 771  7.25081963   0.688   1.12515   3.94328   7.32587   1.84580   0.23583   6.387E-01   3.600E-01   1.383E-03
 772  7.25152847   0.688   1.12514   3.94328   7.32588   1.84580   0.23593   6.388E-01   3.599E-01   1.365E-03
 773  7.25223615   0.688   1.12513   3.94329   7.32589   1.84579   0.23603   6.388E-01   3.599E-01   1.347E-03
 774  7.25294268   0.688   1.12512   3.94329   7.32589   1.84579   0.23614   6.389E-01   3.599E-01   1.329E-03
 775  7.25364807   0.688   1.12511   3.94329   7.32590   1.84579   0.23624   6.389E-01   3.598E-01   1.311E-03
 776  7.25435231   0.688   1.12510   3.94329   7.32591   1.84578   0.23634   6.390E-01   3.598E-01   1.293E-03
 777  7.25505541   0.688   1.12509   3.94329   7.32592   1.84578   0.23645   6.390E-01   3.597E-01   1.275E-03
 778  7.25575737   0.688   1.12507   3.94329   7.32592   1.84578   0.23655   6.391E-01   3.597E-01   1.257E-03
 779  7.25645820   0.688   1.12506   3.94329   7.32593   1.84578   0.23665   6.391E-01   3.597E-01   1.239E-03
 780  7.25715791   0.688   1.12505   3.94329   7.32594   1.84577   0.23675   6.392E-01   3.596E-01   1.221E-03
 781  7.25785648   0.688   1.12504   3.94329   7.32595   1.84577   0.23686   6.392E-01   3.596E-01   1.203E-03
 782  7.25855394   0.688   1.12503   3.94329   7.32595   1.84577   0.23696   6.393E-01   3.596E-01   1.185E-03
 783  7.25925027   0.688   1.12502   3.94329   7.32596   1.84577   0.23706   6.393E-01   3.595E-01   1.167E-03
 784  7.25994549   0.688   1.12501   3.94329   7.32597   1.84576   0.23717   6.394E-01   3.595E-01   1.149E-03
 785  7.26063961   0.688   1.12500   3.94329   7.32598   1.84576   0.23727   6.394E-01   3.594E-01   1.131E-03
 786  7.26133261   0.688   1.12499   3.94329   7.32598   1.84576   0.23737   6.395E-01   3.594E-01   1.113E-03
 787  7.26202451   0.688   1.12497   3.94329   7.32599   1.84576   0.23748   6.395E-01   3.594E-01   1.095E-03
 788  7.26271531   0.688   1.12496   3.94329   7.32600   1.84575   0.23758   6.396E-01   3.593E-01   1.077E-03
 789  7.26340501   0.688   1.12495   3.94330   7.32600   1.84575   0.23768   6.396E-01   3.593E-01   1.059E-03
 790  7.26409361   0.688   1.12494   3.94330   7.32601   1.84575   0.23778   6.397E-01   3.592E-01   1.041E-03
 791  7.26478113   0.688   1.12493   3.94330   7.32602   1.84574   0.23789   6.397E-01   3.592E-01   1.023E-03
 792  7.26546756   0.688   1.12492   3.94330   7.32603   1.84574   0.23799   6.398E-01   3.592E-01   1.005E-03
 793  7.26615291   0.688   1.12491   3.94330   7.32603   1.84574   0.23809   6.398E-01   3.591E-01   9.867E-04
 794  7.26683718   0.688   1.12490   3.94330   7.32604   1.84574   0.23820   6.399E-01   3.591E-01   9.686E-04
 795  7.26752037   0.688   1.12489   3.94330   7.32605   1.84573   0.23830   6.399E-01   3.591E-01   9.506E-04
 796  7.26820249   0.688   1.12488   3.94330   7.32606   1.84573   0.23840   6.400E-01   3.590E-01   9.326E-04
 797  7.26888354   0.688   1.12487   3.94330   7.32606   1.84573   0.23849   6.400E-01   3.590E-01   9.199E-04
 798  7.26956352   0.688   1.12486   3.94330   7.32607   1.84573   0.23855   6.400E-01   3.590E-01   9.121E-04
 799  7.27024244   0.688   1.12486   3.94330   7.32607   1.84572   0.23862   6.400E-01   3.590E-01   9.042E-04
 800  7.27092030   0.688   1.12485   3.94330   7.32607   1.84572   0.23869   6.401E-01   3.590E-01   8.964E-04
 801  7.27159710   0.688   1.12485   3.94330   7.32608   1.84572   0.23876   6.401E-01   3.590E-01   8.886E-04
 802  7.27227285   0.688   1.12485   3.94330   7.32608   1.84572   0.23883   6.401E-01   3.590E-01   8.807E-04
 803  7.27294755   0.688   1.12484   3.94330   7.32609   1.84572   0.23890   6.401E-01   3.589E-01   8.729E-04
 804  7.27362121   0.688   1.12484   3.94330   7.32609   1.84571   0.23897   6.401E-01   3.589E-01   8.651E-04
 805  7.27429382   0.688   1.12483   3.94330   7.32609   1.84571   0.23903   6.401E-01   3.589E-01   8.572E-04
 806  7.27496539   0.688   1.12483   3.94330   7.32610   1.84571   0.23910   6.402E-01   3.589E-01   8.494E-04
 807  7.27563592   0.688   1.12482   3.94329   7.32610   1.84571   0.23917   6.402E-01   3.589E-01   8.416E-04
 808  7.27630542   0.687   1.12482   3.94329   7.32610   1.84570   0.23924   6.402E-01   3.589E-01   8.337E-04
 809  7.27697389   0.687   1.12482   3.94329   7.32611   1.84570   0.23931   6.402E-01   3.589E-01   8.259E-04
 810  7.27764133   0.687   1.12481   3.94329   7.32611   1.84570   0.23938   6.402E-01   3.589E-01   8.180E-04
 811  7.27830775   0.687   1.12481   3.94329   7.32612   1.84570   0.23945   6.402E-01   3.589E-01   8.102E-04
 812  7.27897315   0.687   1.12480   3.94329   7.32612   1.84570   0.23951   6.403E-01   3.589E-01   8.024E-04
 813  7.27963753   0.687   1.12480   3.94329   7.32612   1.84569   0.23958   6.403E-01   3.589E-01   7.945E-04
 814  7.28030089   0.687   1.12479   3.94329   7.32613   1.84569   0.23965   6.403E-01   3.589E-01   7.867E-04
 815  7.28096324   0.687   1.12479   3.94329   7.32613   1.84569   0.23972   6.403E-01   3.588E-01   7.789E-04
 816  7.28162459   0.687   1.12479   3.94329   7.32614   1.84569   0.23979   6.403E-01   3.588E-01   7.710E-04
 817  7.28228492   0.687   1.12478   3.94329   7.32614   1.84568   0.23986   6.403E-01   3.588E-01   7.632E-04
 818  7.28294426   0.687   1.12478   3.94329   7.32614   1.84568   0.23993   6.404E-01   3.588E-01   7.554E-04
 819  7.28360260   0.687   1.12477   3.94329   7.32615   1.84568   0.23999   6.404E-01   3.588E-01   7.475E-04
 820  7.28425994   0.687   1.12477   3.94329   7.32615   1.84568   0.24006   6.404E-01   3.588E-01   7.397E-04
 821  7.28491628   0.687   1.12476   3.94329   7.32616   1.84568   0.24013   6.404E-01   3.588E-01   7.319E-04
 822  7.28557164   0.687   1.12476   3.94329   7.32616   1.84567   0.24020   6.404E-01   3.588E-01   7.240E-04
 823  7.28622601   0.687   1.12476   3.94329   7.32616   1.84567   0.24027   6.405E-01   3.588E-01   7.162E-04
 824  7.28687939   0.687   1.12475   3.94329   7.32617   1.84567   0.24034   6.405E-01   3.588E-01   7.084E-04
 825  7.28753179   0.687   1.12475   3.94329   7.32617   1.84567   0.24041   6.405E-01   3.588E-01   7.005E-04
 826  7.28818322   0.687   1.12474   3.94328   7.32618   1.84566   0.24047   6.405E-01   3.587E-01   6.927E-04
 827  7.28883367   0.687   1.12474   3.94328   7.32618   1.84566   0.24054   6.405E-01   3.587E-01   6.849E-04
 828  7.28948314   0.687   1.12473   3.94328   7.32618   1.84566   0.24061   6.405E-01   3.587E-01   6.770E-04
 829  7.29013165   0.687   1.12473   3.94328   7.32619   1.84566   0.24068   6.406E-01   3.587E-01   6.692E-04
 830  7.29077919   0.687   1.12472   3.94328   7.32619   1.84566   0.24075   6.406E-01   3.587E-01   6.614E-04
 831  7.29142576   0.687   1.12472   3.94328   7.32619   1.84565   0.24082   6.406E-01   3.587E-01   6.535E-04
 832  7.29207137   0.687   1.12472   3.94328   7.32620   1.84565   0.24089   6.406E-01   3.587E-01   6.457E-04
 833  7.29271603   0.687   1.12471   3.94328   7.32620   1.84565   0.24096   6.406E-01   3.587E-01   6.379E-04
 834  7.29335973   0.687   1.12471   3.94328   7.32621   1.84565   0.24102   6.406E-01   3.587E-01   6.300E-04
 835  7.29400248   0.687   1.12470   3.94328   7.32621   1.84564   0.24109   6.407E-01   3.587E-01   6.222E-04
 836  7.29464427   0.687   1.12470   3.94328   7.32621   1.84564   0.24116   6.407E-01   3.587E-01   6.144E-04
 837  7.29528512   0.687   1.12469   3.94328   7.32622   1.84564   0.24123   6.407E-01   3.587E-01   6.065E-04
 838  7.29592503   0.687   1.12469   3.94328   7.32622   1.84564   0.24130   6.407E-01   3.586E-01   5.987E-04
 839  7.29656399   0.687   1.12469   3.94328   7.32623   1.84564   0.24137   6.407E-01   3.586E-01   5.909E-04
 840  7.29720202   0.687   1.12468   3.94328   7.32623   1.84563   0.24144   6.407E-01   3.586E-01   5.830E-04
 841  7.29783911   0.687   1.12468   3.94328   7.32623   1.84563   0.24150   6.408E-01   3.586E-01   5.752E-04
 842  7.29847527   0.687   1.12467   3.94328   7.32624   1.84563   0.24157   6.408E-01   3.586E-01   5.674E-04
 843  7.29911049   0.687   1.12467   3.94328   7.32624   1.84563   0.24164   6.408E-01   3.586E-01   5.595E-04
 844  7.29974479   0.687   1.12466   3.94328   7.32625   1.84563   0.24171   6.408E-01   3.586E-01   5.517E-04
 845  7.30037816   0.687   1.12466   3.94328   7.32625   1.84562   0.24178   6.408E-01   3.586E-01   5.439E-04
 846  7.30101061   0.687   1.12466   3.94327   7.32625   1.84562   0.24185   6.408E-01   3.586E-01   5.360E-04
 847  7.30164214   0.687   1.12465   3.94327   7.32626   1.84562   0.24192   6.409E-01   3.586E-01   5.282E-04
 848  7.30227276   0.687   1.12465   3.94327   7.32626   1.84562   0.24198   6.409E-01   3.586E-01   5.203E-04
 849  7.30290246   0.687   1.12464   3.94327   7.32627   1.84561   0.24205   6.409E-01   3.586E-01   5.125E-04
 850  7.30353125   0.687   1.12464   3.94327   7.32627   1.84561   0.24212   6.409E-01   3.585E-01   5.047E-04
 851  7.30415913   0.687   1.12463   3.94327   7.32627   1.84561   0.24219   6.409E-01   3.585E-01   4.968E-04
 852  7.30478610   0.687   1.12463   3.94327   7.32628   1.84561   0.24226   6.409E-01   3.585E-01   4.890E-04
 853  7.30541217   0.687   1.12463   3.94327   7.32628   1.84561   0.24233   6.410E-01   3.585E-01   4.812E-04
 854  7.30603734   0.687   1.12462   3.94327   7.32628   1.84560   0.24240   6.410E-01   3.585E-01   4.733E-04
 855  7.30666160   0.687   1.12462   3.94327   7.32629   1.84560   0.24246   6.410E-01   3.585E-01   4.655E-04
 856  7.30728498   0.687   1.12461   3.94327   7.32629   1.84560   0.24253   6.410E-01   3.585E-01   4.577E-04
 857  7.30790746   0.687   1.12461   3.94327   7.32630   1.84560   0.24260   6.410E-01   3.585E-01   4.498E-04
 858  7.30852904   0.687   1.12460   3.94327   7.32630   1.84559   0.24267   6.410E-01   3.585E-01   4.420E-04
 859  7.30914974   0.687   1.12460   3.94327   7.32630   1.84559   0.24274   6.411E-01   3.585E-01   4.342E-04
 860  7.30976956   0.687   1.12460   3.94327   7.32631   1.84559   0.24281   6.411E-01   3.585E-01   4.263E-04
 861  7.31038849   0.687   1.12459   3.94327   7.32631   1.84559   0.24288   6.411E-01   3.585E-01   4.185E-04
 862  7.31100654   0.687   1.12459   3.94327   7.32632   1.84559   0.24294   6.411E-01   3.584E-01   4.107E-04
 863  7.31162371   0.687   1.12458   3.94327   7.32632   1.84558   0.24301   6.411E-01   3.584E-01   4.028E-04
 864  7.31224001   0.687   1.12458   3.94327   7.32632   1.84558   0.24308   6.411E-01   3.584E-01   3.950E-04
 865  7.31285543   0.687   1.12457   3.94327   7.32633   1.84558   0.24315   6.412E-01   3.584E-01   3.872E-04
 866  7.31346998   0.687   1.12457   3.94326   7.32633   1.84558   0.24322   6.412E-01   3.584E-01   3.793E-04
 867  7.31408367   0.687   1.12456   3.94326   7.32634   1.84557   0.24329   6.412E-01   3.584E-01   3.715E-04
 868  7.31469648   0.687   1.12456   3.94326   7.32634   1.84557   0.24336   6.412E-01   3.584E-01   3.637E-04
 869  7.31530844   0.687   1.12456   3.94326   7.32634   1.84557   0.24342   6.412E-01   3.584E-01   3.558E-04
 870  7.31591953   0.687   1.12455   3.94326   7.32635   1.84557   0.24349   6.412E-01   3.584E-01   3.480E-04
 871  7.31652976   0.687   1.12455   3.94326   7.32635   1.84557   0.24356   6.413E-01   3.584E-01   3.402E-04
 872  7.31713914   0.687   1.12454   3.94326   7.32635   1.84556   0.24363   6.413E-01   3.584E-01   3.323E-04
 873  7.31774767   0.687   1.12454   3.94326   7.32636   1.84556   0.24370   6.413E-01   3.584E-01   3.245E-04
 874  7.31835534   0.687   1.12453   3.94326   7.32636   1.84556   0.24377   6.413E-01   3.583E-01   3.167E-04
 875  7.31896216   0.687   1.12453   3.94326   7.32637   1.84556   0.24384   6.413E-01   3.583E-01   3.088E-04
 876  7.31956814   0.687   1.12453   3.94326   7.32637   1.84555   0.24390   6.414E-01   3.583E-01   3.010E-04
 877  7.32017327   0.687   1.12452   3.94326   7.32637   1.84555   0.24397   6.414E-01   3.583E-01   2.932E-04
 878  7.32077756   0.687   1.12452   3.94326   7.32638   1.84555   0.24404   6.414E-01   3.583E-01   2.853E-04
 879  7.32138101   0.687   1.12451   3.94326   7.32638   1.84555   0.24411   6.414E-01   3.583E-01   2.775E-04
 880  7.32198363   0.687   1.12451   3.94326   7.32639   1.84555   0.24418   6.414E-01   3.583E-01   2.697E-04
 881  7.32258541   0.687   1.12450   3.94326   7.32639   1.84554   0.24425   6.414E-01   3.583E-01   2.618E-04
 882  7.32318635   0.687   1.12450   3.94326   7.32639   1.84554   0.24432   6.415E-01   3.583E-01   2.540E-04
 883  7.32378647   0.687   1.12450   3.94326   7.32640   1.84554   0.24438   6.415E-01   3.583E-01   2.461E-04
 884  7.32438575   0.687   1.12449   3.94326   7.32640   1.84554   0.24445   6.415E-01   3.583E-01   2.383E-04
 885  7.32498422   0.687   1.12449   3.94325   7.32641   1.84553   0.24452   6.415E-01   3.582E-01   2.305E-04
 886  7.32558185   0.687   1.12448   3.94325   7.32641   1.84553   0.24459   6.415E-01   3.582E-01   2.226E-04
 887  7.32617867   0.687   1.12448   3.94325   7.32641   1.84553   0.24466   6.415E-01   3.582E-01   2.148E-04
 888  7.32677467   0.687   1.12447   3.94325   7.32642   1.84553   0.24473   6.416E-01   3.582E-01   2.070E-04
 889  7.32736985   0.687   1.12447   3.94325   7.32642   1.84553   0.24480   6.416E-01   3.582E-01   1.991E-04
 890  7.32796421   0.687   1.12447   3.94325   7.32643   1.84552   0.24486   6.416E-01   3.582E-01   1.913E-04
 891  7.32855777   0.687   1.12446   3.94325   7.32643   1.84552   0.24493   6.416E-01   3.582E-01   1.835E-04
 892  7.32915051   0.687   1.12446   3.94325   7.32643   1.84552   0.24500   6.416E-01   3.582E-01   1.756E-04
 893  7.32974245   0.686   1.12445   3.94325   7.32644   1.84552   0.24507   6.416E-01   3.582E-01   1.678E-04
 894  7.33033358   0.686   1.12445   3.94325   7.32644   1.84551   0.24514   6.417E-01   3.582E-01   1.600E-04
 895  7.33092391   0.686   1.12444   3.94325   7.32644   1.84551   0.24521   6.417E-01   3.582E-01   1.521E-04
 896  7.33151343   0.686   1.12444   3.94325   7.32645   1.84551   0.24528   6.417E-01   3.582E-01   1.443E-04
 897  7.33210216   0.686   1.12443   3.94325   7.32645   1.84551   0.24534   6.417E-01   3.581E-01   1.365E-04
 898  7.33269009   0.686   1.12443   3.94325   7.32646   1.84551   0.24541   6.417E-01   3.581E-01   1.286E-04
 899  7.33327722   0.686   1.12443   3.94325   7.32646   1.84550   0.24548   6.417E-01   3.581E-01   1.208E-04
 900  7.33386356   0.686   1.12442   3.94325   7.32646   1.84550   0.24555   6.418E-01   3.581E-01   1.130E-04
 901  7.33444911   0.686   1.12442   3.94325   7.32647   1.84550   0.24562   6.418E-01   3.581E-01   1.051E-04
 902  7.33503388   0.686   1.12441   3.94325   7.32647   1.84550   0.24569   6.418E-01   3.581E-01   9.730E-05
 903  7.33561785   0.686   1.12441   3.94325   7.32648   1.84549   0.24576   6.418E-01   3.581E-01   8.946E-05
 904  7.33620105   0.686   1.12440   3.94325   7.32648   1.84549   0.24582   6.418E-01   3.581E-01   8.163E-05
 905  7.33678346   0.686   1.12440   3.94324   7.32648   1.84549   0.24589   6.418E-01   3.581E-01   7.380E-05
 906  7.33736509   0.686   1.12440   3.94324   7.32649   1.84549   0.24596   6.419E-01   3.581E-01   6.596E-05
 907  7.33794594   0.686   1.12439   3.94324   7.32649   1.84549   0.24603   6.419E-01   3.581E-01   5.813E-05
 908  7.33852601   0.686   1.12439   3.94324   7.32650   1.84548   0.24610   6.419E-01   3.581E-01   5.029E-05
 909  7.33910532   0.686   1.12438   3.94324   7.32650   1.84548   0.24617   6.419E-01   3.580E-01   4.246E-05
 910  7.33968385   0.686   1.12438   3.94324   7.32650   1.84548   0.24624   6.419E-01   3.580E-01   3.462E-05
 911  7.34026161   0.686   1.12437   3.94324   7.32651   1.84548   0.24630   6.419E-01   3.580E-01   2.679E-05
 912  7.34083860   0.686   1.12437   3.94324   7.32651   1.84548   0.24637   6.420E-01   3.580E-01   1.896E-05
 913  7.34141483   0.686   1.12437   3.94324   7.32651   1.84547   0.24644   6.420E-01   3.580E-01   1.112E-05
 914  7.34199030   0.686   1.12436   3.94324   7.32652   1.84547   0.24651   6.420E-01   3.580E-01   3.287E-06
 915  7.34256500   0.686   1.12436   3.94324   7.32652   1.84547   0.24653   6.420E-01   3.580E-01  -1.036E-06
 916  7.34313894   0.686   1.12436   3.94324   7.32652   1.84547   0.24653   6.420E-01   3.580E-01  -3.957E-06
 917  7.34371213   0.686   1.12436   3.94324   7.32653   1.84547   0.24653   6.420E-01   3.580E-01  -6.877E-06
 918  7.34428456   0.686   1.12436   3.94324   7.32653   1.84546   0.24653   6.420E-01   3.580E-01  -9.797E-06
 919  7.34485624   0.686   1.12436   3.94323   7.32653   1.84546   0.24653   6.420E-01   3.581E-01  -1.272E-05
 920  7.34542716   0.686   1.12436   3.94323   7.32653   1.84546   0.24653   6.420E-01   3.581E-01  -1.564E-05
 921  7.34599734   0.686   1.12436   3.94323   7.32653   1.84546   0.24653   6.420E-01   3.581E-01  -1.856E-05
 922  7.34656677   0.686   1.12436   3.94323   7.32654   1.84546   0.24653   6.420E-01   3.581E-01  -2.148E-05
 923  7.34713545   0.686   1.12436   3.94323   7.32654   1.84545   0.24653   6.420E-01   3.581E-01  -2.440E-05
 924  7.34770339   0.686   1.12436   3.94323   7.32654   1.84545   0.24653   6.419E-01   3.581E-01  -2.732E-05
 925  7.34827059   0.686   1.12435   3.94323   7.32654   1.84545   0.24653   6.419E-01   3.581E-01  -3.024E-05
 926  7.34883704   0.686   1.12435   3.94323   7.32654   1.84545   0.24653   6.419E-01   3.581E-01  -3.316E-05
