 # M = 2.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 460  6.62769001   0.691   1.68601   4.01271   7.31858   1.57917   0.20326   1.201E-01   2.681E-01   6.117E-01
 461  6.62893101   0.691   1.69135   4.01440   7.31985   1.58601   0.18490   1.228E-01   2.495E-01   6.277E-01
 462  6.63016847   0.691   1.69678   4.01614   7.32112   1.59315   0.16609   1.255E-01   2.326E-01   6.419E-01
 463  6.63140242   0.691   1.70225   4.01791   7.32237   1.60054   0.14700   1.292E-01   2.192E-01   6.526E-01
 464  6.63263287   0.691   1.70771   4.01970   7.32360   1.60816   0.11674   1.319E-01   2.092E-01   6.589E-01
 465  6.63385984   0.691   1.71313   4.02152   7.32480   1.61594   0.09725   1.363E-01   2.027E-01   6.610E-01
 466  6.63508336   0.691   1.71843   4.02332   7.32603   1.62384   0.08246   1.407E-01   2.013E-01   6.580E-01
 467  6.63630344   0.691   1.72358   4.02511   7.32718   1.63155   0.06665   1.449E-01   2.049E-01   6.502E-01
 468  6.63752010   0.691   1.72853   4.02688   7.32836   1.63905   0.06084   1.499E-01   2.109E-01   6.387E-01
 469  6.63873336   0.691   1.73324   4.02861   7.32958   1.64625   0.05461   1.547E-01   2.195E-01   6.258E-01
 470  6.63994325   0.691   1.73767   4.03030   7.33088   1.65308   0.05461   1.593E-01   2.298E-01   6.109E-01
 471  6.64114977   0.691   1.74182   4.03194   7.33225   1.65955   0.05461   1.636E-01   2.407E-01   5.957E-01
 472  6.64235295   0.691   1.74565   4.03353   7.33367   1.66563   0.05716   1.676E-01   2.530E-01   5.794E-01
 473  6.64355280   0.691   1.74916   4.03506   7.33513   1.67135   0.06360   1.714E-01   2.660E-01   5.627E-01
 474  6.64474935   0.691   1.75235   4.03653   7.33661   1.67668   0.06360   1.756E-01   2.795E-01   5.451E-01
 475  6.64594261   0.691   1.75519   4.03793   7.33812   1.68165   0.07466   1.790E-01   2.934E-01   5.269E-01
 476  6.64713260   0.691   1.75770   4.03927   7.33962   1.68627   0.07466   1.831E-01   3.079E-01   5.090E-01
 477  6.64831934   0.691   1.75989   4.04055   7.34113   1.69055   0.08442   1.868E-01   3.223E-01   4.909E-01
 478  6.64950285   0.691   1.76173   4.04175   7.34262   1.69447   0.09471   1.900E-01   3.382E-01   4.718E-01
 479  6.65068314   0.691   1.76322   4.04289   7.34409   1.69804   0.09471   1.937E-01   3.528E-01   4.525E-01
 480  6.65186023   0.691   1.76433   4.04393   7.34554   1.70122   0.10182   1.974E-01   3.684E-01   4.339E-01
 481  6.65303414   0.691   1.76511   4.04490   7.34695   1.70406   0.11201   2.012E-01   3.841E-01   4.147E-01
 482  6.65420488   0.691   1.76567   4.04581   7.34834   1.70666   0.12398   2.050E-01   3.998E-01   3.952E-01
 483  6.65537248   0.691   1.76571   4.04660   7.34964   1.70872   0.13012   2.086E-01   4.148E-01   3.766E-01
 484  6.65653695   0.691   1.76556   4.04733   7.35091   1.71059   0.13411   2.122E-01   4.296E-01   3.582E-01
 485  6.65769830   0.691   1.76542   4.04807   7.35219   1.71245   0.13810   2.159E-01   4.444E-01   3.398E-01
 486  6.65885655   0.691   1.76450   4.04858   7.35328   1.71347   0.14591   2.190E-01   4.581E-01   3.229E-01
 487  6.66001173   0.691   1.76355   4.04909   7.35437   1.71445   0.15389   2.221E-01   4.719E-01   3.060E-01
 488  6.66116384   0.691   1.76260   4.04959   7.35546   1.71543   0.16187   2.253E-01   4.856E-01   2.892E-01
 489  6.66231290   0.691   1.76165   4.05010   7.35654   1.71641   0.16986   2.284E-01   4.993E-01   2.723E-01
 490  6.66345893   0.691   1.76049   4.05052   7.35749   1.71707   0.17986   2.294E-01   5.126E-01   2.576E-01
 491  6.66460194   0.691   1.75928   4.05092   7.35841   1.71765   0.19036   2.299E-01   5.259E-01   2.434E-01
 492  6.66574195   0.691   1.75791   4.05126   7.35930   1.71810   0.19823   2.313E-01   5.388E-01   2.293E-01
 493  6.66687898   0.691   1.75647   4.05158   7.36018   1.71847   0.20499   2.331E-01   5.515E-01   2.154E-01
 494  6.66801304   0.691   1.75487   4.05185   7.36099   1.71866   0.21294   2.353E-01   5.630E-01   2.017E-01
 495  6.66914414   0.691   1.75319   4.05208   7.36177   1.71876   0.21569   2.370E-01   5.743E-01   1.887E-01
 496  6.67027231   0.691   1.75144   4.05227   7.36251   1.71876   0.21948   2.387E-01   5.851E-01   1.759E-01
 497  6.67139755   0.691   1.74960   4.05243   7.36321   1.71865   0.22911   2.406E-01   5.953E-01   1.632E-01
 498  6.67251989   0.691   1.74770   4.05256   7.36387   1.71844   0.23781   2.433E-01   6.053E-01   1.515E-01
 499  6.67363933   0.691   1.74573   4.05266   7.36450   1.71816   0.23869   2.451E-01   6.147E-01   1.401E-01
 500  6.67475590   0.691   1.74371   4.05272   7.36507   1.71780   0.24887   2.461E-01   6.236E-01   1.294E-01
 501  6.67586960   0.691   1.74164   4.05276   7.36563   1.71737   0.24969   2.481E-01   6.326E-01   1.193E-01
 502  6.67698045   0.691   1.73954   4.05278   7.36614   1.71688   0.26112   2.502E-01   6.408E-01   1.100E-01
 503  6.67808847   0.691   1.73741   4.05277   7.36661   1.71635   0.27099   2.522E-01   6.480E-01   1.006E-01
 504  6.67919367   0.691   1.73525   4.05273   7.36706   1.71577   0.27099   2.535E-01   6.546E-01   9.169E-02
 505  6.68029606   0.691   1.73309   4.05268   7.36746   1.71515   0.27434   2.553E-01   6.618E-01   8.332E-02
 506  6.68139567   0.691   1.73092   4.05262   7.36781   1.71448   0.28205   2.568E-01   6.679E-01   7.568E-02
 507  6.68249249   0.691   1.72874   4.05253   7.36816   1.71382   0.28724   2.585E-01   6.733E-01   6.850E-02
 508  6.68358655   0.691   1.72657   4.05243   7.36848   1.71315   0.29312   2.596E-01   6.782E-01   6.175E-02
 509  6.68467787   0.691   1.72441   4.05232   7.36878   1.71248   0.30025   2.613E-01   6.832E-01   5.549E-02
 510  6.68576644   0.691   1.72226   4.05219   7.36905   1.71179   0.30418   2.627E-01   6.879E-01   4.958E-02
 511  6.68685230   0.691   1.72013   4.05206   7.36929   1.71111   0.30418   2.638E-01   6.922E-01   4.418E-02
 512  6.68793545   0.691   1.71802   4.05192   7.36952   1.71044   0.31373   2.649E-01   6.956E-01   3.923E-02
 513  6.68901590   0.691   1.71595   4.05176   7.36973   1.70976   0.31524   2.668E-01   6.987E-01   3.467E-02
 514  6.69009367   0.691   1.71391   4.05161   7.36992   1.70911   0.31524   2.680E-01   7.019E-01   3.049E-02
 515  6.69116878   0.691   1.71191   4.05143   7.37010   1.70848   0.32598   2.690E-01   7.039E-01   2.661E-02
 516  6.69224123   0.691   1.70996   4.05127   7.37024   1.70784   0.32630   2.700E-01   7.069E-01   2.320E-02
 517  6.69331103   0.691   1.70805   4.05110   7.37038   1.70724   0.32630   2.709E-01   7.089E-01   2.006E-02
 518  6.69437821   0.691   1.70619   4.05093   7.37051   1.70666   0.32630   2.719E-01   7.108E-01   1.719E-02
 519  6.69544277   0.691   1.70439   4.05075   7.37062   1.70610   0.33552   2.728E-01   7.118E-01   1.473E-02
 520  6.69650473   0.691   1.70265   4.05058   7.37073   1.70556   0.33736   2.737E-01   7.135E-01   1.253E-02
 521  6.69756410   0.691   1.70097   4.05041   7.37082   1.70504   0.33736   2.746E-01   7.146E-01   1.056E-02
 522  6.69862089   0.691   1.69935   4.05024   7.37090   1.70455   0.34239   2.759E-01   7.155E-01   8.822E-03
 523  6.69967512   0.691   1.69780   4.05008   7.37097   1.70408   0.34842   2.773E-01   7.160E-01   7.312E-03
 524  6.70072679   0.691   1.69631   4.04992   7.37104   1.70363   0.34842   2.781E-01   7.161E-01   6.026E-03
 525  6.70177592   0.691   1.69489   4.04976   7.37110   1.70321   0.34842   2.788E-01   7.168E-01   4.968E-03
 526  6.70282253   0.691   1.69355   4.04961   7.37116   1.70282   0.34842   2.790E-01   7.170E-01   4.088E-03
 527  6.70386661   0.691   1.69227   4.04946   7.37122   1.70244   0.35083   2.792E-01   7.170E-01   3.348E-03
 528  6.70490820   0.691   1.69105   4.04933   7.37126   1.70210   0.35811   2.799E-01   7.170E-01   2.769E-03
 529  6.70594729   0.691   1.68993   4.04920   7.37130   1.70177   0.35948   2.810E-01   7.165E-01   2.364E-03
 530  6.70698390   0.691   1.68885   4.04907   7.37135   1.70146   0.35948   2.820E-01   7.160E-01   2.033E-03
 531  6.70801804   0.691   1.68786   4.04895   7.37139   1.70119   0.35948   2.820E-01   7.160E-01   1.867E-03
 532  6.70904973   0.691   1.68691   4.04884   7.37142   1.70092   0.35948   2.822E-01   7.158E-01   1.758E-03
 533  6.71007897   0.691   1.68605   4.04874   7.37146   1.70068   0.35948   2.827E-01   7.153E-01   1.753E-03
 534  6.71110578   0.691   1.68523   4.04864   7.37149   1.70046   0.36104   2.831E-01   7.149E-01   1.801E-03
 535  6.71213017   0.691   1.68450   4.04856   7.37152   1.70026   0.36581   2.836E-01   7.144E-01   1.956E-03
 536  6.71315214   0.691   1.68378   4.04847   7.37155   1.70007   0.37054   2.840E-01   7.140E-01   2.112E-03
 537  6.71417172   0.691   1.68318   4.04840   7.37158   1.69991   0.37054   2.844E-01   7.133E-01   2.382E-03
 538  6.71518891   0.691   1.68258   4.04833   7.37161   1.69975   0.37054   2.847E-01   7.125E-01   2.653E-03
 539  6.71620372   0.691   1.68203   4.04827   7.37164   1.69960   0.37054   2.851E-01   7.118E-01   2.937E-03
 540  6.71721616   0.691   1.68158   4.04822   7.37167   1.69948   0.37054   2.854E-01   7.112E-01   3.257E-03
 541  6.71822625   0.691   1.68113   4.04817   7.37170   1.69936   0.37054   2.857E-01   7.107E-01   3.576E-03
 542  6.71923400   0.691   1.68068   4.04812   7.37174   1.69924   0.37054   2.860E-01   7.101E-01   3.896E-03
 543  6.72023941   0.691   1.68035   4.04809   7.37177   1.69916   0.37277   2.862E-01   7.094E-01   4.218E-03
 544  6.72124251   0.691   1.68004   4.04806   7.37180   1.69908   0.37526   2.864E-01   7.087E-01   4.541E-03
 545  6.72224329   0.691   1.67973   4.04804   7.37183   1.69900   0.37776   2.867E-01   7.080E-01   4.863E-03
 546  6.72324177   0.691   1.67942   4.04801   7.37186   1.69891   0.38025   2.869E-01   7.074E-01   5.185E-03
 547  6.72423795   0.691   1.67916   4.04799   7.37190   1.69885   0.38160   2.871E-01   7.068E-01   5.468E-03
 548  6.72523186   0.691   1.67898   4.04797   7.37193   1.69880   0.38160   2.875E-01   7.063E-01   5.703E-03
 549  6.72622350   0.691   1.67879   4.04796   7.37196   1.69875   0.38160   2.878E-01   7.059E-01   5.937E-03
 550  6.72721288   0.691   1.67860   4.04795   7.37200   1.69870   0.38160   2.881E-01   7.054E-01   6.172E-03
 551  6.72820002   0.691   1.67842   4.04794   7.37203   1.69865   0.38160   2.884E-01   7.049E-01   6.407E-03
 552  6.72918491   0.691   1.67823   4.04793   7.37207   1.69861   0.38160   2.887E-01   7.045E-01   6.642E-03
 553  6.73016757   0.691   1.67805   4.04792   7.37210   1.69856   0.38163   2.890E-01   7.040E-01   6.872E-03
 554  6.73114802   0.690   1.67794   4.04792   7.37214   1.69853   0.38278   2.891E-01   7.038E-01   6.949E-03
 555  6.73212626   0.690   1.67783   4.04792   7.37217   1.69851   0.38393   2.892E-01   7.036E-01   7.026E-03
 556  6.73310230   0.690   1.67772   4.04792   7.37220   1.69848   0.38508   2.893E-01   7.034E-01   7.103E-03
 557  6.73407615   0.690   1.67761   4.04792   7.37224   1.69846   0.38622   2.894E-01   7.032E-01   7.179E-03
 558  6.73504782   0.690   1.67750   4.04793   7.37227   1.69843   0.38737   2.895E-01   7.030E-01   7.256E-03
 559  6.73601732   0.690   1.67739   4.04793   7.37231   1.69840   0.38852   2.896E-01   7.027E-01   7.333E-03
 560  6.73698467   0.690   1.67728   4.04793   7.37234   1.69838   0.38966   2.897E-01   7.025E-01   7.410E-03
 561  6.73794986   0.690   1.67718   4.04793   7.37237   1.69835   0.39081   2.898E-01   7.023E-01   7.486E-03
 562  6.73891291   0.690   1.67707   4.04793   7.37241   1.69833   0.39196   2.899E-01   7.021E-01   7.563E-03
 563  6.73987383   0.690   1.67697   4.04793   7.37244   1.69830   0.39296   2.901E-01   7.019E-01   7.589E-03
 564  6.74083263   0.690   1.67689   4.04794   7.37247   1.69828   0.39372   2.903E-01   7.018E-01   7.534E-03
 565  6.74178932   0.690   1.67681   4.04794   7.37250   1.69826   0.39449   2.905E-01   7.017E-01   7.480E-03
 566  6.74274391   0.690   1.67673   4.04794   7.37253   1.69824   0.39525   2.907E-01   7.015E-01   7.425E-03
 567  6.74369640   0.690   1.67665   4.04795   7.37256   1.69822   0.39602   2.909E-01   7.014E-01   7.370E-03
 568  6.74464681   0.690   1.67656   4.04795   7.37259   1.69819   0.39678   2.911E-01   7.013E-01   7.316E-03
 569  6.74559514   0.690   1.67648   4.04796   7.37262   1.69817   0.39755   2.913E-01   7.011E-01   7.261E-03
 570  6.74654141   0.690   1.67640   4.04796   7.37265   1.69815   0.39831   2.915E-01   7.010E-01   7.206E-03
 571  6.74748562   0.690   1.67632   4.04796   7.37269   1.69813   0.39907   2.917E-01   7.008E-01   7.152E-03
 572  6.74842778   0.690   1.67624   4.04797   7.37272   1.69811   0.39984   2.919E-01   7.007E-01   7.097E-03
 573  6.74936790   0.690   1.67616   4.04797   7.37275   1.69809   0.40060   2.922E-01   7.006E-01   7.043E-03
 574  6.75030599   0.690   1.67608   4.04798   7.37278   1.69807   0.40137   2.924E-01   7.004E-01   6.988E-03
 575  6.75124206   0.690   1.67600   4.04798   7.37281   1.69804   0.40213   2.926E-01   7.003E-01   6.933E-03
 576  6.75217611   0.690   1.67592   4.04799   7.37284   1.69802   0.40290   2.928E-01   7.001E-01   6.879E-03
 577  6.75310816   0.690   1.67584   4.04799   7.37287   1.69800   0.40366   2.930E-01   7.000E-01   6.824E-03
 578  6.75403822   0.690   1.67577   4.04799   7.37289   1.69798   0.40466   2.931E-01   7.000E-01   6.736E-03
 579  6.75496628   0.690   1.67570   4.04799   7.37291   1.69796   0.40568   2.932E-01   7.000E-01   6.644E-03
 580  6.75589237   0.690   1.67563   4.04799   7.37294   1.69795   0.40670   2.933E-01   7.000E-01   6.553E-03
 581  6.75681649   0.690   1.67556   4.04800   7.37296   1.69793   0.40772   2.934E-01   7.000E-01   6.462E-03
 582  6.75773865   0.690   1.67549   4.04800   7.37298   1.69791   0.40874   2.935E-01   7.000E-01   6.370E-03
 583  6.75865885   0.690   1.67542   4.04800   7.37300   1.69789   0.40976   2.935E-01   7.000E-01   6.279E-03
 584  6.75957710   0.690   1.67535   4.04800   7.37303   1.69787   0.41078   2.936E-01   7.000E-01   6.188E-03
 585  6.76049342   0.690   1.67528   4.04800   7.37305   1.69785   0.41180   2.937E-01   7.000E-01   6.097E-03
 586  6.76140781   0.690   1.67521   4.04800   7.37307   1.69784   0.41282   2.938E-01   7.000E-01   6.005E-03
 587  6.76232028   0.690   1.67514   4.04800   7.37309   1.69782   0.41384   2.939E-01   7.000E-01   5.914E-03
 588  6.76323083   0.690   1.67507   4.04801   7.37312   1.69780   0.41486   2.940E-01   7.000E-01   5.823E-03
 589  6.76413948   0.690   1.67500   4.04801   7.37314   1.69778   0.41588   2.941E-01   7.000E-01   5.732E-03
 590  6.76504623   0.690   1.67493   4.04801   7.37316   1.69776   0.41690   2.942E-01   7.000E-01   5.640E-03
 591  6.76595110   0.690   1.67486   4.04801   7.37318   1.69774   0.41792   2.943E-01   7.000E-01   5.549E-03
 592  6.76685408   0.690   1.67479   4.04801   7.37321   1.69772   0.41894   2.944E-01   7.000E-01   5.458E-03
 593  6.76775519   0.690   1.67472   4.04801   7.37323   1.69771   0.41996   2.945E-01   7.000E-01   5.367E-03
 594  6.76865443   0.690   1.67465   4.04801   7.37325   1.69769   0.42099   2.946E-01   7.000E-01   5.275E-03
 595  6.76955181   0.690   1.67458   4.04801   7.37327   1.69767   0.42201   2.947E-01   7.000E-01   5.184E-03
 596  6.77044735   0.690   1.67451   4.04802   7.37330   1.69765   0.42303   2.947E-01   7.000E-01   5.093E-03
 597  6.77134104   0.690   1.67444   4.04802   7.37332   1.69763   0.42405   2.948E-01   7.000E-01   5.001E-03
 598  6.77223290   0.690   1.67437   4.04802   7.37334   1.69761   0.42507   2.949E-01   7.000E-01   4.910E-03
 599  6.77312292   0.690   1.67431   4.04802   7.37336   1.69760   0.42594   2.950E-01   7.000E-01   4.823E-03
 600  6.77401113   0.690   1.67425   4.04802   7.37338   1.69758   0.42633   2.951E-01   7.000E-01   4.751E-03
 601  6.77489753   0.690   1.67420   4.04802   7.37339   1.69756   0.42671   2.952E-01   7.000E-01   4.678E-03
 602  6.77578212   0.690   1.67414   4.04802   7.37341   1.69754   0.42710   2.952E-01   7.000E-01   4.605E-03
 603  6.77666491   0.690   1.67409   4.04802   7.37342   1.69753   0.42748   2.953E-01   7.000E-01   4.533E-03
 604  6.77754591   0.690   1.67403   4.04802   7.37343   1.69751   0.42787   2.954E-01   7.000E-01   4.460E-03
 605  6.77842513   0.690   1.67398   4.04802   7.37345   1.69749   0.42826   2.954E-01   7.000E-01   4.387E-03
 606  6.77930257   0.690   1.67392   4.04801   7.37346   1.69748   0.42864   2.955E-01   7.000E-01   4.315E-03
 607  6.78017824   0.690   1.67387   4.04801   7.37348   1.69746   0.42903   2.956E-01   7.000E-01   4.242E-03
 608  6.78105215   0.690   1.67381   4.04801   7.37349   1.69744   0.42942   2.956E-01   7.000E-01   4.169E-03
 609  6.78192430   0.690   1.67376   4.04801   7.37351   1.69742   0.42980   2.957E-01   7.000E-01   4.097E-03
 610  6.78279471   0.690   1.67370   4.04801   7.37352   1.69741   0.43019   2.958E-01   7.000E-01   4.024E-03
 611  6.78366337   0.690   1.67364   4.04801   7.37354   1.69739   0.43058   2.959E-01   7.000E-01   3.951E-03
 612  6.78453030   0.690   1.67359   4.04801   7.37355   1.69737   0.43096   2.959E-01   7.000E-01   3.879E-03
 613  6.78539551   0.690   1.67353   4.04801   7.37356   1.69736   0.43135   2.960E-01   7.000E-01   3.806E-03
 614  6.78625899   0.690   1.67348   4.04801   7.37358   1.69734   0.43173   2.961E-01   7.000E-01   3.733E-03
 615  6.78712076   0.690   1.67342   4.04801   7.37359   1.69732   0.43212   2.961E-01   7.000E-01   3.661E-03
 616  6.78798083   0.690   1.67337   4.04801   7.37361   1.69731   0.43251   2.962E-01   7.000E-01   3.588E-03
 617  6.78883919   0.690   1.67331   4.04801   7.37362   1.69729   0.43289   2.963E-01   7.000E-01   3.515E-03
 618  6.78969586   0.690   1.67326   4.04801   7.37364   1.69727   0.43328   2.963E-01   7.000E-01   3.443E-03
 619  6.79055085   0.690   1.67320   4.04801   7.37365   1.69725   0.43367   2.964E-01   7.000E-01   3.370E-03
 620  6.79140415   0.690   1.67315   4.04801   7.37366   1.69724   0.43405   2.965E-01   7.000E-01   3.297E-03
 621  6.79225578   0.690   1.67309   4.04800   7.37368   1.69722   0.43444   2.966E-01   7.000E-01   3.225E-03
 622  6.79310575   0.690   1.67304   4.04800   7.37369   1.69720   0.43483   2.966E-01   7.000E-01   3.152E-03
 623  6.79395405   0.690   1.67298   4.04800   7.37371   1.69719   0.43521   2.967E-01   7.000E-01   3.079E-03
 624  6.79480070   0.690   1.67293   4.04800   7.37372   1.69717   0.43560   2.968E-01   7.000E-01   3.007E-03
 625  6.79564571   0.690   1.67287   4.04800   7.37374   1.69715   0.43599   2.968E-01   7.000E-01   2.934E-03
 626  6.79648907   0.690   1.67282   4.04800   7.37375   1.69713   0.43637   2.969E-01   7.000E-01   2.861E-03
 627  6.79733080   0.690   1.67276   4.04800   7.37376   1.69712   0.43676   2.970E-01   7.000E-01   2.789E-03
 628  6.79817090   0.690   1.67272   4.04800   7.37378   1.69710   0.43709   2.970E-01   7.000E-01   2.731E-03
 629  6.79900937   0.690   1.67268   4.04800   7.37378   1.69709   0.43740   2.971E-01   7.000E-01   2.683E-03
 630  6.79984624   0.690   1.67264   4.04799   7.37379   1.69707   0.43770   2.971E-01   7.000E-01   2.635E-03
 631  6.80068149   0.690   1.67260   4.04799   7.37380   1.69706   0.43801   2.972E-01   7.000E-01   2.587E-03
 632  6.80151514   0.690   1.67257   4.04799   7.37381   1.69704   0.43831   2.973E-01   7.000E-01   2.539E-03
 633  6.80234719   0.690   1.67253   4.04799   7.37382   1.69703   0.43861   2.973E-01   7.000E-01   2.490E-03
 634  6.80317765   0.690   1.67249   4.04799   7.37383   1.69701   0.43892   2.974E-01   7.000E-01   2.442E-03
 635  6.80400653   0.690   1.67245   4.04798   7.37384   1.69700   0.43922   2.974E-01   7.000E-01   2.394E-03
 636  6.80483382   0.690   1.67241   4.04798   7.37385   1.69698   0.43953   2.975E-01   7.000E-01   2.346E-03
 637  6.80565955   0.690   1.67238   4.04798   7.37385   1.69697   0.43983   2.975E-01   7.000E-01   2.298E-03
 638  6.80648371   0.690   1.67234   4.04798   7.37386   1.69695   0.44013   2.976E-01   7.000E-01   2.250E-03
 639  6.80730630   0.690   1.67230   4.04797   7.37387   1.69694   0.44044   2.976E-01   7.000E-01   2.202E-03
 640  6.80812734   0.690   1.67226   4.04797   7.37388   1.69692   0.44074   2.977E-01   7.000E-01   2.154E-03
 641  6.80894683   0.690   1.67222   4.04797   7.37389   1.69691   0.44104   2.977E-01   7.000E-01   2.106E-03
 642  6.80976478   0.690   1.67219   4.04797   7.37390   1.69689   0.44135   2.978E-01   7.000E-01   2.058E-03
 643  6.81058119   0.690   1.67215   4.04797   7.37391   1.69688   0.44165   2.979E-01   7.000E-01   2.010E-03
 644  6.81139607   0.690   1.67211   4.04796   7.37392   1.69686   0.44196   2.979E-01   7.000E-01   1.962E-03
 645  6.81220942   0.690   1.67207   4.04796   7.37392   1.69685   0.44226   2.980E-01   7.000E-01   1.914E-03
 646  6.81302126   0.690   1.67203   4.04796   7.37393   1.69683   0.44256   2.980E-01   7.000E-01   1.865E-03
 647  6.81383157   0.690   1.67200   4.04796   7.37394   1.69682   0.44287   2.981E-01   7.000E-01   1.817E-03
 648  6.81464038   0.689   1.67196   4.04795   7.37395   1.69680   0.44317   2.981E-01   7.000E-01   1.769E-03
 649  6.81544769   0.689   1.67192   4.04795   7.37396   1.69679   0.44347   2.982E-01   7.000E-01   1.721E-03
 650  6.81625349   0.689   1.67188   4.04795   7.37397   1.69677   0.44378   2.982E-01   7.000E-01   1.673E-03
 651  6.81705781   0.689   1.67185   4.04795   7.37398   1.69676   0.44408   2.983E-01   7.000E-01   1.625E-03
 652  6.81786064   0.689   1.67181   4.04795   7.37399   1.69674   0.44439   2.984E-01   7.000E-01   1.577E-03
 653  6.81866198   0.689   1.67177   4.04794   7.37400   1.69673   0.44469   2.984E-01   7.000E-01   1.529E-03
 654  6.81946185   0.689   1.67173   4.04794   7.37400   1.69672   0.44499   2.985E-01   7.000E-01   1.481E-03
 655  6.82026025   0.689   1.67169   4.04794   7.37401   1.69670   0.44530   2.985E-01   7.000E-01   1.433E-03
 656  6.82105719   0.689   1.67166   4.04794   7.37402   1.69669   0.44560   2.986E-01   7.000E-01   1.385E-03
 657  6.82185266   0.689   1.67162   4.04793   7.37403   1.69667   0.44591   2.986E-01   7.000E-01   1.337E-03
 658  6.82264668   0.689   1.67158   4.04793   7.37404   1.69666   0.44621   2.987E-01   7.000E-01   1.289E-03
 659  6.82343926   0.689   1.67154   4.04793   7.37405   1.69664   0.44651   2.987E-01   7.000E-01   1.240E-03
 660  6.82423038   0.689   1.67150   4.04793   7.37406   1.69663   0.44682   2.988E-01   7.000E-01   1.192E-03
 661  6.82502007   0.689   1.67147   4.04793   7.37407   1.69661   0.44712   2.988E-01   7.000E-01   1.144E-03
 662  6.82580833   0.689   1.67143   4.04792   7.37407   1.69660   0.44742   2.989E-01   7.000E-01   1.096E-03
 663  6.82659516   0.689   1.67139   4.04792   7.37408   1.69658   0.44773   2.990E-01   7.000E-01   1.048E-03
 664  6.82738056   0.689   1.67136   4.04792   7.37409   1.69657   0.44801   2.990E-01   7.000E-01   1.005E-03
 665  6.82816455   0.689   1.67133   4.04792   7.37410   1.69655   0.44822   2.990E-01   7.000E-01   9.815E-04
 666  6.82894713   0.689   1.67131   4.04791   7.37410   1.69654   0.44843   2.990E-01   7.000E-01   9.579E-04
 667  6.82972829   0.689   1.67129   4.04791   7.37410   1.69653   0.44864   2.990E-01   7.001E-01   9.343E-04
 668  6.83050806   0.689   1.67126   4.04791   7.37411   1.69652   0.44885   2.990E-01   7.001E-01   9.107E-04
 669  6.83128642   0.689   1.67124   4.04791   7.37411   1.69650   0.44907   2.990E-01   7.001E-01   8.870E-04
 670  6.83206340   0.689   1.67122   4.04790   7.37412   1.69649   0.44928   2.990E-01   7.001E-01   8.634E-04
 671  6.83283899   0.689   1.67120   4.04790   7.37412   1.69648   0.44949   2.990E-01   7.001E-01   8.398E-04
 672  6.83361319   0.689   1.67117   4.04790   7.37412   1.69646   0.44970   2.990E-01   7.002E-01   8.162E-04
 673  6.83438602   0.689   1.67115   4.04790   7.37413   1.69645   0.44991   2.990E-01   7.002E-01   7.925E-04
 674  6.83515747   0.689   1.67113   4.04789   7.37413   1.69644   0.45012   2.990E-01   7.002E-01   7.689E-04
 675  6.83592756   0.689   1.67111   4.04789   7.37414   1.69643   0.45033   2.990E-01   7.002E-01   7.453E-04
 676  6.83669628   0.689   1.67108   4.04789   7.37414   1.69641   0.45054   2.990E-01   7.002E-01   7.217E-04
 677  6.83746364   0.689   1.67106   4.04788   7.37415   1.69640   0.45075   2.990E-01   7.003E-01   6.981E-04
 678  6.83822965   0.689   1.67104   4.04788   7.37415   1.69639   0.45096   2.990E-01   7.003E-01   6.744E-04
 679  6.83899432   0.689   1.67102   4.04788   7.37415   1.69637   0.45117   2.990E-01   7.003E-01   6.508E-04
 680  6.83975763   0.689   1.67099   4.04788   7.37416   1.69636   0.45138   2.990E-01   7.003E-01   6.272E-04
 681  6.84051961   0.689   1.67097   4.04787   7.37416   1.69635   0.45159   2.990E-01   7.003E-01   6.036E-04
 682  6.84128026   0.689   1.67095   4.04787   7.37417   1.69633   0.45180   2.990E-01   7.003E-01   5.799E-04
 683  6.84203957   0.689   1.67093   4.04787   7.37417   1.69632   0.45201   2.990E-01   7.004E-01   5.563E-04
 684  6.84279756   0.689   1.67090   4.04787   7.37417   1.69631   0.45222   2.990E-01   7.004E-01   5.327E-04
 685  6.84355423   0.689   1.67088   4.04786   7.37418   1.69630   0.45243   2.990E-01   7.004E-01   5.091E-04
 686  6.84430958   0.689   1.67086   4.04786   7.37418   1.69628   0.45264   2.990E-01   7.004E-01   4.855E-04
 687  6.84506362   0.689   1.67083   4.04786   7.37419   1.69627   0.45285   2.990E-01   7.004E-01   4.618E-04
 688  6.84581636   0.689   1.67081   4.04786   7.37419   1.69626   0.45306   2.990E-01   7.005E-01   4.382E-04
 689  6.84656779   0.689   1.67079   4.04785   7.37420   1.69624   0.45327   2.990E-01   7.005E-01   4.146E-04
 690  6.84731792   0.689   1.67077   4.04785   7.37420   1.69623   0.45348   2.990E-01   7.005E-01   3.910E-04
 691  6.84806676   0.689   1.67074   4.04785   7.37420   1.69622   0.45369   2.990E-01   7.005E-01   3.674E-04
 692  6.84881432   0.689   1.67072   4.04784   7.37421   1.69621   0.45390   2.990E-01   7.005E-01   3.437E-04
