 # M = 5.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 692  6.11726057   0.689   2.74110   4.23794   7.44820   1.33898   1.18463   3.379E+01   9.571E-01  -1.518E-03
 693  6.11803464   0.689   2.74109   4.23794   7.44820   1.33896   1.18494   3.337E+01   9.571E-01  -1.528E-03
 694  6.11880734   0.689   2.74108   4.23793   7.44820   1.33895   1.18525   3.295E+01   9.571E-01  -1.539E-03
 695  6.11957866   0.689   2.74107   4.23793   7.44820   1.33893   1.18557   3.253E+01   9.571E-01  -1.549E-03
 696  6.12034861   0.689   2.74106   4.23792   7.44819   1.33891   1.18588   3.211E+01   9.571E-01  -1.560E-03
 697  6.12111720   0.689   2.74105   4.23792   7.44819   1.33889   1.18619   3.169E+01   9.571E-01  -1.570E-03
 698  6.12188443   0.689   2.74104   4.23791   7.44819   1.33888   1.18651   3.127E+01   9.571E-01  -1.581E-03
 699  6.12265031   0.689   2.74103   4.23791   7.44819   1.33886   1.18682   3.085E+01   9.571E-01  -1.591E-03
 700  6.12341484   0.689   2.74102   4.23790   7.44819   1.33884   1.18713   3.043E+01   9.571E-01  -1.602E-03
 701  6.12417803   0.689   2.74101   4.23790   7.44818   1.33882   1.18744   3.001E+01   9.572E-01  -1.612E-03
 702  6.12493988   0.689   2.74100   4.23789   7.44818   1.33881   1.18776   2.959E+01   9.572E-01  -1.623E-03
 703  6.12570039   0.689   2.74099   4.23789   7.44818   1.33879   1.18807   2.917E+01   9.572E-01  -1.633E-03
 704  6.12645958   0.689   2.74098   4.23789   7.44818   1.33877   1.18838   2.875E+01   9.572E-01  -1.643E-03
 705  6.12721744   0.689   2.74097   4.23788   7.44818   1.33875   1.18870   2.833E+01   9.572E-01  -1.654E-03
 706  6.12797398   0.689   2.74096   4.23788   7.44818   1.33874   1.18901   2.791E+01   9.572E-01  -1.664E-03
 707  6.12872920   0.689   2.74095   4.23787   7.44817   1.33872   1.18932   2.749E+01   9.572E-01  -1.675E-03
 708  6.12948311   0.689   2.74094   4.23787   7.44817   1.33870   1.18963   2.707E+01   9.572E-01  -1.685E-03
 709  6.13023572   0.689   2.74093   4.23786   7.44817   1.33868   1.18995   2.666E+01   9.573E-01  -1.696E-03
 710  6.13098703   0.689   2.74092   4.23786   7.44817   1.33867   1.19026   2.624E+01   9.573E-01  -1.706E-03
 711  6.13173703   0.689   2.74091   4.23785   7.44817   1.33865   1.19057   2.582E+01   9.573E-01  -1.717E-03
 712  6.13248575   0.689   2.74090   4.23785   7.44816   1.33863   1.19089   2.540E+01   9.573E-01  -1.727E-03
 713  6.13323317   0.689   2.74089   4.23785   7.44816   1.33861   1.19120   2.498E+01   9.573E-01  -1.738E-03
 714  6.13397932   0.689   2.74088   4.23784   7.44816   1.33860   1.19151   2.456E+01   9.573E-01  -1.748E-03
 715  6.13472418   0.689   2.74087   4.23784   7.44816   1.33858   1.19183   2.414E+01   9.573E-01  -1.759E-03
 716  6.13546776   0.689   2.74086   4.23783   7.44816   1.33856   1.19214   2.372E+01   9.573E-01  -1.769E-03
 717  6.13621008   0.689   2.74085   4.23783   7.44815   1.33855   1.19245   2.330E+01   9.573E-01  -1.780E-03
 718  6.13695113   0.689   2.74084   4.23782   7.44815   1.33853   1.19276   2.288E+01   9.574E-01  -1.790E-03
 719  6.13769092   0.689   2.74083   4.23782   7.44815   1.33851   1.19308   2.246E+01   9.574E-01  -1.801E-03
 720  6.13842944   0.689   2.74082   4.23781   7.44815   1.33849   1.19339   2.204E+01   9.574E-01  -1.811E-03
 721  6.13916672   0.689   2.74081   4.23781   7.44815   1.33848   1.19370   2.162E+01   9.574E-01  -1.822E-03
 722  6.13990275   0.689   2.74080   4.23781   7.44814   1.33846   1.19402   2.120E+01   9.574E-01  -1.832E-03
 723  6.14063753   0.689   2.74079   4.23780   7.44814   1.33844   1.19433   2.078E+01   9.574E-01  -1.843E-03
 724  6.14137107   0.689   2.74078   4.23780   7.44814   1.33842   1.19464   2.036E+01   9.574E-01  -1.853E-03
 725  6.14210337   0.689   2.74077   4.23779   7.44814   1.33841   1.19496   1.994E+01   9.574E-01  -1.863E-03
 726  6.14283444   0.689   2.74076   4.23779   7.44814   1.33839   1.19527   1.952E+01   9.575E-01  -1.874E-03
 727  6.14356428   0.689   2.74075   4.23778   7.44814   1.33837   1.19558   1.910E+01   9.575E-01  -1.884E-03
 728  6.14429289   0.689   2.74074   4.23778   7.44813   1.33835   1.19589   1.868E+01   9.575E-01  -1.895E-03
 729  6.14502029   0.689   2.74073   4.23777   7.44813   1.33834   1.19621   1.826E+01   9.575E-01  -1.905E-03
 730  6.14574647   0.689   2.74072   4.23777   7.44813   1.33832   1.19652   1.784E+01   9.575E-01  -1.916E-03
 731  6.14647144   0.689   2.74071   4.23777   7.44813   1.33830   1.19683   1.742E+01   9.575E-01  -1.926E-03
 732  6.14719520   0.689   2.74070   4.23776   7.44813   1.33828   1.19715   1.700E+01   9.575E-01  -1.937E-03
 733  6.14791775   0.689   2.74069   4.23776   7.44812   1.33827   1.19746   1.658E+01   9.575E-01  -1.947E-03
 734  6.14863911   0.689   2.74069   4.23775   7.44812   1.33825   1.19777   1.616E+01   9.575E-01  -1.958E-03
 735  6.14935927   0.689   2.74068   4.23775   7.44812   1.33823   1.19809   1.574E+01   9.576E-01  -1.968E-03
 736  6.15007823   0.689   2.74067   4.23774   7.44812   1.33821   1.19840   1.532E+01   9.576E-01  -1.979E-03
 737  6.15079601   0.689   2.74066   4.23774   7.44812   1.33820   1.19871   1.490E+01   9.576E-01  -1.989E-03
 738  6.15151261   0.688   2.74065   4.23773   7.44811   1.33818   1.19902   1.448E+01   9.576E-01  -2.000E-03
 739  6.15222802   0.688   2.74064   4.23773   7.44811   1.33816   1.19934   1.406E+01   9.576E-01  -2.010E-03
 740  6.15294226   0.688   2.74063   4.23772   7.44811   1.33814   1.19965   1.364E+01   9.576E-01  -2.021E-03
 741  6.15365532   0.688   2.74062   4.23772   7.44811   1.33813   1.19996   1.322E+01   9.576E-01  -2.031E-03
 742  6.15436722   0.688   2.74061   4.23772   7.44811   1.33811   1.20028   1.280E+01   9.576E-01  -2.042E-03
 743  6.15507795   0.688   2.74060   4.23771   7.44811   1.33809   1.20059   1.238E+01   9.577E-01  -2.052E-03
 744  6.15578752   0.688   2.74059   4.23771   7.44810   1.33807   1.20090   1.196E+01   9.577E-01  -2.063E-03
 745  6.15649593   0.688   2.74058   4.23770   7.44810   1.33806   1.20121   1.154E+01   9.577E-01  -2.073E-03
 746  6.15720319   0.688   2.74057   4.23770   7.44810   1.33804   1.20153   1.112E+01   9.577E-01  -2.083E-03
 747  6.15790930   0.688   2.74056   4.23769   7.44810   1.33802   1.20184   1.071E+01   9.577E-01  -2.094E-03
 748  6.15861426   0.688   2.74055   4.23769   7.44810   1.33801   1.20215   1.029E+01   9.577E-01  -2.104E-03
 749  6.15931808   0.688   2.74054   4.23768   7.44809   1.33799   1.20247   9.866E+00   9.577E-01  -2.115E-03
 750  6.16002076   0.688   2.74053   4.23768   7.44809   1.33797   1.20278   9.446E+00   9.577E-01  -2.125E-03
 751  6.16072231   0.688   2.74052   4.23768   7.44809   1.33795   1.20309   9.026E+00   9.577E-01  -2.136E-03
 752  6.16142272   0.688   2.74051   4.23767   7.44809   1.33794   1.20341   8.606E+00   9.578E-01  -2.146E-03
 753  6.16212201   0.688   2.74050   4.23767   7.44809   1.33792   1.20372   8.187E+00   9.578E-01  -2.157E-03
 754  6.16282017   0.688   2.74049   4.23766   7.44808   1.33790   1.20403   7.767E+00   9.578E-01  -2.167E-03
 755  6.16351721   0.688   2.74048   4.23766   7.44808   1.33788   1.20434   7.347E+00   9.578E-01  -2.178E-03
 756  6.16421314   0.688   2.74047   4.23765   7.44808   1.33787   1.20466   6.928E+00   9.578E-01  -2.188E-03
 757  6.16490795   0.688   2.74046   4.23765   7.44808   1.33785   1.20497   6.508E+00   9.578E-01  -2.199E-03
 758  6.16560165   0.688   2.74045   4.23764   7.44808   1.33783   1.20528   6.088E+00   9.578E-01  -2.209E-03
 759  6.16629425   0.688   2.74044   4.23764   7.44808   1.33781   1.20560   5.668E+00   9.578E-01  -2.220E-03
 760  6.16698574   0.688   2.74043   4.23764   7.44807   1.33780   1.20591   5.249E+00   9.579E-01  -2.230E-03
 761  6.16767613   0.688   2.74042   4.23763   7.44807   1.33778   1.20622   4.829E+00   9.579E-01  -2.241E-03
 762  6.16836543   0.688   2.74041   4.23763   7.44807   1.33776   1.20654   4.409E+00   9.579E-01  -2.251E-03
 763  6.16905363   0.688   2.74040   4.23762   7.44807   1.33774   1.20685   3.989E+00   9.579E-01  -2.262E-03
 764  6.16974075   0.688   2.74039   4.23762   7.44807   1.33773   1.20716   3.570E+00   9.579E-01  -2.272E-03
 765  6.17042678   0.688   2.74038   4.23761   7.44806   1.33771   1.20747   3.150E+00   9.579E-01  -2.282E-03
 766  6.17111173   0.688   2.74037   4.23761   7.44806   1.33769   1.20779   2.730E+00   9.579E-01  -2.293E-03
 767  6.17179560   0.688   2.74036   4.23760   7.44806   1.33767   1.20810   2.310E+00   9.579E-01  -2.303E-03
 768  6.17247840   0.688   2.74035   4.23760   7.44806   1.33766   1.20841   1.891E+00   9.579E-01  -2.314E-03
 769  6.17316012   0.688   2.74034   4.23760   7.44806   1.33764   1.20873   1.471E+00   9.580E-01  -2.324E-03
 770  6.17384078   0.688   2.74033   4.23759   7.44805   1.33762   1.20904   1.051E+00   9.580E-01  -2.335E-03
 771  6.17452037   0.688   2.74032   4.23759   7.44805   1.33760   1.20935   6.314E-01   9.580E-01  -2.345E-03
 772  6.17519890   0.688   2.74031   4.23758   7.44805   1.33759   1.20966   2.117E-01   9.580E-01  -2.356E-03
 773  6.17587637   0.688   2.74031   4.23758   7.44805   1.33757   1.20990   4.400E-02   9.580E-01  -2.362E-03
 774  6.17655278   0.688   2.74031   4.23757   7.44805   1.33755   1.21009   4.399E-02   9.580E-01  -2.365E-03
 775  6.17722814   0.688   2.74030   4.23757   7.44804   1.33754   1.21028   4.398E-02   9.580E-01  -2.368E-03
 776  6.17790246   0.688   2.74030   4.23756   7.44804   1.33752   1.21047   4.397E-02   9.580E-01  -2.370E-03
 777  6.17857573   0.688   2.74030   4.23756   7.44804   1.33750   1.21065   4.396E-02   9.580E-01  -2.373E-03
 778  6.17924795   0.688   2.74029   4.23756   7.44803   1.33749   1.21084   4.396E-02   9.580E-01  -2.376E-03
 779  6.17991914   0.688   2.74029   4.23755   7.44803   1.33747   1.21103   4.395E-02   9.581E-01  -2.379E-03
 780  6.18058929   0.688   2.74029   4.23755   7.44803   1.33746   1.21122   4.394E-02   9.581E-01  -2.382E-03
 781  6.18125841   0.688   2.74028   4.23754   7.44803   1.33744   1.21140   4.393E-02   9.581E-01  -2.385E-03
 782  6.18192650   0.688   2.74028   4.23754   7.44802   1.33742   1.21159   4.392E-02   9.581E-01  -2.388E-03
 783  6.18259357   0.688   2.74028   4.23753   7.44802   1.33741   1.21178   4.392E-02   9.581E-01  -2.391E-03
 784  6.18325961   0.688   2.74027   4.23753   7.44802   1.33739   1.21197   4.391E-02   9.581E-01  -2.394E-03
 785  6.18392463   0.688   2.74027   4.23752   7.44801   1.33737   1.21216   4.390E-02   9.581E-01  -2.397E-03
 786  6.18458863   0.688   2.74027   4.23752   7.44801   1.33736   1.21234   4.389E-02   9.581E-01  -2.399E-03
 787  6.18525162   0.688   2.74027   4.23752   7.44801   1.33734   1.21253   4.389E-02   9.581E-01  -2.402E-03
 788  6.18591360   0.688   2.74026   4.23751   7.44800   1.33733   1.21272   4.388E-02   9.581E-01  -2.405E-03
 789  6.18657458   0.688   2.74026   4.23751   7.44800   1.33731   1.21291   4.387E-02   9.581E-01  -2.408E-03
 790  6.18723455   0.688   2.74026   4.23750   7.44800   1.33729   1.21309   4.386E-02   9.581E-01  -2.411E-03
 791  6.18789351   0.688   2.74025   4.23750   7.44800   1.33728   1.21328   4.385E-02   9.581E-01  -2.414E-03
 792  6.18855148   0.688   2.74025   4.23749   7.44799   1.33726   1.21347   4.385E-02   9.582E-01  -2.417E-03
 793  6.18920845   0.688   2.74025   4.23749   7.44799   1.33724   1.21366   4.384E-02   9.582E-01  -2.420E-03
 794  6.18986443   0.688   2.74024   4.23749   7.44799   1.33723   1.21385   4.383E-02   9.582E-01  -2.423E-03
 795  6.19051943   0.688   2.74024   4.23748   7.44798   1.33721   1.21403   4.382E-02   9.582E-01  -2.426E-03
 796  6.19117343   0.688   2.74024   4.23748   7.44798   1.33719   1.21422   4.381E-02   9.582E-01  -2.429E-03
 797  6.19182645   0.688   2.74023   4.23747   7.44798   1.33718   1.21441   4.381E-02   9.582E-01  -2.431E-03
 798  6.19247849   0.688   2.74023   4.23747   7.44798   1.33716   1.21460   4.380E-02   9.582E-01  -2.434E-03
 799  6.19312956   0.688   2.74023   4.23746   7.44797   1.33715   1.21478   4.379E-02   9.582E-01  -2.437E-03
 800  6.19377965   0.688   2.74023   4.23746   7.44797   1.33713   1.21497   4.378E-02   9.582E-01  -2.440E-03
 801  6.19442877   0.688   2.74022   4.23745   7.44797   1.33711   1.21516   4.378E-02   9.582E-01  -2.443E-03
 802  6.19507691   0.688   2.74022   4.23745   7.44796   1.33710   1.21535   4.377E-02   9.582E-01  -2.446E-03
 803  6.19572410   0.688   2.74022   4.23745   7.44796   1.33708   1.21554   4.376E-02   9.582E-01  -2.449E-03
 804  6.19637032   0.688   2.74021   4.23744   7.44796   1.33706   1.21572   4.375E-02   9.582E-01  -2.452E-03
 805  6.19701558   0.688   2.74021   4.23744   7.44796   1.33705   1.21591   4.374E-02   9.583E-01  -2.455E-03
 806  6.19765988   0.688   2.74021   4.23743   7.44795   1.33703   1.21610   4.374E-02   9.583E-01  -2.458E-03
 807  6.19830323   0.688   2.74020   4.23743   7.44795   1.33702   1.21629   4.373E-02   9.583E-01  -2.460E-03
 808  6.19894562   0.688   2.74020   4.23742   7.44795   1.33700   1.21647   4.372E-02   9.583E-01  -2.463E-03
 809  6.19958707   0.688   2.74020   4.23742   7.44794   1.33698   1.21666   4.371E-02   9.583E-01  -2.466E-03
 810  6.20022757   0.688   2.74019   4.23741   7.44794   1.33697   1.21685   4.370E-02   9.583E-01  -2.469E-03
 811  6.20086713   0.688   2.74019   4.23741   7.44794   1.33695   1.21704   4.370E-02   9.583E-01  -2.472E-03
 812  6.20150575   0.688   2.74019   4.23741   7.44794   1.33693   1.21723   4.369E-02   9.583E-01  -2.475E-03
 813  6.20214343   0.688   2.74019   4.23740   7.44793   1.33692   1.21741   4.368E-02   9.583E-01  -2.478E-03
 814  6.20278018   0.688   2.74018   4.23740   7.44793   1.33690   1.21760   4.367E-02   9.583E-01  -2.481E-03
 815  6.20341599   0.688   2.74018   4.23739   7.44793   1.33688   1.21779   4.367E-02   9.583E-01  -2.484E-03
 816  6.20405087   0.688   2.74018   4.23739   7.44792   1.33687   1.21798   4.366E-02   9.583E-01  -2.487E-03
 817  6.20468483   0.688   2.74017   4.23738   7.44792   1.33685   1.21816   4.365E-02   9.583E-01  -2.489E-03
 818  6.20531786   0.688   2.74017   4.23738   7.44792   1.33684   1.21835   4.364E-02   9.584E-01  -2.492E-03
 819  6.20594997   0.688   2.74017   4.23738   7.44791   1.33682   1.21854   4.363E-02   9.584E-01  -2.495E-03
 820  6.20658117   0.688   2.74016   4.23737   7.44791   1.33680   1.21873   4.363E-02   9.584E-01  -2.498E-03
 821  6.20721144   0.688   2.74016   4.23737   7.44791   1.33679   1.21892   4.362E-02   9.584E-01  -2.501E-03
 822  6.20784081   0.688   2.74016   4.23736   7.44791   1.33677   1.21910   4.361E-02   9.584E-01  -2.504E-03
 823  6.20846926   0.688   2.74016   4.23736   7.44790   1.33675   1.21929   4.360E-02   9.584E-01  -2.507E-03
 824  6.20909681   0.688   2.74015   4.23735   7.44790   1.33674   1.21948   4.360E-02   9.584E-01  -2.510E-03
 825  6.20972344   0.688   2.74015   4.23735   7.44790   1.33672   1.21967   4.359E-02   9.584E-01  -2.513E-03
 826  6.21034918   0.687   2.74015   4.23734   7.44789   1.33671   1.21985   4.358E-02   9.584E-01  -2.516E-03
 827  6.21097402   0.687   2.74014   4.23734   7.44789   1.33669   1.22004   4.357E-02   9.584E-01  -2.519E-03
 828  6.21159795   0.687   2.74014   4.23734   7.44789   1.33667   1.22023   4.356E-02   9.584E-01  -2.521E-03
 829  6.21222100   0.687   2.74014   4.23733   7.44789   1.33666   1.22042   4.356E-02   9.584E-01  -2.524E-03
 830  6.21284315   0.687   2.74013   4.23733   7.44788   1.33664   1.22061   4.355E-02   9.585E-01  -2.527E-03
 831  6.21346441   0.687   2.74013   4.23732   7.44788   1.33662   1.22079   4.354E-02   9.585E-01  -2.530E-03
 832  6.21408478   0.687   2.74013   4.23732   7.44788   1.33661   1.22098   4.353E-02   9.585E-01  -2.533E-03
 833  6.21470427   0.687   2.74012   4.23731   7.44787   1.33659   1.22117   4.352E-02   9.585E-01  -2.536E-03
 834  6.21532288   0.687   2.74012   4.23731   7.44787   1.33657   1.22136   4.352E-02   9.585E-01  -2.539E-03
 835  6.21594060   0.687   2.74012   4.23730   7.44787   1.33656   1.22154   4.351E-02   9.585E-01  -2.542E-03
 836  6.21655745   0.687   2.74012   4.23730   7.44787   1.33654   1.22173   4.350E-02   9.585E-01  -2.545E-03
 837  6.21717343   0.687   2.74011   4.23730   7.44786   1.33653   1.22192   4.349E-02   9.585E-01  -2.548E-03
 838  6.21778853   0.687   2.74011   4.23729   7.44786   1.33651   1.22211   4.349E-02   9.585E-01  -2.550E-03
 839  6.21840276   0.687   2.74011   4.23729   7.44786   1.33649   1.22230   4.348E-02   9.585E-01  -2.553E-03
 840  6.21901612   0.687   2.74010   4.23728   7.44785   1.33648   1.22248   4.347E-02   9.585E-01  -2.556E-03
 841  6.21962862   0.687   2.74010   4.23728   7.44785   1.33646   1.22267   4.346E-02   9.585E-01  -2.559E-03
 842  6.22024026   0.687   2.74010   4.23727   7.44785   1.33644   1.22286   4.345E-02   9.585E-01  -2.562E-03
 843  6.22085103   0.687   2.74009   4.23727   7.44785   1.33643   1.22305   4.345E-02   9.586E-01  -2.565E-03
 844  6.22146095   0.687   2.74009   4.23727   7.44784   1.33641   1.22323   4.344E-02   9.586E-01  -2.568E-03
 845  6.22207001   0.687   2.74009   4.23726   7.44784   1.33640   1.22342   4.343E-02   9.586E-01  -2.571E-03
 846  6.22267822   0.687   2.74008   4.23726   7.44784   1.33638   1.22361   4.342E-02   9.586E-01  -2.574E-03
 847  6.22328558   0.687   2.74008   4.23725   7.44783   1.33636   1.22380   4.341E-02   9.586E-01  -2.577E-03
 848  6.22389209   0.687   2.74008   4.23725   7.44783   1.33635   1.22399   4.341E-02   9.586E-01  -2.579E-03
 849  6.22449776   0.687   2.74008   4.23724   7.44783   1.33633   1.22417   4.340E-02   9.586E-01  -2.582E-03
 850  6.22510258   0.687   2.74007   4.23724   7.44782   1.33631   1.22436   4.339E-02   9.586E-01  -2.585E-03
 851  6.22570656   0.687   2.74007   4.23723   7.44782   1.33630   1.22455   4.338E-02   9.586E-01  -2.588E-03
 852  6.22630970   0.687   2.74007   4.23723   7.44782   1.33628   1.22474   4.338E-02   9.586E-01  -2.591E-03
 853  6.22691201   0.687   2.74006   4.23723   7.44782   1.33626   1.22492   4.337E-02   9.586E-01  -2.594E-03
 854  6.22751348   0.687   2.74006   4.23722   7.44781   1.33625   1.22511   4.336E-02   9.586E-01  -2.597E-03
 855  6.22811412   0.687   2.74006   4.23722   7.44781   1.33623   1.22530   4.335E-02   9.586E-01  -2.600E-03
 856  6.22871393   0.687   2.74005   4.23721   7.44781   1.33622   1.22549   4.334E-02   9.587E-01  -2.603E-03
 857  6.22931291   0.687   2.74005   4.23721   7.44780   1.33620   1.22568   4.334E-02   9.587E-01  -2.606E-03
 858  6.22991107   0.687   2.74005   4.23720   7.44780   1.33618   1.22586   4.333E-02   9.587E-01  -2.609E-03
 859  6.23050841   0.687   2.74004   4.23720   7.44780   1.33617   1.22605   4.332E-02   9.587E-01  -2.611E-03
 860  6.23110492   0.687   2.74004   4.23720   7.44780   1.33615   1.22624   4.331E-02   9.587E-01  -2.614E-03
 861  6.23170062   0.687   2.74004   4.23719   7.44779   1.33613   1.22643   4.330E-02   9.587E-01  -2.617E-03
 862  6.23229550   0.687   2.74004   4.23719   7.44779   1.33612   1.22661   4.330E-02   9.587E-01  -2.620E-03
 863  6.23288956   0.687   2.74003   4.23718   7.44779   1.33610   1.22680   4.329E-02   9.587E-01  -2.623E-03
 864  6.23348282   0.687   2.74003   4.23718   7.44778   1.33608   1.22699   4.328E-02   9.587E-01  -2.626E-03
 865  6.23407526   0.687   2.74003   4.23717   7.44778   1.33607   1.22718   4.327E-02   9.587E-01  -2.629E-03
 866  6.23466690   0.687   2.74002   4.23717   7.44778   1.33605   1.22737   4.327E-02   9.587E-01  -2.632E-03
 867  6.23525774   0.687   2.74002   4.23716   7.44778   1.33604   1.22755   4.326E-02   9.587E-01  -2.635E-03
 868  6.23584777   0.687   2.74002   4.23716   7.44777   1.33602   1.22774   4.325E-02   9.588E-01  -2.638E-03
 869  6.23643700   0.687   2.74001   4.23716   7.44777   1.33600   1.22793   4.324E-02   9.588E-01  -2.640E-03
 870  6.23702543   0.687   2.74001   4.23715   7.44777   1.33599   1.22812   4.323E-02   9.588E-01  -2.643E-03
 871  6.23761307   0.687   2.74001   4.23715   7.44776   1.33597   1.22830   4.323E-02   9.588E-01  -2.646E-03
 872  6.23819991   0.687   2.74001   4.23714   7.44776   1.33595   1.22849   4.322E-02   9.588E-01  -2.649E-03
 873  6.23878596   0.687   2.74000   4.23714   7.44776   1.33594   1.22868   4.321E-02   9.588E-01  -2.652E-03
 874  6.23937122   0.687   2.74000   4.23713   7.44776   1.33592   1.22887   4.320E-02   9.588E-01  -2.655E-03
 875  6.23995569   0.687   2.74000   4.23713   7.44775   1.33591   1.22906   4.319E-02   9.588E-01  -2.658E-03
 876  6.24053938   0.687   2.73999   4.23712   7.44775   1.33589   1.22924   4.319E-02   9.588E-01  -2.661E-03
 877  6.24112228   0.687   2.73999   4.23712   7.44775   1.33587   1.22943   4.318E-02   9.588E-01  -2.664E-03
 878  6.24170440   0.687   2.73999   4.23712   7.44774   1.33586   1.22962   4.317E-02   9.588E-01  -2.667E-03
 879  6.24228575   0.687   2.73998   4.23711   7.44774   1.33584   1.22981   4.316E-02   9.588E-01  -2.669E-03
 880  6.24286631   0.687   2.73998   4.23711   7.44774   1.33582   1.22999   4.316E-02   9.588E-01  -2.672E-03
 881  6.24344610   0.687   2.73998   4.23710   7.44773   1.33581   1.23018   4.315E-02   9.589E-01  -2.675E-03
 882  6.24402512   0.687   2.73997   4.23710   7.44773   1.33579   1.23037   4.314E-02   9.589E-01  -2.678E-03
 883  6.24460337   0.687   2.73997   4.23709   7.44773   1.33577   1.23056   4.313E-02   9.589E-01  -2.681E-03
 884  6.24518085   0.687   2.73997   4.23709   7.44773   1.33576   1.23075   4.312E-02   9.589E-01  -2.684E-03
 885  6.24575756   0.687   2.73997   4.23709   7.44772   1.33574   1.23093   4.312E-02   9.589E-01  -2.687E-03
 886  6.24633350   0.687   2.73996   4.23708   7.44772   1.33573   1.23112   4.311E-02   9.589E-01  -2.690E-03
 887  6.24690869   0.687   2.73996   4.23708   7.44772   1.33571   1.23131   4.310E-02   9.589E-01  -2.693E-03
 888  6.24748311   0.687   2.73996   4.23707   7.44771   1.33569   1.23150   4.309E-02   9.589E-01  -2.696E-03
 889  6.24805678   0.687   2.73995   4.23707   7.44771   1.33568   1.23168   4.309E-02   9.589E-01  -2.699E-03
 890  6.24862968   0.687   2.73995   4.23706   7.44771   1.33566   1.23187   4.308E-02   9.589E-01  -2.701E-03
 891  6.24920184   0.687   2.73995   4.23706   7.44771   1.33564   1.23206   4.307E-02   9.589E-01  -2.704E-03
 892  6.24977324   0.687   2.73994   4.23705   7.44770   1.33563   1.23225   4.306E-02   9.589E-01  -2.707E-03
 893  6.25034388   0.687   2.73994   4.23705   7.44770   1.33561   1.23244   4.305E-02   9.589E-01  -2.710E-03
 894  6.25091378   0.687   2.73994   4.23705   7.44770   1.33560   1.23262   4.305E-02   9.590E-01  -2.713E-03
 895  6.25148294   0.687   2.73993   4.23704   7.44769   1.33558   1.23281   4.304E-02   9.590E-01  -2.716E-03
 896  6.25205135   0.687   2.73993   4.23704   7.44769   1.33556   1.23300   4.303E-02   9.590E-01  -2.719E-03
 897  6.25261901   0.687   2.73993   4.23703   7.44769   1.33555   1.23319   4.302E-02   9.590E-01  -2.722E-03
 898  6.25318594   0.687   2.73993   4.23703   7.44769   1.33553   1.23337   4.301E-02   9.590E-01  -2.725E-03
 899  6.25375212   0.687   2.73992   4.23702   7.44768   1.33551   1.23356   4.301E-02   9.590E-01  -2.728E-03
 900  6.25431757   0.687   2.73992   4.23702   7.44768   1.33550   1.23372   4.300E-02   9.590E-01  -2.730E-03
 901  6.25488228   0.687   2.73992   4.23702   7.44768   1.33548   1.23372   4.299E-02   9.590E-01  -2.730E-03
 902  6.25544626   0.687   2.73992   4.23701   7.44767   1.33547   1.23372   4.299E-02   9.590E-01  -2.730E-03
 903  6.25600951   0.687   2.73992   4.23701   7.44767   1.33545   1.23372   4.298E-02   9.590E-01  -2.730E-03
 904  6.25657203   0.687   2.73992   4.23700   7.44767   1.33544   1.23372   4.298E-02   9.590E-01  -2.730E-03
 905  6.25713382   0.687   2.73992   4.23700   7.44766   1.33543   1.23372   4.297E-02   9.590E-01  -2.730E-03
 906  6.25769488   0.687   2.73993   4.23700   7.44766   1.33541   1.23372   4.297E-02   9.590E-01  -2.730E-03
 907  6.25825523   0.687   2.73993   4.23699   7.44766   1.33540   1.23372   4.296E-02   9.590E-01  -2.730E-03
 908  6.25881484   0.687   2.73993   4.23699   7.44765   1.33538   1.23372   4.296E-02   9.590E-01  -2.730E-03
 909  6.25937374   0.687   2.73993   4.23698   7.44765   1.33537   1.23372   4.295E-02   9.590E-01  -2.730E-03
 910  6.25993192   0.687   2.73993   4.23698   7.44765   1.33535   1.23372   4.295E-02   9.591E-01  -2.731E-03
 911  6.26048939   0.687   2.73993   4.23698   7.44765   1.33534   1.23372   4.294E-02   9.591E-01  -2.731E-03
 912  6.26104614   0.686   2.73993   4.23697   7.44764   1.33533   1.23372   4.294E-02   9.591E-01  -2.731E-03
 913  6.26160218   0.686   2.73993   4.23697   7.44764   1.33531   1.23372   4.293E-02   9.591E-01  -2.731E-03
 914  6.26215750   0.686   2.73993   4.23696   7.44764   1.33530   1.23372   4.293E-02   9.591E-01  -2.731E-03
 915  6.26271212   0.686   2.73993   4.23696   7.44763   1.33528   1.23372   4.292E-02   9.591E-01  -2.731E-03
 916  6.26326603   0.686   2.73993   4.23696   7.44763   1.33527   1.23372   4.292E-02   9.591E-01  -2.731E-03
 917  6.26381923   0.686   2.73993   4.23695   7.44763   1.33525   1.23372   4.291E-02   9.591E-01  -2.731E-03
 918  6.26437173   0.686   2.73994   4.23695   7.44762   1.33524   1.23372   4.290E-02   9.591E-01  -2.731E-03
 919  6.26492353   0.686   2.73994   4.23694   7.44762   1.33523   1.23372   4.290E-02   9.591E-01  -2.731E-03
 920  6.26547463   0.686   2.73994   4.23694   7.44762   1.33521   1.23372   4.289E-02   9.591E-01  -2.731E-03
