 # M = 1.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 458  7.34645378   0.692   0.29539   3.78830   7.18215   1.85781   0.14549   5.600E-01   3.365E-01   1.035E-01
 459  7.34818958   0.692   0.29030   3.78821   7.18246   1.85637   0.14549   5.692E-01   3.416E-01   8.993E-02
 460  7.34991848   0.692   0.28514   3.78809   7.18271   1.85497   0.14549   5.771E-01   3.454E-01   7.765E-02
 461  7.35164052   0.692   0.27995   3.78795   7.18293   1.85360   0.14549   5.849E-01   3.490E-01   6.649E-02
 462  7.35335575   0.692   0.27480   3.78780   7.18309   1.85227   0.14549   5.916E-01   3.515E-01   5.635E-02
 463  7.35506424   0.692   0.26964   3.78762   7.18323   1.85101   0.14549   5.983E-01   3.541E-01   4.701E-02
 464  7.35676604   0.692   0.26451   3.78743   7.18333   1.84979   0.14549   6.054E-01   3.560E-01   3.843E-02
 465  7.35846119   0.692   0.25944   3.78724   7.18339   1.84864   0.14549   6.117E-01   3.572E-01   3.060E-02
 466  7.36014975   0.692   0.25446   3.78703   7.18344   1.84755   0.14549   6.182E-01   3.580E-01   2.352E-02
 467  7.36183178   0.692   0.24953   3.78681   7.18345   1.84653   0.14436   6.244E-01   3.590E-01   1.704E-02
 468  7.36350731   0.692   0.24472   3.78658   7.18344   1.84558   0.14039   6.293E-01   3.590E-01   1.195E-02
 469  7.36517640   0.692   0.24005   3.78635   7.18342   1.84471   0.14039   6.341E-01   3.580E-01   7.407E-03
 470  7.36683910   0.692   0.23547   3.78611   7.18337   1.84391   0.14039   6.397E-01   3.570E-01   3.087E-03
 471  7.36849546   0.692   0.23107   3.78588   7.18332   1.84319   0.14039   6.447E-01   3.564E-01  -8.286E-04
 472  7.37014553   0.692   0.22682   3.78563   7.18325   1.84253   0.13528   6.495E-01   3.550E-01  -4.021E-03
 473  7.37178936   0.692   0.22271   3.78539   7.18316   1.84194   0.13528   6.536E-01   3.532E-01  -6.315E-03
 474  7.37342698   0.692   0.21881   3.78516   7.18307   1.84144   0.13528   6.576E-01   3.512E-01  -8.528E-03
 475  7.37505845   0.692   0.21507   3.78493   7.18297   1.84098   0.13156   6.615E-01   3.493E-01  -1.061E-02
 476  7.37668382   0.692   0.21153   3.78470   7.18288   1.84061   0.13018   6.651E-01   3.464E-01  -1.152E-02
 477  7.37830312   0.691   0.20819   3.78448   7.18277   1.84029   0.13018   6.686E-01   3.437E-01  -1.224E-02
 478  7.37991641   0.691   0.20503   3.78427   7.18266   1.84004   0.13018   6.718E-01   3.412E-01  -1.306E-02
 479  7.38152373   0.691   0.20209   3.78407   7.18255   1.83985   0.12507   6.749E-01   3.381E-01  -1.342E-02
 480  7.38312513   0.691   0.19936   3.78387   7.18244   1.83972   0.12507   6.778E-01   3.352E-01  -1.284E-02
 481  7.38472064   0.691   0.19682   3.78369   7.18232   1.83964   0.12507   6.805E-01   3.323E-01  -1.255E-02
 482  7.38631031   0.691   0.19447   3.78351   7.18222   1.83961   0.12261   6.834E-01   3.290E-01  -1.226E-02
 483  7.38789418   0.691   0.19233   3.78334   7.18211   1.83963   0.11997   6.856E-01   3.261E-01  -1.120E-02
 484  7.38947230   0.691   0.19040   3.78319   7.18201   1.83969   0.11997   6.874E-01   3.222E-01  -9.729E-03
 485  7.39104470   0.691   0.18870   3.78305   7.18191   1.83980   0.11997   6.893E-01   3.190E-01  -8.433E-03
 486  7.39261143   0.691   0.18718   3.78293   7.18181   1.83995   0.11730   6.916E-01   3.154E-01  -7.244E-03
 487  7.39417253   0.691   0.18583   3.78281   7.18172   1.84013   0.11486   6.936E-01   3.118E-01  -5.525E-03
 488  7.39572804   0.691   0.18463   3.78271   7.18164   1.84036   0.11486   6.950E-01   3.089E-01  -3.040E-03
 489  7.39727799   0.691   0.18369   3.78262   7.18156   1.84062   0.11486   6.962E-01   3.053E-01  -1.152E-03
 490  7.39882244   0.691   0.18286   3.78255   7.18149   1.84091   0.11394   6.977E-01   3.017E-01   6.578E-04
 491  7.40036141   0.691   0.18221   3.78249   7.18143   1.84121   0.11153   6.996E-01   2.984E-01   2.339E-03
 492  7.40189495   0.691   0.18167   3.78243   7.18137   1.84155   0.10932   7.011E-01   2.951E-01   4.337E-03
 493  7.40342309   0.691   0.18142   3.78240   7.18132   1.84194   0.10768   7.014E-01   2.915E-01   7.205E-03
 494  7.40494587   0.691   0.18116   3.78236   7.18128   1.84234   0.10604   7.017E-01   2.880E-01   1.007E-02
 495  7.40646333   0.691   0.18097   3.78233   7.18124   1.84274   0.10448   7.021E-01   2.845E-01   1.286E-02
 496  7.40797551   0.691   0.18113   3.78233   7.18123   1.84320   0.10339   7.030E-01   2.813E-01   1.524E-02
 497  7.40948244   0.691   0.18129   3.78234   7.18121   1.84367   0.10230   7.038E-01   2.781E-01   1.762E-02
 498  7.41098416   0.691   0.18145   3.78234   7.18120   1.84413   0.10121   7.047E-01   2.749E-01   1.999E-02
 499  7.41248071   0.691   0.18161   3.78235   7.18119   1.84459   0.10012   7.056E-01   2.717E-01   2.237E-02
 500  7.41397211   0.691   0.18193   3.78237   7.18119   1.84507   0.09920   7.066E-01   2.686E-01   2.447E-02
 501  7.41545842   0.691   0.18242   3.78241   7.18121   1.84557   0.09847   7.077E-01   2.658E-01   2.627E-02
 502  7.41693965   0.691   0.18291   3.78245   7.18124   1.84607   0.09774   7.088E-01   2.629E-01   2.806E-02
 503  7.41841585   0.691   0.18340   3.78249   7.18126   1.84656   0.09701   7.100E-01   2.601E-01   2.986E-02
 504  7.41988704   0.691   0.18390   3.78253   7.18128   1.84706   0.09628   7.111E-01   2.572E-01   3.166E-02
 505  7.42135328   0.691   0.18439   3.78257   7.18131   1.84756   0.09555   7.123E-01   2.544E-01   3.346E-02
 506  7.42281457   0.691   0.18488   3.78261   7.18133   1.84806   0.09482   7.134E-01   2.515E-01   3.526E-02
 507  7.42427097   0.691   0.18543   3.78265   7.18136   1.84857   0.09444   7.141E-01   2.487E-01   3.724E-02
 508  7.42572250   0.691   0.18605   3.78271   7.18140   1.84911   0.09444   7.144E-01   2.460E-01   3.943E-02
 509  7.42716919   0.691   0.18667   3.78276   7.18144   1.84964   0.09444   7.146E-01   2.433E-01   4.162E-02
 510  7.42861108   0.691   0.18729   3.78281   7.18149   1.85017   0.09444   7.149E-01   2.406E-01   4.381E-02
 511  7.43004820   0.691   0.18792   3.78287   7.18153   1.85070   0.09380   7.156E-01   2.381E-01   4.557E-02
 512  7.43148058   0.691   0.18858   3.78293   7.18159   1.85123   0.09222   7.172E-01   2.360E-01   4.671E-02
 513  7.43290825   0.691   0.18925   3.78299   7.18164   1.85175   0.09065   7.187E-01   2.338E-01   4.785E-02
 514  7.43433124   0.691   0.18992   3.78305   7.18170   1.85228   0.08934   7.200E-01   2.316E-01   4.916E-02
 515  7.43574959   0.691   0.19062   3.78312   7.18176   1.85284   0.08934   7.200E-01   2.293E-01   5.136E-02
 516  7.43716332   0.691   0.19132   3.78319   7.18183   1.85341   0.08934   7.200E-01   2.270E-01   5.355E-02
 517  7.43857246   0.691   0.19202   3.78326   7.18189   1.85397   0.08909   7.202E-01   2.246E-01   5.552E-02
 518  7.43997704   0.691   0.19273   3.78334   7.18197   1.85450   0.08753   7.216E-01   2.222E-01   5.629E-02
 519  7.44137710   0.691   0.19344   3.78341   7.18205   1.85504   0.08597   7.230E-01   2.197E-01   5.706E-02
 520  7.44277266   0.691   0.19415   3.78348   7.18212   1.85559   0.08446   7.241E-01   2.174E-01   5.809E-02
 521  7.44416374   0.691   0.19485   3.78356   7.18221   1.85615   0.08310   7.245E-01   2.152E-01   5.973E-02
 522  7.44555039   0.691   0.19554   3.78363   7.18229   1.85672   0.08174   7.248E-01   2.131E-01   6.136E-02
 523  7.44693262   0.691   0.19623   3.78371   7.18237   1.85729   0.08104   7.255E-01   2.110E-01   6.283E-02
 524  7.44831047   0.691   0.19691   3.78378   7.18246   1.85787   0.08104   7.266E-01   2.089E-01   6.412E-02
 525  7.44968396   0.691   0.19759   3.78386   7.18255   1.85844   0.08104   7.276E-01   2.068E-01   6.541E-02
 526  7.45105312   0.691   0.19825   3.78394   7.18264   1.85900   0.08009   7.291E-01   2.049E-01   6.603E-02
 527  7.45241797   0.691   0.19890   3.78401   7.18274   1.85955   0.07857   7.308E-01   2.032E-01   6.623E-02
 528  7.45377855   0.691   0.19955   3.78409   7.18284   1.86010   0.07706   7.325E-01   2.015E-01   6.644E-02
 529  7.45513488   0.691   0.20018   3.78416   7.18294   1.86067   0.07658   7.334E-01   1.994E-01   6.739E-02
 530  7.45648699   0.691   0.20081   3.78424   7.18303   1.86125   0.07658   7.341E-01   1.972E-01   6.868E-02
 531  7.45783490   0.691   0.20143   3.78432   7.18313   1.86182   0.07658   7.347E-01   1.949E-01   6.997E-02
 532  7.45917865   0.691   0.20203   3.78439   7.18323   1.86239   0.07658   7.361E-01   1.929E-01   7.050E-02
 533  7.46051824   0.691   0.20261   3.78447   7.18334   1.86293   0.07658   7.380E-01   1.910E-01   7.050E-02
 534  7.46185372   0.691   0.20319   3.78454   7.18345   1.86348   0.07658   7.399E-01   1.891E-01   7.050E-02
 535  7.46318510   0.691   0.20375   3.78462   7.18355   1.86403   0.07601   7.417E-01   1.873E-01   7.056E-02
 536  7.46451242   0.691   0.20428   3.78469   7.18366   1.86456   0.07453   7.434E-01   1.856E-01   7.070E-02
 537  7.46583569   0.691   0.20480   3.78476   7.18377   1.86510   0.07305   7.451E-01   1.839E-01   7.085E-02
 538  7.46715494   0.691   0.20533   3.78484   7.18387   1.86563   0.07157   7.469E-01   1.821E-01   7.099E-02
 539  7.46847019   0.691   0.20584   3.78491   7.18398   1.86620   0.07147   7.480E-01   1.803E-01   7.176E-02
 540  7.46978148   0.691   0.20634   3.78498   7.18408   1.86677   0.07147   7.490E-01   1.784E-01   7.258E-02
 541  7.47108881   0.691   0.20683   3.78506   7.18419   1.86734   0.07147   7.501E-01   1.766E-01   7.340E-02
 542  7.47239222   0.691   0.20733   3.78513   7.18430   1.86790   0.07128   7.513E-01   1.747E-01   7.408E-02
 543  7.47369174   0.691   0.20777   3.78520   7.18440   1.86845   0.07001   7.530E-01   1.730E-01   7.396E-02
 544  7.47498737   0.691   0.20822   3.78527   7.18451   1.86899   0.06873   7.548E-01   1.712E-01   7.383E-02
 545  7.47627916   0.691   0.20867   3.78534   7.18462   1.86953   0.06746   7.565E-01   1.695E-01   7.371E-02
 546  7.47756711   0.691   0.20911   3.78541   7.18473   1.87008   0.06625   7.582E-01   1.677E-01   7.365E-02
 547  7.47885125   0.691   0.20953   3.78548   7.18483   1.87065   0.06539   7.598E-01   1.659E-01   7.404E-02
 548  7.48013161   0.691   0.20994   3.78555   7.18494   1.87122   0.06453   7.614E-01   1.642E-01   7.442E-02
 549  7.48140820   0.691   0.21036   3.78562   7.18504   1.87178   0.06367   7.629E-01   1.624E-01   7.480E-02
 550  7.48268105   0.691   0.21078   3.78569   7.18515   1.87235   0.06281   7.645E-01   1.606E-01   7.518E-02
 551  7.48395018   0.691   0.21117   3.78576   7.18525   1.87292   0.06218   7.661E-01   1.589E-01   7.529E-02
 552  7.48521562   0.691   0.21155   3.78582   7.18535   1.87348   0.06165   7.678E-01   1.572E-01   7.527E-02
 553  7.48647738   0.691   0.21192   3.78589   7.18546   1.87405   0.06111   7.695E-01   1.555E-01   7.524E-02
 554  7.48773548   0.691   0.21230   3.78595   7.18556   1.87461   0.06058   7.711E-01   1.539E-01   7.522E-02
 555  7.48898995   0.691   0.21268   3.78602   7.18567   1.87518   0.06005   7.728E-01   1.522E-01   7.520E-02
 556  7.49024080   0.691   0.21303   3.78609   7.18577   1.87574   0.05945   7.745E-01   1.505E-01   7.512E-02
 557  7.49148807   0.691   0.21338   3.78615   7.18587   1.87630   0.05885   7.762E-01   1.488E-01   7.502E-02
 558  7.49273176   0.691   0.21373   3.78622   7.18597   1.87686   0.05824   7.779E-01   1.471E-01   7.493E-02
 559  7.49397190   0.691   0.21408   3.78628   7.18607   1.87742   0.05763   7.796E-01   1.454E-01   7.483E-02
 560  7.49520851   0.691   0.21442   3.78634   7.18617   1.87798   0.05703   7.813E-01   1.437E-01   7.474E-02
 561  7.49644160   0.691   0.21476   3.78641   7.18627   1.87855   0.05605   7.831E-01   1.420E-01   7.465E-02
 562  7.49767121   0.691   0.21508   3.78647   7.18636   1.87911   0.05483   7.848E-01   1.405E-01   7.456E-02
 563  7.49889734   0.691   0.21540   3.78654   7.18646   1.87968   0.05361   7.865E-01   1.389E-01   7.447E-02
 564  7.50012003   0.691   0.21573   3.78660   7.18655   1.88025   0.05239   7.883E-01   1.374E-01   7.439E-02
 565  7.50133928   0.691   0.21605   3.78667   7.18665   1.88082   0.05117   7.900E-01   1.358E-01   7.430E-02
 566  7.50255511   0.691   0.21637   3.78673   7.18675   1.88138   0.04995   7.917E-01   1.342E-01   7.421E-02
 567  7.50376756   0.691   0.21668   3.78679   7.18683   1.88196   0.04909   7.935E-01   1.326E-01   7.406E-02
 568  7.50497662   0.691   0.21698   3.78685   7.18692   1.88253   0.04829   7.953E-01   1.310E-01   7.390E-02
 569  7.50618233   0.691   0.21728   3.78691   7.18700   1.88310   0.04750   7.971E-01   1.294E-01   7.374E-02
 570  7.50738471   0.691   0.21758   3.78697   7.18709   1.88367   0.04670   7.988E-01   1.278E-01   7.358E-02
 571  7.50858376   0.691   0.21788   3.78703   7.18718   1.88424   0.04590   8.006E-01   1.262E-01   7.342E-02
 572  7.50977951   0.691   0.21818   3.78709   7.18726   1.88482   0.04510   8.024E-01   1.245E-01   7.325E-02
 573  7.51097198   0.691   0.21847   3.78715   7.18735   1.88540   0.04416   8.040E-01   1.230E-01   7.312E-02
 574  7.51216118   0.691   0.21876   3.78721   7.18743   1.88599   0.04316   8.055E-01   1.215E-01   7.300E-02
 575  7.51334714   0.691   0.21905   3.78727   7.18751   1.88658   0.04215   8.070E-01   1.200E-01   7.288E-02
 576  7.51452986   0.691   0.21934   3.78733   7.18760   1.88717   0.04114   8.085E-01   1.185E-01   7.276E-02
 577  7.51570938   0.691   0.21963   3.78739   7.18768   1.88776   0.04014   8.100E-01   1.170E-01   7.264E-02
 578  7.51688569   0.691   0.21991   3.78745   7.18777   1.88835   0.03913   8.115E-01   1.155E-01   7.252E-02
 579  7.51805884   0.691   0.22020   3.78751   7.18785   1.88894   0.03812   8.130E-01   1.140E-01   7.240E-02
 580  7.51922882   0.690   0.22047   3.78757   7.18792   1.88952   0.03704   8.146E-01   1.128E-01   7.208E-02
 581  7.52039565   0.690   0.22074   3.78763   7.18798   1.89010   0.03596   8.162E-01   1.117E-01   7.176E-02
 582  7.52155936   0.690   0.22101   3.78768   7.18804   1.89068   0.03488   8.178E-01   1.105E-01   7.145E-02
 583  7.52271996   0.690   0.22128   3.78774   7.18811   1.89126   0.03380   8.193E-01   1.094E-01   7.113E-02
 584  7.52387747   0.690   0.22156   3.78780   7.18817   1.89184   0.03272   8.209E-01   1.082E-01   7.081E-02
 585  7.52503190   0.690   0.22183   3.78786   7.18824   1.89242   0.03164   8.225E-01   1.071E-01   7.050E-02
 586  7.52618327   0.690   0.22210   3.78791   7.18830   1.89299   0.03057   8.241E-01   1.059E-01   7.017E-02
 587  7.52733160   0.690   0.22235   3.78797   7.18835   1.89356   0.02967   8.256E-01   1.048E-01   6.974E-02
 588  7.52847690   0.690   0.22260   3.78802   7.18840   1.89413   0.02876   8.271E-01   1.038E-01   6.931E-02
 589  7.52961918   0.690   0.22286   3.78808   7.18845   1.89470   0.02785   8.286E-01   1.027E-01   6.887E-02
 590  7.53075847   0.690   0.22311   3.78814   7.18850   1.89527   0.02694   8.301E-01   1.016E-01   6.844E-02
 591  7.53189478   0.690   0.22336   3.78819   7.18855   1.89583   0.02604   8.315E-01   1.005E-01   6.801E-02
 592  7.53302812   0.690   0.22362   3.78825   7.18860   1.89640   0.02513   8.330E-01   9.943E-02   6.757E-02
 593  7.53415851   0.690   0.22387   3.78830   7.18864   1.89697   0.02422   8.345E-01   9.835E-02   6.714E-02
 594  7.53528597   0.690   0.22410   3.78835   7.18869   1.89751   0.02333   8.360E-01   9.740E-02   6.660E-02
 595  7.53641051   0.690   0.22433   3.78840   7.18873   1.89805   0.02244   8.376E-01   9.651E-02   6.602E-02
 596  7.53753214   0.690   0.22455   3.78845   7.18877   1.89858   0.02155   8.391E-01   9.562E-02   6.544E-02
 597  7.53865089   0.690   0.22478   3.78850   7.18880   1.89912   0.02066   8.406E-01   9.474E-02   6.486E-02
 598  7.53976676   0.690   0.22500   3.78855   7.18884   1.89965   0.01977   8.421E-01   9.385E-02   6.427E-02
 599  7.54087977   0.690   0.22522   3.78860   7.18888   1.90019   0.01888   8.436E-01   9.296E-02   6.369E-02
 600  7.54198993   0.690   0.22545   3.78865   7.18892   1.90072   0.01799   8.452E-01   9.208E-02   6.311E-02
 601  7.54309727   0.690   0.22567   3.78870   7.18896   1.90126   0.01710   8.467E-01   9.119E-02   6.253E-02
 602  7.54420179   0.690   0.22587   3.78875   7.18899   1.90174   0.01627   8.481E-01   9.047E-02   6.183E-02
 603  7.54530350   0.690   0.22605   3.78879   7.18902   1.90222   0.01544   8.494E-01   8.980E-02   6.110E-02
 604  7.54640243   0.690   0.22624   3.78884   7.18905   1.90269   0.01462   8.507E-01   8.913E-02   6.038E-02
 605  7.54749859   0.690   0.22642   3.78888   7.18908   1.90317   0.01380   8.521E-01   8.846E-02   5.965E-02
 606  7.54859198   0.690   0.22661   3.78893   7.18910   1.90364   0.01298   8.534E-01   8.779E-02   5.892E-02
 607  7.54968263   0.690   0.22679   3.78898   7.18913   1.90412   0.01216   8.548E-01   8.712E-02   5.820E-02
 608  7.55077055   0.690   0.22698   3.78902   7.18916   1.90459   0.01134   8.561E-01   8.645E-02   5.747E-02
 609  7.55185575   0.690   0.22716   3.78907   7.18919   1.90507   0.01052   8.574E-01   8.578E-02   5.674E-02
 610  7.55293824   0.690   0.22735   3.78911   7.18922   1.90554   0.00970   8.588E-01   8.511E-02   5.602E-02
 611  7.55401804   0.690   0.22749   3.78915   7.18924   1.90594   0.00917   8.599E-01   8.469E-02   5.523E-02
 612  7.55509517   0.690   0.22762   3.78919   7.18927   1.90632   0.00869   8.611E-01   8.431E-02   5.442E-02
 613  7.55616963   0.690   0.22776   3.78923   7.18929   1.90670   0.00822   8.622E-01   8.394E-02   5.362E-02
 614  7.55724144   0.690   0.22789   3.78926   7.18932   1.90709   0.00774   8.633E-01   8.357E-02   5.282E-02
 615  7.55831061   0.690   0.22802   3.78930   7.18934   1.90747   0.00727   8.644E-01   8.319E-02   5.202E-02
 616  7.55937715   0.690   0.22815   3.78934   7.18937   1.90785   0.00679   8.655E-01   8.282E-02   5.122E-02
 617  7.56044108   0.690   0.22829   3.78938   7.18939   1.90823   0.00632   8.667E-01   8.245E-02   5.041E-02
 618  7.56150241   0.690   0.22842   3.78941   7.18942   1.90861   0.00584   8.678E-01   8.207E-02   4.961E-02
 619  7.56256116   0.690   0.22855   3.78945   7.18944   1.90899   0.00536   8.689E-01   8.170E-02   4.881E-02
 620  7.56361732   0.690   0.22868   3.78949   7.18947   1.90937   0.00489   8.700E-01   8.133E-02   4.801E-02
 621  7.56467093   0.690   0.22881   3.78952   7.18949   1.90974   0.00444   8.711E-01   8.097E-02   4.721E-02
 622  7.56572199   0.690   0.22887   3.78955   7.18954   1.90998   0.00421   8.722E-01   8.070E-02   4.644E-02
 623  7.56677051   0.690   0.22894   3.78958   7.18958   1.91022   0.00398   8.732E-01   8.044E-02   4.567E-02
 624  7.56781650   0.690   0.22901   3.78960   7.18962   1.91046   0.00375   8.743E-01   8.017E-02   4.490E-02
 625  7.56885998   0.690   0.22908   3.78963   7.18966   1.91069   0.00351   8.754E-01   7.991E-02   4.414E-02
 626  7.56990096   0.690   0.22914   3.78966   7.18970   1.91093   0.00328   8.764E-01   7.964E-02   4.337E-02
 627  7.57093945   0.690   0.22921   3.78969   7.18975   1.91117   0.00305   8.775E-01   7.938E-02   4.260E-02
 628  7.57197546   0.690   0.22928   3.78971   7.18979   1.91141   0.00282   8.785E-01   7.911E-02   4.183E-02
 629  7.57300901   0.690   0.22934   3.78974   7.18983   1.91165   0.00258   8.796E-01   7.885E-02   4.106E-02
 630  7.57404010   0.690   0.22941   3.78977   7.18987   1.91189   0.00235   8.807E-01   7.858E-02   4.030E-02
 631  7.57506875   0.690   0.22948   3.78979   7.18991   1.91213   0.00212   8.817E-01   7.832E-02   3.953E-02
 632  7.57609497   0.690   0.22954   3.78982   7.18995   1.91237   0.00189   8.828E-01   7.805E-02   3.876E-02
 633  7.57711878   0.690   0.22961   3.78985   7.19000   1.91261   0.00165   8.838E-01   7.779E-02   3.799E-02
 634  7.57814017   0.690   0.22968   3.78988   7.19004   1.91285   0.00142   8.849E-01   7.752E-02   3.722E-02
 635  7.57915917   0.690   0.22974   3.78990   7.19008   1.91309   0.00119   8.860E-01   7.726E-02   3.645E-02
 636  7.58017578   0.690   0.22981   3.78993   7.19012   1.91332   0.00096   8.870E-01   7.700E-02   3.569E-02
 637  7.58119002   0.690   0.22983   3.78995   7.19017   1.91344   0.00093   8.877E-01   7.682E-02   3.517E-02
 638  7.58220189   0.690   0.22984   3.78996   7.19023   1.91356   0.00089   8.884E-01   7.664E-02   3.466E-02
 639  7.58321141   0.690   0.22986   3.78998   7.19028   1.91368   0.00086   8.891E-01   7.647E-02   3.414E-02
 640  7.58421859   0.690   0.22988   3.79000   7.19033   1.91380   0.00082   8.898E-01   7.629E-02   3.362E-02
 641  7.58522344   0.690   0.22989   3.79001   7.19039   1.91392   0.00079   8.905E-01   7.611E-02   3.311E-02
 642  7.58622597   0.690   0.22991   3.79003   7.19044   1.91405   0.00076   8.913E-01   7.594E-02   3.259E-02
 643  7.58722620   0.690   0.22992   3.79005   7.19049   1.91417   0.00072   8.920E-01   7.576E-02   3.207E-02
 644  7.58822412   0.690   0.22994   3.79006   7.19054   1.91429   0.00069   8.927E-01   7.558E-02   3.156E-02
 645  7.58921976   0.690   0.22996   3.79008   7.19060   1.91441   0.00065   8.934E-01   7.541E-02   3.104E-02
 646  7.59021312   0.690   0.22997   3.79010   7.19065   1.91453   0.00062   8.941E-01   7.523E-02   3.053E-02
 647  7.59120421   0.690   0.22999   3.79011   7.19070   1.91465   0.00059   8.948E-01   7.505E-02   3.001E-02
 648  7.59219304   0.690   0.23001   3.79013   7.19076   1.91477   0.00055   8.955E-01   7.488E-02   2.949E-02
 649  7.59317963   0.690   0.23002   3.79015   7.19081   1.91489   0.00052   8.962E-01   7.470E-02   2.898E-02
 650  7.59416398   0.690   0.23004   3.79017   7.19086   1.91501   0.00048   8.969E-01   7.452E-02   2.846E-02
 651  7.59514611   0.690   0.23006   3.79018   7.19092   1.91513   0.00045   8.976E-01   7.435E-02   2.794E-02
 652  7.59612602   0.690   0.23007   3.79020   7.19097   1.91525   0.00042   8.983E-01   7.417E-02   2.743E-02
 653  7.59710373   0.690   0.23009   3.79022   7.19102   1.91537   0.00038   8.990E-01   7.399E-02   2.691E-02
 654  7.59807923   0.690   0.23010   3.79023   7.19107   1.91549   0.00035   8.997E-01   7.382E-02   2.639E-02
 655  7.59905256   0.690   0.23012   3.79025   7.19113   1.91561   0.00031   9.004E-01   7.364E-02   2.588E-02
 656  7.60002370   0.690   0.23014   3.79027   7.19118   1.91573   0.00028   9.011E-01   7.346E-02   2.536E-02
 657  7.60099268   0.690   0.23015   3.79028   7.19123   1.91585   0.00025   9.018E-01   7.329E-02   2.484E-02
 658  7.60195950   0.690   0.23017   3.79030   7.19129   1.91597   0.00021   9.026E-01   7.311E-02   2.433E-02
 659  7.60292418   0.690   0.23018   3.79031   7.19133   1.91608   0.00019   9.032E-01   7.292E-02   2.390E-02
 660  7.60388671   0.690   0.23019   3.79032   7.19137   1.91615   0.00020   9.036E-01   7.272E-02   2.364E-02
 661  7.60484712   0.690   0.23019   3.79033   7.19141   1.91622   0.00021   9.041E-01   7.251E-02   2.337E-02
 662  7.60580541   0.690   0.23020   3.79034   7.19145   1.91629   0.00022   9.046E-01   7.231E-02   2.311E-02
 663  7.60676159   0.690   0.23021   3.79035   7.19149   1.91636   0.00023   9.051E-01   7.210E-02   2.284E-02
 664  7.60771567   0.690   0.23021   3.79036   7.19153   1.91643   0.00024   9.055E-01   7.189E-02   2.258E-02
 665  7.60866765   0.690   0.23022   3.79037   7.19157   1.91650   0.00025   9.060E-01   7.169E-02   2.231E-02
 666  7.60961756   0.690   0.23022   3.79038   7.19161   1.91657   0.00026   9.065E-01   7.148E-02   2.205E-02
 667  7.61056539   0.690   0.23023   3.79039   7.19165   1.91664   0.00027   9.069E-01   7.128E-02   2.178E-02
 668  7.61151116   0.690   0.23024   3.79040   7.19169   1.91671   0.00028   9.074E-01   7.107E-02   2.152E-02
 669  7.61245487   0.690   0.23024   3.79041   7.19173   1.91678   0.00029   9.079E-01   7.086E-02   2.125E-02
 670  7.61339654   0.690   0.23025   3.79042   7.19177   1.91685   0.00030   9.084E-01   7.066E-02   2.099E-02
 671  7.61433616   0.690   0.23025   3.79043   7.19181   1.91692   0.00031   9.088E-01   7.045E-02   2.072E-02
 672  7.61527376   0.689   0.23026   3.79044   7.19185   1.91699   0.00032   9.093E-01   7.025E-02   2.046E-02
 673  7.61620934   0.689   0.23026   3.79045   7.19189   1.91706   0.00033   9.098E-01   7.004E-02   2.019E-02
 674  7.61714291   0.689   0.23027   3.79046   7.19193   1.91713   0.00033   9.102E-01   6.983E-02   1.993E-02
 675  7.61807448   0.689   0.23028   3.79047   7.19197   1.91720   0.00034   9.107E-01   6.963E-02   1.966E-02
 676  7.61900405   0.689   0.23028   3.79048   7.19200   1.91727   0.00035   9.112E-01   6.942E-02   1.940E-02
 677  7.61993164   0.689   0.23029   3.79049   7.19204   1.91734   0.00036   9.116E-01   6.922E-02   1.913E-02
 678  7.62085725   0.689   0.23029   3.79050   7.19208   1.91741   0.00037   9.121E-01   6.901E-02   1.887E-02
 679  7.62178089   0.689   0.23030   3.79051   7.19212   1.91748   0.00038   9.126E-01   6.880E-02   1.860E-02
 680  7.62270257   0.689   0.23031   3.79052   7.19216   1.91755   0.00039   9.131E-01   6.860E-02   1.834E-02
 681  7.62362230   0.689   0.23031   3.79053   7.19220   1.91762   0.00040   9.135E-01   6.839E-02   1.807E-02
 682  7.62454009   0.689   0.23032   3.79054   7.19224   1.91769   0.00041   9.140E-01   6.819E-02   1.781E-02
 683  7.62545594   0.689   0.23032   3.79055   7.19228   1.91776   0.00042   9.145E-01   6.798E-02   1.755E-02
 684  7.62636986   0.689   0.23033   3.79056   7.19232   1.91783   0.00043   9.149E-01   6.777E-02   1.728E-02
 685  7.62728187   0.689   0.23034   3.79057   7.19236   1.91790   0.00044   9.154E-01   6.757E-02   1.702E-02
 686  7.62819196   0.689   0.23034   3.79058   7.19240   1.91798   0.00045   9.159E-01   6.736E-02   1.675E-02
 687  7.62910015   0.689   0.23035   3.79059   7.19244   1.91805   0.00046   9.164E-01   6.716E-02   1.649E-02
 688  7.63000644   0.689   0.23035   3.79060   7.19248   1.91812   0.00047   9.168E-01   6.695E-02   1.622E-02
 689  7.63091085   0.689   0.23036   3.79061   7.19252   1.91819   0.00048   9.173E-01   6.674E-02   1.596E-02
