 # M = 2.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  6.80795922   0.691   1.40930   3.96502   7.30142   1.69445   0.09092   2.111E-01   2.028E-01   5.870E-01
 462  6.80939703   0.691   1.41462   3.96678   7.30251   1.70211   0.07400   2.165E-01   1.965E-01   5.863E-01
 463  6.81083009   0.691   1.41980   3.96854   7.30356   1.70982   0.05911   2.231E-01   1.950E-01   5.819E-01
 464  6.81225844   0.691   1.42479   3.97026   7.30461   1.71745   0.04672   2.297E-01   1.969E-01   5.734E-01
 465  6.81368211   0.691   1.42955   3.97197   7.30564   1.72476   0.03860   2.360E-01   2.027E-01   5.620E-01
 466  6.81510113   0.691   1.43405   3.97363   7.30673   1.73170   0.03210   2.419E-01   2.099E-01   5.482E-01
 467  6.81651552   0.691   1.43825   3.97524   7.30791   1.73825   0.03042   2.476E-01   2.190E-01   5.333E-01
 468  6.81792533   0.691   1.44212   3.97680   7.30917   1.74435   0.03042   2.535E-01   2.290E-01   5.174E-01
 469  6.81933057   0.691   1.44566   3.97831   7.31050   1.75004   0.03362   2.591E-01   2.391E-01   5.018E-01
 470  6.82073128   0.691   1.44887   3.97975   7.31187   1.75533   0.03510   2.642E-01   2.497E-01   4.858E-01
 471  6.82212749   0.691   1.45175   3.98113   7.31329   1.76024   0.04000   2.697E-01   2.615E-01   4.687E-01
 472  6.82351922   0.691   1.45426   3.98244   7.31472   1.76475   0.04215   2.745E-01   2.727E-01   4.520E-01
 473  6.82490651   0.691   1.45642   3.98368   7.31615   1.76889   0.05020   2.801E-01   2.848E-01   4.351E-01
 474  6.82628938   0.691   1.45825   3.98485   7.31758   1.77268   0.05382   2.850E-01   2.971E-01   4.180E-01
 475  6.82766786   0.691   1.45973   3.98595   7.31900   1.77610   0.05853   2.900E-01   3.091E-01   4.009E-01
 476  6.82904197   0.691   1.46088   3.98698   7.32039   1.77919   0.06561   2.952E-01   3.210E-01   3.838E-01
 477  6.83041176   0.691   1.46178   3.98795   7.32177   1.78199   0.07146   3.006E-01   3.330E-01   3.665E-01
 478  6.83177724   0.691   1.46211   3.98878   7.32309   1.78422   0.07529   3.059E-01   3.450E-01   3.491E-01
 479  6.83313843   0.691   1.46239   3.98960   7.32440   1.78640   0.07893   3.112E-01   3.570E-01   3.318E-01
 480  6.83449538   0.691   1.46218   3.99029   7.32562   1.78804   0.08373   3.166E-01   3.681E-01   3.153E-01
 481  6.83584810   0.691   1.46172   3.99091   7.32680   1.78943   0.08910   3.219E-01   3.788E-01   2.993E-01
 482  6.83719662   0.691   1.46126   3.99154   7.32797   1.79081   0.09448   3.272E-01   3.895E-01   2.833E-01
 483  6.83854096   0.691   1.46061   3.99210   7.32909   1.79198   0.09984   3.323E-01   3.998E-01   2.680E-01
 484  6.83988115   0.691   1.45951   3.99251   7.33006   1.79262   0.10518   3.366E-01   4.091E-01   2.543E-01
 485  6.84121723   0.691   1.45840   3.99292   7.33103   1.79327   0.11051   3.409E-01   4.185E-01   2.406E-01
 486  6.84254920   0.691   1.45730   3.99333   7.33201   1.79391   0.11585   3.453E-01   4.278E-01   2.269E-01
 487  6.84387710   0.691   1.45619   3.99374   7.33298   1.79455   0.12119   3.496E-01   4.372E-01   2.132E-01
 488  6.84520096   0.691   1.45498   3.99409   7.33381   1.79503   0.12755   3.500E-01   4.460E-01   2.040E-01
 489  6.84652079   0.691   1.45374   3.99443   7.33463   1.79548   0.13409   3.503E-01   4.549E-01   1.948E-01
 490  6.84783662   0.691   1.45236   3.99471   7.33541   1.79578   0.14124   3.534E-01   4.634E-01   1.832E-01
 491  6.84914848   0.691   1.45092   3.99497   7.33617   1.79601   0.14809   3.566E-01   4.712E-01   1.722E-01
 492  6.85045638   0.691   1.44942   3.99519   7.33691   1.79617   0.15443   3.601E-01   4.782E-01   1.618E-01
 493  6.85176036   0.691   1.44783   3.99538   7.33760   1.79620   0.15443   3.631E-01   4.857E-01   1.513E-01
 494  6.85306044   0.691   1.44621   3.99554   7.33825   1.79618   0.15953   3.662E-01   4.924E-01   1.415E-01
 495  6.85435663   0.691   1.44454   3.99568   7.33887   1.79608   0.16707   3.694E-01   4.985E-01   1.321E-01
 496  6.85564897   0.691   1.44283   3.99579   7.33946   1.79591   0.17315   3.725E-01   5.043E-01   1.232E-01
 497  6.85693748   0.691   1.44110   3.99587   7.34002   1.79569   0.17342   3.751E-01   5.102E-01   1.147E-01
 498  6.85822217   0.691   1.43934   3.99594   7.34054   1.79542   0.18152   3.777E-01   5.154E-01   1.069E-01
 499  6.85950307   0.691   1.43757   3.99599   7.34102   1.79510   0.18251   3.803E-01   5.206E-01   9.906E-02
 500  6.86078021   0.691   1.43580   3.99601   7.34148   1.79475   0.18863   3.830E-01   5.253E-01   9.183E-02
 501  6.86205360   0.691   1.43403   3.99602   7.34191   1.79437   0.19186   3.856E-01   5.292E-01   8.498E-02
 502  6.86332327   0.691   1.43225   3.99602   7.34232   1.79396   0.19590   3.883E-01   5.327E-01   7.852E-02
 503  6.86458924   0.691   1.43048   3.99600   7.34270   1.79353   0.20122   3.910E-01   5.363E-01   7.246E-02
 504  6.86585153   0.691   1.42873   3.99597   7.34305   1.79308   0.20312   3.936E-01   5.398E-01   6.668E-02
 505  6.86711016   0.691   1.42699   3.99593   7.34338   1.79263   0.21058   3.962E-01   5.432E-01   6.142E-02
 506  6.86836515   0.691   1.42526   3.99587   7.34367   1.79216   0.21058   3.979E-01   5.459E-01   5.637E-02
 507  6.86961653   0.691   1.42358   3.99581   7.34396   1.79169   0.21058   4.004E-01   5.484E-01   5.187E-02
 508  6.87086431   0.691   1.42191   3.99574   7.34422   1.79123   0.21677   4.023E-01   5.503E-01   4.766E-02
 509  6.87210852   0.691   1.42028   3.99567   7.34446   1.79077   0.21994   4.045E-01   5.520E-01   4.367E-02
 510  6.87334917   0.691   1.41868   3.99559   7.34468   1.79029   0.21994   4.066E-01   5.536E-01   3.988E-02
 511  6.87458629   0.691   1.41713   3.99551   7.34487   1.78980   0.22107   4.082E-01   5.552E-01   3.634E-02
 512  6.87581990   0.691   1.41560   3.99541   7.34507   1.78936   0.22838   4.098E-01   5.568E-01   3.337E-02
 513  6.87705001   0.691   1.41413   3.99532   7.34524   1.78894   0.22930   4.113E-01   5.577E-01   3.054E-02
 514  6.87827664   0.691   1.41270   3.99523   7.34541   1.78852   0.23314   4.128E-01   5.588E-01   2.795E-02
 515  6.87949983   0.691   1.41131   3.99513   7.34556   1.78811   0.23866   4.144E-01   5.600E-01   2.557E-02
 516  6.88071957   0.691   1.40998   3.99503   7.34570   1.78773   0.23866   4.165E-01   5.600E-01   2.340E-02
 517  6.88193590   0.691   1.40870   3.99494   7.34583   1.78735   0.23866   4.180E-01   5.605E-01   2.151E-02
 518  6.88314884   0.691   1.40746   3.99484   7.34595   1.78699   0.24028   4.193E-01   5.610E-01   1.980E-02
 519  6.88435839   0.691   1.40628   3.99475   7.34606   1.78665   0.24618   4.206E-01   5.610E-01   1.835E-02
 520  6.88556459   0.691   1.40516   3.99466   7.34617   1.78633   0.24802   4.218E-01   5.610E-01   1.701E-02
 521  6.88676744   0.691   1.40407   3.99457   7.34627   1.78602   0.24802   4.230E-01   5.610E-01   1.571E-02
 522  6.88796697   0.691   1.40307   3.99449   7.34636   1.78574   0.24802   4.241E-01   5.610E-01   1.472E-02
 523  6.88916320   0.691   1.40208   3.99441   7.34645   1.78547   0.24878   4.252E-01   5.610E-01   1.379E-02
 524  6.89035614   0.691   1.40119   3.99433   7.34654   1.78522   0.25346   4.262E-01   5.610E-01   1.309E-02
 525  6.89154582   0.691   1.40031   3.99426   7.34662   1.78497   0.25738   4.271E-01   5.609E-01   1.241E-02
 526  6.89273224   0.691   1.39952   3.99419   7.34669   1.78476   0.25738   4.280E-01   5.605E-01   1.182E-02
 527  6.89391543   0.691   1.39873   3.99412   7.34676   1.78454   0.25738   4.289E-01   5.600E-01   1.124E-02
 528  6.89509541   0.691   1.39805   3.99407   7.34683   1.78435   0.25738   4.297E-01   5.596E-01   1.087E-02
 529  6.89627219   0.691   1.39738   3.99401   7.34689   1.78416   0.25738   4.305E-01   5.592E-01   1.052E-02
 530  6.89744579   0.691   1.39675   3.99396   7.34696   1.78399   0.25862   4.313E-01   5.587E-01   1.023E-02
 531  6.89861623   0.691   1.39620   3.99392   7.34702   1.78385   0.26177   4.319E-01   5.581E-01   1.005E-02
 532  6.89978352   0.691   1.39564   3.99388   7.34708   1.78370   0.26492   4.326E-01   5.574E-01   9.865E-03
 533  6.90094768   0.691   1.39514   3.99384   7.34714   1.78357   0.26674   4.332E-01   5.568E-01   9.720E-03
 534  6.90210873   0.691   1.39470   3.99380   7.34720   1.78345   0.26674   4.338E-01   5.562E-01   9.626E-03
 535  6.90326669   0.691   1.39427   3.99377   7.34725   1.78334   0.26674   4.343E-01   5.557E-01   9.532E-03
 536  6.90442156   0.691   1.39383   3.99374   7.34731   1.78322   0.26674   4.349E-01   5.551E-01   9.438E-03
 537  6.90557337   0.690   1.39349   3.99372   7.34736   1.78313   0.26839   4.355E-01   5.546E-01   9.422E-03
 538  6.90672214   0.690   1.39318   3.99370   7.34742   1.78305   0.27042   4.362E-01   5.542E-01   9.424E-03
 539  6.90786788   0.690   1.39287   3.99368   7.34747   1.78297   0.27245   4.368E-01   5.538E-01   9.426E-03
 540  6.90901060   0.690   1.39255   3.99366   7.34753   1.78289   0.27448   4.375E-01   5.533E-01   9.428E-03
 541  6.91015032   0.690   1.39226   3.99365   7.34758   1.78282   0.27610   4.381E-01   5.529E-01   9.426E-03
 542  6.91128706   0.690   1.39204   3.99364   7.34763   1.78277   0.27610   4.386E-01   5.524E-01   9.407E-03
 543  6.91242083   0.690   1.39183   3.99364   7.34768   1.78271   0.27610   4.390E-01   5.520E-01   9.388E-03
 544  6.91355164   0.690   1.39161   3.99363   7.34773   1.78266   0.27610   4.395E-01   5.515E-01   9.369E-03
 545  6.91467953   0.690   1.39140   3.99363   7.34778   1.78260   0.27610   4.400E-01   5.510E-01   9.350E-03
 546  6.91580449   0.690   1.39118   3.99363   7.34783   1.78255   0.27610   4.405E-01   5.505E-01   9.331E-03
 547  6.91692654   0.690   1.39097   3.99362   7.34787   1.78250   0.27610   4.409E-01   5.501E-01   9.312E-03
 548  6.91804570   0.690   1.39082   3.99362   7.34792   1.78246   0.27698   4.413E-01   5.497E-01   9.265E-03
 549  6.91916199   0.690   1.39068   3.99363   7.34796   1.78243   0.27799   4.416E-01   5.494E-01   9.213E-03
 550  6.92027541   0.690   1.39054   3.99363   7.34801   1.78239   0.27899   4.419E-01   5.491E-01   9.162E-03
 551  6.92138599   0.690   1.39040   3.99363   7.34805   1.78236   0.27999   4.422E-01   5.488E-01   9.110E-03
 552  6.92249373   0.690   1.39026   3.99364   7.34809   1.78232   0.28100   4.426E-01   5.484E-01   9.059E-03
 553  6.92359866   0.690   1.39012   3.99364   7.34814   1.78229   0.28200   4.429E-01   5.481E-01   9.008E-03
 554  6.92470078   0.690   1.38998   3.99364   7.34818   1.78225   0.28300   4.432E-01   5.478E-01   8.956E-03
 555  6.92580011   0.690   1.38984   3.99365   7.34823   1.78222   0.28400   4.435E-01   5.475E-01   8.905E-03
 556  6.92689667   0.690   1.38970   3.99365   7.34827   1.78219   0.28501   4.439E-01   5.471E-01   8.853E-03
 557  6.92799046   0.690   1.38959   3.99365   7.34831   1.78216   0.28583   4.442E-01   5.469E-01   8.776E-03
 558  6.92908151   0.690   1.38949   3.99366   7.34835   1.78213   0.28650   4.444E-01   5.467E-01   8.677E-03
 559  6.93016982   0.690   1.38939   3.99366   7.34838   1.78211   0.28716   4.447E-01   5.465E-01   8.579E-03
 560  6.93125541   0.690   1.38929   3.99367   7.34842   1.78208   0.28783   4.450E-01   5.462E-01   8.480E-03
 561  6.93233830   0.690   1.38918   3.99367   7.34846   1.78206   0.28850   4.453E-01   5.460E-01   8.381E-03
 562  6.93341849   0.690   1.38908   3.99368   7.34850   1.78203   0.28917   4.456E-01   5.458E-01   8.283E-03
 563  6.93449600   0.690   1.38898   3.99368   7.34853   1.78201   0.28984   4.459E-01   5.456E-01   8.184E-03
 564  6.93557084   0.690   1.38888   3.99369   7.34857   1.78198   0.29051   4.462E-01   5.454E-01   8.086E-03
 565  6.93664303   0.690   1.38878   3.99369   7.34861   1.78196   0.29118   4.464E-01   5.452E-01   7.987E-03
 566  6.93771259   0.690   1.38868   3.99370   7.34864   1.78193   0.29185   4.467E-01   5.450E-01   7.889E-03
 567  6.93877951   0.690   1.38858   3.99370   7.34868   1.78191   0.29251   4.470E-01   5.447E-01   7.790E-03
 568  6.93984382   0.690   1.38848   3.99371   7.34872   1.78188   0.29318   4.473E-01   5.445E-01   7.691E-03
 569  6.94090552   0.690   1.38838   3.99371   7.34876   1.78186   0.29385   4.476E-01   5.443E-01   7.593E-03
 570  6.94196464   0.690   1.38828   3.99372   7.34879   1.78183   0.29452   4.479E-01   5.441E-01   7.494E-03
 571  6.94302118   0.690   1.38820   3.99372   7.34883   1.78181   0.29508   4.481E-01   5.439E-01   7.395E-03
 572  6.94407516   0.690   1.38812   3.99373   7.34885   1.78179   0.29554   4.484E-01   5.438E-01   7.296E-03
 573  6.94512658   0.690   1.38805   3.99373   7.34888   1.78177   0.29601   4.486E-01   5.437E-01   7.197E-03
 574  6.94617547   0.690   1.38797   3.99373   7.34891   1.78175   0.29647   4.489E-01   5.436E-01   7.098E-03
 575  6.94722183   0.690   1.38790   3.99374   7.34894   1.78174   0.29694   4.491E-01   5.435E-01   7.000E-03
 576  6.94826567   0.690   1.38782   3.99374   7.34897   1.78172   0.29740   4.494E-01   5.434E-01   6.901E-03
 577  6.94930701   0.690   1.38774   3.99374   7.34900   1.78170   0.29787   4.496E-01   5.433E-01   6.802E-03
 578  6.95034586   0.690   1.38767   3.99375   7.34902   1.78168   0.29834   4.499E-01   5.432E-01   6.703E-03
 579  6.95138223   0.690   1.38759   3.99375   7.34905   1.78166   0.29880   4.501E-01   5.431E-01   6.604E-03
 580  6.95241614   0.690   1.38752   3.99375   7.34908   1.78164   0.29927   4.504E-01   5.430E-01   6.505E-03
 581  6.95344758   0.690   1.38744   3.99376   7.34911   1.78163   0.29973   4.506E-01   5.430E-01   6.406E-03
 582  6.95447659   0.690   1.38737   3.99376   7.34914   1.78161   0.30020   4.509E-01   5.429E-01   6.307E-03
 583  6.95550316   0.690   1.38729   3.99376   7.34917   1.78159   0.30066   4.511E-01   5.428E-01   6.208E-03
 584  6.95652731   0.690   1.38722   3.99377   7.34919   1.78157   0.30113   4.514E-01   5.427E-01   6.109E-03
 585  6.95754905   0.690   1.38714   3.99377   7.34922   1.78155   0.30159   4.516E-01   5.426E-01   6.010E-03
 586  6.95856840   0.690   1.38706   3.99377   7.34925   1.78153   0.30206   4.519E-01   5.425E-01   5.911E-03
 587  6.95958535   0.690   1.38699   3.99378   7.34928   1.78152   0.30252   4.521E-01   5.424E-01   5.812E-03
 588  6.96059993   0.690   1.38691   3.99378   7.34931   1.78150   0.30299   4.524E-01   5.423E-01   5.713E-03
 589  6.96161215   0.690   1.38684   3.99378   7.34934   1.78148   0.30346   4.526E-01   5.422E-01   5.614E-03
 590  6.96262201   0.690   1.38676   3.99379   7.34936   1.78146   0.30392   4.529E-01   5.421E-01   5.515E-03
 591  6.96362953   0.690   1.38670   3.99379   7.34939   1.78144   0.30434   4.531E-01   5.420E-01   5.426E-03
 592  6.96463472   0.690   1.38664   3.99379   7.34941   1.78143   0.30469   4.532E-01   5.419E-01   5.350E-03
 593  6.96563758   0.690   1.38658   3.99379   7.34943   1.78141   0.30505   4.534E-01   5.418E-01   5.275E-03
 594  6.96663814   0.690   1.38653   3.99380   7.34945   1.78140   0.30540   4.535E-01   5.417E-01   5.199E-03
 595  6.96763640   0.690   1.38647   3.99380   7.34946   1.78138   0.30576   4.537E-01   5.417E-01   5.123E-03
 596  6.96863236   0.690   1.38642   3.99380   7.34948   1.78137   0.30611   4.538E-01   5.416E-01   5.047E-03
 597  6.96962605   0.690   1.38636   3.99380   7.34950   1.78135   0.30647   4.540E-01   5.415E-01   4.971E-03
 598  6.97061747   0.690   1.38630   3.99380   7.34952   1.78134   0.30682   4.541E-01   5.414E-01   4.895E-03
 599  6.97160663   0.690   1.38625   3.99380   7.34954   1.78133   0.30718   4.543E-01   5.414E-01   4.820E-03
 600  6.97259354   0.690   1.38619   3.99380   7.34956   1.78131   0.30753   4.544E-01   5.413E-01   4.744E-03
 601  6.97357822   0.690   1.38614   3.99381   7.34958   1.78130   0.30789   4.546E-01   5.412E-01   4.668E-03
 602  6.97456067   0.690   1.38608   3.99381   7.34960   1.78128   0.30824   4.547E-01   5.411E-01   4.592E-03
 603  6.97554090   0.690   1.38603   3.99381   7.34962   1.78127   0.30860   4.549E-01   5.411E-01   4.516E-03
 604  6.97651892   0.690   1.38597   3.99381   7.34963   1.78125   0.30895   4.550E-01   5.410E-01   4.440E-03
 605  6.97749475   0.690   1.38591   3.99381   7.34965   1.78124   0.30931   4.552E-01   5.409E-01   4.364E-03
 606  6.97846839   0.690   1.38586   3.99381   7.34967   1.78122   0.30966   4.553E-01   5.408E-01   4.289E-03
 607  6.97943985   0.690   1.38580   3.99381   7.34969   1.78121   0.31002   4.555E-01   5.408E-01   4.213E-03
 608  6.98040914   0.690   1.38575   3.99382   7.34971   1.78119   0.31037   4.556E-01   5.407E-01   4.137E-03
 609  6.98137627   0.690   1.38569   3.99382   7.34973   1.78118   0.31073   4.558E-01   5.406E-01   4.061E-03
 610  6.98234126   0.690   1.38564   3.99382   7.34975   1.78116   0.31108   4.559E-01   5.405E-01   3.985E-03
 611  6.98330410   0.690   1.38558   3.99382   7.34977   1.78115   0.31144   4.561E-01   5.404E-01   3.909E-03
 612  6.98426482   0.690   1.38552   3.99382   7.34979   1.78113   0.31179   4.563E-01   5.404E-01   3.834E-03
 613  6.98522341   0.690   1.38547   3.99382   7.34981   1.78112   0.31215   4.564E-01   5.403E-01   3.758E-03
 614  6.98617990   0.690   1.38541   3.99383   7.34982   1.78110   0.31250   4.566E-01   5.402E-01   3.682E-03
 615  6.98713428   0.690   1.38536   3.99383   7.34984   1.78109   0.31286   4.567E-01   5.401E-01   3.606E-03
 616  6.98808657   0.690   1.38530   3.99383   7.34986   1.78107   0.31321   4.569E-01   5.401E-01   3.530E-03
 617  6.98903677   0.689   1.38525   3.99383   7.34988   1.78106   0.31356   4.570E-01   5.400E-01   3.456E-03
 618  6.98998490   0.689   1.38521   3.99383   7.34989   1.78105   0.31382   4.571E-01   5.400E-01   3.409E-03
 619  6.99093097   0.689   1.38517   3.99383   7.34991   1.78104   0.31408   4.571E-01   5.399E-01   3.361E-03
 620  6.99187498   0.689   1.38514   3.99383   7.34992   1.78102   0.31434   4.572E-01   5.399E-01   3.313E-03
 621  6.99281694   0.689   1.38510   3.99383   7.34993   1.78101   0.31460   4.572E-01   5.399E-01   3.265E-03
 622  6.99375686   0.689   1.38507   3.99383   7.34994   1.78100   0.31486   4.573E-01   5.399E-01   3.217E-03
 623  6.99469476   0.689   1.38503   3.99383   7.34995   1.78099   0.31512   4.573E-01   5.398E-01   3.169E-03
 624  6.99563063   0.689   1.38499   3.99383   7.34997   1.78098   0.31538   4.574E-01   5.398E-01   3.121E-03
 625  6.99656449   0.689   1.38496   3.99383   7.34998   1.78097   0.31564   4.574E-01   5.398E-01   3.074E-03
 626  6.99749635   0.689   1.38492   3.99383   7.34999   1.78095   0.31590   4.575E-01   5.397E-01   3.026E-03
 627  6.99842621   0.689   1.38488   3.99383   7.35000   1.78094   0.31616   4.576E-01   5.397E-01   2.978E-03
 628  6.99935408   0.689   1.38485   3.99383   7.35002   1.78093   0.31642   4.576E-01   5.397E-01   2.930E-03
 629  7.00027998   0.689   1.38481   3.99383   7.35003   1.78092   0.31668   4.577E-01   5.397E-01   2.882E-03
 630  7.00120390   0.689   1.38477   3.99383   7.35004   1.78091   0.31694   4.577E-01   5.396E-01   2.834E-03
 631  7.00212587   0.689   1.38474   3.99383   7.35005   1.78090   0.31720   4.578E-01   5.396E-01   2.787E-03
 632  7.00304588   0.689   1.38470   3.99383   7.35006   1.78088   0.31746   4.578E-01   5.396E-01   2.739E-03
 633  7.00396395   0.689   1.38466   3.99383   7.35008   1.78087   0.31772   4.579E-01   5.396E-01   2.691E-03
 634  7.00488008   0.689   1.38463   3.99383   7.35009   1.78086   0.31798   4.579E-01   5.395E-01   2.643E-03
 635  7.00579428   0.689   1.38459   3.99382   7.35010   1.78085   0.31824   4.580E-01   5.395E-01   2.595E-03
 636  7.00670656   0.689   1.38455   3.99382   7.35011   1.78084   0.31850   4.581E-01   5.395E-01   2.547E-03
 637  7.00761693   0.689   1.38452   3.99382   7.35013   1.78083   0.31876   4.581E-01   5.394E-01   2.499E-03
 638  7.00852539   0.689   1.38448   3.99382   7.35014   1.78081   0.31902   4.582E-01   5.394E-01   2.452E-03
 639  7.00943196   0.689   1.38445   3.99382   7.35015   1.78080   0.31928   4.582E-01   5.394E-01   2.404E-03
 640  7.01033664   0.689   1.38441   3.99382   7.35016   1.78079   0.31954   4.583E-01   5.394E-01   2.356E-03
 641  7.01123944   0.689   1.38437   3.99382   7.35017   1.78078   0.31980   4.583E-01   5.393E-01   2.308E-03
 642  7.01214037   0.689   1.38434   3.99382   7.35019   1.78077   0.32006   4.584E-01   5.393E-01   2.260E-03
 643  7.01303943   0.689   1.38430   3.99382   7.35020   1.78076   0.32032   4.585E-01   5.393E-01   2.212E-03
 644  7.01393663   0.689   1.38426   3.99382   7.35021   1.78074   0.32058   4.585E-01   5.392E-01   2.165E-03
 645  7.01483199   0.689   1.38423   3.99382   7.35022   1.78073   0.32084   4.586E-01   5.392E-01   2.117E-03
 646  7.01572550   0.689   1.38419   3.99382   7.35024   1.78072   0.32110   4.586E-01   5.392E-01   2.069E-03
 647  7.01661718   0.689   1.38415   3.99382   7.35025   1.78071   0.32136   4.587E-01   5.392E-01   2.021E-03
 648  7.01750703   0.689   1.38412   3.99382   7.35026   1.78070   0.32162   4.587E-01   5.391E-01   1.973E-03
 649  7.01839506   0.689   1.38408   3.99382   7.35027   1.78069   0.32188   4.588E-01   5.391E-01   1.925E-03
 650  7.01928128   0.689   1.38404   3.99382   7.35028   1.78067   0.32214   4.588E-01   5.391E-01   1.877E-03
 651  7.02016569   0.689   1.38401   3.99382   7.35030   1.78066   0.32240   4.589E-01   5.391E-01   1.830E-03
 652  7.02104831   0.689   1.38397   3.99382   7.35031   1.78065   0.32266   4.590E-01   5.390E-01   1.782E-03
 653  7.02192913   0.689   1.38394   3.99382   7.35032   1.78064   0.32291   4.590E-01   5.390E-01   1.737E-03
 654  7.02280818   0.689   1.38392   3.99382   7.35033   1.78063   0.32309   4.591E-01   5.390E-01   1.712E-03
 655  7.02368545   0.689   1.38390   3.99382   7.35033   1.78062   0.32326   4.591E-01   5.390E-01   1.687E-03
 656  7.02456095   0.689   1.38387   3.99382   7.35034   1.78061   0.32343   4.592E-01   5.389E-01   1.662E-03
 657  7.02543468   0.689   1.38385   3.99381   7.35035   1.78060   0.32361   4.592E-01   5.389E-01   1.636E-03
 658  7.02630667   0.689   1.38383   3.99381   7.35035   1.78059   0.32378   4.593E-01   5.389E-01   1.611E-03
 659  7.02717691   0.689   1.38381   3.99381   7.35036   1.78058   0.32395   4.593E-01   5.389E-01   1.586E-03
 660  7.02804540   0.689   1.38379   3.99381   7.35037   1.78057   0.32413   4.594E-01   5.389E-01   1.561E-03
 661  7.02891216   0.689   1.38377   3.99381   7.35037   1.78056   0.32430   4.595E-01   5.388E-01   1.536E-03
 662  7.02977720   0.689   1.38375   3.99381   7.35038   1.78055   0.32447   4.595E-01   5.388E-01   1.511E-03
 663  7.03064052   0.689   1.38373   3.99381   7.35039   1.78054   0.32465   4.596E-01   5.388E-01   1.486E-03
 664  7.03150212   0.689   1.38370   3.99381   7.35039   1.78053   0.32482   4.596E-01   5.388E-01   1.461E-03
 665  7.03236202   0.689   1.38368   3.99380   7.35040   1.78052   0.32499   4.597E-01   5.388E-01   1.436E-03
 666  7.03322022   0.689   1.38366   3.99380   7.35041   1.78051   0.32517   4.597E-01   5.388E-01   1.411E-03
 667  7.03407673   0.689   1.38364   3.99380   7.35041   1.78050   0.32534   4.598E-01   5.387E-01   1.386E-03
 668  7.03493155   0.689   1.38362   3.99380   7.35042   1.78049   0.32552   4.598E-01   5.387E-01   1.360E-03
 669  7.03578469   0.689   1.38360   3.99380   7.35043   1.78048   0.32569   4.599E-01   5.387E-01   1.335E-03
 670  7.03663616   0.689   1.38358   3.99380   7.35043   1.78047   0.32586   4.600E-01   5.387E-01   1.310E-03
 671  7.03748596   0.689   1.38356   3.99380   7.35044   1.78046   0.32604   4.600E-01   5.387E-01   1.285E-03
 672  7.03833410   0.689   1.38354   3.99380   7.35045   1.78045   0.32621   4.601E-01   5.386E-01   1.260E-03
 673  7.03918059   0.689   1.38351   3.99379   7.35045   1.78044   0.32638   4.601E-01   5.386E-01   1.235E-03
 674  7.04002544   0.689   1.38349   3.99379   7.35046   1.78043   0.32656   4.602E-01   5.386E-01   1.210E-03
 675  7.04086864   0.689   1.38347   3.99379   7.35047   1.78042   0.32673   4.602E-01   5.386E-01   1.185E-03
 676  7.04171021   0.689   1.38345   3.99379   7.35047   1.78041   0.32690   4.603E-01   5.386E-01   1.160E-03
 677  7.04255015   0.689   1.38343   3.99379   7.35048   1.78040   0.32708   4.603E-01   5.386E-01   1.135E-03
 678  7.04338847   0.689   1.38341   3.99379   7.35049   1.78039   0.32725   4.604E-01   5.385E-01   1.110E-03
 679  7.04422518   0.689   1.38339   3.99379   7.35049   1.78038   0.32743   4.605E-01   5.385E-01   1.084E-03
 680  7.04506027   0.689   1.38337   3.99378   7.35050   1.78037   0.32760   4.605E-01   5.385E-01   1.059E-03
 681  7.04589377   0.689   1.38335   3.99378   7.35051   1.78036   0.32777   4.606E-01   5.385E-01   1.034E-03
 682  7.04672566   0.689   1.38332   3.99378   7.35051   1.78035   0.32795   4.606E-01   5.385E-01   1.009E-03
 683  7.04755597   0.689   1.38330   3.99378   7.35052   1.78034   0.32812   4.607E-01   5.384E-01   9.841E-04
 684  7.04838469   0.689   1.38328   3.99378   7.35053   1.78033   0.32829   4.607E-01   5.384E-01   9.590E-04
 685  7.04921184   0.689   1.38326   3.99378   7.35053   1.78032   0.32847   4.608E-01   5.384E-01   9.339E-04
 686  7.05003741   0.689   1.38324   3.99378   7.35054   1.78031   0.32864   4.608E-01   5.384E-01   9.088E-04
 687  7.05086141   0.689   1.38322   3.99378   7.35055   1.78030   0.32881   4.609E-01   5.384E-01   8.837E-04
 688  7.05168386   0.689   1.38320   3.99377   7.35055   1.78029   0.32899   4.610E-01   5.383E-01   8.586E-04
 689  7.05250475   0.689   1.38318   3.99377   7.35056   1.78028   0.32916   4.610E-01   5.383E-01   8.335E-04
 690  7.05332409   0.689   1.38316   3.99377   7.35057   1.78027   0.32933   4.611E-01   5.383E-01   8.084E-04
 691  7.05414189   0.689   1.38313   3.99377   7.35057   1.78026   0.32951   4.611E-01   5.383E-01   7.834E-04
 692  7.05495815   0.689   1.38311   3.99377   7.35058   1.78025   0.32968   4.612E-01   5.383E-01   7.583E-04
 693  7.05577288   0.689   1.38309   3.99377   7.35059   1.78024   0.32986   4.612E-01   5.383E-01   7.332E-04
