 # M = 6.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 691  5.90146731   0.689   3.02362   4.28653   7.46660   1.24234   1.50639   3.214E+01   9.750E-01  -1.740E-03
 692  5.90228167   0.689   3.02361   4.28653   7.46660   1.24232   1.50669   3.175E+01   9.750E-01  -1.747E-03
 693  5.90309451   0.689   3.02360   4.28653   7.46659   1.24230   1.50700   3.137E+01   9.750E-01  -1.755E-03
 694  5.90390582   0.689   3.02360   4.28652   7.46659   1.24229   1.50730   3.098E+01   9.751E-01  -1.762E-03
 695  5.90471563   0.689   3.02359   4.28652   7.46659   1.24227   1.50760   3.059E+01   9.751E-01  -1.770E-03
 696  5.90552393   0.689   3.02358   4.28651   7.46659   1.24225   1.50790   3.021E+01   9.751E-01  -1.777E-03
 697  5.90633072   0.689   3.02357   4.28651   7.46659   1.24224   1.50820   2.982E+01   9.751E-01  -1.785E-03
 698  5.90713602   0.689   3.02356   4.28651   7.46658   1.24222   1.50851   2.943E+01   9.751E-01  -1.792E-03
 699  5.90793983   0.689   3.02355   4.28650   7.46658   1.24220   1.50881   2.905E+01   9.751E-01  -1.800E-03
 700  5.90874216   0.689   3.02355   4.28650   7.46658   1.24219   1.50911   2.866E+01   9.751E-01  -1.807E-03
 701  5.90954300   0.689   3.02354   4.28649   7.46658   1.24217   1.50941   2.828E+01   9.751E-01  -1.814E-03
 702  5.91034238   0.689   3.02353   4.28649   7.46658   1.24215   1.50972   2.789E+01   9.751E-01  -1.822E-03
 703  5.91114028   0.689   3.02352   4.28648   7.46657   1.24213   1.51002   2.750E+01   9.752E-01  -1.829E-03
 704  5.91193672   0.689   3.02351   4.28648   7.46657   1.24212   1.51032   2.712E+01   9.752E-01  -1.837E-03
 705  5.91273170   0.689   3.02351   4.28648   7.46657   1.24210   1.51062   2.673E+01   9.752E-01  -1.844E-03
 706  5.91352523   0.689   3.02350   4.28647   7.46657   1.24208   1.51092   2.635E+01   9.752E-01  -1.852E-03
 707  5.91431731   0.689   3.02349   4.28647   7.46657   1.24207   1.51123   2.596E+01   9.752E-01  -1.859E-03
 708  5.91510795   0.689   3.02348   4.28646   7.46656   1.24205   1.51153   2.557E+01   9.752E-01  -1.867E-03
 709  5.91589715   0.689   3.02347   4.28646   7.46656   1.24203   1.51183   2.519E+01   9.752E-01  -1.874E-03
 710  5.91668492   0.689   3.02347   4.28646   7.46656   1.24202   1.51213   2.480E+01   9.752E-01  -1.882E-03
 711  5.91747127   0.689   3.02346   4.28645   7.46656   1.24200   1.51244   2.441E+01   9.753E-01  -1.889E-03
 712  5.91825619   0.689   3.02345   4.28645   7.46656   1.24198   1.51274   2.403E+01   9.753E-01  -1.897E-03
 713  5.91903970   0.689   3.02344   4.28644   7.46655   1.24197   1.51304   2.364E+01   9.753E-01  -1.904E-03
 714  5.91982180   0.689   3.02343   4.28644   7.46655   1.24195   1.51334   2.326E+01   9.753E-01  -1.911E-03
 715  5.92060249   0.689   3.02343   4.28644   7.46655   1.24193   1.51364   2.287E+01   9.753E-01  -1.919E-03
 716  5.92138178   0.689   3.02342   4.28643   7.46655   1.24191   1.51395   2.248E+01   9.753E-01  -1.926E-03
 717  5.92215967   0.689   3.02341   4.28643   7.46655   1.24190   1.51425   2.210E+01   9.753E-01  -1.934E-03
 718  5.92293618   0.689   3.02340   4.28642   7.46654   1.24188   1.51455   2.171E+01   9.753E-01  -1.941E-03
 719  5.92371130   0.689   3.02339   4.28642   7.46654   1.24186   1.51485   2.133E+01   9.753E-01  -1.949E-03
 720  5.92448503   0.689   3.02339   4.28641   7.46654   1.24185   1.51515   2.094E+01   9.754E-01  -1.956E-03
 721  5.92525739   0.689   3.02338   4.28641   7.46654   1.24183   1.51546   2.055E+01   9.754E-01  -1.964E-03
 722  5.92602838   0.689   3.02337   4.28641   7.46653   1.24181   1.51576   2.017E+01   9.754E-01  -1.971E-03
 723  5.92679800   0.689   3.02336   4.28640   7.46653   1.24180   1.51606   1.978E+01   9.754E-01  -1.979E-03
 724  5.92756627   0.689   3.02335   4.28640   7.46653   1.24178   1.51636   1.939E+01   9.754E-01  -1.986E-03
 725  5.92833317   0.689   3.02335   4.28639   7.46653   1.24176   1.51667   1.901E+01   9.754E-01  -1.993E-03
 726  5.92909872   0.689   3.02334   4.28639   7.46653   1.24175   1.51697   1.862E+01   9.754E-01  -2.001E-03
 727  5.92986293   0.689   3.02333   4.28639   7.46652   1.24173   1.51727   1.824E+01   9.754E-01  -2.008E-03
 728  5.93062579   0.689   3.02332   4.28638   7.46652   1.24171   1.51757   1.785E+01   9.755E-01  -2.016E-03
 729  5.93138732   0.689   3.02331   4.28638   7.46652   1.24169   1.51787   1.746E+01   9.755E-01  -2.023E-03
 730  5.93214751   0.689   3.02331   4.28637   7.46652   1.24168   1.51818   1.708E+01   9.755E-01  -2.031E-03
 731  5.93290638   0.689   3.02330   4.28637   7.46652   1.24166   1.51848   1.669E+01   9.755E-01  -2.038E-03
 732  5.93366392   0.689   3.02329   4.28636   7.46651   1.24164   1.51878   1.631E+01   9.755E-01  -2.046E-03
 733  5.93442014   0.689   3.02328   4.28636   7.46651   1.24163   1.51908   1.592E+01   9.755E-01  -2.053E-03
 734  5.93517505   0.689   3.02327   4.28636   7.46651   1.24161   1.51939   1.553E+01   9.755E-01  -2.061E-03
 735  5.93592865   0.689   3.02327   4.28635   7.46651   1.24159   1.51969   1.515E+01   9.755E-01  -2.068E-03
 736  5.93668094   0.689   3.02326   4.28635   7.46651   1.24158   1.51999   1.476E+01   9.755E-01  -2.075E-03
 737  5.93743193   0.689   3.02325   4.28634   7.46650   1.24156   1.52029   1.437E+01   9.756E-01  -2.083E-03
 738  5.93818162   0.689   3.02324   4.28634   7.46650   1.24154   1.52059   1.399E+01   9.756E-01  -2.090E-03
 739  5.93893003   0.689   3.02323   4.28634   7.46650   1.24153   1.52090   1.360E+01   9.756E-01  -2.098E-03
 740  5.93967714   0.689   3.02322   4.28633   7.46650   1.24151   1.52120   1.322E+01   9.756E-01  -2.105E-03
 741  5.94042298   0.689   3.02322   4.28633   7.46650   1.24149   1.52150   1.283E+01   9.756E-01  -2.113E-03
 742  5.94116753   0.689   3.02321   4.28632   7.46649   1.24147   1.52180   1.244E+01   9.756E-01  -2.120E-03
 743  5.94191081   0.689   3.02320   4.28632   7.46649   1.24146   1.52210   1.206E+01   9.756E-01  -2.128E-03
 744  5.94265282   0.689   3.02319   4.28631   7.46649   1.24144   1.52241   1.167E+01   9.756E-01  -2.135E-03
 745  5.94339356   0.689   3.02318   4.28631   7.46649   1.24142   1.52271   1.129E+01   9.757E-01  -2.143E-03
 746  5.94413304   0.688   3.02318   4.28631   7.46649   1.24141   1.52301   1.090E+01   9.757E-01  -2.150E-03
 747  5.94487127   0.688   3.02317   4.28630   7.46648   1.24139   1.52331   1.051E+01   9.757E-01  -2.157E-03
 748  5.94560824   0.688   3.02316   4.28630   7.46648   1.24137   1.52362   1.013E+01   9.757E-01  -2.165E-03
 749  5.94634397   0.688   3.02315   4.28629   7.46648   1.24136   1.52392   9.741E+00   9.757E-01  -2.172E-03
 750  5.94707845   0.688   3.02314   4.28629   7.46648   1.24134   1.52422   9.355E+00   9.757E-01  -2.180E-03
 751  5.94781169   0.688   3.02314   4.28629   7.46648   1.24132   1.52452   8.969E+00   9.757E-01  -2.187E-03
 752  5.94854369   0.688   3.02313   4.28628   7.46647   1.24131   1.52482   8.583E+00   9.757E-01  -2.195E-03
 753  5.94927446   0.688   3.02312   4.28628   7.46647   1.24129   1.52513   8.197E+00   9.757E-01  -2.202E-03
 754  5.95000401   0.688   3.02311   4.28627   7.46647   1.24127   1.52543   7.811E+00   9.758E-01  -2.210E-03
 755  5.95073233   0.688   3.02310   4.28627   7.46647   1.24125   1.52573   7.425E+00   9.758E-01  -2.217E-03
 756  5.95145943   0.688   3.02310   4.28627   7.46647   1.24124   1.52603   7.038E+00   9.758E-01  -2.225E-03
 757  5.95218532   0.688   3.02309   4.28626   7.46646   1.24122   1.52633   6.652E+00   9.758E-01  -2.232E-03
 758  5.95291000   0.688   3.02308   4.28626   7.46646   1.24120   1.52664   6.266E+00   9.758E-01  -2.240E-03
 759  5.95363346   0.688   3.02307   4.28625   7.46646   1.24119   1.52694   5.880E+00   9.758E-01  -2.247E-03
 760  5.95435573   0.688   3.02306   4.28625   7.46646   1.24117   1.52724   5.494E+00   9.758E-01  -2.254E-03
 761  5.95507680   0.688   3.02306   4.28624   7.46646   1.24115   1.52754   5.108E+00   9.758E-01  -2.262E-03
 762  5.95579667   0.688   3.02305   4.28624   7.46645   1.24114   1.52785   4.722E+00   9.759E-01  -2.269E-03
 763  5.95651535   0.688   3.02304   4.28624   7.46645   1.24112   1.52815   4.335E+00   9.759E-01  -2.277E-03
 764  5.95723284   0.688   3.02303   4.28623   7.46645   1.24110   1.52845   3.949E+00   9.759E-01  -2.284E-03
 765  5.95794915   0.688   3.02302   4.28623   7.46645   1.24109   1.52875   3.563E+00   9.759E-01  -2.292E-03
 766  5.95866428   0.688   3.02302   4.28622   7.46645   1.24107   1.52905   3.177E+00   9.759E-01  -2.299E-03
 767  5.95937823   0.688   3.02301   4.28622   7.46644   1.24105   1.52936   2.791E+00   9.759E-01  -2.307E-03
 768  5.96009101   0.688   3.02300   4.28622   7.46644   1.24103   1.52966   2.405E+00   9.759E-01  -2.314E-03
 769  5.96080263   0.688   3.02299   4.28621   7.46644   1.24102   1.52996   2.019E+00   9.759E-01  -2.322E-03
 770  5.96151308   0.688   3.02298   4.28621   7.46644   1.24100   1.53026   1.632E+00   9.760E-01  -2.329E-03
 771  5.96222237   0.688   3.02298   4.28620   7.46644   1.24098   1.53057   1.246E+00   9.760E-01  -2.336E-03
 772  5.96293050   0.688   3.02297   4.28620   7.46643   1.24097   1.53087   8.602E-01   9.760E-01  -2.344E-03
 773  5.96363748   0.688   3.02296   4.28619   7.46643   1.24095   1.53117   4.740E-01   9.760E-01  -2.351E-03
 774  5.96434331   0.688   3.02295   4.28619   7.46643   1.24093   1.53147   8.790E-02   9.760E-01  -2.359E-03
 775  5.96504800   0.688   3.02295   4.28619   7.46643   1.24092   1.53169   2.600E-02   9.760E-01  -2.364E-03
 776  5.96575154   0.688   3.02295   4.28618   7.46642   1.24090   1.53189   2.600E-02   9.760E-01  -2.368E-03
 777  5.96645395   0.688   3.02294   4.28618   7.46642   1.24088   1.53209   2.600E-02   9.760E-01  -2.373E-03
 778  5.96715522   0.688   3.02294   4.28617   7.46642   1.24086   1.53229   2.600E-02   9.760E-01  -2.377E-03
 779  5.96785536   0.688   3.02294   4.28617   7.46641   1.24085   1.53249   2.600E-02   9.760E-01  -2.381E-03
 780  5.96855438   0.688   3.02293   4.28616   7.46641   1.24083   1.53270   2.600E-02   9.760E-01  -2.386E-03
 781  5.96925227   0.688   3.02293   4.28616   7.46641   1.24081   1.53290   2.600E-02   9.761E-01  -2.390E-03
 782  5.96994904   0.688   3.02293   4.28616   7.46640   1.24080   1.53310   2.600E-02   9.761E-01  -2.395E-03
 783  5.97064470   0.688   3.02293   4.28615   7.46640   1.24078   1.53330   2.600E-02   9.761E-01  -2.399E-03
 784  5.97133924   0.688   3.02292   4.28615   7.46640   1.24076   1.53350   2.600E-02   9.761E-01  -2.403E-03
 785  5.97203267   0.688   3.02292   4.28614   7.46639   1.24074   1.53370   2.600E-02   9.761E-01  -2.408E-03
 786  5.97272500   0.688   3.02292   4.28614   7.46639   1.24073   1.53390   2.600E-02   9.761E-01  -2.412E-03
 787  5.97341623   0.688   3.02292   4.28613   7.46639   1.24071   1.53411   2.600E-02   9.761E-01  -2.417E-03
 788  5.97410636   0.688   3.02291   4.28613   7.46638   1.24069   1.53431   2.600E-02   9.761E-01  -2.421E-03
 789  5.97479539   0.688   3.02291   4.28612   7.46638   1.24068   1.53451   2.600E-02   9.761E-01  -2.426E-03
 790  5.97548333   0.688   3.02291   4.28612   7.46638   1.24066   1.53471   2.600E-02   9.761E-01  -2.430E-03
 791  5.97617019   0.688   3.02291   4.28612   7.46637   1.24064   1.53491   2.600E-02   9.761E-01  -2.434E-03
 792  5.97685596   0.688   3.02290   4.28611   7.46637   1.24062   1.53511   2.600E-02   9.761E-01  -2.439E-03
 793  5.97754065   0.688   3.02290   4.28611   7.46637   1.24061   1.53531   2.600E-02   9.761E-01  -2.443E-03
 794  5.97822426   0.688   3.02290   4.28610   7.46636   1.24059   1.53551   2.600E-02   9.762E-01  -2.448E-03
 795  5.97890679   0.688   3.02290   4.28610   7.46636   1.24057   1.53572   2.600E-02   9.762E-01  -2.452E-03
 796  5.97958826   0.688   3.02289   4.28609   7.46636   1.24056   1.53592   2.600E-02   9.762E-01  -2.457E-03
 797  5.98026866   0.688   3.02289   4.28609   7.46635   1.24054   1.53612   2.600E-02   9.762E-01  -2.461E-03
 798  5.98094799   0.688   3.02289   4.28608   7.46635   1.24052   1.53632   2.600E-02   9.762E-01  -2.465E-03
 799  5.98162626   0.688   3.02289   4.28608   7.46635   1.24050   1.53652   2.600E-02   9.762E-01  -2.470E-03
 800  5.98230348   0.688   3.02288   4.28608   7.46634   1.24049   1.53672   2.600E-02   9.762E-01  -2.474E-03
 801  5.98297964   0.688   3.02288   4.28607   7.46634   1.24047   1.53692   2.600E-02   9.762E-01  -2.479E-03
 802  5.98365475   0.688   3.02288   4.28607   7.46634   1.24045   1.53713   2.600E-02   9.762E-01  -2.483E-03
 803  5.98432881   0.688   3.02287   4.28606   7.46633   1.24044   1.53733   2.600E-02   9.762E-01  -2.487E-03
 804  5.98500183   0.688   3.02287   4.28606   7.46633   1.24042   1.53753   2.600E-02   9.762E-01  -2.492E-03
 805  5.98567380   0.688   3.02287   4.28605   7.46633   1.24040   1.53773   2.600E-02   9.762E-01  -2.496E-03
 806  5.98634474   0.688   3.02287   4.28605   7.46632   1.24038   1.53793   2.600E-02   9.763E-01  -2.501E-03
 807  5.98701464   0.688   3.02286   4.28604   7.46632   1.24037   1.53813   2.600E-02   9.763E-01  -2.505E-03
 808  5.98768351   0.688   3.02286   4.28604   7.46632   1.24035   1.53833   2.600E-02   9.763E-01  -2.510E-03
 809  5.98835135   0.688   3.02286   4.28604   7.46631   1.24033   1.53854   2.600E-02   9.763E-01  -2.514E-03
 810  5.98901817   0.688   3.02286   4.28603   7.46631   1.24032   1.53874   2.600E-02   9.763E-01  -2.518E-03
 811  5.98968397   0.688   3.02285   4.28603   7.46631   1.24030   1.53894   2.600E-02   9.763E-01  -2.523E-03
 812  5.99034874   0.688   3.02285   4.28602   7.46630   1.24028   1.53914   2.600E-02   9.763E-01  -2.527E-03
 813  5.99101250   0.688   3.02285   4.28602   7.46630   1.24026   1.53934   2.600E-02   9.763E-01  -2.532E-03
 814  5.99167525   0.688   3.02285   4.28601   7.46630   1.24025   1.53954   2.600E-02   9.763E-01  -2.536E-03
 815  5.99233698   0.688   3.02284   4.28601   7.46629   1.24023   1.53974   2.600E-02   9.763E-01  -2.540E-03
 816  5.99299771   0.688   3.02284   4.28601   7.46629   1.24021   1.53994   2.600E-02   9.763E-01  -2.545E-03
 817  5.99365744   0.688   3.02284   4.28600   7.46629   1.24020   1.54015   2.600E-02   9.763E-01  -2.549E-03
 818  5.99431617   0.688   3.02284   4.28600   7.46628   1.24018   1.54035   2.600E-02   9.763E-01  -2.554E-03
 819  5.99497389   0.688   3.02283   4.28599   7.46628   1.24016   1.54055   2.600E-02   9.764E-01  -2.558E-03
 820  5.99563063   0.688   3.02283   4.28599   7.46628   1.24015   1.54075   2.600E-02   9.764E-01  -2.563E-03
 821  5.99628637   0.688   3.02283   4.28598   7.46627   1.24013   1.54095   2.600E-02   9.764E-01  -2.567E-03
 822  5.99694112   0.688   3.02283   4.28598   7.46627   1.24011   1.54115   2.600E-02   9.764E-01  -2.571E-03
 823  5.99759489   0.688   3.02282   4.28597   7.46627   1.24009   1.54135   2.600E-02   9.764E-01  -2.576E-03
 824  5.99824767   0.688   3.02282   4.28597   7.46626   1.24008   1.54156   2.600E-02   9.764E-01  -2.580E-03
 825  5.99889948   0.688   3.02282   4.28597   7.46626   1.24006   1.54176   2.600E-02   9.764E-01  -2.585E-03
 826  5.99955031   0.688   3.02282   4.28596   7.46626   1.24004   1.54196   2.600E-02   9.764E-01  -2.589E-03
 827  6.00020016   0.688   3.02281   4.28596   7.46625   1.24003   1.54216   2.600E-02   9.764E-01  -2.593E-03
 828  6.00084904   0.688   3.02281   4.28595   7.46625   1.24001   1.54236   2.600E-02   9.764E-01  -2.598E-03
 829  6.00149696   0.688   3.02281   4.28595   7.46625   1.23999   1.54256   2.600E-02   9.764E-01  -2.602E-03
 830  6.00214391   0.688   3.02280   4.28594   7.46624   1.23997   1.54276   2.600E-02   9.764E-01  -2.607E-03
 831  6.00278990   0.688   3.02280   4.28594   7.46624   1.23996   1.54297   2.600E-02   9.764E-01  -2.611E-03
 832  6.00343493   0.688   3.02280   4.28593   7.46624   1.23994   1.54317   2.600E-02   9.765E-01  -2.616E-03
 833  6.00407900   0.688   3.02280   4.28593   7.46624   1.23992   1.54337   2.600E-02   9.765E-01  -2.620E-03
 834  6.00472212   0.688   3.02279   4.28593   7.46623   1.23991   1.54357   2.600E-02   9.765E-01  -2.624E-03
 835  6.00536428   0.688   3.02279   4.28592   7.46623   1.23989   1.54377   2.600E-02   9.765E-01  -2.629E-03
 836  6.00600550   0.688   3.02279   4.28592   7.46623   1.23987   1.54397   2.600E-02   9.765E-01  -2.633E-03
 837  6.00664578   0.687   3.02279   4.28591   7.46622   1.23985   1.54417   2.600E-02   9.765E-01  -2.638E-03
 838  6.00728511   0.687   3.02278   4.28591   7.46622   1.23984   1.54437   2.600E-02   9.765E-01  -2.642E-03
 839  6.00792350   0.687   3.02278   4.28590   7.46622   1.23982   1.54458   2.600E-02   9.765E-01  -2.647E-03
 840  6.00856095   0.687   3.02278   4.28590   7.46621   1.23980   1.54478   2.600E-02   9.765E-01  -2.651E-03
 841  6.00919747   0.687   3.02278   4.28589   7.46621   1.23979   1.54498   2.600E-02   9.765E-01  -2.655E-03
 842  6.00983306   0.687   3.02277   4.28589   7.46621   1.23977   1.54518   2.600E-02   9.765E-01  -2.660E-03
 843  6.01046772   0.687   3.02277   4.28589   7.46620   1.23975   1.54538   2.600E-02   9.765E-01  -2.664E-03
 844  6.01110146   0.687   3.02277   4.28588   7.46620   1.23973   1.54558   2.600E-02   9.766E-01  -2.669E-03
 845  6.01173427   0.687   3.02277   4.28588   7.46620   1.23972   1.54578   2.600E-02   9.766E-01  -2.673E-03
 846  6.01236616   0.687   3.02276   4.28587   7.46619   1.23970   1.54599   2.600E-02   9.766E-01  -2.677E-03
 847  6.01299713   0.687   3.02276   4.28587   7.46619   1.23968   1.54619   2.600E-02   9.766E-01  -2.682E-03
 848  6.01362718   0.687   3.02276   4.28586   7.46619   1.23967   1.54639   2.600E-02   9.766E-01  -2.686E-03
 849  6.01425633   0.687   3.02276   4.28586   7.46618   1.23965   1.54659   2.600E-02   9.766E-01  -2.691E-03
 850  6.01488456   0.687   3.02275   4.28585   7.46618   1.23963   1.54679   2.600E-02   9.766E-01  -2.695E-03
 851  6.01551189   0.687   3.02275   4.28585   7.46618   1.23961   1.54699   2.600E-02   9.766E-01  -2.700E-03
 852  6.01613831   0.687   3.02275   4.28585   7.46617   1.23960   1.54719   2.600E-02   9.766E-01  -2.704E-03
 853  6.01676382   0.687   3.02274   4.28584   7.46617   1.23958   1.54740   2.600E-02   9.766E-01  -2.708E-03
 854  6.01738844   0.687   3.02274   4.28584   7.46617   1.23956   1.54760   2.600E-02   9.766E-01  -2.713E-03
 855  6.01801217   0.687   3.02274   4.28583   7.46616   1.23955   1.54780   2.600E-02   9.766E-01  -2.717E-03
 856  6.01863499   0.687   3.02274   4.28583   7.46616   1.23953   1.54800   2.600E-02   9.766E-01  -2.722E-03
 857  6.01925693   0.687   3.02273   4.28582   7.46616   1.23951   1.54820   2.600E-02   9.767E-01  -2.726E-03
 858  6.01987797   0.687   3.02273   4.28582   7.46615   1.23949   1.54840   2.600E-02   9.767E-01  -2.730E-03
 859  6.02049813   0.687   3.02273   4.28582   7.46615   1.23948   1.54860   2.600E-02   9.767E-01  -2.735E-03
 860  6.02111741   0.687   3.02273   4.28581   7.46615   1.23946   1.54880   2.600E-02   9.767E-01  -2.739E-03
 861  6.02173580   0.687   3.02272   4.28581   7.46614   1.23944   1.54901   2.600E-02   9.767E-01  -2.744E-03
 862  6.02235332   0.687   3.02272   4.28580   7.46614   1.23943   1.54921   2.600E-02   9.767E-01  -2.748E-03
 863  6.02296995   0.687   3.02272   4.28580   7.46614   1.23941   1.54941   2.600E-02   9.767E-01  -2.753E-03
 864  6.02358572   0.687   3.02272   4.28579   7.46613   1.23939   1.54961   2.600E-02   9.767E-01  -2.757E-03
 865  6.02420061   0.687   3.02271   4.28579   7.46613   1.23937   1.54981   2.600E-02   9.767E-01  -2.761E-03
 866  6.02481463   0.687   3.02271   4.28578   7.46613   1.23936   1.55001   2.600E-02   9.767E-01  -2.766E-03
 867  6.02542778   0.687   3.02271   4.28578   7.46612   1.23934   1.55021   2.600E-02   9.767E-01  -2.770E-03
 868  6.02604007   0.687   3.02271   4.28578   7.46612   1.23932   1.55042   2.600E-02   9.767E-01  -2.775E-03
 869  6.02665150   0.687   3.02270   4.28577   7.46612   1.23931   1.55062   2.600E-02   9.767E-01  -2.779E-03
 870  6.02726207   0.687   3.02270   4.28577   7.46611   1.23929   1.55082   2.600E-02   9.768E-01  -2.783E-03
 871  6.02787178   0.687   3.02270   4.28576   7.46611   1.23927   1.55102   2.600E-02   9.768E-01  -2.788E-03
 872  6.02848064   0.687   3.02270   4.28576   7.46611   1.23925   1.55122   2.600E-02   9.768E-01  -2.792E-03
 873  6.02908864   0.687   3.02269   4.28575   7.46610   1.23924   1.55142   2.600E-02   9.768E-01  -2.797E-03
 874  6.02969580   0.687   3.02269   4.28575   7.46610   1.23922   1.55162   2.600E-02   9.768E-01  -2.801E-03
 875  6.03030210   0.687   3.02269   4.28574   7.46610   1.23920   1.55183   2.600E-02   9.768E-01  -2.806E-03
 876  6.03090757   0.687   3.02268   4.28574   7.46609   1.23919   1.55203   2.600E-02   9.768E-01  -2.810E-03
 877  6.03151218   0.687   3.02268   4.28574   7.46609   1.23917   1.55223   2.600E-02   9.768E-01  -2.814E-03
 878  6.03211596   0.687   3.02268   4.28573   7.46609   1.23915   1.55243   2.600E-02   9.768E-01  -2.819E-03
 879  6.03271890   0.687   3.02268   4.28573   7.46608   1.23913   1.55263   2.600E-02   9.768E-01  -2.823E-03
 880  6.03332101   0.687   3.02267   4.28572   7.46608   1.23912   1.55283   2.600E-02   9.768E-01  -2.828E-03
 881  6.03392228   0.687   3.02267   4.28572   7.46608   1.23910   1.55303   2.600E-02   9.768E-01  -2.832E-03
 882  6.03452272   0.687   3.02267   4.28571   7.46607   1.23908   1.55323   2.600E-02   9.769E-01  -2.837E-03
 883  6.03512233   0.687   3.02267   4.28571   7.46607   1.23907   1.55344   2.600E-02   9.769E-01  -2.841E-03
 884  6.03572111   0.687   3.02266   4.28570   7.46607   1.23905   1.55364   2.600E-02   9.769E-01  -2.845E-03
 885  6.03631907   0.687   3.02266   4.28570   7.46606   1.23903   1.55384   2.600E-02   9.769E-01  -2.850E-03
 886  6.03691620   0.687   3.02266   4.28570   7.46606   1.23902   1.55404   2.600E-02   9.769E-01  -2.854E-03
 887  6.03751252   0.687   3.02266   4.28569   7.46606   1.23900   1.55424   2.600E-02   9.769E-01  -2.859E-03
 888  6.03810802   0.687   3.02265   4.28569   7.46605   1.23898   1.55444   2.600E-02   9.769E-01  -2.863E-03
 889  6.03870270   0.687   3.02265   4.28568   7.46605   1.23896   1.55464   2.600E-02   9.769E-01  -2.867E-03
 890  6.03929657   0.687   3.02265   4.28568   7.46605   1.23895   1.55485   2.600E-02   9.769E-01  -2.872E-03
 891  6.03988963   0.687   3.02265   4.28567   7.46604   1.23893   1.55505   2.600E-02   9.769E-01  -2.876E-03
 892  6.04048188   0.687   3.02264   4.28567   7.46604   1.23891   1.55525   2.600E-02   9.769E-01  -2.881E-03
 893  6.04107333   0.687   3.02264   4.28566   7.46604   1.23890   1.55545   2.600E-02   9.769E-01  -2.885E-03
 894  6.04166397   0.687   3.02264   4.28566   7.46603   1.23888   1.55565   2.600E-02   9.769E-01  -2.890E-03
 895  6.04225381   0.687   3.02264   4.28566   7.46603   1.23886   1.55585   2.600E-02   9.770E-01  -2.894E-03
 896  6.04284284   0.687   3.02263   4.28565   7.46603   1.23884   1.55605   2.600E-02   9.770E-01  -2.898E-03
 897  6.04343108   0.687   3.02263   4.28565   7.46602   1.23883   1.55626   2.600E-02   9.770E-01  -2.903E-03
 898  6.04401853   0.687   3.02263   4.28564   7.46602   1.23881   1.55646   2.600E-02   9.770E-01  -2.907E-03
 899  6.04460518   0.687   3.02262   4.28564   7.46602   1.23879   1.55666   2.600E-02   9.770E-01  -2.912E-03
 900  6.04519104   0.687   3.02262   4.28563   7.46601   1.23878   1.55686   2.600E-02   9.770E-01  -2.916E-03
 901  6.04577611   0.687   3.02262   4.28563   7.46601   1.23876   1.55705   2.600E-02   9.770E-01  -2.920E-03
 902  6.04636039   0.687   3.02262   4.28563   7.46601   1.23874   1.55719   2.599E-02   9.770E-01  -2.920E-03
 903  6.04694389   0.687   3.02262   4.28562   7.46600   1.23873   1.55732   2.599E-02   9.770E-01  -2.920E-03
 904  6.04752660   0.687   3.02262   4.28562   7.46600   1.23871   1.55746   2.598E-02   9.770E-01  -2.920E-03
 905  6.04810854   0.687   3.02262   4.28561   7.46600   1.23870   1.55759   2.598E-02   9.770E-01  -2.920E-03
 906  6.04868969   0.687   3.02263   4.28561   7.46599   1.23868   1.55773   2.597E-02   9.770E-01  -2.920E-03
 907  6.04927007   0.687   3.02263   4.28561   7.46599   1.23867   1.55786   2.597E-02   9.770E-01  -2.920E-03
 908  6.04984967   0.687   3.02263   4.28560   7.46599   1.23865   1.55799   2.596E-02   9.770E-01  -2.920E-03
 909  6.05042851   0.687   3.02263   4.28560   7.46598   1.23864   1.55813   2.596E-02   9.770E-01  -2.920E-03
 910  6.05100657   0.687   3.02263   4.28559   7.46598   1.23862   1.55826   2.595E-02   9.770E-01  -2.920E-03
 911  6.05158386   0.687   3.02263   4.28559   7.46598   1.23861   1.55840   2.595E-02   9.771E-01  -2.920E-03
 912  6.05216039   0.687   3.02263   4.28559   7.46597   1.23859   1.55853   2.594E-02   9.771E-01  -2.920E-03
 913  6.05273615   0.687   3.02263   4.28558   7.46597   1.23858   1.55867   2.594E-02   9.771E-01  -2.920E-03
 914  6.05331115   0.687   3.02264   4.28558   7.46597   1.23856   1.55880   2.593E-02   9.771E-01  -2.920E-03
 915  6.05388539   0.687   3.02264   4.28557   7.46596   1.23854   1.55893   2.593E-02   9.771E-01  -2.920E-03
 916  6.05445887   0.687   3.02264   4.28557   7.46596   1.23853   1.55907   2.592E-02   9.771E-01  -2.920E-03
 917  6.05503159   0.687   3.02264   4.28557   7.46595   1.23851   1.55920   2.592E-02   9.771E-01  -2.920E-03
 918  6.05560356   0.687   3.02264   4.28556   7.46595   1.23850   1.55934   2.591E-02   9.771E-01  -2.920E-03
 919  6.05617478   0.687   3.02264   4.28556   7.46595   1.23848   1.55947   2.590E-02   9.771E-01  -2.920E-03
