 # M = 0.30 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 904  9.86347037   0.687  -1.95769   3.52889   6.87366   1.93816   0.00000   1.001E+00   0.000E+00  -1.330E-03
 905  9.86430911   0.687  -1.95764   3.52889   6.87364   1.93810   0.00000   1.001E+00   0.000E+00  -1.326E-03
 906  9.86514623   0.687  -1.95760   3.52889   6.87362   1.93803   0.00000   1.001E+00   0.000E+00  -1.323E-03
 907  9.86598174   0.686  -1.95755   3.52889   6.87361   1.93797   0.00000   1.001E+00   0.000E+00  -1.319E-03
 908  9.86681564   0.686  -1.95751   3.52889   6.87359   1.93791   0.00000   1.001E+00   0.000E+00  -1.316E-03
 909  9.86764795   0.686  -1.95746   3.52889   6.87357   1.93784   0.00000   1.001E+00   0.000E+00  -1.312E-03
 910  9.86847867   0.686  -1.95742   3.52889   6.87356   1.93778   0.00000   1.001E+00   0.000E+00  -1.309E-03
 911  9.86930780   0.686  -1.95738   3.52889   6.87354   1.93772   0.00000   1.001E+00   0.000E+00  -1.305E-03
 912  9.87013535   0.686  -1.95733   3.52889   6.87353   1.93765   0.00000   1.001E+00   0.000E+00  -1.302E-03
 913  9.87096132   0.686  -1.95729   3.52889   6.87351   1.93759   0.00000   1.001E+00   0.000E+00  -1.298E-03
 914  9.87178573   0.686  -1.95725   3.52890   6.87349   1.93753   0.00000   1.001E+00   0.000E+00  -1.295E-03
 915  9.87260858   0.686  -1.95720   3.52890   6.87348   1.93747   0.00000   1.001E+00   0.000E+00  -1.291E-03
 916  9.87342987   0.686  -1.95716   3.52890   6.87346   1.93740   0.00000   1.001E+00   0.000E+00  -1.288E-03
 917  9.87424961   0.686  -1.95711   3.52890   6.87344   1.93734   0.00000   1.001E+00   0.000E+00  -1.284E-03
 918  9.87506780   0.686  -1.95707   3.52890   6.87343   1.93728   0.00000   1.001E+00   0.000E+00  -1.281E-03
 919  9.87588446   0.686  -1.95703   3.52890   6.87341   1.93721   0.00000   1.001E+00   0.000E+00  -1.277E-03
 920  9.87669958   0.686  -1.95698   3.52890   6.87340   1.93715   0.00000   1.001E+00   0.000E+00  -1.273E-03
 921  9.87751318   0.686  -1.95694   3.52890   6.87338   1.93709   0.00000   1.001E+00   0.000E+00  -1.270E-03
 922  9.87832526   0.686  -1.95690   3.52890   6.87336   1.93703   0.00000   1.001E+00   0.000E+00  -1.267E-03
 923  9.87913582   0.686  -1.95686   3.52890   6.87335   1.93697   0.00000   1.001E+00   0.000E+00  -1.264E-03
 924  9.87994487   0.686  -1.95681   3.52890   6.87333   1.93691   0.00000   1.001E+00   0.000E+00  -1.261E-03
 925  9.88075241   0.686  -1.95677   3.52890   6.87331   1.93685   0.00000   1.001E+00   0.000E+00  -1.259E-03
 926  9.88155846   0.686  -1.95673   3.52890   6.87330   1.93679   0.00000   1.001E+00   0.000E+00  -1.256E-03
 927  9.88236301   0.686  -1.95669   3.52890   6.87328   1.93673   0.00000   1.001E+00   0.000E+00  -1.253E-03
 928  9.88316608   0.686  -1.95665   3.52890   6.87327   1.93666   0.00000   1.001E+00   0.000E+00  -1.250E-03
 929  9.88396766   0.686  -1.95661   3.52890   6.87325   1.93660   0.00000   1.001E+00   0.000E+00  -1.247E-03
 930  9.88476777   0.686  -1.95656   3.52890   6.87323   1.93654   0.00000   1.001E+00   0.000E+00  -1.245E-03
 931  9.88556640   0.686  -1.95652   3.52890   6.87322   1.93648   0.00000   1.001E+00   0.000E+00  -1.242E-03
 932  9.88636357   0.686  -1.95648   3.52890   6.87320   1.93642   0.00000   1.001E+00   0.000E+00  -1.239E-03
 933  9.88715928   0.686  -1.95644   3.52890   6.87318   1.93636   0.00000   1.001E+00   0.000E+00  -1.236E-03
 934  9.88795354   0.686  -1.95640   3.52890   6.87317   1.93630   0.00000   1.001E+00   0.000E+00  -1.233E-03
 935  9.88874634   0.686  -1.95636   3.52890   6.87315   1.93624   0.00000   1.001E+00   0.000E+00  -1.230E-03
 936  9.88953770   0.686  -1.95632   3.52890   6.87314   1.93618   0.00000   1.001E+00   0.000E+00  -1.228E-03
 937  9.89032762   0.686  -1.95627   3.52890   6.87312   1.93612   0.00000   1.001E+00   0.000E+00  -1.225E-03
 938  9.89111611   0.686  -1.95623   3.52890   6.87311   1.93606   0.00000   1.001E+00   0.000E+00  -1.222E-03
 939  9.89190316   0.686  -1.95619   3.52890   6.87309   1.93600   0.00000   1.001E+00   0.000E+00  -1.219E-03
 940  9.89268880   0.686  -1.95615   3.52890   6.87307   1.93594   0.00000   1.001E+00   0.000E+00  -1.216E-03
 941  9.89347301   0.686  -1.95611   3.52890   6.87306   1.93588   0.00000   1.001E+00   0.000E+00  -1.213E-03
 942  9.89425581   0.686  -1.95607   3.52890   6.87304   1.93582   0.00000   1.001E+00   0.000E+00  -1.211E-03
 943  9.89503720   0.686  -1.95603   3.52891   6.87303   1.93576   0.00000   1.001E+00   0.000E+00  -1.208E-03
 944  9.89581719   0.686  -1.95599   3.52891   6.87301   1.93571   0.00000   1.001E+00   0.000E+00  -1.205E-03
 945  9.89659578   0.686  -1.95595   3.52891   6.87300   1.93565   0.00000   1.001E+00   0.000E+00  -1.202E-03
 946  9.89737298   0.686  -1.95591   3.52891   6.87298   1.93559   0.00000   1.001E+00   0.000E+00  -1.199E-03
 947  9.89814879   0.686  -1.95587   3.52891   6.87297   1.93553   0.00000   1.001E+00   0.000E+00  -1.197E-03
 948  9.89892322   0.686  -1.95582   3.52891   6.87295   1.93547   0.00000   1.001E+00   0.000E+00  -1.194E-03
 949  9.89969626   0.686  -1.95578   3.52891   6.87294   1.93541   0.00000   1.001E+00   0.000E+00  -1.191E-03
 950  9.90046794   0.686  -1.95574   3.52891   6.87292   1.93535   0.00000   1.001E+00   0.000E+00  -1.188E-03
 951  9.90123824   0.686  -1.95570   3.52891   6.87290   1.93530   0.00000   1.001E+00   0.000E+00  -1.185E-03
 952  9.90200718   0.686  -1.95566   3.52891   6.87289   1.93524   0.00000   1.001E+00   0.000E+00  -1.182E-03
 953  9.90277477   0.686  -1.95562   3.52891   6.87287   1.93518   0.00000   1.001E+00   0.000E+00  -1.180E-03
 954  9.90354099   0.686  -1.95559   3.52891   6.87286   1.93513   0.00000   1.001E+00   0.000E+00  -1.177E-03
 955  9.90430587   0.686  -1.95555   3.52891   6.87284   1.93507   0.00000   1.001E+00   0.000E+00  -1.174E-03
 956  9.90506941   0.686  -1.95551   3.52891   6.87283   1.93501   0.00000   1.001E+00   0.000E+00  -1.171E-03
 957  9.90583160   0.686  -1.95547   3.52891   6.87281   1.93496   0.00000   1.001E+00   0.000E+00  -1.168E-03
 958  9.90659246   0.686  -1.95543   3.52891   6.87280   1.93490   0.00000   1.001E+00   0.000E+00  -1.166E-03
 959  9.90735199   0.686  -1.95539   3.52891   6.87278   1.93484   0.00000   1.001E+00   0.000E+00  -1.163E-03
 960  9.90811019   0.686  -1.95535   3.52891   6.87276   1.93479   0.00000   1.001E+00   0.000E+00  -1.160E-03
 961  9.90886707   0.686  -1.95531   3.52891   6.87275   1.93473   0.00000   1.001E+00   0.000E+00  -1.157E-03
 962  9.90962263   0.686  -1.95527   3.52891   6.87273   1.93467   0.00000   1.001E+00   0.000E+00  -1.154E-03
 963  9.91037688   0.686  -1.95523   3.52891   6.87272   1.93462   0.00000   1.001E+00   0.000E+00  -1.151E-03
 964  9.91112983   0.686  -1.95519   3.52891   6.87270   1.93456   0.00000   1.001E+00   0.000E+00  -1.149E-03
 965  9.91188147   0.686  -1.95515   3.52891   6.87269   1.93451   0.00000   1.001E+00   0.000E+00  -1.146E-03
 966  9.91263181   0.686  -1.95511   3.52891   6.87267   1.93445   0.00000   1.001E+00   0.000E+00  -1.143E-03
 967  9.91338086   0.686  -1.95507   3.52891   6.87266   1.93440   0.00000   1.001E+00   0.000E+00  -1.140E-03
 968  9.91412861   0.686  -1.95503   3.52891   6.87265   1.93434   0.00000   1.001E+00   0.000E+00  -1.137E-03
 969  9.91487509   0.686  -1.95500   3.52891   6.87263   1.93429   0.00000   1.001E+00   0.000E+00  -1.134E-03
 970  9.91562028   0.686  -1.95496   3.52891   6.87262   1.93423   0.00000   1.001E+00   0.000E+00  -1.132E-03
 971  9.91636419   0.686  -1.95492   3.52892   6.87260   1.93418   0.00000   1.001E+00   0.000E+00  -1.129E-03
 972  9.91710684   0.686  -1.95488   3.52892   6.87259   1.93412   0.00000   1.001E+00   0.000E+00  -1.126E-03
 973  9.91784821   0.686  -1.95484   3.52892   6.87258   1.93407   0.00000   1.001E+00   0.000E+00  -1.123E-03
 974  9.91858832   0.686  -1.95480   3.52892   6.87256   1.93401   0.00000   1.001E+00   0.000E+00  -1.120E-03
 975  9.91932718   0.686  -1.95476   3.52892   6.87255   1.93396   0.00000   1.001E+00   0.000E+00  -1.118E-03
 976  9.92006478   0.686  -1.95472   3.52892   6.87253   1.93390   0.00000   1.001E+00   0.000E+00  -1.115E-03
 977  9.92080112   0.686  -1.95469   3.52892   6.87252   1.93385   0.00000   1.001E+00   0.000E+00  -1.112E-03
 978  9.92153622   0.686  -1.95465   3.52892   6.87251   1.93379   0.00000   1.001E+00   0.000E+00  -1.109E-03
 979  9.92227008   0.686  -1.95461   3.52892   6.87249   1.93374   0.00000   1.001E+00   0.000E+00  -1.106E-03
 980  9.92300270   0.686  -1.95457   3.52892   6.87248   1.93368   0.00000   1.001E+00   0.000E+00  -1.103E-03
 981  9.92373409   0.686  -1.95454   3.52892   6.87246   1.93363   0.00000   1.001E+00   0.000E+00  -1.101E-03
 982  9.92446425   0.686  -1.95450   3.52892   6.87245   1.93358   0.00000   1.001E+00   0.000E+00  -1.098E-03
 983  9.92519318   0.686  -1.95446   3.52892   6.87243   1.93352   0.00000   1.001E+00   0.000E+00  -1.095E-03
 984  9.92592089   0.686  -1.95442   3.52892   6.87242   1.93347   0.00000   1.001E+00   0.000E+00  -1.092E-03
 985  9.92664739   0.686  -1.95439   3.52892   6.87241   1.93342   0.00000   1.001E+00   0.000E+00  -1.089E-03
 986  9.92737267   0.686  -1.95435   3.52892   6.87239   1.93336   0.00000   1.001E+00   0.000E+00  -1.086E-03
 987  9.92809674   0.686  -1.95431   3.52892   6.87238   1.93331   0.00000   1.001E+00   0.000E+00  -1.084E-03
 988  9.92881960   0.686  -1.95427   3.52892   6.87236   1.93326   0.00000   1.001E+00   0.000E+00  -1.081E-03
 989  9.92954127   0.686  -1.95424   3.52892   6.87235   1.93320   0.00000   1.001E+00   0.000E+00  -1.078E-03
 990  9.93026173   0.686  -1.95420   3.52892   6.87234   1.93315   0.00000   1.001E+00   0.000E+00  -1.075E-03
 991  9.93098101   0.686  -1.95416   3.52892   6.87232   1.93309   0.00000   1.001E+00   0.000E+00  -1.072E-03
 992  9.93169909   0.686  -1.95412   3.52892   6.87231   1.93304   0.00000   1.001E+00   0.000E+00  -1.070E-03
 993  9.93241599   0.686  -1.95409   3.52892   6.87229   1.93299   0.00000   1.001E+00   0.000E+00  -1.068E-03
 994  9.93313171   0.686  -1.95405   3.52892   6.87228   1.93294   0.00000   1.001E+00   0.000E+00  -1.065E-03
 995  9.93384625   0.686  -1.95402   3.52892   6.87227   1.93289   0.00000   1.001E+00   0.000E+00  -1.063E-03
 996  9.93455962   0.686  -1.95398   3.52892   6.87225   1.93283   0.00000   1.001E+00   0.000E+00  -1.061E-03
 997  9.93527181   0.686  -1.95394   3.52892   6.87224   1.93278   0.00000   1.001E+00   0.000E+00  -1.059E-03
 998  9.93598285   0.686  -1.95391   3.52892   6.87223   1.93273   0.00000   1.001E+00   0.000E+00  -1.057E-03
 999  9.93669271   0.686  -1.95387   3.52893   6.87221   1.93268   0.00000   1.001E+00   0.000E+00  -1.055E-03
1000  9.93740142   0.686  -1.95384   3.52893   6.87220   1.93263   0.00000   1.001E+00   0.000E+00  -1.053E-03
1001  9.93810898   0.686  -1.95380   3.52893   6.87219   1.93258   0.00000   1.001E+00   0.000E+00  -1.051E-03
1002  9.93881538   0.686  -1.95376   3.52893   6.87217   1.93253   0.00000   1.001E+00   0.000E+00  -1.048E-03
1003  9.93952064   0.686  -1.95373   3.52893   6.87216   1.93247   0.00000   1.001E+00   0.000E+00  -1.046E-03
1004  9.94022476   0.686  -1.95369   3.52893   6.87215   1.93242   0.00000   1.001E+00   0.000E+00  -1.044E-03
1005  9.94092773   0.686  -1.95366   3.52893   6.87213   1.93237   0.00000   1.001E+00   0.000E+00  -1.042E-03
1006  9.94162957   0.686  -1.95362   3.52893   6.87212   1.93232   0.00000   1.001E+00   0.000E+00  -1.040E-03
1007  9.94233028   0.686  -1.95359   3.52893   6.87211   1.93227   0.00000   1.001E+00   0.000E+00  -1.037E-03
1008  9.94302985   0.686  -1.95355   3.52893   6.87209   1.93222   0.00000   1.001E+00   0.000E+00  -1.034E-03
1009  9.94372831   0.686  -1.95352   3.52893   6.87208   1.93217   0.00000   1.001E+00   0.000E+00  -1.032E-03
1010  9.94442564   0.686  -1.95348   3.52893   6.87207   1.93212   0.00000   1.001E+00   0.000E+00  -1.029E-03
1011  9.94512185   0.686  -1.95345   3.52893   6.87205   1.93207   0.00000   1.001E+00   0.000E+00  -1.026E-03
1012  9.94581695   0.686  -1.95341   3.52893   6.87204   1.93202   0.00000   1.001E+00   0.000E+00  -1.023E-03
1013  9.94651094   0.686  -1.95338   3.52893   6.87203   1.93197   0.00000   1.001E+00   0.000E+00  -1.020E-03
1014  9.94720382   0.686  -1.95334   3.52893   6.87201   1.93192   0.00000   1.001E+00   0.000E+00  -1.017E-03
1015  9.94789559   0.686  -1.95331   3.52893   6.87200   1.93187   0.00000   1.001E+00   0.000E+00  -1.015E-03
1016  9.94858627   0.686  -1.95327   3.52893   6.87199   1.93182   0.00000   1.001E+00   0.000E+00  -1.012E-03
1017  9.94927585   0.686  -1.95324   3.52893   6.87197   1.93177   0.00000   1.001E+00   0.000E+00  -1.009E-03
1018  9.94996434   0.686  -1.95320   3.52893   6.87196   1.93172   0.00000   1.001E+00   0.000E+00  -1.006E-03
1019  9.95065173   0.686  -1.95317   3.52893   6.87195   1.93167   0.00000   1.001E+00   0.000E+00  -1.003E-03
1020  9.95133804   0.686  -1.95314   3.52893   6.87193   1.93162   0.00000   1.001E+00   0.000E+00  -1.000E-03
1021  9.95202327   0.686  -1.95310   3.52893   6.87192   1.93157   0.00000   1.001E+00   0.000E+00  -9.983E-04
1022  9.95270742   0.686  -1.95307   3.52893   6.87191   1.93152   0.00000   1.001E+00   0.000E+00  -9.962E-04
1023  9.95339049   0.686  -1.95303   3.52893   6.87190   1.93147   0.00000   1.001E+00   0.000E+00  -9.942E-04
1024  9.95407249   0.686  -1.95300   3.52893   6.87188   1.93143   0.00000   1.001E+00   0.000E+00  -9.921E-04
1025  9.95475342   0.686  -1.95296   3.52893   6.87187   1.93138   0.00000   1.001E+00   0.000E+00  -9.901E-04
1026  9.95543329   0.686  -1.95293   3.52893   6.87186   1.93133   0.00000   1.001E+00   0.000E+00  -9.880E-04
1027  9.95611209   0.686  -1.95289   3.52893   6.87185   1.93128   0.00000   1.001E+00   0.000E+00  -9.860E-04
1028  9.95678983   0.686  -1.95286   3.52894   6.87184   1.93123   0.00000   1.001E+00   0.000E+00  -9.840E-04
1029  9.95746652   0.686  -1.95282   3.52894   6.87182   1.93119   0.00000   1.001E+00   0.000E+00  -9.819E-04
1030  9.95814215   0.686  -1.95279   3.52894   6.87181   1.93114   0.00000   1.001E+00   0.000E+00  -9.799E-04
1031  9.95881674   0.686  -1.95276   3.52894   6.87180   1.93109   0.00000   1.001E+00   0.000E+00  -9.778E-04
1032  9.95949028   0.686  -1.95272   3.52894   6.87179   1.93104   0.00000   1.001E+00   0.000E+00  -9.758E-04
1033  9.96016277   0.686  -1.95269   3.52894   6.87178   1.93099   0.00000   1.001E+00   0.000E+00  -9.737E-04
1034  9.96083423   0.686  -1.95265   3.52894   6.87176   1.93095   0.00000   1.001E+00   0.000E+00  -9.717E-04
1035  9.96150465   0.685  -1.95262   3.52894   6.87175   1.93090   0.00000   1.001E+00   0.000E+00  -9.696E-04
1036  9.96217403   0.685  -1.95258   3.52894   6.87174   1.93085   0.00000   1.001E+00   0.000E+00  -9.675E-04
1037  9.96284239   0.685  -1.95255   3.52894   6.87173   1.93080   0.00000   1.001E+00   0.000E+00  -9.653E-04
1038  9.96350972   0.685  -1.95252   3.52894   6.87172   1.93076   0.00000   1.001E+00   0.000E+00  -9.632E-04
1039  9.96417602   0.685  -1.95249   3.52894   6.87170   1.93071   0.00000   1.001E+00   0.000E+00  -9.611E-04
1040  9.96484131   0.685  -1.95245   3.52894   6.87169   1.93066   0.00000   1.001E+00   0.000E+00  -9.590E-04
1041  9.96550557   0.685  -1.95242   3.52894   6.87168   1.93061   0.00000   1.001E+00   0.000E+00  -9.569E-04
1042  9.96616882   0.685  -1.95239   3.52894   6.87167   1.93057   0.00000   1.001E+00   0.000E+00  -9.548E-04
1043  9.96683107   0.685  -1.95235   3.52894   6.87166   1.93052   0.00000   1.001E+00   0.000E+00  -9.526E-04
1044  9.96749230   0.685  -1.95232   3.52894   6.87164   1.93047   0.00000   1.001E+00   0.000E+00  -9.505E-04
1045  9.96815252   0.685  -1.95229   3.52894   6.87163   1.93043   0.00000   1.001E+00   0.000E+00  -9.484E-04
1046  9.96881175   0.685  -1.95225   3.52894   6.87162   1.93038   0.00000   1.001E+00   0.000E+00  -9.463E-04
1047  9.96946998   0.685  -1.95222   3.52894   6.87161   1.93033   0.00000   1.001E+00   0.000E+00  -9.442E-04
1048  9.97012721   0.685  -1.95219   3.52894   6.87160   1.93028   0.00000   1.001E+00   0.000E+00  -9.421E-04
1049  9.97078344   0.685  -1.95215   3.52894   6.87158   1.93024   0.00000   1.001E+00   0.000E+00  -9.399E-04
1050  9.97143869   0.685  -1.95212   3.52894   6.87157   1.93019   0.00000   1.001E+00   0.000E+00  -9.378E-04
1051  9.97209295   0.685  -1.95209   3.52894   6.87156   1.93015   0.00000   1.001E+00   0.000E+00  -9.357E-04
1052  9.97274622   0.685  -1.95206   3.52894   6.87155   1.93010   0.00000   1.001E+00   0.000E+00  -9.336E-04
1053  9.97339852   0.685  -1.95203   3.52894   6.87154   1.93005   0.00000   1.001E+00   0.000E+00  -9.315E-04
1054  9.97404983   0.685  -1.95200   3.52894   6.87152   1.93001   0.00000   1.001E+00   0.000E+00  -9.293E-04
1055  9.97470017   0.685  -1.95196   3.52894   6.87151   1.92996   0.00000   1.001E+00   0.000E+00  -9.272E-04
1056  9.97534954   0.685  -1.95193   3.52895   6.87150   1.92992   0.00000   1.001E+00   0.000E+00  -9.251E-04
1057  9.97599794   0.685  -1.95190   3.52895   6.87149   1.92987   0.00000   1.001E+00   0.000E+00  -9.230E-04
1058  9.97664537   0.685  -1.95187   3.52895   6.87148   1.92982   0.00000   1.001E+00   0.000E+00  -9.209E-04
1059  9.97729184   0.685  -1.95184   3.52895   6.87146   1.92978   0.00000   1.001E+00   0.000E+00  -9.188E-04
1060  9.97793735   0.685  -1.95180   3.52895   6.87145   1.92973   0.00000   1.001E+00   0.000E+00  -9.166E-04
1061  9.97858190   0.685  -1.95177   3.52895   6.87144   1.92969   0.00000   1.001E+00   0.000E+00  -9.145E-04
1062  9.97922549   0.685  -1.95174   3.52895   6.87143   1.92964   0.00000   1.001E+00   0.000E+00  -9.124E-04
1063  9.97986813   0.685  -1.95171   3.52895   6.87142   1.92960   0.00000   1.001E+00   0.000E+00  -9.103E-04
1064  9.98050983   0.685  -1.95168   3.52895   6.87140   1.92955   0.00000   1.001E+00   0.000E+00  -9.083E-04
1065  9.98115057   0.685  -1.95165   3.52895   6.87139   1.92951   0.00000   1.001E+00   0.000E+00  -9.062E-04
1066  9.98179037   0.685  -1.95162   3.52895   6.87138   1.92946   0.00000   1.001E+00   0.000E+00  -9.042E-04
1067  9.98242923   0.685  -1.95159   3.52895   6.87137   1.92942   0.00000   1.001E+00   0.000E+00  -9.021E-04
1068  9.98306716   0.685  -1.95155   3.52895   6.87136   1.92938   0.00000   1.001E+00   0.000E+00  -9.001E-04
1069  9.98370414   0.685  -1.95152   3.52895   6.87135   1.92933   0.00000   1.001E+00   0.000E+00  -8.980E-04
1070  9.98434020   0.685  -1.95149   3.52895   6.87134   1.92929   0.00000   1.001E+00   0.000E+00  -8.960E-04
1071  9.98497532   0.685  -1.95146   3.52895   6.87133   1.92925   0.00000   1.001E+00   0.000E+00  -8.939E-04
1072  9.98560951   0.685  -1.95143   3.52895   6.87131   1.92920   0.00000   1.001E+00   0.000E+00  -8.919E-04
1073  9.98624279   0.685  -1.95140   3.52895   6.87130   1.92916   0.00000   1.001E+00   0.000E+00  -8.898E-04
1074  9.98687513   0.685  -1.95137   3.52895   6.87129   1.92911   0.00000   1.001E+00   0.000E+00  -8.878E-04
1075  9.98750656   0.685  -1.95134   3.52895   6.87128   1.92907   0.00000   1.001E+00   0.000E+00  -8.858E-04
1076  9.98813708   0.685  -1.95131   3.52895   6.87127   1.92903   0.00000   1.001E+00   0.000E+00  -8.837E-04
1077  9.98876668   0.685  -1.95127   3.52895   6.87126   1.92898   0.00000   1.001E+00   0.000E+00  -8.829E-04
1078  9.98939536   0.685  -1.95124   3.52895   6.87125   1.92893   0.00000   1.001E+00   0.000E+00  -8.885E-04
1079  9.99002314   0.685  -1.95121   3.52895   6.87123   1.92888   0.00000   1.001E+00   0.000E+00  -8.941E-04
1080  9.99065001   0.685  -1.95117   3.52895   6.87122   1.92884   0.00000   1.001E+00   0.000E+00  -8.997E-04
1081  9.99127598   0.685  -1.95114   3.52895   6.87121   1.92879   0.00000   1.001E+00   0.000E+00  -9.052E-04
1082  9.99190105   0.685  -1.95110   3.52895   6.87119   1.92874   0.00000   1.001E+00   0.000E+00  -9.108E-04
1083  9.99252522   0.685  -1.95107   3.52895   6.87118   1.92869   0.00000   1.001E+00   0.000E+00  -9.164E-04
1084  9.99314850   0.685  -1.95104   3.52896   6.87117   1.92864   0.00000   1.001E+00   0.000E+00  -9.220E-04
1085  9.99377088   0.685  -1.95100   3.52896   6.87116   1.92859   0.00000   1.001E+00   0.000E+00  -9.275E-04
1086  9.99439237   0.685  -1.95097   3.52896   6.87114   1.92854   0.00000   1.001E+00   0.000E+00  -9.331E-04
1087  9.99501297   0.685  -1.95094   3.52896   6.87113   1.92849   0.00000   1.001E+00   0.000E+00  -9.387E-04
1088  9.99563268   0.685  -1.95090   3.52896   6.87112   1.92845   0.00000   1.001E+00   0.000E+00  -9.443E-04
1089  9.99625152   0.685  -1.95087   3.52896   6.87111   1.92840   0.00000   1.001E+00   0.000E+00  -9.498E-04
1090  9.99686947   0.685  -1.95083   3.52896   6.87109   1.92835   0.00000   1.001E+00   0.000E+00  -9.554E-04
1091  9.99748655   0.685  -1.95080   3.52896   6.87108   1.92830   0.00000   1.001E+00   0.000E+00  -9.610E-04
