 # M = 0.35 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.89643631   0.689  -1.85070   3.53545   6.90094   1.89622   0.03576   1.017E+00   0.000E+00  -1.764E-02
 681  8.89783121   0.689  -1.85063   3.53545   6.90091   1.89605   0.03581   1.017E+00   0.000E+00  -1.755E-02
 682  8.89922165   0.689  -1.85056   3.53545   6.90088   1.89588   0.03586   1.017E+00   0.000E+00  -1.746E-02
 683  8.90060766   0.689  -1.85048   3.53545   6.90085   1.89570   0.03591   1.017E+00   0.000E+00  -1.737E-02
 684  8.90198925   0.689  -1.85041   3.53544   6.90082   1.89553   0.03596   1.017E+00   0.000E+00  -1.728E-02
 685  8.90336646   0.689  -1.85033   3.53544   6.90079   1.89536   0.03601   1.017E+00   0.000E+00  -1.719E-02
 686  8.90473932   0.689  -1.85026   3.53544   6.90076   1.89518   0.03606   1.017E+00   0.000E+00  -1.710E-02
 687  8.90610785   0.689  -1.85018   3.53544   6.90073   1.89501   0.03610   1.017E+00   0.000E+00  -1.701E-02
 688  8.90747208   0.689  -1.85011   3.53544   6.90070   1.89484   0.03615   1.017E+00   0.000E+00  -1.692E-02
 689  8.90883204   0.689  -1.85003   3.53544   6.90068   1.89466   0.03620   1.016E+00   0.000E+00  -1.684E-02
 690  8.91018776   0.689  -1.84996   3.53543   6.90065   1.89449   0.03625   1.016E+00   0.000E+00  -1.675E-02
 691  8.91153926   0.689  -1.84989   3.53543   6.90062   1.89431   0.03630   1.016E+00   0.000E+00  -1.666E-02
 692  8.91288656   0.689  -1.84981   3.53543   6.90059   1.89414   0.03635   1.016E+00   0.000E+00  -1.657E-02
 693  8.91422970   0.689  -1.84974   3.53543   6.90056   1.89397   0.03640   1.016E+00   0.000E+00  -1.648E-02
 694  8.91556869   0.689  -1.84966   3.53543   6.90053   1.89379   0.03644   1.016E+00   0.000E+00  -1.639E-02
 695  8.91690357   0.689  -1.84959   3.53543   6.90050   1.89362   0.03649   1.016E+00   0.000E+00  -1.630E-02
 696  8.91823436   0.689  -1.84951   3.53543   6.90047   1.89345   0.03654   1.016E+00   0.000E+00  -1.621E-02
 697  8.91956109   0.689  -1.84944   3.53542   6.90044   1.89327   0.03659   1.016E+00   0.000E+00  -1.612E-02
 698  8.92088377   0.689  -1.84936   3.53542   6.90041   1.89310   0.03664   1.016E+00   0.000E+00  -1.603E-02
 699  8.92220244   0.689  -1.84929   3.53542   6.90038   1.89293   0.03669   1.016E+00   0.000E+00  -1.595E-02
 700  8.92351712   0.689  -1.84922   3.53542   6.90035   1.89275   0.03674   1.016E+00   0.000E+00  -1.586E-02
 701  8.92482782   0.689  -1.84914   3.53542   6.90032   1.89258   0.03678   1.015E+00   0.000E+00  -1.577E-02
 702  8.92613459   0.688  -1.84907   3.53542   6.90029   1.89241   0.03683   1.015E+00   0.000E+00  -1.568E-02
 703  8.92743743   0.688  -1.84899   3.53541   6.90027   1.89223   0.03688   1.015E+00   0.000E+00  -1.559E-02
 704  8.92873638   0.688  -1.84892   3.53541   6.90024   1.89206   0.03693   1.015E+00   0.000E+00  -1.550E-02
 705  8.93003145   0.688  -1.84884   3.53541   6.90021   1.89189   0.03698   1.015E+00   0.000E+00  -1.541E-02
 706  8.93132268   0.688  -1.84877   3.53541   6.90018   1.89171   0.03703   1.015E+00   0.000E+00  -1.532E-02
 707  8.93261007   0.688  -1.84870   3.53541   6.90015   1.89157   0.03709   1.015E+00   0.000E+00  -1.526E-02
 708  8.93389367   0.688  -1.84864   3.53541   6.90013   1.89144   0.03717   1.015E+00   0.000E+00  -1.521E-02
 709  8.93517347   0.688  -1.84858   3.53541   6.90011   1.89131   0.03724   1.015E+00   0.000E+00  -1.516E-02
 710  8.93644952   0.688  -1.84852   3.53541   6.90008   1.89118   0.03731   1.015E+00   0.000E+00  -1.511E-02
 711  8.93772183   0.688  -1.84846   3.53540   6.90006   1.89105   0.03739   1.015E+00   0.000E+00  -1.506E-02
 712  8.93899042   0.688  -1.84840   3.53540   6.90004   1.89092   0.03746   1.015E+00   0.000E+00  -1.501E-02
 713  8.94025532   0.688  -1.84834   3.53540   6.90001   1.89079   0.03753   1.015E+00   0.000E+00  -1.496E-02
 714  8.94151655   0.688  -1.84828   3.53540   6.89999   1.89066   0.03760   1.015E+00   0.000E+00  -1.491E-02
 715  8.94277412   0.688  -1.84822   3.53540   6.89997   1.89053   0.03768   1.015E+00   0.000E+00  -1.486E-02
 716  8.94402806   0.688  -1.84816   3.53540   6.89994   1.89039   0.03775   1.015E+00   0.000E+00  -1.481E-02
 717  8.94527840   0.688  -1.84810   3.53540   6.89992   1.89026   0.03782   1.015E+00   0.000E+00  -1.476E-02
 718  8.94652514   0.688  -1.84803   3.53540   6.89990   1.89013   0.03789   1.014E+00   0.000E+00  -1.470E-02
 719  8.94776831   0.688  -1.84797   3.53540   6.89987   1.89000   0.03797   1.014E+00   0.000E+00  -1.465E-02
 720  8.94900794   0.688  -1.84791   3.53539   6.89985   1.88987   0.03804   1.014E+00   0.000E+00  -1.460E-02
 721  8.95024403   0.688  -1.84785   3.53539   6.89983   1.88974   0.03811   1.014E+00   0.000E+00  -1.455E-02
 722  8.95147662   0.688  -1.84779   3.53539   6.89980   1.88961   0.03818   1.014E+00   0.000E+00  -1.450E-02
 723  8.95270572   0.688  -1.84773   3.53539   6.89978   1.88948   0.03826   1.014E+00   0.000E+00  -1.445E-02
 724  8.95393135   0.688  -1.84767   3.53539   6.89976   1.88935   0.03833   1.014E+00   0.000E+00  -1.440E-02
 725  8.95515354   0.688  -1.84761   3.53539   6.89973   1.88922   0.03840   1.014E+00   0.000E+00  -1.435E-02
 726  8.95637229   0.688  -1.84755   3.53539   6.89971   1.88909   0.03847   1.014E+00   0.000E+00  -1.430E-02
 727  8.95758763   0.688  -1.84749   3.53539   6.89969   1.88896   0.03855   1.014E+00   0.000E+00  -1.425E-02
 728  8.95879958   0.688  -1.84743   3.53538   6.89966   1.88882   0.03862   1.014E+00   0.000E+00  -1.420E-02
 729  8.96000816   0.688  -1.84736   3.53538   6.89964   1.88869   0.03869   1.014E+00   0.000E+00  -1.415E-02
 730  8.96121338   0.688  -1.84730   3.53538   6.89962   1.88856   0.03877   1.014E+00   0.000E+00  -1.410E-02
 731  8.96241527   0.688  -1.84724   3.53538   6.89959   1.88843   0.03884   1.014E+00   0.000E+00  -1.405E-02
 732  8.96361384   0.688  -1.84718   3.53538   6.89957   1.88830   0.03891   1.014E+00   0.000E+00  -1.400E-02
 733  8.96480912   0.688  -1.84712   3.53538   6.89955   1.88817   0.03898   1.014E+00   0.000E+00  -1.395E-02
 734  8.96600111   0.688  -1.84706   3.53538   6.89952   1.88804   0.03906   1.014E+00   0.000E+00  -1.389E-02
 735  8.96718984   0.688  -1.84700   3.53538   6.89950   1.88791   0.03913   1.014E+00   0.000E+00  -1.384E-02
 736  8.96837532   0.688  -1.84694   3.53538   6.89948   1.88778   0.03920   1.014E+00   0.000E+00  -1.379E-02
 737  8.96955758   0.688  -1.84688   3.53537   6.89945   1.88765   0.03927   1.014E+00   0.000E+00  -1.374E-02
 738  8.97073663   0.688  -1.84682   3.53537   6.89943   1.88752   0.03935   1.014E+00   0.000E+00  -1.369E-02
 739  8.97191249   0.688  -1.84675   3.53537   6.89941   1.88739   0.03942   1.014E+00   0.000E+00  -1.364E-02
 740  8.97308517   0.688  -1.84669   3.53537   6.89938   1.88726   0.03949   1.014E+00   0.000E+00  -1.359E-02
 741  8.97425469   0.688  -1.84663   3.53537   6.89936   1.88712   0.03956   1.013E+00   0.000E+00  -1.354E-02
 742  8.97542107   0.688  -1.84657   3.53537   6.89934   1.88699   0.03964   1.013E+00   0.000E+00  -1.349E-02
 743  8.97658433   0.688  -1.84651   3.53537   6.89931   1.88686   0.03971   1.013E+00   0.000E+00  -1.344E-02
 744  8.97774448   0.688  -1.84645   3.53537   6.89929   1.88673   0.03978   1.013E+00   0.000E+00  -1.339E-02
 745  8.97890154   0.688  -1.84639   3.53537   6.89927   1.88660   0.03985   1.013E+00   0.000E+00  -1.334E-02
 746  8.98005552   0.688  -1.84633   3.53536   6.89924   1.88647   0.03993   1.013E+00   0.000E+00  -1.329E-02
 747  8.98120645   0.688  -1.84627   3.53536   6.89922   1.88634   0.04000   1.013E+00   0.000E+00  -1.324E-02
 748  8.98235433   0.688  -1.84621   3.53536   6.89920   1.88621   0.04007   1.013E+00   0.000E+00  -1.319E-02
 749  8.98349919   0.688  -1.84615   3.53536   6.89917   1.88608   0.04015   1.013E+00   0.000E+00  -1.313E-02
 750  8.98464104   0.688  -1.84608   3.53536   6.89915   1.88595   0.04022   1.013E+00   0.000E+00  -1.308E-02
 751  8.98577989   0.688  -1.84602   3.53536   6.89913   1.88582   0.04029   1.013E+00   0.000E+00  -1.303E-02
 752  8.98691577   0.688  -1.84596   3.53536   6.89910   1.88569   0.04036   1.013E+00   0.000E+00  -1.298E-02
 753  8.98804868   0.688  -1.84590   3.53536   6.89908   1.88555   0.04044   1.013E+00   0.000E+00  -1.293E-02
 754  8.98917865   0.688  -1.84584   3.53535   6.89906   1.88542   0.04051   1.013E+00   0.000E+00  -1.288E-02
 755  8.99030568   0.688  -1.84578   3.53535   6.89903   1.88529   0.04058   1.013E+00   0.000E+00  -1.283E-02
 756  8.99142979   0.688  -1.84572   3.53535   6.89901   1.88516   0.04065   1.013E+00   0.000E+00  -1.278E-02
 757  8.99255101   0.688  -1.84566   3.53535   6.89899   1.88503   0.04073   1.013E+00   0.000E+00  -1.273E-02
 758  8.99366933   0.688  -1.84560   3.53535   6.89896   1.88490   0.04080   1.013E+00   0.000E+00  -1.268E-02
 759  8.99478479   0.688  -1.84554   3.53535   6.89894   1.88477   0.04087   1.013E+00   0.000E+00  -1.263E-02
 760  8.99589738   0.688  -1.84548   3.53535   6.89892   1.88464   0.04094   1.013E+00   0.000E+00  -1.258E-02
 761  8.99700714   0.688  -1.84541   3.53535   6.89889   1.88451   0.04102   1.013E+00   0.000E+00  -1.253E-02
 762  8.99811406   0.688  -1.84535   3.53535   6.89887   1.88438   0.04109   1.013E+00   0.000E+00  -1.248E-02
 763  8.99921817   0.688  -1.84529   3.53534   6.89885   1.88425   0.04116   1.013E+00   0.000E+00  -1.243E-02
 764  9.00031948   0.688  -1.84523   3.53534   6.89882   1.88412   0.04123   1.012E+00   0.000E+00  -1.238E-02
 765  9.00141800   0.688  -1.84517   3.53534   6.89880   1.88398   0.04131   1.012E+00   0.000E+00  -1.232E-02
 766  9.00251376   0.688  -1.84511   3.53534   6.89878   1.88385   0.04138   1.012E+00   0.000E+00  -1.227E-02
 767  9.00360675   0.688  -1.84505   3.53534   6.89875   1.88372   0.04145   1.012E+00   0.000E+00  -1.222E-02
 768  9.00469700   0.688  -1.84499   3.53534   6.89873   1.88359   0.04153   1.012E+00   0.000E+00  -1.217E-02
 769  9.00578453   0.688  -1.84493   3.53534   6.89871   1.88346   0.04160   1.012E+00   0.000E+00  -1.212E-02
 770  9.00686933   0.688  -1.84487   3.53534   6.89868   1.88333   0.04167   1.012E+00   0.000E+00  -1.207E-02
 771  9.00795143   0.688  -1.84481   3.53534   6.89866   1.88320   0.04174   1.012E+00   0.000E+00  -1.202E-02
 772  9.00903085   0.688  -1.84474   3.53533   6.89864   1.88307   0.04182   1.012E+00   0.000E+00  -1.197E-02
 773  9.01010758   0.688  -1.84468   3.53533   6.89861   1.88294   0.04189   1.012E+00   0.000E+00  -1.192E-02
 774  9.01118166   0.688  -1.84462   3.53533   6.89859   1.88281   0.04196   1.012E+00   0.000E+00  -1.187E-02
 775  9.01225308   0.688  -1.84456   3.53533   6.89857   1.88268   0.04203   1.012E+00   0.000E+00  -1.182E-02
 776  9.01332187   0.688  -1.84451   3.53533   6.89855   1.88258   0.04209   1.012E+00   0.000E+00  -1.177E-02
 777  9.01438803   0.688  -1.84447   3.53533   6.89853   1.88249   0.04213   1.012E+00   0.000E+00  -1.172E-02
 778  9.01545158   0.688  -1.84442   3.53533   6.89852   1.88240   0.04217   1.012E+00   0.000E+00  -1.167E-02
 779  9.01651253   0.688  -1.84438   3.53533   6.89850   1.88232   0.04221   1.012E+00   0.000E+00  -1.162E-02
 780  9.01757090   0.687  -1.84434   3.53533   6.89848   1.88223   0.04226   1.012E+00   0.000E+00  -1.157E-02
 781  9.01862670   0.687  -1.84429   3.53533   6.89847   1.88215   0.04230   1.012E+00   0.000E+00  -1.152E-02
 782  9.01967993   0.687  -1.84425   3.53533   6.89845   1.88206   0.04234   1.012E+00   0.000E+00  -1.148E-02
 783  9.02073062   0.687  -1.84420   3.53533   6.89843   1.88198   0.04238   1.012E+00   0.000E+00  -1.143E-02
 784  9.02177877   0.687  -1.84416   3.53532   6.89842   1.88189   0.04243   1.012E+00   0.000E+00  -1.138E-02
 785  9.02282440   0.687  -1.84412   3.53532   6.89840   1.88181   0.04247   1.012E+00   0.000E+00  -1.133E-02
 786  9.02386751   0.687  -1.84407   3.53532   6.89838   1.88172   0.04251   1.011E+00   0.000E+00  -1.128E-02
 787  9.02490813   0.687  -1.84403   3.53532   6.89837   1.88164   0.04255   1.011E+00   0.000E+00  -1.123E-02
 788  9.02594626   0.687  -1.84398   3.53532   6.89835   1.88155   0.04260   1.011E+00   0.000E+00  -1.118E-02
 789  9.02698191   0.687  -1.84394   3.53532   6.89834   1.88147   0.04264   1.011E+00   0.000E+00  -1.113E-02
 790  9.02801510   0.687  -1.84390   3.53532   6.89832   1.88138   0.04268   1.011E+00   0.000E+00  -1.109E-02
 791  9.02904584   0.687  -1.84385   3.53532   6.89830   1.88130   0.04272   1.011E+00   0.000E+00  -1.104E-02
 792  9.03007414   0.687  -1.84381   3.53532   6.89829   1.88121   0.04277   1.011E+00   0.000E+00  -1.099E-02
 793  9.03110001   0.687  -1.84376   3.53532   6.89827   1.88113   0.04281   1.011E+00   0.000E+00  -1.094E-02
 794  9.03212346   0.687  -1.84372   3.53532   6.89825   1.88104   0.04285   1.011E+00   0.000E+00  -1.089E-02
 795  9.03314450   0.687  -1.84368   3.53532   6.89824   1.88096   0.04289   1.011E+00   0.000E+00  -1.084E-02
 796  9.03416315   0.687  -1.84363   3.53532   6.89822   1.88087   0.04294   1.011E+00   0.000E+00  -1.079E-02
 797  9.03517942   0.687  -1.84359   3.53532   6.89820   1.88079   0.04298   1.011E+00   0.000E+00  -1.074E-02
 798  9.03619331   0.687  -1.84354   3.53532   6.89819   1.88070   0.04302   1.011E+00   0.000E+00  -1.070E-02
 799  9.03720484   0.687  -1.84350   3.53532   6.89817   1.88062   0.04306   1.011E+00   0.000E+00  -1.065E-02
 800  9.03821402   0.687  -1.84346   3.53531   6.89815   1.88053   0.04311   1.011E+00   0.000E+00  -1.060E-02
 801  9.03922086   0.687  -1.84341   3.53531   6.89814   1.88045   0.04315   1.011E+00   0.000E+00  -1.055E-02
 802  9.04022538   0.687  -1.84337   3.53531   6.89812   1.88036   0.04319   1.011E+00   0.000E+00  -1.050E-02
 803  9.04122757   0.687  -1.84332   3.53531   6.89810   1.88028   0.04323   1.011E+00   0.000E+00  -1.045E-02
 804  9.04222746   0.687  -1.84328   3.53531   6.89809   1.88019   0.04328   1.011E+00   0.000E+00  -1.040E-02
 805  9.04322505   0.687  -1.84324   3.53531   6.89807   1.88011   0.04332   1.010E+00   0.000E+00  -1.035E-02
 806  9.04422035   0.687  -1.84319   3.53531   6.89806   1.88002   0.04336   1.010E+00   0.000E+00  -1.030E-02
 807  9.04521338   0.687  -1.84315   3.53531   6.89804   1.87994   0.04340   1.010E+00   0.000E+00  -1.026E-02
 808  9.04620415   0.687  -1.84310   3.53531   6.89802   1.87985   0.04345   1.010E+00   0.000E+00  -1.021E-02
 809  9.04719265   0.687  -1.84306   3.53531   6.89801   1.87977   0.04349   1.010E+00   0.000E+00  -1.016E-02
 810  9.04817892   0.687  -1.84302   3.53531   6.89799   1.87968   0.04353   1.010E+00   0.000E+00  -1.011E-02
 811  9.04916295   0.687  -1.84297   3.53531   6.89797   1.87959   0.04357   1.010E+00   0.000E+00  -1.006E-02
 812  9.05014475   0.687  -1.84293   3.53531   6.89796   1.87951   0.04362   1.010E+00   0.000E+00  -1.001E-02
 813  9.05112434   0.687  -1.84288   3.53531   6.89794   1.87942   0.04366   1.010E+00   0.000E+00  -9.963E-03
 814  9.05210172   0.687  -1.84284   3.53531   6.89792   1.87934   0.04370   1.010E+00   0.000E+00  -9.915E-03
 815  9.05307691   0.687  -1.84280   3.53530   6.89791   1.87925   0.04374   1.010E+00   0.000E+00  -9.866E-03
 816  9.05404992   0.687  -1.84275   3.53530   6.89789   1.87917   0.04379   1.010E+00   0.000E+00  -9.817E-03
 817  9.05502075   0.687  -1.84271   3.53530   6.89787   1.87908   0.04383   1.010E+00   0.000E+00  -9.768E-03
 818  9.05598941   0.687  -1.84266   3.53530   6.89786   1.87900   0.04387   1.010E+00   0.000E+00  -9.719E-03
 819  9.05695592   0.687  -1.84262   3.53530   6.89784   1.87891   0.04391   1.010E+00   0.000E+00  -9.671E-03
 820  9.05792029   0.687  -1.84258   3.53530   6.89782   1.87883   0.04396   1.010E+00   0.000E+00  -9.622E-03
 821  9.05888251   0.687  -1.84253   3.53530   6.89781   1.87874   0.04400   1.010E+00   0.000E+00  -9.573E-03
 822  9.05984261   0.687  -1.84249   3.53530   6.89779   1.87866   0.04404   1.010E+00   0.000E+00  -9.524E-03
 823  9.06080059   0.687  -1.84244   3.53530   6.89778   1.87857   0.04408   1.010E+00   0.000E+00  -9.476E-03
 824  9.06175646   0.687  -1.84240   3.53530   6.89776   1.87849   0.04413   1.010E+00   0.000E+00  -9.427E-03
 825  9.06271024   0.687  -1.84236   3.53530   6.89774   1.87840   0.04417   1.009E+00   0.000E+00  -9.378E-03
 826  9.06366192   0.687  -1.84231   3.53530   6.89773   1.87832   0.04421   1.009E+00   0.000E+00  -9.329E-03
 827  9.06461152   0.687  -1.84227   3.53530   6.89771   1.87823   0.04425   1.009E+00   0.000E+00  -9.280E-03
 828  9.06555906   0.687  -1.84223   3.53530   6.89769   1.87815   0.04429   1.009E+00   0.000E+00  -9.232E-03
 829  9.06650452   0.687  -1.84218   3.53530   6.89768   1.87806   0.04434   1.009E+00   0.000E+00  -9.183E-03
 830  9.06744794   0.687  -1.84214   3.53530   6.89766   1.87798   0.04438   1.009E+00   0.000E+00  -9.134E-03
 831  9.06838931   0.687  -1.84209   3.53529   6.89764   1.87789   0.04442   1.009E+00   0.000E+00  -9.085E-03
 832  9.06932864   0.687  -1.84205   3.53529   6.89763   1.87781   0.04446   1.009E+00   0.000E+00  -9.036E-03
 833  9.07026595   0.687  -1.84201   3.53529   6.89761   1.87772   0.04451   1.009E+00   0.000E+00  -8.988E-03
 834  9.07120123   0.687  -1.84196   3.53529   6.89759   1.87764   0.04455   1.009E+00   0.000E+00  -8.939E-03
 835  9.07213451   0.687  -1.84192   3.53529   6.89758   1.87755   0.04459   1.009E+00   0.000E+00  -8.890E-03
 836  9.07306579   0.687  -1.84187   3.53529   6.89756   1.87747   0.04463   1.009E+00   0.000E+00  -8.841E-03
 837  9.07399507   0.687  -1.84183   3.53529   6.89754   1.87738   0.04468   1.009E+00   0.000E+00  -8.792E-03
 838  9.07492237   0.687  -1.84179   3.53529   6.89753   1.87730   0.04472   1.009E+00   0.000E+00  -8.744E-03
 839  9.07584769   0.687  -1.84174   3.53529   6.89751   1.87721   0.04476   1.009E+00   0.000E+00  -8.695E-03
 840  9.07677105   0.687  -1.84170   3.53529   6.89750   1.87713   0.04480   1.009E+00   0.000E+00  -8.646E-03
 841  9.07769245   0.687  -1.84165   3.53529   6.89748   1.87704   0.04485   1.009E+00   0.000E+00  -8.597E-03
 842  9.07861189   0.687  -1.84161   3.53529   6.89746   1.87695   0.04489   1.009E+00   0.000E+00  -8.549E-03
 843  9.07952940   0.687  -1.84157   3.53529   6.89745   1.87687   0.04493   1.009E+00   0.000E+00  -8.500E-03
 844  9.08044497   0.687  -1.84152   3.53529   6.89743   1.87678   0.04497   1.009E+00   0.000E+00  -8.451E-03
 845  9.08135861   0.687  -1.84148   3.53529   6.89741   1.87670   0.04502   1.008E+00   0.000E+00  -8.402E-03
 846  9.08227033   0.687  -1.84143   3.53529   6.89740   1.87661   0.04506   1.008E+00   0.000E+00  -8.353E-03
 847  9.08318015   0.687  -1.84139   3.53528   6.89738   1.87653   0.04510   1.008E+00   0.000E+00  -8.305E-03
 848  9.08408806   0.687  -1.84135   3.53528   6.89736   1.87644   0.04514   1.008E+00   0.000E+00  -8.256E-03
 849  9.08499408   0.687  -1.84130   3.53528   6.89735   1.87636   0.04519   1.008E+00   0.000E+00  -8.207E-03
 850  9.08589822   0.687  -1.84126   3.53528   6.89733   1.87627   0.04523   1.008E+00   0.000E+00  -8.158E-03
 851  9.08680047   0.687  -1.84121   3.53528   6.89731   1.87619   0.04527   1.008E+00   0.000E+00  -8.109E-03
 852  9.08770086   0.687  -1.84117   3.53528   6.89730   1.87610   0.04531   1.008E+00   0.000E+00  -8.061E-03
 853  9.08859938   0.687  -1.84113   3.53528   6.89728   1.87602   0.04536   1.008E+00   0.000E+00  -8.012E-03
 854  9.08949604   0.687  -1.84108   3.53528   6.89726   1.87593   0.04540   1.008E+00   0.000E+00  -7.963E-03
 855  9.09039086   0.687  -1.84105   3.53528   6.89725   1.87587   0.04545   1.008E+00   0.000E+00  -7.930E-03
 856  9.09128384   0.687  -1.84101   3.53528   6.89724   1.87580   0.04551   1.008E+00   0.000E+00  -7.902E-03
 857  9.09217499   0.687  -1.84098   3.53528   6.89723   1.87574   0.04556   1.008E+00   0.000E+00  -7.875E-03
 858  9.09306431   0.687  -1.84094   3.53528   6.89721   1.87568   0.04562   1.008E+00   0.000E+00  -7.847E-03
 859  9.09395181   0.687  -1.84091   3.53528   6.89720   1.87562   0.04568   1.008E+00   0.000E+00  -7.820E-03
 860  9.09483751   0.687  -1.84088   3.53528   6.89719   1.87556   0.04573   1.008E+00   0.000E+00  -7.792E-03
 861  9.09572140   0.687  -1.84084   3.53528   6.89718   1.87550   0.04579   1.008E+00   0.000E+00  -7.765E-03
 862  9.09660350   0.687  -1.84081   3.53528   6.89716   1.87544   0.04585   1.008E+00   0.000E+00  -7.737E-03
 863  9.09748381   0.687  -1.84077   3.53528   6.89715   1.87538   0.04590   1.008E+00   0.000E+00  -7.710E-03
 864  9.09836233   0.687  -1.84074   3.53528   6.89714   1.87532   0.04596   1.008E+00   0.000E+00  -7.682E-03
 865  9.09923909   0.687  -1.84071   3.53528   6.89713   1.87526   0.04602   1.008E+00   0.000E+00  -7.655E-03
 866  9.10011408   0.687  -1.84067   3.53528   6.89711   1.87519   0.04607   1.008E+00   0.000E+00  -7.627E-03
 867  9.10098730   0.687  -1.84064   3.53528   6.89710   1.87513   0.04613   1.008E+00   0.000E+00  -7.600E-03
 868  9.10185878   0.687  -1.84060   3.53528   6.89709   1.87507   0.04619   1.008E+00   0.000E+00  -7.572E-03
 869  9.10272851   0.687  -1.84057   3.53528   6.89708   1.87501   0.04624   1.008E+00   0.000E+00  -7.545E-03
 870  9.10359650   0.687  -1.84054   3.53528   6.89706   1.87495   0.04630   1.008E+00   0.000E+00  -7.517E-03
 871  9.10446277   0.687  -1.84050   3.53528   6.89705   1.87489   0.04636   1.008E+00   0.000E+00  -7.490E-03
 872  9.10532730   0.687  -1.84047   3.53528   6.89704   1.87483   0.04641   1.008E+00   0.000E+00  -7.462E-03
 873  9.10619012   0.686  -1.84043   3.53528   6.89702   1.87477   0.04647   1.008E+00   0.000E+00  -7.435E-03
 874  9.10705123   0.686  -1.84040   3.53527   6.89701   1.87471   0.04653   1.007E+00   0.000E+00  -7.407E-03
 875  9.10791064   0.686  -1.84037   3.53527   6.89700   1.87465   0.04658   1.007E+00   0.000E+00  -7.380E-03
 876  9.10876834   0.686  -1.84033   3.53527   6.89699   1.87459   0.04664   1.007E+00   0.000E+00  -7.352E-03
 877  9.10962436   0.686  -1.84030   3.53527   6.89697   1.87452   0.04670   1.007E+00   0.000E+00  -7.325E-03
 878  9.11047869   0.686  -1.84026   3.53527   6.89696   1.87446   0.04675   1.007E+00   0.000E+00  -7.297E-03
 879  9.11133135   0.686  -1.84023   3.53527   6.89695   1.87440   0.04681   1.007E+00   0.000E+00  -7.270E-03
 880  9.11218233   0.686  -1.84020   3.53527   6.89694   1.87434   0.04687   1.007E+00   0.000E+00  -7.242E-03
 881  9.11303165   0.686  -1.84016   3.53527   6.89692   1.87428   0.04692   1.007E+00   0.000E+00  -7.215E-03
 882  9.11387932   0.686  -1.84013   3.53527   6.89691   1.87422   0.04698   1.007E+00   0.000E+00  -7.187E-03
 883  9.11472533   0.686  -1.84009   3.53527   6.89690   1.87416   0.04704   1.007E+00   0.000E+00  -7.160E-03
 884  9.11556969   0.686  -1.84006   3.53527   6.89689   1.87410   0.04709   1.007E+00   0.000E+00  -7.132E-03
 885  9.11641242   0.686  -1.84003   3.53527   6.89687   1.87404   0.04715   1.007E+00   0.000E+00  -7.105E-03
 886  9.11725352   0.686  -1.83999   3.53527   6.89686   1.87398   0.04721   1.007E+00   0.000E+00  -7.077E-03
 887  9.11809299   0.686  -1.83996   3.53527   6.89685   1.87391   0.04726   1.007E+00   0.000E+00  -7.050E-03
 888  9.11893084   0.686  -1.83992   3.53527   6.89684   1.87385   0.04732   1.007E+00   0.000E+00  -7.022E-03
 889  9.11976708   0.686  -1.83989   3.53527   6.89682   1.87379   0.04738   1.007E+00   0.000E+00  -6.995E-03
 890  9.12060171   0.686  -1.83986   3.53527   6.89681   1.87373   0.04743   1.007E+00   0.000E+00  -6.967E-03
 891  9.12143474   0.686  -1.83982   3.53527   6.89680   1.87367   0.04749   1.007E+00   0.000E+00  -6.940E-03
 892  9.12226617   0.686  -1.83979   3.53527   6.89679   1.87361   0.04755   1.007E+00   0.000E+00  -6.912E-03
 893  9.12309602   0.686  -1.83975   3.53527   6.89677   1.87355   0.04760   1.007E+00   0.000E+00  -6.885E-03
 894  9.12392428   0.686  -1.83972   3.53527   6.89676   1.87349   0.04766   1.007E+00   0.000E+00  -6.857E-03
 895  9.12475097   0.686  -1.83969   3.53527   6.89675   1.87343   0.04772   1.007E+00   0.000E+00  -6.830E-03
 896  9.12557608   0.686  -1.83965   3.53527   6.89674   1.87337   0.04777   1.007E+00   0.000E+00  -6.802E-03
 897  9.12639964   0.686  -1.83962   3.53527   6.89672   1.87331   0.04783   1.007E+00   0.000E+00  -6.775E-03
 898  9.12722163   0.686  -1.83958   3.53527   6.89671   1.87324   0.04789   1.007E+00   0.000E+00  -6.747E-03
 899  9.12804207   0.686  -1.83955   3.53527   6.89670   1.87318   0.04794   1.007E+00   0.000E+00  -6.720E-03
 900  9.12886096   0.686  -1.83952   3.53527   6.89669   1.87312   0.04800   1.007E+00   0.000E+00  -6.692E-03
 901  9.12967831   0.686  -1.83948   3.53527   6.89667   1.87306   0.04806   1.007E+00   0.000E+00  -6.665E-03
 902  9.13049413   0.686  -1.83945   3.53527   6.89666   1.87300   0.04811   1.007E+00   0.000E+00  -6.637E-03
 903  9.13130842   0.686  -1.83941   3.53527   6.89665   1.87294   0.04817   1.007E+00   0.000E+00  -6.610E-03
 904  9.13212118   0.686  -1.83938   3.53527   6.89664   1.87288   0.04823   1.007E+00   0.000E+00  -6.582E-03
