   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      389  350.00000  4.82866800100E+02   6.81915   3.78537  14.20492 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01900     0.00000     0.00000     0.00000     0.98139  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1106146556
      390  350.00000  4.85286900100E+02   6.82206   3.78517  14.20678 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02060     0.00000     0.00000     0.00000     0.97987  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1113193804
      391  350.00000  4.87718300100E+02   6.82469   3.78502  14.20840 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02230     0.00000     0.00000     0.00000     0.97819  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1120273957
      392  350.00000  4.90160600100E+02   6.82741   3.78485  14.21010 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02410     0.00000     0.00000     0.00000     0.97639  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1127385851
      393  350.00000  4.92615900100E+02   6.83012   3.78469  14.21178 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02610     0.00000     0.00000     0.00000     0.97446  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1134535600
      394  350.00000  4.95084000100E+02   6.83280   3.78453  14.21343 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02820     0.00000     0.00000     0.00000     0.97238  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1141722623
      395  350.00000  4.97565600100E+02   6.83545   3.78438  14.21506 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03040     0.00000     0.00000     0.00000     0.97013  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1148948957
      396  350.00000  5.00061500100E+02   6.83808   3.78423  14.21666 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03280     0.00000     0.00000     0.00000     0.96772  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1156216932
      397  350.00000  5.02572300100E+02   6.84068   3.78410  14.21824 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03550     0.00000     0.00000     0.00000     0.96513  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1163528295
      398  350.00000  5.05098800100E+02   6.84311   3.78398  14.21969 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03830     0.00000     0.00000     0.00000     0.96232  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1170885376
      399  350.00000  5.07641700100E+02   6.84583   3.78384  14.22134 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04130     0.00000     0.00000     0.00000     0.95934  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1178290214
      400  350.00000  5.10202700100E+02   6.84837   3.78371  14.22285 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04450     0.00000     0.00000     0.00000     0.95614  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1185747758
      401  350.00000  5.12781300100E+02   6.85088   3.78360  14.22434 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04790     0.00000     0.00000     0.00000     0.95271  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1193256553
      402  350.00000  5.15379200100E+02   6.85337   3.78349  14.22581 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05160     0.00000     0.00000     0.00000     0.94905  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1200821548
      403  350.00000  5.17997400100E+02   6.85568   3.78340  14.22714 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05550     0.00000     0.00000     0.00000     0.94511  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1208445657
      404  350.00000  5.20637000100E+02   6.85828   3.78327  14.22870 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05970     0.00000     0.00000     0.00000     0.94096  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1216132081
      405  350.00000  5.23300100100E+02   6.86054   3.78319  14.22999 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06420     0.00000     0.00000     0.00000     0.93649  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1223886937
      406  350.00000  5.25986100100E+02   6.86326   3.78305  14.23162 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06890     0.00000     0.00000     0.00000     0.93181  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1231708477
      407  350.00000  5.28698300100E+02   6.86546   3.78298  14.23285 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07390     0.00000     0.00000     0.00000     0.92677  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1239606310
      408  350.00000  5.31435600100E+02   6.86766   3.78292  14.23409 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07930     0.00000     0.00000     0.00000     0.92144  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1247577234
      409  350.00000  5.34201800100E+02   6.87019   3.78282  14.23554 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08490     0.00000     0.00000     0.00000     0.91588  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1255632313
      410  350.00000  5.36998500100E+02   6.87251   3.78275  14.23685 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09080     0.00000     0.00000     0.00000     0.90998  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1263776207
      411  350.00000  5.39825600100E+02   6.87481   3.78268  14.23813 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09700     0.00000     0.00000     0.00000     0.90379  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1272008626
      412  350.00000  5.42685700100E+02   6.87708   3.78262  14.23940 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10350     0.00000     0.00000     0.00000     0.89730  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1280337139
      413  350.00000  5.45580500100E+02   6.87932   3.78256  14.24064 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11030     0.00000     0.00000     0.00000     0.89048  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1288766697
      414  350.00000  5.48512100100E+02   6.88139   3.78252  14.24175 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11740     0.00000     0.00000     0.00000     0.88339  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1297303415
      415  350.00000  5.51482200100E+02   6.88378   3.78245  14.24309 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12480     0.00000     0.00000     0.00000     0.87608  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1305952244
      416  350.00000  5.54493600100E+02   6.88580   3.78242  14.24415 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13240     0.00000     0.00000     0.00000     0.86851  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1314721338
      417  350.00000  5.57546400100E+02   6.88835   3.78235  14.24556 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14010     0.00000     0.00000     0.00000     0.86085  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1323610987
      418  350.00000  5.60644000100E+02   6.89034   3.78234  14.24659 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14810     0.00000     0.00000     0.00000     0.85279  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1332631091
      419  350.00000  5.63786300100E+02   6.89247   3.78231  14.24772 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15610     0.00000     0.00000     0.00000     0.84486  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1341781361
      420  350.00000  5.66976400100E+02   6.89442   3.78230  14.24870 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.16430     0.00000     0.00000     0.00000     0.83663  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1351070823
      421  350.00000  5.70216000100E+02   6.89637   3.78230  14.24967 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.17260     0.00000     0.00000     0.00000     0.82841  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1360504427
      422  350.00000  5.73507100100E+02   6.89901   3.78223  14.25114 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.18010     0.00000     0.00000     0.00000     0.82086  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1370087997
      423  350.00000  5.76848700100E+02   6.90092   3.78224  14.25207 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.18770     0.00000     0.00000     0.00000     0.81330  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1379818621
      424  350.00000  5.80237700100E+02   6.90296   3.78224  14.25308 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.19520     0.00000     0.00000     0.00000     0.80583  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1389687273
      425  350.00000  5.83678400100E+02   6.90498   3.78224  14.25409 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.20220     0.00000     0.00000     0.00000     0.79877  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1399706473
      426  350.00000  5.87169500100E+02   6.90698   3.78225  14.25508 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.20870     0.00000     0.00000     0.00000     0.79225  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1409872437
      427  350.00000  5.90709100100E+02   6.90896   3.78227  14.25603 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.21400     0.00000     0.00000     0.00000     0.78698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1420179630
      428  350.00000  5.94291600100E+02   6.91093   3.78230  14.25697 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.21890     0.00000     0.00000     0.00000     0.78206  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1430611747
      429  350.00000  5.97916000100E+02   6.91287   3.78233  14.25787 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.22210     0.00000     0.00000     0.00000     0.77883  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1441165876
      430  350.00000  6.01573700100E+02   6.91478   3.78236  14.25876 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.22480     0.00000     0.00000     0.00000     0.77605  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1451816972
      431  350.00000  6.05262800100E+02   6.91665   3.78240  14.25962 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.22550     0.00000     0.00000     0.00000     0.77540  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1462559505
      432  350.00000  6.08971600100E+02   6.91831   3.78246  14.26032 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.22570     0.00000     0.00000     0.00000     0.77515  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1473359403
      433  350.00000  6.12698100100E+02   6.92034   3.78250  14.26126 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.22310     0.00000     0.00000     0.00000     0.77764  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1484210843
      434  350.00000  6.16428100100E+02   6.92213   3.78255  14.26205 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.22030     0.00000     0.00000     0.00000     0.78041  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1495072475
      435  350.00000  6.20158600100E+02   6.92386   3.78261  14.26280 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.21460     0.00000     0.00000     0.00000     0.78602  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1505935563
      436  350.00000  6.23874700100E+02   6.92557   3.78268  14.26351 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.20730     0.00000     0.00000     0.00000     0.79329  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1516756719
      437  350.00000  6.27568000100E+02   6.92706   3.78277  14.26408 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.19850     0.00000     0.00000     0.00000     0.80200  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1527511481
      438  350.00000  6.31231300100E+02   6.92891   3.78283  14.26490 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.19010     0.00000     0.00000     0.00000     0.81029  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1538178885
      439  350.00000  6.34869300100E+02   6.93052   3.78290  14.26556 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.17870     0.00000     0.00000     0.00000     0.82165  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1548772616
      440  350.00000  6.38465200100E+02   6.93191   3.78300  14.26606 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.16620     0.00000     0.00000     0.00000     0.83404  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1559243754
      441  350.00000  6.42016400100E+02   6.93364   3.78306  14.26679 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15280     0.00000     0.00000     0.00000     0.84734  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1569584726
      442  350.00000  6.45521200100E+02   6.93497   3.78316  14.26725 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13900     0.00000     0.00000     0.00000     0.86101  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1579790583
      443  350.00000  6.48978200100E+02   6.93664   3.78322  14.26798 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12490     0.00000     0.00000     0.00000     0.87506  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1589857249
      444  350.00000  6.52389300100E+02   6.93792   3.78332  14.26841 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11070     0.00000     0.00000     0.00000     0.88932  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1599790255
      445  350.00000  6.55754700100E+02   6.93920   3.78343  14.26884 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09690     0.00000     0.00000     0.00000     0.90328  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1609590184
      446  350.00000  6.59079000100E+02   6.94099   3.78347  14.26964 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08330     0.00000     0.00000     0.00000     0.91696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1619270431
      447  350.00000  6.62365000100E+02   6.94219   3.78358  14.27003 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07060     0.00000     0.00000     0.00000     0.92969  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1628839150
      448  350.00000  6.65615300100E+02   6.94340   3.78368  14.27042 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05880     0.00000     0.00000     0.00000     0.94153  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1638303912
      449  350.00000  6.68837100100E+02   6.94528   3.78371  14.27132 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04810     0.00000     0.00000     0.00000     0.95229  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1647685683
      450  350.00000  6.72035000100E+02   6.94648   3.78381  14.27171 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03860     0.00000     0.00000     0.00000     0.96173  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1656997858
      451  350.00000  6.75212000100E+02   6.94777   3.78390  14.27218 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03040     0.00000     0.00000     0.00000     0.96979  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1666249173
      452  350.00000  6.78376000100E+02   6.94907   3.78399  14.27265 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02350     0.00000     0.00000     0.00000     0.97656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1675462633
      453  350.00000  6.81531600100E+02   6.95038   3.78408  14.27312 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01800     0.00000     0.00000     0.00000     0.98204  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1684651631
      454  350.00000  6.84683700100E+02   6.95168   3.78418  14.27358 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01350     0.00000     0.00000     0.00000     0.98636  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1693830438
      455  350.00000  6.87836600100E+02   6.95297   3.78427  14.27405 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01020     0.00000     0.00000     0.00000     0.98961  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1703011575
      456  350.00000  6.90994300100E+02   6.95425   3.78436  14.27450 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00780     0.00000     0.00000     0.00000     0.99196  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1712206689
      457  350.00000  6.94160300100E+02   6.95554   3.78446  14.27495 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00610     0.00000     0.00000     0.00000     0.99353  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1721425972
      458  350.00000  6.97337400100E+02   6.95682   3.78455  14.27539 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00510     0.00000     0.00000     0.00000     0.99453  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1730677578
      459  350.00000  7.00528000100E+02   6.95791   3.78468  14.27569 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00460     0.00000     0.00000     0.00000     0.99505  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1739968496
      460  350.00000  7.03733900100E+02   6.95902   3.78480  14.27600 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00440     0.00000     0.00000     0.00000     0.99523  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1749303967
      461  350.00000  7.06956900100E+02   6.96013   3.78493  14.27630 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00440     0.00000     0.00000     0.00000     0.99518  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1758689232
      462  350.00000  7.10198100100E+02   6.96196   3.78497  14.27714 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00460     0.00000     0.00000     0.00000     0.99497  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1768127495
      463  350.00000  7.13457800100E+02   6.96299   3.78510  14.27738 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00490     0.00000     0.00000     0.00000     0.99463  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1777619630
      464  350.00000  7.16734400100E+02   6.96445   3.78519  14.27793 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00530     0.00000     0.00000     0.00000     0.99423  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1787160976
      465  350.00000  7.20030700100E+02   6.96546   3.78534  14.27815 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00580     0.00000     0.00000     0.00000     0.99375  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1796759689
      466  350.00000  7.23345900100E+02   6.96687   3.78543  14.27868 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00630     0.00000     0.00000     0.00000     0.99324  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1806413437
      467  350.00000  7.26681600100E+02   6.96807   3.78555  14.27903 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00690     0.00000     0.00000     0.00000     0.99267  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1816126881
      468  350.00000  7.30036700100E+02   6.96925   3.78568  14.27935 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00740     0.00000     0.00000     0.00000     0.99207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1825896817
      469  350.00000  7.33412400100E+02   6.97042   3.78581  14.27968 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00810     0.00000     0.00000     0.00000     0.99143  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1835726740
      470  350.00000  7.36808900100E+02   6.97158   3.78595  14.27999 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00880     0.00000     0.00000     0.00000     0.99071  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1845617231
      471  350.00000  7.40226600100E+02   6.97274   3.78609  14.28029 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00950     0.00000     0.00000     0.00000     0.98997  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1855569456
      472  350.00000  7.43665700100E+02   6.97389   3.78623  14.28059 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01030     0.00000     0.00000     0.00000     0.98918  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1865583997
      473  350.00000  7.47126600100E+02   6.97504   3.78637  14.28087 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01110     0.00000     0.00000     0.00000     0.98833  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1875662019
      474  350.00000  7.50609600100E+02   6.97617   3.78652  14.28114 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01200     0.00000     0.00000     0.00000     0.98743  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1885804395
      475  350.00000  7.54115100100E+02   6.97730   3.78667  14.28140 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01300     0.00000     0.00000     0.00000     0.98646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1896012291
      476  350.00000  7.57643400100E+02   6.97823   3.78686  14.28149 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01390     0.00000     0.00000     0.00000     0.98547  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1906286579
      477  350.00000  7.61195000100E+02   6.97916   3.78705  14.28157 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01500     0.00000     0.00000     0.00000     0.98439  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1916628717
      478  350.00000  7.64770800100E+02   6.98087   3.78712  14.28228 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01610     0.00000     0.00000     0.00000     0.98329  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1927041324
