   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      334    0.70000  1.58189123776E+06  -0.12608   3.60214  11.09878 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0517712542
      335    0.70000  1.62285023776E+06  -0.13554   3.60153  11.09526 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0531117375
      336    0.70000  1.66496523776E+06  -0.14500   3.60093  11.09174 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0544900537
      337    0.70000  1.70827523776E+06  -0.15447   3.60031  11.08824 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0559074793
      338    0.70000  1.75277023776E+06  -0.16395   3.59969  11.08474 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0573636868
      339    0.70000  1.79847723776E+06  -0.17340   3.59907  11.08126 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0588595600
      340    0.70000  1.84550123776E+06  -0.18286   3.59844  11.07778 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0603985353
      341    0.70000  1.89384323776E+06  -0.19232   3.59781  11.07431 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0619806453
      342    0.70000  1.94353423776E+06  -0.20180   3.59718  11.07084 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0636069046
      343    0.70000  1.99458423776E+06  -0.21126   3.59654  11.06739 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0652776406
      344    0.70000  2.04704723776E+06  -0.22074   3.59589  11.06394 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0669946204
      345    0.70000  2.10095623776E+06  -0.23021   3.59524  11.06050 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0687589240
      346    0.70000  2.15634523776E+06  -0.23968   3.59459  11.05707 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0705716643
      347    0.70000  2.21326623776E+06  -0.24916   3.59393  11.05365 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0724345431
      348    0.70000  2.27172723776E+06  -0.25863   3.59327  11.05024 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0743478221
      349    0.70000  2.33179923776E+06  -0.26811   3.59260  11.04683 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0763138250
      350    0.70000  2.39350623776E+06  -0.27759   3.59193  11.04344 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99766  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0783333373
      351    0.70000  2.45688323776E+06  -0.28705   3.59125  11.04006 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99766  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0804075044
      352    0.70000  2.52202223776E+06  -0.29653   3.59057  11.03668 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99766  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0825393373
      353    0.70000  2.58894523776E+06  -0.30600   3.58989  11.03332 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99766  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0847295559
      354    0.70000  2.65770923776E+06  -0.31548   3.58920  11.02996 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99765  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0869800257
      355    0.70000  2.72832823776E+06  -0.32494   3.58851  11.02660 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99765  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0892912050
      356    0.70000  2.80091823776E+06  -0.33440   3.58781  11.02326 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99765  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0916668900
      357    0.70000  2.87554623776E+06  -0.34385   3.58712  11.01992 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99764  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0941092736
      358    0.70000  2.95233223776E+06  -0.35331   3.58643  11.01659 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99764  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0966222830
      359    0.70000  3.03129123776E+06  -0.36275   3.58573  11.01326 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99763  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0992064091
      360    0.70000  3.11252823776E+06  -0.37219   3.58503  11.00993 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99762  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1018650883
      361    0.70000  3.19616223776E+06  -0.38162   3.58434  11.00661 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99761  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1046022152
      362    0.70000  3.28226523776E+06  -0.39105   3.58364  11.00328 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99760  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1074201462
      363    0.70000  3.37093623776E+06  -0.40048   3.58295  10.99996 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99759  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1103221212
      364    0.70000  3.46225523776E+06  -0.40991   3.58225  10.99663 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99757  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1133107585
      365    0.70000  3.55628423776E+06  -0.41931   3.58157  10.99331 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1163880872
      366    0.70000  3.65330723776E+06  -0.42870   3.58088  10.98997 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1195634018
      367    0.70000  3.75340723776E+06  -0.43810   3.58020  10.98664 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1228394188
      368    0.70000  3.85663723776E+06  -0.44750   3.57952  10.98329 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99747  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1262178727
      369    0.70000  3.96311723776E+06  -0.45687   3.57886  10.97995 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99742  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1297026907
      370    0.70000  4.07310723776E+06  -0.46625   3.57819  10.97659 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99734  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1333023821
      371    0.70000  4.18669723776E+06  -0.47566   3.57752  10.97322 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99727  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1370198923
      372    0.70000  4.30377723776E+06  -0.48506   3.57686  10.96985 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99721  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1408516212
      373    0.70000  4.42455723776E+06  -0.49444   3.57620  10.96648 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99712  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1448044417
      374    0.70000  4.54925723776E+06  -0.50384   3.57554  10.96310 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99702  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1488855537
      375    0.70000  4.67785723776E+06  -0.51326   3.57487  10.95972 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99692  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1530943028
      376    0.70000  4.81039723776E+06  -0.52265   3.57422  10.95634 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1574319980
      377    0.70000  4.94712723776E+06  -0.53206   3.57356  10.95295 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1619068212
      378    0.70000  5.08811723776E+06  -0.54146   3.57290  10.94956 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1665210633
      379    0.70000  5.23352723776E+06  -0.55084   3.57225  10.94618 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1712799607
      380    0.70000  5.38364723776E+06  -0.56023   3.57160  10.94279 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99648  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1761930043
      381    0.70000  5.53857723776E+06  -0.56962   3.57095  10.93939 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99639  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1812634670
      382    0.70000  5.69851723776E+06  -0.57897   3.57031  10.93600 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99631  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1864978941
      383    0.70000  5.86388723776E+06  -0.58833   3.56967  10.93259 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99623  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1919100312
      384    0.70000  6.03484723776E+06  -0.59769   3.56903  10.92918 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99616  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1975051148
      385    0.70000  6.21150723776E+06  -0.60703   3.56841  10.92577 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99608  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2032867447
      386    0.70000  6.39434723776E+06  -0.61634   3.56779  10.92234 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99600  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2092706303
      387    0.70000  6.58375723776E+06  -0.62566   3.56718  10.91891 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99593  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2154695351
      388    0.70000  6.78000723776E+06  -0.63496   3.56658  10.91546 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99585  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2218922957
      389    0.70000  6.98351723776E+06  -0.64426   3.56598  10.91200 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99578  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2285526574
      390    0.70000  7.19456723776E+06  -0.65355   3.56540  10.90853 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99571  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2354597841
      391    0.70000  7.41354723776E+06  -0.66282   3.56482  10.90504 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99564  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2426264394
      392    0.70000  7.64094723776E+06  -0.67209   3.56426  10.90153 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99556  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2500686598
      393    0.70000  7.87716723776E+06  -0.68134   3.56370  10.89802 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99549  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2577995362
      394    0.70000  8.12269723776E+06  -0.69059   3.56316  10.89448 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99542  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2658351052
      395    0.70000  8.37807723776E+06  -0.69982   3.56263  10.89092 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99534  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2741930394
      396    0.70000  8.64387723776E+06  -0.70904   3.56211  10.88735 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99527  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2828919935
      397    0.70000  8.92071723776E+06  -0.71825   3.56161  10.88375 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99517  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2919522587
      398    0.70000  9.20918723776E+06  -0.72744   3.56112  10.88014 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99499  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3013931439
      399    0.70000  9.51002723776E+06  -0.73662   3.56064  10.87650 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99478  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3112388677
      400    0.70000  9.82404723776E+06  -0.74578   3.56019  10.87283 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99458  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3215159391
      401    0.70000  1.01521972378E+07  -0.75491   3.55975  10.86914 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99443  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3322554493
      402    0.70000  1.04955672378E+07  -0.76402   3.55933  10.86542 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99431  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3434930712
      403    0.70000  1.08553172378E+07  -0.77311   3.55894  10.86167 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99420  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3552667685
      404    0.70000  1.12327272378E+07  -0.78215   3.55857  10.85788 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99409  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3676184325
      405    0.70000  1.16295172378E+07  -0.79118   3.55823  10.85405 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99397  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3806043544
      406    0.70000  1.20471972378E+07  -0.80018   3.55792  10.85017 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99383  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3942739525
      407    0.70000  1.24874272378E+07  -0.80916   3.55763  10.84625 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99369  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4086815544
      408    0.70000  1.29520672378E+07  -0.81809   3.55738  10.84228 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00130     0.00000     0.00000     0.00000     0.99354  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4238880332
      409    0.70000  1.34435872378E+07  -0.82699   3.55717  10.83825 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99336  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4399742256
      410    0.70000  1.39645672378E+07  -0.83586   3.55700  10.83417 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00160     0.00000     0.00000     0.00000     0.99317  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4570245685
      411    0.70000  1.45177672378E+07  -0.84467   3.55687  10.83002 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00180     0.00000     0.00000     0.00000     0.99295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4751293896
      412    0.70000  1.51073272378E+07  -0.85340   3.55680  10.82580 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00200     0.00000     0.00000     0.00000     0.99269  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4944241805
      413    0.70000  1.57381272378E+07  -0.86210   3.55677  10.82150 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00220     0.00000     0.00000     0.00000     0.99240  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5150686511
      414    0.70000  1.64144672378E+07  -0.87065   3.55683  10.81710 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00260     0.00000     0.00000     0.00000     0.99207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5372035294
      415    0.70000  1.71458172378E+07  -0.87907   3.55699  10.81259 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00290     0.00000     0.00000     0.00000     0.99170  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5611387443
      416    0.70000  1.79431172378E+07  -0.88737   3.55725  10.80791 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00330     0.00000     0.00000     0.00000     0.99128  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5872323341
      417    0.70000  1.88180572378E+07  -0.89544   3.55765  10.80307 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00390     0.00000     0.00000     0.00000     0.99076  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6158668824
      418    0.70000  1.97919972378E+07  -0.90339   3.55820  10.79799 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00450     0.00000     0.00000     0.00000     0.99009  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6477414476
      419    0.70000  2.08560972378E+07  -0.91098   3.55891  10.79279 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00530     0.00000     0.00000     0.00000     0.98925  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6825667189
      420    0.70000  2.19540972378E+07  -0.91766   3.55976  10.78775 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00620     0.00000     0.00000     0.00000     0.98832  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7185014506
      421    0.70000  2.30854972378E+07  -0.92352   3.56073  10.78287 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00720     0.00000     0.00000     0.00000     0.98726  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7555292788
      422    0.70000  2.42500972378E+07  -0.92853   3.56184  10.77816 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00850     0.00000     0.00000     0.00000     0.98607  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7936436581
      423    0.70000  2.54474972378E+07  -0.93269   3.56307  10.77361 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00990     0.00000     0.00000     0.00000     0.98469  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8328314975
