   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1029   87.03814  1.47547166810E+06   6.15567   4.60415  12.23563  -4.96682   0.00000   0.00000  4.29700E-01  5.53670E-01  1.11200E-04  1.58600E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  7.04000E-01  2.79000E-01  3.05600E-03  8.24800E-04  7.47900E-03   4.4989557013
     1030   86.98938  1.47998636810E+06   6.15587   4.60348  12.23707  -4.96662   0.00000   0.00000  4.28700E-01  5.54680E-01  1.11200E-04  1.58300E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  7.04000E-01  2.79000E-01  3.05600E-03  8.24800E-04  7.47900E-03   4.5004955888
     1031   86.94069  1.48449386810E+06   6.15607   4.60280  12.23852  -4.96646   0.00000   0.00000  4.27700E-01  5.55680E-01  1.11200E-04  1.58100E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  7.04000E-01  2.79000E-01  3.05600E-03  8.24800E-04  7.47900E-03   4.5020330206
     1032   86.89203  1.48899666810E+06   6.15627   4.60213  12.23996  -4.96634   0.00000   0.00000  4.26700E-01  5.56680E-01  1.11300E-04  1.57900E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  7.04000E-01  2.79000E-01  3.05600E-03  8.24800E-04  7.47900E-03   4.5035688493
     1033   86.84340  1.49349616810E+06   6.15647   4.60145  12.24142  -4.96621   0.00000   0.00000  4.25700E-01  5.57680E-01  1.11300E-04  1.57700E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  7.04000E-01  2.79000E-01  3.05600E-03  8.24800E-04  7.47900E-03   4.5051035524
     1034   86.79478  1.49799286810E+06   6.15667   4.60076  12.24290  -4.96609   0.00000   0.00000  4.24690E-01  5.58680E-01  1.11300E-04  1.57500E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  7.04000E-01  2.79000E-01  3.05600E-03  8.24800E-04  7.47900E-03   4.5066373005
     1035   86.74617  1.50248716810E+06   6.15687   4.60007  12.24438  -4.96597   0.00000   0.00000  4.23690E-01  5.59690E-01  1.11400E-04  1.57200E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  7.04000E-01  2.79000E-01  3.05500E-03  8.24800E-04  7.47900E-03   4.5081702299
     1036   86.69770  1.50696816810E+06   6.15707   4.59939  12.24586  -4.96585   0.00000   0.00000  4.22680E-01  5.60690E-01  1.11400E-04  1.57000E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  7.04000E-01  2.79000E-01  3.05500E-03  8.24800E-04  7.47900E-03   4.5096986230
     1037   86.64930  1.51144146810E+06   6.15727   4.59870  12.24734  -4.96577   0.00000   0.00000  4.21680E-01  5.61690E-01  1.11400E-04  1.56800E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  7.04000E-01  2.79000E-01  3.05500E-03  8.24800E-04  7.47900E-03   4.5112243897
     1038   86.60094  1.51590986810E+06   6.15747   4.59800  12.24883  -4.96573   0.00000   0.00000  4.20680E-01  5.62700E-01  1.11400E-04  1.56600E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  7.04000E-01  2.79000E-01  3.05500E-03  8.24800E-04  7.47900E-03   4.5127484851
     1039   86.55262  1.52037476810E+06   6.15768   4.59731  12.25032  -4.96565   0.00000   0.00000  4.19680E-01  5.63700E-01  1.11500E-04  1.56400E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  7.04000E-01  2.79000E-01  3.05500E-03  8.24800E-04  7.47900E-03   4.5142713868
     1040   86.50432  1.52483686810E+06   6.15788   4.59661  12.25181  -4.96561   0.00000   0.00000  4.18670E-01  5.64700E-01  1.11500E-04  1.56300E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  7.04000E-01  2.79000E-01  3.05500E-03  8.24800E-04  7.47900E-03   4.5157933334
     1041   86.45617  1.52928536810E+06   6.15808   4.59584  12.25346  -4.96557   0.00000   0.00000  4.17670E-01  5.65710E-01  1.11500E-04  1.56100E-04     1.00320     0.00000     0.00000     0.00000    -0.00318  7.03600E-01  2.79400E-01  2.66100E-03  1.38800E-03  7.36700E-03   4.5173106412
     1042   86.40810  1.53372606810E+06   6.15829   4.59498  12.25529  -4.96565   0.00000   0.00000  4.16670E-01  5.66710E-01  1.11600E-04  1.55900E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  7.02800E-01  2.80100E-01  1.84800E-03  2.55000E-03  7.13600E-03   4.5188252887
     1043   86.36011  1.53816176810E+06   6.15850   4.59412  12.25711  -4.96577   0.00000   0.00000  4.15670E-01  5.67710E-01  1.11600E-04  1.55700E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  7.02000E-01  2.80800E-01  1.03700E-03  3.70800E-03  6.90500E-03   4.5203382307
     1044   86.31218  1.54259386810E+06   6.15871   4.59325  12.25894  -4.96597   0.00000   0.00000  4.14660E-01  5.68710E-01  1.11600E-04  1.55500E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  7.01200E-01  2.81400E-01  2.31300E-04  4.85900E-03  6.67600E-03   4.5218499448
     1045   86.26429  1.54702306810E+06   6.15892   4.59274  12.26007  -4.96613   0.00000   0.00000  4.13660E-01  5.69710E-01  1.11700E-04  1.55300E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  7.00600E-01  2.82000E-01  5.37300E-05  5.20300E-03  6.52300E-03   4.5233606697
     1046   86.21642  1.55144976810E+06   6.15913   4.59234  12.26098  -4.96593   0.00000   0.00000  4.12660E-01  5.70710E-01  1.11700E-04  1.55200E-04     1.00320     0.00000     0.00000     0.00000    -0.00318  7.00200E-01  2.82500E-01  5.48100E-05  5.31600E-03  6.39200E-03   4.5248705420
     1047   86.16853  1.55587406810E+06   6.15934   4.59195  12.26186  -4.96561   0.00000   0.00000  4.11660E-01  5.71720E-01  1.11700E-04  1.55000E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  6.99700E-01  2.82900E-01  5.59000E-05  5.42900E-03  6.26100E-03   4.5263795957
     1048   86.12075  1.56028496810E+06   6.15955   4.59158  12.26271  -4.96529   0.00000   0.00000  4.10650E-01  5.72720E-01  1.11700E-04  1.54800E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  6.99200E-01  2.83400E-01  5.69800E-05  5.54100E-03  6.13200E-03   4.5278840788
     1049   86.07302  1.56468806810E+06   6.15976   4.59121  12.26355  -4.96493   0.00000   0.00000  4.09650E-01  5.73720E-01  1.11800E-04  1.54700E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  6.98700E-01  2.84000E-01  5.79900E-05  5.64700E-03  6.00900E-03   4.5293859015
     1050   86.02530  1.56908626810E+06   6.15997   4.59085  12.26439  -4.96461   0.00000   0.00000  4.08650E-01  5.74730E-01  1.11800E-04  1.54500E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  6.98200E-01  2.84500E-01  5.90000E-05  5.75200E-03  5.88800E-03   4.5308860529
     1051   85.97758  1.57348086810E+06   6.16019   4.59048  12.26523  -4.96425   0.00000   0.00000  4.07650E-01  5.75730E-01  1.11800E-04  1.54400E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  6.97700E-01  2.85000E-01  6.00100E-05  5.85700E-03  5.76600E-03   4.5323849764
     1052   85.92986  1.57787256810E+06   6.16040   4.59010  12.26608  -4.96389   0.00000   0.00000  4.06650E-01  5.76730E-01  1.11900E-04  1.54200E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  6.97200E-01  2.85500E-01  6.09900E-05  5.95900E-03  5.64800E-03   4.5338829107
     1053   85.88212  1.58226176810E+06   6.16061   4.58973  12.26694  -4.96357   0.00000   0.00000  4.05650E-01  5.77730E-01  1.11900E-04  1.54000E-04     1.00320     0.00000     0.00000     0.00000    -0.00318  6.96700E-01  2.86100E-01  6.18800E-05  6.05200E-03  5.54000E-03   4.5353799924
     1054   85.83438  1.58664856810E+06   6.16083   4.58935  12.26781  -4.96321   0.00000   0.00000  4.04640E-01  5.78730E-01  1.11900E-04  1.53900E-04     1.00320     0.00000     0.00000     0.00000    -0.00318  6.96200E-01  2.86600E-01  6.27600E-05  6.14500E-03  5.43300E-03   4.5368762554
     1055   85.78662  1.59103316810E+06   6.16103   4.58897  12.26866  -4.96289   0.00000   0.00000  4.03640E-01  5.79740E-01  1.12000E-04  1.53700E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  6.95700E-01  2.87100E-01  6.36500E-05  6.23700E-03  5.32700E-03   4.5383717681
     1056   85.73898  1.59540426810E+06   6.16124   4.58859  12.26954  -4.96257   0.00000   0.00000  4.02630E-01  5.80740E-01  1.12000E-04  1.53600E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  6.95100E-01  2.87600E-01  6.44800E-05  6.32500E-03  5.22500E-03   4.5398626761
     1057   85.69138  1.59976756810E+06   6.16146   4.58820  12.27043  -4.96225   0.00000   0.00000  4.01630E-01  5.81740E-01  1.12000E-04  1.53500E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  6.94600E-01  2.88200E-01  6.52600E-05  6.40600E-03  5.13100E-03   4.5413509237
     1058   85.64381  1.60412596810E+06   6.16167   4.58780  12.27133  -4.96198   0.00000   0.00000  4.00630E-01  5.82740E-01  1.12100E-04  1.53300E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  6.94100E-01  2.88700E-01  6.60300E-05  6.48700E-03  5.03800E-03   4.5428375000
     1059   85.59625  1.60848076810E+06   6.16189   4.58738  12.27227  -4.96170   0.00000   0.00000  3.99630E-01  5.83740E-01  1.12100E-04  1.53200E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  6.93600E-01  2.89200E-01  6.67900E-05  6.56700E-03  4.94500E-03   4.5443228484
     1060   85.54868  1.61283276810E+06   6.16213   4.58693  12.27329  -4.96138   0.00000   0.00000  3.98630E-01  5.84750E-01  1.12100E-04  1.53000E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  6.93100E-01  2.89700E-01  6.75200E-05  6.64300E-03  4.85700E-03   4.5458072418
     1061   85.50112  1.61718166810E+06   6.16237   4.58646  12.27436  -4.96114   0.00000   0.00000  3.97630E-01  5.85750E-01  1.12200E-04  1.52900E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  6.92600E-01  2.90200E-01  6.82000E-05  6.71500E-03  4.77500E-03   4.5472905778
     1062   85.45357  1.62152706810E+06   6.16262   4.58598  12.27545  -4.96086   0.00000   0.00000  3.96630E-01  5.86750E-01  1.12200E-04  1.52800E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  6.92100E-01  2.90800E-01  6.88700E-05  6.78600E-03  4.69200E-03   4.5487727200
     1063   85.40602  1.62586966810E+06   6.16286   4.58549  12.27654  -4.96063   0.00000   0.00000  3.95620E-01  5.87750E-01  1.12200E-04  1.52600E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  6.91600E-01  2.91300E-01  6.95500E-05  6.85600E-03  4.61000E-03   4.5502539072
     1064   85.35860  1.63019836810E+06   6.16311   4.58501  12.27763  -4.96039   0.00000   0.00000  3.94610E-01  5.88760E-01  1.12300E-04  1.52500E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  6.91100E-01  2.91800E-01  7.01800E-05  6.92300E-03  4.53300E-03   4.5517303533
     1065   85.31125  1.63451896810E+06   6.16335   4.58451  12.27875  -4.96019   0.00000   0.00000  3.93610E-01  5.89760E-01  1.12300E-04  1.52400E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  6.90600E-01  2.92300E-01  7.07800E-05  6.98600E-03  4.46000E-03   4.5532040366
     1066   85.26393  1.63883416810E+06   6.16360   4.58401  12.27988  -4.95999   0.00000   0.00000  3.92610E-01  5.90760E-01  1.12300E-04  1.52300E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  6.90100E-01  2.92800E-01  7.13800E-05  7.04900E-03  4.38800E-03   4.5546758781
     1067   85.21664  1.64314556810E+06   6.16385   4.58350  12.28101  -4.95979   0.00000   0.00000  3.91610E-01  5.91760E-01  1.12400E-04  1.52100E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  6.89600E-01  2.93300E-01  7.19700E-05  7.11200E-03  4.31600E-03   4.5561464235
     1068   85.16935  1.64745376810E+06   6.16409   4.58299  12.28216  -4.95960   0.00000   0.00000  3.90610E-01  5.92760E-01  1.12400E-04  1.52000E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  6.89100E-01  2.93800E-01  7.25400E-05  7.17100E-03  4.24700E-03   4.5576158774
     1069   85.12209  1.65175906810E+06   6.16434   4.58248  12.28330  -4.95944   0.00000   0.00000  3.89600E-01  5.93770E-01  1.12400E-04  1.51900E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  6.88600E-01  2.94300E-01  7.30700E-05  7.22700E-03  4.18200E-03   4.5590843422
     1070   85.07495  1.65605046810E+06   6.16458   4.58197  12.28444  -4.95928   0.00000   0.00000  3.88600E-01  5.94770E-01  1.12500E-04  1.51800E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  6.88100E-01  2.94800E-01  7.36000E-05  7.28300E-03  4.11700E-03   4.5605480659
     1071   85.02789  1.66033356810E+06   6.16482   4.58146  12.28559  -4.95912   0.00000   0.00000  3.87600E-01  5.95780E-01  1.12500E-04  1.51700E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  6.87600E-01  2.95300E-01  7.41300E-05  7.33900E-03  4.05300E-03   4.5620089587
     1072   84.98088  1.66461136810E+06   6.16506   4.58094  12.28676  -4.95900   0.00000   0.00000  3.86590E-01  5.96780E-01  1.12500E-04  1.51500E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  6.87100E-01  2.95800E-01  7.46400E-05  7.39200E-03  3.99100E-03   4.5634680437
     1073   84.93389  1.66888536810E+06   6.16531   4.58041  12.28794  -4.95884   0.00000   0.00000  3.85590E-01  5.97780E-01  1.12500E-04  1.51400E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  6.86600E-01  2.96300E-01  7.51100E-05  7.44300E-03  3.93300E-03   4.5649258325
     1074   84.88693  1.67315616810E+06   6.16556   4.57987  12.28913  -4.95873   0.00000   0.00000  3.84590E-01  5.98780E-01  1.12600E-04  1.51300E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  6.86100E-01  2.96800E-01  7.55900E-05  7.49300E-03  3.87500E-03   4.5663825300
     1075   84.83998  1.67742416810E+06   6.16580   4.57934  12.29032  -4.95865   0.00000   0.00000  3.83580E-01  5.99790E-01  1.12600E-04  1.51200E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  6.85700E-01  2.97300E-01  7.60700E-05  7.54300E-03  3.81700E-03   4.5678382723
     1076   84.79318  1.68167816810E+06   6.16604   4.57881  12.29150  -4.95853   0.00000   0.00000  3.82580E-01  6.00790E-01  1.12600E-04  1.51100E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  6.85200E-01  2.97800E-01  7.65200E-05  7.59100E-03  3.76100E-03   4.5692892396
     1077   84.74646  1.68592396810E+06   6.16629   4.57827  12.29269  -4.95845   0.00000   0.00000  3.81580E-01  6.01790E-01  1.12700E-04  1.51000E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  6.84700E-01  2.98300E-01  7.69500E-05  7.63600E-03  3.70900E-03   4.5707374099
     1078   84.69979  1.69016446810E+06   6.16653   4.57774  12.29388  -4.95841   0.00000   0.00000  3.80580E-01  6.02800E-01  1.12700E-04  1.50900E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  6.84200E-01  2.98800E-01  7.73800E-05  7.68200E-03  3.65700E-03   4.5721837725
     1079   84.65316  1.69440106810E+06   6.16677   4.57720  12.29508  -4.95833   0.00000   0.00000  3.79570E-01  6.03800E-01  1.12700E-04  1.50800E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  6.83700E-01  2.99200E-01  7.78100E-05  7.72700E-03  3.60500E-03   4.5736288049
     1080   84.60656  1.69863456810E+06   6.16701   4.57662  12.29636  -4.95829   0.00000   0.00000  3.78570E-01  6.04800E-01  1.12800E-04  1.50700E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  6.83300E-01  2.99700E-01  7.81800E-05  7.76600E-03  3.55900E-03   4.5750727799
     1081   84.55999  1.70286536810E+06   6.16725   4.57575  12.29823  -4.95829   0.00000   0.00000  3.77570E-01  6.05800E-01  1.12800E-04  1.50600E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  6.83300E-01  2.99700E-01  7.81800E-05  7.76600E-03  3.55900E-03   4.5765158340
     1082   84.51349  1.70709356810E+06   6.16749   4.57486  12.30012  -4.95877   0.00000   0.00000  3.76570E-01  6.06800E-01  1.12800E-04  1.50500E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  6.83300E-01  2.99700E-01  7.81800E-05  7.76600E-03  3.55900E-03   4.5779580013
     1083   84.46708  1.71131936810E+06   6.16774   4.57429  12.30139  -4.95928   0.00000   0.00000  3.75560E-01  6.07810E-01  1.12900E-04  1.50400E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  6.82900E-01  3.00100E-01  7.85800E-05  7.80800E-03  3.51100E-03   4.5793993499
     1084   84.42082  1.71553126810E+06   6.16798   4.57373  12.30263  -4.95928   0.00000   0.00000  3.74560E-01  6.08810E-01  1.12900E-04  1.50300E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  6.82400E-01  3.00600E-01  7.89700E-05  7.84900E-03  3.46300E-03   4.5808359576
     1085   84.37466  1.71973496810E+06   6.16823   4.57317  12.30386  -4.95932   0.00000   0.00000  3.73560E-01  6.09810E-01  1.12900E-04  1.50200E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  6.81900E-01  3.01100E-01  7.93400E-05  7.88900E-03  3.41700E-03   4.5822697683
     1086   84.32855  1.72393336810E+06   6.16847   4.57261  12.30511  -4.95932   0.00000   0.00000  3.72560E-01  6.10810E-01  1.13000E-04  1.50100E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  6.81500E-01  3.01500E-01  7.97100E-05  7.92800E-03  3.37200E-03   4.5837017713
     1087   84.28249  1.72812796810E+06   6.16871   4.57205  12.30635  -4.95936   0.00000   0.00000  3.71550E-01  6.11820E-01  1.13000E-04  1.50000E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  6.81000E-01  3.02000E-01  8.00800E-05  7.96600E-03  3.32800E-03   4.5851324782
     1088   84.23647  1.73231946810E+06   6.16896   4.57148  12.30761  -4.95940   0.00000   0.00000  3.70550E-01  6.12820E-01  1.13000E-04  1.49900E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  6.80500E-01  3.02500E-01  8.04300E-05  8.00400E-03  3.28400E-03   4.5865621277
     1089   84.19048  1.73650816810E+06   6.16921   4.57090  12.30890  -4.95948   0.00000   0.00000  3.69550E-01  6.13820E-01  1.13100E-04  1.49800E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  6.80100E-01  3.02900E-01  8.07800E-05  8.04000E-03  3.24200E-03   4.5879908222
     1090   84.14453  1.74069436810E+06   6.16946   4.57032  12.31019  -4.95956   0.00000   0.00000  3.68550E-01  6.14820E-01  1.13100E-04  1.49700E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  6.79600E-01  3.03400E-01  8.11200E-05  8.07600E-03  3.20100E-03   4.5894186640
     1091   84.09862  1.74487806810E+06   6.16970   4.56973  12.31148  -4.95964   0.00000   0.00000  3.67540E-01  6.15830E-01  1.13100E-04  1.49600E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  6.79200E-01  3.03900E-01  8.14400E-05  8.11000E-03  3.16100E-03   4.5908456531
     1092   84.05287  1.74904776810E+06   6.16995   4.56915  12.31277  -4.95971   0.00000   0.00000  3.66540E-01  6.16830E-01  1.13200E-04  1.49500E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  6.78700E-01  3.04300E-01  8.17700E-05  8.14400E-03  3.12200E-03   4.5922678670
     1093   84.00722  1.75320926810E+06   6.17019   4.56856  12.31408  -4.95983   0.00000   0.00000  3.65540E-01  6.17830E-01  1.13200E-04  1.49400E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  6.78300E-01  3.04800E-01  8.20900E-05  8.17800E-03  3.08300E-03   4.5936872840
     1094   83.96165  1.75736546810E+06   6.17044   4.56797  12.31538  -4.95995   0.00000   0.00000  3.64540E-01  6.18830E-01  1.13300E-04  1.49400E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  6.77800E-01  3.05200E-01  8.24000E-05  8.21100E-03  3.04500E-03   4.5951048933
     1095   83.91613  1.76151786810E+06   6.17068   4.56737  12.31669  -4.96011   0.00000   0.00000  3.63530E-01  6.19840E-01  1.13300E-04  1.49300E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  6.77400E-01  3.05700E-01  8.27200E-05  8.24400E-03  3.00700E-03   4.5965212065
     1096   83.87066  1.76566716810E+06   6.17093   4.56677  12.31801  -4.96027   0.00000   0.00000  3.62530E-01  6.20840E-01  1.13300E-04  1.49200E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  6.76900E-01  3.06100E-01  8.30200E-05  8.27500E-03  2.97000E-03   4.5979364623
     1097   83.82524  1.76981366810E+06   6.17117   4.56617  12.31934  -4.96043   0.00000   0.00000  3.61530E-01  6.21840E-01  1.13400E-04  1.49100E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  6.76500E-01  3.06600E-01  8.33100E-05  8.30600E-03  2.93500E-03   4.5993507631
     1098   83.77987  1.77395766810E+06   6.17142   4.56555  12.32070  -4.96063   0.00000   0.00000  3.60530E-01  6.22840E-01  1.13400E-04  1.49000E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  6.76000E-01  3.07000E-01  8.36000E-05  8.33700E-03  2.90000E-03   4.6007642112
     1099   83.73454  1.77809916810E+06   6.17168   4.56493  12.32207  -4.96082   0.00000   0.00000  3.59530E-01  6.23840E-01  1.13400E-04  1.48900E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  6.75600E-01  3.07500E-01  8.38800E-05  8.36600E-03  2.86500E-03   4.6021768066
     1100   83.68927  1.78223826810E+06   6.17193   4.56441  12.32324  -4.96102   0.00000   0.00000  3.58520E-01  6.24850E-01  1.13500E-04  1.48800E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  6.75000E-01  3.08100E-01  8.42400E-05  8.40400E-03  2.82100E-03   4.6035885834
     1101   83.64415  1.78636336810E+06   6.17219   4.56410  12.32399  -4.96110   0.00000   0.00000  3.57520E-01  6.25850E-01  1.13500E-04  1.48800E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  6.74100E-01  3.08900E-01  8.47700E-05  8.46000E-03  2.75700E-03   4.6049955850
     1102   83.59909  1.79048016810E+06   6.17244   4.56379  12.32473  -4.96074   0.00000   0.00000  3.56520E-01  6.26850E-01  1.13500E-04  1.48700E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  6.73300E-01  3.09800E-01  8.53000E-05  8.51500E-03  2.69300E-03   4.6063997556
     1103   83.55405  1.79459166810E+06   6.17269   4.56336  12.32571  -4.96043   0.00000   0.00000  3.55510E-01  6.27850E-01  1.13600E-04  1.48600E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  6.72600E-01  3.10500E-01  8.56800E-05  8.55500E-03  2.64700E-03   4.6078021185
     1104   83.50905  1.79869926810E+06   6.17294   4.56293  12.32671  -4.96035   0.00000   0.00000  3.54510E-01  6.28860E-01  1.13600E-04  1.48500E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  6.71900E-01  3.11200E-01  8.60500E-05  8.59400E-03  2.60200E-03   4.6092031512
     1105   83.46407  1.80280376810E+06   6.17318   4.56249  12.32770  -4.96027   0.00000   0.00000  3.53510E-01  6.29860E-01  1.13600E-04  1.48400E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  6.71200E-01  3.11900E-01  8.64300E-05  8.63400E-03  2.55600E-03   4.6106031265
     1106   83.41925  1.80689396810E+06   6.17343   4.56205  12.32871  -4.96019   0.00000   0.00000  3.52500E-01  6.30870E-01  1.13700E-04  1.48400E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  6.70500E-01  3.12600E-01  8.68000E-05  8.67300E-03  2.51100E-03   4.6119982243
     1107   83.37451  1.81097576810E+06   6.17368   4.56164  12.32966  -4.96015   0.00000   0.00000  3.51500E-01  6.31870E-01  1.13700E-04  1.48300E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  6.69800E-01  3.13300E-01  8.71900E-05  8.71400E-03  2.46400E-03   4.6133904570
     1108   83.32981  1.81505216810E+06   6.17393   4.56124  12.33058  -4.96007   0.00000   0.00000  3.50500E-01  6.32870E-01  1.13700E-04  1.48200E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  6.69000E-01  3.14100E-01  8.76000E-05  8.75600E-03  2.41500E-03   4.6147808479
     1109   83.28515  1.81912476810E+06   6.17418   4.56082  12.33153  -4.95991   0.00000   0.00000  3.49490E-01  6.33870E-01  1.13800E-04  1.48100E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  6.68300E-01  3.14900E-01  8.80000E-05  8.79800E-03  2.36700E-03   4.6161699427
     1110   83.24051  1.82319426810E+06   6.17444   4.56037  12.33257  -4.95983   0.00000   0.00000  3.48490E-01  6.34870E-01  1.13800E-04  1.48100E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  6.67600E-01  3.15600E-01  8.83200E-05  8.83200E-03  2.32800E-03   4.6175579801
     1111   83.19590  1.82726096810E+06   6.17469   4.55990  12.33363  -4.95979   0.00000   0.00000  3.47490E-01  6.35870E-01  1.13800E-04  1.48000E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  6.66900E-01  3.16300E-01  8.86500E-05  8.86500E-03  2.28900E-03   4.6189450624
     1112   83.15132  1.83132506810E+06   6.17495   4.55943  12.33471  -4.95979   0.00000   0.00000  3.46490E-01  6.36880E-01  1.13900E-04  1.47900E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  6.66200E-01  3.17000E-01  8.89700E-05  8.89900E-03  2.25000E-03   4.6203312580
     1113   83.10676  1.83538666810E+06   6.17521   4.55897  12.33577  -4.95979   0.00000   0.00000  3.45480E-01  6.37880E-01  1.13900E-04  1.47800E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  6.65500E-01  3.17700E-01  8.92900E-05  8.93200E-03  2.21100E-03   4.6217166008
     1114   83.06236  1.83943406810E+06   6.17546   4.55850  12.33683  -4.95979   0.00000   0.00000  3.44480E-01  6.38890E-01  1.13900E-04  1.47800E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  6.64800E-01  3.18400E-01  8.96100E-05  8.96500E-03  2.17300E-03   4.6230971003
     1115   83.01805  1.84347316810E+06   6.17572   4.55801  12.33792  -4.95983   0.00000   0.00000  3.43480E-01  6.39890E-01  1.14000E-04  1.47700E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  6.64100E-01  3.19100E-01  8.99300E-05  8.99900E-03  2.13500E-03   4.6244747688
     1116   82.97381  1.84750696810E+06   6.17597   4.55753  12.33903  -4.95987   0.00000   0.00000  3.42480E-01  6.40890E-01  1.14000E-04  1.47600E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  6.63400E-01  3.19800E-01  9.02400E-05  9.03100E-03  2.09700E-03   4.6258506295
     1117   82.92961  1.85153686810E+06   6.17623   4.55687  12.34047  -4.95991   0.00000   0.00000  3.41470E-01  6.41890E-01  1.14100E-04  1.47600E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  6.62900E-01  3.20200E-01  9.04300E-05  9.05100E-03  2.07400E-03   4.6272251600
