   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      549   12.00000  5.50008495962E+06   4.08607   4.43619  11.53675 -30.00000   0.00000   0.00000  5.79940E-01  4.03370E-01  7.17900E-05  8.69500E-04     1.00200     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3124974263
      550   12.00000  5.59521595962E+06   4.08789   4.43600  11.53804 -30.00000   0.00000   0.00000  5.77430E-01  4.05880E-01  7.20000E-05  8.43700E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3180321434
      551   12.00000  5.68995195962E+06   4.08970   4.43580  11.53934 -30.00000   0.00000   0.00000  5.74900E-01  4.08410E-01  7.22100E-05  8.18800E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3235438794
      552   12.00000  5.78362495962E+06   4.09149   4.43561  11.54063 -30.00000   0.00000   0.00000  5.72390E-01  4.10920E-01  7.24100E-05  7.95000E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3289937701
      553   12.00000  5.87691095962E+06   4.09328   4.43541  11.54192 -30.00000   0.00000   0.00000  5.69860E-01  4.13460E-01  7.26100E-05  7.72100E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3344211452
      554   12.00000  5.96914595962E+06   4.09506   4.43521  11.54320 -30.00000   0.00000   0.00000  5.67350E-01  4.15970E-01  7.28000E-05  7.50200E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3397873732
      555   12.00000  6.06100295962E+06   4.09684   4.43501  11.54449 -30.00000   0.00000   0.00000  5.64840E-01  4.18480E-01  7.29800E-05  7.29300E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3451316092
      556   12.00000  6.15248695962E+06   4.09861   4.43481  11.54577 -30.00000   0.00000   0.00000  5.62330E-01  4.20990E-01  7.31600E-05  7.09200E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3504541440
      557   12.00000  6.24359895962E+06   4.10037   4.43461  11.54705 -30.00000   0.00000   0.00000  5.59820E-01  4.23510E-01  7.33400E-05  6.89900E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3557550359
      558   12.00000  6.33434195962E+06   4.10214   4.43441  11.54833 -30.00000   0.00000   0.00000  5.57310E-01  4.26020E-01  7.35100E-05  6.71400E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3610344593
      559   12.00000  6.42471695962E+06   4.10390   4.43421  11.54962 -30.00000   0.00000   0.00000  5.54780E-01  4.28550E-01  7.36800E-05  6.53500E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3662924726
      560   12.00000  6.51407195962E+06   4.10565   4.43401  11.55090 -30.00000   0.00000   0.00000  5.52270E-01  4.31060E-01  7.38500E-05  6.36400E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3714911423
      561   12.00000  6.60306495962E+06   4.10740   4.43380  11.55218 -30.00000   0.00000   0.00000  5.49760E-01  4.33570E-01  7.40100E-05  6.20000E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3766687509
      562   12.00000  6.69170195962E+06   4.10914   4.43360  11.55347 -30.00000   0.00000   0.00000  5.47230E-01  4.36100E-01  7.41600E-05  6.04200E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3818256474
      563   12.00000  6.77933495962E+06   4.11086   4.43339  11.55474 -30.00000   0.00000   0.00000  5.44720E-01  4.38610E-01  7.43200E-05  5.89100E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3869241312
      564   12.00000  6.86661895962E+06   4.11258   4.43318  11.55602 -30.00000   0.00000   0.00000  5.42210E-01  4.41120E-01  7.44700E-05  5.74600E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3920023102
      565   12.00000  6.95355795962E+06   4.11430   4.43297  11.55730 -30.00000   0.00000   0.00000  5.39700E-01  4.43640E-01  7.46200E-05  5.60600E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3970604171
      566   12.00000  7.04015395962E+06   4.11601   4.43276  11.55858 -30.00000   0.00000   0.00000  5.37190E-01  4.46150E-01  7.47600E-05  5.47300E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4020985684
      567   12.00000  7.12640795962E+06   4.11772   4.43255  11.55986 -30.00000   0.00000   0.00000  5.34680E-01  4.48660E-01  7.49000E-05  5.34400E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4071168220
      568   12.00000  7.21232295962E+06   4.11943   4.43233  11.56115 -30.00000   0.00000   0.00000  5.32160E-01  4.51190E-01  7.50400E-05  5.22000E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4121153527
      569   12.00000  7.29726395962E+06   4.12112   4.43211  11.56242 -30.00000   0.00000   0.00000  5.29650E-01  4.53700E-01  7.51800E-05  5.10100E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4170572161
      570   12.00000  7.38187195962E+06   4.12280   4.43189  11.56371 -30.00000   0.00000   0.00000  5.27120E-01  4.56230E-01  7.53100E-05  4.98600E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4219797056
      571   12.00000  7.46551695962E+06   4.12448   4.43168  11.56498 -30.00000   0.00000   0.00000  5.24610E-01  4.58740E-01  7.54400E-05  4.87700E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4268461677
      572   12.00000  7.54883695962E+06   4.12615   4.43146  11.56625 -30.00000   0.00000   0.00000  5.22100E-01  4.61250E-01  7.55700E-05  4.77200E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4316937214
      573   12.00000  7.63183695962E+06   4.12782   4.43124  11.56753 -30.00000   0.00000   0.00000  5.19590E-01  4.63760E-01  7.57000E-05  4.67100E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4365226575
      574   12.00000  7.71451795962E+06   4.12949   4.43102  11.56881 -30.00000   0.00000   0.00000  5.17080E-01  4.66270E-01  7.58200E-05  4.57300E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4413330342
      575   12.00000  7.79688095962E+06   4.13115   4.43079  11.57009 -30.00000   0.00000   0.00000  5.14550E-01  4.68800E-01  7.59500E-05  4.47900E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4461249097
      576   12.00000  7.87830295962E+06   4.13280   4.43057  11.57136 -30.00000   0.00000   0.00000  5.12040E-01  4.71310E-01  7.60700E-05  4.39000E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4508620378
      577   12.00000  7.95941295962E+06   4.13445   4.43034  11.57264 -30.00000   0.00000   0.00000  5.09530E-01  4.73820E-01  7.61800E-05  4.30300E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4555810138
      578   12.00000  8.04021495962E+06   4.13610   4.43011  11.57392 -30.00000   0.00000   0.00000  5.07020E-01  4.76330E-01  7.63000E-05  4.22000E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4602820704
      579   12.00000  8.12071095962E+06   4.13774   4.42988  11.57520 -30.00000   0.00000   0.00000  5.04490E-01  4.78860E-01  7.64200E-05  4.14000E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4649653239
      580   12.00000  8.20028395962E+06   4.13937   4.42965  11.57647 -30.00000   0.00000   0.00000  5.01980E-01  4.81370E-01  7.65300E-05  4.06300E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4695948773
      581   12.00000  8.27955495962E+06   4.14102   4.42941  11.57778 -30.00000   0.00000   0.00000  4.99470E-01  4.83880E-01  7.66400E-05  3.98900E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4742068603
      582   12.00000  8.35852895962E+06   4.14278   4.42915  11.57918 -30.00000   0.00000   0.00000  4.96940E-01  4.86410E-01  7.67600E-05  3.91800E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4788015639
      583   12.00000  8.43657995962E+06   4.14454   4.42889  11.58059 -30.00000   0.00000   0.00000  4.94430E-01  4.88920E-01  7.68700E-05  3.85000E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4833425675
      584   12.00000  8.51428695962E+06   4.14630   4.42862  11.58200 -30.00000   0.00000   0.00000  4.91920E-01  4.91440E-01  7.69900E-05  3.78400E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4878635571
      585   12.00000  8.59168595962E+06   4.14806   4.42836  11.58341 -30.00000   0.00000   0.00000  4.89410E-01  4.93950E-01  7.71000E-05  3.72100E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4923666273
      586   12.00000  8.66876995962E+06   4.14982   4.42809  11.58483 -30.00000   0.00000   0.00000  4.86900E-01  4.96460E-01  7.72000E-05  3.66000E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4968513708
      587   12.00000  8.74554195962E+06   4.15158   4.42782  11.58625 -30.00000   0.00000   0.00000  4.84390E-01  4.98970E-01  7.73100E-05  3.60200E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5013179621
      588   12.00000  8.82200295962E+06   4.15333   4.42754  11.58767 -30.00000   0.00000   0.00000  4.81860E-01  5.01500E-01  7.74200E-05  3.54500E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5057664595
      589   12.00000  8.89755295962E+06   4.15506   4.42727  11.58909 -30.00000   0.00000   0.00000  4.79350E-01  5.04010E-01  7.75300E-05  3.49100E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5101619550
      590   12.00000  8.97279795962E+06   4.15679   4.42699  11.59051 -30.00000   0.00000   0.00000  4.76820E-01  5.06540E-01  7.76300E-05  3.43900E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5145397055
      591   12.00000  9.04714295962E+06   4.15850   4.42671  11.59192 -30.00000   0.00000   0.00000  4.74310E-01  5.09050E-01  7.77400E-05  3.38900E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5188650941
      592   12.00000  9.12119095962E+06   4.16022   4.42643  11.59334 -30.00000   0.00000   0.00000  4.71800E-01  5.11560E-01  7.78400E-05  3.34100E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5231732033
      593   12.00000  9.19494695962E+06   4.16193   4.42615  11.59476 -30.00000   0.00000   0.00000  4.69290E-01  5.14070E-01  7.79400E-05  3.29400E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5274643239
      594   12.00000  9.26841095962E+06   4.16364   4.42587  11.59618 -30.00000   0.00000   0.00000  4.66780E-01  5.16580E-01  7.80400E-05  3.25000E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5317384560
      595   12.00000  9.34158595962E+06   4.16534   4.42558  11.59760 -30.00000   0.00000   0.00000  4.64270E-01  5.19090E-01  7.81400E-05  3.20700E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5359957740
      596   12.00000  9.41447295962E+06   4.16704   4.42529  11.59903 -30.00000   0.00000   0.00000  4.61740E-01  5.21620E-01  7.82400E-05  3.16500E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5402363363
      597   12.00000  9.48648495962E+06   4.16873   4.42500  11.60045 -30.00000   0.00000   0.00000  4.59230E-01  5.24130E-01  7.83400E-05  3.12600E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5444259911
      598   12.00000  9.55821395962E+06   4.17041   4.42471  11.60188 -30.00000   0.00000   0.00000  4.56700E-01  5.26660E-01  7.84400E-05  3.08700E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5485991809
      599   12.00000  9.62907795962E+06   4.17207   4.42441  11.60330 -30.00000   0.00000   0.00000  4.54190E-01  5.29170E-01  7.85400E-05  3.05000E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5527220451
      600   12.00000  9.69966695962E+06   4.17374   4.42412  11.60473 -30.00000   0.00000   0.00000  4.51680E-01  5.31680E-01  7.86300E-05  3.01500E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5568289098
      601   12.00000  9.76998495962E+06   4.17540   4.42382  11.60615 -30.00000   0.00000   0.00000  4.49170E-01  5.34190E-01  7.87300E-05  2.98100E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5609200077
      602   12.00000  9.84003295962E+06   4.17706   4.42352  11.60758 -30.00000   0.00000   0.00000  4.46660E-01  5.36700E-01  7.88200E-05  2.94800E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5649953971
      603   12.00000  9.90981295962E+06   4.17871   4.42322  11.60901 -30.00000   0.00000   0.00000  4.44150E-01  5.39210E-01  7.89200E-05  2.91600E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5690551942
      604   12.00000  9.97932595962E+06   4.18037   4.42292  11.61044 -30.00000   0.00000   0.00000  4.41640E-01  5.41720E-01  7.90100E-05  2.88500E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5730994573
      605   12.00000  1.00485729596E+07   4.18202   4.42261  11.61188 -30.00000   0.00000   0.00000  4.39110E-01  5.44250E-01  7.91100E-05  2.85600E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5771282445
      606   12.00000  1.01169829596E+07   4.18366   4.42230  11.61332 -30.00000   0.00000   0.00000  4.36600E-01  5.46760E-01  7.92000E-05  2.82800E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5811083351
      607   12.00000  1.01851309596E+07   4.18529   4.42199  11.61475 -30.00000   0.00000   0.00000  4.34070E-01  5.49290E-01  7.93000E-05  2.80000E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5850731825
      608   12.00000  1.02524499596E+07   4.18690   4.42168  11.61618 -30.00000   0.00000   0.00000  4.31560E-01  5.51800E-01  7.93900E-05  2.77400E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5889897988
      609   12.00000  1.03195149596E+07   4.18851   4.42137  11.61761 -30.00000   0.00000   0.00000  4.29050E-01  5.54310E-01  7.94800E-05  2.74800E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5928916373
      610   12.00000  1.03863309596E+07   4.19012   4.42105  11.61905 -30.00000   0.00000   0.00000  4.26540E-01  5.56820E-01  7.95700E-05  2.72400E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5967789891
      611   12.00000  1.04528979596E+07   4.19173   4.42074  11.62048 -30.00000   0.00000   0.00000  4.24030E-01  5.59330E-01  7.96600E-05  2.70000E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6006518540
      612   12.00000  1.05192179596E+07   4.19333   4.42042  11.62193 -30.00000   0.00000   0.00000  4.21500E-01  5.61860E-01  7.97600E-05  2.67800E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6045103485
      613   12.00000  1.05847289596E+07   4.19492   4.42010  11.62336 -30.00000   0.00000   0.00000  4.18990E-01  5.64370E-01  7.98500E-05  2.65600E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6083217754
      614   12.00000  1.06499959596E+07   4.19651   4.41977  11.62480 -30.00000   0.00000   0.00000  4.16480E-01  5.66880E-01  7.99400E-05  2.63500E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6121190064
      615   12.00000  1.07150239596E+07   4.19809   4.41945  11.62624 -30.00000   0.00000   0.00000  4.13980E-01  5.69390E-01  8.00300E-05  2.61400E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6159023324
      616   12.00000  1.07798139596E+07   4.19967   4.41912  11.62768 -30.00000   0.00000   0.00000  4.11440E-01  5.71920E-01  8.01200E-05  2.59500E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6196718115
      617   12.00000  1.08438099596E+07   4.20123   4.41879  11.62912 -30.00000   0.00000   0.00000  4.08940E-01  5.74430E-01  8.02100E-05  2.57600E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6233950958
      618   12.00000  1.09075719596E+07   4.20279   4.41846  11.63056 -30.00000   0.00000   0.00000  4.06430E-01  5.76940E-01  8.03000E-05  2.55700E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6271047660
      619   12.00000  1.09711049596E+07   4.20434   4.41813  11.63201 -30.00000   0.00000   0.00000  4.03920E-01  5.79440E-01  8.03900E-05  2.54000E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6308011129
      620   12.00000  1.10344089596E+07   4.20590   4.41780  11.63345 -30.00000   0.00000   0.00000  4.01410E-01  5.81950E-01  8.04800E-05  2.52300E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6344841367
      621   12.00000  1.10974849596E+07   4.20751   4.41744  11.63496 -30.00000   0.00000   0.00000  3.98900E-01  5.84460E-01  8.05700E-05  2.50600E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6381538954
      622   12.00000  1.11603349596E+07   4.20919   4.41706  11.63657 -30.00000   0.00000   0.00000  3.96360E-01  5.87000E-01  8.06600E-05  2.49000E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6418105054
      623   12.00000  1.12222919596E+07   4.21086   4.41667  11.63818 -30.00000   0.00000   0.00000  3.93850E-01  5.89510E-01  8.07600E-05  2.47500E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6454151608
      624   12.00000  1.12839929596E+07   4.21254   4.41628  11.63980 -30.00000   0.00000   0.00000  3.91340E-01  5.92020E-01  8.08500E-05  2.46000E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6490049221
      625   12.00000  1.13454599596E+07   4.21421   4.41589  11.64141 -30.00000   0.00000   0.00000  3.88830E-01  5.94530E-01  8.09400E-05  2.44600E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6525810693
      626   12.00000  1.14066889596E+07   4.21587   4.41550  11.64304 -30.00000   0.00000   0.00000  3.86300E-01  5.97060E-01  8.10400E-05  2.43200E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6561433696
      627   12.00000  1.14670439596E+07   4.21752   4.41510  11.64465 -30.00000   0.00000   0.00000  3.83790E-01  5.99570E-01  8.11300E-05  2.41900E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6596548207
      628   12.00000  1.15271649596E+07   4.21917   4.41470  11.64627 -30.00000   0.00000   0.00000  3.81280E-01  6.02080E-01  8.12200E-05  2.40600E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6631526576
      629   12.00000  1.15870579596E+07   4.22081   4.41430  11.64789 -30.00000   0.00000   0.00000  3.78770E-01  6.04590E-01  8.13100E-05  2.39300E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6666372295
      630   12.00000  1.16467229596E+07   4.22245   4.41390  11.64951 -30.00000   0.00000   0.00000  3.76260E-01  6.07100E-01  8.14100E-05  2.38100E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6701085364
      631   12.00000  1.17061619596E+07   4.22408   4.41350  11.65114 -30.00000   0.00000   0.00000  3.73750E-01  6.09610E-01  8.15000E-05  2.36900E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6735666947
      632   12.00000  1.17653769596E+07   4.22571   4.41308  11.65278 -30.00000   0.00000   0.00000  3.71210E-01  6.12150E-01  8.15900E-05  2.35800E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6770118206
      633   12.00000  1.18237409596E+07   4.22732   4.41267  11.65440 -30.00000   0.00000   0.00000  3.68700E-01  6.14660E-01  8.16900E-05  2.34700E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6804074354
      634   12.00000  1.18818849596E+07   4.22893   4.41226  11.65603 -30.00000   0.00000   0.00000  3.66190E-01  6.17170E-01  8.17800E-05  2.33600E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6837902506
      635   12.00000  1.19398129596E+07   4.23053   4.41185  11.65766 -30.00000   0.00000   0.00000  3.63690E-01  6.19670E-01  8.18700E-05  2.32600E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6871604989
      636   12.00000  1.19975249596E+07   4.23213   4.41143  11.65931 -30.00000   0.00000   0.00000  3.61150E-01  6.22210E-01  8.19700E-05  2.31600E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6905181803
      637   12.00000  1.20544029596E+07   4.23371   4.41101  11.66093 -30.00000   0.00000   0.00000  3.58640E-01  6.24720E-01  8.20600E-05  2.30600E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6938273397
      638   12.00000  1.21110689596E+07   4.23529   4.41059  11.66257 -30.00000   0.00000   0.00000  3.56130E-01  6.27230E-01  8.21500E-05  2.29700E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6971241649
