   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      584    2.25000  1.94219721401E+08   1.46570   3.99423  11.11048 -30.00000   0.00000   0.00000  6.15030E-01  3.67870E-01  2.97800E-05  3.52100E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.08300E-01  2.74900E-01  2.98000E-03  8.14000E-04  7.39500E-03   5.2223797291
      585    2.25000  1.96201521401E+08   1.46625   3.99411  11.11100 -30.00000   0.00000   0.00000  6.14010E-01  3.68890E-01  2.98900E-05  3.49500E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.08300E-01  2.74900E-01  2.98000E-03  8.13900E-04  7.39400E-03   5.2247576300
      586    2.25000  1.98164121401E+08   1.46678   3.99397  11.11154 -30.00000   0.00000   0.00000  6.13000E-01  3.69910E-01  3.00000E-05  3.46900E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.08300E-01  2.74900E-01  2.98000E-03  8.13800E-04  7.39300E-03   5.2271124935
      587    2.25000  2.00115221401E+08   1.46729   3.99383  11.11208 -30.00000   0.00000   0.00000  6.11990E-01  3.70920E-01  3.01000E-05  3.44400E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.08400E-01  2.74800E-01  2.97900E-03  8.13700E-04  7.39300E-03   5.2294535584
      588    2.25000  2.02059821401E+08   1.46781   3.99370  11.11260 -30.00000   0.00000   0.00000  6.10990E-01  3.71920E-01  3.02000E-05  3.41900E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.08400E-01  2.74800E-01  2.97900E-03  8.13600E-04  7.39200E-03   5.2317868242
      589    2.25000  2.03999921401E+08   1.46832   3.99356  11.11313 -30.00000   0.00000   0.00000  6.09990E-01  3.72930E-01  3.03000E-05  3.39500E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.08500E-01  2.74700E-01  2.97900E-03  8.13600E-04  7.39100E-03   5.2341146906
      590    2.25000  2.05936421401E+08   1.46883   3.99343  11.11366 -30.00000   0.00000   0.00000  6.08980E-01  3.73940E-01  3.04000E-05  3.37000E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.08500E-01  2.74700E-01  2.97800E-03  8.13500E-04  7.39000E-03   5.2364382375
      591    2.25000  2.07869921401E+08   1.46934   3.99329  11.11418 -30.00000   0.00000   0.00000  6.07980E-01  3.74940E-01  3.05000E-05  3.34600E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.08500E-01  2.74700E-01  2.97800E-03  8.13400E-04  7.38900E-03   5.2387581847
      592    2.25000  2.09800721401E+08   1.46986   3.99316  11.11471 -30.00000   0.00000   0.00000  6.06980E-01  3.75950E-01  3.06000E-05  3.32200E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.08600E-01  2.74600E-01  2.97800E-03  8.13300E-04  7.38900E-03   5.2410748923
      593    2.25000  2.11728921401E+08   1.47037   3.99302  11.11524 -30.00000   0.00000   0.00000  6.05970E-01  3.76960E-01  3.06900E-05  3.29800E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.08600E-01  2.74600E-01  2.97700E-03  8.13200E-04  7.38800E-03   5.2433884803
      594    2.25000  2.13654621401E+08   1.47088   3.99289  11.11576 -30.00000   0.00000   0.00000  6.04970E-01  3.77960E-01  3.07900E-05  3.27500E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.08700E-01  2.74600E-01  2.97700E-03  8.13100E-04  7.38700E-03   5.2456990686
      595    2.25000  2.15577821401E+08   1.47139   3.99275  11.11629 -30.00000   0.00000   0.00000  6.03970E-01  3.78970E-01  3.08900E-05  3.25200E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.08700E-01  2.74500E-01  2.97700E-03  8.13000E-04  7.38600E-03   5.2480066572
      596    2.25000  2.17498521401E+08   1.47191   3.99262  11.11681 -30.00000   0.00000   0.00000  6.02970E-01  3.79970E-01  3.09800E-05  3.22900E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.08700E-01  2.74500E-01  2.97600E-03  8.12900E-04  7.38500E-03   5.2503112461
      597    2.25000  2.19416721401E+08   1.47242   3.99248  11.11734 -30.00000   0.00000   0.00000  6.01960E-01  3.80980E-01  3.10800E-05  3.20600E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.08800E-01  2.74400E-01  2.97600E-03  8.12800E-04  7.38500E-03   5.2526128353
      598    2.25000  2.21332521401E+08   1.47293   3.99235  11.11786 -30.00000   0.00000   0.00000  6.00960E-01  3.81990E-01  3.11700E-05  3.18300E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.08800E-01  2.74400E-01  2.97600E-03  8.12800E-04  7.38400E-03   5.2549115449
      599    2.25000  2.23245821401E+08   1.47345   3.99221  11.11839 -30.00000   0.00000   0.00000  5.99960E-01  3.82990E-01  3.12700E-05  3.16100E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.08800E-01  2.74400E-01  2.97500E-03  8.12700E-04  7.38300E-03   5.2572072548
      600    2.25000  2.25156721401E+08   1.47398   3.99207  11.11895 -30.00000   0.00000   0.00000  5.98960E-01  3.84000E-01  3.13600E-05  3.13800E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.08900E-01  2.74300E-01  2.97500E-03  8.12600E-04  7.38200E-03   5.2595000850
      601    2.25000  2.27064521401E+08   1.47453   3.99192  11.11951 -30.00000   0.00000   0.00000  5.97950E-01  3.85000E-01  3.14500E-05  3.11600E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.08900E-01  2.74300E-01  2.97500E-03  8.12500E-04  7.38200E-03   5.2617891956
      602    2.25000  2.28969321401E+08   1.47508   3.99178  11.12008 -30.00000   0.00000   0.00000  5.96950E-01  3.86010E-01  3.15500E-05  3.09400E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.09000E-01  2.74300E-01  2.97400E-03  8.12400E-04  7.38100E-03   5.2640747066
      603    2.25000  2.30871221401E+08   1.47564   3.99163  11.12064 -30.00000   0.00000   0.00000  5.95950E-01  3.87020E-01  3.16400E-05  3.07300E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.09000E-01  2.74200E-01  2.97400E-03  8.12300E-04  7.38000E-03   5.2663567380
      604    2.25000  2.32770321401E+08   1.47621   3.99150  11.12121 -30.00000   0.00000   0.00000  5.94930E-01  3.88040E-01  3.17300E-05  3.05100E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.09000E-01  2.74200E-01  2.97400E-03  8.12200E-04  7.37900E-03   5.2686354098
      605    2.25000  2.34650221401E+08   1.47677   3.99135  11.12178 -30.00000   0.00000   0.00000  5.93910E-01  3.89060E-01  3.18300E-05  3.02900E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.09100E-01  2.74200E-01  2.97300E-03  8.12200E-04  7.37800E-03   5.2708910440
      606    2.25000  2.36518521401E+08   1.47732   3.99121  11.12234 -30.00000   0.00000   0.00000  5.92910E-01  3.90070E-01  3.19100E-05  3.00800E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.09100E-01  2.74100E-01  2.97300E-03  8.12100E-04  7.37800E-03   5.2731327598
      607    2.25000  2.38380121401E+08   1.47786   3.99106  11.12290 -30.00000   0.00000   0.00000  5.91900E-01  3.91070E-01  3.20100E-05  2.98700E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.09200E-01  2.74100E-01  2.97300E-03  8.12000E-04  7.37700E-03   5.2753664365
      608    2.25000  2.40237121401E+08   1.47840   3.99092  11.12346 -30.00000   0.00000   0.00000  5.90900E-01  3.92080E-01  3.20900E-05  2.96600E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.09200E-01  2.74000E-01  2.97200E-03  8.11900E-04  7.37600E-03   5.2775945937
      609    2.25000  2.42090521401E+08   1.47894   3.99077  11.12402 -30.00000   0.00000   0.00000  5.89890E-01  3.93090E-01  3.21800E-05  2.94600E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.09200E-01  2.74000E-01  2.97200E-03  8.11800E-04  7.37500E-03   5.2798184315
      610    2.25000  2.43940821401E+08   1.47948   3.99063  11.12458 -30.00000   0.00000   0.00000  5.88890E-01  3.94090E-01  3.22700E-05  2.92500E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.09300E-01  2.74000E-01  2.97200E-03  8.11700E-04  7.37500E-03   5.2820385496
      611    2.25000  2.45788321401E+08   1.48002   3.99048  11.12514 -30.00000   0.00000   0.00000  5.87890E-01  3.95100E-01  3.23600E-05  2.90500E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.09300E-01  2.73900E-01  2.97200E-03  8.11700E-04  7.37400E-03   5.2842553081
      612    2.25000  2.47633121401E+08   1.48056   3.99034  11.12570 -30.00000   0.00000   0.00000  5.86890E-01  3.96100E-01  3.24400E-05  2.88500E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.09300E-01  2.73900E-01  2.97100E-03  8.11600E-04  7.37300E-03   5.2864688269
      613    2.25000  2.49475321401E+08   1.48110   3.99019  11.12626 -30.00000   0.00000   0.00000  5.85880E-01  3.97110E-01  3.25300E-05  2.86500E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.09400E-01  2.73900E-01  2.97100E-03  8.11500E-04  7.37300E-03   5.2886792261
      614    2.25000  2.51315021401E+08   1.48164   3.99005  11.12682 -30.00000   0.00000   0.00000  5.84880E-01  3.98120E-01  3.26100E-05  2.84600E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.09400E-01  2.73800E-01  2.97100E-03  8.11400E-04  7.37200E-03   5.2908866256
      615    2.25000  2.53152221401E+08   1.48218   3.98990  11.12738 -30.00000   0.00000   0.00000  5.83880E-01  3.99120E-01  3.27000E-05  2.82600E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.09400E-01  2.73800E-01  2.97000E-03  8.11300E-04  7.37100E-03   5.2930910255
      616    2.25000  2.54986821401E+08   1.48272   3.98976  11.12794 -30.00000   0.00000   0.00000  5.82870E-01  4.00130E-01  3.27800E-05  2.80700E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.09500E-01  2.73800E-01  2.97000E-03  8.11300E-04  7.37000E-03   5.2952923057
      617    2.25000  2.56818921401E+08   1.48326   3.98961  11.12850 -30.00000   0.00000   0.00000  5.81870E-01  4.01130E-01  3.28700E-05  2.78800E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.09500E-01  2.73700E-01  2.97000E-03  8.11200E-04  7.37000E-03   5.2974905862
      618    2.25000  2.58648521401E+08   1.48380   3.98947  11.12906 -30.00000   0.00000   0.00000  5.80870E-01  4.02140E-01  3.29500E-05  2.76800E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.09600E-01  2.73700E-01  2.96900E-03  8.11100E-04  7.36900E-03   5.2996858670
      619    2.25000  2.60475621401E+08   1.48436   3.98933  11.12961 -30.00000   0.00000   0.00000  5.79850E-01  4.03160E-01  3.30400E-05  2.74900E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.09600E-01  2.73700E-01  2.96900E-03  8.11000E-04  7.36800E-03   5.3018781482
      620    2.25000  2.62283821401E+08   1.48490   3.98918  11.13018 -30.00000   0.00000   0.00000  5.78840E-01  4.04180E-01  3.31200E-05  2.73000E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.09600E-01  2.73600E-01  2.96900E-03  8.10900E-04  7.36800E-03   5.3040477518
      621    2.25000  2.64080721401E+08   1.48544   3.98904  11.13073 -30.00000   0.00000   0.00000  5.77830E-01  4.05190E-01  3.32000E-05  2.71200E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.09700E-01  2.73600E-01  2.96900E-03  8.10900E-04  7.36700E-03   5.3062037969
      622    2.25000  2.65871221401E+08   1.48597   3.98889  11.13129 -30.00000   0.00000   0.00000  5.76820E-01  4.06190E-01  3.32900E-05  2.69300E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.09700E-01  2.73600E-01  2.96800E-03  8.10800E-04  7.36600E-03   5.3083521629
      623    2.25000  2.67657221401E+08   1.48650   3.98875  11.13184 -30.00000   0.00000   0.00000  5.75820E-01  4.07200E-01  3.33700E-05  2.67500E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.09700E-01  2.73500E-01  2.96800E-03  8.10700E-04  7.36500E-03   5.3104951294
      624    2.25000  2.69439821401E+08   1.48702   3.98861  11.13239 -30.00000   0.00000   0.00000  5.74820E-01  4.08210E-01  3.34500E-05  2.65700E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.09800E-01  2.73500E-01  2.96800E-03  8.10600E-04  7.36500E-03   5.3126340164
      625    2.25000  2.71219521401E+08   1.48755   3.98846  11.13295 -30.00000   0.00000   0.00000  5.73810E-01  4.09210E-01  3.35300E-05  2.63900E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.09800E-01  2.73500E-01  2.96700E-03  8.10500E-04  7.36400E-03   5.3147694238
      626    2.25000  2.72996521401E+08   1.48808   3.98832  11.13350 -30.00000   0.00000   0.00000  5.72810E-01  4.10220E-01  3.36000E-05  2.62100E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.09800E-01  2.73400E-01  2.96700E-03  8.10500E-04  7.36300E-03   5.3169015915
      627    2.25000  2.74771021401E+08   1.48861   3.98817  11.13405 -30.00000   0.00000   0.00000  5.71810E-01  4.11220E-01  3.36800E-05  2.60400E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.09900E-01  2.73400E-01  2.96700E-03  8.10400E-04  7.36300E-03   5.3190307595
      628    2.25000  2.76543121401E+08   1.48913   3.98803  11.13461 -30.00000   0.00000   0.00000  5.70810E-01  4.12230E-01  3.37600E-05  2.58600E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.09900E-01  2.73400E-01  2.96600E-03  8.10300E-04  7.36200E-03   5.3211570479
      629    2.25000  2.78312821401E+08   1.48966   3.98788  11.13516 -30.00000   0.00000   0.00000  5.69800E-01  4.13230E-01  3.38400E-05  2.56900E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.09900E-01  2.73300E-01  2.96600E-03  8.10200E-04  7.36100E-03   5.3232804565
      630    2.25000  2.80080121401E+08   1.49019   3.98774  11.13571 -30.00000   0.00000   0.00000  5.68800E-01  4.14240E-01  3.39200E-05  2.55200E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.10000E-01  2.73300E-01  2.96600E-03  8.10200E-04  7.36100E-03   5.3254009855
      631    2.25000  2.81845121401E+08   1.49071   3.98759  11.13627 -30.00000   0.00000   0.00000  5.67800E-01  4.15240E-01  3.39900E-05  2.53400E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.10000E-01  2.73300E-01  2.96600E-03  8.10100E-04  7.36000E-03   5.3275187548
      632    2.25000  2.83607721401E+08   1.49124   3.98745  11.13682 -30.00000   0.00000   0.00000  5.66790E-01  4.16250E-01  3.40700E-05  2.51800E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.10000E-01  2.73200E-01  2.96500E-03  8.10000E-04  7.35900E-03   5.3296336444
      633    2.25000  2.85368021401E+08   1.49177   3.98730  11.13737 -30.00000   0.00000   0.00000  5.65790E-01  4.17250E-01  3.41500E-05  2.50100E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.10100E-01  2.73200E-01  2.96500E-03  8.09900E-04  7.35900E-03   5.3317457743
      634    2.25000  2.87125921401E+08   1.49229   3.98716  11.13793 -30.00000   0.00000   0.00000  5.64790E-01  4.18260E-01  3.42200E-05  2.48400E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.10100E-01  2.73200E-01  2.96500E-03  8.09900E-04  7.35800E-03   5.3338550245
      635    2.25000  2.88881521401E+08   1.49282   3.98701  11.13848 -30.00000   0.00000   0.00000  5.63790E-01  4.19260E-01  3.43000E-05  2.46800E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.10100E-01  2.73100E-01  2.96400E-03  8.09800E-04  7.35700E-03   5.3359615150
      636    2.25000  2.90634821401E+08   1.49335   3.98687  11.13903 -30.00000   0.00000   0.00000  5.62780E-01  4.20270E-01  3.43700E-05  2.45100E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.10200E-01  2.73100E-01  2.96400E-03  8.09700E-04  7.35700E-03   5.3380652458
      637    2.25000  2.92385721401E+08   1.49387   3.98672  11.13958 -30.00000   0.00000   0.00000  5.61780E-01  4.21270E-01  3.44400E-05  2.43500E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.10200E-01  2.73100E-01  2.96400E-03  8.09600E-04  7.35600E-03   5.3401660969
      638    2.25000  2.94134321401E+08   1.49440   3.98658  11.14014 -30.00000   0.00000   0.00000  5.60780E-01  4.22280E-01  3.45200E-05  2.41900E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.10200E-01  2.73000E-01  2.96400E-03  8.09600E-04  7.35500E-03   5.3422641884
      639    2.25000  2.95880621401E+08   1.49492   3.98643  11.14069 -30.00000   0.00000   0.00000  5.59780E-01  4.23280E-01  3.45900E-05  2.40300E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.10300E-01  2.73000E-01  2.96300E-03  8.09500E-04  7.35500E-03   5.3443595201
      640    2.25000  2.97624621401E+08   1.49545   3.98629  11.14124 -30.00000   0.00000   0.00000  5.58770E-01  4.24290E-01  3.46600E-05  2.38700E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10300E-01  2.73000E-01  2.96300E-03  8.09400E-04  7.35400E-03   5.3464520921
      641    2.25000  2.99366321401E+08   1.49597   3.98614  11.14179 -30.00000   0.00000   0.00000  5.57770E-01  4.25290E-01  3.47400E-05  2.37100E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10300E-01  2.73000E-01  2.96300E-03  8.09300E-04  7.35300E-03   5.3485419045
      642    2.25000  3.01105721401E+08   1.49650   3.98600  11.14235 -30.00000   0.00000   0.00000  5.56770E-01  4.26300E-01  3.48100E-05  2.35600E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10400E-01  2.72900E-01  2.96300E-03  8.09300E-04  7.35300E-03   5.3506289571
      643    2.25000  3.02842821401E+08   1.49702   3.98585  11.14290 -30.00000   0.00000   0.00000  5.55770E-01  4.27300E-01  3.48800E-05  2.34000E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10400E-01  2.72900E-01  2.96200E-03  8.09200E-04  7.35200E-03   5.3527132500
      644    2.25000  3.04577621401E+08   1.49755   3.98571  11.14346 -30.00000   0.00000   0.00000  5.54760E-01  4.28310E-01  3.49500E-05  2.32500E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10400E-01  2.72900E-01  2.96200E-03  8.09100E-04  7.35100E-03   5.3547947832
      645    2.25000  3.06310121401E+08   1.49807   3.98556  11.14401 -30.00000   0.00000   0.00000  5.53760E-01  4.29310E-01  3.50200E-05  2.30900E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10500E-01  2.72800E-01  2.96200E-03  8.09000E-04  7.35100E-03   5.3568735568
      646    2.25000  3.08040421401E+08   1.49859   3.98541  11.14456 -30.00000   0.00000   0.00000  5.52760E-01  4.30320E-01  3.50900E-05  2.29400E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10500E-01  2.72800E-01  2.96100E-03  8.09000E-04  7.35000E-03   5.3589496906
      647    2.25000  3.09768421401E+08   1.49914   3.98528  11.14511 -30.00000   0.00000   0.00000  5.51740E-01  4.31340E-01  3.51700E-05  2.27900E-03     1.00160     0.00000     0.00000     0.00000    -0.00155  7.10500E-01  2.72800E-01  2.96100E-03  8.08900E-04  7.34900E-03   5.3610230647
      648    2.25000  3.11478521401E+08   1.49966   3.98513  11.14567 -30.00000   0.00000   0.00000  5.50720E-01  4.32360E-01  3.52400E-05  2.26400E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.10600E-01  2.72700E-01  2.96100E-03  8.08800E-04  7.34900E-03   5.3630749612
      649    2.25000  3.13177821401E+08   1.50018   3.98498  11.14622 -30.00000   0.00000   0.00000  5.49720E-01  4.33360E-01  3.53100E-05  2.24900E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10600E-01  2.72700E-01  2.96100E-03  8.08800E-04  7.34800E-03   5.3651138990
      650    2.25000  3.14871121401E+08   1.50069   3.98484  11.14677 -30.00000   0.00000   0.00000  5.48710E-01  4.34370E-01  3.53800E-05  2.23500E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10600E-01  2.72700E-01  2.96000E-03  8.08700E-04  7.34800E-03   5.3671456377
      651    2.25000  3.16560221401E+08   1.50120   3.98469  11.14731 -30.00000   0.00000   0.00000  5.47710E-01  4.35380E-01  3.54400E-05  2.22000E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10700E-01  2.72600E-01  2.96000E-03  8.08600E-04  7.34700E-03   5.3691723369
      652    2.25000  3.18246121401E+08   1.50172   3.98454  11.14786 -30.00000   0.00000   0.00000  5.46700E-01  4.36380E-01  3.55100E-05  2.20600E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10700E-01  2.72600E-01  2.96000E-03  8.08600E-04  7.34600E-03   5.3711951965
      653    2.25000  3.19929421401E+08   1.50223   3.98440  11.14841 -30.00000   0.00000   0.00000  5.45700E-01  4.37390E-01  3.55800E-05  2.19100E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10700E-01  2.72600E-01  2.96000E-03  8.08500E-04  7.34600E-03   5.3732149365
      654    2.25000  3.21610321401E+08   1.50274   3.98425  11.14896 -30.00000   0.00000   0.00000  5.44700E-01  4.38390E-01  3.56500E-05  2.17700E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10700E-01  2.72600E-01  2.95900E-03  8.08400E-04  7.34500E-03   5.3752317967
      655    2.25000  3.23288921401E+08   1.50325   3.98411  11.14951 -30.00000   0.00000   0.00000  5.43700E-01  4.39400E-01  3.57100E-05  2.16300E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10800E-01  2.72500E-01  2.95900E-03  8.08300E-04  7.34400E-03   5.3772458973
      656    2.25000  3.24965421401E+08   1.50376   3.98396  11.15005 -30.00000   0.00000   0.00000  5.42690E-01  4.40400E-01  3.57800E-05  2.14900E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10800E-01  2.72500E-01  2.95900E-03  8.08300E-04  7.34400E-03   5.3792574782
      657    2.25000  3.26639721401E+08   1.50427   3.98381  11.15060 -30.00000   0.00000   0.00000  5.41690E-01  4.41410E-01  3.58500E-05  2.13500E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.10800E-01  2.72500E-01  2.95900E-03  8.08200E-04  7.34300E-03   5.3812664193
      658    2.25000  3.28311921401E+08   1.50478   3.98367  11.15115 -30.00000   0.00000   0.00000  5.40690E-01  4.42410E-01  3.59100E-05  2.12200E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.10900E-01  2.72400E-01  2.95800E-03  8.08100E-04  7.34300E-03   5.3832728407
      659    2.25000  3.29981921401E+08   1.50529   3.98352  11.15170 -30.00000   0.00000   0.00000  5.39690E-01  4.43410E-01  3.59800E-05  2.10800E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.10900E-01  2.72400E-01  2.95800E-03  8.08100E-04  7.34200E-03   5.3852766224
      660    2.25000  3.31649821401E+08   1.50580   3.98337  11.15225 -30.00000   0.00000   0.00000  5.38680E-01  4.44420E-01  3.60400E-05  2.09400E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.10900E-01  2.72400E-01  2.95800E-03  8.08000E-04  7.34100E-03   5.3872778844
      661    2.25000  3.33315621401E+08   1.50631   3.98323  11.15280 -30.00000   0.00000   0.00000  5.37680E-01  4.45420E-01  3.61100E-05  2.08100E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.11000E-01  2.72400E-01  2.95800E-03  8.07900E-04  7.34100E-03   5.3892766266
      662    2.25000  3.34979321401E+08   1.50682   3.98308  11.15334 -30.00000   0.00000   0.00000  5.36680E-01  4.46430E-01  3.61700E-05  2.06800E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.11000E-01  2.72300E-01  2.95700E-03  8.07900E-04  7.34000E-03   5.3912728492
      663    2.25000  3.36640921401E+08   1.50732   3.98293  11.15389 -30.00000   0.00000   0.00000  5.35680E-01  4.47430E-01  3.62400E-05  2.05400E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.11000E-01  2.72300E-01  2.95700E-03  8.07800E-04  7.34000E-03   5.3932665520
      664    2.25000  3.38300421401E+08   1.50783   3.98278  11.15444 -30.00000   0.00000   0.00000  5.34670E-01  4.48440E-01  3.63000E-05  2.04100E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.11100E-01  2.72300E-01  2.95700E-03  8.07700E-04  7.33900E-03   5.3952577350
      665    2.25000  3.39957821401E+08   1.50834   3.98264  11.15499 -30.00000   0.00000   0.00000  5.33670E-01  4.49440E-01  3.63600E-05  2.02800E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11100E-01  2.72200E-01  2.95700E-03  8.07700E-04  7.33800E-03   5.3972463984
      666    2.25000  3.41613121401E+08   1.50885   3.98249  11.15554 -30.00000   0.00000   0.00000  5.32670E-01  4.50450E-01  3.64300E-05  2.01500E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11100E-01  2.72200E-01  2.95600E-03  8.07600E-04  7.33800E-03   5.3992325420
      667    2.25000  3.43266321401E+08   1.50936   3.98234  11.15609 -30.00000   0.00000   0.00000  5.31670E-01  4.51450E-01  3.64900E-05  2.00300E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11100E-01  2.72200E-01  2.95600E-03  8.07500E-04  7.33700E-03   5.4012161659
      668    2.25000  3.44917421401E+08   1.50987   3.98219  11.15664 -30.00000   0.00000   0.00000  5.30660E-01  4.52450E-01  3.65500E-05  1.99000E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11200E-01  2.72200E-01  2.95600E-03  8.07500E-04  7.33700E-03   5.4031972701
      669    2.25000  3.46566421401E+08   1.51037   3.98205  11.15718 -30.00000   0.00000   0.00000  5.29660E-01  4.53460E-01  3.66100E-05  1.97700E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11200E-01  2.72100E-01  2.95600E-03  8.07400E-04  7.33600E-03   5.4051758545
      670    2.25000  3.48213421401E+08   1.51088   3.98190  11.15773 -30.00000   0.00000   0.00000  5.28660E-01  4.54460E-01  3.66700E-05  1.96500E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11200E-01  2.72100E-01  2.95500E-03  8.07300E-04  7.33500E-03   5.4071520392
      671    2.25000  3.49858321401E+08   1.51139   3.98175  11.15828 -30.00000   0.00000   0.00000  5.27660E-01  4.55470E-01  3.67400E-05  1.95200E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11300E-01  2.72100E-01  2.95500E-03  8.07300E-04  7.33500E-03   5.4091257042
      672    2.25000  3.51501121401E+08   1.51190   3.98160  11.15884 -30.00000   0.00000   0.00000  5.26650E-01  4.56470E-01  3.68000E-05  1.94000E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11300E-01  2.72000E-01  2.95500E-03  8.07200E-04  7.33400E-03   5.4110968495
      673    2.25000  3.53141921401E+08   1.51240   3.98146  11.15938 -30.00000   0.00000   0.00000  5.25650E-01  4.57480E-01  3.68600E-05  1.92800E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.11300E-01  2.72000E-01  2.95500E-03  8.07100E-04  7.33400E-03   5.4130655950
