   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      356   75.00000  9.73282445000E+02   5.80785   3.72778  13.81445 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00340     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0964857139
      357   75.00000  9.77318845000E+02   5.81203   3.72794  13.81624 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00370     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0971149322
      358   75.00000  9.81366045000E+02   5.81621   3.72810  13.81800 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00410     0.00000     0.00000     0.00000     0.99635  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0977458340
      359   75.00000  9.85424345000E+02   5.82035   3.72825  13.81976 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00440     0.00000     0.00000     0.00000     0.99599  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0983784661
      360   75.00000  9.89494445000E+02   5.82450   3.72843  13.82148 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00490     0.00000     0.00000     0.00000     0.99560  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0990129377
      361   75.00000  9.93576545000E+02   5.82861   3.72860  13.82320 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00530     0.00000     0.00000     0.00000     0.99517  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0996492799
      362   75.00000  9.97671445000E+02   5.83268   3.72878  13.82488 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00580     0.00000     0.00000     0.00000     0.99470  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1002876175
      363   75.00000  1.00177974500E+03   5.83676   3.72896  13.82654 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00630     0.00000     0.00000     0.00000     0.99419  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1009280439
      364   75.00000  1.00590194500E+03   5.84079   3.72915  13.82819 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00690     0.00000     0.00000     0.00000     0.99362  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1015706371
      365   75.00000  1.01003884500E+03   5.84482   3.72935  13.82980 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00750     0.00000     0.00000     0.00000     0.99302  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1022155219
      366   75.00000  1.01419104500E+03   5.84880   3.72954  13.83142 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00820     0.00000     0.00000     0.00000     0.99236  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1028627917
      367   75.00000  1.01835944500E+03   5.85277   3.72975  13.83299 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00900     0.00000     0.00000     0.00000     0.99163  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1035125869
      368   75.00000  1.02254474500E+03   5.85672   3.72995  13.83455 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00980     0.00000     0.00000     0.00000     0.99084  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1041650165
      369   75.00000  1.02674794500E+03   5.86064   3.73016  13.83608 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01070     0.00000     0.00000     0.00000     0.98999  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1048202366
      370   75.00000  1.03096994500E+03   5.86454   3.73039  13.83759 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01160     0.00000     0.00000     0.00000     0.98906  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1054783872
      371   75.00000  1.03521164500E+03   5.86841   3.73061  13.83908 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01260     0.00000     0.00000     0.00000     0.98806  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1061396088
      372   75.00000  1.03947424500E+03   5.87228   3.73085  13.84054 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01380     0.00000     0.00000     0.00000     0.98697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1068040885
      373   75.00000  1.04375854500E+03   5.87611   3.73108  13.84199 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01500     0.00000     0.00000     0.00000     0.98579  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1074719508
      374   75.00000  1.04806604500E+03   5.87994   3.73133  13.84340 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01630     0.00000     0.00000     0.00000     0.98452  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1081434298
      375   75.00000  1.05239754500E+03   5.88373   3.73158  13.84480 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01770     0.00000     0.00000     0.00000     0.98315  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1088186500
      376   75.00000  1.05675444500E+03   5.88751   3.73184  13.84616 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01920     0.00000     0.00000     0.00000     0.98180  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1094978296
      377   75.00000  1.06113794500E+03   5.89126   3.73211  13.84750 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02080     0.00000     0.00000     0.00000     0.98038  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1101811559
      378   75.00000  1.06554964500E+03   5.89499   3.73239  13.84881 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02260     0.00000     0.00000     0.00000     0.97873  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1108688781
      379   75.00000  1.06999084500E+03   5.89871   3.73268  13.85009 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02450     0.00000     0.00000     0.00000     0.97698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1115611990
      380   75.00000  1.07446304500E+03   5.90242   3.73298  13.85134 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02650     0.00000     0.00000     0.00000     0.97511  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1122583524
      381   75.00000  1.07896754500E+03   5.90610   3.73329  13.85256 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02860     0.00000     0.00000     0.00000     0.97305  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1129605408
      382   75.00000  1.08350594500E+03   5.90977   3.73362  13.85374 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03090     0.00000     0.00000     0.00000     0.97092  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1136680138
      383   75.00000  1.08807964500E+03   5.91351   3.73394  13.85497 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03340     0.00000     0.00000     0.00000     0.96869  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1143809896
      384   75.00000  1.09268994500E+03   5.91704   3.73430  13.85600 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03590     0.00000     0.00000     0.00000     0.96618  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1150996708
      385   75.00000  1.09733844500E+03   5.92064   3.73466  13.85709 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03870     0.00000     0.00000     0.00000     0.96351  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1158243068
      386   75.00000  1.10202684500E+03   5.92423   3.73504  13.85813 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04150     0.00000     0.00000     0.00000     0.96066  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1165551627
      387   75.00000  1.10675604500E+03   5.92778   3.73542  13.85914 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04450     0.00000     0.00000     0.00000     0.95766  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1172923788
      388   75.00000  1.11152714500E+03   5.93133   3.73583  13.86009 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04770     0.00000     0.00000     0.00000     0.95453  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1180361264
      389   75.00000  1.11634074500E+03   5.93481   3.73624  13.86102 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05090     0.00000     0.00000     0.00000     0.95126  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1187864992
      390   75.00000  1.12119774500E+03   5.93838   3.73666  13.86197 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05430     0.00000     0.00000     0.00000     0.94790  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1195436375
      391   75.00000  1.12609814500E+03   5.94169   3.73713  13.86269 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05780     0.00000     0.00000     0.00000     0.94442  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1203075412
      392   75.00000  1.13104194500E+03   5.94509   3.73759  13.86345 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06130     0.00000     0.00000     0.00000     0.94088  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1210782104
      393   75.00000  1.13602924500E+03   5.94845   3.73808  13.86415 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06490     0.00000     0.00000     0.00000     0.93729  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1218556606
      394   75.00000  1.14105854500E+03   5.95175   3.73858  13.86482 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06850     0.00000     0.00000     0.00000     0.93367  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1226396581
      395   75.00000  1.14503454500E+03   5.95444   3.73896  13.86539 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07120     0.00000     0.00000     0.00000     0.93088  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1232594608
      396   75.00000  1.14947984500E+03   5.95732   3.73943  13.86590 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07430     0.00000     0.00000     0.00000     0.92779  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1239524208
      397   75.00000  1.15444984500E+03   5.96040   3.73996  13.86636 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07770     0.00000     0.00000     0.00000     0.92441  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1247271742
      398   75.00000  1.15961694500E+03   5.96352   3.74055  13.86675 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08100     0.00000     0.00000     0.00000     0.92101  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1255326527
      399   75.00000  1.16481564500E+03   5.96658   3.74114  13.86711 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08430     0.00000     0.00000     0.00000     0.91774  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1263430572
      400   75.00000  1.17004404500E+03   5.96971   3.74172  13.86750 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08730     0.00000     0.00000     0.00000     0.91466  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1271580915
      401   75.00000  1.17529884500E+03   5.97255   3.74239  13.86759 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09020     0.00000     0.00000     0.00000     0.91172  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1279772413
      402   75.00000  1.18057714500E+03   5.97546   3.74304  13.86775 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09280     0.00000     0.00000     0.00000     0.90903  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1288000543
      403   75.00000  1.18587714500E+03   5.97831   3.74370  13.86785 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09520     0.00000     0.00000     0.00000     0.90658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1296262501
      404   75.00000  1.19119594500E+03   5.98110   3.74438  13.86788 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09730     0.00000     0.00000     0.00000     0.90440  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1304553765
      405   75.00000  1.19653154500E+03   5.98396   3.74506  13.86796 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09910     0.00000     0.00000     0.00000     0.90250  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1312871218
      406   75.00000  1.20188214500E+03   5.98648   3.74582  13.86770 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10070     0.00000     0.00000     0.00000     0.90081  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1321212054
      407   75.00000  1.20724694500E+03   5.98921   3.74652  13.86765 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10190     0.00000     0.00000     0.00000     0.89944  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1329575026
      408   75.00000  1.21262614500E+03   5.99159   3.74732  13.86724 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10300     0.00000     0.00000     0.00000     0.89827  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1337960445
      409   75.00000  1.21801894500E+03   5.99408   3.74811  13.86691 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10380     0.00000     0.00000     0.00000     0.89737  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1346367065
      410   75.00000  1.22342654500E+03   5.99649   3.74892  13.86650 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10450     0.00000     0.00000     0.00000     0.89668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1354796756
      411   75.00000  1.22884884500E+03   5.99895   3.74970  13.86616 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10480     0.00000     0.00000     0.00000     0.89622  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1363249362
      412   75.00000  1.23428634500E+03   6.00105   3.75060  13.86541 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10510     0.00000     0.00000     0.00000     0.89587  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1371725663
      413   75.00000  1.23973964500E+03   6.00326   3.75147  13.86478 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10520     0.00000     0.00000     0.00000     0.89572  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1380226594
      414   75.00000  1.24405084500E+03   6.00526   3.75213  13.86447 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10510     0.00000     0.00000     0.00000     0.89580  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1386947151
      415   75.00000  1.24745914500E+03   6.00697   3.75263  13.86432 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10500     0.00000     0.00000     0.00000     0.89596  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1392260214
      416   75.00000  1.25015364500E+03   6.00837   3.75301  13.86425 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10480     0.00000     0.00000     0.00000     0.89614  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1396460562
      417   75.00000  1.25228384500E+03   6.00940   3.75335  13.86409 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10460     0.00000     0.00000     0.00000     0.89628  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1399781245
      418   75.00000  1.25466544500E+03   6.01071   3.75368  13.86408 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10440     0.00000     0.00000     0.00000     0.89650  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1403493826
      419   75.00000  1.25669134500E+03   6.01172   3.75399  13.86397 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10420     0.00000     0.00000     0.00000     0.89667  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1406651920
      420   75.00000  1.25854934500E+03   6.01264   3.75427  13.86386 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10400     0.00000     0.00000     0.00000     0.89684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1409548282
      421   75.00000  1.26047444500E+03   6.01343   3.75460  13.86361 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10390     0.00000     0.00000     0.00000     0.89699  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1412549243
      422   75.00000  1.26262674500E+03   6.01445   3.75493  13.86345 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10370     0.00000     0.00000     0.00000     0.89720  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1415904378
      423   75.00000  1.26486244500E+03   6.01534   3.75530  13.86316 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10350     0.00000     0.00000     0.00000     0.89739  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1419389521
      424   75.00000  1.26736204500E+03   6.01625   3.75574  13.86274 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10330     0.00000     0.00000     0.00000     0.89760  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1423286047
      425   75.00000  1.27015664500E+03   6.01717   3.75625  13.86218 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10300     0.00000     0.00000     0.00000     0.89782  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1427642437
      426   75.00000  1.27328114500E+03   6.01810   3.75683  13.86148 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10280     0.00000     0.00000     0.00000     0.89806  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1432513095
      427   75.00000  1.27677444500E+03   6.01902   3.75750  13.86061 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10250     0.00000     0.00000     0.00000     0.89834  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1437958660
      428   75.00000  1.28015034500E+03   6.02000   3.75815  13.85979 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10220     0.00000     0.00000     0.00000     0.89865  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1443221216
      429   75.00000  1.28392474500E+03   6.02094   3.75891  13.85875 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10180     0.00000     0.00000     0.00000     0.89899  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1449104977
      430   75.00000  1.28807854500E+03   6.02187   3.75977  13.85749 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10150     0.00000     0.00000     0.00000     0.89937  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1455580169
      431   75.00000  1.29272264500E+03   6.02274   3.76077  13.85592 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10100     0.00000     0.00000     0.00000     0.89979  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1462819671
      432   75.00000  1.29791494500E+03   6.02381   3.76187  13.85426 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10050     0.00000     0.00000     0.00000     0.90033  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1470913739
      433   75.00000  1.30360604500E+03   6.02432   3.76327  13.85171 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10000     0.00000     0.00000     0.00000     0.90080  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1479785367
      434   75.00000  1.30932014500E+03   6.02535   3.76460  13.84958 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09940     0.00000     0.00000     0.00000     0.90146  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1488692848
      435   75.00000  1.31506934500E+03   6.02642   3.76596  13.84738 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09870     0.00000     0.00000     0.00000     0.90219  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1497655046
      436   75.00000  1.32085154500E+03   6.02748   3.76736  13.84512 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09790     0.00000     0.00000     0.00000     0.90295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1506668686
      437   75.00000  1.32666774500E+03   6.02894   3.76867  13.84322 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09700     0.00000     0.00000     0.00000     0.90386  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1515735327
      438   75.00000  1.33251854500E+03   6.02980   3.77018  13.84064 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09620     0.00000     0.00000     0.00000     0.90469  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1524855905
      439   75.00000  1.33840334500E+03   6.03071   3.77173  13.83799 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09530     0.00000     0.00000     0.00000     0.90556  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1534029484
      440   75.00000  1.34432734500E+03   6.03291   3.77322  13.83611 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09410     0.00000     0.00000     0.00000     0.90667  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1543264170
      441   75.00000  1.35029134500E+03   6.03535   3.77483  13.83411 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09290     0.00000     0.00000     0.00000     0.90836  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1552561211
      442   75.00000  1.35625584500E+03   6.02800   3.77833  13.82343 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09420     0.00000     0.00000     0.00000     0.90825  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1561859031
      443   75.00000  1.36198434500E+03   6.01352   3.78486  13.80313 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09820     0.00000     0.00000     0.00000     0.90506  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1570788960
      444   75.00000  1.36724454500E+03   6.00458   3.79776  13.77286 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10300     0.00000     0.00000     0.00000     0.90064  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1578988875
      445   75.00000  1.37165494500E+03   5.99467   3.81803  13.72738 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10970     0.00000     0.00000     0.00000     0.89399  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1585864071
