   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1855   27.28533  5.88810606255E+06   5.45465   4.35411  12.38519  -5.33345   0.00000   0.00000  1.37290E-07  9.83340E-01  1.87100E-04  1.27400E-04     0.07010     0.00000     0.00000     0.00000     0.92368  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9999873676
     1856   27.28515  5.88814294155E+06   5.45518   4.35458  12.38452  -5.33174   0.00000   0.00000  6.17350E-08  9.83340E-01  1.87100E-04  1.27400E-04     0.07310     0.00000     0.00000     0.00000     0.92063  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9999936677
     1857   27.28498  5.88818000855E+06   5.45570   4.35505  12.38385  -5.33006   0.00000   0.00000  2.46730E-08  9.83340E-01  1.87100E-04  1.27400E-04     0.07850     0.00000     0.00000     0.00000     0.91521  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0000000000
     1858   27.28480  5.88821735255E+06   5.45621   4.35552  12.38316  -5.32840   7.20889   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.08510     0.00000     0.00000     0.00000     0.90858  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0055498545
     1859   27.28463  5.88825501355E+06   5.45671   4.35599  12.38247  -5.32677   7.20889   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.09420     0.00000     0.00000     0.00000     0.89951  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0111468198
     1860   27.28445  5.88829308955E+06   5.45719   4.35646  12.38176  -5.32517   7.20889   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.10420     0.00000     0.00000     0.00000     0.88950  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0168054601
     1861   27.28426  5.88833160755E+06   5.45765   4.35694  12.38104  -5.32360   7.20889   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.11520     0.00000     0.00000     0.00000     0.87848  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0225297879
     1862   27.28408  5.88837059955E+06   5.45811   4.35741  12.38032  -5.32206   7.20889   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.12730     0.00000     0.00000     0.00000     0.86637  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0283245589
     1863   27.28389  5.88841010155E+06   5.45854   4.35789  12.37959  -5.32054   7.20889   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.14050     0.00000     0.00000     0.00000     0.85309  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0341951232
     1864   27.28370  5.88845015255E+06   5.45896   4.35836  12.37886  -5.31907   7.20889   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.15500     0.00000     0.00000     0.00000     0.83857  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0401472768
     1865   27.28350  5.88849079555E+06   5.45937   4.35883  12.37812  -5.31763   7.20889   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.17080     0.00000     0.00000     0.00000     0.82273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0461874101
     1866   27.28330  5.88853207855E+06   5.45975   4.35930  12.37738  -5.31622   7.20889   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.18800     0.00000     0.00000     0.00000     0.80550  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0523226566
     1867   27.28310  5.88857405355E+06   5.46012   4.35976  12.37663  -5.31487   7.20889   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.20660     0.00000     0.00000     0.00000     0.78683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0585607443
     1868   27.28289  5.88861677955E+06   5.46047   4.36022  12.37589  -5.31355   7.20889   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.22670     0.00000     0.00000     0.00000     0.76665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0649104413
     1869   27.28268  5.88866031955E+06   5.46080   4.36067  12.37515  -5.31229   7.20889   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.24840     0.00000     0.00000     0.00000     0.74493  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0713811104
     1870   27.28246  5.88870474355E+06   5.46110   4.36111  12.37442  -5.31108   7.20889   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.27160     0.00000     0.00000     0.00000     0.72165  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0779831546
     1871   27.28224  5.88875012555E+06   5.46138   4.36155  12.37369  -5.30994   7.20889   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.29640     0.00000     0.00000     0.00000     0.69680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0847275713
     1872   27.28201  5.88879654855E+06   5.46163   4.36197  12.37297  -5.30885   7.20889   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.32270     0.00000     0.00000     0.00000     0.67053  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0916266956
     1873   27.28178  5.88884410155E+06   5.46186   4.36238  12.37227  -5.30783   7.20889   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.35050     0.00000     0.00000     0.00000     0.64274  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0986937541
     1874   27.28154  5.88889287755E+06   5.46205   4.36277  12.37158  -5.30690   7.20889   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.37970     0.00000     0.00000     0.00000     0.61345  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1059425680
     1875   27.28129  5.88894297255E+06   5.46221   4.36314  12.37091  -5.30604   7.20889   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.41020     0.00000     0.00000     0.00000     0.58302  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1133874042
     1876   27.28103  5.88899449155E+06   5.46234   4.36350  12.37027  -5.30527   7.33171   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.44170     0.00000     0.00000     0.00000     0.55150  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1210438672
     1877   27.28077  5.88904753855E+06   5.46243   4.36383  12.36965  -5.30461   7.33171   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.47410     0.00000     0.00000     0.00000     0.51901  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1289274130
     1878   27.28050  5.88910221355E+06   5.46249   4.36414  12.36906  -5.30404   7.33171   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.50710     0.00000     0.00000     0.00000     0.48611  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1370529030
     1879   27.28022  5.88915863155E+06   5.46250   4.36442  12.36851  -5.30358   7.33171   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.54030     0.00000     0.00000     0.00000     0.45295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1454374278
     1880   27.27993  5.88921686655E+06   5.46247   4.36466  12.36800  -5.30325   7.33171   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.57340     0.00000     0.00000     0.00000     0.41991  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1540919849
     1881   27.27963  5.88927697855E+06   5.46240   4.36487  12.36755  -5.30305   7.33171   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.60590     0.00000     0.00000     0.00000     0.38745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1630254911
     1882   27.27932  5.88933904755E+06   5.46228   4.36504  12.36715  -5.30298   7.33171   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.63740     0.00000     0.00000     0.00000     0.35593  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1722498356
     1883   27.27900  5.88940306755E+06   5.46212   4.36517  12.36681  -5.30305   7.45383   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.66760     0.00000     0.00000     0.00000     0.32581  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1817641267
     1884   27.27868  5.88946906455E+06   5.46191   4.36525  12.36654  -5.30327   7.57534   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.69600     0.00000     0.00000     0.00000     0.29741  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1915722284
     1885   27.27834  5.88953695655E+06   5.46165   4.36528  12.36635  -5.30364   7.57533   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.72240     0.00000     0.00000     0.00000     0.27120  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2016619544
     1886   27.27799  5.88960670455E+06   5.46135   4.36527  12.36624  -5.30417   7.57533   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.74640     0.00000     0.00000     0.00000     0.24719  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2120275085
     1887   27.27764  5.88967813855E+06   5.46099   4.36519  12.36621  -5.30484   7.57533   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.76730     0.00000     0.00000     0.00000     0.22634  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2226436265
     1888   27.27727  5.88975148155E+06   5.46057   4.36505  12.36628  -5.30570   7.69614   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27400E-04     0.78340     0.00000     0.00000     0.00000     0.21032  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2335434493
     1889   27.27690  5.88982732755E+06   5.46010   4.36485  12.36645  -5.30678   7.69614   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27500E-04     0.79500     0.00000     0.00000     0.00000     0.19874  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2448152538
     1890   27.27651  5.88990678855E+06   5.45951   4.36455  12.36675  -5.30803   7.69614   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27500E-04     0.80240     0.00000     0.00000     0.00000     0.19143  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2566242992
     1891   27.27612  5.88998635255E+06   5.45891   4.36419  12.36716  -5.30964   7.69614   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27500E-04     0.81060     0.00000     0.00000     0.00000     0.18330  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2684486519
     1892   27.27573  5.89006534755E+06   5.45839   4.36382  12.36766  -5.31135   7.81634   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27500E-04     0.80910     0.00000     0.00000     0.00000     0.18489  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2801884430
     1893   27.27532  5.89015124055E+06   5.45771   4.36331  12.36832  -5.31287   7.93584   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27600E-04     0.81800     0.00000     0.00000     0.00000     0.17602  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2929533760
     1894   27.27494  5.89022822555E+06   5.45706   4.36280  12.36902  -5.31492   7.93584   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27600E-04     0.82690     0.00000     0.00000     0.00000     0.16720  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3043944522
     1895   27.27457  5.89030490455E+06   5.45639   4.36223  12.36983  -5.31690   7.93584   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27700E-04     0.83480     0.00000     0.00000     0.00000     0.15929  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3157900525
     1896   27.27421  5.89038167855E+06   5.45539   4.36150  12.37080  -5.31898   7.99539   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27700E-04     0.82700     0.00000     0.00000     0.00000     0.16703  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3271997711
     1897   27.27381  5.89046396255E+06   5.45546   4.36094  12.37195  -5.32197   8.05475   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27800E-04     0.20760     0.00000     0.00000     0.00000     0.79049  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3394283549
     1898   27.27374  5.89048013355E+06   5.45546   4.36082  12.37218  -5.32241   8.05475   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27800E-04     0.21350     0.00000     0.00000     0.00000     0.78384  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3418315976
     1899   27.27363  5.89050300255E+06   5.45552   4.36067  12.37251  -5.32251   8.05475   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27800E-04     0.22180     0.00000     0.00000     0.00000     0.77530  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3452302594
     1900   27.27352  5.89052587155E+06   5.45557   4.36051  12.37286  -5.32256   8.05475   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27800E-04     0.22980     0.00000     0.00000     0.00000     0.76706  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3486289211
     1901   27.27336  5.89055821355E+06   5.45564   4.36026  12.37339  -5.32261   8.05475   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27800E-04     0.24140     0.00000     0.00000     0.00000     0.75519  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3534354066
     1902   27.27315  5.89060327055E+06   5.45575   4.35985  12.37428  -5.32272   8.05475   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27900E-04     0.25810     0.00000     0.00000     0.00000     0.73817  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3601315237
     1903   27.27293  5.89064910755E+06   5.45591   4.35933  12.37539  -5.32290   8.05475   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27900E-04     0.27590     0.00000     0.00000     0.00000     0.72014  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3669435600
     1904   27.27271  5.89069574555E+06   5.45612   4.35869  12.37676  -5.32311   8.05475   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27900E-04     0.29470     0.00000     0.00000     0.00000     0.70114  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3738746364
     1905   27.27249  5.89074321055E+06   5.45640   4.35792  12.37846  -5.32332   8.05475   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.27900E-04     0.31440     0.00000     0.00000     0.00000     0.68124  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3809286168
     1906   27.27226  5.89079153355E+06   5.45678   4.35699  12.38050  -5.32352   8.11395   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.28000E-04     0.33500     0.00000     0.00000     0.00000     0.66059  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3881101084
     1907   27.27202  5.89084074455E+06   5.45724   4.35590  12.38291  -5.32368   8.11395   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.28000E-04     0.35630     0.00000     0.00000     0.00000     0.63915  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3954235695
     1908   27.27178  5.89089088255E+06   5.45779   4.35466  12.38567  -5.32382   8.11395   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.28100E-04     0.37800     0.00000     0.00000     0.00000     0.61737  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4028747961
     1909   27.27154  5.89094197255E+06   5.45842   4.35326  12.38878  -5.32393   8.11395   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.28200E-04     0.40010     0.00000     0.00000     0.00000     0.59528  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4104675036
     1910   27.27130  5.89099404255E+06   5.45913   4.35171  12.39224  -5.32402   8.17297   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.28300E-04     0.42240     0.00000     0.00000     0.00000     0.57299  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4182058532
     1911   27.27104  5.89104711955E+06   5.45990   4.35003  12.39599  -5.32410   8.23188   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.28400E-04     0.44480     0.00010     0.00000     0.00000     0.55055  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4260938574
     1912   27.27079  5.89110123355E+06   5.46071   4.34822  12.40001  -5.32420   8.23188   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.28500E-04     0.46720     0.00010     0.00000     0.00000     0.52813  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4341359747
     1913   27.27053  5.89115640455E+06   5.46157   4.34629  12.40429  -5.32433   8.29060   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.28700E-04     0.48960     0.00010     0.00000     0.00000     0.50584  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4423351774
     1914   27.27026  5.89121266555E+06   5.46244   4.34426  12.40879  -5.32451   8.29060   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.28900E-04     0.51170     0.00010     0.00000     0.00000     0.48376  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4506963697
     1915   27.26999  5.89127002055E+06   5.46333   4.34213  12.41349  -5.32474   8.29060   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.29100E-04     0.53360     0.00010     0.00000     0.00000     0.46192  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4592201462
     1916   27.26971  5.89132849755E+06   5.46422   4.33991  12.41837  -5.32505   8.34917   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.29400E-04     0.55510     0.00010     0.00000     0.00000     0.44040  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4679106679
     1917   27.26943  5.89138810055E+06   5.46510   4.33762  12.42340  -5.32545   8.34917   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.29800E-04     0.57620     0.00010     0.00000     0.00000     0.41931  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4767685294
     1918   27.26914  5.89144884756E+06   5.46596   4.33525  12.42858  -5.32597   8.40755   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.30300E-04     0.59690     0.00020     0.00000     0.00000     0.39870  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4857964058
     1919   27.26885  5.89151073656E+06   5.46679   4.33281  12.43387  -5.32659   8.46582   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.30800E-04     0.61690     0.00020     0.00000     0.00000     0.37860  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4949939997
     1920   27.26855  5.89157376256E+06   5.46759   4.33031  12.43927  -5.32735   8.46582   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.31500E-04     0.63660     0.00020     0.00000     0.00000     0.35891  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5043605682
     1921   27.26825  5.89163793756E+06   5.46835   4.32775  12.44476  -5.32825   8.52392   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.32200E-04     0.65540     0.00020     0.00000     0.00000     0.34015  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5138978945
     1922   27.26795  5.89170323456E+06   5.46907   4.32514  12.45035  -5.32930   8.52392   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.33200E-04     0.67340     0.00030     0.00000     0.00000     0.32215  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5236019662
     1923   27.26764  5.89176963156E+06   5.46974   4.32247  12.45602  -5.33051   8.58185   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.34300E-04     0.69090     0.00030     0.00000     0.00000     0.30465  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5334695136
     1924   27.26732  5.89183711156E+06   5.47034   4.31975  12.46177  -5.33188   8.63961   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.35600E-04     0.70600     0.00040     0.00000     0.00000     0.28958  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5434980104
     1925   27.26700  5.89190607756E+06   5.47091   4.31696  12.46763  -5.33344   8.63961   0.00000  0.00000E+00  9.83340E-01  1.87100E-04  1.37200E-04     0.72010     0.00040     0.00000     0.00000     0.27542  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5537473482
     1926   27.26668  5.89197598556E+06   5.47142   4.31412  12.47356  -5.33517   8.69726   0.00000  0.00000E+00  9.83330E-01  1.87100E-04  1.39100E-04     0.73370     0.00050     0.00000     0.00000     0.26186  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5641366806
     1927   27.26635  5.89204680256E+06   5.47187   4.31123  12.47957  -5.33708   8.69726   0.00000  0.00000E+00  9.83330E-01  1.87100E-04  1.41200E-04     0.74570     0.00050     0.00000     0.00000     0.24982  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5746611035
     1928   27.26603  5.89211845256E+06   5.47228   4.30829  12.48565  -5.33915   8.75473   0.00000  0.00000E+00  9.83330E-01  1.87100E-04  1.43600E-04     0.75710     0.00060     0.00000     0.00000     0.23844  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5853093222
     1929   27.26569  5.89219091356E+06   5.47263   4.30530  12.49182  -5.34141   8.81204   0.00000  0.00000E+00  9.83330E-01  1.87100E-04  1.46400E-04     0.76700     0.00070     0.00000     0.00000     0.22859  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5960780671
     1930   27.26536  5.89226406956E+06   5.47294   4.30225  12.49806  -5.34383   8.86917   0.00000  0.00000E+00  9.83330E-01  1.87100E-04  1.49500E-04     0.77800     0.00070     0.00000     0.00000     0.21759  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6069500990
     1931   27.26503  5.89233732056E+06   5.47319   4.29917  12.50435  -5.34637   8.86917   0.00000  0.00000E+00  9.83330E-01  1.87100E-04  1.52900E-04     0.78570     0.00080     0.00000     0.00000     0.21007  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6178362493
     1932   27.26470  5.89241185856E+06   5.47340   4.29600  12.51080  -5.34911   8.92620   0.00000  0.00000E+00  9.83330E-01  1.87100E-04  1.56700E-04     0.79290     0.00080     0.00000     0.00000     0.20278  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6289136662
     1933   27.26437  5.89248687356E+06   5.47337   4.29274  12.51730  -5.35203   8.92620   0.00000  0.00000E+00  9.83330E-01  1.87200E-04  1.60600E-04     0.78180     0.00080     0.00000     0.00000     0.21376  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6400619722
     1934   27.26401  5.89256787356E+06   5.47343   4.28916  12.52448  -5.35559   8.98305   0.00000  0.00000E+00  9.83330E-01  1.87200E-04  1.65100E-04     0.74210     0.00080     0.00000     0.00000     0.25354  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6520997351
     1935   27.26360  5.89266060356E+06   5.47372   4.28501  12.53293  -5.35929   9.03975   0.00000  0.00000E+00  9.83330E-01  1.87200E-04  1.69900E-04     0.75680     0.00080     0.00000     0.00000     0.23882  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6658807444
     1936   27.26329  5.89273266956E+06   5.47369   4.28172  12.53950  -5.36306   9.03975   0.00000  0.00000E+00  9.83330E-01  1.87200E-04  1.73600E-04     0.73860     0.00080     0.00000     0.00000     0.25710  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6765907867
     1937   27.26293  5.89281673656E+06   5.47395   4.27782  12.54743  -5.36663   9.09627   0.00000  0.00000E+00  9.83330E-01  1.87200E-04  1.77700E-04     0.75330     0.00070     0.00000     0.00000     0.24247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6890843498
     1938   27.26262  5.89288877856E+06   5.47412   4.27442  12.55431  -5.37024   9.09627   0.00000  0.00000E+00  9.83320E-01  1.87200E-04  1.80900E-04     0.76530     0.00070     0.00000     0.00000     0.23052  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6997908253
     1939   27.26231  5.89296161956E+06   5.47404   4.27091  12.56129  -5.37350   9.15268   0.00000  0.00000E+00  9.83320E-01  1.87200E-04  1.83800E-04     0.74390     0.00060     0.00000     0.00000     0.25202  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7106160437
     1940   27.26196  5.89304647756E+06   5.47426   4.26672  12.56977  -5.37741   9.15269   0.00000  0.00000E+00  9.83320E-01  1.87200E-04  1.86400E-04     0.75710     0.00050     0.00000     0.00000     0.23890  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7232271608
     1941   27.26166  5.89311901356E+06   5.47419   4.26307  12.57705  -5.38142   9.20893   0.00000  0.00000E+00  9.83320E-01  1.87200E-04  1.88000E-04     0.73600     0.00040     0.00000     0.00000     0.26006  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7340070518
     1942   27.26131  5.89320369856E+06   5.47441   4.25869  12.58592  -5.38546   9.26501   0.00000  0.00000E+00  9.83320E-01  1.87200E-04  1.89300E-04     0.74990     0.00040     0.00000     0.00000     0.24627  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7465924586
     1943   27.26101  5.89327602456E+06   5.47457   4.25488  12.59362  -5.38965   9.26501   0.00000  0.00000E+00  9.83320E-01  1.87200E-04  1.89900E-04     0.76160     0.00030     0.00000     0.00000     0.23452  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7573411405
     1944   27.26072  5.89334916456E+06   5.47450   4.25095  12.60145  -5.39337   9.32093   0.00000  0.00000E+00  9.83320E-01  1.87300E-04  1.90300E-04     0.73820     0.00030     0.00000     0.00000     0.25794  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7682107946
