   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      738    2.30000  4.23382727398E+08   1.58288   3.97799  11.20156 -30.00000   0.00000   0.00000  4.61820E-01  5.21400E-01  4.08400E-05  1.26400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12500E-01  2.70900E-01  2.94500E-03  8.04500E-04  7.31000E-03   5.5296757508
      739    2.30000  4.24713827398E+08   1.58337   3.97781  11.20216 -30.00000   0.00000   0.00000  4.60810E-01  5.22400E-01  4.08800E-05  1.25700E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12500E-01  2.70900E-01  2.94500E-03  8.04500E-04  7.31000E-03   5.5313743580
      740    2.30000  4.26043327398E+08   1.58386   3.97763  11.20276 -30.00000   0.00000   0.00000  4.59810E-01  5.23410E-01  4.09300E-05  1.25000E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12500E-01  2.70900E-01  2.94400E-03  8.04400E-04  7.31000E-03   5.5330709235
      741    2.30000  4.27371227398E+08   1.58435   3.97746  11.20335 -30.00000   0.00000   0.00000  4.58810E-01  5.24410E-01  4.09700E-05  1.24300E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12500E-01  2.70800E-01  2.94400E-03  8.04400E-04  7.30900E-03   5.5347654473
      742    2.30000  4.28697527398E+08   1.58484   3.97728  11.20395 -30.00000   0.00000   0.00000  4.57810E-01  5.25410E-01  4.10200E-05  1.23600E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12600E-01  2.70800E-01  2.94400E-03  8.04300E-04  7.30900E-03   5.5364579293
      743    2.30000  4.30022327398E+08   1.58533   3.97710  11.20456 -30.00000   0.00000   0.00000  4.56800E-01  5.26420E-01  4.10600E-05  1.22900E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12600E-01  2.70800E-01  2.94400E-03  8.04300E-04  7.30800E-03   5.5381484972
      744    2.30000  4.31345527398E+08   1.58582   3.97692  11.20516 -30.00000   0.00000   0.00000  4.55800E-01  5.27420E-01  4.11100E-05  1.22200E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12600E-01  2.70800E-01  2.94400E-03  8.04200E-04  7.30800E-03   5.5398370233
      745    2.30000  4.32667127398E+08   1.58632   3.97675  11.20576 -30.00000   0.00000   0.00000  4.54780E-01  5.28450E-01  4.11500E-05  1.21500E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.12600E-01  2.70800E-01  2.94400E-03  8.04200E-04  7.30700E-03   5.5415235077
      746    2.30000  4.33973627398E+08   1.58680   3.97657  11.20636 -30.00000   0.00000   0.00000  4.53760E-01  5.29460E-01  4.12000E-05  1.20800E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.12700E-01  2.70700E-01  2.94300E-03  8.04200E-04  7.30700E-03   5.5431907230
      747    2.30000  4.35271527398E+08   1.58728   3.97639  11.20696 -30.00000   0.00000   0.00000  4.52760E-01  5.30470E-01  4.12400E-05  1.20100E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.12700E-01  2.70700E-01  2.94300E-03  8.04100E-04  7.30700E-03   5.5448469640
      748    2.30000  4.36564527398E+08   1.58776   3.97621  11.20756 -30.00000   0.00000   0.00000  4.51750E-01  5.31470E-01  4.12900E-05  1.19400E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.12700E-01  2.70700E-01  2.94300E-03  8.04100E-04  7.30600E-03   5.5464969521
      749    2.30000  4.37854327398E+08   1.58823   3.97603  11.20815 -30.00000   0.00000   0.00000  4.50750E-01  5.32480E-01  4.13300E-05  1.18700E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.12700E-01  2.70700E-01  2.94300E-03  8.04000E-04  7.30600E-03   5.5481428567
      750    2.30000  4.39141727398E+08   1.58871   3.97585  11.20875 -30.00000   0.00000   0.00000  4.49750E-01  5.33480E-01  4.13800E-05  1.18100E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.12700E-01  2.70700E-01  2.94300E-03  8.04000E-04  7.30500E-03   5.5497856987
      751    2.30000  4.40427227398E+08   1.58918   3.97567  11.20934 -30.00000   0.00000   0.00000  4.48740E-01  5.34490E-01  4.14200E-05  1.17400E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.12800E-01  2.70600E-01  2.94300E-03  8.03900E-04  7.30500E-03   5.5514261161
      752    2.30000  4.41711027398E+08   1.58965   3.97549  11.20994 -30.00000   0.00000   0.00000  4.47740E-01  5.35490E-01  4.14600E-05  1.16700E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.12800E-01  2.70600E-01  2.94200E-03  8.03900E-04  7.30500E-03   5.5530643642
      753    2.30000  4.42993327398E+08   1.59012   3.97531  11.21054 -30.00000   0.00000   0.00000  4.46740E-01  5.36490E-01  4.15000E-05  1.16100E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12800E-01  2.70600E-01  2.94200E-03  8.03800E-04  7.30400E-03   5.5547006981
      754    2.30000  4.44274027398E+08   1.59060   3.97513  11.21113 -30.00000   0.00000   0.00000  4.45740E-01  5.37500E-01  4.15500E-05  1.15400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12800E-01  2.70600E-01  2.94200E-03  8.03800E-04  7.30400E-03   5.5563349903
      755    2.30000  4.45553327398E+08   1.59107   3.97495  11.21173 -30.00000   0.00000   0.00000  4.44730E-01  5.38500E-01  4.15900E-05  1.14800E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12800E-01  2.70600E-01  2.94200E-03  8.03800E-04  7.30300E-03   5.5579674959
      756    2.30000  4.46831127398E+08   1.59154   3.97477  11.21233 -30.00000   0.00000   0.00000  4.43730E-01  5.39500E-01  4.16300E-05  1.14200E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12900E-01  2.70500E-01  2.94200E-03  8.03700E-04  7.30300E-03   5.5595980874
      757    2.30000  4.48107427398E+08   1.59201   3.97459  11.21293 -30.00000   0.00000   0.00000  4.42730E-01  5.40500E-01  4.16800E-05  1.13500E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12900E-01  2.70500E-01  2.94200E-03  8.03700E-04  7.30300E-03   5.5612267648
      758    2.30000  4.49382327398E+08   1.59248   3.97440  11.21353 -30.00000   0.00000   0.00000  4.41730E-01  5.41510E-01  4.17200E-05  1.12900E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12900E-01  2.70500E-01  2.94100E-03  8.03600E-04  7.30200E-03   5.5628536556
      759    2.30000  4.50655827398E+08   1.59295   3.97422  11.21412 -30.00000   0.00000   0.00000  4.40720E-01  5.42510E-01  4.17600E-05  1.12300E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12900E-01  2.70500E-01  2.94100E-03  8.03600E-04  7.30200E-03   5.5644787599
      760    2.30000  4.51927827398E+08   1.59342   3.97404  11.21472 -30.00000   0.00000   0.00000  4.39720E-01  5.43510E-01  4.18000E-05  1.11700E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12900E-01  2.70500E-01  2.94100E-03  8.03500E-04  7.30200E-03   5.5661019500
      761    2.30000  4.53198427398E+08   1.59389   3.97386  11.21532 -30.00000   0.00000   0.00000  4.38720E-01  5.44520E-01  4.18400E-05  1.11100E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13000E-01  2.70500E-01  2.94100E-03  8.03500E-04  7.30100E-03   5.5677233537
      762    2.30000  4.54467627398E+08   1.59436   3.97367  11.21592 -30.00000   0.00000   0.00000  4.37720E-01  5.45520E-01  4.18800E-05  1.10500E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13000E-01  2.70400E-01  2.94100E-03  8.03400E-04  7.30100E-03   5.5693429708
      763    2.30000  4.55735327398E+08   1.59482   3.97349  11.21652 -30.00000   0.00000   0.00000  4.36720E-01  5.46520E-01  4.19300E-05  1.09900E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13000E-01  2.70400E-01  2.94100E-03  8.03400E-04  7.30000E-03   5.5709606737
      764    2.30000  4.57001627398E+08   1.59529   3.97331  11.21712 -30.00000   0.00000   0.00000  4.35710E-01  5.47530E-01  4.19700E-05  1.09300E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13000E-01  2.70400E-01  2.94000E-03  8.03400E-04  7.30000E-03   5.5725765902
      765    2.30000  4.58266527398E+08   1.59577   3.97313  11.21772 -30.00000   0.00000   0.00000  4.34690E-01  5.48550E-01  4.20100E-05  1.08600E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13000E-01  2.70400E-01  2.94000E-03  8.03300E-04  7.30000E-03   5.5741907201
      766    2.30000  4.59516827398E+08   1.59623   3.97294  11.21833 -30.00000   0.00000   0.00000  4.33680E-01  5.49560E-01  4.20600E-05  1.08100E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13000E-01  2.70400E-01  2.94000E-03  8.03300E-04  7.29900E-03   5.5757862190
      767    2.30000  4.60758827398E+08   1.59669   3.97276  11.21892 -30.00000   0.00000   0.00000  4.32670E-01  5.50570E-01  4.21000E-05  1.07500E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13100E-01  2.70300E-01  2.94000E-03  8.03200E-04  7.29900E-03   5.5773711264
      768    2.30000  4.61996227398E+08   1.59714   3.97257  11.21952 -30.00000   0.00000   0.00000  4.31660E-01  5.51580E-01  4.21400E-05  1.06900E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13100E-01  2.70300E-01  2.94000E-03  8.03200E-04  7.29800E-03   5.5789501637
      769    2.30000  4.63230627398E+08   1.59760   3.97239  11.22012 -30.00000   0.00000   0.00000  4.30660E-01  5.52580E-01  4.21800E-05  1.06300E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13100E-01  2.70300E-01  2.94000E-03  8.03100E-04  7.29800E-03   5.5805253728
      770    2.30000  4.64462927398E+08   1.59805   3.97220  11.22071 -30.00000   0.00000   0.00000  4.29660E-01  5.53590E-01  4.22200E-05  1.05700E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13100E-01  2.70300E-01  2.93900E-03  8.03100E-04  7.29800E-03   5.5820979021
      771    2.30000  4.65693427398E+08   1.59850   3.97202  11.22131 -30.00000   0.00000   0.00000  4.28660E-01  5.54590E-01  4.22600E-05  1.05200E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13100E-01  2.70300E-01  2.93900E-03  8.03100E-04  7.29700E-03   5.5836681344
      772    2.30000  4.66922427398E+08   1.59896   3.97183  11.22190 -30.00000   0.00000   0.00000  4.27650E-01  5.55590E-01  4.23000E-05  1.04600E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13200E-01  2.70300E-01  2.93900E-03  8.03000E-04  7.29700E-03   5.5852364525
      773    2.30000  4.68149927398E+08   1.59941   3.97165  11.22250 -30.00000   0.00000   0.00000  4.26650E-01  5.56590E-01  4.23400E-05  1.04100E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13200E-01  2.70200E-01  2.93900E-03  8.03000E-04  7.29700E-03   5.5868028566
      774    2.30000  4.69376127398E+08   1.59986   3.97146  11.22310 -30.00000   0.00000   0.00000  4.25650E-01  5.57600E-01  4.23800E-05  1.03500E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13200E-01  2.70200E-01  2.93900E-03  8.02900E-04  7.29600E-03   5.5883676017
      775    2.30000  4.70600927398E+08   1.60031   3.97128  11.22369 -30.00000   0.00000   0.00000  4.24650E-01  5.58600E-01  4.24200E-05  1.02900E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13200E-01  2.70200E-01  2.93900E-03  8.02900E-04  7.29600E-03   5.5899305603
      776    2.30000  4.71824427398E+08   1.60076   3.97109  11.22429 -30.00000   0.00000   0.00000  4.23640E-01  5.59600E-01  4.24600E-05  1.02400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13200E-01  2.70200E-01  2.93900E-03  8.02900E-04  7.29600E-03   5.5914918599
      777    2.30000  4.73046527398E+08   1.60121   3.97091  11.22489 -30.00000   0.00000   0.00000  4.22640E-01  5.60610E-01  4.25000E-05  1.01900E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13300E-01  2.70200E-01  2.93800E-03  8.02800E-04  7.29500E-03   5.5930513730
      778    2.30000  4.74267327398E+08   1.60168   3.97072  11.22549 -30.00000   0.00000   0.00000  4.21620E-01  5.61630E-01  4.25400E-05  1.01300E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13300E-01  2.70100E-01  2.93800E-03  8.02800E-04  7.29500E-03   5.5946092272
      779    2.30000  4.75473827398E+08   1.60212   3.97053  11.22608 -30.00000   0.00000   0.00000  4.20600E-01  5.62650E-01  4.25800E-05  1.00800E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13300E-01  2.70100E-01  2.93800E-03  8.02700E-04  7.29400E-03   5.5961488333
      780    2.30000  4.76672227398E+08   1.60256   3.97035  11.22668 -30.00000   0.00000   0.00000  4.19600E-01  5.63650E-01  4.26200E-05  1.00200E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13300E-01  2.70100E-01  2.93800E-03  8.02700E-04  7.29400E-03   5.5976781030
      781    2.30000  4.77866127398E+08   1.60300   3.97016  11.22727 -30.00000   0.00000   0.00000  4.18590E-01  5.64660E-01  4.26600E-05  9.97200E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13300E-01  2.70100E-01  2.93800E-03  8.02700E-04  7.29400E-03   5.5992016303
      782    2.30000  4.79057127398E+08   1.60343   3.96997  11.22786 -30.00000   0.00000   0.00000  4.17590E-01  5.65660E-01  4.27000E-05  9.92000E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13300E-01  2.70100E-01  2.93800E-03  8.02600E-04  7.29300E-03   5.6007214570
      783    2.30000  4.80246127398E+08   1.60387   3.96978  11.22846 -30.00000   0.00000   0.00000  4.16590E-01  5.66670E-01  4.27400E-05  9.86800E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13400E-01  2.70100E-01  2.93700E-03  8.02600E-04  7.29300E-03   5.6022387314
      784    2.30000  4.81433427398E+08   1.60430   3.96960  11.22905 -30.00000   0.00000   0.00000  4.15580E-01  5.67670E-01  4.27800E-05  9.81700E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13400E-01  2.70000E-01  2.93700E-03  8.02500E-04  7.29300E-03   5.6037538365
      785    2.30000  4.82619327398E+08   1.60474   3.96941  11.22964 -30.00000   0.00000   0.00000  4.14580E-01  5.68670E-01  4.28100E-05  9.76600E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13400E-01  2.70000E-01  2.93700E-03  8.02500E-04  7.29200E-03   5.6052671551
      786    2.30000  4.83803827398E+08   1.60517   3.96922  11.23024 -30.00000   0.00000   0.00000  4.13580E-01  5.69670E-01  4.28500E-05  9.71500E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13400E-01  2.70000E-01  2.93700E-03  8.02500E-04  7.29200E-03   5.6067786871
      787    2.30000  4.84987127398E+08   1.60561   3.96903  11.23083 -30.00000   0.00000   0.00000  4.12580E-01  5.70680E-01  4.28900E-05  9.66500E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13400E-01  2.70000E-01  2.93700E-03  8.02400E-04  7.29200E-03   5.6082886878
      788    2.30000  4.86169127398E+08   1.60604   3.96884  11.23142 -30.00000   0.00000   0.00000  4.11570E-01  5.71680E-01  4.29300E-05  9.61600E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13400E-01  2.70000E-01  2.93700E-03  8.02400E-04  7.29100E-03   5.6097970296
      789    2.30000  4.87349927398E+08   1.60647   3.96866  11.23202 -30.00000   0.00000   0.00000  4.10570E-01  5.72680E-01  4.29700E-05  9.56600E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13500E-01  2.70000E-01  2.93700E-03  8.02300E-04  7.29100E-03   5.6113038401
      790    2.30000  4.88529427398E+08   1.60690   3.96847  11.23261 -30.00000   0.00000   0.00000  4.09570E-01  5.73690E-01  4.30100E-05  9.51700E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13500E-01  2.69900E-01  2.93600E-03  8.02300E-04  7.29100E-03   5.6128089917
      791    2.30000  4.89707727398E+08   1.60733   3.96828  11.23321 -30.00000   0.00000   0.00000  4.08570E-01  5.74690E-01  4.30400E-05  9.46900E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13500E-01  2.69900E-01  2.93600E-03  8.02300E-04  7.29000E-03   5.6143126120
      792    2.30000  4.90884827398E+08   1.60777   3.96809  11.23380 -30.00000   0.00000   0.00000  4.07570E-01  5.75690E-01  4.30800E-05  9.42100E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13500E-01  2.69900E-01  2.93600E-03  8.02200E-04  7.29000E-03   5.6158147009
      793    2.30000  4.92060727398E+08   1.60820   3.96790  11.23440 -30.00000   0.00000   0.00000  4.06560E-01  5.76690E-01  4.31200E-05  9.37300E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13500E-01  2.69900E-01  2.93600E-03  8.02200E-04  7.29000E-03   5.6173152585
      794    2.30000  4.93235427398E+08   1.60863   3.96771  11.23500 -30.00000   0.00000   0.00000  4.05560E-01  5.77700E-01  4.31600E-05  9.32500E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13500E-01  2.69900E-01  2.93600E-03  8.02200E-04  7.28900E-03   5.6188142849
      795    2.30000  4.94408927398E+08   1.60906   3.96751  11.23559 -30.00000   0.00000   0.00000  4.04560E-01  5.78700E-01  4.31900E-05  9.27800E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13600E-01  2.69900E-01  2.93600E-03  8.02100E-04  7.28900E-03   5.6203117799
      796    2.30000  4.95581227398E+08   1.60948   3.96732  11.23619 -30.00000   0.00000   0.00000  4.03560E-01  5.79700E-01  4.32300E-05  9.23100E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13600E-01  2.69800E-01  2.93600E-03  8.02100E-04  7.28900E-03   5.6218077436
      797    2.30000  4.96752227398E+08   1.60991   3.96713  11.23679 -30.00000   0.00000   0.00000  4.02560E-01  5.80700E-01  4.32700E-05  9.18500E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13600E-01  2.69800E-01  2.93500E-03  8.02000E-04  7.28800E-03   5.6233020483
      798    2.30000  4.97922027398E+08   1.61034   3.96694  11.23739 -30.00000   0.00000   0.00000  4.01550E-01  5.81710E-01  4.33000E-05  9.13900E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13600E-01  2.69800E-01  2.93500E-03  8.02000E-04  7.28800E-03   5.6247948218
      799    2.30000  4.99090627398E+08   1.61077   3.96675  11.23798 -30.00000   0.00000   0.00000  4.00550E-01  5.82710E-01  4.33400E-05  9.09300E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13600E-01  2.69800E-01  2.93500E-03  8.02000E-04  7.28800E-03   5.6262860640
      800    2.30000  5.00258127398E+08   1.61120   3.96654  11.23860 -30.00000   0.00000   0.00000  3.99550E-01  5.83710E-01  4.33800E-05  9.04800E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.13600E-01  2.69800E-01  2.93500E-03  8.01900E-04  7.28700E-03   5.6277759024
      801    2.30000  5.01424427398E+08   1.61164   3.96633  11.23926 -30.00000   0.00000   0.00000  3.98550E-01  5.84710E-01  4.34200E-05  9.00300E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13700E-01  2.69800E-01  2.93500E-03  8.01900E-04  7.28700E-03   5.6292642096
      802    2.30000  5.02589427398E+08   1.61210   3.96611  11.23993 -30.00000   0.00000   0.00000  3.97550E-01  5.85720E-01  4.34500E-05  8.95800E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.13700E-01  2.69800E-01  2.93500E-03  8.01900E-04  7.28700E-03   5.6307508578
      803    2.30000  5.03753027398E+08   1.61256   3.96589  11.24060 -30.00000   0.00000   0.00000  3.96540E-01  5.86720E-01  4.34900E-05  8.91400E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13700E-01  2.69700E-01  2.93500E-03  8.01800E-04  7.28600E-03   5.6322357195
      804    2.30000  5.04915327398E+08   1.61302   3.96567  11.24126 -30.00000   0.00000   0.00000  3.95540E-01  5.87720E-01  4.35300E-05  8.87000E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13700E-01  2.69700E-01  2.93400E-03  8.01800E-04  7.28600E-03   5.6337189222
      805    2.30000  5.06076327398E+08   1.61349   3.96545  11.24193 -30.00000   0.00000   0.00000  3.94520E-01  5.88750E-01  4.35700E-05  8.82500E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.13700E-01  2.69700E-01  2.93400E-03  8.01700E-04  7.28600E-03   5.6352004661
      806    2.30000  5.07224427398E+08   1.61394   3.96523  11.24260 -30.00000   0.00000   0.00000  3.93510E-01  5.89760E-01  4.36100E-05  8.78200E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.13700E-01  2.69700E-01  2.93400E-03  8.01700E-04  7.28500E-03   5.6366655483
      807    2.30000  5.08365327398E+08   1.61439   3.96501  11.24327 -30.00000   0.00000   0.00000  3.92500E-01  5.90770E-01  4.36400E-05  8.73800E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.13800E-01  2.69700E-01  2.93400E-03  8.01700E-04  7.28500E-03   5.6381214427
      808    2.30000  5.09502127398E+08   1.61484   3.96479  11.24393 -30.00000   0.00000   0.00000  3.91490E-01  5.91770E-01  4.36800E-05  8.69600E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.13800E-01  2.69700E-01  2.93400E-03  8.01600E-04  7.28500E-03   5.6395721051
      809    2.30000  5.10636227398E+08   1.61529   3.96457  11.24460 -30.00000   0.00000   0.00000  3.90490E-01  5.92780E-01  4.37200E-05  8.65300E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.13800E-01  2.69600E-01  2.93400E-03  8.01600E-04  7.28400E-03   5.6410193221
      810    2.30000  5.11768427398E+08   1.61573   3.96435  11.24526 -30.00000   0.00000   0.00000  3.89490E-01  5.93780E-01  4.37600E-05  8.61100E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.13800E-01  2.69600E-01  2.93400E-03  8.01600E-04  7.28400E-03   5.6424641144
      811    2.30000  5.12899027398E+08   1.61617   3.96413  11.24592 -30.00000   0.00000   0.00000  3.88490E-01  5.94780E-01  4.37900E-05  8.57000E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.13800E-01  2.69600E-01  2.93400E-03  8.01500E-04  7.28400E-03   5.6439068651
      812    2.30000  5.14028227398E+08   1.61662   3.96391  11.24659 -30.00000   0.00000   0.00000  3.87480E-01  5.95790E-01  4.38300E-05  8.52800E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.13800E-01  2.69600E-01  2.93300E-03  8.01500E-04  7.28300E-03   5.6453478292
      813    2.30000  5.15156127398E+08   1.61706   3.96368  11.24725 -30.00000   0.00000   0.00000  3.86480E-01  5.96790E-01  4.38600E-05  8.48700E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.13900E-01  2.69600E-01  2.93300E-03  8.01500E-04  7.28300E-03   5.6467871343
      814    2.30000  5.16282827398E+08   1.61750   3.96346  11.24792 -30.00000   0.00000   0.00000  3.85480E-01  5.97790E-01  4.39000E-05  8.44700E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.13900E-01  2.69600E-01  2.93300E-03  8.01400E-04  7.28300E-03   5.6482249082
      815    2.30000  5.17408327398E+08   1.61795   3.96324  11.24859 -30.00000   0.00000   0.00000  3.84480E-01  5.98790E-01  4.39400E-05  8.40600E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.13900E-01  2.69600E-01  2.93300E-03  8.01400E-04  7.28200E-03   5.6496611508
      816    2.30000  5.18532627398E+08   1.61839   3.96302  11.24925 -30.00000   0.00000   0.00000  3.83470E-01  5.99800E-01  4.39700E-05  8.36600E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.13900E-01  2.69500E-01  2.93300E-03  8.01400E-04  7.28200E-03   5.6510958620
      817    2.30000  5.19655827398E+08   1.61883   3.96279  11.24992 -30.00000   0.00000   0.00000  3.82470E-01  6.00800E-01  4.40100E-05  8.32600E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.13900E-01  2.69500E-01  2.93300E-03  8.01300E-04  7.28200E-03   5.6525291695
      818    2.30000  5.20777827398E+08   1.61927   3.96257  11.25059 -30.00000   0.00000   0.00000  3.81470E-01  6.01800E-01  4.40400E-05  8.28700E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.13900E-01  2.69500E-01  2.93300E-03  8.01300E-04  7.28200E-03   5.6539609458
      819    2.30000  5.21898627398E+08   1.61971   3.96235  11.25126 -30.00000   0.00000   0.00000  3.80470E-01  6.02800E-01  4.40800E-05  8.24800E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.14000E-01  2.69500E-01  2.93300E-03  8.01300E-04  7.28100E-03   5.6553911907
      820    2.30000  5.23018327398E+08   1.62015   3.96212  11.25193 -30.00000   0.00000   0.00000  3.79470E-01  6.03810E-01  4.41200E-05  8.20900E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.14000E-01  2.69500E-01  2.93200E-03  8.01200E-04  7.28100E-03   5.6568200319
      821    2.30000  5.24136827398E+08   1.62059   3.96190  11.25259 -30.00000   0.00000   0.00000  3.78460E-01  6.04810E-01  4.41500E-05  8.17000E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.14000E-01  2.69500E-01  2.93200E-03  8.01200E-04  7.28100E-03   5.6582473418
      822    2.30000  5.25254127398E+08   1.62103   3.96167  11.25327 -30.00000   0.00000   0.00000  3.77440E-01  6.05830E-01  4.41900E-05  8.13100E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.14000E-01  2.69500E-01  2.93200E-03  8.01200E-04  7.28000E-03   5.6596731204
      823    2.30000  5.26358627398E+08   1.62146   3.96144  11.25393 -30.00000   0.00000   0.00000  3.76430E-01  6.06850E-01  4.42300E-05  8.09300E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14000E-01  2.69400E-01  2.93200E-03  8.01100E-04  7.28000E-03   5.6610825650
      824    2.30000  5.27455927398E+08   1.62189   3.96122  11.25460 -30.00000   0.00000   0.00000  3.75420E-01  6.07850E-01  4.42600E-05  8.05500E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14000E-01  2.69400E-01  2.93200E-03  8.01100E-04  7.28000E-03   5.6624828217
      825    2.30000  5.28549227398E+08   1.62231   3.96099  11.25526 -30.00000   0.00000   0.00000  3.74420E-01  6.08860E-01  4.43000E-05  8.01800E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14000E-01  2.69400E-01  2.93200E-03  8.01100E-04  7.27900E-03   5.6638779741
      826    2.30000  5.29640027398E+08   1.62273   3.96077  11.25593 -30.00000   0.00000   0.00000  3.73410E-01  6.09860E-01  4.43300E-05  7.98000E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14100E-01  2.69400E-01  2.93200E-03  8.01000E-04  7.27900E-03   5.6652699362
      827    2.30000  5.30729027398E+08   1.62316   3.96054  11.25659 -30.00000   0.00000   0.00000  3.72410E-01  6.10870E-01  4.43700E-05  7.94400E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14100E-01  2.69400E-01  2.93200E-03  8.01000E-04  7.27900E-03   5.6666596014
