   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      805   13.99211  2.22402271993E+06   4.24084   4.47244  11.54164  -8.43300   0.00000   0.00000  6.44410E-01  3.38750E-01  6.61500E-05  2.05200E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1563721817
      806   13.99198  2.25839771993E+06   4.24155   4.47235  11.54217  -8.43179   0.00000   0.00000  6.43410E-01  3.39760E-01  6.63800E-05  2.01800E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1589015196
      807   13.99185  2.29264171993E+06   4.24225   4.47226  11.54269  -8.43057   0.00000   0.00000  6.42400E-01  3.40770E-01  6.65900E-05  1.98500E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1614212184
      808   13.99173  2.32679371993E+06   4.24295   4.47218  11.54322  -8.42934   0.00000   0.00000  6.41400E-01  3.41780E-01  6.68000E-05  1.95200E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1639341478
      809   13.99160  2.36087371993E+06   4.24365   4.47209  11.54374  -8.42813   0.00000   0.00000  6.40390E-01  3.42790E-01  6.70100E-05  1.92100E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1664417794
      810   13.99147  2.39489071993E+06   4.24435   4.47201  11.54426  -8.42690   0.00000   0.00000  6.39380E-01  3.43800E-01  6.72200E-05  1.88900E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1689447754
      811   13.99134  2.42874771993E+06   4.24505   4.47192  11.54477  -8.42569   0.00000   0.00000  6.38380E-01  3.44810E-01  6.74200E-05  1.85900E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1714359985
      812   13.99122  2.46249771993E+06   4.24574   4.47184  11.54529  -8.42447   0.00000   0.00000  6.37370E-01  3.45820E-01  6.76100E-05  1.82900E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1739193484
      813   13.99109  2.49616871993E+06   4.24644   4.47175  11.54580  -8.42326   0.00000   0.00000  6.36370E-01  3.46830E-01  6.78100E-05  1.80000E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1763968854
      814   13.99096  2.52977471993E+06   4.24714   4.47167  11.54632  -8.42204   0.00000   0.00000  6.35370E-01  3.47830E-01  6.80000E-05  1.77100E-03     1.00210     0.00000     0.00000     0.00000    -0.00208  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1788696397
      815   13.99084  2.56332171993E+06   4.24783   4.47159  11.54683  -8.42081   0.00000   0.00000  6.34360E-01  3.48850E-01  6.81900E-05  1.74300E-03     1.00210     0.00000     0.00000     0.00000    -0.00208  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1813380528
      816   13.99071  2.59671071993E+06   4.24852   4.47151  11.54734  -8.41960   0.00000   0.00000  6.33350E-01  3.49860E-01  6.83700E-05  1.71500E-03     1.00210     0.00000     0.00000     0.00000    -0.00208  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1837948401
      817   13.99058  2.62999571993E+06   4.24921   4.47143  11.54784  -8.41838   0.00000   0.00000  6.32340E-01  3.50860E-01  6.85500E-05  1.68800E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1862439750
      818   13.99045  2.66320271993E+06   4.24990   4.47135  11.54835  -8.41716   0.00000   0.00000  6.31340E-01  3.51870E-01  6.87300E-05  1.66200E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1886873705
      819   13.99033  2.69634471993E+06   4.25059   4.47127  11.54885  -8.41595   0.00000   0.00000  6.30340E-01  3.52880E-01  6.89000E-05  1.63600E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1911259834
      820   13.99020  2.72942871993E+06   4.25128   4.47119  11.54936  -8.41473   0.00000   0.00000  6.29330E-01  3.53890E-01  6.90700E-05  1.61100E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1935603285
      821   13.99007  2.76235671993E+06   4.25197   4.47111  11.54986  -8.41351   0.00000   0.00000  6.28320E-01  3.54900E-01  6.92400E-05  1.58600E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1959831951
      822   13.98995  2.79518171993E+06   4.25265   4.47103  11.55036  -8.41231   0.00000   0.00000  6.27320E-01  3.55910E-01  6.94100E-05  1.56200E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1983984828
      823   13.98982  2.82792971993E+06   4.25334   4.47095  11.55086  -8.41110   0.00000   0.00000  6.26310E-01  3.56910E-01  6.95700E-05  1.53800E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2008081049
      824   13.98969  2.86061471993E+06   4.25402   4.47087  11.55136  -8.40988   0.00000   0.00000  6.25310E-01  3.57920E-01  6.97300E-05  1.51400E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2032130913
      825   13.98956  2.89324271993E+06   4.25471   4.47080  11.55185  -8.40867   0.00000   0.00000  6.24310E-01  3.58930E-01  6.98900E-05  1.49100E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2056138837
      826   13.98944  2.92581671993E+06   4.25539   4.47072  11.55235  -8.40746   0.00000   0.00000  6.23300E-01  3.59930E-01  7.00400E-05  1.46900E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2080107026
      827   13.98931  2.95833871993E+06   4.25608   4.47064  11.55284  -8.40624   0.00000   0.00000  6.22300E-01  3.60940E-01  7.01900E-05  1.44700E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2104036954
      828   13.98918  2.99080971993E+06   4.25676   4.47057  11.55334  -8.40502   0.00000   0.00000  6.21300E-01  3.61940E-01  7.03400E-05  1.42500E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2127929356
      829   13.98905  3.02322971993E+06   4.25745   4.47049  11.55383  -8.40381   0.00000   0.00000  6.20290E-01  3.62950E-01  7.04900E-05  1.40400E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2151784231
      830   13.98893  3.05559971993E+06   4.25813   4.47042  11.55432  -8.40259   0.00000   0.00000  6.19290E-01  3.63950E-01  7.06300E-05  1.38300E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2175602316
      831   13.98880  3.08791971993E+06   4.25881   4.47034  11.55482  -8.40137   0.00000   0.00000  6.18290E-01  3.64960E-01  7.07800E-05  1.36300E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2199383611
      832   13.98867  3.12018971993E+06   4.25950   4.47027  11.55531  -8.40015   0.00000   0.00000  6.17280E-01  3.65970E-01  7.09200E-05  1.34300E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2223128116
      833   13.98854  3.15240971993E+06   4.26018   4.47019  11.55580  -8.39893   0.00000   0.00000  6.16280E-01  3.66970E-01  7.10600E-05  1.32300E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2246835830
      834   13.98841  3.18457971993E+06   4.26086   4.47012  11.55629  -8.39771   0.00000   0.00000  6.15280E-01  3.67980E-01  7.11900E-05  1.30400E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2270506753
      835   13.98828  3.21670071993E+06   4.26155   4.47005  11.55678  -8.39649   0.00000   0.00000  6.14280E-01  3.68980E-01  7.13300E-05  1.28500E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2294141622
      836   13.98815  3.24877171993E+06   4.26223   4.46997  11.55726  -8.39527   0.00000   0.00000  6.13270E-01  3.69990E-01  7.14600E-05  1.26700E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2317739701
      837   13.98802  3.28079271993E+06   4.26291   4.46990  11.55775  -8.39404   0.00000   0.00000  6.12270E-01  3.70990E-01  7.15900E-05  1.24900E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2341300989
      838   13.98789  3.31276471993E+06   4.26360   4.46983  11.55824  -8.39281   0.00000   0.00000  6.11270E-01  3.72000E-01  7.17200E-05  1.23100E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2364826223
      839   13.98776  3.34468671993E+06   4.26428   4.46975  11.55873  -8.39159   0.00000   0.00000  6.10260E-01  3.73000E-01  7.18500E-05  1.21300E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2388314666
      840   13.98764  3.37655971993E+06   4.26496   4.46968  11.55921  -8.39036   0.00000   0.00000  6.09260E-01  3.74010E-01  7.19700E-05  1.19600E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2411767055
      841   13.98751  3.40838271993E+06   4.26564   4.46961  11.55970  -8.38914   0.00000   0.00000  6.08260E-01  3.75010E-01  7.20900E-05  1.17900E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2435182654
      842   13.98738  3.44015671993E+06   4.26633   4.46954  11.56019  -8.38792   0.00000   0.00000  6.07250E-01  3.76020E-01  7.22200E-05  1.16300E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2458562198
      843   13.98725  3.47178271993E+06   4.26700   4.46946  11.56067  -8.38670   0.00000   0.00000  6.06240E-01  3.77030E-01  7.23400E-05  1.14600E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2481832842
      844   13.98712  3.50331071993E+06   4.26768   4.46939  11.56115  -8.38547   0.00000   0.00000  6.05240E-01  3.78040E-01  7.24500E-05  1.13000E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2505031377
      845   13.98699  3.53476571993E+06   4.26836   4.46932  11.56164  -8.38426   0.00000   0.00000  6.04230E-01  3.79050E-01  7.25700E-05  1.11500E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2528176199
      846   13.98686  3.56615971993E+06   4.26904   4.46925  11.56212  -8.38304   0.00000   0.00000  6.03230E-01  3.80050E-01  7.26800E-05  1.09900E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2551276136
      847   13.98673  3.59749871993E+06   4.26971   4.46917  11.56260  -8.38184   0.00000   0.00000  6.02230E-01  3.81060E-01  7.28000E-05  1.08400E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2574335603
      848   13.98660  3.62878671993E+06   4.27039   4.46910  11.56308  -8.38062   0.00000   0.00000  6.01220E-01  3.82060E-01  7.29100E-05  1.06900E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2597357545
      849   13.98647  3.66002471993E+06   4.27106   4.46903  11.56356  -8.37941   0.00000   0.00000  6.00220E-01  3.83070E-01  7.30200E-05  1.05500E-03     1.00190     0.00000     0.00000     0.00000    -0.00196  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2620342696
      850   13.98633  3.69121471993E+06   4.27177   4.46895  11.56407  -8.37819   0.00000   0.00000  5.99210E-01  3.84080E-01  7.31300E-05  1.04000E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2643292528
      851   13.98620  3.72220871993E+06   4.27249   4.46887  11.56459  -8.37694   0.00000   0.00000  5.98200E-01  3.85090E-01  7.32400E-05  1.02600E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2666098143
      852   13.98607  3.75307671993E+06   4.27322   4.46880  11.56511  -8.37565   0.00000   0.00000  5.97190E-01  3.86100E-01  7.33500E-05  1.01200E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2688811045
      853   13.98594  3.78385671993E+06   4.27394   4.46872  11.56563  -8.37436   0.00000   0.00000  5.96190E-01  3.87100E-01  7.34500E-05  9.98800E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2711459196
      854   13.98581  3.81456671993E+06   4.27467   4.46864  11.56615  -8.37306   0.00000   0.00000  5.95180E-01  3.88110E-01  7.35600E-05  9.85500E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2734055841
      855   13.98568  3.84521671993E+06   4.27539   4.46856  11.56667  -8.37177   0.00000   0.00000  5.94180E-01  3.89110E-01  7.36600E-05  9.72400E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2756608338
      856   13.98555  3.87581171993E+06   4.27611   4.46848  11.56719  -8.37048   0.00000   0.00000  5.93180E-01  3.90120E-01  7.37600E-05  9.59600E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2779120365
      857   13.98542  3.90635371993E+06   4.27684   4.46840  11.56770  -8.36919   0.00000   0.00000  5.92170E-01  3.91120E-01  7.38600E-05  9.47000E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2801593394
      858   13.98529  3.93684471993E+06   4.27756   4.46832  11.56822  -8.36790   0.00000   0.00000  5.91160E-01  3.92140E-01  7.39600E-05  9.34500E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2824028897
      859   13.98516  3.96713871993E+06   4.27827   4.46824  11.56874  -8.36662   0.00000   0.00000  5.90150E-01  3.93150E-01  7.40600E-05  9.22300E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2846319446
      860   13.98503  3.99730971993E+06   4.27899   4.46816  11.56926  -8.36535   0.00000   0.00000  5.89150E-01  3.94150E-01  7.41500E-05  9.10300E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2868519490
      861   13.98490  4.02739471993E+06   4.27970   4.46809  11.56977  -8.36408   0.00000   0.00000  5.88140E-01  3.95160E-01  7.42500E-05  8.98500E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2890656256
      862   13.98477  4.05741171993E+06   4.28041   4.46801  11.57029  -8.36282   0.00000   0.00000  5.87140E-01  3.96170E-01  7.43400E-05  8.87000E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2912742986
      863   13.98464  4.08737071993E+06   4.28113   4.46793  11.57080  -8.36155   0.00000   0.00000  5.86130E-01  3.97170E-01  7.44400E-05  8.75700E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2934787040
      864   13.98451  4.11727671993E+06   4.28184   4.46785  11.57132  -8.36028   0.00000   0.00000  5.85130E-01  3.98180E-01  7.45300E-05  8.64600E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2956792095
      865   13.98438  4.14713171993E+06   4.28255   4.46777  11.57183  -8.35902   0.00000   0.00000  5.84130E-01  3.99180E-01  7.46200E-05  8.53600E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2978759625
      866   13.98425  4.17693671993E+06   4.28326   4.46769  11.57235  -8.35776   0.00000   0.00000  5.83120E-01  4.00180E-01  7.47100E-05  8.42900E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3000690364
      867   13.98412  4.20669271993E+06   4.28397   4.46761  11.57286  -8.35651   0.00000   0.00000  5.82120E-01  4.01190E-01  7.48000E-05  8.32300E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3022585049
      868   13.98399  4.23639971993E+06   4.28469   4.46753  11.57337  -8.35525   0.00000   0.00000  5.81120E-01  4.02190E-01  7.48800E-05  8.21900E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3044443679
      869   13.98386  4.26605871993E+06   4.28540   4.46745  11.57389  -8.35399   0.00000   0.00000  5.80120E-01  4.03200E-01  7.49700E-05  8.11700E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3066266990
      870   13.98373  4.29566871993E+06   4.28611   4.46737  11.57440  -8.35273   0.00000   0.00000  5.79110E-01  4.04200E-01  7.50600E-05  8.01700E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3088054247
      871   13.98359  4.32523071993E+06   4.28681   4.46729  11.57491  -8.35147   0.00000   0.00000  5.78110E-01  4.05210E-01  7.51400E-05  7.91900E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3109806185
      872   13.98346  4.35474471993E+06   4.28752   4.46721  11.57543  -8.35022   0.00000   0.00000  5.77110E-01  4.06210E-01  7.52200E-05  7.82200E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3131522804
      873   13.98333  4.38421071993E+06   4.28823   4.46713  11.57594  -8.34897   0.00000   0.00000  5.76100E-01  4.07220E-01  7.53100E-05  7.72700E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3153204104
      874   13.98320  4.41362871993E+06   4.28894   4.46705  11.57645  -8.34771   0.00000   0.00000  5.75100E-01  4.08220E-01  7.53900E-05  7.63300E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3174850086
      875   13.98307  4.44299971993E+06   4.28965   4.46697  11.57697  -8.34647   0.00000   0.00000  5.74100E-01  4.09220E-01  7.54700E-05  7.54200E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3196461485
      876   13.98293  4.47232271993E+06   4.29035   4.46689  11.57748  -8.34523   0.00000   0.00000  5.73090E-01  4.10230E-01  7.55500E-05  7.45100E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3218037565
      877   13.98280  4.50159771993E+06   4.29106   4.46681  11.57799  -8.34398   0.00000   0.00000  5.72090E-01  4.11230E-01  7.56300E-05  7.36300E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3239578326
      878   13.98267  4.53082571993E+06   4.29177   4.46674  11.57851  -8.34273   0.00000   0.00000  5.71090E-01  4.12240E-01  7.57100E-05  7.27500E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3261084504
      879   13.98253  4.56000671993E+06   4.29247   4.46665  11.57902  -8.34148   0.00000   0.00000  5.70080E-01  4.13250E-01  7.57800E-05  7.18900E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3282556100
      880   13.98240  4.58904571993E+06   4.29317   4.46657  11.57953  -8.34025   0.00000   0.00000  5.69070E-01  4.14250E-01  7.58600E-05  7.10500E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3303923210
      881   13.98227  4.61799071993E+06   4.29387   4.46649  11.58004  -8.33902   0.00000   0.00000  5.68060E-01  4.15260E-01  7.59400E-05  7.02200E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3325221155
      882   13.98214  4.64686471993E+06   4.29457   4.46641  11.58056  -8.33780   0.00000   0.00000  5.67060E-01  4.16270E-01  7.60100E-05  6.94000E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3346466857
      883   13.98200  4.67568071993E+06   4.29527   4.46633  11.58107  -8.33657   0.00000   0.00000  5.66060E-01  4.17270E-01  7.60900E-05  6.86000E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3367669883
      884   13.98187  4.70444471993E+06   4.29597   4.46625  11.58158  -8.33535   0.00000   0.00000  5.65050E-01  4.18270E-01  7.61600E-05  6.78100E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3388834647
      885   13.98174  4.73315971993E+06   4.29666   4.46617  11.58209  -8.33413   0.00000   0.00000  5.64050E-01  4.19280E-01  7.62300E-05  6.70400E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3409963356
      886   13.98160  4.76182771993E+06   4.29736   4.46609  11.58260  -8.33291   0.00000   0.00000  5.63050E-01  4.20280E-01  7.63000E-05  6.62800E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3431057482
      887   13.98147  4.79044871993E+06   4.29806   4.46601  11.58311  -8.33170   0.00000   0.00000  5.62040E-01  4.21290E-01  7.63700E-05  6.55300E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3452117025
      888   13.98134  4.81902371993E+06   4.29875   4.46592  11.58362  -8.33048   0.00000   0.00000  5.61030E-01  4.22300E-01  7.64500E-05  6.47900E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3473142721
      889   13.98120  4.84745871993E+06   4.29944   4.46584  11.58413  -8.32927   0.00000   0.00000  5.60030E-01  4.23300E-01  7.65200E-05  6.40700E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3494065404
      890   13.98107  4.87580171993E+06   4.30013   4.46576  11.58464  -8.32807   0.00000   0.00000  5.59020E-01  4.24310E-01  7.65800E-05  6.33600E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3514920393
      891   13.98094  4.90407671993E+06   4.30082   4.46568  11.58515  -8.32687   0.00000   0.00000  5.58020E-01  4.25310E-01  7.66500E-05  6.26600E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3535725347
      892   13.98081  4.93229471993E+06   4.30151   4.46559  11.58566  -8.32567   0.00000   0.00000  5.57010E-01  4.26320E-01  7.67200E-05  6.19700E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3556488360
      893   13.98067  4.96046271993E+06   4.30220   4.46551  11.58617  -8.32448   0.00000   0.00000  5.56010E-01  4.27320E-01  7.67900E-05  6.13000E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3577214582
      894   13.98054  4.98858271993E+06   4.30289   4.46543  11.58668  -8.32329   0.00000   0.00000  5.55000E-01  4.28330E-01  7.68600E-05  6.06300E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3597905486
