   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      744    1.50000  1.71342943317E+09   0.84475   3.83471  11.11904 -30.00000   0.00000   0.00000  3.95820E-01  5.87080E-01  2.78600E-05  2.77100E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.31200E-01  2.53100E-01  2.78800E-03  7.62500E-04  6.93700E-03   5.6185964387
      745    1.50000  1.71740493317E+09   0.84510   3.83456  11.11951 -30.00000   0.00000   0.00000  3.94810E-01  5.88090E-01  2.79400E-05  2.75800E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  7.31200E-01  2.53000E-01  2.78800E-03  7.62400E-04  6.93600E-03   5.6200551652
      746    1.50000  1.72137283317E+09   0.84544   3.83441  11.11999 -30.00000   0.00000   0.00000  3.93810E-01  5.89090E-01  2.80100E-05  2.74400E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.31300E-01  2.53000E-01  2.78700E-03  7.62300E-04  6.93500E-03   5.6215111031
      747    1.50000  1.72533363317E+09   0.84580   3.83426  11.12047 -30.00000   0.00000   0.00000  3.92800E-01  5.90100E-01  2.80900E-05  2.73100E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.31300E-01  2.52900E-01  2.78700E-03  7.62200E-04  6.93400E-03   5.6229644357
      748    1.50000  1.72928783317E+09   0.84614   3.83411  11.12095 -30.00000   0.00000   0.00000  3.91800E-01  5.91110E-01  2.81600E-05  2.71800E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.31400E-01  2.52900E-01  2.78700E-03  7.62100E-04  6.93300E-03   5.6244153467
      749    1.50000  1.73323443317E+09   0.84648   3.83395  11.12143 -30.00000   0.00000   0.00000  3.90800E-01  5.92110E-01  2.82300E-05  2.70400E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.31400E-01  2.52800E-01  2.78600E-03  7.61900E-04  6.93200E-03   5.6258634690
      750    1.50000  1.73717443317E+09   0.84683   3.83380  11.12191 -30.00000   0.00000   0.00000  3.89790E-01  5.93120E-01  2.83100E-05  2.69100E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.31400E-01  2.52800E-01  2.78600E-03  7.61800E-04  6.93100E-03   5.6273091695
      751    1.50000  1.74110893317E+09   0.84718   3.83365  11.12239 -30.00000   0.00000   0.00000  3.88790E-01  5.94120E-01  2.83800E-05  2.67800E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.31500E-01  2.52700E-01  2.78500E-03  7.61700E-04  6.93000E-03   5.6287528519
      752    1.50000  1.74504373317E+09   0.84753   3.83349  11.12287 -30.00000   0.00000   0.00000  3.87790E-01  5.95130E-01  2.84500E-05  2.66500E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.31500E-01  2.52700E-01  2.78500E-03  7.61600E-04  6.92900E-03   5.6301966444
      753    1.50000  1.74897603317E+09   0.84787   3.83334  11.12336 -30.00000   0.00000   0.00000  3.86790E-01  5.96130E-01  2.85300E-05  2.65200E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.31600E-01  2.52600E-01  2.78500E-03  7.61500E-04  6.92800E-03   5.6316395196
      754    1.50000  1.75290613317E+09   0.84821   3.83318  11.12384 -30.00000   0.00000   0.00000  3.85790E-01  5.97140E-01  2.86000E-05  2.63900E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.31600E-01  2.52600E-01  2.78400E-03  7.61400E-04  6.92700E-03   5.6330815876
      755    1.50000  1.75683273317E+09   0.84855   3.83303  11.12432 -30.00000   0.00000   0.00000  3.84790E-01  5.98140E-01  2.86700E-05  2.62600E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.31700E-01  2.52600E-01  2.78400E-03  7.61300E-04  6.92600E-03   5.6345223713
      756    1.50000  1.76075553317E+09   0.84889   3.83287  11.12480 -30.00000   0.00000   0.00000  3.83790E-01  5.99150E-01  2.87400E-05  2.61300E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.31700E-01  2.52500E-01  2.78400E-03  7.61100E-04  6.92500E-03   5.6359617606
      757    1.50000  1.76467403317E+09   0.84923   3.83271  11.12528 -30.00000   0.00000   0.00000  3.82780E-01  6.00150E-01  2.88200E-05  2.60000E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.31800E-01  2.52500E-01  2.78300E-03  7.61000E-04  6.92400E-03   5.6373995722
      758    1.50000  1.76858793317E+09   0.84957   3.83256  11.12577 -30.00000   0.00000   0.00000  3.81780E-01  6.01160E-01  2.88900E-05  2.58700E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.31800E-01  2.52400E-01  2.78300E-03  7.60900E-04  6.92300E-03   5.6388356959
      759    1.50000  1.77249733317E+09   0.84991   3.83240  11.12625 -30.00000   0.00000   0.00000  3.80780E-01  6.02160E-01  2.89600E-05  2.57500E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.31900E-01  2.52400E-01  2.78200E-03  7.60800E-04  6.92200E-03   5.6402701684
      760    1.50000  1.77640203317E+09   0.85025   3.83224  11.12674 -30.00000   0.00000   0.00000  3.79780E-01  6.03170E-01  2.90300E-05  2.56200E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.31900E-01  2.52300E-01  2.78200E-03  7.60700E-04  6.92100E-03   5.6417029164
      761    1.50000  1.78030203317E+09   0.85058   3.83208  11.12722 -30.00000   0.00000   0.00000  3.78770E-01  6.04170E-01  2.91000E-05  2.54900E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.32000E-01  2.52300E-01  2.78200E-03  7.60600E-04  6.92000E-03   5.6431339397
      762    1.50000  1.78419743317E+09   0.85092   3.83193  11.12769 -30.00000   0.00000   0.00000  3.77770E-01  6.05180E-01  2.91700E-05  2.53700E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.32000E-01  2.52200E-01  2.78100E-03  7.60500E-04  6.92000E-03   5.6445632752
      763    1.50000  1.78808813317E+09   0.85126   3.83178  11.12816 -30.00000   0.00000   0.00000  3.76770E-01  6.06180E-01  2.92500E-05  2.52400E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.32100E-01  2.52200E-01  2.78100E-03  7.60400E-04  6.91900E-03   5.6459908862
      764    1.50000  1.79197403317E+09   0.85160   3.83164  11.12862 -30.00000   0.00000   0.00000  3.75770E-01  6.07190E-01  2.93200E-05  2.51200E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.32100E-01  2.52200E-01  2.78100E-03  7.60300E-04  6.91800E-03   5.6474167359
      765    1.50000  1.79585443317E+09   0.85193   3.83149  11.12908 -30.00000   0.00000   0.00000  3.74760E-01  6.08200E-01  2.93900E-05  2.49900E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.32200E-01  2.52100E-01  2.78000E-03  7.60200E-04  6.91700E-03   5.6488405674
      766    1.50000  1.79972793317E+09   0.85226   3.83134  11.12954 -30.00000   0.00000   0.00000  3.73760E-01  6.09200E-01  2.94600E-05  2.48700E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.32200E-01  2.52100E-01  2.78000E-03  7.60100E-04  6.91600E-03   5.6502618672
      767    1.50000  1.80359633317E+09   0.85260   3.83119  11.13001 -30.00000   0.00000   0.00000  3.72760E-01  6.10210E-01  2.95300E-05  2.47500E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.32200E-01  2.52000E-01  2.77900E-03  7.60000E-04  6.91500E-03   5.6516812956
      768    1.50000  1.80745943317E+09   0.85293   3.83104  11.13047 -30.00000   0.00000   0.00000  3.71760E-01  6.11210E-01  2.96000E-05  2.46200E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.32300E-01  2.52000E-01  2.77900E-03  7.59900E-04  6.91400E-03   5.6530987793
      769    1.50000  1.81131763317E+09   0.85326   3.83090  11.13093 -30.00000   0.00000   0.00000  3.70750E-01  6.12220E-01  2.96700E-05  2.45000E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.32300E-01  2.51900E-01  2.77900E-03  7.59800E-04  6.91300E-03   5.6545144651
      770    1.50000  1.81517123317E+09   0.85359   3.83075  11.13139 -30.00000   0.00000   0.00000  3.69750E-01  6.13220E-01  2.97400E-05  2.43800E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.32400E-01  2.51900E-01  2.77800E-03  7.59700E-04  6.91200E-03   5.6559284629
      771    1.50000  1.81902113317E+09   0.85392   3.83060  11.13186 -30.00000   0.00000   0.00000  3.68750E-01  6.14230E-01  2.98000E-05  2.42600E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.32400E-01  2.51900E-01  2.77800E-03  7.59600E-04  6.91200E-03   5.6573411032
      772    1.50000  1.82286593317E+09   0.85425   3.83045  11.13232 -30.00000   0.00000   0.00000  3.67750E-01  6.15230E-01  2.98700E-05  2.41400E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.32500E-01  2.51800E-01  2.77800E-03  7.59500E-04  6.91100E-03   5.6587518720
      773    1.50000  1.82670463317E+09   0.85465   3.83031  11.13279 -30.00000   0.00000   0.00000  3.66710E-01  6.16270E-01  2.99500E-05  2.40100E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.32500E-01  2.51800E-01  2.77700E-03  7.59400E-04  6.91000E-03   5.6601604027
      774    1.50000  1.83048313317E+09   0.85497   3.83016  11.13325 -30.00000   0.00000   0.00000  3.65690E-01  6.17290E-01  3.00300E-05  2.38900E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.32600E-01  2.51700E-01  2.77700E-03  7.59300E-04  6.90900E-03   5.6615468442
      775    1.50000  1.83422663317E+09   0.85528   3.83001  11.13371 -30.00000   0.00000   0.00000  3.64680E-01  6.18300E-01  3.00900E-05  2.37800E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.32600E-01  2.51700E-01  2.77700E-03  7.59200E-04  6.90800E-03   5.6629204432
      776    1.50000  1.83795223317E+09   0.85560   3.82986  11.13416 -30.00000   0.00000   0.00000  3.63680E-01  6.19310E-01  3.01600E-05  2.36600E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.32600E-01  2.51600E-01  2.77600E-03  7.59100E-04  6.90700E-03   5.6642874741
      777    1.50000  1.84166733317E+09   0.85591   3.82971  11.13462 -30.00000   0.00000   0.00000  3.62670E-01  6.20320E-01  3.02300E-05  2.35400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.32700E-01  2.51600E-01  2.77600E-03  7.59000E-04  6.90700E-03   5.6656506523
      778    1.50000  1.84537453317E+09   0.85622   3.82956  11.13508 -30.00000   0.00000   0.00000  3.61670E-01  6.21320E-01  3.03000E-05  2.34200E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.32700E-01  2.51600E-01  2.77500E-03  7.58900E-04  6.90600E-03   5.6670109318
      779    1.50000  1.84907623317E+09   0.85653   3.82941  11.13553 -30.00000   0.00000   0.00000  3.60670E-01  6.22330E-01  3.03600E-05  2.33100E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.32800E-01  2.51500E-01  2.77500E-03  7.58800E-04  6.90500E-03   5.6683691931
      780    1.50000  1.85277323317E+09   0.85684   3.82926  11.13598 -30.00000   0.00000   0.00000  3.59670E-01  6.23330E-01  3.04300E-05  2.31900E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.32800E-01  2.51500E-01  2.77500E-03  7.58700E-04  6.90400E-03   5.6697257299
      781    1.50000  1.85646553317E+09   0.85715   3.82911  11.13644 -30.00000   0.00000   0.00000  3.58660E-01  6.24340E-01  3.05000E-05  2.30800E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.32800E-01  2.51400E-01  2.77400E-03  7.58600E-04  6.90300E-03   5.6710805421
      782    1.50000  1.86015413317E+09   0.85750   3.82899  11.13687 -30.00000   0.00000   0.00000  3.57660E-01  6.25340E-01  3.05600E-05  2.29600E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.32900E-01  2.51400E-01  2.77400E-03  7.58300E-04  6.89900E-03   5.6724339967
      783    1.50000  1.86322023317E+09   0.85774   3.82886  11.13724 -30.00000   0.00000   0.00000  3.56830E-01  6.26180E-01  3.06200E-05  2.28700E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.32900E-01  2.51400E-01  2.77400E-03  7.58200E-04  6.89800E-03   5.6735590379
      784    1.50000  1.86657883317E+09   0.85801   3.82872  11.13765 -30.00000   0.00000   0.00000  3.55910E-01  6.27090E-01  3.06800E-05  2.27600E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.32900E-01  2.51400E-01  2.77400E-03  7.58100E-04  6.89800E-03   5.6747914059
      785    1.50000  1.87009163317E+09   0.85830   3.82858  11.13809 -30.00000   0.00000   0.00000  3.54960E-01  6.28050E-01  3.07500E-05  2.26500E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.33000E-01  2.51300E-01  2.77300E-03  7.58100E-04  6.89700E-03   5.6760803543
      786    1.50000  1.87220803317E+09   0.85848   3.82849  11.13835 -30.00000   0.00000   0.00000  3.54380E-01  6.28630E-01  3.07800E-05  2.25900E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.33000E-01  2.51300E-01  2.77300E-03  7.58000E-04  6.89600E-03   5.6768569230
      787    1.50000  1.87457423317E+09   0.85868   3.82839  11.13864 -30.00000   0.00000   0.00000  3.53730E-01  6.29280E-01  3.08300E-05  2.25200E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.33000E-01  2.51300E-01  2.77300E-03  7.58000E-04  6.89600E-03   5.6777251506
      788    1.50000  1.87721973317E+09   0.85890   3.82829  11.13897 -30.00000   0.00000   0.00000  3.53010E-01  6.30000E-01  3.08700E-05  2.24300E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.33100E-01  2.51200E-01  2.77300E-03  7.57900E-04  6.89500E-03   5.6786958614
      789    1.50000  1.88017753317E+09   0.85914   3.82816  11.13934 -30.00000   0.00000   0.00000  3.52200E-01  6.30810E-01  3.09300E-05  2.23400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.33100E-01  2.51200E-01  2.77200E-03  7.57800E-04  6.89500E-03   5.6797811642
      790    1.50000  1.88346773317E+09   0.85942   3.82802  11.13977 -30.00000   0.00000   0.00000  3.51310E-01  6.31710E-01  3.09900E-05  2.22400E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  7.33200E-01  2.51100E-01  2.77200E-03  7.57300E-04  6.89200E-03   5.6809884343
      791    1.50000  1.88693923317E+09   0.85971   3.82787  11.14021 -30.00000   0.00000   0.00000  3.50360E-01  6.32670E-01  3.10500E-05  2.21400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.33200E-01  2.51100E-01  2.77200E-03  7.57200E-04  6.89100E-03   5.6822622285
      792    1.50000  1.89050033317E+09   0.86001   3.82772  11.14065 -30.00000   0.00000   0.00000  3.49380E-01  6.33640E-01  3.11100E-05  2.20300E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.33200E-01  2.51100E-01  2.77100E-03  7.57100E-04  6.89100E-03   5.6835688997
      793    1.50000  1.89410563317E+09   0.86031   3.82757  11.14110 -30.00000   0.00000   0.00000  3.48390E-01  6.34640E-01  3.11800E-05  2.19200E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.33300E-01  2.51000E-01  2.77100E-03  7.57000E-04  6.89000E-03   5.6848917890
      794    1.50000  1.89773173317E+09   0.86061   3.82742  11.14156 -30.00000   0.00000   0.00000  3.47400E-01  6.35630E-01  3.12400E-05  2.18100E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.33300E-01  2.51000E-01  2.77100E-03  7.56900E-04  6.88900E-03   5.6862223105
      795    1.50000  1.90136623317E+09   0.86091   3.82727  11.14202 -30.00000   0.00000   0.00000  3.46400E-01  6.36630E-01  3.13000E-05  2.17000E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.33400E-01  2.51000E-01  2.77000E-03  7.56800E-04  6.88800E-03   5.6875559143
      796    1.50000  1.90500313317E+09   0.86121   3.82711  11.14247 -30.00000   0.00000   0.00000  3.45400E-01  6.37640E-01  3.13700E-05  2.15900E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.33400E-01  2.50900E-01  2.77000E-03  7.56800E-04  6.88800E-03   5.6888903986
      797    1.50000  1.90863943317E+09   0.86151   3.82696  11.14293 -30.00000   0.00000   0.00000  3.44400E-01  6.38640E-01  3.14300E-05  2.14900E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.33400E-01  2.50900E-01  2.77000E-03  7.56700E-04  6.88700E-03   5.6902246628
      798    1.50000  1.91227363317E+09   0.86182   3.82682  11.14336 -30.00000   0.00000   0.00000  3.43390E-01  6.39640E-01  3.15000E-05  2.13800E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.33500E-01  2.50800E-01  2.76900E-03  7.56600E-04  6.88600E-03   5.6915581564
      799    1.50000  1.91590483317E+09   0.86211   3.82666  11.14383 -30.00000   0.00000   0.00000  3.42390E-01  6.40650E-01  3.15600E-05  2.12700E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.33500E-01  2.50800E-01  2.76900E-03  7.56200E-04  6.88400E-03   5.6928905493
      800    1.50000  1.91953543317E+09   0.86242   3.82652  11.14427 -30.00000   0.00000   0.00000  3.41390E-01  6.41650E-01  3.16200E-05  2.11600E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.33600E-01  2.50700E-01  2.76900E-03  7.56100E-04  6.88400E-03   5.6942227219
      801    1.50000  1.92316123317E+09   0.86272   3.82637  11.14471 -30.00000   0.00000   0.00000  3.40390E-01  6.42660E-01  3.16900E-05  2.10600E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.33600E-01  2.50700E-01  2.76800E-03  7.56000E-04  6.88300E-03   5.6955531334
      802    1.50000  1.92678303317E+09   0.86302   3.82623  11.14515 -30.00000   0.00000   0.00000  3.39390E-01  6.43660E-01  3.17500E-05  2.09500E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.33700E-01  2.50700E-01  2.76800E-03  7.55900E-04  6.88200E-03   5.6968820771
      803    1.50000  1.93040083317E+09   0.86332   3.82608  11.14559 -30.00000   0.00000   0.00000  3.38380E-01  6.44670E-01  3.18100E-05  2.08500E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.33700E-01  2.50600E-01  2.76800E-03  7.55800E-04  6.88100E-03   5.6982095531
      804    1.50000  1.93401503317E+09   0.86362   3.82594  11.14603 -30.00000   0.00000   0.00000  3.37380E-01  6.45670E-01  3.18800E-05  2.07400E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.33700E-01  2.50600E-01  2.76700E-03  7.55800E-04  6.88100E-03   5.6995357081
      805    1.50000  1.93762573317E+09   0.86391   3.82579  11.14646 -30.00000   0.00000   0.00000  3.36380E-01  6.46670E-01  3.19400E-05  2.06400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.33800E-01  2.50600E-01  2.76700E-03  7.55700E-04  6.88000E-03   5.7008605789
      806    1.50000  1.94123273317E+09   0.86421   3.82565  11.14690 -30.00000   0.00000   0.00000  3.35380E-01  6.47680E-01  3.20000E-05  2.05300E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.33800E-01  2.50500E-01  2.76700E-03  7.55600E-04  6.87900E-03   5.7021840921
      807    1.50000  1.94483623317E+09   0.86456   3.82551  11.14735 -30.00000   0.00000   0.00000  3.34340E-01  6.48720E-01  3.20700E-05  2.04300E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.33900E-01  2.50500E-01  2.76600E-03  7.55500E-04  6.87800E-03   5.7035063210
      808    1.50000  1.94837243317E+09   0.86485   3.82536  11.14779 -30.00000   0.00000   0.00000  3.33320E-01  6.49740E-01  3.21400E-05  2.03200E-03     1.00180     0.00000     0.00000     0.00000    -0.00175  7.33900E-01  2.50500E-01  2.76600E-03  7.55400E-04  6.87800E-03   5.7048038556
      809    1.50000  1.95187223317E+09   0.86513   3.82522  11.14822 -30.00000   0.00000   0.00000  3.32310E-01  6.50750E-01  3.22000E-05  2.02200E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.33900E-01  2.50400E-01  2.76600E-03  7.55300E-04  6.87700E-03   5.7060880340
      810    1.50000  1.95535483317E+09   0.86541   3.82507  11.14866 -30.00000   0.00000   0.00000  3.31300E-01  6.51760E-01  3.22600E-05  2.01200E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34000E-01  2.50400E-01  2.76600E-03  7.55300E-04  6.87600E-03   5.7073659011
      811    1.50000  1.95882653317E+09   0.86569   3.82493  11.14908 -30.00000   0.00000   0.00000  3.30300E-01  6.52770E-01  3.23200E-05  2.00200E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34000E-01  2.50300E-01  2.76500E-03  7.55200E-04  6.87500E-03   5.7086397688
      812    1.50000  1.96229323317E+09   0.86597   3.82478  11.14951 -30.00000   0.00000   0.00000  3.29300E-01  6.53770E-01  3.23800E-05  1.99200E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34000E-01  2.50300E-01  2.76500E-03  7.55100E-04  6.87500E-03   5.7099118018
      813    1.50000  1.96575783317E+09   0.86624   3.82463  11.14995 -30.00000   0.00000   0.00000  3.28300E-01  6.54770E-01  3.24500E-05  1.98200E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34100E-01  2.50300E-01  2.76500E-03  7.55000E-04  6.87400E-03   5.7111830643
      814    1.50000  1.96921913317E+09   0.86652   3.82449  11.15038 -30.00000   0.00000   0.00000  3.27300E-01  6.55770E-01  3.25100E-05  1.97200E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34100E-01  2.50200E-01  2.76400E-03  7.54900E-04  6.87300E-03   5.7124531159
      815    1.50000  1.97267853317E+09   0.86679   3.82434  11.15081 -30.00000   0.00000   0.00000  3.26300E-01  6.56780E-01  3.25700E-05  1.96200E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34200E-01  2.50200E-01  2.76400E-03  7.54900E-04  6.87200E-03   5.7137224703
      816    1.50000  1.97613623317E+09   0.86707   3.82420  11.15123 -30.00000   0.00000   0.00000  3.25290E-01  6.57780E-01  3.26300E-05  1.95200E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34200E-01  2.50200E-01  2.76400E-03  7.54800E-04  6.87200E-03   5.7149912009
      817    1.50000  1.97959263317E+09   0.86734   3.82405  11.15167 -30.00000   0.00000   0.00000  3.24290E-01  6.58780E-01  3.26900E-05  1.94200E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34200E-01  2.50100E-01  2.76300E-03  7.54700E-04  6.87100E-03   5.7162594546
      818    1.50000  1.98304723317E+09   0.86762   3.82390  11.15210 -30.00000   0.00000   0.00000  3.23290E-01  6.59790E-01  3.27500E-05  1.93300E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34300E-01  2.50100E-01  2.76300E-03  7.54600E-04  6.87000E-03   5.7175270478
      819    1.50000  1.98650003317E+09   0.86789   3.82375  11.15253 -30.00000   0.00000   0.00000  3.22290E-01  6.60790E-01  3.28100E-05  1.92300E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34300E-01  2.50100E-01  2.76300E-03  7.54500E-04  6.87000E-03   5.7187939805
      820    1.50000  1.98995153317E+09   0.86816   3.82361  11.15296 -30.00000   0.00000   0.00000  3.21290E-01  6.61790E-01  3.28700E-05  1.91300E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34300E-01  2.50000E-01  2.76300E-03  7.54500E-04  6.86900E-03   5.7200604362
      821    1.50000  1.99340153317E+09   0.86843   3.82346  11.15339 -30.00000   0.00000   0.00000  3.20290E-01  6.62790E-01  3.29300E-05  1.90400E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34400E-01  2.50000E-01  2.76200E-03  7.54400E-04  6.86800E-03   5.7213263415
      822    1.50000  1.99684963317E+09   0.86870   3.82331  11.15382 -30.00000   0.00000   0.00000  3.19290E-01  6.63800E-01  3.29900E-05  1.89400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.34400E-01  2.50000E-01  2.76200E-03  7.54300E-04  6.86800E-03   5.7225915496
      823    1.50000  2.00029603317E+09   0.86897   3.82316  11.15425 -30.00000   0.00000   0.00000  3.18290E-01  6.64800E-01  3.30500E-05  1.88400E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34400E-01  2.49900E-01  2.76200E-03  7.54200E-04  6.86700E-03   5.7238561339
      824    1.50000  2.00374153317E+09   0.86924   3.82301  11.15469 -30.00000   0.00000   0.00000  3.17290E-01  6.65800E-01  3.31100E-05  1.87500E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34500E-01  2.49900E-01  2.76100E-03  7.54100E-04  6.86600E-03   5.7251203881
      825    1.50000  2.00718413317E+09   0.86951   3.82287  11.15512 -30.00000   0.00000   0.00000  3.16290E-01  6.66810E-01  3.31700E-05  1.86500E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34500E-01  2.49900E-01  2.76100E-03  7.54100E-04  6.86500E-03   5.7263835781
      826    1.50000  2.01062453317E+09   0.86978   3.82272  11.15555 -30.00000   0.00000   0.00000  3.15280E-01  6.67810E-01  3.32200E-05  1.85600E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34500E-01  2.49800E-01  2.76100E-03  7.54000E-04  6.86500E-03   5.7276459609
      827    1.50000  2.01406293317E+09   0.87005   3.82257  11.15598 -30.00000   0.00000   0.00000  3.14280E-01  6.68810E-01  3.32800E-05  1.84600E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.34600E-01  2.49800E-01  2.76000E-03  7.53900E-04  6.86400E-03   5.7289076098
      828    1.50000  2.01749963317E+09   0.87032   3.82242  11.15642 -30.00000   0.00000   0.00000  3.13280E-01  6.69810E-01  3.33400E-05  1.83700E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.34600E-01  2.49800E-01  2.76000E-03  7.53800E-04  6.86300E-03   5.7301686349
      829    1.50000  2.02093473317E+09   0.87059   3.82227  11.15685 -30.00000   0.00000   0.00000  3.12280E-01  6.70820E-01  3.34000E-05  1.82800E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.34700E-01  2.49700E-01  2.76000E-03  7.53800E-04  6.86300E-03   5.7314290730
      830    1.50000  2.02436813317E+09   0.87085   3.82212  11.15728 -30.00000   0.00000   0.00000  3.11280E-01  6.71820E-01  3.34600E-05  1.81800E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.34700E-01  2.49700E-01  2.76000E-03  7.53700E-04  6.86200E-03   5.7326888872
      831    1.50000  2.02779983317E+09   0.87112   3.82197  11.15771 -30.00000   0.00000   0.00000  3.10270E-01  6.72830E-01  3.35100E-05  1.80900E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34700E-01  2.49700E-01  2.75900E-03  7.53600E-04  6.86100E-03   5.7339480777
      832    1.50000  2.03121653317E+09   0.87138   3.82183  11.15812 -30.00000   0.00000   0.00000  3.09270E-01  6.73840E-01  3.35700E-05  1.80000E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34800E-01  2.49600E-01  2.75900E-03  7.53500E-04  6.86100E-03   5.7352017643
      833    1.50000  2.03462463317E+09   0.87164   3.82169  11.15854 -30.00000   0.00000   0.00000  3.08260E-01  6.74840E-01  3.36300E-05  1.79100E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34800E-01  2.49600E-01  2.75900E-03  7.53400E-04  6.86000E-03   5.7364522953
