   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3215    0.90000  1.69907835237E+10   2.24087   3.60003  12.28646 -30.00000   0.30473   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8222267420
     3216    0.90000  1.69908013947E+10   2.24135   3.60000  12.28677 -30.00000   0.30477   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8223942307
     3217    0.90000  1.69908192447E+10   2.24183   3.59996  12.28708 -30.00000   0.30482   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8225615226
     3218    0.90000  1.69908370727E+10   2.24231   3.59993  12.28740 -30.00000   0.30486   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8227286082
     3219    0.90000  1.69908548807E+10   2.24279   3.59989  12.28771 -30.00000   0.30490   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8228955065
     3220    0.90000  1.69908726667E+10   2.24327   3.59985  12.28802 -30.00000   0.30494   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8230621985
     3221    0.90000  1.69908904317E+10   2.24375   3.59982  12.28833 -30.00000   0.30499   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8232286938
     3222    0.90000  1.69909081757E+10   2.24423   3.59978  12.28865 -30.00000   0.30504   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8233949922
     3223    0.90000  1.69909258997E+10   2.24471   3.59974  12.28896 -30.00000   0.30508   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8235611032
     3224    0.90000  1.69909436017E+10   2.24519   3.59970  12.28928 -30.00000   0.30513   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8237270080
     3225    0.90000  1.69909609817E+10   2.24566   3.59967  12.28959 -30.00000   0.30517   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8238898950
     3226    0.90000  1.69909782347E+10   2.24613   3.59963  12.28990 -30.00000   0.30522   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8240515917
     3227    0.90000  1.69909954757E+10   2.24660   3.59959  12.29021 -30.00000   0.30527   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8242131760
     3228    0.90000  1.69910127637E+10   2.24707   3.59955  12.29052 -30.00000   0.30531   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8243752007
     3229    0.90000  1.69910301177E+10   2.24753   3.59950  12.29085 -30.00000   0.30536   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8245378441
     3230    0.90000  1.69910475337E+10   2.24800   3.59946  12.29117 -30.00000   0.30540   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8247010684
     3231    0.90000  1.69910649977E+10   2.24848   3.59942  12.29148 -30.00000   0.30545   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8248647427
     3232    0.90000  1.69910821917E+10   2.24895   3.59939  12.29179 -30.00000   0.30549   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8250258865
     3233    0.90000  1.69910992917E+10   2.24941   3.59935  12.29210 -30.00000   0.30554   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8251861493
     3234    0.90000  1.69911163987E+10   2.24988   3.59931  12.29241 -30.00000   0.30559   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8253464777
     3235    0.90000  1.69911335607E+10   2.25035   3.59927  12.29272 -30.00000   0.30563   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8255073215
     3236    0.90000  1.69911507907E+10   2.25081   3.59923  12.29303 -30.00000   0.30568   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00510  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8256688027
     3237    0.90000  1.69911677847E+10   2.25128   3.59920  12.29334 -30.00000   0.30572   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00510  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8258280721
     3238    0.90000  1.69911847177E+10   2.25174   3.59916  12.29365 -30.00000   0.30577   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00510  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8259867697
     3239    0.90000  1.69912016837E+10   2.25221   3.59912  12.29396 -30.00000   0.30581   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00510  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8261457767
     3240    0.90000  1.69912187247E+10   2.25267   3.59908  12.29427 -30.00000   0.30586   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00510  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8263054865
     3241    0.90000  1.69912358477E+10   2.25314   3.59904  12.29458 -30.00000   0.30590   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00510  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8264659649
     3242    0.90000  1.69912527437E+10   2.25361   3.59900  12.29489 -30.00000   0.30595   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00510  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8266243158
     3243    0.90000  1.69912695827E+10   2.25407   3.59897  12.29519 -30.00000   0.30599   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00510  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8267821324
     3244    0.90000  1.69912864577E+10   2.25454   3.59894  12.29549 -30.00000   0.30604   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00511  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8269402865
     3245    0.90000  1.69913034067E+10   2.25501   3.59890  12.29579 -30.00000   0.30608   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00511  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8270991341
     3246    0.90000  1.69913204357E+10   2.25548   3.59887  12.29609 -30.00000   0.30613   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00511  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8272587315
     3247    0.90000  1.69913372387E+10   2.25594   3.59884  12.29639 -30.00000   0.30617   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00511  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8274162108
     3248    0.90000  1.69913539837E+10   2.25640   3.59881  12.29668 -30.00000   0.30622   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00511  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8275731465
     3249    0.90000  1.69913707627E+10   2.25687   3.59877  12.29698 -30.00000   0.30626   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00511  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8277304009
     3250    0.90000  1.69913876157E+10   2.25734   3.59874  12.29728 -30.00000   0.30631   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8278883488
     3251    0.90000  1.69914045497E+10   2.25781   3.59871  12.29758 -30.00000   0.30635   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8280470558
     3252    0.90000  1.69914212597E+10   2.25827   3.59868  12.29788 -30.00000   0.30640   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8282036635
     3253    0.90000  1.69914379147E+10   2.25873   3.59864  12.29817 -30.00000   0.30644   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8283597557
     3254    0.90000  1.69914546057E+10   2.25920   3.59861  12.29847 -30.00000   0.30649   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8285161853
     3255    0.90000  1.69914713717E+10   2.25967   3.59858  12.29877 -30.00000   0.30653   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8286733178
     3256    0.90000  1.69914882177E+10   2.26014   3.59855  12.29907 -30.00000   0.30658   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8288312001
     3257    0.90000  1.69915048387E+10   2.26060   3.59851  12.29937 -30.00000   0.30663   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8289869737
     3258    0.90000  1.69915214027E+10   2.26106   3.59848  12.29966 -30.00000   0.30667   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8291422131
     3259    0.90000  1.69915380017E+10   2.26152   3.59845  12.29996 -30.00000   0.30671   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8292977804
     3260    0.90000  1.69915546737E+10   2.26199   3.59842  12.30026 -30.00000   0.30676   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00513  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8294540320
     3261    0.90000  1.69915711357E+10   2.26245   3.59838  12.30055 -30.00000   0.30680   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00513  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8296083154
     3262    0.90000  1.69915875597E+10   2.26291   3.59835  12.30085 -30.00000   0.30685   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99490     0.00000     0.00000     0.00000     0.00513  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8297622426
     3263    0.90000  1.69916040377E+10   2.26337   3.59832  12.30114 -30.00000   0.30689   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00513  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8299166760
     3264    0.90000  1.69916206057E+10   2.26384   3.59829  12.30144 -30.00000   0.30693   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00513  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8300719529
     3265    0.90000  1.69916369777E+10   2.26430   3.59825  12.30173 -30.00000   0.30698   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00513  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8302253928
     3266    0.90000  1.69916533207E+10   2.26476   3.59822  12.30203 -30.00000   0.30702   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00513  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8303785609
     3267    0.90000  1.69916697227E+10   2.26522   3.59819  12.30232 -30.00000   0.30707   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8305322820
     3268    0.90000  1.69916859327E+10   2.26567   3.59816  12.30261 -30.00000   0.30711   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00513  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8306842036
     3269    0.90000  1.69917021317E+10   2.26613   3.59813  12.30291 -30.00000   0.30715   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00513  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8308360222
     3270    0.90000  1.69917184117E+10   2.26659   3.59809  12.30320 -30.00000   0.30721   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8309885998
     3271    0.90000  1.69917345227E+10   2.26705   3.59806  12.30349 -30.00000   0.30725   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8311395936
     3272    0.90000  1.69917506407E+10   2.26750   3.59803  12.30378 -30.00000   0.30729   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8312906530
     3273    0.90000  1.69917668527E+10   2.26796   3.59800  12.30408 -30.00000   0.30734   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8314425934
     3274    0.90000  1.69917829047E+10   2.26841   3.59796  12.30437 -30.00000   0.30738   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8315930343
     3275    0.90000  1.69917989697E+10   2.26887   3.59793  12.30467 -30.00000   0.30742   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8317435970
     3276    0.90000  1.69918151307E+10   2.26932   3.59789  12.30497 -30.00000   0.30747   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8318950594
     3277    0.90000  1.69918311327E+10   2.26977   3.59786  12.30527 -30.00000   0.30751   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8320450316
     3278    0.90000  1.69918471467E+10   2.27023   3.59782  12.30557 -30.00000   0.30755   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8321951163
     3279    0.90000  1.69918632567E+10   2.27068   3.59778  12.30587 -30.00000   0.30760   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8323461007
     3280    0.90000  1.69918792047E+10   2.27113   3.59775  12.30617 -30.00000   0.30764   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00515  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8324955669
     3281    0.90000  1.69918951597E+10   2.27159   3.59771  12.30646 -30.00000   0.30768   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00515  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8326450986
     3282    0.90000  1.69919112047E+10   2.27205   3.59768  12.30676 -30.00000   0.30773   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00515  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8327954739
     3283    0.90000  1.69919270867E+10   2.27250   3.59765  12.30704 -30.00000   0.30778   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00515  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8329443215
     3284    0.90000  1.69919429767E+10   2.27295   3.59762  12.30733 -30.00000   0.30782   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00515  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8330932440
     3285    0.90000  1.69919589587E+10   2.27341   3.59759  12.30762 -30.00000   0.30786   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8332430288
     3286    0.90000  1.69919747807E+10   2.27386   3.59756  12.30791 -30.00000   0.30791   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8333913141
     3287    0.90000  1.69919906137E+10   2.27432   3.59753  12.30820 -30.00000   0.30795   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8335397025
     3288    0.90000  1.69920065397E+10   2.27477   3.59750  12.30849 -30.00000   0.30799   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8336889624
     3289    0.90000  1.69920223077E+10   2.27522   3.59747  12.30877 -30.00000   0.30804   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8338367416
     3290    0.90000  1.69920380867E+10   2.27568   3.59743  12.30906 -30.00000   0.30808   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8339846239
     3291    0.90000  1.69920539597E+10   2.27613   3.59740  12.30936 -30.00000   0.30812   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8341333871
     3292    0.90000  1.69920696747E+10   2.27658   3.59737  12.30965 -30.00000   0.30817   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8342806696
     3293    0.90000  1.69920854017E+10   2.27704   3.59734  12.30993 -30.00000   0.30821   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8344280645
     3294    0.90000  1.69921012217E+10   2.27749   3.59731  12.31022 -30.00000   0.30826   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8345763310
     3295    0.90000  1.69921168847E+10   2.27794   3.59728  12.31051 -30.00000   0.30830   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8347231261
     3296    0.90000  1.69921325587E+10   2.27839   3.59725  12.31079 -30.00000   0.30835   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8348700243
     3297    0.90000  1.69921483267E+10   2.27885   3.59722  12.31108 -30.00000   0.30840   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8350178035
     3298    0.90000  1.69921639367E+10   2.27930   3.59719  12.31137 -30.00000   0.30844   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8351641018
     3299    0.90000  1.69921795587E+10   2.27975   3.59716  12.31165 -30.00000   0.30848   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8353105127
     3300    0.90000  1.69921952737E+10   2.28021   3.59713  12.31194 -30.00000   0.30853   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8354577951
     3301    0.90000  1.69922108317E+10   2.28066   3.59710  12.31223 -30.00000   0.30857   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8356036062
     3302    0.90000  1.69922264007E+10   2.28111   3.59707  12.31252 -30.00000   0.30861   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8357495203
     3303    0.90000  1.69922420627E+10   2.28156   3.59703  12.31280 -30.00000   0.30866   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8358963060
     3304    0.90000  1.69922575687E+10   2.28201   3.59700  12.31309 -30.00000   0.30870   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8360416297
