   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      770    5.40000  8.38389529274E+07   3.21176   4.13832  11.69534 -30.00000   0.00000   0.00000  6.19580E-02  9.21370E-01  7.95000E-05  2.32500E-04     1.00250     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9824925030
      771    5.40000  8.39022289274E+07   3.21233   4.13797  11.69632 -30.00000   0.00000   0.00000  6.07040E-02  9.22620E-01  7.96500E-05  2.32200E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9832412653
      772    5.40000  8.39640449274E+07   3.21289   4.13763  11.69728 -30.00000   0.00000   0.00000  5.94620E-02  9.23860E-01  7.98000E-05  2.31900E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9839727511
      773    5.40000  8.40251489274E+07   3.21345   4.13730  11.69822 -30.00000   0.00000   0.00000  5.82330E-02  9.25090E-01  7.99500E-05  2.31500E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9846958116
      774    5.40000  8.40855419274E+07   3.21401   4.13698  11.69914 -30.00000   0.00000   0.00000  5.70160E-02  9.26310E-01  8.01000E-05  2.31200E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9854104586
      775    5.40000  8.41452259274E+07   3.21456   4.13667  11.70004 -30.00000   0.00000   0.00000  5.58130E-02  9.27510E-01  8.02500E-05  2.30900E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9861167158
      776    5.40000  8.42042029274E+07   3.21512   4.13637  11.70092 -30.00000   0.00000   0.00000  5.46220E-02  9.28700E-01  8.04000E-05  2.30600E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9868146069
      777    5.40000  8.42624749274E+07   3.21567   4.13608  11.70177 -30.00000   0.00000   0.00000  5.34440E-02  9.29880E-01  8.05600E-05  2.30200E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9875041556
      778    5.40000  8.43193579274E+07   3.21622   4.13580  11.70260 -30.00000   0.00000   0.00000  5.22780E-02  9.31040E-01  8.07200E-05  2.29900E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9881772678
      779    5.40000  8.43755489274E+07   3.21677   4.13554  11.70341 -30.00000   0.00000   0.00000  5.11260E-02  9.32200E-01  8.08800E-05  2.29600E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9888421914
      780    5.40000  8.44310489274E+07   3.21732   4.13528  11.70419 -30.00000   0.00000   0.00000  4.99860E-02  9.33340E-01  8.10400E-05  2.29300E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9894989382
      781    5.40000  8.44851979274E+07   3.21787   4.13504  11.70495 -30.00000   0.00000   0.00000  4.88590E-02  9.34460E-01  8.12000E-05  2.29000E-04     1.00200     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9901396982
      782    5.40000  8.45386689274E+07   3.21841   4.13481  11.70568 -30.00000   0.00000   0.00000  4.77450E-02  9.35580E-01  8.13700E-05  2.28600E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9907724353
      783    5.40000  8.45914629274E+07   3.21896   4.13459  11.70639 -30.00000   0.00000   0.00000  4.66440E-02  9.36680E-01  8.15300E-05  2.28300E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9913971612
      784    5.40000  8.46435819274E+07   3.21950   4.13438  11.70708 -30.00000   0.00000   0.00000  4.55550E-02  9.37770E-01  8.17000E-05  2.28000E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9920138997
      785    5.40000  8.46950279274E+07   3.22005   4.13419  11.70774 -30.00000   0.00000   0.00000  4.44800E-02  9.38840E-01  8.18700E-05  2.27700E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9926226744
      786    5.40000  8.47458029274E+07   3.22059   4.13400  11.70838 -30.00000   0.00000   0.00000  4.34170E-02  9.39910E-01  8.20400E-05  2.27400E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9932235090
      787    5.40000  8.47959079274E+07   3.22114   4.13383  11.70900 -30.00000   0.00000   0.00000  4.23670E-02  9.40960E-01  8.22100E-05  2.27000E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9938164153
      788    5.40000  8.48447379274E+07   3.22169   4.13367  11.70959 -30.00000   0.00000   0.00000  4.13290E-02  9.41990E-01  8.23800E-05  2.26700E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9943942341
      789    5.40000  8.48929099274E+07   3.22223   4.13353  11.71015 -30.00000   0.00000   0.00000  4.03050E-02  9.43020E-01  8.25600E-05  2.26400E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9949642667
      790    5.40000  8.49404249274E+07   3.22278   4.13340  11.71069 -30.00000   0.00000   0.00000  3.92930E-02  9.44030E-01  8.27400E-05  2.26100E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9955265248
      791    5.40000  8.49867019274E+07   3.22333   4.13328  11.71120 -30.00000   0.00000   0.00000  3.82940E-02  9.45030E-01  8.29200E-05  2.25800E-04     1.00130     0.00000     0.00000     0.00000    -0.00133  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9960741333
      792    5.40000  8.50322119274E+07   3.22388   4.13318  11.71167 -30.00000   0.00000   0.00000  3.73100E-02  9.46010E-01  8.31100E-05  2.25400E-04     1.00120     0.00000     0.00000     0.00000    -0.00124  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9966126657
      793    5.40000  8.50765089274E+07   3.22442   4.13309  11.71212 -30.00000   0.00000   0.00000  3.63520E-02  9.46970E-01  8.32900E-05  2.25100E-04     1.00110     0.00000     0.00000     0.00000    -0.00115  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9971368443
      794    5.40000  8.51196189274E+07   3.22495   4.13302  11.71253 -30.00000   0.00000   0.00000  3.54180E-02  9.47900E-01  8.34700E-05  2.24800E-04     1.00100     0.00000     0.00000     0.00000    -0.00105  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9976469768
      795    5.40000  8.51615739274E+07   3.22549   4.13296  11.71292 -30.00000   0.00000   0.00000  3.45080E-02  9.48810E-01  8.36500E-05  2.24500E-04     1.00090     0.00000     0.00000     0.00000    -0.00096  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9981434419
      796    5.40000  8.52024059274E+07   3.22601   4.13291  11.71328 -30.00000   0.00000   0.00000  3.36220E-02  9.49700E-01  8.38400E-05  2.24200E-04     1.00080     0.00000     0.00000     0.00000    -0.00086  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9986266182
      797    5.40000  8.52421459274E+07   3.22654   4.13288  11.71361 -30.00000   0.00000   0.00000  3.27580E-02  9.50560E-01  8.40200E-05  2.23900E-04     1.00070     0.00000     0.00000     0.00000    -0.00075  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9990968726
      798    5.40000  8.52808229274E+07   3.22706   4.13286  11.71391 -30.00000   0.00000   0.00000  3.19170E-02  9.51410E-01  8.42000E-05  2.23600E-04     1.00060     0.00000     0.00000     0.00000    -0.00065  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9995545482
      799    5.40000  8.53184669274E+07   3.22758   4.13285  11.71419 -30.00000   0.00000   0.00000  3.10970E-02  9.52220E-01  8.43800E-05  2.23300E-04     1.00050     0.00000     0.00000     0.00000    -0.00054  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.0000000000
      800    5.40000  8.53551049274E+07   3.22809   4.13285  11.71444 -30.00000   0.00000   0.00000  3.02880E-02  9.53030E-01  8.45700E-05  2.23100E-04     1.00040     0.00000     0.00000     0.00000    -0.00040  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.0274594515
      801    5.40000  8.53903199274E+07   3.22860   4.13287  11.71465 -30.00000   0.00000   0.00000  2.95100E-02  9.53810E-01  8.47500E-05  2.22800E-04     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.0538523929
      802    5.40000  8.54245799274E+07   3.22911   4.13290  11.71484 -30.00000   0.00000   0.00000  2.87520E-02  9.54570E-01  8.49300E-05  2.22500E-04     1.00010     0.00000     0.00000     0.00000    -0.00016  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.0795295807
      803    5.40000  8.54579259274E+07   3.22961   4.13294  11.71501 -30.00000   0.00000   0.00000  2.80130E-02  9.55310E-01  8.51200E-05  2.22200E-04     1.00000     0.00000     0.00000     0.00000    -0.00003  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.1045217438
      804    5.40000  8.54903829274E+07   3.23010   4.13300  11.71515 -30.00000   0.00000   0.00000  2.72940E-02  9.56030E-01  8.53000E-05  2.22000E-04     0.99990     0.00000     0.00000     0.00000     0.00010  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.1288476191
      805    5.40000  8.55219749274E+07   3.23060   4.13306  11.71527 -30.00000   0.00000   0.00000  2.65840E-02  9.56740E-01  8.54800E-05  2.21700E-04     0.99970     0.00000     0.00000     0.00000     0.00026  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.1525251940
      806    5.40000  8.55523369274E+07   3.23109   4.13314  11.71536 -30.00000   0.00000   0.00000  2.59010E-02  9.57420E-01  8.56700E-05  2.21400E-04     0.99960     0.00000     0.00000     0.00000     0.00040  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.1752809085
      807    5.40000  8.55818779274E+07   3.23158   4.13323  11.71543 -30.00000   0.00000   0.00000  2.52360E-02  9.58090E-01  8.58500E-05  2.21200E-04     0.99940     0.00000     0.00000     0.00000     0.00054  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.1974212998
      808    5.40000  8.56106329274E+07   3.23206   4.13332  11.71548 -30.00000   0.00000   0.00000  2.45870E-02  9.58730E-01  8.60300E-05  2.20900E-04     0.99930     0.00000     0.00000     0.00000     0.00069  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.2189725998
      809    5.40000  8.56386229274E+07   3.23255   4.13343  11.71550 -30.00000   0.00000   0.00000  2.39560E-02  9.59370E-01  8.62100E-05  2.20700E-04     0.99910     0.00000     0.00000     0.00000     0.00084  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.2399505475
      810    5.40000  8.56658699274E+07   3.23303   4.13355  11.71551 -30.00000   0.00000   0.00000  2.33410E-02  9.59980E-01  8.63900E-05  2.20400E-04     0.99900     0.00000     0.00000     0.00000     0.00099  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.2603716315
      811    5.40000  8.56923929274E+07   3.23350   4.13368  11.71549 -30.00000   0.00000   0.00000  2.27410E-02  9.60580E-01  8.65700E-05  2.20200E-04     0.99880     0.00000     0.00000     0.00000     0.00115  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.2802500919
      812    5.40000  8.57182119274E+07   3.23398   4.13381  11.71546 -30.00000   0.00000   0.00000  2.21570E-02  9.61160E-01  8.67600E-05  2.20000E-04     0.99870     0.00000     0.00000     0.00000     0.00131  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.2996009183
      813    5.40000  8.57433459274E+07   3.23445   4.13396  11.71541 -30.00000   0.00000   0.00000  2.15880E-02  9.61730E-01  8.69400E-05  2.19700E-04     0.99850     0.00000     0.00000     0.00000     0.00148  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.3184383509
      814    5.40000  8.57678139274E+07   3.23492   4.13411  11.71534 -30.00000   0.00000   0.00000  2.10340E-02  9.62290E-01  8.71200E-05  2.19500E-04     0.99830     0.00000     0.00000     0.00000     0.00165  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.3367766297
      815    5.40000  8.57916329274E+07   3.23540   4.13427  11.71525 -30.00000   0.00000   0.00000  2.04870E-02  9.62830E-01  8.73100E-05  2.19300E-04     0.99810     0.00000     0.00000     0.00000     0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.3546284960
      816    5.40000  8.58145229274E+07   3.23587   4.13444  11.71514 -30.00000   0.00000   0.00000  1.99600E-02  9.63360E-01  8.74900E-05  2.19000E-04     0.99790     0.00000     0.00000     0.00000     0.00207  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.3717840952
      817    5.40000  8.58367969274E+07   3.23634   4.13462  11.71501 -30.00000   0.00000   0.00000  1.94480E-02  9.63870E-01  8.76700E-05  2.18800E-04     0.99770     0.00000     0.00000     0.00000     0.00226  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.3884780147
      818    5.40000  8.58584809274E+07   3.23680   4.13481  11.71487 -30.00000   0.00000   0.00000  1.89480E-02  9.64370E-01  8.78500E-05  2.18600E-04     0.99750     0.00000     0.00000     0.00000     0.00246  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4047297410
      819    5.40000  8.58795909274E+07   3.23727   4.13501  11.71471 -30.00000   0.00000   0.00000  1.84620E-02  9.64860E-01  8.80400E-05  2.18400E-04     0.99730     0.00000     0.00000     0.00000     0.00266  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4205512657
      820    5.40000  8.59001429274E+07   3.23773   4.13521  11.71453 -30.00000   0.00000   0.00000  1.79880E-02  9.65330E-01  8.82200E-05  2.18200E-04     0.99710     0.00000     0.00000     0.00000     0.00286  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4359545805
      821    5.40000  8.59201519274E+07   3.23819   4.13542  11.71434 -30.00000   0.00000   0.00000  1.75260E-02  9.65800E-01  8.84000E-05  2.18000E-04     0.99690     0.00000     0.00000     0.00000     0.00307  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4509509276
      822    5.40000  8.59396319274E+07   3.23865   4.13564  11.71414 -30.00000   0.00000   0.00000  1.70760E-02  9.66250E-01  8.85800E-05  2.17700E-04     0.99670     0.00000     0.00000     0.00000     0.00329  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4655507997
      823    5.40000  8.59585979274E+07   3.23911   4.13586  11.71392 -30.00000   0.00000   0.00000  1.66370E-02  9.66680E-01  8.87600E-05  2.17500E-04     0.99650     0.00000     0.00000     0.00000     0.00351  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4797654391
      824    5.40000  8.59770629274E+07   3.23956   4.13609  11.71369 -30.00000   0.00000   0.00000  1.62100E-02  9.67110E-01  8.89500E-05  2.17300E-04     0.99620     0.00000     0.00000     0.00000     0.00374  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4936045890
      825    5.40000  8.59950409274E+07   3.24002   4.13633  11.71344 -30.00000   0.00000   0.00000  1.57940E-02  9.67530E-01  8.91300E-05  2.17100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5070787420
      826    5.40000  8.60125449274E+07   3.24048   4.13658  11.71318 -30.00000   0.00000   0.00000  1.53880E-02  9.67930E-01  8.93100E-05  2.17000E-04     0.99580     0.00000     0.00000     0.00000     0.00421  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5201976415
      827    5.40000  8.60295879274E+07   3.24094   4.13683  11.71291 -30.00000   0.00000   0.00000  1.49880E-02  9.68330E-01  8.95000E-05  2.16800E-04     0.99550     0.00000     0.00000     0.00000     0.00452  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5329710307
      828    5.40000  8.60459649274E+07   3.24139   4.13708  11.71262 -30.00000   0.00000   0.00000  1.46030E-02  9.68720E-01  8.96800E-05  2.16600E-04     0.99520     0.00000     0.00000     0.00000     0.00480  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5452452661
      829    5.40000  8.60619039274E+07   3.24185   4.13735  11.71232 -30.00000   0.00000   0.00000  1.42280E-02  9.69090E-01  8.98700E-05  2.16400E-04     0.99490     0.00000     0.00000     0.00000     0.00507  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5571912292
      830    5.40000  8.60774229274E+07   3.24230   4.13762  11.71201 -30.00000   0.00000   0.00000  1.38630E-02  9.69460E-01  9.00500E-05  2.16200E-04     0.99460     0.00000     0.00000     0.00000     0.00535  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5688224107
      831    5.40000  8.60925339274E+07   3.24276   4.13789  11.71169 -30.00000   0.00000   0.00000  1.35070E-02  9.69810E-01  9.02300E-05  2.16000E-04     0.99430     0.00000     0.00000     0.00000     0.00563  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5801478044
      832    5.40000  8.61072479274E+07   3.24321   4.13817  11.71136 -30.00000   0.00000   0.00000  1.31600E-02  9.70160E-01  9.04100E-05  2.15800E-04     0.99410     0.00000     0.00000     0.00000     0.00591  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5911756544
      833    5.40000  8.61215749274E+07   3.24366   4.13845  11.71101 -30.00000   0.00000   0.00000  1.28220E-02  9.70500E-01  9.06000E-05  2.15700E-04     0.99380     0.00000     0.00000     0.00000     0.00621  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6019134556
      834    5.40000  8.61355259274E+07   3.24411   4.13874  11.71066 -30.00000   0.00000   0.00000  1.24930E-02  9.70830E-01  9.07800E-05  2.15500E-04     0.99350     0.00000     0.00000     0.00000     0.00651  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6123694524
      835    5.40000  8.61491109274E+07   3.24456   4.13904  11.71030 -30.00000   0.00000   0.00000  1.21720E-02  9.71150E-01  9.09600E-05  2.15300E-04     0.99320     0.00000     0.00000     0.00000     0.00681  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6225511394
      836    5.40000  8.61623389274E+07   3.24501   4.13934  11.70992 -30.00000   0.00000   0.00000  1.18600E-02  9.71460E-01  9.11500E-05  2.15200E-04     0.99280     0.00000     0.00000     0.00000     0.00713  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6324652620
      837    5.40000  8.61752199274E+07   3.24547   4.13964  11.70954 -30.00000   0.00000   0.00000  1.15510E-02  9.71770E-01  9.13300E-05  2.15000E-04     0.99240     0.00000     0.00000     0.00000     0.00752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6421193150
      838    5.40000  8.61875969274E+07   3.24592   4.13995  11.70915 -30.00000   0.00000   0.00000  1.12550E-02  9.72070E-01  9.15200E-05  2.14800E-04     0.99210     0.00000     0.00000     0.00000     0.00789  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6513956301
      839    5.40000  8.61996449274E+07   3.24638   4.14026  11.70876 -30.00000   0.00000   0.00000  1.09660E-02  9.72360E-01  9.17000E-05  2.14700E-04     0.99170     0.00000     0.00000     0.00000     0.00825  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6604253662
      840    5.40000  8.62113779274E+07   3.24683   4.14058  11.70835 -30.00000   0.00000   0.00000  1.06840E-02  9.72640E-01  9.18900E-05  2.14500E-04     0.99130     0.00000     0.00000     0.00000     0.00862  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6692190161
      841    5.40000  8.62228039274E+07   3.24728   4.14090  11.70793 -30.00000   0.00000   0.00000  1.04100E-02  9.72910E-01  9.20700E-05  2.14400E-04     0.99100     0.00000     0.00000     0.00000     0.00899  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6777825756
      842    5.40000  8.62339309274E+07   3.24773   4.14122  11.70751 -30.00000   0.00000   0.00000  1.01430E-02  9.73180E-01  9.22500E-05  2.14200E-04     0.99060     0.00000     0.00000     0.00000     0.00936  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6861220406
      843    5.40000  8.62447669274E+07   3.24818   4.14155  11.70708 -30.00000   0.00000   0.00000  9.88220E-03  9.73440E-01  9.24400E-05  2.14000E-04     0.99020     0.00000     0.00000     0.00000     0.00974  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6942434068
      844    5.40000  8.62553199274E+07   3.24864   4.14189  11.70664 -30.00000   0.00000   0.00000  9.62850E-03  9.73690E-01  9.26200E-05  2.13900E-04     0.98980     0.00000     0.00000     0.00000     0.01014  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7021526702
      845    5.40000  8.62655979274E+07   3.24909   4.14222  11.70619 -30.00000   0.00000   0.00000  9.38140E-03  9.73940E-01  9.28000E-05  2.13800E-04     0.98940     0.00000     0.00000     0.00000     0.01054  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7098558266
      846    5.40000  8.62756079274E+07   3.24954   4.14256  11.70574 -30.00000   0.00000   0.00000  9.14060E-03  9.74180E-01  9.29900E-05  2.13600E-04     0.98900     0.00000     0.00000     0.00000     0.01095  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7173581223
      847    5.40000  8.62853565274E+07   3.24999   4.14290  11.70528 -30.00000   0.00000   0.00000  8.90590E-03  9.74420E-01  9.31700E-05  2.13500E-04     0.98860     0.00000     0.00000     0.00000     0.01137  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7246645039
      848    5.40000  8.62948511274E+07   3.25044   4.14325  11.70482 -30.00000   0.00000   0.00000  8.67730E-03  9.74640E-01  9.33500E-05  2.13300E-04     0.98820     0.00000     0.00000     0.00000     0.01180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7317805175
      849    5.40000  8.63040985274E+07   3.25089   4.14360  11.70435 -30.00000   0.00000   0.00000  8.45460E-03  9.74870E-01  9.35400E-05  2.13200E-04     0.98770     0.00000     0.00000     0.00000     0.01224  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7387112597
      850    5.40000  8.63131052274E+07   3.25135   4.14395  11.70387 -30.00000   0.00000   0.00000  8.23760E-03  9.75080E-01  9.37200E-05  2.13100E-04     0.98730     0.00000     0.00000     0.00000     0.01270  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7454616020
      851    5.40000  8.63218777274E+07   3.25180   4.14430  11.70339 -30.00000   0.00000   0.00000  8.02620E-03  9.75300E-01  9.39100E-05  2.12900E-04     0.98680     0.00000     0.00000     0.00000     0.01316  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7520364161
      852    5.40000  8.63304223274E+07   3.25225   4.14466  11.70291 -30.00000   0.00000   0.00000  7.82020E-03  9.75500E-01  9.40900E-05  2.12800E-04     0.98630     0.00000     0.00000     0.00000     0.01363  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7584404237
      853    5.40000  8.63387450274E+07   3.25271   4.14502  11.70242 -30.00000   0.00000   0.00000  7.61940E-03  9.75700E-01  9.42800E-05  2.12700E-04     0.98580     0.00000     0.00000     0.00000     0.01412  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7646781216
      854    5.40000  8.63468517274E+07   3.25316   4.14538  11.70192 -30.00000   0.00000   0.00000  7.42390E-03  9.75900E-01  9.44600E-05  2.12500E-04     0.98530     0.00000     0.00000     0.00000     0.01461  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7707539319
      855    5.40000  8.63547481274E+07   3.25362   4.14574  11.70142 -30.00000   0.00000   0.00000  7.23340E-03  9.76090E-01  9.46400E-05  2.12400E-04     0.98480     0.00000     0.00000     0.00000     0.01513  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7766721264
      856    5.40000  8.63624399274E+07   3.25408   4.14611  11.70092 -30.00000   0.00000   0.00000  7.04520E-03  9.76280E-01  9.48400E-05  2.12300E-04     0.98420     0.00000     0.00000     0.00000     0.01575  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7824369774
      857    5.40000  8.63698317274E+07   3.25454   4.14647  11.70042 -30.00000   0.00000   0.00000  6.86430E-03  9.76460E-01  9.50200E-05  2.12200E-04     0.98360     0.00000     0.00000     0.00000     0.01634  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7879769843
      858    5.40000  8.63770297274E+07   3.25501   4.14684  11.69992 -30.00000   0.00000   0.00000  6.68810E-03  9.76630E-01  9.52100E-05  2.12000E-04     0.98300     0.00000     0.00000     0.00000     0.01692  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7933717420
      859    5.40000  8.63840417274E+07   3.25547   4.14721  11.69941 -30.00000   0.00000   0.00000  6.51650E-03  9.76810E-01  9.53900E-05  2.11900E-04     0.98240     0.00000     0.00000     0.00000     0.01751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7986270964
