   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1703    1.05000  9.58603491074E+09   0.88632   3.68205  11.44515 -30.00000   0.17530   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99750     0.00000     0.00000     0.00000     0.00252  6.89300E-01  2.93900E-01  2.54400E-03  1.26900E-03  7.38600E-03   8.6360675316
     1704    1.05000  9.58738831074E+09   0.88953   3.68195  11.44697 -30.00000   0.17564   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99750     0.00000     0.00000     0.00000     0.00249  6.89300E-01  2.93900E-01  2.54400E-03  1.26900E-03  7.38600E-03   8.6390376368
     1705    1.05000  9.58870031074E+09   0.89265   3.68184  11.44874 -30.00000   0.17585   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99750     0.00000     0.00000     0.00000     0.00250  6.89300E-01  2.93900E-01  2.54400E-03  1.26900E-03  7.38600E-03   8.6419168875
     1706    1.05000  9.59000681074E+09   0.89578   3.68173  11.45052 -30.00000   0.17613   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99750     0.00000     0.00000     0.00000     0.00250  6.89300E-01  2.93900E-01  2.54400E-03  1.26900E-03  7.38600E-03   8.6447840683
     1707    1.05000  9.59132581074E+09   0.89863   3.68165  11.45210 -30.00000   0.17640   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99730     0.00000     0.00000     0.00000     0.00271  6.89000E-01  2.94200E-01  2.53900E-03  1.27600E-03  7.38600E-03   8.6476786809
     1708    1.05000  9.59260851074E+09   0.90169   3.68155  11.45385 -30.00000   0.17668   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99740     0.00000     0.00000     0.00000     0.00256  6.89000E-01  2.94200E-01  2.53900E-03  1.27600E-03  7.38600E-03   8.6504936313
     1709    1.05000  9.59389031074E+09   0.90481   3.68144  11.45563 -30.00000   0.17696   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99740     0.00000     0.00000     0.00000     0.00254  6.89000E-01  2.94200E-01  2.53900E-03  1.27600E-03  7.38600E-03   8.6533066066
     1710    1.05000  9.59513331074E+09   0.90786   3.68133  11.45736 -30.00000   0.17723   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99740     0.00000     0.00000     0.00000     0.00255  6.89000E-01  2.94200E-01  2.53900E-03  1.27600E-03  7.38600E-03   8.6560344334
     1711    1.05000  9.59637671074E+09   0.91048   3.68127  11.45879 -30.00000   0.17751   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99720     0.00000     0.00000     0.00000     0.00282  6.88600E-01  2.94500E-01  2.53200E-03  1.28500E-03  7.38700E-03   8.6587631380
     1712    1.05000  9.59758681074E+09   0.91342   3.68117  11.46046 -30.00000   0.17779   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99740     0.00000     0.00000     0.00000     0.00260  6.88600E-01  2.94500E-01  2.53200E-03  1.28500E-03  7.38700E-03   8.6614187640
     1713    1.05000  9.59880401074E+09   0.91645   3.68106  11.46219 -30.00000   0.17806   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99740     0.00000     0.00000     0.00000     0.00258  6.88600E-01  2.94500E-01  2.53200E-03  1.28500E-03  7.38700E-03   8.6640899713
     1714    1.05000  9.59999341074E+09   0.91942   3.68096  11.46388 -30.00000   0.17827   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99740     0.00000     0.00000     0.00000     0.00260  6.88600E-01  2.94500E-01  2.53200E-03  1.28500E-03  7.38700E-03   8.6667001701
     1715    1.05000  9.60119251074E+09   0.92243   3.68085  11.46560 -30.00000   0.17854   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99740     0.00000     0.00000     0.00000     0.00261  6.88600E-01  2.94500E-01  2.53200E-03  1.28500E-03  7.38700E-03   8.6693316561
     1716    1.05000  9.60236641074E+09   0.92512   3.68078  11.46710 -30.00000   0.17882   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99720     0.00000     0.00000     0.00000     0.00277  6.88400E-01  2.94700E-01  2.52800E-03  1.29000E-03  7.38800E-03   8.6719078394
     1717    1.05000  9.60354031074E+09   0.92807   3.68067  11.46878 -30.00000   0.17910   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99730     0.00000     0.00000     0.00000     0.00264  6.88400E-01  2.94700E-01  2.52800E-03  1.29000E-03  7.38800E-03   8.6744840227
     1718    1.05000  9.60469821074E+09   0.93103   3.68057  11.47047 -30.00000   0.17930   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99730     0.00000     0.00000     0.00000     0.00263  6.88400E-01  2.94700E-01  2.52800E-03  1.29000E-03  7.38800E-03   8.6770250932
     1719    1.05000  9.60587261074E+09   0.93406   3.68046  11.47219 -30.00000   0.17958   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99730     0.00000     0.00000     0.00000     0.00264  6.88400E-01  2.94700E-01  2.52800E-03  1.29000E-03  7.38800E-03   8.6796023737
     1720    1.05000  9.60702511074E+09   0.93674   3.68039  11.47369 -30.00000   0.17985   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99720     0.00000     0.00000     0.00000     0.00282  6.88200E-01  2.94900E-01  2.52400E-03  1.29500E-03  7.38800E-03   8.6821315936
     1721    1.05000  9.60813951074E+09   0.93961   3.68029  11.47532 -30.00000   0.18006   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99730     0.00000     0.00000     0.00000     0.00268  6.88200E-01  2.94900E-01  2.52400E-03  1.29500E-03  7.38800E-03   8.6845772011
     1722    1.05000  9.60926321074E+09   0.94254   3.68018  11.47700 -30.00000   0.18033   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99730     0.00000     0.00000     0.00000     0.00267  6.88200E-01  2.94900E-01  2.52400E-03  1.29500E-03  7.38800E-03   8.6870432179
     1723    1.05000  9.61036711074E+09   0.94517   3.68010  11.47848 -30.00000   0.18061   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99710     0.00000     0.00000     0.00000     0.00283  6.88000E-01  2.95100E-01  2.52000E-03  1.30000E-03  7.38800E-03   8.6894657827
     1724    1.05000  9.61145601074E+09   0.94802   3.68000  11.48010 -30.00000   0.18082   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99730     0.00000     0.00000     0.00000     0.00271  6.88000E-01  2.95100E-01  2.52000E-03  1.30000E-03  7.38800E-03   8.6918554291
     1725    1.05000  9.61254671074E+09   0.95092   3.67990  11.48176 -30.00000   0.18109   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99730     0.00000     0.00000     0.00000     0.00270  6.88000E-01  2.95100E-01  2.52000E-03  1.30000E-03  7.38800E-03   8.6942490258
     1726    1.05000  9.61361651074E+09   0.95377   3.67979  11.48340 -30.00000   0.18130   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99730     0.00000     0.00000     0.00000     0.00270  6.88000E-01  2.95100E-01  2.52000E-03  1.30000E-03  7.38800E-03   8.6965967563
     1727    1.05000  9.61468131074E+09   0.95637   3.67971  11.48486 -30.00000   0.18157   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99710     0.00000     0.00000     0.00000     0.00286  6.87900E-01  2.95300E-01  2.51700E-03  1.30400E-03  7.38900E-03   8.6989335141
     1728    1.05000  9.61574611074E+09   0.95921   3.67961  11.48648 -30.00000   0.18185   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99720     0.00000     0.00000     0.00000     0.00274  6.87900E-01  2.95300E-01  2.51700E-03  1.30400E-03  7.38900E-03   8.7012702719
     1729    1.05000  9.61679441074E+09   0.96205   3.67951  11.48810 -30.00000   0.18205   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99720     0.00000     0.00000     0.00000     0.00274  6.87900E-01  2.95300E-01  2.51700E-03  1.30400E-03  7.38900E-03   8.7035708196
     1730    1.05000  9.61784041074E+09   0.96490   3.67941  11.48973 -30.00000   0.18233   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99720     0.00000     0.00000     0.00000     0.00275  6.87900E-01  2.95300E-01  2.51700E-03  1.30400E-03  7.38900E-03   8.7058663198
     1731    1.05000  9.61886681074E+09   0.96741   3.67933  11.49113 -30.00000   0.18253   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99700     0.00000     0.00000     0.00000     0.00293  6.87700E-01  2.95500E-01  2.51300E-03  1.30900E-03  7.38900E-03   8.7081188068
     1732    1.05000  9.61989091074E+09   0.97020   3.67923  11.49272 -30.00000   0.18281   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99720     0.00000     0.00000     0.00000     0.00279  6.87700E-01  2.95500E-01  2.51300E-03  1.30900E-03  7.38900E-03   8.7103662464
     1733    1.05000  9.62089811074E+09   0.97298   3.67913  11.49431 -30.00000   0.18301   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99720     0.00000     0.00000     0.00000     0.00277  6.87700E-01  2.95500E-01  2.51300E-03  1.30900E-03  7.38900E-03   8.7125765981
     1734    1.05000  9.62190571074E+09   0.97578   3.67903  11.49592 -30.00000   0.18329   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99720     0.00000     0.00000     0.00000     0.00278  6.87700E-01  2.95500E-01  2.51300E-03  1.30900E-03  7.38900E-03   8.7147878275
     1735    1.05000  9.62289814074E+09   0.97855   3.67894  11.49750 -30.00000   0.18349   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99720     0.00000     0.00000     0.00000     0.00279  6.87700E-01  2.95500E-01  2.51300E-03  1.30900E-03  7.38900E-03   8.7169657657
     1736    1.05000  9.62389267074E+09   0.98104   3.67886  11.49889 -30.00000   0.18370   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99700     0.00000     0.00000     0.00000     0.00297  6.87500E-01  2.95700E-01  2.51000E-03  1.31300E-03  7.39000E-03   8.7191483124
     1737    1.05000  9.62487324074E+09   0.98377   3.67876  11.50045 -30.00000   0.18397   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99710     0.00000     0.00000     0.00000     0.00283  6.87500E-01  2.95700E-01  2.51000E-03  1.31300E-03  7.39000E-03   8.7213002231
     1738    1.05000  9.62583410074E+09   0.98649   3.67867  11.50201 -30.00000   0.18418   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99720     0.00000     0.00000     0.00000     0.00282  6.87500E-01  2.95700E-01  2.51000E-03  1.31300E-03  7.39000E-03   8.7234088793
     1739    1.05000  9.62677408074E+09   0.98917   3.67857  11.50354 -30.00000   0.18445   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99720     0.00000     0.00000     0.00000     0.00283  6.87500E-01  2.95700E-01  2.51000E-03  1.31300E-03  7.39000E-03   8.7254717132
     1740    1.05000  9.62771792074E+09   0.99187   3.67847  11.50509 -30.00000   0.18466   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99710     0.00000     0.00000     0.00000     0.00283  6.87500E-01  2.95700E-01  2.51000E-03  1.31300E-03  7.39000E-03   8.7275430181
     1741    1.05000  9.62865417074E+09   0.99425   3.67840  11.50642 -30.00000   0.18486   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99700     0.00000     0.00000     0.00000     0.00302  6.87300E-01  2.95800E-01  2.50600E-03  1.31800E-03  7.39000E-03   8.7295976664
     1742    1.05000  9.62959042074E+09   0.99692   3.67830  11.50794 -30.00000   0.18513   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99710     0.00000     0.00000     0.00000     0.00288  6.87300E-01  2.95800E-01  2.50600E-03  1.31800E-03  7.39000E-03   8.7316523147
     1743    1.05000  9.63052727074E+09   0.99964   3.67821  11.50950 -30.00000   0.18534   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99710     0.00000     0.00000     0.00000     0.00286  6.87300E-01  2.95800E-01  2.50600E-03  1.31800E-03  7.39000E-03   8.7337082797
     1744    1.05000  9.63145346074E+09   1.00234   3.67811  11.51105 -30.00000   0.18554   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99710     0.00000     0.00000     0.00000     0.00287  6.87300E-01  2.95800E-01  2.50600E-03  1.31800E-03  7.39000E-03   8.7357408508
     1745    1.05000  9.63236455074E+09   1.00502   3.67801  11.51258 -30.00000   0.18582   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99710     0.00000     0.00000     0.00000     0.00288  6.87300E-01  2.95800E-01  2.50600E-03  1.31800E-03  7.39000E-03   8.7377402841
     1746    1.05000  9.63326004074E+09   1.00766   3.67792  11.51409 -30.00000   0.18602   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99710     0.00000     0.00000     0.00000     0.00289  6.87300E-01  2.95800E-01  2.50600E-03  1.31800E-03  7.39000E-03   8.7397054825
     1747    1.05000  9.63414152074E+09   1.01001   3.67784  11.51541 -30.00000   0.18623   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99690     0.00000     0.00000     0.00000     0.00304  6.87100E-01  2.96000E-01  2.50400E-03  1.32100E-03  7.39000E-03   8.7416399352
     1748    1.05000  9.63501131074E+09   1.01256   3.67775  11.51687 -30.00000   0.18643   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99710     0.00000     0.00000     0.00000     0.00292  6.87100E-01  2.96000E-01  2.50400E-03  1.32100E-03  7.39000E-03   8.7435487336
     1749    1.05000  9.63589413074E+09   1.01520   3.67765  11.51838 -30.00000   0.18671   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99710     0.00000     0.00000     0.00000     0.00291  6.87100E-01  2.96000E-01  2.50400E-03  1.32100E-03  7.39000E-03   8.7454861270
     1750    1.05000  9.63677741074E+09   1.01785   3.67756  11.51990 -30.00000   0.18691   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99710     0.00000     0.00000     0.00000     0.00292  6.87100E-01  2.96000E-01  2.50400E-03  1.32100E-03  7.39000E-03   8.7474245299
     1751    1.05000  9.63765397074E+09   1.02049   3.67746  11.52141 -30.00000   0.18712   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99700     0.00000     0.00000     0.00000     0.00293  6.87100E-01  2.96000E-01  2.50400E-03  1.32100E-03  7.39000E-03   8.7493481855
     1752    1.05000  9.63852044074E+09   1.02312   3.67737  11.52292 -30.00000   0.18739   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99700     0.00000     0.00000     0.00000     0.00294  6.87100E-01  2.96000E-01  2.50400E-03  1.32100E-03  7.39000E-03   8.7512496980
     1753    1.05000  9.63937613074E+09   1.02545   3.67729  11.52423 -30.00000   0.18759   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99690     0.00000     0.00000     0.00000     0.00310  6.87000E-01  2.96100E-01  2.50100E-03  1.32500E-03  7.39100E-03   8.7531275532
     1754    1.05000  9.64022175074E+09   1.02800   3.67720  11.52569 -30.00000   0.18780   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99700     0.00000     0.00000     0.00000     0.00298  6.87000E-01  2.96100E-01  2.50100E-03  1.32500E-03  7.39100E-03   8.7549833093
     1755    1.05000  9.64105922074E+09   1.03058   3.67711  11.52717 -30.00000   0.18800   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99700     0.00000     0.00000     0.00000     0.00296  6.87000E-01  2.96100E-01  2.50100E-03  1.32500E-03  7.39100E-03   8.7568211799
     1756    1.05000  9.64188946074E+09   1.03314   3.67701  11.52864 -30.00000   0.18821   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99700     0.00000     0.00000     0.00000     0.00297  6.87000E-01  2.96100E-01  2.50100E-03  1.32500E-03  7.39100E-03   8.7586431838
     1757    1.05000  9.64271363074E+09   1.03569   3.67691  11.53012 -30.00000   0.18848   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99700     0.00000     0.00000     0.00000     0.00297  6.87000E-01  2.96100E-01  2.50100E-03  1.32500E-03  7.39100E-03   8.7604518668
     1758    1.05000  9.64353265074E+09   1.03823   3.67681  11.53159 -30.00000   0.18868   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99700     0.00000     0.00000     0.00000     0.00297  6.87000E-01  2.96100E-01  2.50100E-03  1.32500E-03  7.39100E-03   8.7622492479
     1759    1.05000  9.64434717074E+09   1.04040   3.67674  11.53282 -30.00000   0.18889   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99680     0.00000     0.00000     0.00000     0.00320  6.86800E-01  2.96300E-01  2.49800E-03  1.32900E-03  7.39100E-03   8.7640367535
     1760    1.05000  9.64515761074E+09   1.04289   3.67664  11.53426 -30.00000   0.18909   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99700     0.00000     0.00000     0.00000     0.00302  6.86800E-01  2.96300E-01  2.49800E-03  1.32900E-03  7.39100E-03   8.7658153053
     1761    1.05000  9.64596498074E+09   1.04543   3.67654  11.53574 -30.00000   0.18930   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99700     0.00000     0.00000     0.00000     0.00300  6.86800E-01  2.96300E-01  2.49800E-03  1.32900E-03  7.39100E-03   8.7675871198
     1762    1.05000  9.64676866074E+09   1.04797   3.67643  11.53721 -30.00000   0.18950   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99700     0.00000     0.00000     0.00000     0.00301  6.86800E-01  2.96300E-01  2.49800E-03  1.32900E-03  7.39100E-03   8.7693508365
     1763    1.05000  9.64756863074E+09   1.05051   3.67633  11.53868 -30.00000   0.18970   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99700     0.00000     0.00000     0.00000     0.00302  6.86800E-01  2.96300E-01  2.49800E-03  1.32900E-03  7.39100E-03   8.7711064114
     1764    1.05000  9.64836483074E+09   1.05305   3.67623  11.54016 -30.00000   0.18998   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99700     0.00000     0.00000     0.00000     0.00302  6.86800E-01  2.96300E-01  2.49800E-03  1.32900E-03  7.39100E-03   8.7728537128
     1765    1.05000  9.64915721074E+09   1.05558   3.67612  11.54165 -30.00000   0.19018   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99700     0.00000     0.00000     0.00000     0.00303  6.86800E-01  2.96300E-01  2.49800E-03  1.32900E-03  7.39100E-03   8.7745926310
     1766    1.05000  9.64994574074E+09   1.05811   3.67601  11.54313 -30.00000   0.19038   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99690     0.00000     0.00000     0.00000     0.00303  6.86800E-01  2.96300E-01  2.49800E-03  1.32900E-03  7.39100E-03   8.7763231002
     1767    1.05000  9.65073041074E+09   1.06065   3.67590  11.54461 -30.00000   0.19059   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99690     0.00000     0.00000     0.00000     0.00304  6.86800E-01  2.96300E-01  2.49800E-03  1.32900E-03  7.39100E-03   8.7780450985
     1768    1.05000  9.65151121074E+09   1.06319   3.67580  11.54609 -30.00000   0.19079   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99690     0.00000     0.00000     0.00000     0.00305  6.86800E-01  2.96300E-01  2.49800E-03  1.32900E-03  7.39100E-03   8.7797586038
     1769    1.05000  9.65228814074E+09   1.06572   3.67570  11.54756 -30.00000   0.19100   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99690     0.00000     0.00000     0.00000     0.00306  6.86800E-01  2.96300E-01  2.49800E-03  1.32900E-03  7.39100E-03   8.7814636162
     1770    1.05000  9.65304040074E+09   1.06789   3.67562  11.54879 -30.00000   0.19127   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99670     0.00000     0.00000     0.00000     0.00324  6.86600E-01  2.96500E-01  2.49500E-03  1.33300E-03  7.39100E-03   8.7831144891
     1771    1.05000  9.65378169074E+09   1.07030   3.67553  11.55019 -30.00000   0.19147   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99690     0.00000     0.00000     0.00000     0.00310  6.86600E-01  2.96500E-01  2.49500E-03  1.33300E-03  7.39100E-03   8.7847412877
     1772    1.05000  9.65452060074E+09   1.07275   3.67543  11.55161 -30.00000   0.19168   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99690     0.00000     0.00000     0.00000     0.00308  6.86600E-01  2.96500E-01  2.49500E-03  1.33300E-03  7.39100E-03   8.7863628633
     1773    1.05000  9.65526073074E+09   1.07521   3.67533  11.55304 -30.00000   0.19188   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99690     0.00000     0.00000     0.00000     0.00309  6.86600E-01  2.96500E-01  2.49500E-03  1.33300E-03  7.39100E-03   8.7879871162
     1774    1.05000  9.65598324074E+09   1.07762   3.67523  11.55444 -30.00000   0.19208   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99690     0.00000     0.00000     0.00000     0.00310  6.86600E-01  2.96500E-01  2.49500E-03  1.33300E-03  7.39100E-03   8.7895727012
     1775    1.05000  9.65670074074E+09   1.08002   3.67513  11.55584 -30.00000   0.19229   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99690     0.00000     0.00000     0.00000     0.00311  6.86600E-01  2.96500E-01  2.49500E-03  1.33300E-03  7.39100E-03   8.7911472915
     1776    1.05000  9.65741993074E+09   1.08244   3.67503  11.55725 -30.00000   0.19249   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99690     0.00000     0.00000     0.00000     0.00311  6.86600E-01  2.96500E-01  2.49500E-03  1.33300E-03  7.39100E-03   8.7927255905
     1777    1.05000  9.65812375074E+09   1.08482   3.67494  11.55863 -30.00000   0.19269   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99690     0.00000     0.00000     0.00000     0.00312  6.86600E-01  2.96500E-01  2.49500E-03  1.33300E-03  7.39100E-03   8.7942701593
     1778    1.05000  9.65882497074E+09   1.08720   3.67484  11.56001 -30.00000   0.19290   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99680     0.00000     0.00000     0.00000     0.00313  6.86600E-01  2.96500E-01  2.49500E-03  1.33300E-03  7.39100E-03   8.7958090223
     1779    1.05000  9.65953007074E+09   1.08961   3.67475  11.56141 -30.00000   0.19310   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99680     0.00000     0.00000     0.00000     0.00314  6.86600E-01  2.96500E-01  2.49500E-03  1.33300E-03  7.39100E-03   8.7973564001
     1780    1.05000  9.66022168074E+09   1.09198   3.67465  11.56278 -30.00000   0.19330   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99680     0.00000     0.00000     0.00000     0.00315  6.86600E-01  2.96500E-01  2.49500E-03  1.33300E-03  7.39100E-03   8.7988741734
     1781    1.05000  9.66091199074E+09   1.09410   3.67457  11.56399 -30.00000   0.19351   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99670     0.00000     0.00000     0.00000     0.00330  6.86500E-01  2.96600E-01  2.49300E-03  1.33500E-03  7.39100E-03   8.8003890939
     1782    1.05000  9.66158774074E+09   1.09640   3.67448  11.56533 -30.00000   0.19364   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99680     0.00000     0.00000     0.00000     0.00318  6.86500E-01  2.96600E-01  2.49300E-03  1.33500E-03  7.39100E-03   8.8018720616
     1783    1.05000  9.66226348074E+09   1.09874   3.67438  11.56669 -30.00000   0.19384   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99680     0.00000     0.00000     0.00000     0.00316  6.86500E-01  2.96600E-01  2.49300E-03  1.33500E-03  7.39100E-03   8.8033550074
     1784    1.05000  9.66294577074E+09   1.10112   3.67429  11.56808 -30.00000   0.19405   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99680     0.00000     0.00000     0.00000     0.00317  6.86500E-01  2.96600E-01  2.49300E-03  1.33500E-03  7.39100E-03   8.8048523276
     1785    1.05000  9.66361733074E+09   1.10347   3.67419  11.56945 -30.00000   0.19425   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99680     0.00000     0.00000     0.00000     0.00318  6.86500E-01  2.96600E-01  2.49300E-03  1.33500E-03  7.39100E-03   8.8063261002
     1786    1.05000  9.66428965074E+09   1.10583   3.67409  11.57082 -30.00000   0.19445   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99680     0.00000     0.00000     0.00000     0.00319  6.86500E-01  2.96600E-01  2.49300E-03  1.33500E-03  7.39100E-03   8.8078015406
     1787    1.05000  9.66494897074E+09   1.10816   3.67400  11.57217 -30.00000   0.19466   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99680     0.00000     0.00000     0.00000     0.00320  6.86500E-01  2.96600E-01  2.49300E-03  1.33500E-03  7.39100E-03   8.8092484519
     1788    1.05000  9.66560879074E+09   1.11050   3.67391  11.57353 -30.00000   0.19486   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99680     0.00000     0.00000     0.00000     0.00320  6.86500E-01  2.96600E-01  2.49300E-03  1.33500E-03  7.39100E-03   8.8106964605
     1789    1.05000  9.66625666074E+09   1.11281   3.67381  11.57487 -30.00000   0.19506   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99680     0.00000     0.00000     0.00000     0.00321  6.86500E-01  2.96600E-01  2.49300E-03  1.33500E-03  7.39100E-03   8.8121182442
     1790    1.05000  9.66690634074E+09   1.11513   3.67372  11.57622 -30.00000   0.19527   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99680     0.00000     0.00000     0.00000     0.00321  6.86500E-01  2.96600E-01  2.49300E-03  1.33500E-03  7.39100E-03   8.8135440000
     1791    1.05000  9.66754552074E+09   1.11743   3.67362  11.57756 -30.00000   0.19547   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99680     0.00000     0.00000     0.00000     0.00322  6.86500E-01  2.96600E-01  2.49300E-03  1.33500E-03  7.39100E-03   8.8149467130
     1792    1.05000  9.66818765074E+09   1.11975   3.67353  11.57891 -30.00000   0.19567   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99670     0.00000     0.00000     0.00000     0.00323  6.86500E-01  2.96600E-01  2.49300E-03  1.33500E-03  7.39100E-03   8.8163559000
