   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.09000  5.88994919000E+06  -1.88264   3.39798  10.62881 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0018950165
      181    0.09000  6.01386919000E+06  -1.89191   3.39749  10.62515 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0021250872
      182    0.09000  6.14254919000E+06  -1.90118   3.39702  10.62146 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0023639954
      183    0.09000  6.27622919000E+06  -1.91044   3.39657  10.61774 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0026121866
      184    0.09000  6.41514919000E+06  -1.91969   3.39613  10.61399 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0028701065
      185    0.09000  6.55956919000E+06  -1.92894   3.39571  10.61020 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0031382377
      186    0.09000  6.70976919000E+06  -1.93817   3.39531  10.60638 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0034171001
      187    0.09000  6.86607919000E+06  -1.94740   3.39494  10.60252 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0037073063
      188    0.09000  7.02883919000E+06  -1.95661   3.39458  10.59862 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0040094876
      189    0.09000  7.19838919000E+06  -1.96582   3.39425  10.59468 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0043242754
      190    0.09000  7.37507919000E+06  -1.97501   3.39394  10.59070 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0046523193
      191    0.09000  7.55934919000E+06  -1.98420   3.39366  10.58667 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0049944362
      192    0.09000  7.75161919000E+06  -1.99337   3.39341  10.58259 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0053514061
      193    0.09000  7.95234919000E+06  -2.00254   3.39318  10.57846 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0057240828
      194    0.09000  8.16205919000E+06  -2.01168   3.39299  10.57428 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0061134318
      195    0.09000  8.38131919000E+06  -2.02082   3.39282  10.57003 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0065205115
      196    0.09000  8.61073919000E+06  -2.02994   3.39270  10.56573 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0069464543
      197    0.09000  8.85092919000E+06  -2.03904   3.39260  10.56136 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0073923927
      198    0.09000  9.10266919000E+06  -2.04813   3.39255  10.55692 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0078597750
      199    0.09000  9.36677919000E+06  -2.05720   3.39254  10.55241 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0083501234
      200    0.09000  9.64413919000E+06  -2.06625   3.39258  10.54782 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0088650720
      201    0.09000  9.93569919000E+06  -2.07527   3.39266  10.54314 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0094063843
      202    0.09000  1.02425691900E+07  -2.08432   3.39278  10.53837 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0099761213
      203    0.09000  1.05652191900E+07  -2.09337   3.39295  10.53351 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0105751555
      204    0.09000  1.09042691900E+07  -2.10253   3.39313  10.52856 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0112046381
      205    0.09000  1.12586991900E+07  -2.11177   3.39332  10.52356 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0118626754
      206    0.09000  1.16272391900E+07  -2.12108   3.39351  10.51853 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0125469093
      207    0.09000  1.20092791900E+07  -2.13041   3.39370  10.51349 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0132562075
      208    0.09000  1.24047191900E+07  -2.13977   3.39389  10.50844 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0139903841
      209    0.09000  1.28136391900E+07  -2.14913   3.39407  10.50338 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0147495879
      210    0.09000  1.32361791900E+07  -2.15850   3.39426  10.49833 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0155340786
      211    0.09000  1.36726491900E+07  -2.16787   3.39444  10.49328 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0163444319
      212    0.09000  1.41235091900E+07  -2.17725   3.39462  10.48824 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0171815017
      213    0.09000  1.45891891900E+07  -2.18663   3.39479  10.48320 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0180460864
      214    0.09000  1.50700691900E+07  -2.19600   3.39497  10.47816 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0189388916
      215    0.09000  1.55666691900E+07  -2.20538   3.39514  10.47313 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0198608827
      216    0.09000  1.60794791900E+07  -2.21476   3.39530  10.46811 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0208129693
      217    0.09000  1.66090091900E+07  -2.22414   3.39547  10.46308 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0217960984
      218    0.09000  1.71555991900E+07  -2.23353   3.39563  10.45807 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0228109012
      219    0.09000  1.77199091900E+07  -2.24291   3.39579  10.45306 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0238586031
      220    0.09000  1.83024791900E+07  -2.25230   3.39594  10.44806 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0249402067
      221    0.09000  1.89037691900E+07  -2.26168   3.39609  10.44307 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0260565659
      222    0.09000  1.95244591900E+07  -2.27106   3.39624  10.43808 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0272089433
      223    0.09000  2.01652291900E+07  -2.28045   3.39638  10.43310 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0283986014
      224    0.09000  2.08265691900E+07  -2.28984   3.39653  10.42812 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0296264499
      225    0.09000  2.15091491900E+07  -2.29923   3.39666  10.42316 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0308937327
      226    0.09000  2.22134391900E+07  -2.30862   3.39679  10.41820 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0322013224
      227    0.09000  2.29401791900E+07  -2.31802   3.39692  10.41324 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0335505930
      228    0.09000  2.36899591900E+07  -2.32741   3.39704  10.40830 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0349426398
      229    0.09000  2.44636691900E+07  -2.33681   3.39716  10.40337 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0363791152
      230    0.09000  2.52618991900E+07  -2.34620   3.39728  10.39844 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0378611146
      231    0.09000  2.60854291900E+07  -2.35559   3.39739  10.39352 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0393900862
      232    0.09000  2.69351891900E+07  -2.36499   3.39749  10.38861 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0409677566
      233    0.09000  2.78118791900E+07  -2.37439   3.39759  10.38371 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0425954253
      234    0.09000  2.87161091900E+07  -2.38379   3.39769  10.37882 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0442742251
      235    0.09000  2.96488291900E+07  -2.39319   3.39778  10.37393 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0460059196
      236    0.09000  3.06104791900E+07  -2.40260   3.39787  10.36906 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0477913257
      237    0.09000  3.16021091900E+07  -2.41200   3.39795  10.36420 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0496323929
      238    0.09000  3.26247091900E+07  -2.42140   3.39802  10.35935 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0515309593
      239    0.09000  3.36793091900E+07  -2.43081   3.39809  10.35450 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0534889370
      240    0.09000  3.47668091900E+07  -2.44021   3.39816  10.34967 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0555079971
      241    0.09000  3.58883091900E+07  -2.44962   3.39822  10.34485 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0575901819
      242    0.09000  3.70444091900E+07  -2.45903   3.39827  10.34004 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0597366052
      243    0.09000  3.82362091900E+07  -2.46844   3.39832  10.33523 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0619493095
      244    0.09000  3.94646091900E+07  -2.47786   3.39836  10.33044 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0642299655
      245    0.09000  4.07303091900E+07  -2.48728   3.39839  10.32567 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0665798730
      246    0.09000  4.20344091900E+07  -2.49670   3.39842  10.32090 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0690010742
      247    0.09000  4.33781091900E+07  -2.50612   3.39844  10.31615 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0714957970
      248    0.09000  4.47630091900E+07  -2.51553   3.39846  10.31141 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0740670121
      249    0.09000  4.61904091900E+07  -2.52495   3.39847  10.30668 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0767171329
      250    0.09000  4.76612091900E+07  -2.53437   3.39847  10.30196 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0794478305
      251    0.09000  4.91762091900E+07  -2.54380   3.39846  10.29726 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99676  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0822605901
      252    0.09000  5.07363091900E+07  -2.55324   3.39845  10.29257 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0851570827
      253    0.09000  5.23424091900E+07  -2.56268   3.39843  10.28790 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0881389792
      254    0.09000  5.39955091900E+07  -2.57212   3.39839  10.28324 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0912081363
      255    0.09000  5.56967091900E+07  -2.58156   3.39835  10.27861 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0943665961
      256    0.09000  5.74481091900E+07  -2.59099   3.39831  10.27398 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99662  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0976182576
      257    0.09000  5.92516091900E+07  -2.60042   3.39826  10.26937 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99659  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1009666484
      258    0.09000  6.11085091900E+07  -2.60986   3.39819  10.26478 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99654  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1044141819
      259    0.09000  6.30199091900E+07  -2.61930   3.39812  10.26020 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99650  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1079629006
      260    0.09000  6.49867091900E+07  -2.62875   3.39804  10.25563 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1116144752
      261    0.09000  6.70102091900E+07  -2.63820   3.39795  10.25109 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1153713195
      262    0.09000  6.90915091900E+07  -2.64765   3.39785  10.24656 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99631  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1192354757
      263    0.09000  7.12323091900E+07  -2.65710   3.39775  10.24205 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99623  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1232101000
      264    0.09000  7.34351091900E+07  -2.66654   3.39763  10.23755 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99615  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1272998339
      265    0.09000  7.57020091900E+07  -2.67598   3.39751  10.23307 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99604  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1315085763
      266    0.09000  7.80347091900E+07  -2.68543   3.39738  10.22861 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99593  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1358394835
      267    0.09000  8.04343091900E+07  -2.69489   3.39724  10.22417 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99580  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1402945976
      268    0.09000  8.29019091900E+07  -2.70436   3.39709  10.21974 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99565  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1448759611
      269    0.09000  8.54383091900E+07  -2.71382   3.39693  10.21533 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99549  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1495850591
