   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      182    0.55000  6.16786012900E+05   0.07096   3.59464  11.21230 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0091429274
      183    0.55000  6.30021012900E+05   0.06147   3.59414  11.20855 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0093391164
      184    0.55000  6.43611012900E+05   0.05199   3.59363  11.20482 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0095405678
      185    0.55000  6.57564012900E+05   0.04248   3.59312  11.20110 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0097474000
      186    0.55000  6.71875012900E+05   0.03299   3.59259  11.19740 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0099595392
      187    0.55000  6.86562012900E+05   0.02349   3.59206  11.19371 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0101772519
      188    0.55000  7.01630012900E+05   0.01400   3.59152  11.19005 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0104006124
      189    0.55000  7.17100012900E+05   0.00451   3.59098  11.18640 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0106299319
      190    0.55000  7.32980012900E+05  -0.00498   3.59042  11.18276 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0108653291
      191    0.55000  7.49282012900E+05  -0.01448   3.58986  11.17914 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0111069818
      192    0.55000  7.66005012900E+05  -0.02393   3.58930  11.17553 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0113548752
      193    0.55000  7.83211012900E+05  -0.03340   3.58873  11.17193 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0116099283
      194    0.55000  8.00896012900E+05  -0.04289   3.58816  11.16834 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0118720819
      195    0.55000  8.19050012900E+05  -0.05238   3.58757  11.16476 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0121411877
      196    0.55000  8.37678012900E+05  -0.06189   3.58698  11.16119 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0124173199
      197    0.55000  8.56787012900E+05  -0.07137   3.58638  11.15765 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0127005822
      198    0.55000  8.76406012900E+05  -0.08088   3.58577  11.15411 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0129914044
      199    0.55000  8.96530012900E+05  -0.09036   3.58516  11.15060 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0132897125
      200    0.55000  9.17192012900E+05  -0.09986   3.58454  11.14709 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0135959957
      201    0.55000  9.38393012900E+05  -0.10935   3.58391  11.14360 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0139102687
      202    0.55000  9.60153012900E+05  -0.11885   3.58327  11.14012 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0142328280
      203    0.55000  9.82487012900E+05  -0.12834   3.58263  11.13666 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0145638961
      204    0.55000  1.00540601290E+06  -0.13781   3.58199  11.13321 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0149036359
      205    0.55000  1.02896401290E+06  -0.14727   3.58135  11.12976 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0152528479
      206    0.55000  1.05317601290E+06  -0.15674   3.58070  11.12633 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0156117545
      207    0.55000  1.07806101290E+06  -0.16623   3.58004  11.12290 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0159806373
      208    0.55000  1.10361201290E+06  -0.17569   3.57938  11.11948 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0163593925
      209    0.55000  1.12988401290E+06  -0.18515   3.57873  11.11607 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0167488355
      210    0.55000  1.15689501290E+06  -0.19461   3.57806  11.11267 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0171492330
      211    0.55000  1.18465701290E+06  -0.20410   3.57739  11.10927 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0175607630
      212    0.55000  1.21316301290E+06  -0.21354   3.57672  11.10588 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0179833217
      213    0.55000  1.24249801290E+06  -0.22300   3.57605  11.10250 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0184181691
      214    0.55000  1.27265801290E+06  -0.23247   3.57537  11.09912 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0188652459
      215    0.55000  1.30364801290E+06  -0.24194   3.57469  11.09575 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0193246261
      216    0.55000  1.33549301290E+06  -0.25143   3.57400  11.09239 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0197966805
      217    0.55000  1.36819001290E+06  -0.26089   3.57331  11.08904 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0202813644
      218    0.55000  1.40179501290E+06  -0.27039   3.57260  11.08569 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0207795082
      219    0.55000  1.43628201290E+06  -0.27985   3.57191  11.08236 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0212907262
      220    0.55000  1.47173801290E+06  -0.28935   3.57119  11.07903 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0218163082
      221    0.55000  1.50811601290E+06  -0.29881   3.57049  11.07572 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0223555575
      222    0.55000  1.54551701290E+06  -0.30830   3.56977  11.07241 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0229099712
      223    0.55000  1.58390601290E+06  -0.31777   3.56905  11.06911 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0234790305
      224    0.55000  1.62336701290E+06  -0.32725   3.56832  11.06582 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0240639807
      225    0.55000  1.66388501290E+06  -0.33671   3.56760  11.06254 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0246645992
      226    0.55000  1.70554401290E+06  -0.34618   3.56687  11.05926 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0252821314
      227    0.55000  1.74835701290E+06  -0.35564   3.56614  11.05599 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0259167699
      228    0.55000  1.79238101290E+06  -0.36511   3.56541  11.05272 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0265693597
      229    0.55000  1.83760401290E+06  -0.37457   3.56467  11.04946 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0272397228
      230    0.55000  1.88409701290E+06  -0.38403   3.56393  11.04621 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0279289118
      231    0.55000  1.93191701290E+06  -0.39348   3.56320  11.04296 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0286377715
      232    0.55000  1.98111401290E+06  -0.40292   3.56246  11.03971 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0293670433
      233    0.55000  2.03172901290E+06  -0.41238   3.56172  11.03647 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0301173347
      234    0.55000  2.08377001290E+06  -0.42184   3.56097  11.03323 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0308887645
      235    0.55000  2.13728601290E+06  -0.43128   3.56023  11.02999 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0316820589
      236    0.55000  2.19235001290E+06  -0.44072   3.55949  11.02676 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0324983001
      237    0.55000  2.24903001290E+06  -0.45015   3.55875  11.02352 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0333384960
      238    0.55000  2.30740201290E+06  -0.45955   3.55801  11.02029 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0342037734
      239    0.55000  2.36761701290E+06  -0.46896   3.55728  11.01705 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0350963704
      240    0.55000  2.42968801290E+06  -0.47838   3.55655  11.01381 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0360164799
      241    0.55000  2.49362401290E+06  -0.48778   3.55582  11.01056 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0369642352
      242    0.55000  2.55958601290E+06  -0.49716   3.55510  11.00730 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0379420229
      243    0.55000  2.62770601290E+06  -0.50657   3.55438  11.00404 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0389517997
      244    0.55000  2.69791601290E+06  -0.51596   3.55367  11.00078 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0399925576
      245    0.55000  2.77038201290E+06  -0.52532   3.55297  10.99750 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0410667573
      246    0.55000  2.84525501290E+06  -0.53471   3.55226  10.99421 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0421766372
      247    0.55000  2.92254401290E+06  -0.54408   3.55157  10.99092 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0433223307
      248    0.55000  3.00239201290E+06  -0.55348   3.55087  10.98761 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0445059575
      249    0.55000  3.08472601290E+06  -0.56287   3.55018  10.98430 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0457264356
      250    0.55000  3.16970101290E+06  -0.57226   3.54949  10.98098 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0469860625
      251    0.55000  3.25740601290E+06  -0.58164   3.54881  10.97765 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0482861575
      252    0.55000  3.34794801290E+06  -0.59101   3.54813  10.97432 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0496283069
      253    0.55000  3.44149801290E+06  -0.60039   3.54746  10.97097 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0510150453
      254    0.55000  3.53805701290E+06  -0.60976   3.54680  10.96762 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0524463876
      255    0.55000  3.63781201290E+06  -0.61907   3.54615  10.96425 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0539251058
      256    0.55000  3.74125201290E+06  -0.62837   3.54552  10.96086 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0554584486
      257    0.55000  3.84848201290E+06  -0.63768   3.54490  10.95745 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0570479725
      258    0.55000  3.95960201290E+06  -0.64699   3.54429  10.95401 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0586951598
      259    0.55000  4.07475201290E+06  -0.65628   3.54370  10.95056 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0604020858
      260    0.55000  4.19426201290E+06  -0.66555   3.54312  10.94707 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0621736423
      261    0.55000  4.31837201290E+06  -0.67484   3.54256  10.94356 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99747  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0640133869
      262    0.55000  4.44716201290E+06  -0.68414   3.54200  10.94002 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99747  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0659225054
      263    0.55000  4.58066201290E+06  -0.69344   3.54146  10.93646 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0679014426
      264    0.55000  4.71915201290E+06  -0.70266   3.54094  10.93287 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0699543491
      265    0.55000  4.86332201290E+06  -0.71194   3.54044  10.92925 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0720914531
      266    0.55000  5.01305201290E+06  -0.72124   3.53994  10.92560 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99743  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0743109757
      267    0.55000  5.16828201290E+06  -0.73058   3.53944  10.92192 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99742  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0766120276
      268    0.55000  5.32885201290E+06  -0.73994   3.53895  10.91823 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99741  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0789922370
      269    0.55000  5.49482201290E+06  -0.74931   3.53846  10.91453 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99739  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0814524933
      270    0.55000  5.66635201290E+06  -0.75867   3.53797  10.91082 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0839951682
      271    0.55000  5.84358201290E+06  -0.76806   3.53748  10.90710 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99734  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0866223371
