   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      200   55.00000  4.85870877000E+02   4.87917   3.65313  13.49942 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98324  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0019837647
      201   55.00000  4.91198177000E+02   4.87952   3.65339  13.49906 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98328  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0026490868
      202   55.00000  4.96537477000E+02   4.87996   3.65366  13.49875 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98340  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0033159075
      203   55.00000  5.01891377000E+02   4.88043   3.65392  13.49847 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98362  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0039845517
      204   55.00000  5.07256077000E+02   4.88098   3.65418  13.49823 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98384  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0046545447
      205   55.00000  5.12632877000E+02   4.88185   3.65445  13.49812 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98388  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0053260488
      206   55.00000  5.18024577000E+02   4.88268   3.65471  13.49802 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98418  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0059994138
      207   55.00000  5.23426477000E+02   4.88361   3.65497  13.49796 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98439  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0066740526
      208   55.00000  5.28837577000E+02   4.88463   3.65522  13.49796 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98443  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0073498404
      209   55.00000  5.34258177000E+02   4.88575   3.65548  13.49801 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98465  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0080268147
      210   55.00000  5.39688677000E+02   4.88687   3.65573  13.49808 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98491  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0087050254
      211   55.00000  5.45127377000E+02   4.88833   3.65599  13.49827 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98532  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0093842601
      212   55.00000  5.50578877000E+02   4.88978   3.65625  13.49849 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98555  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0100650935
      213   55.00000  5.56034877000E+02   4.89134   3.65650  13.49876 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98577  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0107464888
      214   55.00000  5.61497777000E+02   4.89300   3.65675  13.49908 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98599  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0114287459
      215   55.00000  5.66966977000E+02   4.89477   3.65701  13.49946 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98614  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0121117898
      216   55.00000  5.72443477000E+02   4.89665   3.65726  13.49989 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98636  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0127957454
      217   55.00000  5.77924177000E+02   4.89864   3.65752  13.50038 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0134802255
      218   55.00000  5.83409677000E+02   4.90074   3.65777  13.50093 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98687  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0141653051
      219   55.00000  5.88901177000E+02   4.90279   3.65801  13.50148 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98708  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0148511340
      220   55.00000  5.94392577000E+02   4.90541   3.65827  13.50225 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98736  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0155369504
      221   55.00000  5.99895877000E+02   4.90769   3.65851  13.50292 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98755  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0162242530
      222   55.00000  6.05392877000E+02   4.91040   3.65877  13.50375 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98785  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0169107688
      223   55.00000  6.10879077000E+02   4.91286   3.65900  13.50452 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98817  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0175959358
      224   55.00000  6.16382977000E+02   4.91586   3.65927  13.50548 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98841  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0182833133
      225   55.00000  6.21889777000E+02   4.91856   3.65950  13.50637 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98867  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0189710531
      226   55.00000  6.27393377000E+02   4.92161   3.65976  13.50738 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98896  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0196583931
      227   55.00000  6.32901677000E+02   4.92501   3.66004  13.50852 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98907  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0203463202
      228   55.00000  6.38407777000E+02   4.92805   3.66027  13.50957 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98919  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0210339725
      229   55.00000  6.43908877000E+02   4.93150   3.66054  13.51076 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98932  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0217210003
      230   55.00000  6.49412077000E+02   4.93529   3.66083  13.51208 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98946  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0224082904
      231   55.00000  6.54914077000E+02   4.93869   3.66107  13.51329 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98955  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0230954307
      232   55.00000  6.60407377000E+02   4.94278   3.66137  13.51473 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98974  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0237814844
      233   55.00000  6.65904477000E+02   4.94648   3.66163  13.51608 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98982  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0244680127
      234   55.00000  6.71390877000E+02   4.95051   3.66191  13.51754 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98996  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0251532047
      235   55.00000  6.76876077000E+02   4.95474   3.66220  13.51906 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99006  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0258382468
      236   55.00000  6.82355477000E+02   4.95968   3.66258  13.52078 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99022  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0265225645
      237   55.00000  6.87832377000E+02   4.96383   3.66285  13.52231 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99030  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0272065701
      238   55.00000  6.93296177000E+02   4.96935   3.66330  13.52417 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99051  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0278889396
      239   55.00000  6.98759477000E+02   4.97473   3.66373  13.52601 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99063  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0285712466
      240   55.00000  7.04207977000E+02   4.98047   3.66420  13.52794 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99081  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0292517053
      241   55.00000  7.09646577000E+02   4.98553   3.66457  13.52973 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99092  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0299309275
      242   55.00000  7.15071577000E+02   4.99333   3.66536  13.53204 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99116  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0306084513
      243   55.00000  7.20485877000E+02   5.00030   3.66604  13.53415 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99132  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0312846388
      244   55.00000  7.25876877000E+02   5.00760   3.66679  13.53632 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99153  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0319579163
      245   55.00000  7.31250077000E+02   5.01507   3.66758  13.53847 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99172  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0326289709
      246   55.00000  7.36601577000E+02   5.02262   3.66841  13.54057 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99193  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0332973153
      247   55.00000  7.41932077000E+02   5.03017   3.66926  13.54265 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99213  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0339630370
      248   55.00000  7.47241477000E+02   5.03770   3.67014  13.54467 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99231  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0346261236
      249   55.00000  7.52528977000E+02   5.04519   3.67103  13.54662 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99249  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0352864752
      250   55.00000  7.57796277000E+02   5.05258   3.67192  13.54854 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99265  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0359443039
      251   55.00000  7.63043277000E+02   5.05986   3.67283  13.55036 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99281  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0365995974
      252   55.00000  7.68270677000E+02   5.06702   3.67374  13.55212 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99296  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0372524431
      253   55.00000  7.73479777000E+02   5.07406   3.67464  13.55383 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99310  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0379030033
      254   55.00000  7.78671577000E+02   5.08098   3.67557  13.55545 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99324  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0385514029
      255   55.00000  7.83846477000E+02   5.08780   3.67648  13.55702 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99338  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0391976919
      256   55.00000  7.89005777000E+02   5.09454   3.67741  13.55855 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99351  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0398420327
      257   55.00000  7.94150177000E+02   5.10121   3.67834  13.56003 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99364  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0404845126
      258   55.00000  7.99280177000E+02   5.10781   3.67924  13.56151 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99376  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0411251940
      259   55.00000  8.04396777000E+02   5.11435   3.68016  13.56295 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99388  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0417642020
      260   55.00000  8.09499977000E+02   5.12083   3.68105  13.56440 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99400  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0424015364
      261   55.00000  8.14590977000E+02   5.12724   3.68193  13.56585 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99412  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0430373472
      262   55.00000  8.19669977000E+02   5.13361   3.68281  13.56727 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99423  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0436716594
      263   55.00000  8.24737277000E+02   5.13992   3.68367  13.56872 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99434  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0443045103
      264   55.00000  8.29793677000E+02   5.14619   3.68452  13.57014 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99445  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0449359999
      265   55.00000  8.34839177000E+02   5.15241   3.68536  13.57157 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99456  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0455661283
      266   55.00000  8.39874277000E+02   5.15858   3.68619  13.57301 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99466  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0461949577
      267   55.00000  8.44899677000E+02   5.16471   3.68701  13.57443 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99476  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0468225758
      268   55.00000  8.49915377000E+02   5.17080   3.68782  13.57586 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99486  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0474489825
      269   55.00000  8.54921977000E+02   5.17685   3.68861  13.57730 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99496  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0480742526
      270   55.00000  8.59919877000E+02   5.18287   3.68940  13.57873 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99506  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0486984362
      271   55.00000  8.64909177000E+02   5.18886   3.69018  13.58016 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99516  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0493215458
      272   55.00000  8.69890377000E+02   5.19480   3.69094  13.58161 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99525  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0499436438
      273   55.00000  8.74863977000E+02   5.20072   3.69170  13.58305 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99534  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0505647926
      274   55.00000  8.79829977000E+02   5.20660   3.69245  13.58450 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99543  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0511849922
      275   55.00000  8.84789077000E+02   5.21246   3.69318  13.58596 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99552  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0518043301
      276   55.00000  8.89741477000E+02   5.21828   3.69391  13.58742 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99560  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0524228313
      277   55.00000  8.94687277000E+02   5.22408   3.69463  13.58888 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99569  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0530405082
      278   55.00000  8.99626977000E+02   5.22985   3.69533  13.59036 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99578  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0536574232
      279   55.00000  9.04560877000E+02   5.23559   3.69602  13.59185 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99586  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0542736140
      280   55.00000  9.09489377000E+02   5.24132   3.69671  13.59333 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99595  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0548891303
      281   55.00000  9.14412577000E+02   5.24701   3.69739  13.59483 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99603  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0555039847
      282   55.00000  9.19330977000E+02   5.25268   3.69805  13.59634 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99611  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0561182396
      283   55.00000  9.24244877000E+02   5.25834   3.69870  13.59786 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99619  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0567319325
      284   55.00000  9.29154377000E+02   5.26396   3.69935  13.59937 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99627  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0573450759
      285   55.00000  9.34059677000E+02   5.26957   3.69999  13.60090 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99635  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0579576948
      286   55.00000  9.38961277000E+02   5.27515   3.70061  13.60244 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0585698516
      287   55.00000  9.43859577000E+02   5.28072   3.70123  13.60398 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0591815962
      288   55.00000  9.48754677000E+02   5.28626   3.70185  13.60553 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0597929412
      289   55.00000  9.53646777000E+02   5.29179   3.70245  13.60709 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0604039116
