   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3176    1.70000  2.00441990359E+09   2.65853   3.60206  12.49124 -30.00000   0.35488   0.00000  0.00000E+00  9.83350E-01  7.88000E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00664  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8192972566
     3177    1.70000  2.00442513729E+09   2.65885   3.60203  12.49145 -30.00000   0.35491   0.00000  0.00000E+00  9.83350E-01  7.88000E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00664  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8194445182
     3178    1.70000  2.00443032619E+09   2.65917   3.60201  12.49165 -30.00000   0.35495   0.00000  0.00000E+00  9.83350E-01  7.88000E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00664  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8195905193
     3179    1.70000  2.00443555279E+09   2.65949   3.60199  12.49186 -30.00000   0.35499   0.00000  0.00000E+00  9.83350E-01  7.88000E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00664  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8197375812
     3180    1.70000  2.00444073439E+09   2.65980   3.60196  12.49208 -30.00000   0.35502   0.00000  0.00000E+00  9.83350E-01  7.88000E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00663  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8198833769
     3181    1.70000  2.00444595349E+09   2.66012   3.60193  12.49229 -30.00000   0.35505   0.00000  0.00000E+00  9.83350E-01  7.88000E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00663  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8200302278
     3182    1.70000  2.00445112749E+09   2.66043   3.60190  12.49251 -30.00000   0.35510   0.00000  0.00000E+00  9.83350E-01  7.88000E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00663  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8201758096
     3183    1.70000  2.00445633889E+09   2.66075   3.60187  12.49273 -30.00000   0.35513   0.00000  0.00000E+00  9.83350E-01  7.88000E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00663  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8203224438
     3184    1.70000  2.00446150499E+09   2.66107   3.60184  12.49294 -30.00000   0.35516   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00663  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8204678034
     3185    1.70000  2.00446670849E+09   2.66138   3.60181  12.49316 -30.00000   0.35521   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00663  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8206142153
     3186    1.70000  2.00447186679E+09   2.66170   3.60178  12.49338 -30.00000   0.35524   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00663  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8207593554
     3187    1.70000  2.00447706239E+09   2.66202   3.60175  12.49359 -30.00000   0.35527   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00663  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8209055450
     3188    1.70000  2.00448221289E+09   2.66233   3.60172  12.49381 -30.00000   0.35530   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00663  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8210504657
     3189    1.70000  2.00448740059E+09   2.66265   3.60170  12.49403 -30.00000   0.35535   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00663  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8211964330
     3190    1.70000  2.00449254319E+09   2.66297   3.60167  12.49424 -30.00000   0.35538   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00664  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8213411313
     3191    1.70000  2.00449772309E+09   2.66328   3.60164  12.49446 -30.00000   0.35541   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00663  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8214868792
     3192    1.70000  2.00450285799E+09   2.66360   3.60161  12.49467 -30.00000   0.35545   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00664  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8216313609
     3193    1.70000  2.00450803009E+09   2.66391   3.60158  12.49489 -30.00000   0.35549   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00664  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8217768893
     3194    1.70000  2.00451315719E+09   2.66423   3.60155  12.49511 -30.00000   0.35552   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00664  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8219211515
     3195    1.70000  2.00451832149E+09   2.66455   3.60152  12.49533 -30.00000   0.35556   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00664  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8220664605
     3196    1.70000  2.00452344079E+09   2.66486   3.60149  12.49554 -30.00000   0.35559   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00664  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8222105032
     3197    1.70000  2.00452859729E+09   2.66518   3.60146  12.49576 -30.00000   0.35563   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00664  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8223555927
     3198    1.70000  2.00453370889E+09   2.66549   3.60143  12.49597 -30.00000   0.35566   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00664  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8224994188
     3199    1.70000  2.00453885759E+09   2.66581   3.60140  12.49619 -30.00000   0.35570   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00664  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8226442888
     3200    1.70000  2.00454396139E+09   2.66612   3.60138  12.49640 -30.00000   0.35574   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00664  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8227878954
     3201    1.70000  2.00454910239E+09   2.66644   3.60135  12.49662 -30.00000   0.35577   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8229325487
     3202    1.70000  2.00455419849E+09   2.66675   3.60132  12.49684 -30.00000   0.35581   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00664  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8230759387
     3203    1.70000  2.00455933169E+09   2.66707   3.60129  12.49705 -30.00000   0.35584   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00664  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8232203726
     3204    1.70000  2.00456442009E+09   2.66738   3.60126  12.49727 -30.00000   0.35588   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8233635459
     3205    1.70000  2.00456954559E+09   2.66770   3.60123  12.49748 -30.00000   0.35592   0.00000  0.00000E+00  9.83350E-01  7.88100E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8235077631
     3206    1.70000  2.00457462629E+09   2.66801   3.60120  12.49770 -30.00000   0.35595   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8236507197
     3207    1.70000  2.00457974409E+09   2.66833   3.60117  12.49791 -30.00000   0.35598   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8237947203
     3208    1.70000  2.00458481719E+09   2.66864   3.60114  12.49813 -30.00000   0.35603   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8239374631
     3209    1.70000  2.00458992729E+09   2.66896   3.60111  12.49834 -30.00000   0.35606   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8240812470
     3210    1.70000  2.00459499279E+09   2.66927   3.60109  12.49856 -30.00000   0.35609   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8242237760
     3211    1.70000  2.00460009519E+09   2.66959   3.60106  12.49877 -30.00000   0.35612   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8243673432
     3212    1.70000  2.00460515299E+09   2.66990   3.60103  12.49899 -30.00000   0.35617   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8245096555
     3213    1.70000  2.00461024779E+09   2.67022   3.60100  12.49921 -30.00000   0.35620   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8246530089
     3214    1.70000  2.00461529799E+09   2.67053   3.60096  12.49943 -30.00000   0.35623   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8247951074
     3215    1.70000  2.00462038509E+09   2.67084   3.60093  12.49965 -30.00000   0.35628   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8249382441
     3216    1.70000  2.00462542769E+09   2.67115   3.60090  12.49987 -30.00000   0.35631   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8250801287
     3217    1.70000  2.00463050719E+09   2.67147   3.60087  12.50009 -30.00000   0.35634   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8252230516
     3218    1.70000  2.00463554229E+09   2.67178   3.60083  12.50031 -30.00000   0.35638   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8253647252
     3219    1.70000  2.00464061419E+09   2.67209   3.60080  12.50054 -30.00000   0.35642   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8255074343
     3220    1.70000  2.00464564169E+09   2.67241   3.60077  12.50076 -30.00000   0.35645   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8256488941
     3221    1.70000  2.00465070609E+09   2.67272   3.60074  12.50098 -30.00000   0.35649   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00665  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8257913921
     3222    1.70000  2.00465572609E+09   2.67303   3.60070  12.50120 -30.00000   0.35652   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00666  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8259326408
     3223    1.70000  2.00466078289E+09   2.67334   3.60067  12.50142 -30.00000   0.35656   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00666  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8260749250
     3224    1.70000  2.00466579539E+09   2.67366   3.60064  12.50164 -30.00000   0.35659   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00666  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8262159627
     3225    1.70000  2.00467084459E+09   2.67397   3.60061  12.50187 -30.00000   0.35663   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00666  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8263580330
     3226    1.70000  2.00467584959E+09   2.67428   3.60057  12.50209 -30.00000   0.35666   0.00000  0.00000E+00  9.83350E-01  7.88200E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00666  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8264988597
     3227    1.70000  2.00468089129E+09   2.67459   3.60054  12.50231 -30.00000   0.35670   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00666  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8266407190
     3228    1.70000  2.00468588879E+09   2.67491   3.60051  12.50253 -30.00000   0.35674   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00666  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8267813346
     3229    1.70000  2.00469092299E+09   2.67521   3.60047  12.50276 -30.00000   0.35677   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00664  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8269229829
     3230    1.70000  2.00469591299E+09   2.67552   3.60043  12.50299 -30.00000   0.35680   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00666  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8270633875
     3231    1.70000  2.00470093969E+09   2.67584   3.60040  12.50321 -30.00000   0.35685   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00666  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8272048248
     3232    1.70000  2.00470592229E+09   2.67615   3.60037  12.50343 -30.00000   0.35688   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00666  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8273450212
     3233    1.70000  2.00471094149E+09   2.67646   3.60033  12.50365 -30.00000   0.35691   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00666  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8274862474
     3234    1.70000  2.00471591669E+09   2.67678   3.60031  12.50387 -30.00000   0.35696   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00667  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8276262356
     3235    1.70000  2.00472092849E+09   2.67710   3.60028  12.50408 -30.00000   0.35699   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00668  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8277672536
     3236    1.70000  2.00472589629E+09   2.67741   3.60026  12.50428 -30.00000   0.35702   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00668  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8279070336
     3237    1.70000  2.00473090059E+09   2.67772   3.60023  12.50449 -30.00000   0.35705   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00669  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8280478405
     3238    1.70000  2.00473586089E+09   2.67804   3.60021  12.50469 -30.00000   0.35710   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00669  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8281874095
     3239    1.70000  2.00474085769E+09   2.67835   3.60019  12.50489 -30.00000   0.35713   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00669  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8283280054
     3240    1.70000  2.00474581049E+09   2.67866   3.60016  12.50510 -30.00000   0.35716   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00669  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8284673633
     3241    1.70000  2.00475079979E+09   2.67898   3.60014  12.50530 -30.00000   0.35720   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00669  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8286077483
     3242    1.70000  2.00475574519E+09   2.67929   3.60012  12.50551 -30.00000   0.35724   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00669  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8287468980
     3243    1.70000  2.00476072699E+09   2.67961   3.60009  12.50571 -30.00000   0.35727   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00669  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8288870718
     3244    1.70000  2.00476566489E+09   2.67992   3.60007  12.50591 -30.00000   0.35731   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00669  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8290260105
     3245    1.70000  2.00477063929E+09   2.68023   3.60005  12.50612 -30.00000   0.35734   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00669  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8291659762
     3246    1.70000  2.00477556989E+09   2.68054   3.60002  12.50632 -30.00000   0.35738   0.00000  0.00000E+00  9.83350E-01  7.88300E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00669  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8293047094
     3247    1.70000  2.00478042239E+09   2.68085   3.60000  12.50652 -30.00000   0.35741   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00669  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8294412452
     3248    1.70000  2.00478530449E+09   2.68116   3.59997  12.50672 -30.00000   0.35745   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00669  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8295786138
     3249    1.70000  2.00479015259E+09   2.68147   3.59995  12.50692 -30.00000   0.35748   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00669  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8297150258
     3250    1.70000  2.00479505219E+09   2.68178   3.59993  12.50713 -30.00000   0.35752   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8298528868
     3251    1.70000  2.00479992509E+09   2.68209   3.59990  12.50733 -30.00000   0.35756   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8299899965
     3252    1.70000  2.00480484849E+09   2.68240   3.59988  12.50753 -30.00000   0.35759   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8301285272
     3253    1.70000  2.00480973979E+09   2.68271   3.59986  12.50773 -30.00000   0.35762   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8302661547
     3254    1.70000  2.00481456129E+09   2.68301   3.59983  12.50793 -30.00000   0.35767   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8304018182
     3255    1.70000  2.00481941709E+09   2.68332   3.59981  12.50813 -30.00000   0.35770   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8305384468
     3256    1.70000  2.00482424159E+09   2.68363   3.59979  12.50833 -30.00000   0.35773   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8306741947
     3257    1.70000  2.00482911849E+09   2.68394   3.59976  12.50854 -30.00000   0.35776   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8308114170
     3258    1.70000  2.00483396899E+09   2.68425   3.59974  12.50874 -30.00000   0.35780   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8309478964
     3259    1.70000  2.00483875639E+09   2.68455   3.59972  12.50893 -30.00000   0.35784   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8310826005
     3260    1.70000  2.00484358359E+09   2.68486   3.59969  12.50914 -30.00000   0.35787   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8312184243
     3261    1.70000  2.00484838419E+09   2.68516   3.59966  12.50935 -30.00000   0.35791   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8313534998
     3262    1.70000  2.00485324029E+09   2.68547   3.59964  12.50955 -30.00000   0.35794   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8314901368
     3263    1.70000  2.00485807219E+09   2.68578   3.59961  12.50976 -30.00000   0.35797   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8316260929
     3264    1.70000  2.00486284229E+09   2.68608   3.59958  12.50997 -30.00000   0.35802   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8317603102
     3265    1.70000  2.00486765269E+09   2.68638   3.59956  12.51017 -30.00000   0.35805   0.00000  0.00000E+00  9.83350E-01  7.88400E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8318956614
