   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3774    1.20000  5.99132432443E+09   2.45171   3.59884  12.39427 -30.00000   0.32509   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00565  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8245447582
     3775    1.20000  5.99133366823E+09   2.45208   3.59881  12.39452 -30.00000   0.32513   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00565  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8246795397
     3776    1.20000  5.99134298063E+09   2.45245   3.59877  12.39477 -30.00000   0.32517   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00565  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8248138682
     3777    1.20000  5.99135221363E+09   2.45282   3.59874  12.39502 -30.00000   0.32521   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00566  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8249470514
     3778    1.20000  5.99136152293E+09   2.45319   3.59871  12.39527 -30.00000   0.32526   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00566  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8250813352
     3779    1.20000  5.99137080623E+09   2.45357   3.59868  12.39551 -30.00000   0.32528   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00566  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8252152439
     3780    1.20000  5.99138001353E+09   2.45394   3.59866  12.39575 -30.00000   0.32533   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00567  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8253480564
     3781    1.20000  5.99138929883E+09   2.45431   3.59863  12.39599 -30.00000   0.32537   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00567  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8254819940
     3782    1.20000  5.99139855893E+09   2.45469   3.59861  12.39623 -30.00000   0.32541   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00567  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8256155681
     3783    1.20000  5.99140774323E+09   2.45505   3.59858  12.39646 -30.00000   0.32545   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00567  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8257480488
     3784    1.20000  5.99141700503E+09   2.45543   3.59855  12.39670 -30.00000   0.32549   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00567  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8258816474
     3785    1.20000  5.99142624133E+09   2.45580   3.59853  12.39694 -30.00000   0.32553   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00567  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8260148782
     3786    1.20000  5.99143540163E+09   2.45616   3.59849  12.39719 -30.00000   0.32557   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00566  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8261470127
     3787    1.20000  5.99144463913E+09   2.45654   3.59846  12.39743 -30.00000   0.32560   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00567  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8262802608
     3788    1.20000  5.99145385093E+09   2.45691   3.59844  12.39767 -30.00000   0.32565   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00568  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8264131382
     3789    1.20000  5.99146298683E+09   2.45728   3.59841  12.39791 -30.00000   0.32569   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00568  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8265449207
     3790    1.20000  5.99147219973E+09   2.45765   3.59839  12.39814 -30.00000   0.32573   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00568  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8266778140
     3791    1.20000  5.99148138693E+09   2.45803   3.59836  12.39838 -30.00000   0.32576   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00568  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8268103365
     3792    1.20000  5.99149049823E+09   2.45839   3.59834  12.39862 -30.00000   0.32580   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00569  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8269417642
     3793    1.20000  5.99149972483E+09   2.45877   3.59831  12.39886 -30.00000   0.32584   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00569  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8270748551
     3794    1.20000  5.99150889683E+09   2.45914   3.59829  12.39909 -30.00000   0.32589   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00569  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8272071584
     3795    1.20000  5.99151793503E+09   2.45951   3.59826  12.39933 -30.00000   0.32592   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00569  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8273375316
     3796    1.20000  5.99152707493E+09   2.45988   3.59823  12.39956 -30.00000   0.32596   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00569  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8274693719
     3797    1.20000  5.99153616393E+09   2.46025   3.59821  12.39980 -30.00000   0.32600   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00569  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8276004779
     3798    1.20000  5.99154513103E+09   2.46062   3.59818  12.40004 -30.00000   0.32604   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00569  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8277298256
     3799    1.20000  5.99155421203E+09   2.46099   3.59816  12.40027 -30.00000   0.32607   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00569  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8278608162
     3800    1.20000  5.99156325423E+09   2.46135   3.59813  12.40051 -30.00000   0.32612   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00570  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8279912471
     3801    1.20000  5.99157218443E+09   2.46172   3.59811  12.40074 -30.00000   0.32616   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99440     0.00000     0.00000     0.00010     0.00569  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8281200625
     3802    1.20000  5.99158123493E+09   2.46209   3.59808  12.40098 -30.00000   0.32620   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00570  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8282506132
     3803    1.20000  5.99159025103E+09   2.46246   3.59805  12.40121 -30.00000   0.32623   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00570  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8283806677
     3804    1.20000  5.99159915783E+09   2.46282   3.59803  12.40145 -30.00000   0.32627   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00570  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8285091455
     3805    1.20000  5.99160818593E+09   2.46319   3.59800  12.40168 -30.00000   0.32631   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00570  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8286393731
     3806    1.20000  5.99161718003E+09   2.46356   3.59798  12.40192 -30.00000   0.32636   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00571  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8287691102
     3807    1.20000  5.99162606493E+09   2.46392   3.59795  12.40215 -30.00000   0.32639   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00570  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8288972722
     3808    1.20000  5.99163507043E+09   2.46429   3.59793  12.40239 -30.00000   0.32643   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00570  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8290271737
     3809    1.20000  5.99164404173E+09   2.46466   3.59790  12.40262 -30.00000   0.32647   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00571  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8291565820
     3810    1.20000  5.99165290353E+09   2.46502   3.59788  12.40285 -30.00000   0.32651   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00571  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8292844107
     3811    1.20000  5.99166188553E+09   2.46539   3.59785  12.40309 -30.00000   0.32654   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00571  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8294139733
     3812    1.20000  5.99167083313E+09   2.46576   3.59782  12.40332 -30.00000   0.32659   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00571  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8295430397
     3813    1.20000  5.99167967123E+09   2.46612   3.59780  12.40356 -30.00000   0.32662   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00571  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8296705266
     3814    1.20000  5.99168862923E+09   2.46649   3.59777  12.40379 -30.00000   0.32666   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00571  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8297997430
     3815    1.20000  5.99169755293E+09   2.46686   3.59775  12.40403 -30.00000   0.32670   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00572  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8299284646
     3816    1.20000  5.99170636733E+09   2.46722   3.59772  12.40426 -30.00000   0.32673   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00572  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8300556096
     3817    1.20000  5.99171530143E+09   2.46759   3.59770  12.40450 -30.00000   0.32678   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00572  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8301844813
     3818    1.20000  5.99172420133E+09   2.46796   3.59767  12.40473 -30.00000   0.32682   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00572  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8303128596
     3819    1.20000  5.99173299223E+09   2.46832   3.59765  12.40496 -30.00000   0.32685   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00572  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8304396656
     3820    1.20000  5.99174190253E+09   2.46869   3.59762  12.40520 -30.00000   0.32689   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00572  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8305681939
     3821    1.20000  5.99175077873E+09   2.46905   3.59759  12.40543 -30.00000   0.32694   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00572  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8306962304
     3822    1.20000  5.99175954613E+09   2.46941   3.59756  12.40567 -30.00000   0.32697   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00572  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8308226974
     3823    1.20000  5.99176843283E+09   2.46978   3.59753  12.40591 -30.00000   0.32701   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00572  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8309508854
     3824    1.20000  5.99177728553E+09   2.47014   3.59750  12.40616 -30.00000   0.32705   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00572  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8310785828
     3825    1.20000  5.99178602963E+09   2.47050   3.59748  12.40640 -30.00000   0.32708   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00572  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8312047138
     3826    1.20000  5.99179489273E+09   2.47087   3.59744  12.40664 -30.00000   0.32713   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00572  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8313325613
     3827    1.20000  5.99180372193E+09   2.47124   3.59742  12.40687 -30.00000   0.32717   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00573  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8314599198
     3828    1.20000  5.99181244273E+09   2.47160   3.59740  12.40710 -30.00000   0.32720   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00573  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8315857146
     3829    1.20000  5.99182128243E+09   2.47197   3.59737  12.40734 -30.00000   0.32724   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00573  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8317132246
     3830    1.20000  5.99183008823E+09   2.47234   3.59735  12.40757 -30.00000   0.32729   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00574  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8318402455
     3831    1.20000  5.99183878583E+09   2.47270   3.59732  12.40780 -30.00000   0.32733   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00574  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8319657058
     3832    1.20000  5.99184760203E+09   2.47307   3.59730  12.40803 -30.00000   0.32736   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00574  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8320928767
     3833    1.20000  5.99185638443E+09   2.47343   3.59727  12.40826 -30.00000   0.32740   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00574  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8322195601
     3834    1.20000  5.99186505883E+09   2.47379   3.59725  12.40849 -30.00000   0.32745   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00574  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8323446857
     3835    1.20000  5.99187385163E+09   2.47416   3.59722  12.40873 -30.00000   0.32747   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00574  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8324715191
     3836    1.20000  5.99188261083E+09   2.47453   3.59720  12.40896 -30.00000   0.32752   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00574  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8325978679
     3837    1.20000  5.99189126223E+09   2.47489   3.59718  12.40919 -30.00000   0.32756   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00574  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8327226617
     3838    1.20000  5.99190003183E+09   2.47526   3.59715  12.40942 -30.00000   0.32759   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00574  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8328491605
     3839    1.20000  5.99190876793E+09   2.47562   3.59713  12.40965 -30.00000   0.32763   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00575  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8329751760
     3840    1.20000  5.99191739643E+09   2.47599   3.59710  12.40988 -30.00000   0.32768   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00575  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8330996395
     3841    1.20000  5.99192594713E+09   2.47635   3.59708  12.41011 -30.00000   0.32771   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00575  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8332229807
     3842    1.20000  5.99193455173E+09   2.47671   3.59705  12.41034 -30.00000   0.32775   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00575  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8333470994
     3843    1.20000  5.99194307083E+09   2.47707   3.59703  12.41057 -30.00000   0.32779   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00575  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8334699848
     3844    1.20000  5.99195164183E+09   2.47743   3.59701  12.41080 -30.00000   0.32782   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00575  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8335936189
     3845    1.20000  5.99196012953E+09   2.47778   3.59698  12.41103 -30.00000   0.32787   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00574  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8337160513
     3846    1.20000  5.99196867243E+09   2.47814   3.59694  12.41127 -30.00000   0.32790   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00574  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8338392800
     3847    1.20000  5.99197713603E+09   2.47849   3.59691  12.41151 -30.00000   0.32794   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00575  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8339613649
     3848    1.20000  5.99198565793E+09   2.47884   3.59688  12.41175 -30.00000   0.32798   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00574  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8340842906
     3849    1.20000  5.99199410323E+09   2.47920   3.59685  12.41199 -30.00000   0.32801   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00575  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8342061115
     3850    1.20000  5.99200260873E+09   2.47955   3.59682  12.41224 -30.00000   0.32806   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00575  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8343288007
     3851    1.20000  5.99201103903E+09   2.47991   3.59678  12.41248 -30.00000   0.32810   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00575  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8344504052
     3852    1.20000  5.99201953013E+09   2.48026   3.59675  12.41272 -30.00000   0.32813   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00575  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8345728867
     3853    1.20000  5.99202794643E+09   2.48061   3.59672  12.41296 -30.00000   0.32817   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00575  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8346942893
     3854    1.20000  5.99203642353E+09   2.48097   3.59669  12.41320 -30.00000   0.32820   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00575  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8348165688
     3855    1.20000  5.99204482583E+09   2.48132   3.59666  12.41344 -30.00000   0.32824   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00575  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8349377694
     3856    1.20000  5.99205328893E+09   2.48168   3.59662  12.41369 -30.00000   0.32829   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00575  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8350598470
     3857    1.20000  5.99206167713E+09   2.48203   3.59659  12.41393 -30.00000   0.32832   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00575  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8351808442
     3858    1.20000  5.99207012583E+09   2.48239   3.59656  12.41417 -30.00000   0.32836   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00576  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8353027141
     3859    1.20000  5.99207849973E+09   2.48274   3.59653  12.41441 -30.00000   0.32840   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00576  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8354235051
     3860    1.20000  5.99208693403E+09   2.48309   3.59649  12.41465 -30.00000   0.32844   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00576  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8355451672
     3861    1.20000  5.99209529353E+09   2.48345   3.59646  12.41489 -30.00000   0.32848   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00576  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8356657505
     3862    1.20000  5.99210371333E+09   2.48380   3.59643  12.41514 -30.00000   0.32851   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00576  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8357872035
     3863    1.20000  5.99211205833E+09   2.48415   3.59640  12.41537 -30.00000   0.32855   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00576  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8359075775
