   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2487   37.78696  2.99662430322E+06   6.18866   5.15122  11.15799  -4.49182  36.72893   0.00000  0.00000E+00  1.19710E-01  3.95000E-01  4.60700E-01     0.00000     1.00730     0.00000     0.00040    -0.00693  0.00000E+00  4.23900E-01  4.39100E-01  3.56900E-25  1.14100E-01   8.7778369668
     2488   37.76734  2.99723529322E+06   6.18855   5.15134  11.15768  -4.49321  36.70985   0.00000  0.00000E+00  1.18300E-01  3.93400E-01  4.63700E-01     0.00000     1.00730     0.00000     0.00040    -0.00686  0.00000E+00  4.23000E-01  4.39400E-01  3.51300E-25  1.14600E-01   8.7932113195
     2489   37.74789  2.99784300322E+06   6.18845   5.15147  11.15737  -4.49481  36.69095   0.00000  0.00000E+00  1.16900E-01  3.91700E-01  4.66800E-01     0.00000     1.00720     0.00000     0.00040    -0.00682  0.00000E+00  4.22400E-01  4.39700E-01  3.47200E-25  1.14900E-01   8.8085031376
     2490   37.72859  2.99844768322E+06   6.18836   5.15161  11.15706  -4.49605  36.67219   0.00000  0.00000E+00  1.15510E-01  3.90000E-01  4.69800E-01     0.00000     1.00720     0.00000     0.00040    -0.00678  0.00000E+00  4.21700E-01  4.40000E-01  3.42500E-25  1.15400E-01   8.8237187117
     2491   37.70947  2.99904891322E+06   6.18826   5.15173  11.15676  -4.49750  36.65360   0.00000  0.00000E+00  1.14140E-01  3.88300E-01  4.72900E-01     0.00000     1.00710     0.00000     0.00040    -0.00670  0.00000E+00  4.20800E-01  4.40300E-01  3.39500E-25  1.15900E-01   8.8388474734
     2492   37.69052  2.99964700322E+06   6.18816   5.15187  11.15644  -4.49919  36.63519   0.00000  0.00000E+00  1.12770E-01  3.86600E-01  4.75900E-01     0.00000     1.00710     0.00000     0.00040    -0.00666  0.00000E+00  4.20200E-01  4.40600E-01  3.43400E-25  1.16300E-01   8.8538972232
     2493   37.67172  3.00024207322E+06   6.18807   5.15200  11.15612  -4.50041  36.61691   0.00000  0.00000E+00  1.11420E-01  3.84900E-01  4.78900E-01     0.00000     1.00700     0.00000     0.00040    -0.00660  0.00000E+00  4.19500E-01  4.40800E-01  3.52800E-25  1.16700E-01   8.8688709806
     2494   37.65298  3.00083418322E+06   6.18798   5.15214  11.15580  -4.49960  36.59870   0.00000  0.00000E+00  1.10090E-01  3.83200E-01  4.82000E-01     0.00000     1.00690     0.00000     0.00040    -0.00651  0.00000E+00  4.18600E-01  4.41200E-01  3.65300E-25  1.17200E-01   8.8837702556
     2495   37.63428  3.00142334322E+06   6.18788   5.15227  11.15548  -4.49832  36.58052   0.00000  0.00000E+00  1.08760E-01  3.81500E-01  4.85000E-01     0.00000     1.00680     0.00000     0.00040    -0.00636  0.00000E+00  4.17700E-01  4.41500E-01  3.72700E-25  1.17800E-01   8.8985952996
     2496   37.61562  3.00200906322E+06   6.18779   5.15241  11.15516  -4.49693  36.56238   0.00000  0.00000E+00  1.07450E-01  3.79700E-01  4.88000E-01     0.00000     1.00670     0.00000     0.00040    -0.00623  0.00000E+00  4.17000E-01  4.41800E-01  3.71600E-25  1.18200E-01   8.9133337829
     2497   37.59702  3.00259159322E+06   6.18769   5.15256  11.15483  -4.49583  36.54430   0.00000  0.00000E+00  1.06140E-01  3.78000E-01  4.91000E-01     0.00000     1.00660     0.00000     0.00040    -0.00612  0.00000E+00  4.16200E-01  4.42100E-01  3.66400E-25  1.18700E-01   8.9279919961
     2498   37.57849  3.00317054322E+06   6.18760   5.15269  11.15451  -4.49461  36.52629   0.00000  0.00000E+00  1.04850E-01  3.76300E-01  4.94000E-01     0.00000     1.00640     0.00000     0.00040    -0.00595  0.00000E+00  4.15300E-01  4.42400E-01  3.60600E-25  1.19300E-01   8.9425601258
     2499   37.56000  3.00374620322E+06   6.18750   5.15284  11.15417  -4.49325  36.50832   0.00000  0.00000E+00  1.03570E-01  3.74500E-01  4.97000E-01     0.00000     1.00630     0.00000     0.00040    -0.00582  0.00000E+00  4.14700E-01  4.42700E-01  3.56600E-25  1.19700E-01   8.9570454691
     2500   37.54156  3.00431872322E+06   6.18741   5.15298  11.15384  -4.49220  36.49040   0.00000  0.00000E+00  1.02300E-01  3.72800E-01  5.00000E-01     0.00000     1.00610     0.00000     0.00040    -0.00570  0.00000E+00  4.13900E-01  4.43000E-01  3.52900E-25  1.20100E-01   8.9714518005
     2501   37.52320  3.00488765322E+06   6.18731   5.15313  11.15349  -4.49103  36.47255   0.00000  0.00000E+00  1.01050E-01  3.71000E-01  5.03000E-01     0.00000     1.00600     0.00000     0.00040    -0.00557  0.00000E+00  4.13100E-01  4.43300E-01  3.53800E-25  1.20700E-01   8.9857677967
     2502   37.50488  3.00545325322E+06   6.18722   5.15327  11.15316  -4.48972  36.45474   0.00000  0.00000E+00  9.98060E-02  3.69300E-01  5.05900E-01     0.00000     1.00580     0.00000     0.00040    -0.00540  0.00000E+00  4.12100E-01  4.43600E-01  3.60800E-25  1.21300E-01   9.0000000000
     2503   37.47890  3.00625312322E+06   6.18709   5.15348  11.15267  -4.48832  36.42949   0.00000  0.00000E+00  9.80640E-02  3.66800E-01  5.10100E-01     0.00000     1.00560     0.00000     0.00040    -0.00519  0.00000E+00  4.11000E-01  4.44000E-01  3.74800E-25  1.22000E-01   9.0166733996
     2504   37.44201  3.00738432322E+06   6.18684   5.15445  11.15061  -4.48664  36.39363   0.00000  0.00000E+00  9.56290E-02  3.63200E-01  5.16100E-01     0.00000     1.00740     0.00000     0.00050    -0.00698  0.00000E+00  3.48000E-01  4.66800E-01  1.71100E-25  1.62100E-01   9.0402534185
     2505   37.38963  3.00875352322E+06   6.18652   5.15478  11.14979  -4.41727  36.34272   0.00000  0.00000E+00  9.27100E-02  3.58900E-01  5.23300E-01     0.00000     1.00340     0.00000     0.00050    -0.00296  0.00000E+00  3.45100E-01  4.67500E-01  1.02200E-29  1.64300E-01   9.0687945799
     2506   37.33207  3.01024612322E+06   6.18614   5.15524  11.14867  -4.41386  36.28677   0.00000  0.00000E+00  8.95800E-02  3.54100E-01  5.31100E-01     0.00000     1.00240     0.00000     0.00050    -0.00198  0.00000E+00  3.40400E-01  4.68500E-01  3.14300E-30  1.67900E-01   9.0999080313
     2507   37.27174  3.01179212322E+06   6.18573   5.15574  11.14749  -4.40863  36.22813   0.00000  0.00000E+00  8.63690E-02  3.49000E-01  5.39300E-01     0.00000     1.00180     0.00000     0.00050    -0.00135  0.00000E+00  3.36900E-01  4.69300E-01  2.13300E-29  1.70600E-01   9.1321346129
     2508   37.21057  3.01334532322E+06   6.18531   5.15630  11.14614  -4.40472  36.16867   0.00000  0.00000E+00  8.31820E-02  3.43800E-01  5.47600E-01     0.00000     1.00140     0.00000     0.00050    -0.00093  0.00000E+00  3.29600E-01  4.70700E-01  4.08400E-30  1.76500E-01   9.1645112795
     2509   37.14895  3.01488282322E+06   6.18489   5.15681  11.14492  -4.39708  36.10878   0.00000  0.00000E+00  8.00580E-02  3.38600E-01  5.55900E-01     0.00000     1.00070     0.00000     0.00050    -0.00016  0.00000E+00  3.28400E-01  4.70900E-01  0.00000E+00  1.77400E-01   9.1965606775
     2510   37.08826  3.01639102322E+06   6.18446   5.15741  11.14350  -4.39535  36.04979   0.00000  0.00000E+00  7.70220E-02  3.33400E-01  5.64000E-01     0.00000     1.00040     0.00000     0.00050     0.00015  0.00000E+00  3.21000E-01  4.72200E-01  0.00000E+00  1.83600E-01   9.2279993129
     2511   37.02795  3.01786352322E+06   6.18404   5.15796  11.14219  -4.38763  35.99117   0.00000  0.00000E+00  7.40850E-02  3.28200E-01  5.72000E-01     0.00000     0.99960     0.00000     0.00050     0.00088  0.00000E+00  3.18000E-01  4.72600E-01  0.00000E+00  1.86200E-01   9.2586937770
     2512   36.96878  3.01929682322E+06   6.18362   5.15855  11.14080  -4.38424  35.93365   0.00000  0.00000E+00  7.12510E-02  3.23100E-01  5.79900E-01     0.00000     0.99920     0.00000     0.00050     0.00136  0.00000E+00  3.12900E-01  4.73300E-01  0.00000E+00  1.90600E-01   9.2885711117
     2513   36.91055  3.02068982322E+06   6.18321   5.15912  11.13946  -4.37881  35.87705   0.00000  0.00000E+00  6.85200E-02  3.18000E-01  5.87500E-01     0.00000     0.99850     0.00000     0.00060     0.00201  0.00000E+00  3.10200E-01  4.73600E-01  1.46500E-32  1.92900E-01   9.3176083874
     2514   36.85362  3.02204222322E+06   6.18280   5.15972  11.13806  -4.37575  35.82172   0.00000  0.00000E+00  6.58890E-02  3.13100E-01  5.95000E-01     0.00000     0.99810     0.00000     0.00060     0.00246  0.00000E+00  3.05200E-01  4.74200E-01  5.58600E-27  1.97400E-01   9.3457993505
     2515   36.79772  3.02335422322E+06   6.18241   5.16033  11.13664  -4.37052  35.76738   0.00000  0.00000E+00  6.33570E-02  3.08200E-01  6.02300E-01     0.00000     0.99750     0.00000     0.00060     0.00305  0.00000E+00  3.00400E-01  4.74600E-01  4.62600E-28  2.01800E-01   9.3731481702
     2516   36.74288  3.02462632322E+06   6.18202   5.16091  11.13528  -4.36539  35.71408   0.00000  0.00000E+00  6.09200E-02  3.03400E-01  6.09400E-01     0.00000     0.99680     0.00000     0.00060     0.00373  0.00000E+00  2.97800E-01  4.74800E-01  0.00000E+00  2.04200E-01   9.3996652688
     2517   36.68937  3.02585922322E+06   6.18164   5.16153  11.13385  -4.36249  35.66207   0.00000  0.00000E+00  5.85800E-02  2.98700E-01  6.16400E-01     0.00000     0.99650     0.00000     0.00060     0.00410  0.00000E+00  2.93600E-01  4.75000E-01  0.00000E+00  2.08200E-01   9.4253652381
     2518   36.63694  3.02705472322E+06   6.18127   5.16213  11.13247  -4.35799  35.61111   0.00000  0.00000E+00  5.63250E-02  2.94100E-01  6.23100E-01     0.00000     0.99580     0.00000     0.00060     0.00485  0.00000E+00  2.90800E-01  4.75100E-01  3.75700E-43  2.10800E-01   9.4502855992
     2519   36.58578  3.02821312322E+06   6.18090   5.16277  11.13101  -4.35488  35.56138   0.00000  0.00000E+00  5.41560E-02  2.89600E-01  6.29600E-01     0.00000     0.99530     0.00000     0.00060     0.00537  0.00000E+00  2.85900E-01  4.75200E-01  2.59600E-43  2.15500E-01   9.4744326058
     2520   36.53565  3.02933502322E+06   6.18055   5.16340  11.12957  -4.34989  35.51265   0.00000  0.00000E+00  5.20680E-02  2.85100E-01  6.36000E-01     0.00000     0.99460     0.00000     0.00070     0.00601  0.00000E+00  2.81600E-01  4.75300E-01  1.13200E-27  2.19800E-01   9.4978187649
     2521   36.48662  3.03042092322E+06   6.18020   5.16401  11.12818  -4.34532  35.46499   0.00000  0.00000E+00  5.00590E-02  2.80800E-01  6.42200E-01     0.00000     0.99390     0.00000     0.00070     0.00670  0.00000E+00  2.78500E-01  4.75200E-01  3.26200E-25  2.22900E-01   9.5204544990
     2522   36.43881  3.03147162322E+06   6.17987   5.16467  11.12668  -4.34198  35.41852   0.00000  0.00000E+00  4.81260E-02  2.76600E-01  6.48200E-01     0.00000     0.99340     0.00000     0.00070     0.00722  0.00000E+00  2.72700E-01  4.75100E-01  1.42700E-24  2.28800E-01   9.5423564844
     2523   36.39194  3.03248802322E+06   6.17954   5.16527  11.12532  -4.33614  35.37297   0.00000  0.00000E+00  4.62700E-02  2.72500E-01  6.54000E-01     0.00000     0.99260     0.00000     0.00070     0.00806  0.00000E+00  2.70800E-01  4.75000E-01  2.40100E-25  2.30800E-01   9.5635434815
     2524   36.34634  3.03347164322E+06   6.17922   5.16592  11.12386  -4.33390  35.32864   0.00000  0.00000E+00  4.44830E-02  2.68500E-01  6.59700E-01     0.00000     0.99210     0.00000     0.00070     0.00856  0.00000E+00  2.66100E-01  4.74700E-01  0.00000E+00  2.35900E-01   9.5840471750
     2525   36.30175  3.03442292322E+06   6.17891   5.16655  11.12244  -4.32901  35.28530   0.00000  0.00000E+00  4.27620E-02  2.64600E-01  6.65100E-01     0.00000     0.99140     0.00000     0.00070     0.00929  0.00000E+00  2.62400E-01  4.74400E-01  1.70400E-27  2.39800E-01   9.6038767369
     2526   36.25827  3.03534235322E+06   6.17861   5.16716  11.12108  -4.32522  35.24304   0.00000  0.00000E+00  4.11080E-02  2.60800E-01  6.70400E-01     0.00000     0.99070     0.00000     0.00080     0.01003  0.00000E+00  2.60200E-01  4.74200E-01  4.09400E-27  2.42200E-01   9.6230423811
     2527   36.21602  3.03623071322E+06   6.17832   5.16782  11.11961  -4.32274  35.20197   0.00000  0.00000E+00  3.95190E-02  2.57100E-01  6.75600E-01     0.00000     0.99020     0.00000     0.00080     0.01055  0.00000E+00  2.55200E-01  4.73600E-01  7.90400E-28  2.47800E-01   9.6415603669
     2528   36.17468  3.03708957322E+06   6.17804   5.16843  11.11825  -4.31765  35.16179   0.00000  0.00000E+00  3.79890E-02  2.53500E-01  6.80500E-01     0.00000     0.98940     0.00000     0.00080     0.01138  0.00000E+00  2.52800E-01  4.73300E-01  1.30200E-24  2.50500E-01   9.6594634212
     2529   36.13452  3.03791914322E+06   6.17777   5.16905  11.11689  -4.31498  35.12275   0.00000  0.00000E+00  3.65170E-02  2.50000E-01  6.85300E-01     0.00000     0.98870     0.00000     0.00080     0.01207  0.00000E+00  2.50300E-01  4.72900E-01  2.14500E-24  2.53400E-01   9.6767559214
     2530   36.09549  3.03872015322E+06   6.17751   5.16970  11.11545  -4.31225  35.08482   0.00000  0.00000E+00  3.51010E-02  2.46600E-01  6.89900E-01     0.00000     0.98810     0.00000     0.00080     0.01265  0.00000E+00  2.45800E-01  4.72200E-01  1.11500E-24  2.58600E-01   9.6934530845
     2531   36.05742  3.03949315322E+06   6.17725   5.17032  11.11408  -4.30767  35.04781   0.00000  0.00000E+00  3.37410E-02  2.43300E-01  6.94400E-01     0.00000     0.98740     0.00000     0.00080     0.01345  0.00000E+00  2.42600E-01  4.71600E-01  4.48100E-25  2.62300E-01   9.7095663753
     2532   36.02039  3.04023952322E+06   6.17701   5.17094  11.11273  -4.30431  35.01182   0.00000  0.00000E+00  3.24310E-02  2.40100E-01  6.98700E-01     0.00000     0.98660     0.00000     0.00090     0.01422  0.00000E+00  2.39800E-01  4.71000E-01  1.85200E-24  2.65700E-01   9.7251245601
     2533   35.98440  3.04095965322E+06   6.17678   5.17155  11.11138  -4.30133  34.97684   0.00000  0.00000E+00  3.11720E-02  2.37000E-01  7.02800E-01     0.00000     0.98590     0.00000     0.00090     0.01498  0.00000E+00  2.37000E-01  4.70400E-01  1.10300E-23  2.69000E-01   9.7401357685
     2534   35.94947  3.04165413322E+06   6.17655   5.17216  11.11005  -4.29838  34.94288   0.00000  0.00000E+00  2.99620E-02  2.34000E-01  7.06800E-01     0.00000     0.98510     0.00000     0.00090     0.01572  0.00000E+00  2.34400E-01  4.69800E-01  9.79800E-24  2.72200E-01   9.7546122992
     2535   35.91553  3.04232425322E+06   6.17634   5.17277  11.10873  -4.29554  34.90990   0.00000  0.00000E+00  2.87980E-02  2.31100E-01  7.10600E-01     0.00000     0.98440     0.00000     0.00090     0.01648  0.00000E+00  2.31900E-01  4.69200E-01  1.28400E-24  2.75300E-01   9.7685810423
     2536   35.88261  3.04297031322E+06   6.17614   5.17337  11.10742  -4.29281  34.87790   0.00000  0.00000E+00  2.76800E-02  2.28300E-01  7.14300E-01     0.00000     0.98360     0.00000     0.00090     0.01725  0.00000E+00  2.29400E-01  4.68600E-01  0.00000E+00  2.78400E-01   9.7820482515
     2537   35.85067  3.04359346322E+06   6.17594   5.17397  11.10613  -4.29015  34.84685   0.00000  0.00000E+00  2.66030E-02  2.25600E-01  7.17900E-01     0.00000     0.98290     0.00000     0.00100     0.01803  0.00000E+00  2.27100E-01  4.67900E-01  0.00000E+00  2.81400E-01   9.7950378985
     2538   35.81969  3.04419402322E+06   6.17575   5.17459  11.10480  -4.28756  34.81674   0.00000  0.00000E+00  2.55680E-02  2.23000E-01  7.21300E-01     0.00000     0.98220     0.00000     0.00100     0.01876  0.00000E+00  2.23700E-01  4.66900E-01  0.00000E+00  2.85800E-01   9.8075566540
     2539   35.78962  3.04477242322E+06   6.17558   5.17519  11.10349  -4.28407  34.78751   0.00000  0.00000E+00  2.45730E-02  2.20500E-01  7.24600E-01     0.00000     0.98140     0.00000     0.00100     0.01959  0.00000E+00  2.20500E-01  4.66000E-01  4.04900E-25  2.89900E-01   9.8196134811
     2540   35.76042  3.04532977322E+06   6.17541   5.17578  11.10224  -4.28079  34.75913   0.00000  0.00000E+00  2.36160E-02  2.18000E-01  7.27700E-01     0.00000     0.98040     0.00000     0.00100     0.02054  0.00000E+00  2.18400E-01  4.65300E-01  5.35300E-24  2.92700E-01   9.8312315182
     2541   35.73216  3.04586645322E+06   6.17525   5.17635  11.10101  -4.27845  34.73166   0.00000  0.00000E+00  2.26970E-02  2.15700E-01  7.30700E-01     0.00000     0.97960     0.00000     0.00100     0.02140  0.00000E+00  2.16400E-01  4.64600E-01  9.76400E-24  2.95400E-01   9.8424186862
     2542   35.70479  3.04638345322E+06   6.17510   5.17688  11.09988  -4.27616  34.70506   0.00000  0.00000E+00  2.18120E-02  2.13400E-01  7.33600E-01     0.00000     0.97860     0.00000     0.00110     0.02243  0.00000E+00  2.16300E-01  4.64600E-01  9.71200E-24  2.95500E-01   9.8531956220
     2543   35.67841  3.04688111322E+06   6.17496   5.17741  11.09875  -4.27570  34.67941   0.00000  0.00000E+00  2.09620E-02  2.11300E-01  7.36300E-01     0.00000     0.97770     0.00000     0.00110     0.02329  0.00000E+00  2.16200E-01  4.64500E-01  9.59500E-24  2.95600E-01   9.8635694128
     2544   35.65298  3.04736038322E+06   6.17483   5.17794  11.09764  -4.27519  34.65470   0.00000  0.00000E+00  2.01440E-02  2.09200E-01  7.38900E-01     0.00000     0.97690     0.00000     0.00110     0.02412  0.00000E+00  2.16100E-01  4.64500E-01  9.41300E-24  2.95800E-01   9.8735598616
     2545   35.62847  3.04782150322E+06   6.17471   5.17846  11.09653  -4.27463  34.63087   0.00000  0.00000E+00  1.93590E-02  2.07200E-01  7.41500E-01     0.00000     0.97610     0.00000     0.00110     0.02495  0.00000E+00  2.16000E-01  4.64400E-01  9.25600E-24  2.96000E-01   9.8831719711
     2546   35.60486  3.04826532322E+06   6.17460   5.17898  11.09544  -4.27407  34.60792   0.00000  0.00000E+00  1.86030E-02  2.05200E-01  7.43900E-01     0.00000     0.97530     0.00000     0.00110     0.02580  0.00000E+00  2.15800E-01  4.64400E-01  9.13200E-24  2.96100E-01   9.8924234598
     2547   35.58213  3.04869215322E+06   6.17449   5.17949  11.09436  -4.27352  34.58583   0.00000  0.00000E+00  1.78770E-02  2.03400E-01  7.46100E-01     0.00000     0.97440     0.00000     0.00120     0.02669  0.00000E+00  2.15600E-01  4.64300E-01  9.00400E-24  2.96400E-01   9.9013207896
     2548   35.56022  3.04910277322E+06   6.17440   5.18000  11.09330  -4.27289  34.56453   0.00000  0.00000E+00  1.71780E-02  2.01600E-01  7.48300E-01     0.00000     0.97350     0.00000     0.00120     0.02759  0.00000E+00  2.15400E-01  4.64200E-01  8.92800E-24  2.96700E-01   9.9098802197
     2549   35.53913  3.04949749322E+06   6.17431   5.18050  11.09224  -4.27226  34.54403   0.00000  0.00000E+00  1.65080E-02  1.99900E-01  7.50400E-01     0.00000     0.97260     0.00000     0.00120     0.02853  0.00000E+00  2.15100E-01  4.64100E-01  8.84300E-24  2.97100E-01   9.9181082121
     2550   35.51882  3.04987710322E+06   6.17424   5.18100  11.09120  -4.27157  34.52429   0.00000  0.00000E+00  1.58620E-02  1.98200E-01  7.52400E-01     0.00000     0.97170     0.00000     0.00120     0.02950  0.00000E+00  2.14900E-01  4.64000E-01  8.75700E-24  2.97400E-01   9.9260212345
     2551   35.49927  3.05024186322E+06   6.17417   5.18150  11.09018  -4.27094  34.50529   0.00000  0.00000E+00  1.52420E-02  1.96600E-01  7.54300E-01     0.00000     0.97070     0.00000     0.00120     0.03048  0.00000E+00  2.14700E-01  4.63900E-01  8.63700E-24  2.97800E-01   9.9336247067
     2552   35.48045  3.05059253322E+06   6.17410   5.18199  11.08917  -4.27027  34.48700   0.00000  0.00000E+00  1.46470E-02  1.95100E-01  7.56100E-01     0.00000     0.96970     0.00000     0.00130     0.03150  0.00000E+00  2.14400E-01  4.63800E-01  8.49300E-24  2.98200E-01   9.9409344708
     2553   35.46233  3.05092971322E+06   6.17405   5.18247  11.08817  -4.26956  34.46938   0.00000  0.00000E+00  1.40730E-02  1.93700E-01  7.57800E-01     0.00000     0.96870     0.00000     0.00130     0.03257  0.00000E+00  2.14200E-01  4.63700E-01  8.40200E-24  2.98500E-01   9.9479630341
     2554   35.44489  3.05125364322E+06   6.17400   5.18296  11.08718  -4.26892  34.45243   0.00000  0.00000E+00  1.35230E-02  1.92300E-01  7.59400E-01     0.00000     0.96760     0.00000     0.00130     0.03365  0.00000E+00  2.13900E-01  4.63600E-01  8.30300E-24  2.98900E-01   9.9547153993
     2555   35.42810  3.05156497322E+06   6.17396   5.18343  11.08621  -4.26823  34.43611   0.00000  0.00000E+00  1.29940E-02  1.91000E-01  7.60900E-01     0.00000     0.96650     0.00000     0.00130     0.03479  0.00000E+00  2.13600E-01  4.63500E-01  8.20700E-24  2.99300E-01   9.9612051157
     2556   35.41195  3.05186393322E+06   6.17392   5.18390  11.08524  -4.26752  34.42042   0.00000  0.00000E+00  1.24850E-02  1.89700E-01  7.62300E-01     0.00000     0.96540     0.00000     0.00140     0.03594  0.00000E+00  2.13300E-01  4.63300E-01  8.14000E-24  2.99700E-01   9.9674369779
     2557   35.39641  3.05215115322E+06   6.17389   5.18437  11.08430  -4.26679  34.40531   0.00000  0.00000E+00  1.19970E-02  1.88500E-01  7.63700E-01     0.00000     0.96420     0.00000     0.00140     0.03715  0.00000E+00  2.13000E-01  4.63200E-01  8.10500E-24  3.00100E-01   9.9734241181
     2558   35.38146  3.05242716322E+06   6.17387   5.18483  11.08336  -4.26606  34.39078   0.00000  0.00000E+00  1.15270E-02  1.87300E-01  7.65000E-01     0.00000     0.96300     0.00000     0.00140     0.03839  0.00000E+00  2.12700E-01  4.63100E-01  8.10100E-24  3.00600E-01   9.9791775843
     2559   35.36707  3.05269217322E+06   6.17385   5.18529  11.08244  -4.26534  34.37679   0.00000  0.00000E+00  1.10760E-02  1.86200E-01  7.66300E-01     0.00000     0.96170     0.00000     0.00140     0.03967  0.00000E+00  2.12400E-01  4.62900E-01  8.10900E-24  3.01000E-01   9.9847017540
     2560   35.35323  3.05294674322E+06   6.17384   5.18574  11.08152  -4.26462  34.36334   0.00000  0.00000E+00  1.06420E-02  1.85200E-01  7.67400E-01     0.00000     0.96040     0.00000     0.00140     0.04099  0.00000E+00  2.12100E-01  4.62800E-01  8.09100E-24  3.01400E-01   9.9900083005
     2561   35.33991  3.05319131322E+06   6.17383   5.18619  11.08063  -4.26390  34.35039   0.00000  0.00000E+00  1.02250E-02  1.84100E-01  7.68500E-01     0.00000     0.95910     0.00000     0.00150     0.04238  0.00000E+00  2.11800E-01  4.62700E-01  8.05200E-24  3.01900E-01   9.9951063957
     2562   35.32710  3.05342607322E+06   6.17383   5.18663  11.07975  -4.26319  34.33794   0.00000  0.00000E+00  9.82490E-03  1.83200E-01  7.69500E-01     0.00000     0.95770     0.00000     0.00150     0.04380  0.00000E+00  2.11600E-01  4.62500E-01  8.00000E-24  3.02200E-01  10.0000000000
     2563   35.30896  3.05375808322E+06   6.17383   5.18728  11.07846  -4.26250  34.32031   0.00000  0.00000E+00  9.26450E-03  1.81800E-01  7.71000E-01     0.00000     0.95580     0.00000     0.00150     0.04564  0.00000E+00  2.11200E-01  4.62400E-01  7.89700E-24  3.02800E-01  10.0339033146
     2564   35.28619  3.05417385322E+06   6.17385   5.18812  11.07678  -4.26147  34.29818   0.00000  0.00000E+00  8.56840E-03  1.80200E-01  7.72700E-01     0.00000     0.95340     0.00000     0.00160     0.04815  0.00000E+00  2.10500E-01  4.62100E-01  7.74500E-24  3.03700E-01  10.0763598103
     2565   35.26138  3.05462534322E+06   6.17389   5.18909  11.07485  -4.26002  34.27406   0.00000  0.00000E+00  7.81590E-03  1.78400E-01  7.74500E-01     0.00000     0.95020     0.00000     0.00160     0.05142  0.00000E+00  2.10000E-01  4.61800E-01  7.60700E-24  3.04600E-01  10.1224638659
     2566   35.23646  3.05507727322E+06   6.17395   5.19014  11.07279  -4.25845  34.24984   0.00000  0.00000E+00  7.06530E-03  1.76700E-01  7.76100E-01     0.00000     0.94620     0.00000     0.00170     0.05544  0.00000E+00  2.09200E-01  4.61400E-01  7.43300E-24  3.05700E-01  10.1686128523
     2567   35.21255  3.05550891322E+06   6.17404   5.19121  11.07069  -4.25662  34.22660   0.00000  0.00000E+00  6.34850E-03  1.75100E-01  7.77600E-01     0.00000     0.94140     0.00000     0.00180     0.06027  0.00000E+00  2.08500E-01  4.61100E-01  7.28800E-24  3.06700E-01  10.2126899185
     2568   35.19028  3.05590944322E+06   6.17416   5.19229  11.06859  -4.25482  34.20495   0.00000  0.00000E+00  5.68270E-03  1.73600E-01  7.78900E-01     0.00000     0.93590     0.00000     0.00180     0.06582  0.00000E+00  2.08000E-01  4.60800E-01  7.18000E-24  3.07500E-01  10.2535901763
     2569   35.16989  3.05627461322E+06   6.17431   5.19337  11.06651  -4.25309  34.18513   0.00000  0.00000E+00  5.07590E-03  1.72300E-01  7.80000E-01     0.00000     0.92980     0.00000     0.00190     0.07203  0.00000E+00  2.07400E-01  4.60500E-01  7.06100E-24  3.08400E-01  10.2908796356
     2570   35.15140  3.05660442322E+06   6.17447   5.19442  11.06448  -4.25128  34.16716   0.00000  0.00000E+00  4.52720E-03  1.71200E-01  7.80900E-01     0.00000     0.92280     0.00000     0.00200     0.07908  0.00000E+00  2.06700E-01  4.60100E-01  6.93800E-24  3.09400E-01  10.3245582965
     2571   35.13473  3.05690035322E+06   6.17466   5.19545  11.06252  -4.24941  34.15096   0.00000  0.00000E+00  4.03540E-03  1.70200E-01  7.81700E-01     0.00000     0.91510     0.00000     0.00200     0.08677  0.00000E+00  2.06300E-01  4.59900E-01  6.86800E-24  3.10000E-01  10.3547772896
     2572   35.11976  3.05716517322E+06   6.17486   5.19646  11.06061  -4.24777  34.13641   0.00000  0.00000E+00  3.59430E-03  1.69300E-01  7.82300E-01     0.00000     0.90660     0.00000     0.00210     0.09539  0.00000E+00  2.06000E-01  4.59700E-01  6.80600E-24  3.10600E-01  10.3818194744
     2573   35.10636  3.05740140322E+06   6.17508   5.19743  11.05877  -4.24616  34.12338   0.00000  0.00000E+00  3.20170E-03  1.68600E-01  7.82700E-01     0.00000     0.89730     0.00000     0.00220     0.10471  0.00000E+00  2.05700E-01  4.59600E-01  6.75400E-24  3.11000E-01  10.4059421816
     2574   35.09436  3.05761221322E+06   6.17531   5.19839  11.05697  -4.24461  34.11172   0.00000  0.00000E+00  2.85190E-03  1.68000E-01  7.83100E-01     0.00000     0.88720     0.00000     0.00230     0.11486  0.00000E+00  2.05500E-01  4.59500E-01  6.71800E-24  3.11400E-01  10.4274691168
     2575   35.08361  3.05780029322E+06   6.17554   5.19931  11.05524  -4.24314  34.10127   0.00000  0.00000E+00  2.54050E-03  1.67400E-01  7.83400E-01     0.00000     0.87620     0.00000     0.00230     0.12593  0.00000E+00  2.05100E-01  4.59200E-01  6.65100E-24  3.12000E-01  10.4466749703
