   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      476   18.00000  1.16281061050E+04   4.31025   4.00449  12.51225 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04530     0.00000     0.00000     0.00000     0.95085  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1950442383
      477   18.00000  1.16917101050E+04   4.31143   4.00639  12.50903 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04440     0.00000     0.00000     0.00000     0.95174  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1963994046
      478   18.00000  1.17555251050E+04   4.31263   4.00829  12.50584 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04350     0.00000     0.00000     0.00000     0.95261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1977590666
      479   18.00000  1.18195501050E+04   4.31386   4.01018  12.50266 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04260     0.00000     0.00000     0.00000     0.95347  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1991232029
      480   18.00000  1.18837851050E+04   4.31513   4.01208  12.49950 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04180     0.00000     0.00000     0.00000     0.95433  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2004918135
      481   18.00000  1.19482261050E+04   4.31643   4.01398  12.49635 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04100     0.00000     0.00000     0.00000     0.95516  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2018648132
      482   18.00000  1.20128701050E+04   4.31776   4.01587  12.49323 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04010     0.00000     0.00000     0.00000     0.95599  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2032421381
      483   18.00000  1.20777191050E+04   4.31913   4.01777  12.49012 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03930     0.00000     0.00000     0.00000     0.95680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2046238308
      484   18.00000  1.21427721050E+04   4.32054   4.01967  12.48703 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03850     0.00000     0.00000     0.00000     0.95760  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2060098699
      485   18.00000  1.22080241050E+04   4.32198   4.02156  12.48396 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03770     0.00000     0.00000     0.00000     0.95839  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2074001491
      486   18.00000  1.22734771050E+04   4.32346   4.02346  12.48091 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03700     0.00000     0.00000     0.00000     0.95917  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2087947108
      487   18.00000  1.23391271050E+04   4.32498   4.02536  12.47787 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03620     0.00000     0.00000     0.00000     0.95994  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2101934698
      488   18.00000  1.24049701050E+04   4.32654   4.02725  12.47486 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03540     0.00000     0.00000     0.00000     0.96069  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2115963409
      489   18.00000  1.24710091050E+04   4.32814   4.02915  12.47186 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03470     0.00000     0.00000     0.00000     0.96143  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2130033881
      490   18.00000  1.25372371050E+04   4.32978   4.03105  12.46888 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03400     0.00000     0.00000     0.00000     0.96216  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2144144622
      491   18.00000  1.26036571050E+04   4.33147   4.03295  12.46592 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03330     0.00000     0.00000     0.00000     0.96288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2158296271
      492   18.00000  1.26702651050E+04   4.33319   4.03485  12.46298 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03260     0.00000     0.00000     0.00000     0.96359  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2172487976
      493   18.00000  1.27370571050E+04   4.33496   4.03676  12.46006 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03190     0.00000     0.00000     0.00000     0.96429  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2186718884
      494   18.00000  1.28040351050E+04   4.33677   4.03867  12.45715 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03120     0.00000     0.00000     0.00000     0.96497  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2200989422
      495   18.00000  1.28711911050E+04   4.33862   4.04057  12.45426 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03050     0.00000     0.00000     0.00000     0.96564  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2215297886
      496   18.00000  1.29385291050E+04   4.34052   4.04248  12.45138 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02990     0.00000     0.00000     0.00000     0.96630  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2229645126
      497   18.00000  1.30060421050E+04   4.34245   4.04440  12.44853 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02920     0.00000     0.00000     0.00000     0.96695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2244029653
      498   18.00000  1.30737341050E+04   4.34443   4.04631  12.44568 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02860     0.00000     0.00000     0.00000     0.96759  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2258452318
      499   18.00000  1.31415961050E+04   4.34644   4.04823  12.44286 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02800     0.00000     0.00000     0.00000     0.96822  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2272911204
      500   18.00000  1.32096331050E+04   4.34850   4.05015  12.44004 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02740     0.00000     0.00000     0.00000     0.96883  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2287407376
      501   18.00000  1.32778361050E+04   4.35060   4.05207  12.43725 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02680     0.00000     0.00000     0.00000     0.96944  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2301938917
      502   18.00000  1.33462091050E+04   4.35274   4.05400  12.43446 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02620     0.00000     0.00000     0.00000     0.97003  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2316506678
      503   18.00000  1.34147451050E+04   4.35492   4.05593  12.43169 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02560     0.00000     0.00000     0.00000     0.97061  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2331109168
      504   18.00000  1.34834471050E+04   4.35713   4.05786  12.42894 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02510     0.00000     0.00000     0.00000     0.97118  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2345747027
      505   18.00000  1.35523101050E+04   4.35939   4.05980  12.42619 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02450     0.00000     0.00000     0.00000     0.97175  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2360419189
      506   18.00000  1.36213341050E+04   4.36168   4.06174  12.42346 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02400     0.00000     0.00000     0.00000     0.97230  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2375125654
      507   18.00000  1.36905161050E+04   4.36401   4.06368  12.42074 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02340     0.00000     0.00000     0.00000     0.97284  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2389865783
      508   18.00000  1.37598541050E+04   4.36637   4.06562  12.41803 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02290     0.00000     0.00000     0.00000     0.97337  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2404639150
      509   18.00000  1.38293481050E+04   4.36877   4.06757  12.41533 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02240     0.00000     0.00000     0.00000     0.97389  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2419445755
      510   18.00000  1.38989941050E+04   4.37120   4.06953  12.41264 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02190     0.00000     0.00000     0.00000     0.97440  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2434284745
      511   18.00000  1.39687961050E+04   4.37366   4.07148  12.40996 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02140     0.00000     0.00000     0.00000     0.97491  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2449156973
      512   18.00000  1.40387471050E+04   4.37615   4.07344  12.40728 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02100     0.00000     0.00000     0.00000     0.97540  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2464060948
      513   18.00000  1.41088491050E+04   4.37868   4.07541  12.40461 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02050     0.00000     0.00000     0.00000     0.97588  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2478997095
      514   18.00000  1.41790991050E+04   4.38123   4.07738  12.40196 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02000     0.00000     0.00000     0.00000     0.97636  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2493964776
      515   18.00000  1.42494951050E+04   4.38381   4.07935  12.39930 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01960     0.00000     0.00000     0.00000     0.97682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2508963563
      516   18.00000  1.43200401050E+04   4.38642   4.08132  12.39666 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01920     0.00000     0.00000     0.00000     0.97728  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2523994097
      517   18.00000  1.43907301050E+04   4.38906   4.08330  12.39402 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01870     0.00000     0.00000     0.00000     0.97773  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2539055526
      518   18.00000  1.44615671050E+04   4.39172   4.08529  12.39138 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01830     0.00000     0.00000     0.00000     0.97817  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2554148274
      519   18.00000  1.45325481050E+04   4.39440   4.08727  12.38875 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01790     0.00000     0.00000     0.00000     0.97860  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2569271704
      520   18.00000  1.46036711050E+04   4.39710   4.08926  12.38612 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01750     0.00000     0.00000     0.00000     0.97902  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2584425388
      521   18.00000  1.46749391050E+04   4.39983   4.09126  12.38349 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01710     0.00000     0.00000     0.00000     0.97944  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2599609967
      522   18.00000  1.47463511050E+04   4.40257   4.09326  12.38086 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01670     0.00000     0.00000     0.00000     0.97984  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2614825226
      523   18.00000  1.48179071050E+04   4.40532   4.09526  12.37824 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01630     0.00000     0.00000     0.00000     0.98024  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2630071167
      524   18.00000  1.48896081050E+04   4.40809   4.09726  12.37561 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01600     0.00000     0.00000     0.00000     0.98063  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2645348002
      525   18.00000  1.49614521050E+04   4.41086   4.09927  12.37298 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01560     0.00000     0.00000     0.00000     0.98101  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2660655305
      526   18.00000  1.50334431050E+04   4.41364   4.10128  12.37035 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01530     0.00000     0.00000     0.00000     0.98139  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2675993929
      527   18.00000  1.51055781050E+04   4.41642   4.10329  12.36771 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01490     0.00000     0.00000     0.00000     0.98175  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2691363233
      528   18.00000  1.51778611050E+04   4.41921   4.10531  12.36508 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01460     0.00000     0.00000     0.00000     0.98211  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2706764071
      529   18.00000  1.52502931050E+04   4.42200   4.10733  12.36244 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01430     0.00000     0.00000     0.00000     0.98246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2722196655
      530   18.00000  1.53228731050E+04   4.42480   4.10935  12.35979 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01390     0.00000     0.00000     0.00000     0.98281  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2737660772
      531   18.00000  1.53956061050E+04   4.42760   4.11137  12.35714 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01360     0.00000     0.00000     0.00000     0.98315  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2753157488
      532   18.00000  1.54684891050E+04   4.43040   4.11340  12.35449 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01330     0.00000     0.00000     0.00000     0.98348  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2768686164
      533   18.00000  1.55415241050E+04   4.43321   4.11543  12.35184 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01300     0.00000     0.00000     0.00000     0.98380  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2784247225
      534   18.00000  1.56147141050E+04   4.43602   4.11746  12.34918 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01270     0.00000     0.00000     0.00000     0.98412  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2799841311
      535   18.00000  1.56880591050E+04   4.43883   4.11949  12.34652 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01240     0.00000     0.00000     0.00000     0.98443  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2815468421
      536   18.00000  1.57615631050E+04   4.44163   4.12153  12.34385 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01220     0.00000     0.00000     0.00000     0.98474  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2831129409
      537   18.00000  1.58352251050E+04   4.44442   4.12357  12.34117 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01190     0.00000     0.00000     0.00000     0.98504  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2846824061
      538   18.00000  1.59090471050E+04   4.44720   4.12560  12.33849 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01160     0.00000     0.00000     0.00000     0.98533  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2862552802
      539   18.00000  1.59830331050E+04   4.45001   4.12764  12.33581 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01130     0.00000     0.00000     0.00000     0.98562  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2878316486
      540   18.00000  1.60571841050E+04   4.45282   4.12969  12.33313 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01110     0.00000     0.00000     0.00000     0.98590  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2894115326
      541   18.00000  1.61315001050E+04   4.45565   4.13174  12.33044 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01080     0.00000     0.00000     0.00000     0.98618  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2909949321
      542   18.00000  1.62059831050E+04   4.45849   4.13380  12.32775 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01060     0.00000     0.00000     0.00000     0.98645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2925818897
      543   18.00000  1.62806311050E+04   4.46133   4.13585  12.32505 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01030     0.00000     0.00000     0.00000     0.98672  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2941723629
      544   18.00000  1.63554491050E+04   4.46418   4.13792  12.32235 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01010     0.00000     0.00000     0.00000     0.98698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2957664582
      545   18.00000  1.64304331050E+04   4.46703   4.13999  12.31964 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00990     0.00000     0.00000     0.00000     0.98724  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2973640903
      546   18.00000  1.65055901050E+04   4.46988   4.14206  12.31692 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00960     0.00000     0.00000     0.00000     0.98749  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2989654084
      547   18.00000  1.65809191050E+04   4.47272   4.14413  12.31419 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00940     0.00000     0.00000     0.00000     0.98774  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3005703911
      548   18.00000  1.66564241050E+04   4.47557   4.14621  12.31145 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00920     0.00000     0.00000     0.00000     0.98798  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3021791238
      549   18.00000  1.67321041050E+04   4.47841   4.14830  12.30871 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00900     0.00000     0.00000     0.00000     0.98822  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3037915851
      550   18.00000  1.68079631050E+04   4.48124   4.15038  12.30595 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00880     0.00000     0.00000     0.00000     0.98846  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3054078602
      551   18.00000  1.68840011050E+04   4.48407   4.15247  12.30318 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00860     0.00000     0.00000     0.00000     0.98869  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3070279492
      552   18.00000  1.69602241050E+04   4.48689   4.15457  12.30040 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00840     0.00000     0.00000     0.00000     0.98891  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3086519798
      553   18.00000  1.70366321050E+04   4.48970   4.15667  12.29761 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00820     0.00000     0.00000     0.00000     0.98913  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3102799521
      554   18.00000  1.71132291050E+04   4.49251   4.15877  12.29480 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00800     0.00000     0.00000     0.00000     0.98935  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3119119513
      555   18.00000  1.71900161050E+04   4.49530   4.16088  12.29199 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00780     0.00000     0.00000     0.00000     0.98956  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3135479986
      556   18.00000  1.72669981050E+04   4.49808   4.16299  12.28916 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00760     0.00000     0.00000     0.00000     0.98977  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3151882007
      557   18.00000  1.73441731050E+04   4.50086   4.16510  12.28631 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00740     0.00000     0.00000     0.00000     0.98998  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3168325150
      558   18.00000  1.74215461050E+04   4.50362   4.16722  12.28346 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00720     0.00000     0.00000     0.00000     0.99018  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3184810478
      559   18.00000  1.74991211050E+04   4.50636   4.16934  12.28059 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00710     0.00000     0.00000     0.00000     0.99038  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3201338846
      560   18.00000  1.75769061050E+04   4.50910   4.17147  12.27771 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00690     0.00000     0.00000     0.00000     0.99057  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3217911956
      561   18.00000  1.76548991050E+04   4.51182   4.17360  12.27481 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00670     0.00000     0.00000     0.00000     0.99077  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3234529384
      562   18.00000  1.77331081050E+04   4.51453   4.17573  12.27190 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00660     0.00000     0.00000     0.00000     0.99095  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3251192834
      563   18.00000  1.78115351050E+04   4.51722   4.17787  12.26897 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00640     0.00000     0.00000     0.00000     0.99114  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3267902731
      564   18.00000  1.78901931050E+04   4.51989   4.18001  12.26602 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00620     0.00000     0.00000     0.00000     0.99132  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3284661845
      565   18.00000  1.79690761050E+04   4.52255   4.18215  12.26306 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00610     0.00000     0.00000     0.00000     0.99150  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3301468899
