   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      849   48.82896  9.08364674275E+05   5.59890   4.64591  11.87371  -5.84149   0.00000   0.00000  6.03010E-01  3.80320E-01  9.46400E-05  7.13700E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2165425772
      850   48.81705  9.16617074275E+05   5.59925   4.64576  11.87421  -5.84055   0.00000   0.00000  6.02010E-01  3.81320E-01  9.47500E-05  7.02000E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2185570169
      851   48.80513  9.24853174275E+05   5.59960   4.64560  11.87470  -5.83965   0.00000   0.00000  6.01000E-01  3.82330E-01  9.48600E-05  6.90700E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2205674777
      852   48.79321  9.33077874275E+05   5.59994   4.64544  11.87518  -5.83875   0.00000   0.00000  6.00000E-01  3.83340E-01  9.49600E-05  6.79600E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2225751557
      853   48.78130  9.41277474275E+05   5.60032   4.64527  11.87571  -5.83785   0.00000   0.00000  5.98990E-01  3.84340E-01  9.50700E-05  6.68700E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2245767068
      854   48.76938  9.49461274275E+05   5.60071   4.64510  11.87624  -5.83687   0.00000   0.00000  5.97990E-01  3.85350E-01  9.51700E-05  6.58100E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2265744010
      855   48.75746  9.57632174275E+05   5.60109   4.64493  11.87678  -5.83589   0.00000   0.00000  5.96990E-01  3.86350E-01  9.52700E-05  6.47700E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2285689462
      856   48.74553  9.65793474275E+05   5.60148   4.64476  11.87731  -5.83490   0.00000   0.00000  5.95990E-01  3.87350E-01  9.53700E-05  6.37600E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2305611481
      857   48.73357  9.73946374275E+05   5.60186   4.64459  11.87785  -5.83393   0.00000   0.00000  5.94980E-01  3.88360E-01  9.54700E-05  6.27700E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2325512995
      858   48.72161  9.82091474275E+05   5.60225   4.64442  11.87839  -5.83292   0.00000   0.00000  5.93980E-01  3.89360E-01  9.55600E-05  6.18000E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2345395469
      859   48.70963  9.90229174275E+05   5.60263   4.64424  11.87892  -5.83194   0.00000   0.00000  5.92980E-01  3.90370E-01  9.56600E-05  6.08400E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2365259880
      860   48.69765  9.98341774275E+05   5.60301   4.64407  11.87946  -5.83097   0.00000   0.00000  5.91970E-01  3.91370E-01  9.57500E-05  5.99100E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2385063020
      861   48.68568  1.00643837428E+06   5.60340   4.64390  11.88000  -5.83000   0.00000   0.00000  5.90970E-01  3.92370E-01  9.58400E-05  5.90000E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2404827104
      862   48.67369  1.01452337428E+06   5.60378   4.64372  11.88054  -5.82901   0.00000   0.00000  5.89970E-01  3.93380E-01  9.59300E-05  5.81100E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2424562871
      863   48.66169  1.02259907428E+06   5.60416   4.64355  11.88108  -5.82804   0.00000   0.00000  5.88970E-01  3.94380E-01  9.60200E-05  5.72400E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2444275938
      864   48.64968  1.03066667428E+06   5.60455   4.64337  11.88162  -5.82705   0.00000   0.00000  5.87960E-01  3.95380E-01  9.61100E-05  5.63900E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2463969231
      865   48.63765  1.03872667428E+06   5.60493   4.64320  11.88216  -5.82609   0.00000   0.00000  5.86960E-01  3.96390E-01  9.62000E-05  5.55600E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2483643973
      866   48.62560  1.04677937428E+06   5.60531   4.64302  11.88270  -5.82510   0.00000   0.00000  5.85960E-01  3.97390E-01  9.62800E-05  5.47400E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2503300896
      867   48.61357  1.05480707428E+06   5.60569   4.64285  11.88324  -5.82414   0.00000   0.00000  5.84950E-01  3.98400E-01  9.63600E-05  5.39400E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2522896792
      868   48.60153  1.06281877427E+06   5.60607   4.64267  11.88378  -5.82319   0.00000   0.00000  5.83950E-01  3.99400E-01  9.64500E-05  5.31600E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2542453632
      869   48.58948  1.07081907428E+06   5.60645   4.64250  11.88433  -5.82220   0.00000   0.00000  5.82950E-01  4.00410E-01  9.65300E-05  5.23900E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2561982644
      870   48.57742  1.07881027427E+06   5.60683   4.64232  11.88487  -5.82125   0.00000   0.00000  5.81940E-01  4.01410E-01  9.66100E-05  5.16400E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2581489443
      871   48.56535  1.08679337428E+06   5.60721   4.64214  11.88541  -5.82028   0.00000   0.00000  5.80940E-01  4.02410E-01  9.66900E-05  5.09100E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2600976469
      872   48.55325  1.09476907428E+06   5.60758   4.64196  11.88596  -5.81930   0.00000   0.00000  5.79940E-01  4.03420E-01  9.67600E-05  5.01900E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2620445432
      873   48.54118  1.10271797427E+06   5.60796   4.64179  11.88650  -5.81836   0.00000   0.00000  5.78930E-01  4.04420E-01  9.68400E-05  4.94900E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2639848975
      874   48.52910  1.11065017427E+06   5.60833   4.64161  11.88705  -5.81739   0.00000   0.00000  5.77930E-01  4.05430E-01  9.69200E-05  4.88000E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2659211752
      875   48.51701  1.11857057427E+06   5.60871   4.64143  11.88759  -5.81645   0.00000   0.00000  5.76930E-01  4.06430E-01  9.69900E-05  4.81300E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2678545726
      876   48.50491  1.12648177427E+06   5.60908   4.64125  11.88814  -5.81551   0.00000   0.00000  5.75920E-01  4.07430E-01  9.70600E-05  4.74700E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2697857242
      877   48.49280  1.13438497427E+06   5.60946   4.64107  11.88869  -5.81454   0.00000   0.00000  5.74920E-01  4.08440E-01  9.71400E-05  4.68300E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2717149229
      878   48.48067  1.14228077427E+06   5.60983   4.64089  11.88923  -5.81358   0.00000   0.00000  5.73920E-01  4.09440E-01  9.72100E-05  4.62000E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2736423153
      879   48.46856  1.15014977427E+06   5.61021   4.64071  11.88978  -5.81265   0.00000   0.00000  5.72910E-01  4.10450E-01  9.72800E-05  4.55800E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2755631657
      880   48.45644  1.15800207427E+06   5.61058   4.64053  11.89033  -5.81169   0.00000   0.00000  5.71910E-01  4.11450E-01  9.73500E-05  4.49800E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2774799396
      881   48.44432  1.16584277427E+06   5.61095   4.64034  11.89088  -5.81076   0.00000   0.00000  5.70910E-01  4.12450E-01  9.74200E-05  4.43800E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2793938819
      882   48.43219  1.17367427427E+06   5.61132   4.64016  11.89143  -5.80981   0.00000   0.00000  5.69900E-01  4.13460E-01  9.74800E-05  4.38100E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2813055785
      883   48.42004  1.18149787427E+06   5.61169   4.63998  11.89198  -5.80888   0.00000   0.00000  5.68900E-01  4.14460E-01  9.75500E-05  4.32400E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2832153466
      884   48.40787  1.18931427427E+06   5.61206   4.63980  11.89253  -5.80793   0.00000   0.00000  5.67900E-01  4.15460E-01  9.76200E-05  4.26900E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2851233572
      885   48.39570  1.19712367427E+06   5.61243   4.63961  11.89308  -5.80701   0.00000   0.00000  5.66900E-01  4.16460E-01  9.76800E-05  4.21400E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2870296590
      886   48.38350  1.20492627427E+06   5.61280   4.63943  11.89364  -5.80607   0.00000   0.00000  5.65890E-01  4.17470E-01  9.77500E-05  4.16100E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2889343010
      887   48.37132  1.21270247427E+06   5.61317   4.63924  11.89419  -5.80513   0.00000   0.00000  5.64890E-01  4.18480E-01  9.78100E-05  4.10900E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2908324986
      888   48.35914  1.22046217427E+06   5.61354   4.63906  11.89475  -5.80418   0.00000   0.00000  5.63880E-01  4.19480E-01  9.78700E-05  4.05800E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2927266685
      889   48.34695  1.22821037427E+06   5.61391   4.63887  11.89530  -5.80327   0.00000   0.00000  5.62880E-01  4.20480E-01  9.79300E-05  4.00800E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2946180312
      890   48.33475  1.23594957427E+06   5.61428   4.63869  11.89586  -5.80233   0.00000   0.00000  5.61880E-01  4.21480E-01  9.79900E-05  3.95900E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2965071970
      891   48.32254  1.24368107427E+06   5.61464   4.63850  11.89641  -5.80143   0.00000   0.00000  5.60880E-01  4.22490E-01  9.80600E-05  3.91200E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2983944832
      892   48.31031  1.25140547427E+06   5.61501   4.63831  11.89697  -5.80049   0.00000   0.00000  5.59880E-01  4.23490E-01  9.81200E-05  3.86500E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3002800363
      893   48.29807  1.25912307427E+06   5.61538   4.63813  11.89753  -5.79956   0.00000   0.00000  5.58870E-01  4.24490E-01  9.81700E-05  3.81900E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3021639294
      894   48.28581  1.26683397427E+06   5.61575   4.63794  11.89809  -5.79863   0.00000   0.00000  5.57870E-01  4.25500E-01  9.82300E-05  3.77400E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3040461871
      895   48.27356  1.27451857427E+06   5.61611   4.63775  11.89865  -5.79773   0.00000   0.00000  5.56860E-01  4.26500E-01  9.82900E-05  3.73000E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3059220248
      896   48.26132  1.28218677427E+06   5.61647   4.63756  11.89921  -5.79680   0.00000   0.00000  5.55860E-01  4.27510E-01  9.83500E-05  3.68700E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3077938593
      897   48.24907  1.28984357427E+06   5.61684   4.63737  11.89978  -5.79588   0.00000   0.00000  5.54860E-01  4.28510E-01  9.84000E-05  3.64500E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3096629109
      898   48.23681  1.29749147427E+06   5.61720   4.63718  11.90034  -5.79499   0.00000   0.00000  5.53860E-01  4.29510E-01  9.84600E-05  3.60400E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3115297901
      899   48.22453  1.30513177427E+06   5.61756   4.63699  11.90090  -5.79407   0.00000   0.00000  5.52850E-01  4.30510E-01  9.85100E-05  3.56300E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3133948140
      900   48.21224  1.31276507427E+06   5.61793   4.63680  11.90146  -5.79315   0.00000   0.00000  5.51850E-01  4.31520E-01  9.85700E-05  3.52400E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3152581292
      901   48.19994  1.32039167427E+06   5.61829   4.63660  11.90203  -5.79226   0.00000   0.00000  5.50850E-01  4.32520E-01  9.86200E-05  3.48500E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3171198090
      902   48.18765  1.32799197427E+06   5.61865   4.63641  11.90260  -5.79134   0.00000   0.00000  5.49840E-01  4.33530E-01  9.86800E-05  3.44700E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3189750688
      903   48.17536  1.33557597427E+06   5.61901   4.63622  11.90317  -5.79043   0.00000   0.00000  5.48840E-01  4.34530E-01  9.87300E-05  3.41000E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3208263497
      904   48.16307  1.34314867427E+06   5.61937   4.63602  11.90373  -5.78955   0.00000   0.00000  5.47840E-01  4.35530E-01  9.87800E-05  3.37300E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3226748723
      905   48.15076  1.35071257427E+06   5.61973   4.63583  11.90430  -5.78864   0.00000   0.00000  5.46830E-01  4.36540E-01  9.88300E-05  3.33800E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3245212467
      906   48.13844  1.35826897427E+06   5.62009   4.63563  11.90487  -5.78773   0.00000   0.00000  5.45830E-01  4.37540E-01  9.88900E-05  3.30300E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3263657904
      907   48.12611  1.36581847427E+06   5.62045   4.63544  11.90544  -5.78685   0.00000   0.00000  5.44830E-01  4.38540E-01  9.89400E-05  3.26900E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3282086497
      908   48.11376  1.37336147427E+06   5.62081   4.63524  11.90601  -5.78595   0.00000   0.00000  5.43830E-01  4.39540E-01  9.89900E-05  3.23500E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3300499224
      909   48.10140  1.38089807427E+06   5.62117   4.63505  11.90659  -5.78505   0.00000   0.00000  5.42820E-01  4.40550E-01  9.90400E-05  3.20300E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3318896328
      910   48.08905  1.38840847427E+06   5.62153   4.63485  11.90716  -5.78415   0.00000   0.00000  5.41820E-01  4.41550E-01  9.90900E-05  3.17000E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3337229477
      911   48.07671  1.39590267427E+06   5.62188   4.63465  11.90773  -5.78328   0.00000   0.00000  5.40810E-01  4.42560E-01  9.91300E-05  3.13900E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3355523082
      912   48.06436  1.40338577427E+06   5.62224   4.63445  11.90831  -5.78238   0.00000   0.00000  5.39810E-01  4.43560E-01  9.91800E-05  3.10800E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3373789591
      913   48.05200  1.41086017427E+06   5.62260   4.63425  11.90889  -5.78149   0.00000   0.00000  5.38810E-01  4.44560E-01  9.92300E-05  3.07800E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3392034862
      914   48.03962  1.41832727427E+06   5.62295   4.63405  11.90946  -5.78063   0.00000   0.00000  5.37810E-01  4.45560E-01  9.92800E-05  3.04900E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3410262315
      915   48.02723  1.42578757427E+06   5.62331   4.63385  11.91004  -5.77973   0.00000   0.00000  5.36810E-01  4.46570E-01  9.93300E-05  3.02000E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3428473168
      916   48.01483  1.43324147427E+06   5.62367   4.63365  11.91062  -5.77885   0.00000   0.00000  5.35810E-01  4.47570E-01  9.93700E-05  2.99100E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3446668398
      917   48.00241  1.44068907427E+06   5.62402   4.63345  11.91120  -5.77799   0.00000   0.00000  5.34800E-01  4.48580E-01  9.94200E-05  2.96400E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3464848251
      918   47.99001  1.44811057427E+06   5.62437   4.63325  11.91178  -5.77710   0.00000   0.00000  5.33790E-01  4.49580E-01  9.94600E-05  2.93600E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3482964392
      919   47.97762  1.45551597427E+06   5.62472   4.63305  11.91236  -5.77624   0.00000   0.00000  5.32790E-01  4.50580E-01  9.95100E-05  2.91000E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3501041232
      920   47.96521  1.46291037427E+06   5.62508   4.63284  11.91295  -5.77536   0.00000   0.00000  5.31790E-01  4.51590E-01  9.95600E-05  2.88400E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3519091221
      921   47.95280  1.47029627427E+06   5.62543   4.63264  11.91353  -5.77448   0.00000   0.00000  5.30790E-01  4.52590E-01  9.96000E-05  2.85800E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3537120461
      922   47.94037  1.47767497427E+06   5.62578   4.63243  11.91412  -5.77363   0.00000   0.00000  5.29780E-01  4.53590E-01  9.96400E-05  2.83300E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3555132126
      923   47.92793  1.48504697427E+06   5.62614   4.63223  11.91471  -5.77276   0.00000   0.00000  5.28780E-01  4.54590E-01  9.96900E-05  2.80900E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3573127436
      924   47.91548  1.49241267427E+06   5.62649   4.63202  11.91529  -5.77188   0.00000   0.00000  5.27780E-01  4.55590E-01  9.97300E-05  2.78500E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3591107367
      925   47.90301  1.49977227427E+06   5.62684   4.63182  11.91588  -5.77104   0.00000   0.00000  5.26770E-01  4.56600E-01  9.97800E-05  2.76100E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3609072408
      926   47.89056  1.50710577427E+06   5.62719   4.63161  11.91647  -5.77016   0.00000   0.00000  5.25770E-01  4.57610E-01  9.98200E-05  2.73800E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3626973738
      927   47.87811  1.51442337427E+06   5.62754   4.63140  11.91706  -5.76932   0.00000   0.00000  5.24770E-01  4.58610E-01  9.98600E-05  2.71600E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3644836256
      928   47.86566  1.52173007427E+06   5.62788   4.63119  11.91765  -5.76845   0.00000   0.00000  5.23760E-01  4.59610E-01  9.99000E-05  2.69400E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3662672166
      929   47.85320  1.52902837427E+06   5.62823   4.63098  11.91824  -5.76761   0.00000   0.00000  5.22760E-01  4.60610E-01  9.99500E-05  2.67200E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3680487572
      930   47.84072  1.53631957427E+06   5.62858   4.63077  11.91884  -5.76675   0.00000   0.00000  5.21760E-01  4.61620E-01  9.99900E-05  2.65100E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3698285646
      931   47.82823  1.54360427427E+06   5.62893   4.63056  11.91943  -5.76591   0.00000   0.00000  5.20760E-01  4.62620E-01  1.00000E-04  2.63000E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3716067853
      932   47.81573  1.55088277427E+06   5.62928   4.63035  11.92003  -5.76505   0.00000   0.00000  5.19760E-01  4.63620E-01  1.00100E-04  2.61000E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3733834926
      933   47.80322  1.55815517427E+06   5.62963   4.63014  11.92063  -5.76419   0.00000   0.00000  5.18750E-01  4.64630E-01  1.00100E-04  2.59000E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3751587109
      934   47.79072  1.56540167427E+06   5.62997   4.62993  11.92122  -5.76336   0.00000   0.00000  5.17750E-01  4.65630E-01  1.00200E-04  2.57000E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3769276069
      935   47.77823  1.57263227427E+06   5.63032   4.62972  11.92182  -5.76253   0.00000   0.00000  5.16740E-01  4.66630E-01  1.00200E-04  2.55100E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3786926217
      936   47.76573  1.57985207427E+06   5.63066   4.62950  11.92242  -5.76168   0.00000   0.00000  5.15740E-01  4.67640E-01  1.00200E-04  2.53200E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3804550001
      937   47.75322  1.58706367427E+06   5.63101   4.62929  11.92302  -5.76085   0.00000   0.00000  5.14740E-01  4.68640E-01  1.00300E-04  2.51400E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3822153769
      938   47.74070  1.59426827427E+06   5.63135   4.62907  11.92362  -5.76003   0.00000   0.00000  5.13740E-01  4.69640E-01  1.00300E-04  2.49600E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3839740449
